Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1913,1,44,224.614,145.844,PuReST,0.944444
1914,1,41,224.315,149.11,PuReST,0.942857
1915,1,45,225.076,146.521,PuReST,0.941176
1916,1,50,225.787,144.018,PuReST,0.971429
1917,1,43,224.852,146.098,PuReST,0.944444
1918,1,51,226.128,143.479,PuReST,1
1919,1,48,227.014,144.172,PuReST,0.971429
1920,1,50,226.822,142.869,PuReST,0.971429
1921,1,50,226.388,142.909,PuReST,0.971429
1922,1,49,226.634,142.911,PuReST,0.971429
1923,1,40,224.241,147.869,PuReST,1
1924,1,45,226.18,145.403,PuReST,0.911765
1925,1,49,226.686,143.057,PuReST,1
1926,1,50,227.069,143.132,PuReST,1
1927,1,47,226.51,143.979,PuReST,0.971429
1928,1,49,226.92,143.196,PuReST,0.971429
1929,1,50,226.423,142.209,PuReST,0.970588
1930,1,47,228.831,144.917,PuReST,1
1931,1,48,228.507,144.783,PuReST,1
1932,1,47,228.567,144.849,PuReST,0.970588
1933,1,48,228.38,144.345,PuReST,1
1934,1,51,226.282,144.569,PuReST,0.96875
1935,1,47,228.387,144.226,PuReST,0.942857
1936,1,47,228.47,144.488,PuReST,0.970588
1937,1,47,228.47,144.488,PuReST,0.970588
1938,1,48,227.635,143.4,PuReST,0.972222
1939,1,47,227.61,143.545,PuReST,0.941176
1940,1,48,227.599,143.411,PuReST,0.970588
1941,1,45,226.856,144.251,PuReST,0.944444
1942,1,47,228.211,143.977,PuReST,1
1943,1,51,226.365,142.673,PuReST,0.941176
1944,1,47,227.829,144.045,PuReST,0.944444
1945,1,48,227.93,142.535,PuReST,1
1946,1,48,227.962,143.259,PuReST,0.971429
1947,1,48,228.14,144.108,PuReST,0.942857
1948,1,47,227.884,141.01,PuReST,0.944444
1949,1,48,228.106,143.777,PuReST,0.970588
1950,1,49,227.527,141.371,PuReST,1
1951,1,47,228.108,143.187,PuReST,0.942857
1952,1,47,228.921,144.092,PuReST,0.942857
1953,1,47,228.33,143.708,PuReST,0.944444
1954,1,47,228.481,143.219,PuReST,0.970588
1955,1,47,228.968,143.952,PuReST,1
1956,1,47,228.408,143.449,PuReST,0.941176
1957,1,47,228.751,143.366,PuReST,0.942857
1958,1,48,228.309,143.375,PuReST,0.944444
1959,1,48,228.689,142.372,PuReST,0.972222
1960,1,47,228.44,141.665,PuReST,0.971429
1961,1,47,228.856,142.316,PuReST,1
1962,1,42,227.701,142.704,PuReST,0.916667
1963,1,41,226.932,142.368,PuReST,0.911765
1964,1,41,226.932,142.368,PuReST,0.911765
1965,1,39,227.315,142.243,PuReST,0.888889
1966,1,38,227.321,142.433,PuReST,0.882353
1967,1,36,226.547,142.906,PuReST,0.944444
1968,1,35,226.27,142.956,PuReST,1
1969,1,35,226.45,142.832,PuReST,0.9375
1970,1,34,226.598,142.609,PuReST,0.971429
1971,1,34,226.553,142.902,PuReST,1
1972,1,33,226.829,142.86,PuReST,1
1973,1,33,226.158,142.587,PuReST,1
1974,1,33,226.584,141.489,PuReST,1
1975,1,31,226.71,142.103,PuReST,1
1976,1,31,226.391,142.155,PuReST,1
1977,1,31,226.736,141.852,PuReST,1
1978,1,30,226.376,142.5,PuReST,1
1979,1,30,226.485,141.711,PuReST,1
1980,1,29,226.578,141.51,PuReST,1
1981,1,30,226.48,141.56,PuReST,1
1982,1,29,226.63,141.307,PuReST,1
1983,1,29,226.423,141.464,PuReST,1
1984,1,29,226.407,141.816,PuReST,1
1985,1,29,226.431,141.207,PuReST,1
1986,1,29,226.369,141.541,PuReST,1
1987,1,29,226.345,141.333,PuReST,1
1988,1,28,226.375,140.99,PuReST,1
1989,1,28,226.298,141.138,PuReST,1
1990,1,28,226.241,141.111,PuReST,1
1991,1,28,226.31,140.995,PuReST,1
1992,1,27,226.023,140.8,PuReST,1
1993,1,27,226.312,140.667,PuReST,1
1994,1,27,226.401,139.949,PuReST,1
1995,1,27,226.475,140.102,PuReST,1
1996,1,27,226.475,140.102,PuReST,1
1997,1,27,226.475,140.102,PuReST,1
1998,1,27,226.532,140.052,PuReST,1
1999,1,27,226.597,140.01,PuReST,1
2000,1,27,226.43,140.147,PuReST,1
2001,1,26,226.192,140.133,PuReST,1
2002,1,27,226.3,139.959,PuReST,1
2003,1,28,226.658,139.991,PuReST,1
2004,1,27,226.466,140.492,PuReST,1
2005,1,28,226.53,140.677,PuReST,1
2006,1,28,226.341,141.129,PuReST,1
2007,1,28,226.496,141.027,PuReST,1
2008,1,29,226.17,140.953,PuReST,1
2009,1,28,225.918,141.023,PuReST,1
2010,1,62,116.5,137.908,PuReST,0.0285714
2011,1,45,206.395,86.0807,PuReST,0.285714
2012,0,-1,-1.25,-1.25,PuReST,-1
2013,0,-1,-1.25,-1.25,PuReST,-1
2014,1,133,278.412,115.584,PuReST,0.142857
2015,1,29,222.921,136.684,PuReST,1
2016,1,28,222.993,137.566,PuReST,1
2017,1,29,223.328,137.363,PuReST,1
2018,1,29,223.431,137.623,PuReST,1
2019,1,29,223.743,137.42,PuReST,1
2020,1,28,223.723,138.049,PuReST,1
2021,1,30,224.311,138.075,PuReST,1
2022,1,29,224.198,138.167,PuReST,1
2023,1,30,224.407,138.19,PuReST,1
2024,1,29,224.133,138.694,PuReST,1
2025,1,29,224.173,138.794,PuReST,1
2026,1,29,224.176,138.643,PuReST,1
2027,1,29,224.242,138.369,PuReST,1
2028,1,29,224.33,138.586,PuReST,1
2029,1,29,224.512,138.174,PuReST,1
2030,1,28,224.322,138.458,PuReST,1
2031,1,28,224.219,138.555,PuReST,1
2032,1,29,224.376,138.693,PuReST,1
2033,1,28,224.327,138.706,PuReST,1
2034,1,29,224.376,138.693,PuReST,1
2035,1,29,224.469,138.114,PuReST,1
2036,1,29,224.428,138.995,PuReST,1
2037,1,29,224.562,138.101,PuReST,1
2038,1,29,224.282,138.555,PuReST,1
2039,1,29,224.473,139.38,PuReST,1
2040,1,29,224.316,139.242,PuReST,1
2041,1,29,224.408,139.336,PuReST,1
2042,1,29,224.429,139.312,PuReST,1
2043,1,30,224.485,139.503,PuReST,1
2044,1,30,224.144,139.788,PuReST,1
2045,1,30,224.23,139.686,PuReST,1
2046,1,30,224.544,139.877,PuReST,1
2047,1,32,225.417,139.881,PuReST,0.939394
2048,1,31,224.653,140.465,PuReST,1
2049,1,32,225.033,140.388,PuReST,1
2050,1,30,224.678,140.238,PuReST,1
2051,1,30,224.874,140.037,PuReST,1
2052,1,31,225.146,140.305,PuReST,0.971429
2053,1,30,225.116,140.338,PuReST,1
2054,1,31,225.367,140.423,PuReST,1
2055,1,31,225.212,139.982,PuReST,1
2056,1,31,225.212,139.982,PuReST,1
2057,1,31,225.18,140.269,PuReST,1
2058,1,31,225.18,140.269,PuReST,1
2059,1,31,225.023,140.43,PuReST,1
2060,1,31,224.887,140.338,PuReST,1
2061,1,31,225.002,140.243,PuReST,1
2062,1,31,225.036,140.203,PuReST,1
2063,1,32,225.149,140.276,PuReST,1
2064,1,32,225.296,140.214,PuReST,1
2065,1,32,225.045,140.147,PuReST,1
2066,1,32,224.893,140.469,PuReST,1
2067,1,33,225.322,140.054,PuReST,1
2068,1,32,224.855,140.904,PuReST,1
2069,1,32,225.266,140.446,PuReST,1
2070,1,34,225.384,140.239,PuReST,0.969697
2071,1,32,225.145,142.107,PuReST,1
2072,1,31,225.171,141.78,PuReST,1
2073,1,32,225.018,139.757,PuReST,1
2074,1,33,225.64,139.819,PuReST,0.942857
2075,1,32,225.049,140.033,PuReST,1
2076,1,32,224.623,141.332,PuReST,1
2077,1,32,224.623,141.082,PuReST,1
2078,1,32,224.623,141.082,PuReST,1
2079,1,34,225.003,138.815,PuReST,0.944444
2080,1,33,222.596,136.662,PuReST,1
2081,1,32,225.031,138.131,PuReST,0.942857
2082,1,34,224.91,138.237,PuReST,0.914286
2083,1,36,222.93,137.902,PuReST,1
2084,1,33,225.089,138.171,PuReST,1
2085,1,33,225.238,139.316,PuReST,1
2086,1,33,225.255,139.174,PuReST,0.971429
2087,1,34,225.058,137.241,PuReST,0.969697
2088,1,34,224.37,137.465,PuReST,1
2089,1,34,224.416,136.692,PuReST,0.941176
2090,1,34,224.416,136.692,PuReST,0.941176
2091,1,36,222.105,136.15,PuReST,1
2092,1,34,224.256,137.188,PuReST,1
2093,1,36,225.33,136.57,PuReST,0.909091
2094,1,35,225.18,136.684,PuReST,0.909091
2095,1,34,225.194,136.665,PuReST,0.944444
2096,1,34,225.06,136.56,PuReST,0.911765
2097,1,34,225.413,136.805,PuReST,0.914286
2098,1,35,225.318,136.411,PuReST,0.911765
2099,1,34,224.971,136.658,PuReST,0.944444
2100,1,34,225.024,136.294,PuReST,0.971429
2101,1,34,224.952,136.333,PuReST,0.939394
2102,1,34,224.922,136.315,PuReST,0.969697
2103,1,34,224.961,136.318,PuReST,0.939394
2104,1,33,225.06,135.874,PuReST,0.9375
2105,1,32,224.676,137.215,PuReST,1
2106,1,32,224.561,136.187,PuReST,1
2107,1,33,225.08,135.604,PuReST,0.911765
2108,1,32,224.623,136.157,PuReST,1
2109,1,34,225.221,135.259,PuReST,0.911765
2110,1,32,224.924,136.724,PuReST,1
2111,1,32,224.663,134.674,PuReST,1
2112,1,33,224.514,134.433,PuReST,1
2113,1,32,224.739,134.546,PuReST,1
2114,1,33,225.313,134.365,PuReST,0.941176
2115,1,32,224.986,134.095,PuReST,1
2116,1,32,224.692,134.33,PuReST,1
2117,1,32,224.658,134.327,PuReST,1
2118,1,32,224.659,134.314,PuReST,1
2119,1,32,224.452,134.34,PuReST,1
2120,1,33,224.427,134.351,PuReST,1
2121,1,32,224.543,134.373,PuReST,0.970588
2122,1,33,224.605,134.39,PuReST,0.939394
2123,1,32,224.421,134.613,PuReST,0.972222
2124,1,32,224.469,134.881,PuReST,1
2125,1,32,223.958,135.937,PuReST,1
2126,1,32,224.605,134.97,PuReST,1
2127,1,33,224.71,135.083,PuReST,0.942857
2128,1,32,223.443,135.104,PuReST,1
2129,1,32,223.673,135.933,PuReST,1
2130,1,32,223.612,136.962,PuReST,1
2131,1,34,224.502,135.434,PuReST,0.914286
2132,1,32,223.637,135.737,PuReST,1
2133,1,32,223.513,136.046,PuReST,1
2134,1,32,223.578,136.475,PuReST,1
2135,1,32,223.611,136.861,PuReST,1
2136,1,32,223.648,136.53,PuReST,1
2137,1,32,223.648,136.53,PuReST,1
2138,1,32,223.648,136.53,PuReST,1
2139,1,34,224.035,135.039,PuReST,1
2140,1,34,222.489,134.138,PuReST,1
2141,1,32,223.437,136.83,PuReST,1
2142,1,35,222.496,135.43,PuReST,0.970588
2143,1,32,223.678,136.972,PuReST,1
2144,1,32,223.612,136.712,PuReST,1
2145,1,32,223.612,136.712,PuReST,1
2146,1,34,223.668,135.116,PuReST,0.914286
2147,0,-1,-1.25,-1.25,PuReST,-1
2148,1,35,143.039,160.963,PuReST,0.294118
2149,1,24,159.156,218.242,PuReST,0
2150,1,53,277.743,140.443,PuReST,0
2151,1,70,139.352,132.021,PuReST,0.117647
2152,1,27,105.78,190.823,PuReST,0
2153,1,27,228.527,94.998,PuReST,0
2154,1,26,218.825,141.003,PuReST,0.823529
2155,1,36,218.431,132.107,PuReST,1
2156,1,34,219.192,134.294,PuReST,1
2157,1,33,220.054,135.467,PuReST,1
2158,1,34,219.827,134.881,PuReST,1
2159,1,34,219.783,134.462,PuReST,1
2160,1,33,219.981,135.638,PuReST,1
2161,1,32,219.86,136.469,PuReST,1
2162,1,31,220.036,135.271,PuReST,1
2163,1,31,220.038,135.005,PuReST,1
2164,1,32,220.492,133.465,PuReST,1
2165,1,28,220.024,135.811,PuReST,1
2166,1,29,220.143,134.763,PuReST,1
2167,1,28,219.655,134.857,PuReST,1
2168,1,28,220.724,134.994,PuReST,1
2169,1,27,220.512,134.994,PuReST,1
2170,1,26,220.576,135.081,PuReST,1
2171,1,25,220.747,134.697,PuReST,1
2172,1,25,220.948,134.196,PuReST,1
2173,1,24,220.216,135.6,PuReST,1
2174,1,25,220.961,134.326,PuReST,1
2175,1,23,220.459,134.962,PuReST,1
2176,1,24,220.861,134.085,PuReST,1
2177,1,22,220.729,134.576,PuReST,1
2178,1,23,220.813,134.121,PuReST,1
2179,1,25,221.402,133.068,PuReST,1
2180,1,23,220.906,134.398,PuReST,1
2181,1,23,221.085,134.268,PuReST,1
2182,1,23,221.085,134.268,PuReST,1
2183,1,23,221.053,134.266,PuReST,1
2184,1,25,221.633,133.188,PuReST,1
2185,1,22,220.668,134.826,PuReST,1
2186,1,23,221.123,134.447,PuReST,1
2187,1,22,221.271,134.345,PuReST,1
2188,1,21,220.83,135.551,PuReST,1
2189,1,22,221.283,134.467,PuReST,1
2190,1,22,221.168,134.158,PuReST,1
2191,1,23,221.456,134.151,PuReST,1
2192,1,22,221.377,133.926,PuReST,1
2193,1,24,221.59,132.993,PuReST,1
2194,1,22,221.129,133.682,PuReST,1
2195,1,22,221.491,133.342,PuReST,1
2196,1,22,221.255,133.408,PuReST,1
2197,1,22,221.318,133.333,PuReST,1
2198,1,22,221.279,133.406,PuReST,1
2199,1,21,220.834,134.551,PuReST,1
2200,1,22,221.262,133.716,PuReST,1
2201,1,21,220.811,134.496,PuReST,1
2202,1,22,221.368,133.74,PuReST,1
2203,1,23,221.633,133.792,PuReST,1
2204,1,22,221.415,134.015,PuReST,1
2205,1,20,221.5,131.375,PuReST,1
2206,1,23,221.533,133.595,PuReST,1
2207,1,23,221.327,133.737,PuReST,1
2208,1,23,221.535,133.823,PuReST,1
2209,1,23,221.481,133.825,PuReST,1
2210,1,23,221.674,133.747,PuReST,1
2211,1,23,221.527,133.584,PuReST,1
2212,1,23,221.527,133.584,PuReST,1
2213,1,23,221.527,133.584,PuReST,1
2214,1,23,221.527,133.584,PuReST,1
2215,1,23,221.516,133.597,PuReST,1
2216,1,23,221.399,133.682,PuReST,1
2217,1,23,221.577,133.737,PuReST,1
2218,1,24,221.617,133.707,PuReST,1
2219,1,23,221.529,133.911,PuReST,1
2220,1,23,221.392,133.786,PuReST,1
2221,1,23,221.538,133.68,PuReST,1
2222,1,23,221.327,133.737,PuReST,1
2223,1,24,221.266,133.251,PuReST,1
2224,1,24,221.351,133.738,PuReST,1
2225,1,23,221.093,133.79,PuReST,1
2226,1,24,221.266,133.251,PuReST,1
2227,1,24,221.522,133.582,PuReST,1
2228,1,23,221.266,133.79,PuReST,1
2229,1,23,221.146,133.83,PuReST,1
2230,1,24,221.259,133.767,PuReST,1
2231,1,24,221.512,133.701,PuReST,1
2232,1,23,221.376,133.828,PuReST,1
2233,1,24,221.2,133.799,PuReST,1
2234,1,23,221.235,134.335,PuReST,1
2235,1,25,221.517,134.346,PuReST,1
2236,1,25,221.485,134.105,PuReST,1
2237,1,24,221.296,134.422,PuReST,1
2238,1,24,221.3,134.541,PuReST,1
2239,1,24,221.421,134.459,PuReST,1
2240,1,24,221.482,134.464,PuReST,1
2241,1,24,220.93,134.505,PuReST,1
2242,1,25,221.236,134.519,PuReST,1
2243,1,23,221.214,134.529,PuReST,1
2244,1,24,221.246,134.663,PuReST,1
2245,1,25,221.413,134.778,PuReST,1
2246,1,24,220.997,134.691,PuReST,1
2247,1,25,221.36,134.687,PuReST,1
2248,1,24,221.342,135,PuReST,1
2249,1,25,221.397,135.061,PuReST,1
2250,1,26,221.182,134.698,PuReST,1
2251,1,25,220.909,135.532,PuReST,1
2252,1,25,221.885,150.71,PuReST,0.69697
2253,1,25,220.961,164.135,PuReST,0.742857
2254,1,24,219.552,174.199,PuReST,0.875
2255,1,26,216.367,180.133,PuReST,1
2256,1,26,215.927,180.258,PuReST,1
2257,1,24,215.494,178.081,PuReST,1
2258,1,27,215.591,179.657,PuReST,1
2259,1,25,215.054,179.165,PuReST,1
2260,1,26,215.351,178.983,PuReST,1
2261,1,25,215.061,179.133,PuReST,1
2262,1,26,215.318,178.969,PuReST,1
2263,1,24,215.871,174.578,PuReST,0.969697
2264,1,24,215.587,173.838,PuReST,0.878788
2265,1,24,215.547,173.737,PuReST,0.911765
2266,1,25,216.41,173.234,PuReST,1
2267,1,100,127.646,137.193,PuReST,0.2
2268,1,38,170.173,233.086,PuReST,0.0294118
2269,1,31,264.197,178.998,PuReST,0.5
2270,1,15,262.717,173.179,PuReST,0
2271,1,34,220.684,150.554,PuReST,0.941176
2272,1,37,225.138,150.463,PuReST,0.942857
2273,1,24,219.84,153.848,PuReST,1
2274,1,23,220.454,152.994,PuReST,1
2275,1,24,219.889,153.902,PuReST,1
2276,1,24,220.075,154.393,PuReST,1
2277,1,25,220.174,154.07,PuReST,1
2278,1,25,220.408,152.97,PuReST,1
2279,1,25,220.728,152.945,PuReST,1
2280,1,25,220.405,152.471,PuReST,1
2281,1,25,220.536,152.118,PuReST,1
2282,1,25,220.542,152.084,PuReST,1
2283,1,25,220.514,152.001,PuReST,1
2284,1,24,220.564,151.887,PuReST,1
2285,1,24,220.507,151.772,PuReST,1
2286,1,24,220.63,151.854,PuReST,1
2287,1,24,220.692,151.329,PuReST,1
2288,1,23,221.724,148.067,PuReST,1
2289,1,23,222.079,147.719,PuReST,1
2290,1,23,222.079,147.719,PuReST,1
2291,1,22,222.23,147.526,PuReST,1
2292,1,23,222.064,147.755,PuReST,1
2293,1,23,222.224,147.291,PuReST,1
2294,1,22,222.574,147.12,PuReST,1
2295,1,23,224.271,144.999,PuReST,1
2296,1,23,224.172,144.728,PuReST,1
2297,1,23,224.172,144.728,PuReST,1
2298,1,23,224.172,144.728,PuReST,1
2299,1,23,224.172,144.728,PuReST,1
2300,1,22,224.37,144.713,PuReST,1
2301,1,21,224.328,145.617,PuReST,1
2302,1,22,224.699,144.546,PuReST,1
2303,1,23,224.495,144.856,PuReST,1
2304,1,23,224.29,144.717,PuReST,1
2305,1,22,224.293,144.67,PuReST,1
2306,1,22,224.483,144.815,PuReST,1
2307,1,23,224.507,144.601,PuReST,1
2308,1,22,224.579,144.628,PuReST,1
2309,1,23,225.042,144.576,PuReST,1
2310,1,22,224.716,144.342,PuReST,1
2311,1,22,224.741,144.363,PuReST,1
2312,1,21,224.776,144.521,PuReST,1
2313,1,22,224.64,144.586,PuReST,1
2314,1,22,225.212,144.468,PuReST,1
2315,1,22,224.784,144.824,PuReST,1
2316,1,22,224.945,144.745,PuReST,1
2317,1,22,224.945,144.745,PuReST,1
2318,1,22,224.917,144.783,PuReST,1
2319,1,22,224.802,144.875,PuReST,1
2320,1,22,224.899,144.732,PuReST,1
2321,1,22,224.823,144.985,PuReST,1
2322,1,22,224.76,144.752,PuReST,1
2323,1,22,224.87,144.789,PuReST,1
2324,1,23,225.008,144.837,PuReST,1
2325,1,23,224.794,145.493,PuReST,1
2326,1,23,224.802,145.435,PuReST,1
2327,1,23,224.897,146.027,PuReST,1
2328,1,22,225.061,146.244,PuReST,1
2329,1,23,225.249,145.93,PuReST,1
2330,1,23,225.247,146.336,PuReST,1
2331,1,23,224.916,146.677,PuReST,1
2332,1,23,225.335,146.904,PuReST,1
2333,1,23,225.466,146.997,PuReST,1
2334,1,23,225.512,147.546,PuReST,1
2335,1,23,225.562,148.184,PuReST,1
2336,1,23,225.562,148.184,PuReST,1
2337,1,23,225.794,148.677,PuReST,1
2338,1,23,226.048,148.441,PuReST,1
2339,1,23,226.051,148.757,PuReST,1
2340,1,23,226.048,149.691,PuReST,1
2341,1,24,225.895,149.705,PuReST,1
2342,1,23,226.298,150.941,PuReST,1
2343,1,23,226.434,150.547,PuReST,1
2344,1,23,226.458,150.746,PuReST,1
2345,1,23,226.034,151.468,PuReST,1
2346,1,24,226.057,151.503,PuReST,1
2347,1,23,225.811,153.041,PuReST,1
2348,1,23,225.972,153.022,PuReST,1
2349,1,25,226.797,152.651,PuReST,1
2350,1,24,225.744,152.85,PuReST,1
2351,1,24,225.748,153.715,PuReST,1
2352,1,24,225.73,153.633,PuReST,1
2353,1,23,225.683,153.718,PuReST,1
2354,1,25,225.719,153.266,PuReST,1
2355,1,24,226.111,153.22,PuReST,1
2356,1,25,226.043,152.541,PuReST,1
2357,1,25,225.496,153.678,PuReST,1
2358,1,25,225.622,153.574,PuReST,1
2359,1,25,225.496,153.496,PuReST,1
2360,1,25,225.44,153.695,PuReST,1
2361,1,25,225.438,153.88,PuReST,1
2362,1,26,225.752,154.179,PuReST,1
2363,1,26,225.504,154.378,PuReST,1
2364,1,24,225.679,155.108,PuReST,1
2365,1,25,225.729,154.669,PuReST,1
2366,1,25,225.624,155.103,PuReST,1
2367,1,26,225.805,155.717,PuReST,1
2368,1,26,225.243,155.978,PuReST,1
2369,1,26,225.734,156.413,PuReST,1
2370,1,26,226.34,156.448,PuReST,1
2371,1,26,226.34,156.448,PuReST,1
2372,1,26,226.282,156.434,PuReST,1
2373,1,27,226.405,155.8,PuReST,1
2374,1,27,225.733,156.814,PuReST,1
2375,1,27,226.007,156.546,PuReST,1
2376,1,27,225.821,156.697,PuReST,1
2377,1,27,225.639,156.78,PuReST,1
2378,1,26,225.852,157.445,PuReST,1
2379,1,27,226.21,157.066,PuReST,1
2380,1,27,225.37,158.59,PuReST,1
2381,1,28,227.721,156.86,PuReST,1
2382,1,28,227.713,156.739,PuReST,1
2383,1,34,236.414,151.415,PuReST,0.714286
2384,1,28,235.562,154.435,PuReST,1
2385,1,28,234.995,155.104,PuReST,1
2386,1,28,235.393,154.618,PuReST,1
2387,1,28,235.529,154.558,PuReST,1
2388,1,28,235.626,154.511,PuReST,1
2389,1,28,235.802,154.587,PuReST,1
2390,1,26,244.486,151.375,PuReST,1
2391,1,27,245.511,151.302,PuReST,0.96875
2392,1,27,249.262,151.014,PuReST,0.911765
2393,1,27,247.23,151.984,PuReST,0.969697
2394,1,24,245.453,151.306,PuReST,0.909091
2395,1,25,245.485,151.959,PuReST,0.9375
2396,1,27,248.862,151.338,PuReST,0.909091
2397,1,26,246.198,151.981,PuReST,0.96875
2398,1,25,247.132,151.583,PuReST,0.970588
2399,1,24,245.479,151.867,PuReST,0.878788
2400,1,24,245.153,151.813,PuReST,0.882353
2401,1,24,246.013,151.712,PuReST,0.941176
2402,1,25,246.557,151.614,PuReST,0.970588
2403,1,24,245.59,152.012,PuReST,0.882353
2404,1,25,245.416,152.27,PuReST,0.939394
2405,0,-1,-1.25,-1.25,PuReST,-1
2406,1,92,279.423,105.865,PuReST,0.0571429
2407,1,55,255.846,129.904,PuReST,0
2408,1,29,119.876,147.689,PuReST,0.03125
2409,1,26,225.484,154.778,PuReST,1
2410,1,26,225.354,154.734,PuReST,1
2411,1,27,225.58,154.935,PuReST,1
2412,1,28,224.943,155.469,PuReST,1
2413,1,28,226.2,154.922,PuReST,1
2414,1,27,225.46,155.064,PuReST,1
2415,1,28,225.907,154.58,PuReST,1
2416,1,28,225.412,155.009,PuReST,1
2417,1,28,225.516,154.942,PuReST,1
2418,1,28,225.239,154.904,PuReST,1
2419,1,29,225.092,154.983,PuReST,1
2420,1,28,226.012,154.053,PuReST,1
2421,1,28,225.798,154.04,PuReST,1
2422,1,28,225.763,154.082,PuReST,1
2423,1,28,225.798,154.04,PuReST,1
2424,1,27,225.818,153.741,PuReST,1
2425,1,27,225.407,153.638,PuReST,1
2426,1,27,225.663,153.431,PuReST,1
2427,1,26,225.346,153.626,PuReST,1
2428,1,27,225.411,153.405,PuReST,1
2429,1,26,225.703,153.553,PuReST,1
2430,1,27,225.386,153.323,PuReST,1
2431,1,26,225.631,153.612,PuReST,1
2432,1,26,225.869,153.251,PuReST,1
2433,1,27,225.369,153.364,PuReST,1
2434,1,26,225.787,153.421,PuReST,1
2435,1,27,225.696,153.366,PuReST,1
2436,1,27,226.185,152.547,PuReST,1
2437,1,26,225.704,153.803,PuReST,1
2438,1,27,226.003,152.202,PuReST,1
2439,1,27,226.031,152.164,PuReST,1
2440,1,27,226.031,152.164,PuReST,1
2441,1,27,226.226,151.69,PuReST,1
2442,1,27,226.227,151.622,PuReST,1
2443,1,27,226.295,151.613,PuReST,1
2444,1,27,226.326,151.538,PuReST,1
2445,1,27,226.249,151.657,PuReST,1
2446,1,27,226.251,151.631,PuReST,1
2447,1,27,226.303,151.596,PuReST,1
2448,1,27,226.126,151.622,PuReST,1
2449,1,27,226.126,151.622,PuReST,1
2450,1,28,226.609,151.796,PuReST,1
2451,1,28,226.204,152.129,PuReST,1
2452,1,27,226.228,152.068,PuReST,1
2453,1,27,226.899,151.959,PuReST,1
2454,1,27,226.374,152.082,PuReST,1
2455,1,27,226.702,151.727,PuReST,1
2456,1,27,226.392,151.79,PuReST,1
2457,1,27,226.467,151.767,PuReST,1
2458,1,27,227.285,151.579,PuReST,1
2459,1,28,226.756,151.758,PuReST,1
2460,1,28,227.309,151.93,PuReST,1
2461,1,27,227.183,151.99,PuReST,1
2462,1,28,226.788,151.912,PuReST,1
2463,1,28,226.677,152.203,PuReST,1
2464,1,28,226.823,152.296,PuReST,1
2465,1,27,226.825,152.232,PuReST,1
2466,1,28,227.007,152.011,PuReST,1
2467,1,28,226.838,152.121,PuReST,1
2468,1,28,226.838,152.121,PuReST,1
2469,1,29,228.585,151.398,PuReST,1
2470,1,28,228.362,151.823,PuReST,1
2471,1,28,228.606,151.851,PuReST,1
2472,1,29,228.945,151.756,PuReST,1
2473,1,29,228.53,151.343,PuReST,1
2474,1,29,228.534,151.327,PuReST,1
2475,1,29,228.704,151.241,PuReST,1
2476,1,29,229.171,151.186,PuReST,1
2477,1,29,229.275,151.182,PuReST,1
2478,1,29,229.169,151.17,PuReST,1
2479,1,29,229.169,151.17,PuReST,1
2480,1,31,229.28,151.439,PuReST,1
2481,1,30,228.583,151.379,PuReST,1
2482,1,30,228.289,151.399,PuReST,1
2483,1,29,228.545,151.26,PuReST,1
2484,1,30,228.125,151.261,PuReST,1
2485,1,30,228.34,151.01,PuReST,1
2486,1,30,227.886,151.06,PuReST,1
2487,1,30,228.2,151.216,PuReST,1
2488,1,30,228.172,151.194,PuReST,1
2489,1,30,228.172,151.194,PuReST,1
2490,1,31,228.66,150.754,PuReST,1
2491,1,31,228.297,150.574,PuReST,1
2492,1,31,228.615,150.468,PuReST,1
2493,1,30,227.99,150.436,PuReST,1
2494,1,30,227.956,150.436,PuReST,1
2495,1,31,228.208,150.464,PuReST,1
2496,1,31,227.957,150.627,PuReST,1
2497,1,31,228,150.611,PuReST,1
2498,1,31,227.464,150.557,PuReST,1
2499,1,31,227.621,150.761,PuReST,1
2500,1,31,227.603,150.525,PuReST,1
2501,1,31,228.098,150.191,PuReST,1
2502,1,32,228.169,150.203,PuReST,1
2503,1,31,228.05,150.438,PuReST,1
2504,1,31,227.88,150.616,PuReST,1
2505,1,31,227.978,150.698,PuReST,1
2506,1,31,227.978,150.698,PuReST,1
2507,1,31,227.997,150.748,PuReST,1
2508,1,31,228.014,150.79,PuReST,1
2509,1,31,227.981,150.736,PuReST,1
2510,1,31,227.943,150.782,PuReST,1
2511,1,31,227.909,150.55,PuReST,1
2512,1,31,227.817,150.526,PuReST,1
2513,1,31,227.817,150.526,PuReST,1
2514,1,31,227.773,150.552,PuReST,1
2515,1,31,227.756,150.566,PuReST,1
2516,1,31,228.207,150.3,PuReST,1
2517,1,31,227.768,150.01,PuReST,1
2518,1,31,227.76,150.017,PuReST,1
2519,1,31,227.909,150.347,PuReST,1
2520,1,31,227.749,150.455,PuReST,1
2521,1,31,227.773,150.357,PuReST,1
2522,1,31,227.826,150.391,PuReST,1
2523,1,31,227.58,150.411,PuReST,1
2524,1,31,227.58,150.411,PuReST,1
2525,1,31,227.58,150.411,PuReST,1
2526,1,31,227.58,150.411,PuReST,1
2527,1,31,227.624,150.357,PuReST,1
2528,1,31,227.624,150.357,PuReST,1
2529,1,31,227.624,150.357,PuReST,1
2530,1,31,227.624,150.357,PuReST,1
