filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00067.jpg,1711278151786,PuReST,28,28,-1,27,28,0.964286,230.536,157.121,40.4668,86.4009,1,1
00068.jpg,1711278151819,PuReST,27,27,-1,26,27,0.962963,229.809,158.198,102.841,83.2596,1,1
00069.jpg,1711278151852,PuReST,28,28,-1,27,28,0.964286,229.98,157.469,136.819,86.4009,1,1
00070.jpg,1711278151885,PuReST,28,28,-1,27,28,0.964286,230.119,157.015,43.5451,86.4009,1,1
00071.jpg,1711278151918,PuReST,28,28,-1,27,28,0.964286,229.664,156.902,48.4652,86.4009,1,1
00072.jpg,1711278151951,PuReST,28,28,-1,27,28,0.964286,229.543,157.268,80.939,86.4009,1,1
00073.jpg,1711278151984,PuReST,27,27,-1,27,27,1,229.238,157.176,29.9929,84.823,1,1
00074.jpg,1711278152017,PuReST,28,28,-1,27,28,0.964286,229.531,157.442,100.989,86.4009,1,1
00075.jpg,1711278152050,PuReST,28,28,-1,27,28,0.964286,229.472,157.488,86.3724,86.4009,1,1
00076.jpg,1711278152083,PuReST,28,28,-1,27,28,0.964286,230.225,157.133,107.806,86.4009,1,1
00077.jpg,1711278152116,PuReST,27,27,-1,27,27,1,230.224,157.399,132.247,84.823,1,1
00078.jpg,1711278152149,PuReST,28,28,-1,27,28,0.964286,230.608,156.847,106.042,86.4009,1,1
00079.jpg,1711278152182,PuReST,28,28,-1,27,28,0.964286,230.613,156.856,105.095,86.4009,1,1
00080.jpg,1711278152215,PuReST,27,27,-1,27,27,1,229.828,156.066,102.333,84.823,1,1
00081.jpg,1711278152248,PuReST,27,27,-1,27,27,1,230.677,156.621,2.95843,84.823,1,1
00082.jpg,1711278152281,PuReST,27,27,-1,27,27,1,230.724,156.621,0.549409,84.823,1,1
00083.jpg,1711278152314,PuReST,27,27,-1,27,27,1,230.713,156.455,147.373,84.823,1,1
00084.jpg,1711278152347,PuReST,28,28,-1,26,28,0.928571,241.609,153.383,127.013,84.8521,0.914286,1
00085.jpg,1711278152380,PuReST,28,28,-1,22,28,0.785714,257.245,151.297,142.832,78.8228,0.8,0.885714
00086.jpg,1711278152413,PuReST,28,28,-1,22,28,0.785714,258.025,151.678,132.543,78.8228,0.857143,0.857143
00087.jpg,1711278152446,PuReST,27,27,-1,20,27,0.740741,257.567,151.882,142.87,74.2374,0.969697,0.969697
00088.jpg,1711278152479,PuReST,28,28,-1,21,28,0.75,257.565,151.431,148.118,77.3622,0.941176,0.941176
00089.jpg,1711278152512,PuReST,28,28,-1,22,28,0.785714,258.088,151.275,142.591,78.8228,0.885714,0.885714
00090.jpg,1711278152545,PuReST,28,28,-1,22,28,0.785714,258.26,151.189,140.312,78.8228,0.861111,0.861111
00091.jpg,1711278152578,PuReST,28,28,-1,21,28,0.75,257.857,151.696,142.016,77.3622,0.885714,0.885714
00092.jpg,1711278152611,PuReST,27,27,-1,23,27,0.851852,259.132,151.666,138.929,78.6655,0.885714,0.885714
00093.jpg,1711278152644,PuReST,27,27,-1,24,27,0.888889,259.337,151.409,139.893,80.1799,0.885714,0.885714
00094.jpg,1711278152677,PuReST,28,28,-1,25,28,0.892857,259.89,151.08,134.223,83.3189,0.882353,0.882353
00095.jpg,1711278152710,PuReST,26,26,-1,21,26,0.807692,257.98,151.77,149.024,74.0365,0.916667,0.916667
00096.jpg,1711278152743,PuReST,26,26,-1,23,26,0.884615,258.836,151.132,156.518,77.0412,0.878788,0.878788
00097.jpg,1711278152776,PuReST,25,25,-1,16,25,0.64,256.835,153.506,140.764,65.1808,0.852941,0.852941
00098.jpg,1711278152809,PuReST,26,26,-1,21,26,0.807692,258.173,151.806,152.199,74.0365,0.885714,0.885714
00099.jpg,1711278152842,PuReST,25,25,-1,23,25,0.92,258.764,151.532,156.707,75.431,0.885714,0.885714
00100.jpg,1711278152875,PuReST,25,25,-1,22,25,0.88,257.756,152.084,154.109,73.9026,0.882353,0.882353
00101.jpg,1711278152908,PuReST,25,25,-1,22,25,0.88,255.949,151.41,168.155,73.9026,0.971429,0.971429
00102.jpg,1711278152941,PuReST,24,24,-1,22,24,0.916667,252.137,151.059,148.364,72.2908,1,1
00103.jpg,1711278152974,PuReST,24,24,-1,22,24,0.916667,252.137,151.059,148.364,72.2908,1,1
00104.jpg,1711278153007,PuReST,24,24,-1,22,24,0.916667,251.87,151.113,148.323,72.2908,1,1
00105.jpg,1711278153040,PuReST,24,24,-1,23,24,0.958333,251.817,151.019,148.487,73.8358,1,1
00106.jpg,1711278153073,PuReST,22,22,-1,16,22,0.727273,249.646,153.206,139.25,60.0629,0.878788,0.878788
00107.jpg,1711278153106,PuReST,24,24,-1,22,24,0.916667,251.322,151.025,151.488,72.2908,1,1
00108.jpg,1711278153139,PuReST,24,24,-1,23,24,0.958333,251.454,150.911,144.202,73.8358,1,1
00109.jpg,1711278153172,PuReST,23,23,-1,17,23,0.73913,249.167,153.009,135.535,63.1858,0.857143,0.857143
00110.jpg,1711278153205,PuReST,24,24,-1,24,24,1,251.024,150.945,99.9095,75.3982,1,1
00111.jpg,1711278153238,PuReST,24,24,-1,22,24,0.916667,249.956,151.053,149.581,72.2908,1,1
00112.jpg,1711278153271,PuReST,24,24,-1,22,24,0.916667,249.583,151.264,152.878,72.2908,1,1
00113.jpg,1711278153304,PuReST,24,24,-1,24,24,1,250.335,151.201,102.346,75.3982,1,1
00114.jpg,1711278153337,PuReST,24,24,-1,23,24,0.958333,249.903,151.235,160.992,73.8358,1,1
00115.jpg,1711278153370,PuReST,27,27,-1,24,27,0.888889,251.549,151.592,74.3667,80.1799,0.914286,0.914286
00116.jpg,1711278153403,PuReST,26,26,-1,24,26,0.923077,250.612,151.735,79.3354,78.5712,1,1
00117.jpg,1711278153436,PuReST,24,24,-1,22,24,0.916667,248.952,152.2,159.98,72.2908,1,1
00118.jpg,1711278153469,PuReST,24,24,-1,23,24,0.958333,249.091,152.261,151.302,73.8358,1,1
00119.jpg,1711278153502,PuReST,25,25,-1,23,25,0.92,248.914,152.308,147.863,75.431,1,1
00120.jpg,1711278153535,PuReST,24,24,-1,23,24,0.958333,247.97,152.185,164.629,73.8358,1,1
00121.jpg,1711278153568,PuReST,25,25,-1,24,25,0.96,247.963,152.495,162.759,76.977,1,1
00122.jpg,1711278153601,PuReST,25,25,-1,24,25,0.96,248.027,152.478,174.896,76.977,1,1
00123.jpg,1711278153634,PuReST,25,25,-1,24,25,0.96,247.781,152.726,156.363,76.977,1,1
00124.jpg,1711278153667,PuReST,26,26,-1,25,26,0.961538,247.685,152.681,105.556,80.1183,1,1
00125.jpg,1711278153700,PuReST,26,26,-1,26,26,1,244.065,154.86,44.6897,81.6814,1,1
00126.jpg,1711278153733,PuReST,26,26,-1,25,26,0.961538,243.846,154.988,131.413,80.1183,1,1
00127.jpg,1711278153766,PuReST,26,26,-1,25,26,0.961538,243.821,154.987,136.929,80.1183,1,1
00128.jpg,1711278153799,PuReST,26,26,-1,26,26,1,243.191,155.227,20.5459,81.6814,1,1
00129.jpg,1711278153832,PuReST,26,26,-1,24,26,0.923077,242.392,155.891,132.153,78.5712,1,1
00130.jpg,1711278153865,PuReST,27,27,-1,26,27,0.962963,242.93,155.755,116.785,83.2596,1,1
00131.jpg,1711278153898,PuReST,27,27,-1,26,27,0.962963,242.731,156.114,101.961,83.2596,1,1
00132.jpg,1711278153931,PuReST,27,27,-1,27,27,1,242.37,156.685,4.12804,84.823,1,1
00133.jpg,1711278153964,PuReST,27,27,-1,26,27,0.962963,242.491,156.462,98.5235,83.2596,1,1
00134.jpg,1711278153997,PuReST,27,27,-1,26,27,0.962963,242.349,156.342,84.5907,83.2596,1,1
00135.jpg,1711278154030,PuReST,27,27,-1,27,27,1,241.705,156.356,122.129,84.823,1,1
00136.jpg,1711278154063,PuReST,28,28,-1,27,28,0.964286,241.416,156.167,86.684,86.4009,1,1
00137.jpg,1711278154096,PuReST,28,28,-1,27,28,0.964286,241.414,156.136,87.8739,86.4009,1,1
00138.jpg,1711278154129,PuReST,26,26,-1,25,26,0.961538,240.513,157.045,131.825,80.1183,1,1
00139.jpg,1711278154162,PuReST,27,27,-1,27,27,1,240.972,156.64,71.7984,84.823,1,1
00140.jpg,1711278154195,PuReST,27,27,-1,27,27,1,233.276,157.932,38.4351,84.823,1,1
00141.jpg,1711278154228,PuReST,27,27,-1,27,27,1,233.209,157.952,22.177,84.823,1,1
00142.jpg,1711278154261,PuReST,27,27,-1,27,27,1,232.887,157.731,66.8477,84.823,1,1
00143.jpg,1711278154294,PuReST,27,27,-1,27,27,1,232.069,157.704,79.3679,84.823,1,1
00144.jpg,1711278154327,PuReST,27,27,-1,26,27,0.962963,232.031,157.53,60.3439,83.2596,1,1
00145.jpg,1711278154360,PuReST,27,27,-1,26,27,0.962963,231.297,157.507,68.6313,83.2596,1,1
00146.jpg,1711278154393,PuReST,27,27,-1,27,27,1,231.351,157.509,21.9928,84.823,1,1
00147.jpg,1711278154426,PuReST,27,27,-1,26,27,0.962963,231.401,157.532,107.211,83.2596,1,1
00148.jpg,1711278154459,PuReST,27,27,-1,26,27,0.962963,230.961,157.527,41.6274,83.2596,1,1
00149.jpg,1711278154492,PuReST,27,27,-1,27,27,1,230.968,157.532,48.5562,84.823,1,1
00150.jpg,1711278154525,PuReST,26,26,-1,25,26,0.961538,232.984,156.49,121.013,80.1183,1,1
00151.jpg,1711278154558,PuReST,27,27,-1,26,27,0.962963,233.39,156.097,72.0424,83.2596,1,1
00152.jpg,1711278154591,PuReST,27,27,-1,26,27,0.962963,232.838,155.825,169.767,83.2596,1,1
00153.jpg,1711278154624,PuReST,27,27,-1,26,27,0.962963,232.786,155.481,16.5851,83.2596,1,1
00154.jpg,1711278154657,PuReST,27,27,-1,26,27,0.962963,232.715,155.405,7.24924,83.2596,1,1
00155.jpg,1711278154690,PuReST,27,27,-1,27,27,1,232.638,154.961,90.4384,84.823,1,1
00156.jpg,1711278154723,PuReST,28,28,-1,27,28,0.964286,232.565,155.164,2.50954,86.4009,1,1
00157.jpg,1711278154756,PuReST,28,28,-1,27,28,0.964286,232.606,155.115,172.178,86.4009,1,1
00158.jpg,1711278154789,PuReST,28,28,-1,27,28,0.964286,232.585,155.162,163.36,86.4009,1,1
00159.jpg,1711278154822,PuReST,28,28,-1,27,28,0.964286,232.303,155.297,24.2556,86.4009,1,1
00160.jpg,1711278154855,PuReST,28,28,-1,27,28,0.964286,232.238,155.191,3.83067,86.4009,1,1
00161.jpg,1711278154888,PuReST,28,28,-1,27,28,0.964286,231.713,155.191,178.087,86.4009,1,1
00162.jpg,1711278154921,PuReST,28,28,-1,27,28,0.964286,231.59,155.189,162.615,86.4009,1,1
00163.jpg,1711278154954,PuReST,28,28,-1,28,28,1,231.264,155.237,83.1992,87.9646,1,1
00164.jpg,1711278154987,PuReST,28,28,-1,28,28,1,231.409,155.228,76.4071,87.9646,1,1
00165.jpg,1711278155020,PuReST,28,28,-1,28,28,1,231.288,155.235,52.6816,87.9646,1,1
00166.jpg,1711278155053,PuReST,28,28,-1,28,28,1,231.39,155.211,62.0757,87.9646,1,1
00167.jpg,1711278155086,PuReST,28,28,-1,28,28,1,230.944,155.408,43.8948,87.9646,1,1
00168.jpg,1711278155119,PuReST,27,27,-1,26,27,0.962963,230.522,156.348,104.605,83.2596,1,1
00169.jpg,1711278155152,PuReST,29,29,-1,28,29,0.965517,230.594,155.634,16.5755,89.5423,1,1
00170.jpg,1711278155185,PuReST,29,29,-1,28,29,0.965517,230.149,155.611,13.3736,89.5423,1,1
00171.jpg,1711278155218,PuReST,29,29,-1,28,29,0.965517,230.079,155.792,11.888,89.5423,1,1
00172.jpg,1711278155251,PuReST,29,29,-1,28,29,0.965517,230.088,155.78,10.1097,89.5423,1,1
00173.jpg,1711278155284,PuReST,29,29,-1,27,29,0.931034,229.915,155.785,14.1358,87.9927,1,1
00174.jpg,1711278155317,PuReST,29,29,-1,28,29,0.965517,229.918,155.81,17.1634,89.5423,1,1
00175.jpg,1711278155350,PuReST,29,29,-1,28,29,0.965517,229.854,155.906,23.5727,89.5423,1,1
00176.jpg,1711278155383,PuReST,29,29,-1,28,29,0.965517,229.363,155.927,20.8468,89.5423,1,1
00177.jpg,1711278155416,PuReST,29,29,-1,29,29,1,229.245,155.888,36.2932,91.1062,1,1
00178.jpg,1711278155449,PuReST,29,29,-1,29,29,1,229.399,155.957,55.6289,91.1062,1,1
00179.jpg,1711278155482,PuReST,29,29,-1,29,29,1,229.272,155.869,114.527,91.1062,1,1
00180.jpg,1711278155515,PuReST,30,30,-1,29,30,0.966667,229.084,156.002,52.944,92.6836,1,1
00181.jpg,1711278155548,PuReST,30,30,-1,29,30,0.966667,228.874,156.117,29.2958,92.6836,1,1
00182.jpg,1711278155581,PuReST,29,29,-1,29,29,1,228.488,156.159,20.948,91.1062,1,1
00183.jpg,1711278155614,PuReST,30,30,-1,29,30,0.966667,228.125,155.838,54.7201,92.6836,1,1
00184.jpg,1711278155647,PuReST,30,30,-1,29,30,0.966667,227.735,155.638,44.4238,92.6836,1,1
00185.jpg,1711278155680,PuReST,30,30,-1,29,30,0.966667,227.696,155.708,41.5265,92.6836,1,1
00186.jpg,1711278155713,PuReST,30,30,-1,29,30,0.966667,227.644,155.639,57.6809,92.6836,1,1
00187.jpg,1711278155746,PuReST,30,30,-1,29,30,0.966667,227.638,155.562,59.4737,92.6836,1,1
00188.jpg,1711278155779,PuReST,30,30,-1,29,30,0.966667,227.534,155.41,17.181,92.6836,1,1
00189.jpg,1711278155812,PuReST,30,30,-1,29,30,0.966667,227.49,155.369,19.0566,92.6836,1,1
00190.jpg,1711278155845,PuReST,30,30,-1,29,30,0.966667,227.385,155.537,36.4087,92.6836,1,1
00191.jpg,1711278155878,PuReST,30,30,-1,29,30,0.966667,227.038,155.776,34.6821,92.6836,1,1
00192.jpg,1711278155911,PuReST,30,30,-1,30,30,1,227.197,155.896,58.9166,94.2478,1,1
00193.jpg,1711278155944,PuReST,30,30,-1,30,30,1,227.197,155.896,58.9166,94.2478,1,1
00194.jpg,1711278155977,PuReST,30,30,-1,30,30,1,227.197,155.896,58.9166,94.2478,1,1
00195.jpg,1711278156010,PuReST,30,30,-1,30,30,1,227.197,155.896,58.9166,94.2478,1,1
00196.jpg,1711278156043,PuReST,30,30,-1,30,30,1,227.197,155.896,58.9166,94.2478,1,1
00197.jpg,1711278156076,PuReST,30,30,-1,30,30,1,227.197,155.896,58.9166,94.2478,1,1
00198.jpg,1711278156109,PuReST,30,30,-1,30,30,1,227.197,155.896,58.9166,94.2478,1,1
00199.jpg,1711278156142,PuReST,30,30,-1,29,30,0.966667,227.091,155.865,35.8893,92.6836,1,1
00200.jpg,1711278156175,PuReST,30,30,-1,30,30,1,227.098,156.011,2.11727,94.2478,1,1
00201.jpg,1711278156208,PuReST,30,30,-1,30,30,1,227.098,156.011,2.11727,94.2478,1,1
00202.jpg,1711278156241,PuReST,31,31,-1,29,31,0.935484,227.151,154.188,46.4379,94.274,1,1
00203.jpg,1711278156274,PuReST,30,30,-1,29,30,0.966667,227.072,153.85,60.6856,92.6836,1,1
00204.jpg,1711278156307,PuReST,30,30,-1,29,30,0.966667,226.862,153.947,57.1813,92.6836,1,1
00205.jpg,1711278156340,PuReST,29,29,-1,28,29,0.965517,226.721,154.153,63.4348,89.5423,1,1
00206.jpg,1711278156373,PuReST,29,29,-1,29,29,1,226.744,154.07,74.7205,91.1062,1,1
00207.jpg,1711278156406,PuReST,28,28,-1,27,28,0.964286,227.023,154.112,25.9159,86.4009,1,1
00208.jpg,1711278156439,PuReST,26,26,-1,26,26,1,227.638,154.273,10.97,81.6814,1,1
00209.jpg,1711278156472,PuReST,26,26,-1,26,26,1,227.608,154.388,78.5747,81.6814,1,1
00210.jpg,1711278156505,PuReST,25,25,-1,24,25,0.96,228.371,154.298,68.6611,76.977,1,1
00211.jpg,1711278156538,PuReST,25,25,-1,24,25,0.96,228.386,154.385,69.1666,76.977,1,1
00212.jpg,1711278156571,PuReST,22,22,-1,21,22,0.954545,228.843,153.588,140.379,67.5534,1,1
00213.jpg,1711278156604,PuReST,22,22,-1,21,22,0.954545,228.843,153.588,140.379,67.5534,1,1
00214.jpg,1711278156637,PuReST,21,21,-1,20,21,0.952381,228.161,153.447,3.9048,64.4122,1,1
00215.jpg,1711278156670,PuReST,21,21,-1,20,21,0.952381,228.386,153.377,45.5611,64.4122,1,1
00216.jpg,1711278156703,PuReST,20,20,-1,20,20,1,228.256,153.289,40.0761,62.8319,1,1
00217.jpg,1711278156736,PuReST,20,20,-1,19,20,0.95,228.593,153.308,34.8843,61.2711,1,1
00218.jpg,1711278156769,PuReST,20,20,-1,19,20,0.95,228.939,152.792,31.2773,61.2711,1,1
00219.jpg,1711278156802,PuReST,19,19,-1,19,19,1,229.555,152.994,30.8545,59.6903,1,1
00220.jpg,1711278156835,PuReST,19,19,-1,19,19,1,229.559,152.989,30.4768,59.6903,1,1
00221.jpg,1711278156868,PuReST,19,19,-1,19,19,1,229.593,152.939,30.8155,59.6903,1,1
00222.jpg,1711278156901,PuReST,19,19,-1,18,19,0.947368,230.364,152.42,33.712,58.1301,1,1
00223.jpg,1711278156934,PuReST,18,18,-1,18,18,1,230.038,152.425,170.824,56.5487,1,1
00224.jpg,1711278156967,PuReST,18,18,-1,18,18,1,230.536,152.525,4.73023,56.5487,1,1
00225.jpg,1711278157000,PuReST,18,18,-1,18,18,1,230.662,152.322,101.778,56.5487,1,1
00226.jpg,1711278157033,PuReST,18,18,-1,18,18,1,231.223,152.392,160.075,56.5487,1,1
00227.jpg,1711278157066,PuReST,18,18,-1,17,18,0.944444,231.834,152.598,93.9983,54.9891,1,1
00228.jpg,1711278157099,PuReST,18,18,-1,17,18,0.944444,231.802,152.626,55.5982,54.9891,1,1
00229.jpg,1711278157132,PuReST,17,17,-1,16,17,0.941176,233.038,153.249,40.3543,51.8482,1,1
00230.jpg,1711278157165,PuReST,17,17,-1,16,17,0.941176,233.038,153.249,40.3543,51.8482,1,1
00231.jpg,1711278157198,PuReST,17,17,-1,16,17,0.941176,233.971,153.398,22.3107,51.8482,1,1
00232.jpg,1711278157231,PuReST,17,17,-1,17,17,1,234.623,153.549,57.7817,53.4071,1,1
00233.jpg,1711278157264,PuReST,17,17,-1,17,17,1,235.824,153.709,82.238,53.4071,1,1
00234.jpg,1711278157297,PuReST,18,18,-1,17,18,0.944444,235.897,153.571,67.9419,54.9891,1,1
00235.jpg,1711278157330,PuReST,17,17,-1,17,17,1,236.297,153.626,33.3064,53.4071,1,1
00236.jpg,1711278157363,PuReST,17,17,-1,17,17,1,236.297,153.626,33.3064,53.4071,1,1
00237.jpg,1711278157396,PuReST,17,17,-1,16,17,0.941176,237.514,154.226,85.8788,51.8482,1,1
00238.jpg,1711278157429,PuReST,17,17,-1,16,17,0.941176,238.73,154.366,165.317,51.8482,1,1
00239.jpg,1711278157462,PuReST,18,18,-1,17,18,0.944444,240.582,154.628,85.0326,54.9891,1,1
00240.jpg,1711278157495,PuReST,18,18,-1,17,18,0.944444,240.659,154.628,114.468,54.9891,1,1
00241.jpg,1711278157528,PuReST,17,17,-1,16,17,0.941176,242.452,155.22,95.1882,51.8482,1,1
00242.jpg,1711278157561,PuReST,17,17,-1,17,17,1,242.412,155.3,85.3983,53.4071,1,1
00243.jpg,1711278157594,PuReST,17,17,-1,16,17,0.941176,244.117,155.674,164.81,51.8482,1,1
00244.jpg,1711278157627,PuReST,17,17,-1,17,17,1,245.979,155.852,128.216,53.4071,1,1
00245.jpg,1711278157660,PuReST,17,17,-1,15,17,0.882353,256.91,157.458,158.826,50.3146,1,1
00246.jpg,1711278157693,PuReST,17,17,-1,16,17,0.941176,259.383,157.764,81.6028,51.8482,0.878788,0.878788
00247.jpg,1711278157726,PuReST,17,17,-1,16,17,0.941176,259.383,157.764,81.6028,51.8482,0.878788,0.878788
00248.jpg,1711278157759,PuReST,15,15,-1,12,15,0.8,259.095,159.762,144.689,42.5425,0.848485,0.848485
00249.jpg,1711278157792,PuReST,18,18,-1,15,18,0.833333,262.547,159.146,173.508,51.9434,0.823529,0.823529
