Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1919,1,43,158.129,142.638,PuReST,1
1920,1,42,158.338,143.215,PuReST,1
1921,1,42,158.251,143.296,PuReST,1
1922,1,42,158.885,144.028,PuReST,1
1923,1,44,158.409,144.463,PuReST,1
1924,1,43,159.037,144.442,PuReST,1
1925,1,42,159.473,144.401,PuReST,1
1926,1,44,158.771,144.727,PuReST,1
1927,1,43,159.314,144.705,PuReST,1
1928,1,43,158.942,144.571,PuReST,1
1929,1,43,158.595,144.489,PuReST,1
1930,1,43,159.517,144.478,PuReST,1
1931,1,43,159.185,144.462,PuReST,1
1932,1,44,159.359,144.403,PuReST,1
1933,1,44,159.887,143.787,PuReST,1
1934,1,43,159.702,143.854,PuReST,1
1935,1,46,158.437,144.167,PuReST,0.942857
1936,1,43,160.429,143.577,PuReST,1
1937,1,43,159.776,144.298,PuReST,1
1938,1,43,159.641,144.565,PuReST,1
1939,1,44,159.333,144.897,PuReST,1
1940,1,45,159.563,144.831,PuReST,1
1941,1,44,159.762,145.141,PuReST,1
1942,1,45,158.769,145.291,PuReST,0.941176
1943,1,44,159.582,145.027,PuReST,0.944444
1944,1,45,159.785,145.615,PuReST,1
1945,1,45,158.867,145.335,PuReST,0.972222
1946,1,44,159.602,145.107,PuReST,1
1947,1,46,160.802,144.37,PuReST,1
1948,1,43,158.414,143.823,PuReST,1
1949,1,44,158.038,143.798,PuReST,0.972222
1950,1,46,158.669,144.916,PuReST,1
1951,1,44,158.184,143.98,PuReST,0.971429
1952,1,44,157.999,143.879,PuReST,0.942857
1953,1,44,157.988,143.88,PuReST,1
1954,1,44,157.999,143.879,PuReST,0.971429
1955,1,44,157.999,143.879,PuReST,0.971429
1956,1,45,158.507,143.902,PuReST,1
1957,1,46,157.972,144.571,PuReST,0.971429
1958,1,43,159.635,144.765,PuReST,1
1959,1,44,158.199,143.968,PuReST,1
1960,1,45,158.507,143.902,PuReST,1
1961,1,46,157.972,144.571,PuReST,0.971429
1962,1,43,159.635,144.765,PuReST,0.970588
1963,1,43,158.45,143.787,PuReST,1
1964,1,45,158.049,144.374,PuReST,0.970588
1965,1,45,157,144.274,PuReST,0.914286
1966,1,43,159.635,144.765,PuReST,0.970588
1967,1,43,158.45,143.787,PuReST,1
1968,1,45,158.935,144.563,PuReST,1
1969,1,45,157.454,146.278,PuReST,0.911765
1970,1,43,159.039,145.474,PuReST,1
1971,1,33,157.347,146.01,PuReST,1
1972,1,32,157.481,145.289,PuReST,1
1973,1,32,157.318,145.225,PuReST,1
1974,1,31,157.692,145.679,PuReST,1
1975,1,30,156.88,145.096,PuReST,1
1976,1,30,156.88,145.096,PuReST,1
1977,1,30,156.88,145.096,PuReST,1
1978,1,30,156.88,145.096,PuReST,1
1979,1,27,156.992,144.935,PuReST,1
1980,1,26,156.957,144.803,PuReST,1
1981,1,25,157.41,144.726,PuReST,1
1982,1,26,157.366,144.699,PuReST,1
1983,1,26,157.847,144.317,PuReST,1
1984,1,25,157.566,144.224,PuReST,1
1985,1,27,156.983,143.607,PuReST,1
1986,1,26,157.076,143.69,PuReST,1
1987,1,26,157.359,143.834,PuReST,1
1988,1,26,156.627,143.651,PuReST,1
1989,1,26,156.57,144.496,PuReST,1
1990,1,26,156.57,144.496,PuReST,1
1991,1,25,157.099,144.36,PuReST,1
1992,1,26,157.243,143.108,PuReST,1
1993,1,27,156.516,143.018,PuReST,1
1994,1,26,156.991,143.927,PuReST,1
1995,1,27,156.729,144.031,PuReST,1
1996,1,27,156.777,144.129,PuReST,1
1997,1,26,158.004,142.904,PuReST,1
1998,1,28,156.418,144.235,PuReST,1
1999,1,26,157.203,144.296,PuReST,1
2000,1,27,156.884,143.234,PuReST,1
2001,1,27,156.879,143.196,PuReST,1
2002,1,27,157.018,143.297,PuReST,1
2003,1,27,156.975,143.256,PuReST,1
2004,1,26,157.427,143.137,PuReST,1
2005,1,26,157.223,142.431,PuReST,1
2006,1,25,157.626,143.242,PuReST,1
2007,1,26,157.087,142.46,PuReST,1
2008,1,27,157.037,142.251,PuReST,1
2009,1,27,156.521,142.905,PuReST,1
2010,1,27,156.489,143.256,PuReST,1
2011,1,25,157.163,143.738,PuReST,1
2012,1,25,157.131,144.051,PuReST,1
2013,1,26,155.946,143.73,PuReST,1
2014,1,27,155.219,143.867,PuReST,1
2015,1,27,155.269,143.935,PuReST,1
2016,1,26,150.133,145.775,PuReST,1
2017,1,26,150.866,145.895,PuReST,1
2018,1,26,149.77,145.461,PuReST,1
2019,1,25,150.405,146.345,PuReST,1
2020,1,27,149.225,146.567,PuReST,1
2021,1,26,149.826,147.045,PuReST,1
2022,1,26,149.643,147.116,PuReST,1
2023,1,26,149.475,146.395,PuReST,1
2024,1,26,148.955,145.44,PuReST,1
2025,1,26,148.955,145.69,PuReST,1
2026,1,25,148.804,146.134,PuReST,1
2027,1,26,147.864,145.375,PuReST,1
2028,1,26,147.729,145.552,PuReST,1
2029,1,26,146.77,145.461,PuReST,1
2030,1,26,147.887,146.722,PuReST,1
2031,1,26,147.788,147.018,PuReST,1
2032,1,24,146.508,146.67,PuReST,1
2033,1,25,146.089,147.911,PuReST,1
2034,1,25,145.327,147.86,PuReST,1
2035,1,25,145.161,149.483,PuReST,1
2036,1,26,145.373,149.558,PuReST,1
2037,1,26,145.354,149.226,PuReST,1
2038,1,25,145.018,149.459,PuReST,1
2039,1,27,144.166,148.09,PuReST,1
2040,1,26,144.763,148.178,PuReST,1
2041,1,28,143.397,148.661,PuReST,1
2042,1,26,144.041,149.301,PuReST,1
2043,1,26,144.775,147.753,PuReST,1
2044,1,25,144.589,149.948,PuReST,1
2045,1,25,144.931,150.355,PuReST,1
2046,1,25,145.957,147.547,PuReST,1
2047,1,25,143.713,135.313,PuReST,0.852941
2048,1,26,143.208,135.151,PuReST,1
2049,1,24,145.68,132.932,PuReST,1
2050,1,24,145.515,132.914,PuReST,1
2051,1,22,152.246,132.066,PuReST,0.787879
2052,1,27,148.5,133.846,PuReST,0.941176
2053,1,21,152.694,132.54,PuReST,0.757576
2054,1,21,153.789,132.305,PuReST,0.75
2055,1,25,150.581,134.218,PuReST,1
2056,1,24,151.252,134.399,PuReST,1
2057,1,23,152.96,136.537,PuReST,0.742857
2058,1,25,151.406,134.304,PuReST,1
2059,1,26,150.989,135.116,PuReST,1
2060,1,26,150.835,136.261,PuReST,1
2061,1,22,153.481,139.134,PuReST,0.787879
2062,1,26,151.206,134.972,PuReST,1
2063,1,27,150.396,136.356,PuReST,1
2064,1,25,150.712,138.077,PuReST,1
2065,1,26,150.68,137.569,PuReST,1
2066,1,62,131.459,146.175,PuReST,0.861111
2067,1,31,212.112,215.024,PuReST,0
2068,1,84,229.552,113.145,PuReST,0
2069,1,42,242.67,129.509,PuReST,0.0606061
2070,0,-1,-1.25,-1.25,PuReST,-1
2071,1,59,144.176,131.736,PuReST,0.727273
2072,1,115,240.374,240.37,PuReST,0.0277778
2073,1,27,154.665,146.251,PuReST,1
2074,1,27,155.1,146.519,PuReST,1
2075,1,27,155.141,146.327,PuReST,1
2076,1,27,155.311,146.275,PuReST,1
2077,1,28,154.546,146.154,PuReST,1
2078,1,27,155.355,146.62,PuReST,1
2079,1,28,155.224,146.493,PuReST,1
2080,1,27,155.478,146.281,PuReST,1
2081,1,27,155.146,145.909,PuReST,1
2082,1,26,154.882,145.86,PuReST,1
2083,1,26,155.749,145.788,PuReST,1
2084,1,26,155.685,145.773,PuReST,1
2085,1,26,155.711,145.804,PuReST,1
2086,1,26,155.572,145.587,PuReST,1
2087,1,26,155.29,145.26,PuReST,1
2088,1,26,155.197,145.256,PuReST,1
2089,1,26,155.449,145.23,PuReST,1
2090,1,26,155.481,145.296,PuReST,1
2091,1,26,155.42,145.552,PuReST,1
2092,1,26,155.423,146.32,PuReST,1
2093,1,26,155.576,146.49,PuReST,1
2094,1,26,155.365,146.695,PuReST,1
2095,1,26,155.672,146.22,PuReST,1
2096,1,26,156.385,145.769,PuReST,1
2097,1,27,156.092,145.939,PuReST,1
2098,1,28,155.409,145.894,PuReST,1
2099,1,28,155.322,146.134,PuReST,1
2100,1,28,155.451,146.092,PuReST,1
2101,1,28,155.451,146.092,PuReST,1
2102,1,29,155.205,146.224,PuReST,1
2103,1,27,155.313,146.25,PuReST,1
2104,1,27,155.476,146.376,PuReST,1
2105,1,28,152.449,146.15,PuReST,1
2106,1,28,152.062,146.096,PuReST,1
2107,1,27,152.788,146.573,PuReST,1
2108,1,27,152.555,146.129,PuReST,1
2109,1,27,152.67,146.384,PuReST,1
2110,1,27,152.593,146.77,PuReST,1
2111,1,27,152.685,146.861,PuReST,1
2112,1,28,152.33,146.926,PuReST,1
2113,1,28,152.677,146.614,PuReST,1
2114,1,27,152.992,146.736,PuReST,1
2115,1,28,152.521,146.02,PuReST,1
2116,1,27,153.257,146.257,PuReST,1
2117,1,27,152.719,146.15,PuReST,1
2118,1,28,152.397,146.067,PuReST,1
2119,1,27,153.052,146.145,PuReST,1
2120,1,28,152.301,146.386,PuReST,1
2121,1,27,151.679,146.068,PuReST,1
2122,1,27,151.705,145.95,PuReST,1
2123,1,26,151.506,145.824,PuReST,1
2124,1,27,150.579,145.504,PuReST,1
2125,1,26,151.475,145.741,PuReST,1
2126,1,27,151.007,145.456,PuReST,1
2127,1,27,151.256,145.167,PuReST,1
2128,1,27,151.412,145.129,PuReST,1
2129,1,27,152.41,144.762,PuReST,1
2130,1,29,151.663,143.98,PuReST,1
2131,1,28,150.858,142.195,PuReST,1
2132,1,27,151.329,142.496,PuReST,1
2133,1,27,151.37,142.152,PuReST,1
2134,1,27,151.496,143.378,PuReST,1
2135,1,27,151.346,143.41,PuReST,1
2136,1,27,151.418,144.07,PuReST,1
2137,1,26,151.055,143.945,PuReST,1
2138,1,26,151.84,143.58,PuReST,1
2139,1,26,151.629,143.581,PuReST,1
2140,1,27,151.595,143.559,PuReST,1
2141,1,28,153.966,144.314,PuReST,0.805556
2142,1,40,147.365,136.61,PuReST,0.685714
2143,1,45,263.818,186.994,PuReST,0.0588235
2144,1,54,251.489,174.144,PuReST,0.588235
2145,1,26,151.396,141.026,PuReST,1
2146,1,27,151.178,141.47,PuReST,1
2147,1,27,151.245,141.168,PuReST,1
2148,1,27,151.265,141.66,PuReST,1
2149,1,27,150.521,141.946,PuReST,1
2150,1,27,150.723,142.143,PuReST,1
2151,1,27,150.723,142.143,PuReST,1
2152,1,27,151.178,141.992,PuReST,1
2153,1,26,150.897,141.981,PuReST,1
2154,1,27,150.164,141.746,PuReST,1
2155,1,28,150.595,142.526,PuReST,1
2156,1,28,150.377,142.034,PuReST,1
2157,1,27,150.533,142.218,PuReST,1
2158,1,28,150.336,142.474,PuReST,1
2159,1,27,150.682,142.508,PuReST,1
2160,1,28,150.265,142.232,PuReST,1
2161,1,27,150.835,142.452,PuReST,1
2162,1,28,150.203,142.262,PuReST,1
2163,1,27,150.754,142.476,PuReST,1
2164,1,28,150.203,142.262,PuReST,1
2165,1,27,150.754,142.476,PuReST,1
2166,1,28,150.198,142.319,PuReST,1
2167,1,27,150.549,142.43,PuReST,1
2168,1,28,150.336,142.447,PuReST,1
2169,1,27,150.549,142.43,PuReST,1
2170,1,28,150.336,142.447,PuReST,1
2171,1,27,150.895,142.765,PuReST,1
2172,1,27,151.077,143.221,PuReST,1
2173,1,20,148.988,146.967,PuReST,1
2174,1,20,149.3,147.222,PuReST,1
2175,1,20,148.873,148.77,PuReST,1
2176,1,20,149.146,148.955,PuReST,1
2177,1,20,149.146,148.955,PuReST,1
2178,1,20,149.609,149.517,PuReST,1
2179,1,20,149.374,149.302,PuReST,1
2180,1,20,149.162,149.246,PuReST,1
2181,1,20,149.162,149.246,PuReST,1
2182,1,100,147.607,152.4,PuReST,0.805556
2183,1,98,157.576,153.535,PuReST,0.828571
2184,1,109,159.999,158.661,PuReST,0.735294
2185,1,93,158.693,148.03,PuReST,0.705882
2186,1,120,169.522,160.752,PuReST,0.666667
2187,1,93,158.68,151.076,PuReST,0.888889
2188,1,98,161.726,148.881,PuReST,0.888889
2189,1,146,183.987,153.146,PuReST,0.714286
2190,1,98,160.374,154.572,PuReST,0.944444
2191,1,106,159.749,158.128,PuReST,0.714286
2192,1,140,180.732,155.065,PuReST,0.833333
2193,1,86,154.411,153.645,PuReST,0.714286
2194,1,96,159.174,154.951,PuReST,0.944444
2195,1,96,158.922,154.678,PuReST,0.944444
2196,1,93,151.748,148.201,PuReST,0.714286
2197,1,94,159.066,152.193,PuReST,0.805556
2198,1,96,158.647,156.003,PuReST,0.944444
2199,1,98,158.336,156.239,PuReST,0.861111
2200,1,127,172.143,167.804,PuReST,0.514286
2201,1,104,162.829,158.217,PuReST,0.742857
2202,1,97,153.777,154.469,PuReST,0.694444
2203,1,96,159.067,156.028,PuReST,0.885714
2204,1,96,158.764,156.162,PuReST,0.878788
2205,1,96,158.597,156.258,PuReST,0.911765
2206,1,101,156.028,152.746,PuReST,0.857143
2207,1,98,158.539,155.949,PuReST,0.828571
2208,1,97,158.328,155.108,PuReST,0.861111
2209,1,97,158.292,155.403,PuReST,0.823529
2210,1,74,157.104,131.599,PuReST,0.666667
2211,1,131,174.92,168.055,PuReST,0.5
2212,1,109,166.058,162.826,PuReST,0.722222
2213,1,105,164.238,161.84,PuReST,0.742857
2214,1,102,161.145,155.225,PuReST,0.714286
2215,1,105,163.849,162.55,PuReST,0.705882
2216,1,151,183.658,163.139,PuReST,0.694444
2217,1,94,158.582,157.316,PuReST,0.888889
2218,1,97,158.278,158.323,PuReST,0.861111
2219,1,106,163.794,163.07,PuReST,0.685714
2220,1,101,153.816,158.635,PuReST,0.727273
2221,1,105,162.884,161.677,PuReST,0.666667
2222,1,95,156.212,157.854,PuReST,0.84375
2223,1,95,155.518,159.016,PuReST,0.914286
2224,1,96,154.628,160.008,PuReST,0.857143
2225,1,93,148.725,154.238,PuReST,0.722222
2226,1,108,160.162,166.291,PuReST,0.694444
2227,1,96,154.815,159.849,PuReST,0.944444
2228,1,115,155.517,162.903,PuReST,0.694444
2229,1,95,154.863,160.785,PuReST,0.888889
2230,1,96,154.612,162.208,PuReST,0.888889
2231,1,95,155.001,161.729,PuReST,0.888889
2232,1,101,157.588,162.332,PuReST,0.833333
2233,1,103,153.228,160.211,PuReST,0.694444
2234,1,95,156.039,159.171,PuReST,0.888889
2235,1,100,155.532,156.853,PuReST,0.805556
2236,1,92,149.792,153.709,PuReST,0.676471
2237,1,95,156.445,160.806,PuReST,0.888889
2238,1,100,158.877,162.476,PuReST,0.833333
2239,1,110,154.996,160.413,PuReST,0.757576
2240,1,108,163.401,164.987,PuReST,0.722222
2241,1,95,156.778,160.631,PuReST,0.888889
2242,1,152,183.941,166.441,PuReST,0.694444
2243,1,133,197.923,242.915,PuReST,0.0277778
2244,1,95,157.051,159.523,PuReST,0.676471
2245,1,94,156.406,158.888,PuReST,0.625
2246,1,103,156.598,166.638,PuReST,0.666667
2247,1,25,153.264,156.102,PuReST,0.8125
2248,1,22,155.908,158.09,PuReST,1
2249,1,21,156.294,157.17,PuReST,1
2250,1,22,155.879,157.967,PuReST,1
2251,1,22,156.29,158.013,PuReST,1
2252,1,22,156.293,158.035,PuReST,1
2253,1,23,156.575,157.494,PuReST,1
2254,1,21,157.319,156.965,PuReST,1
2255,1,22,156.997,156.88,PuReST,1
2256,1,21,157.634,156.041,PuReST,1
2257,1,21,157.513,156.854,PuReST,1
2258,1,22,157.118,157.683,PuReST,1
2259,1,22,157.369,158.463,PuReST,1
2260,1,22,157.143,158.559,PuReST,1
2261,1,21,157.405,158.193,PuReST,1
2262,1,22,157.403,158.179,PuReST,1
2263,1,21,153.928,158.19,PuReST,1
2264,1,21,153.681,157.967,PuReST,1
2265,1,21,153.679,157.968,PuReST,1
2266,1,20,154.189,157.988,PuReST,1
2267,1,20,154.199,157.467,PuReST,1
2268,1,21,154.011,157.005,PuReST,1
2269,1,20,154.623,156.396,PuReST,1
2270,1,21,156.072,155.943,PuReST,1
2271,1,21,155.082,155.063,PuReST,1
2272,1,20,155.306,154.966,PuReST,1
2273,1,21,155.334,154.877,PuReST,1
2274,1,21,155.523,153.653,PuReST,1
2275,1,20,156.329,153.024,PuReST,1
2276,1,20,156.848,151.942,PuReST,1
2277,1,20,156.214,152.214,PuReST,1
2278,1,20,156.4,152.126,PuReST,1
2279,1,20,156.31,152.014,PuReST,1
2280,1,22,155.981,152.869,PuReST,1
2281,1,20,156.199,152.22,PuReST,1
2282,1,20,156.327,150.356,PuReST,1
2283,1,20,156.182,150.778,PuReST,1
2284,1,20,156.347,150.772,PuReST,1
2285,1,20,156.343,150.714,PuReST,1
2286,1,20,156.319,150.663,PuReST,1
2287,1,20,156.285,150.622,PuReST,1
2288,1,20,156.454,150.632,PuReST,1
2289,1,21,156.879,151.858,PuReST,1
2290,1,112,235.227,206.155,PuReST,0
2291,1,95,158.094,151.731,PuReST,0.861111
2292,1,45,282.529,128.703,PuReST,0.0555556
2293,1,119,168.879,160.783,PuReST,0.666667
2294,1,95,158.024,151.35,PuReST,0.888889
2295,1,44,280.516,130.088,PuReST,0.117647
2296,1,38,120.426,162.581,PuReST,0.272727
2297,1,109,256.922,217.024,PuReST,0.25
2298,1,79,174.289,145.339,PuReST,0.611111
2299,1,96,161.55,151.269,PuReST,0.888889
2300,1,61,231.251,209.607,PuReST,0.09375
2301,1,52,205.083,212.297,PuReST,0
2302,1,36,111.479,208.226,PuReST,0
2303,1,93,162.534,157.739,PuReST,0.75
2304,1,96,163.795,152.187,PuReST,0.833333
2305,1,97,163.886,152.203,PuReST,0.848485
2306,1,148,185.824,154.868,PuReST,0.742857
2307,1,111,155.402,153.614,PuReST,0.657143
2308,1,131,179.935,163.681,PuReST,0.558824
2309,1,91,160.957,159.821,PuReST,0.75
2310,1,27,138.428,191.28,PuReST,0.125
2311,1,39,160.333,212.075,PuReST,0
2312,1,84,180.149,228.822,PuReST,0
2313,1,86,239.313,190.751,PuReST,0.142857
2314,1,72,242.702,222.941,PuReST,0.0909091
2315,1,94,165.477,149.474,PuReST,0.944444
2316,1,95,164.787,150.385,PuReST,0.90625
2317,1,146,184.953,153.49,PuReST,0.694444
2318,1,94,165.08,149.956,PuReST,0.833333
2319,1,94,165.042,149.998,PuReST,0.861111
2320,1,96,164.691,148.595,PuReST,0.861111
2321,1,95,164.523,149.579,PuReST,0.888889
2322,1,142,184.179,148.318,PuReST,0.705882
2323,1,124,177.567,159.116,PuReST,0.571429
2324,1,129,179.309,159.905,PuReST,0.555556
2325,1,100,167.216,150.446,PuReST,0.916667
2326,1,96,164.259,150.038,PuReST,0.916667
2327,1,126,176.873,156.253,PuReST,0.694444
2328,1,94,163.253,150.175,PuReST,0.944444
2329,1,95,163.498,149.243,PuReST,0.911765
2330,1,96,163.133,144.382,PuReST,0.861111
2331,1,103,161.019,147.77,PuReST,0.861111
2332,1,96,162.986,148.71,PuReST,0.944444
2333,1,103,166.633,151.559,PuReST,0.714286
2334,1,100,165.631,149.994,PuReST,0.944444
2335,1,98,163.834,148.251,PuReST,0.852941
2336,1,96,163.216,148.424,PuReST,0.90625
2337,1,96,163.459,149.57,PuReST,0.861111
2338,1,95,163.247,146.375,PuReST,0.916667
2339,1,95,163.866,149.605,PuReST,0.911765
2340,1,94,163.812,146.996,PuReST,0.888889
2341,1,95,163.736,145.472,PuReST,0.916667
2342,1,95,167.097,149.033,PuReST,0.916667
2343,1,79,186.992,147.79,PuReST,0.75
2344,1,146,189.973,153.072,PuReST,0.714286
2345,1,96,167.324,155.382,PuReST,0.805556
2346,1,105,171.489,155.364,PuReST,0.805556
2347,1,96,166.962,150.49,PuReST,0.916667
2348,1,100,166.892,149.134,PuReST,0.882353
2349,1,97,169.399,143.814,PuReST,0.777778
2350,1,96,171.754,153.348,PuReST,0.911765
2351,1,96,171.46,154.627,PuReST,0.885714
2352,1,102,171.275,151.895,PuReST,0.911765
2353,1,33,209.102,215.471,PuReST,0
2354,1,34,268.252,188.012,PuReST,0.444444
2355,1,35,268.483,188.057,PuReST,0.444444
2356,1,35,268.483,188.057,PuReST,0.444444
2357,1,35,268.483,188.057,PuReST,0.444444
2358,1,55,203.058,224.236,PuReST,0
2359,1,78,234.495,207.917,PuReST,0.117647
2360,1,80,234.041,208.063,PuReST,0.117647
2361,1,79,234.386,207.938,PuReST,0.0882353
2362,1,79,234.386,207.938,PuReST,0.0882353
2363,1,79,234.386,207.938,PuReST,0.0882353
2364,1,58,256.462,154.408,PuReST,0.542857
2365,1,58,256.462,154.408,PuReST,0.542857
2366,1,58,256.462,154.408,PuReST,0.542857
2367,1,58,256.462,154.408,PuReST,0.542857
2368,1,53,207.397,223.604,PuReST,0
2369,1,34,208.409,209.423,PuReST,0
2370,1,25,153.165,152.422,PuReST,1
2371,1,23,153.726,152.665,PuReST,1
2372,1,25,153.162,152.451,PuReST,1
2373,1,24,153.636,152.586,PuReST,1
2374,1,24,153.889,152.179,PuReST,1
2375,1,25,153.439,151.997,PuReST,1
2376,1,24,153.809,151.939,PuReST,1
2377,1,23,154.402,152.459,PuReST,1
2378,1,25,153.46,152.85,PuReST,1
2379,1,24,154.144,152.829,PuReST,1
2380,1,25,153.335,152.738,PuReST,1
2381,1,24,153.989,152.629,PuReST,1
2382,1,24,154.323,152.469,PuReST,1
2383,1,24,154.397,152.532,PuReST,1
2384,1,25,153.472,152.493,PuReST,1
2385,1,24,153.637,152.388,PuReST,1
2386,1,25,153.429,152.075,PuReST,1
2387,1,24,154.098,151.803,PuReST,1
2388,1,25,154.571,151.069,PuReST,1
2389,1,25,164.418,154.342,PuReST,1
2390,1,25,164.454,154.393,PuReST,1
2391,1,25,164.441,154.859,PuReST,1
2392,1,25,164.571,155.04,PuReST,1
2393,1,25,164.525,155.18,PuReST,1
2394,1,26,164.57,155.41,PuReST,1
2395,1,26,169.678,157.91,PuReST,1
2396,1,25,171.096,158.68,PuReST,1
2397,1,26,171.27,159.085,PuReST,1
2398,1,26,171.577,159.218,PuReST,1
2399,1,26,171.394,159.252,PuReST,1
2400,1,26,171.533,159.193,PuReST,1
2401,1,25,171.945,159.01,PuReST,1
2402,1,25,172.272,159.209,PuReST,1
2403,1,25,171.452,161.071,PuReST,1
2404,1,25,171.416,160.923,PuReST,1
2405,1,25,168.773,170.801,PuReST,0.939394
2406,1,25,167.348,172.405,PuReST,1
2407,1,26,167.526,172.312,PuReST,1
2408,1,26,166.287,178.452,PuReST,1
2409,1,28,166.012,179.471,PuReST,1
2410,1,27,167.169,178.764,PuReST,1
2411,1,27,166.61,179.142,PuReST,1
2412,1,25,160.624,181.06,PuReST,1
2413,1,26,159.784,182.263,PuReST,0.882353
2414,1,25,160.123,181.798,PuReST,1
2415,1,25,159.981,181.599,PuReST,1
2416,1,25,159.783,181.533,PuReST,1
2417,1,25,159.855,181.49,PuReST,1
2418,1,26,159.736,181.543,PuReST,1
2419,1,25,159.728,181.474,PuReST,1
2420,1,25,159.57,181.51,PuReST,1
2421,1,25,159.508,181.406,PuReST,1
2422,1,48,253.436,180.821,PuReST,0.555556
2423,1,32,280.074,103.224,PuReST,0.0285714
2424,1,50,231.977,118.875,PuReST,0.617647
2425,1,73,221.188,120.125,PuReST,0.69697
2426,1,106,172.443,138.45,PuReST,0.694444
2427,1,114,173.601,139.772,PuReST,0.676471
2428,1,99,167.655,132.51,PuReST,0.857143
2429,1,98,167.612,132.232,PuReST,0.828571
2430,1,95,164.884,136.015,PuReST,0.84375
2431,1,94,164.92,135.454,PuReST,0.805556
2432,1,94,165.047,134.783,PuReST,0.857143
2433,1,94,164.863,134.925,PuReST,0.848485
2434,1,98,162.716,134.06,PuReST,0.805556
2435,1,97,161.454,132.731,PuReST,0.852941
2436,1,95,158.393,134.424,PuReST,0.861111
2437,1,95,158.076,134.944,PuReST,0.857143
2438,1,97,159.708,136.925,PuReST,0.875
2439,1,94,156.947,134.623,PuReST,0.885714
2440,1,94,157.082,134.118,PuReST,0.914286
2441,1,94,156.547,133.575,PuReST,0.888889
2442,1,95,157.631,135.242,PuReST,0.861111
2443,1,98,159.378,137.648,PuReST,0.833333
2444,1,53,141.618,136.848,PuReST,0.735294
2445,1,50,260.11,140.207,PuReST,0.166667
2446,1,55,129.211,124.416,PuReST,0.0857143
2447,1,67,140.683,142.298,PuReST,0.916667
2448,1,26,154.908,144.325,PuReST,1
2449,1,26,155.041,144.42,PuReST,1
2450,1,24,155.548,144.927,PuReST,1
2451,1,25,154.847,145.518,PuReST,1
2452,1,23,156.097,147.217,PuReST,0.882353
2453,1,25,155.198,145.968,PuReST,1
2454,1,25,155.105,146.327,PuReST,1
2455,1,27,154.708,145.923,PuReST,1
2456,1,26,155.09,146.08,PuReST,1
2457,1,25,155.076,146.639,PuReST,1
2458,1,25,155.162,147.526,PuReST,1
2459,1,27,153.986,147.596,PuReST,1
2460,1,26,153.843,148.12,PuReST,1
2461,1,25,154.241,147.988,PuReST,1
2462,1,25,154.646,148.263,PuReST,1
2463,1,27,153.618,147.579,PuReST,1
2464,1,25,153.045,147.124,PuReST,1
2465,1,25,151.888,146.649,PuReST,1
2466,1,25,152.043,146.583,PuReST,1
2467,1,25,151.848,146.413,PuReST,1
2468,1,25,152.676,146.426,PuReST,1
2469,1,24,152.828,145.924,PuReST,1
2470,1,23,153.607,146.024,PuReST,1
2471,1,24,153.382,145.475,PuReST,1
2472,1,26,152.585,145.146,PuReST,1
2473,1,25,152.698,144.771,PuReST,1
2474,1,24,153.68,145.405,PuReST,1
2475,1,63,136.924,155.862,PuReST,0.647059
2476,1,25,156.462,146.679,PuReST,1
2477,1,64,126.366,134.828,PuReST,0
2478,1,44,160.098,150.03,PuReST,0.939394
2479,1,25,163.623,157.728,PuReST,1
2480,1,24,163.547,157.542,PuReST,1
2481,1,25,163.5,157.806,PuReST,1
2482,1,26,163.383,156.242,PuReST,1
2483,1,26,163.534,155.04,PuReST,1
2484,1,24,163.575,153.759,PuReST,1
2485,1,25,163.446,155.167,PuReST,1
2486,1,25,163.645,156.27,PuReST,1
2487,1,25,163.591,156.239,PuReST,1
2488,1,25,163.534,156.286,PuReST,1
2489,1,25,163.492,156.266,PuReST,1
2490,1,25,163.523,156.759,PuReST,1
2491,1,25,163.563,156.953,PuReST,1
2492,1,27,162.036,156.364,PuReST,1
2493,1,24,164.144,156.135,PuReST,1
2494,1,24,164.186,156.131,PuReST,1
2495,1,59,254.769,140.412,PuReST,0.166667
2496,1,22,231.96,224.319,PuReST,0
2497,1,41,258.827,141.013,PuReST,0.0625
2498,1,32,237.342,60.3672,PuReST,0.272727
2499,1,26,163.506,159.414,PuReST,1
2500,1,26,162.673,160.046,PuReST,1
2501,1,26,162.614,160.04,PuReST,1
2502,1,26,163.079,160.421,PuReST,1
2503,1,27,162.67,160.483,PuReST,1
2504,1,26,162.569,160.741,PuReST,1
2505,1,26,162.411,161.26,PuReST,1
2506,1,26,162.652,161.328,PuReST,1
2507,1,26,162.543,161.271,PuReST,1
2508,1,27,163.132,160.893,PuReST,1
2509,1,26,162.786,160.178,PuReST,1
2510,1,27,162.673,160.954,PuReST,1
2511,1,26,162.779,160.702,PuReST,1
2512,1,26,162.372,161.326,PuReST,1
2513,1,25,162.108,161.098,PuReST,1
2514,1,26,163.398,161.293,PuReST,0.909091
2515,1,27,162.421,161.4,PuReST,1
2516,1,27,162.215,161.508,PuReST,1
2517,1,26,161.916,162.182,PuReST,1
2518,1,27,161.669,161.9,PuReST,1
2519,1,26,162.081,162.069,PuReST,1
2520,1,26,161.785,162.42,PuReST,1
2521,1,26,161.785,162.42,PuReST,1
2522,1,26,162.007,162.451,PuReST,1
2523,1,27,161.955,162.239,PuReST,1
2524,1,27,162.042,162.037,PuReST,1
