Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1834,1,34,183.573,149.453,PuReST,0.941176
1835,1,34,183.69,149.395,PuReST,0.914286
1836,1,34,183.959,149.055,PuReST,0.941176
1837,1,34,183.959,149.055,PuReST,0.941176
1838,1,36,183.315,151.437,PuReST,0.885714
1839,1,87,173.671,162.436,PuReST,0.861111
1840,1,89,171.29,165.713,PuReST,0.861111
1841,1,102,173.651,157.628,PuReST,0.90625
1842,1,143,190.746,156.28,PuReST,0.735294
1843,1,65,193.784,164.684,PuReST,0.636364
1844,1,88,172.79,164.679,PuReST,0.805556
1845,1,89,172.79,164.188,PuReST,0.764706
1846,1,115,195.056,148.668,PuReST,0.694444
1847,1,35,171.296,163.008,PuReST,1
1848,1,37,169.375,163.965,PuReST,1
1849,1,40,174.889,163.137,PuReST,0.882353
1850,1,36,173.233,161.6,PuReST,0.909091
1851,1,38,174.626,160.335,PuReST,0.823529
1852,1,75,180.313,165.674,PuReST,0.638889
1853,1,101,171.814,158.544,PuReST,0.885714
1854,1,35,173.524,158.905,PuReST,0.75
1855,1,31,171.598,161.098,PuReST,0.914286
1856,1,88,173.718,165.372,PuReST,0.828571
1857,1,105,175.593,158.784,PuReST,0.857143
1858,1,80,173.54,153.466,PuReST,0.771429
1859,1,91,172.173,166.277,PuReST,0.805556
1860,1,83,175.064,155.383,PuReST,0.777778
1861,1,98,175.975,157.178,PuReST,0.885714
1862,1,110,178.114,155.874,PuReST,0.833333
1863,1,88,173.523,165.37,PuReST,0.805556
1864,1,92,171.753,166.498,PuReST,0.888889
1865,1,105,175.575,157.606,PuReST,0.888889
1866,1,84,174.185,156.645,PuReST,0.764706
1867,1,101,175.942,156.669,PuReST,0.888889
1868,1,89,173.016,166.431,PuReST,0.833333
1869,1,101,173.484,157.641,PuReST,0.861111
1870,1,77,174.936,162.794,PuReST,0.823529
1871,1,94,188.431,152.307,PuReST,0.794118
1872,1,89,170.067,167.045,PuReST,0.823529
1873,1,102,174.328,158.335,PuReST,0.857143
1874,1,87,172.976,159.862,PuReST,0.787879
1875,1,108,175.461,160.474,PuReST,0.885714
1876,1,42,166.549,165.109,PuReST,0.6875
1877,1,88,174.141,165.054,PuReST,0.861111
1878,1,105,175.214,158.661,PuReST,0.914286
1879,1,65,193.657,164.984,PuReST,0.638889
1880,1,88,173.757,164.427,PuReST,0.833333
1881,1,88,173.714,164.431,PuReST,0.833333
1882,1,88,173.714,164.431,PuReST,0.833333
1883,1,64,195.781,163.883,PuReST,0.657143
1884,1,64,196.289,163.936,PuReST,0.625
1885,1,64,196.344,163.96,PuReST,0.636364
1886,1,84,177.152,162.892,PuReST,0.828571
1887,1,104,173.41,156.18,PuReST,0.885714
1888,1,81,175.169,150.727,PuReST,0.742857
1889,1,37,174.068,157.452,PuReST,0.78125
1890,1,98,169.695,166.32,PuReST,0.666667
1891,1,39,173.331,162.015,PuReST,1
1892,1,54,202.91,169.576,PuReST,0.666667
1893,1,43,139.081,207.902,PuReST,0
1894,1,46,196.671,168.969,PuReST,0.147059
1895,1,73,236.052,235.106,PuReST,0.125
1896,1,37,209.838,208.571,PuReST,0.0857143
1897,1,49,249.046,220.04,PuReST,0.138889
1898,1,94,171.86,164.933,PuReST,0.833333
1899,1,92,159.004,125.404,PuReST,0.764706
1900,1,53,202.745,168.879,PuReST,0.638889
1901,1,54,202.006,168.308,PuReST,0.558824
1902,1,54,202.484,168.155,PuReST,0.617647
1903,1,60,198.425,164.977,PuReST,0.571429
1904,1,57,200.556,166.98,PuReST,0.571429
1905,1,43,175.098,157.002,PuReST,0.771429
1906,1,33,123.568,125.461,PuReST,0.515152
1907,1,65,193.091,162.723,PuReST,0.694444
1908,1,61,273.619,83.8811,PuReST,0.03125
1909,1,94,171.812,163.359,PuReST,0.805556
1910,1,129,194.479,158.875,PuReST,0.75
1911,1,59,198.585,165.785,PuReST,0.527778
1912,1,57,185.781,136.485,PuReST,0.742857
1913,1,95,171.711,164.172,PuReST,0.794118
1914,1,125,194.452,147.26,PuReST,0.742857
1915,1,95,171.887,163.793,PuReST,0.805556
1916,1,87,174.336,155.271,PuReST,0.777778
1917,1,83,174.661,149.597,PuReST,0.805556
1918,1,114,175.794,142.003,PuReST,0.794118
1919,1,94,171.582,163.259,PuReST,0.8
1920,1,87,175.854,152.654,PuReST,0.8
1921,1,90,176.388,154.545,PuReST,0.777778
1922,1,135,202.468,155.091,PuReST,0.75
1923,1,51,251.413,221.716,PuReST,0.0285714
1924,1,89,174.351,160.913,PuReST,0.833333
1925,1,101,177.073,154.719,PuReST,0.916667
1926,1,98,170.062,163.695,PuReST,0.666667
1927,1,99,169.806,164.088,PuReST,0.666667
1928,1,110,174.452,141.287,PuReST,0.8
1929,1,93,172.642,162.316,PuReST,0.777778
1930,1,97,170.903,163.336,PuReST,0.6
1931,1,102,173.717,153.858,PuReST,0.857143
1932,1,85,175.337,150.146,PuReST,0.823529
1933,1,37,172.414,156.172,PuReST,0.970588
1934,1,37,173.245,156.82,PuReST,1
1935,1,48,254.799,215.252,PuReST,0.0277778
1936,1,105,166.523,162.33,PuReST,0.583333
1937,1,92,174.127,155.797,PuReST,0.885714
1938,1,26,252.871,211.185,PuReST,0
1939,1,88,174.72,153.355,PuReST,1
1940,1,89,173.256,153.157,PuReST,0.941176
1941,1,85,179.791,144.744,PuReST,0.970588
1942,1,86,175.556,149.578,PuReST,0.944444
1943,1,88,173.331,153.098,PuReST,1
1944,1,42,171.91,153.338,PuReST,0.941176
1945,1,40,172.083,153.828,PuReST,0.972222
1946,1,40,172.939,154.129,PuReST,1
1947,1,40,174.318,155.067,PuReST,1
1948,1,40,172.838,153.813,PuReST,0.941176
1949,1,40,173.193,153.919,PuReST,0.972222
1950,1,40,172.822,154.111,PuReST,1
1951,1,40,171.879,150.771,PuReST,0.944444
1952,1,42,168.13,142.078,PuReST,0.970588
1953,1,42,166.483,143.097,PuReST,1
1954,1,42,168.116,140.783,PuReST,1
1955,1,42,168.299,141.267,PuReST,1
1956,1,42,168.552,141.501,PuReST,1
1957,1,43,168.437,141.427,PuReST,1
1958,1,44,167.493,140.986,PuReST,1
1959,1,42,167.375,139.004,PuReST,1
1960,1,42,167.349,139.074,PuReST,1
1961,1,41,166.251,136.355,PuReST,1
1962,1,41,165.841,135.683,PuReST,1
1963,1,40,166.053,135.693,PuReST,1
1964,1,40,165.944,135.256,PuReST,1
1965,1,40,165.933,135.446,PuReST,1
1966,1,38,171.029,129.854,PuReST,0.944444
1967,1,39,173.555,128.207,PuReST,0.911765
1968,1,39,174.237,127.599,PuReST,0.971429
1969,1,39,174.274,127.839,PuReST,0.942857
1970,1,39,174.231,127.732,PuReST,0.971429
1971,1,40,173.611,130.073,PuReST,0.944444
1972,1,39,174.415,128.651,PuReST,0.970588
1973,1,39,174.269,128.99,PuReST,0.970588
1974,1,39,174.269,128.99,PuReST,0.970588
1975,1,39,174.309,129.064,PuReST,0.971429
1976,1,40,174.842,130.524,PuReST,0.911765
1977,1,40,174.823,130.746,PuReST,0.911765
1978,1,41,174.979,130.475,PuReST,0.885714
1979,1,42,182.684,134.089,PuReST,1
1980,1,43,182.718,133.791,PuReST,1
1981,1,43,183.255,134.173,PuReST,1
1982,1,42,183.303,134.193,PuReST,1
1983,1,42,183.932,134.458,PuReST,1
1984,1,40,184.119,134.792,PuReST,1
1985,1,39,184.592,135.037,PuReST,1
1986,1,39,184.401,134.808,PuReST,1
1987,1,39,184.622,134.837,PuReST,1
1988,1,32,183.086,132.638,PuReST,0.914286
1989,1,32,182.966,134.357,PuReST,0.911765
1990,1,33,182.711,135.858,PuReST,0.941176
1991,1,28,182.746,131.989,PuReST,0.969697
1992,1,31,183.241,133.924,PuReST,0.914286
1993,1,27,181.857,133.181,PuReST,1
1994,1,31,183.336,133.138,PuReST,0.882353
1995,1,28,182.543,133.106,PuReST,1
1996,1,27,181.637,131.974,PuReST,1
1997,1,26,163.967,141.272,PuReST,0.6875
1998,1,25,164.878,141.651,PuReST,0.911765
1999,1,25,163.938,141.979,PuReST,0.911765
2000,1,24,164.243,141.759,PuReST,0.878788
2001,1,25,164.141,141.732,PuReST,0.875
2002,1,24,164.142,141.681,PuReST,0.875
2003,1,23,165.758,139.661,PuReST,0.878788
2004,1,24,163.975,141.547,PuReST,0.882353
2005,1,25,163.548,141.292,PuReST,0.848485
2006,1,24,163.833,141.744,PuReST,0.852941
2007,1,24,163.437,141.063,PuReST,0.882353
2008,1,23,163.853,141.064,PuReST,0.882353
2009,1,24,164.375,141.264,PuReST,1
2010,1,22,164.703,142.395,PuReST,0.970588
2011,1,22,164.444,141.844,PuReST,1
2012,1,22,164.529,141.028,PuReST,0.9375
2013,1,22,164.985,141.06,PuReST,1
2014,1,23,164.743,140.556,PuReST,0.970588
2015,1,22,164.955,140.598,PuReST,0.914286
2016,1,22,165.1,140.992,PuReST,0.970588
2017,1,22,165.762,140.836,PuReST,1
2018,1,22,165.724,140.99,PuReST,1
2019,1,22,165.724,140.99,PuReST,1
2020,1,22,166.09,141.823,PuReST,1
2021,1,22,166.092,141.123,PuReST,1
2022,1,22,166.14,141.202,PuReST,1
2023,1,22,166.648,141.351,PuReST,1
2024,1,22,166.844,141.291,PuReST,1
2025,1,22,166.844,141.291,PuReST,1
2026,1,23,167.135,141.901,PuReST,1
2027,1,22,167.278,141.943,PuReST,1
2028,1,22,167.181,142.428,PuReST,1
2029,1,22,167.308,143.184,PuReST,1
2030,1,23,167.693,142.587,PuReST,1
2031,1,23,167.726,142.906,PuReST,1
2032,1,23,167.559,142.944,PuReST,1
2033,1,23,167.487,142.991,PuReST,1
2034,1,23,167.839,143.188,PuReST,1
2035,1,23,168.102,143.502,PuReST,1
2036,1,23,168.138,143.26,PuReST,1
2037,1,23,168.031,143.503,PuReST,1
2038,1,22,167.968,143.42,PuReST,1
2039,1,22,168.191,143.097,PuReST,1
2040,1,22,168.023,142.677,PuReST,1
2041,1,23,167.961,142.397,PuReST,1
2042,1,21,168.105,143.025,PuReST,1
2043,1,22,167.87,142.321,PuReST,1
2044,1,22,167.698,141.952,PuReST,1
2045,1,22,167.694,141.932,PuReST,1
2046,1,22,167.77,141.821,PuReST,1
2047,1,22,167.77,141.821,PuReST,1
2048,1,22,167.836,141.845,PuReST,1
2049,1,22,167.77,141.821,PuReST,1
2050,1,22,167.701,141.882,PuReST,1
2051,1,21,167.995,142.65,PuReST,1
2052,1,20,168.122,142.043,PuReST,1
2053,1,21,167.88,141.09,PuReST,1
2054,1,21,167.729,141.355,PuReST,1
2055,1,20,168.237,141.065,PuReST,1
2056,1,21,167.919,140.767,PuReST,1
2057,1,20,168.26,141.36,PuReST,1
2058,1,20,168.173,141.164,PuReST,1
2059,1,21,167.981,140.905,PuReST,1
2060,1,21,168.017,140.71,PuReST,1
2061,1,21,168.017,140.71,PuReST,1
2062,1,21,168.017,140.71,PuReST,1
2063,1,21,168.017,140.71,PuReST,1
2064,1,22,167.955,140.517,PuReST,1
2065,1,23,167.844,140.183,PuReST,1
2066,1,22,168.041,140.25,PuReST,1
2067,1,21,168.472,140.74,PuReST,1
2068,1,21,168.149,140.816,PuReST,1
2069,1,21,168.207,140.539,PuReST,1
2070,1,21,168.259,140.701,PuReST,1
2071,1,21,168.259,140.701,PuReST,1
2072,1,20,168.424,141.128,PuReST,1
2073,1,21,168.32,140.691,PuReST,1
2074,1,20,168.302,140.907,PuReST,1
2075,1,21,168.123,140.365,PuReST,1
2076,1,21,168.381,140.293,PuReST,1
2077,1,20,168.562,140.81,PuReST,1
2078,1,20,168.657,139.786,PuReST,1
2079,1,21,168.134,139.588,PuReST,1
2080,1,21,168.62,139.903,PuReST,1
2081,1,21,168.315,139.833,PuReST,1
2082,1,21,168.596,139.862,PuReST,1
2083,1,21,168.554,140.153,PuReST,1
2084,1,20,168.905,139.105,PuReST,1
2085,1,21,168.973,139.066,PuReST,1
2086,1,20,169.056,139.21,PuReST,1
2087,1,47,125.833,152.083,PuReST,0.529412
2088,1,49,115.345,118.154,PuReST,0.0857143
2089,1,54,128.157,78.2241,PuReST,0.138889
2090,1,35,244.955,105.54,PuReST,0.125
2091,1,30,274.646,201.949,PuReST,0.0588235
2092,1,54,258.308,132.66,PuReST,0
2093,1,98,175.451,147.425,PuReST,0.75
2094,1,138,194.646,149.868,PuReST,0.833333
2095,1,49,142.654,147.004,PuReST,0.575758
2096,1,22,169.341,140.557,PuReST,1
2097,1,24,169.179,139.877,PuReST,0.911765
2098,1,21,169.544,140.551,PuReST,1
2099,1,21,169.656,141.009,PuReST,1
2100,1,22,169.776,141.215,PuReST,1
2101,1,22,169.406,140.165,PuReST,1
2102,1,22,169.294,140.608,PuReST,1
2103,1,24,169.252,139.639,PuReST,1
2104,1,23,169.583,139.397,PuReST,1
2105,1,23,169.318,139.703,PuReST,1
2106,1,23,169.332,139.315,PuReST,1
2107,1,28,172.85,139.006,PuReST,0.848485
2108,1,34,262.449,221.325,PuReST,0
2109,1,34,98.6235,127.611,PuReST,0.0833333
2110,0,-1,-1.25,-1.25,PuReST,-1
2111,1,8,131.446,202.775,PuReST,0
2112,1,33,132.152,191.528,PuReST,0
2113,1,25,215.97,209.629,PuReST,0.0606061
2114,1,46,146.382,154.5,PuReST,0.515152
2115,1,28,166.205,139.272,PuReST,0.861111
2116,1,26,166.365,139.964,PuReST,0.818182
2117,1,26,166.022,140.57,PuReST,0.818182
2118,1,25,167.888,142.357,PuReST,0.911765
2119,1,24,167.567,141.044,PuReST,1
2120,1,24,168.617,142.328,PuReST,0.911765
2121,1,24,168.894,141.44,PuReST,0.969697
2122,1,25,167.772,140.84,PuReST,1
2123,1,25,167.962,140.943,PuReST,1
2124,1,25,167.591,140.723,PuReST,1
2125,1,24,168.183,140.685,PuReST,1
2126,1,24,167.74,140.609,PuReST,1
2127,1,24,167.773,140.635,PuReST,1
2128,1,24,168.14,141.395,PuReST,1
2129,1,24,168.14,141.395,PuReST,1
2130,1,24,167.963,141.411,PuReST,1
2131,1,24,167.557,141.488,PuReST,1
2132,1,24,167.313,141.707,PuReST,1
2133,1,24,167.411,141.317,PuReST,1
2134,1,22,168.15,142.641,PuReST,1
2135,1,23,167.499,141.275,PuReST,1
2136,1,23,167.861,140.907,PuReST,1
2137,1,22,168.48,142.367,PuReST,1
2138,1,22,168.695,141.973,PuReST,1
2139,1,24,167.714,141.639,PuReST,1
2140,1,24,168.25,142.385,PuReST,1
2141,1,24,168.277,142.408,PuReST,1
2142,1,24,168.373,142.478,PuReST,1
2143,1,24,168.511,142.694,PuReST,1
2144,1,25,168.554,142.605,PuReST,1
2145,1,24,168.615,142.669,PuReST,1
2146,1,25,168.739,142.6,PuReST,1
2147,1,24,168.615,142.669,PuReST,1
2148,1,25,168.468,142.815,PuReST,1
2149,1,25,168.993,142.627,PuReST,1
2150,1,24,168.806,142.572,PuReST,1
2151,1,26,168.174,142.815,PuReST,1
2152,1,24,169.171,142.73,PuReST,1
2153,1,25,168.939,142.445,PuReST,1
2154,1,24,168.951,142.739,PuReST,1
2155,1,25,168.906,142.435,PuReST,1
2156,1,25,168.994,143.105,PuReST,1
2157,1,25,168.525,143.05,PuReST,1
2158,1,26,168.636,143.138,PuReST,1
2159,1,25,169.358,143.56,PuReST,1
2160,1,25,169.901,143.526,PuReST,1
2161,1,23,170.793,145.066,PuReST,0.875
2162,1,26,169.108,143.425,PuReST,1
2163,1,26,169.154,143.327,PuReST,1
2164,1,26,169.438,143.362,PuReST,1
2165,1,26,169.438,143.362,PuReST,1
2166,1,26,169.438,143.362,PuReST,1
2167,1,25,169.516,143.218,PuReST,1
2168,1,25,169.648,142.905,PuReST,1
2169,1,25,169.64,142.829,PuReST,1
2170,1,26,169.755,142.7,PuReST,1
2171,1,26,170.068,142.457,PuReST,1
2172,1,27,169.363,142.27,PuReST,1
2173,1,26,169.935,142.274,PuReST,1
2174,1,26,170.149,141.08,PuReST,1
2175,1,26,170.246,141.1,PuReST,1
2176,1,26,170.304,141.07,PuReST,1
2177,1,25,170.137,141.125,PuReST,1
2178,1,26,170.021,141.079,PuReST,1
2179,1,26,169.665,141.101,PuReST,1
2180,1,23,170.601,141.726,PuReST,1
2181,1,24,169.547,140.677,PuReST,1
2182,1,23,169.889,140.546,PuReST,1
2183,1,22,169.522,141.484,PuReST,1
2184,1,22,169.632,141.049,PuReST,1
2185,1,21,169.377,141.045,PuReST,1
2186,1,22,169.299,140.514,PuReST,1
2187,1,20,169.552,141.157,PuReST,1
2188,1,20,169.716,140.692,PuReST,1
2189,1,20,169.653,140.435,PuReST,1
2190,1,21,169.405,140.207,PuReST,1
2191,1,21,169.421,140.427,PuReST,1
2192,1,21,169.421,140.427,PuReST,1
2193,1,21,169.31,140.279,PuReST,1
2194,1,22,169.168,139.931,PuReST,1
2195,1,20,169.417,140.593,PuReST,1
2196,1,20,169.398,140.561,PuReST,1
2197,1,21,169.452,140.534,PuReST,1
2198,1,21,169.406,140.776,PuReST,1
2199,1,21,169.406,140.776,PuReST,1
2200,1,21,169.799,140.935,PuReST,1
2201,1,21,169.284,141.026,PuReST,1
2202,1,21,169.692,141.057,PuReST,1
2203,1,22,169.601,141.265,PuReST,1
2204,1,22,169.927,140.998,PuReST,1
2205,1,23,169.674,141.451,PuReST,1
2206,1,23,169.78,142.244,PuReST,1
2207,1,23,169.974,142.148,PuReST,1
2208,1,21,170.243,143.369,PuReST,1
2209,1,24,169.999,142.694,PuReST,1
2210,1,23,170.232,142.881,PuReST,1
2211,1,24,170.341,143.156,PuReST,1
2212,1,24,170.451,143.361,PuReST,1
2213,1,24,170.486,143.2,PuReST,1
2214,1,24,170.182,143.404,PuReST,1
2215,1,24,170.318,143.46,PuReST,1
2216,1,24,170.181,144.686,PuReST,1
2217,1,23,170.599,145.406,PuReST,1
2218,1,25,170.637,144.377,PuReST,1
2219,1,24,170.663,145.521,PuReST,1
2220,1,25,170.76,145.733,PuReST,1
2221,1,25,170.48,145.798,PuReST,1
2222,1,26,170.173,146.445,PuReST,1
2223,1,24,171.165,147.176,PuReST,1
2224,1,25,170.988,146.705,PuReST,1
2225,1,25,171.181,146.617,PuReST,1
2226,1,25,171.205,146.647,PuReST,1
2227,1,26,170.828,146.068,PuReST,1
2228,1,23,172.219,147.474,PuReST,0.90625
2229,1,24,171.402,147.05,PuReST,1
2230,1,26,170.891,146.145,PuReST,1
2231,1,26,171.333,146.226,PuReST,1
2232,1,26,170.952,146.361,PuReST,1
2233,1,26,170.943,146.262,PuReST,1
2234,1,26,170.768,145.775,PuReST,1
2235,1,26,170.768,145.775,PuReST,1
2236,1,26,170.764,146.775,PuReST,1
2237,1,26,170.834,146.584,PuReST,1
2238,1,26,170.906,146.449,PuReST,1
2239,1,27,170.332,146.028,PuReST,1
2240,1,27,171.073,145.788,PuReST,1
2241,1,26,171.023,145.913,PuReST,1
2242,1,27,170.934,145.613,PuReST,1
2243,1,28,170.332,145.227,PuReST,1
2244,1,24,171.781,148.045,PuReST,0.787879
2245,1,27,171.53,144.899,PuReST,1
2246,1,23,171.25,149.25,PuReST,0.8125
2247,1,28,171.664,143.438,PuReST,0.96875
2248,1,26,170.807,144.954,PuReST,1
2249,1,26,171.875,144.769,PuReST,1
2250,1,23,172.543,147.683,PuReST,0.771429
2251,1,26,171.195,145.526,PuReST,1
2252,1,23,172.484,146.706,PuReST,0.878788
2253,1,28,171.367,143.476,PuReST,1
2254,1,26,171.597,143.697,PuReST,1
2255,1,26,171.94,143.659,PuReST,1
2256,1,26,171.521,143.276,PuReST,1
2257,1,25,171.882,143.539,PuReST,1
2258,1,25,171.543,143.357,PuReST,1
2259,1,27,170.815,142.333,PuReST,1
2260,1,25,170.249,142.486,PuReST,1
2261,1,24,170.177,142.731,PuReST,1
2262,1,24,170.434,142.66,PuReST,1
2263,1,24,170.268,143.563,PuReST,1
2264,1,25,170.113,143.247,PuReST,1
2265,1,25,170.114,143.02,PuReST,1
2266,1,25,170.219,143.317,PuReST,1
2267,1,27,170.154,142.763,PuReST,1
2268,1,25,170.165,143.199,PuReST,1
2269,1,26,169.617,143.216,PuReST,1
2270,1,25,170.118,143.246,PuReST,1
2271,1,24,171.999,141.739,PuReST,0.787879
2272,1,24,170.874,144.61,PuReST,1
2273,1,23,170.852,144.882,PuReST,1
2274,1,25,170.29,144.324,PuReST,1
2275,1,26,169.167,143.039,PuReST,1
2276,1,26,169.451,143.267,PuReST,1
2277,1,25,169.646,143.664,PuReST,1
2278,1,25,169.163,143.535,PuReST,1
2279,1,25,169.084,142.316,PuReST,1
2280,1,24,169.533,141.281,PuReST,1
2281,1,24,169.909,141.673,PuReST,1
2282,1,24,170.166,141.025,PuReST,1
2283,1,23,170.071,141.868,PuReST,1
2284,1,24,170.082,142.062,PuReST,1
2285,1,23,170.178,142.17,PuReST,1
2286,1,23,170.083,142.009,PuReST,1
2287,1,24,169.907,141.359,PuReST,1
2288,1,23,170.09,142.213,PuReST,1
2289,1,24,169.795,141.832,PuReST,1
2290,1,24,170.039,141.901,PuReST,1
2291,1,24,170.131,142.167,PuReST,1
2292,1,25,170.107,141.701,PuReST,1
2293,1,25,170.147,142.203,PuReST,1
2294,1,25,170.093,142.164,PuReST,1
2295,1,25,169.494,142.078,PuReST,1
2296,1,23,170.346,142.62,PuReST,1
2297,1,24,169.994,141.674,PuReST,1
2298,1,24,170.203,141.575,PuReST,1
2299,1,23,171.023,142.092,PuReST,1
2300,1,24,169.91,141.965,PuReST,1
2301,1,24,169.955,141.538,PuReST,1
2302,1,24,169.862,141.48,PuReST,1
2303,1,23,169.751,142.173,PuReST,1
2304,1,25,169.754,142.155,PuReST,1
2305,1,24,169.352,141.578,PuReST,1
2306,1,24,169.733,141.737,PuReST,1
2307,1,24,169.534,141.675,PuReST,1
2308,1,26,169.075,140.383,PuReST,1
2309,1,26,171.103,142.183,PuReST,1
2310,1,68,217.424,151.353,PuReST,0.0555556
2311,1,32,171.951,137.886,PuReST,0.666667
2312,1,25,172.188,141.66,PuReST,1
2313,1,25,172.234,141.769,PuReST,1
2314,1,25,172.274,141.735,PuReST,1
2315,1,25,172.274,141.735,PuReST,1
2316,1,25,172.585,141.374,PuReST,1
2317,1,28,172.044,140.214,PuReST,0.852941
2318,1,25,173.037,141.66,PuReST,1
2319,1,61,170.274,123.948,PuReST,0.6
2320,1,25,173.351,141.653,PuReST,1
2321,1,25,173.786,141.456,PuReST,1
2322,1,25,173.904,141.721,PuReST,1
2323,1,25,173.967,141.774,PuReST,1
2324,1,25,173.795,142.097,PuReST,1
2325,1,25,173.973,142.117,PuReST,1
2326,1,25,173.997,142.095,PuReST,1
2327,1,25,174.104,142.294,PuReST,1
2328,1,26,174.392,142.101,PuReST,1
2329,1,27,174.155,141.727,PuReST,1
2330,1,26,174.26,142.06,PuReST,1
2331,1,27,174.155,141.727,PuReST,1
2332,1,26,174.248,143.138,PuReST,1
2333,1,32,173.066,140.93,PuReST,0.676471
2334,1,26,174.502,143.24,PuReST,1
2335,1,51,173.329,130.802,PuReST,0.628571
2336,1,27,174.048,143.41,PuReST,1
2337,1,25,174.47,145.048,PuReST,1
2338,1,38,173.935,137.429,PuReST,0.529412
2339,1,26,174.333,142.925,PuReST,1
2340,1,26,174.377,143.054,PuReST,1
2341,1,26,174.1,142.962,PuReST,1
2342,1,48,173.383,131.623,PuReST,0.75
2343,1,26,174.621,142.446,PuReST,1
2344,1,26,174.203,142.218,PuReST,1
2345,1,26,174.285,142.135,PuReST,1
2346,1,25,174.287,142.152,PuReST,1
2347,1,107,183.377,148.451,PuReST,0.722222
2348,1,101,179.93,145.436,PuReST,0.735294
2349,1,96,178.205,143.564,PuReST,0.75
2350,1,97,177.431,145.102,PuReST,0.722222
2351,1,131,197.619,142.213,PuReST,0.771429
2352,1,30,173.68,137.909,PuReST,0.909091
2353,1,27,173.185,139.612,PuReST,1
2354,1,26,173.483,140.239,PuReST,1
2355,1,25,174.603,140.466,PuReST,1
2356,1,25,174.051,140.625,PuReST,1
2357,1,25,174.189,140.482,PuReST,1
2358,1,84,177.298,133.567,PuReST,0.833333
2359,1,85,177.116,132.99,PuReST,0.861111
2360,1,87,175.893,135.388,PuReST,0.823529
2361,1,86,175.403,137.11,PuReST,0.828571
2362,1,87,173.126,138.018,PuReST,0.757576
2363,1,87,175.858,136.561,PuReST,0.823529
2364,1,86,174.825,137.219,PuReST,0.777778
2365,1,87,173.036,138.342,PuReST,0.71875
2366,1,83,177.193,136.455,PuReST,0.823529
2367,1,110,187.211,154.815,PuReST,0.794118
2368,1,143,207.685,149.423,PuReST,0.8
2369,1,34,177.216,139.925,PuReST,0.685714
2370,1,26,177.378,144.002,PuReST,1
2371,1,27,174.059,143.213,PuReST,1
2372,1,27,174.311,142.792,PuReST,1
2373,1,26,176.027,145.849,PuReST,1
2374,1,27,175.136,146.063,PuReST,1
2375,1,34,175.211,142.324,PuReST,0.705882
2376,1,26,173.594,147.15,PuReST,1
2377,1,35,173.04,142.494,PuReST,0.606061
2378,1,26,172.91,145.817,PuReST,1
2379,1,26,172.642,146.473,PuReST,1
2380,1,26,170.974,147.62,PuReST,1
2381,1,28,171.228,146.927,PuReST,1
2382,1,24,171.171,148.779,PuReST,1
2383,1,27,171.251,145.009,PuReST,1
2384,1,26,170.043,145.563,PuReST,1
2385,1,26,169.789,144.378,PuReST,1
2386,1,26,170.142,144.383,PuReST,1
2387,1,26,169.349,143.109,PuReST,1
2388,1,31,168.88,141.127,PuReST,0.771429
2389,1,27,168.002,144.472,PuReST,1
2390,1,24,169.198,145.67,PuReST,1
2391,1,27,168.74,144.16,PuReST,1
2392,1,32,169.562,139.936,PuReST,0.735294
2393,1,29,170.623,139.893,PuReST,1
2394,1,25,171.958,138.807,PuReST,1
2395,1,28,167.635,132.473,PuReST,1
2396,1,27,167.838,133.122,PuReST,1
2397,1,27,167.458,132.989,PuReST,1
2398,1,27,167.221,133.066,PuReST,1
2399,1,28,166.236,133.372,PuReST,1
2400,1,28,166.498,132.927,PuReST,1
2401,1,28,166.488,132.181,PuReST,1
2402,1,28,166.544,132.779,PuReST,1
2403,1,28,167.125,133.059,PuReST,1
2404,1,28,167.85,132.895,PuReST,1
2405,1,28,167.303,132.742,PuReST,1
2406,1,28,167.616,133.885,PuReST,1
2407,1,28,168.813,133.256,PuReST,1
2408,1,28,167.216,133.804,PuReST,1
2409,1,28,167.513,133.916,PuReST,1
2410,1,28,167.596,133.951,PuReST,1
2411,1,28,166.942,134.563,PuReST,1
2412,1,28,166.499,134.82,PuReST,1
2413,1,29,168.119,136.3,PuReST,0.852941
2414,1,28,165.624,136.424,PuReST,1
2415,1,26,168.408,137.442,PuReST,0.735294
2416,1,26,168.353,137.988,PuReST,0.828571
2417,1,25,168.808,139.956,PuReST,0.757576
2418,1,27,166.142,137.545,PuReST,0.848485
2419,1,27,166.958,133.62,PuReST,1
2420,1,28,167.262,133.488,PuReST,1
2421,1,28,167.55,134.909,PuReST,1
2422,1,23,168.831,139.168,PuReST,0.69697
2423,1,26,168.335,135.32,PuReST,0.794118
2424,1,28,167.593,135.337,PuReST,1
2425,1,31,165.614,134.797,PuReST,0.885714
2426,1,25,168.693,136.466,PuReST,0.916667
2427,1,33,167.473,132.759,PuReST,0.75
2428,1,28,168.184,136.17,PuReST,1
2429,1,32,165.988,135.79,PuReST,0.914286
2430,1,33,167.006,134.628,PuReST,0.735294
2431,1,25,170.307,141.388,PuReST,0.757576
2432,1,24,170.495,140.608,PuReST,0.735294
2433,1,26,170.759,139.876,PuReST,0.794118
2434,1,26,171.028,139.239,PuReST,0.8
2435,1,35,169.445,133.168,PuReST,0.714286
2436,1,30,168.228,136.783,PuReST,1
2437,1,26,168.492,140.13,PuReST,0.764706
