filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00761.jpg,1711280648132,PuReST,28,28,-1,26,28,0.928571,212.423,136.767,141.14,84.8521,1,1
00762.jpg,1711280648165,PuReST,28,28,-1,26,28,0.928571,212.459,137.485,136.986,84.8521,1,1
00763.jpg,1711280648198,PuReST,28,28,-1,25,28,0.892857,212,138.108,137.268,83.3189,1,1
00764.jpg,1711280648231,PuReST,28,28,-1,25,28,0.892857,211.921,138.206,135.222,83.3189,1,1
00765.jpg,1711280648264,PuReST,28,28,-1,27,28,0.964286,212.534,137.493,136.597,86.4009,1,1
00766.jpg,1711280648297,PuReST,28,28,-1,27,28,0.964286,212.573,137.643,118.103,86.4009,0.941176,0.941176
00767.jpg,1711280648330,PuReST,29,29,-1,27,29,0.931034,212.127,137.489,132.119,87.9927,1,1
00768.jpg,1711280648363,PuReST,29,29,-1,26,29,0.896552,212.097,137.37,129.69,86.4581,1,1
00769.jpg,1711280648396,PuReST,29,29,-1,27,29,0.931034,212.238,137.01,139.332,87.9927,1,1
00770.jpg,1711280648429,PuReST,29,29,-1,27,29,0.931034,212.297,136.967,136.705,87.9927,1,1
00771.jpg,1711280648462,PuReST,29,29,-1,28,29,0.965517,212.375,136.994,139.132,89.5423,0.969697,0.969697
00772.jpg,1711280648495,PuReST,29,29,-1,28,29,0.965517,212.703,138.995,133.597,89.5423,0.971429,0.971429
00773.jpg,1711280648528,PuReST,31,31,-1,27,31,0.870968,212.866,144.346,160.163,91.2145,1,1
00774.jpg,1711280648561,PuReST,31,31,-1,27,31,0.870968,212.765,144.402,161.927,91.2145,1,1
00775.jpg,1711280648594,PuReST,31,31,-1,28,31,0.903226,212.733,144.345,154.401,92.7369,1,1
00776.jpg,1711280648627,PuReST,30,30,-1,28,30,0.933333,212.71,144.261,147.856,91.1333,1,1
00777.jpg,1711280648660,PuReST,31,31,-1,28,31,0.903226,212.513,144.175,144.745,92.7369,1,1
00778.jpg,1711280648693,PuReST,31,31,-1,28,31,0.903226,212.65,144.29,145.51,92.7369,1,1
00779.jpg,1711280648726,PuReST,31,31,-1,28,31,0.903226,212.597,144.379,150.551,92.7369,1,1
00780.jpg,1711280648759,PuReST,31,31,-1,28,31,0.903226,212.449,144.463,151.058,92.7369,1,1
00781.jpg,1711280648792,PuReST,31,31,-1,28,31,0.903226,212.42,144.425,151.373,92.7369,1,1
00782.jpg,1711280648825,PuReST,31,31,-1,28,31,0.903226,212.502,144.205,146.585,92.7369,1,1
00783.jpg,1711280648858,PuReST,30,30,-1,26,30,0.866667,211.843,144.477,148.992,88.0768,1,1
00784.jpg,1711280648891,PuReST,29,29,-1,27,29,0.931034,212.69,144.32,147.866,87.9927,1,1
00785.jpg,1711280648924,PuReST,29,29,-1,27,29,0.931034,212.652,144.36,138.368,87.9927,1,1
00786.jpg,1711280648957,PuReST,29,29,-1,27,29,0.931034,212.664,144.358,137.187,87.9927,1,1
00787.jpg,1711280648990,PuReST,29,29,-1,27,29,0.931034,212.529,144.356,143.168,87.9927,1,1
00788.jpg,1711280649023,PuReST,30,30,-1,26,30,0.866667,212.627,144.395,134.903,88.0768,1,1
00789.jpg,1711280649056,PuReST,29,29,-1,27,29,0.931034,212.807,144.287,137.351,87.9927,1,1
00790.jpg,1711280649089,PuReST,29,29,-1,27,29,0.931034,212.798,144.289,137.749,87.9927,1,1
00791.jpg,1711280649122,PuReST,29,29,-1,27,29,0.931034,212.481,144.3,150,87.9927,1,1
00792.jpg,1711280649155,PuReST,29,29,-1,27,29,0.931034,212.189,144.265,144.435,87.9927,1,1
00793.jpg,1711280649188,PuReST,29,29,-1,27,29,0.931034,212.163,144.278,140.665,87.9927,1,1
00794.jpg,1711280649221,PuReST,29,29,-1,27,29,0.931034,212.243,144.196,135.274,87.9927,1,1
00795.jpg,1711280649254,PuReST,29,29,-1,27,29,0.931034,211.984,144.291,147.443,87.9927,1,1
00796.jpg,1711280649287,PuReST,29,29,-1,27,29,0.931034,211.535,143.817,131.222,87.9927,1,1
00797.jpg,1711280649320,PuReST,30,30,-1,27,30,0.9,212.427,144.471,141.218,89.5974,1,1
00798.jpg,1711280649353,PuReST,30,30,-1,28,30,0.933333,215.486,147.577,154.44,91.1333,1,1
00799.jpg,1711280649386,PuReST,30,30,-1,28,30,0.933333,215.486,147.577,154.44,91.1333,1,1
00800.jpg,1711280649419,PuReST,30,30,-1,29,30,0.966667,216.215,147.333,129.277,92.6836,1,1
00801.jpg,1711280649452,PuReST,31,31,-1,30,31,0.967742,216.408,147.247,135.62,95.825,1,1
00802.jpg,1711280649485,PuReST,31,31,-1,30,31,0.967742,216.408,147.247,135.62,95.825,1,1
00803.jpg,1711280649518,PuReST,31,31,-1,28,31,0.903226,215.782,147.53,160.132,92.7369,1,1
00804.jpg,1711280649551,PuReST,31,31,-1,28,31,0.903226,215.537,147.71,157.848,92.7369,1,1
00805.jpg,1711280649584,PuReST,32,32,-1,28,32,0.875,215.812,148.144,161.046,94.3525,1,1
00806.jpg,1711280649617,PuReST,32,32,-1,29,32,0.90625,216.259,148.431,155.06,95.8765,1,1
00807.jpg,1711280649650,PuReST,32,32,-1,30,32,0.9375,216.588,148.7,146.048,97.4147,1,1
00808.jpg,1711280649683,PuReST,32,32,-1,29,32,0.90625,215.727,148.472,163.61,95.8765,1,1
00809.jpg,1711280649716,PuReST,32,32,-1,29,32,0.90625,215.814,148.144,166.874,95.8765,1,1
00810.jpg,1711280649749,PuReST,32,32,-1,30,32,0.9375,216.53,148.047,151.549,97.4147,1,1
00811.jpg,1711280649782,PuReST,32,32,-1,29,32,0.90625,215.889,148.065,154.687,95.8765,1,1
00812.jpg,1711280649815,PuReST,32,32,-1,30,32,0.9375,216.391,147.976,155.675,97.4147,0.972222,0.972222
00813.jpg,1711280649848,PuReST,32,32,-1,29,32,0.90625,215.956,147.817,158.549,95.8765,1,1
00814.jpg,1711280649881,PuReST,32,32,-1,28,32,0.875,215.813,147.664,162.865,94.3525,1,1
00815.jpg,1711280649914,PuReST,32,32,-1,29,32,0.90625,208.014,146.731,172.211,95.8765,1,1
00816.jpg,1711280649947,PuReST,32,32,-1,29,32,0.90625,207.857,146.986,166.276,95.8765,1,1
00817.jpg,1711280649980,PuReST,31,31,-1,28,31,0.903226,201.334,146.965,170.122,92.7369,1,1
00818.jpg,1711280650013,PuReST,30,30,-1,28,30,0.933333,201.394,147.291,158.702,91.1333,1,1
00819.jpg,1711280650046,PuReST,30,30,-1,29,30,0.966667,201.798,147.152,178.358,92.6836,1,1
00820.jpg,1711280650079,PuReST,33,33,-1,29,33,0.878788,201.58,146.647,175.835,97.4907,1,1
00821.jpg,1711280650112,PuReST,30,30,-1,28,30,0.933333,201.355,147.848,163.441,91.1333,1,1
00822.jpg,1711280650145,PuReST,30,30,-1,28,30,0.933333,201.355,147.848,163.441,91.1333,1,1
00823.jpg,1711280650178,PuReST,30,30,-1,27,30,0.9,202.513,146.548,155.307,89.5974,1,1
00824.jpg,1711280650211,PuReST,32,32,-1,29,32,0.90625,200.569,147.007,167.668,95.8765,1,1
00825.jpg,1711280650244,PuReST,31,31,-1,28,31,0.903226,194.401,145.936,3.60539,92.7369,1,1
00826.jpg,1711280650277,PuReST,31,31,-1,28,31,0.903226,194.369,145.619,1.32166,92.7369,1,1
00827.jpg,1711280650310,PuReST,31,31,-1,29,31,0.935484,193.711,145.706,58.4568,94.274,1,1
00828.jpg,1711280650343,PuReST,29,29,-1,27,29,0.931034,193.768,146.499,166.091,87.9927,1,1
00829.jpg,1711280650376,PuReST,31,31,-1,28,31,0.903226,194.493,146.153,25.7238,92.7369,1,1
00830.jpg,1711280650409,PuReST,31,31,-1,28,31,0.903226,194.493,146.153,25.7238,92.7369,1,1
00831.jpg,1711280650442,PuReST,33,33,-1,28,33,0.848485,194.276,144.814,176.371,95.9796,1,1
00832.jpg,1711280650475,PuReST,32,32,-1,28,32,0.875,194.353,145.083,2.19844,94.3525,1,1
00833.jpg,1711280650508,PuReST,33,33,-1,29,33,0.878788,194.45,144.494,178.927,97.4907,1,1
00834.jpg,1711280650541,PuReST,33,33,-1,29,33,0.878788,194.614,144.326,176.792,97.4907,1,1
00835.jpg,1711280650574,PuReST,30,30,-1,28,30,0.933333,194.908,145.604,13.1605,91.1333,1,1
00836.jpg,1711280650607,PuReST,31,31,-1,28,31,0.903226,195.214,145.381,15.0116,92.7369,1,1
00837.jpg,1711280650640,PuReST,31,31,-1,28,31,0.903226,195.258,145.498,16.8237,92.7369,1,1
00838.jpg,1711280650673,PuReST,32,32,-1,28,32,0.875,195.197,145.167,1.69138,94.3525,1,1
00839.jpg,1711280650706,PuReST,31,31,-1,28,31,0.903226,195.255,145.389,10.6564,92.7369,1,1
00840.jpg,1711280650739,PuReST,31,31,-1,28,31,0.903226,195.344,145.772,11.1437,92.7369,1,1
00841.jpg,1711280650772,PuReST,30,30,-1,28,30,0.933333,195.335,145.898,17.1221,91.1333,1,1
00842.jpg,1711280650805,PuReST,31,31,-1,28,31,0.903226,195.323,145.684,13.8957,92.7369,1,1
00843.jpg,1711280650838,PuReST,31,31,-1,28,31,0.903226,195.574,144.831,12.0828,92.7369,1,1
00844.jpg,1711280650871,PuReST,31,31,-1,28,31,0.903226,195.55,144.872,11.2336,92.7369,1,1
00845.jpg,1711280650904,PuReST,31,31,-1,28,31,0.903226,195.55,144.872,11.2336,92.7369,1,1
00846.jpg,1711280650937,PuReST,31,31,-1,28,31,0.903226,195.55,144.872,11.2336,92.7369,1,1
00847.jpg,1711280650970,PuReST,31,31,-1,28,31,0.903226,195.562,144.866,11.6987,92.7369,1,1
00848.jpg,1711280651003,PuReST,32,32,-1,29,32,0.90625,196.264,145.184,18.2339,95.8765,1,1
00849.jpg,1711280651036,PuReST,30,30,-1,28,30,0.933333,197.014,144.342,5.65505,91.1333,1,1
00850.jpg,1711280651069,PuReST,32,32,-1,29,32,0.90625,196.264,145.184,18.2339,95.8765,1,1
00851.jpg,1711280651102,PuReST,32,32,-1,29,32,0.90625,196.264,145.184,18.2339,95.8765,1,1
00852.jpg,1711280651135,PuReST,32,32,-1,29,32,0.90625,196.221,145.182,14.9149,95.8765,1,1
00853.jpg,1711280651168,PuReST,32,32,-1,29,32,0.90625,196.195,145.127,17.5267,95.8765,1,1
00854.jpg,1711280651201,PuReST,32,32,-1,29,32,0.90625,196.221,145.182,14.9149,95.8765,1,1
00855.jpg,1711280651234,PuReST,31,31,-1,29,31,0.935484,203.515,144.641,151.82,94.274,1,1
00856.jpg,1711280651267,PuReST,31,31,-1,30,31,0.967742,203.438,144.63,148.823,95.825,1,1
00857.jpg,1711280651300,PuReST,33,33,-1,30,33,0.909091,204.025,144.334,170.686,99.0163,1,1
00858.jpg,1711280651333,PuReST,38,38,-1,30,38,0.789474,204.135,141.723,174.875,107.184,0.666667,0.666667
00859.jpg,1711280651366,PuReST,49,49,-1,35,49,0.714286,207.178,136.478,13.4128,132.865,0.558824,0.558824
00860.jpg,1711280651399,PuReST,39,39,-1,30,39,0.769231,204.104,141.216,174.645,108.846,0.666667,0.666667
00861.jpg,1711280651432,PuReST,74,74,-1,61,74,0.824324,186.179,144.404,15.9338,212.549,0.611111,0.611111
00862.jpg,1711280651465,PuReST,38,38,-1,30,38,0.789474,204.412,140.766,2.44404,107.184,0.617647,0.617647
00863.jpg,1711280651498,PuReST,38,38,-1,30,38,0.789474,204.02,141.106,176.233,107.184,0.638889,0.638889
00864.jpg,1711280651531,PuReST,34,34,-1,28,34,0.823529,204.279,142.731,168.802,97.6175,0.882353,0.882353
00865.jpg,1711280651564,PuReST,30,30,-1,28,30,0.933333,204.334,144.346,157.852,91.1333,1,1
00866.jpg,1711280651597,PuReST,30,30,-1,27,30,0.9,204.447,144.333,167.016,89.5974,1,1
00867.jpg,1711280651630,PuReST,30,30,-1,28,30,0.933333,204.437,144.161,152.994,91.1333,1,1
00868.jpg,1711280651663,PuReST,30,30,-1,28,30,0.933333,204.437,144.161,152.994,91.1333,1,1
00869.jpg,1711280651696,PuReST,30,30,-1,28,30,0.933333,204.359,144.205,155.657,91.1333,1,1
00870.jpg,1711280651729,PuReST,30,30,-1,28,30,0.933333,204,144.262,178.566,91.1333,1,1
00871.jpg,1711280651762,PuReST,30,30,-1,29,30,0.966667,203.834,144.257,168.75,92.6836,1,1
00872.jpg,1711280651795,PuReST,28,28,-1,27,28,0.964286,202.892,143.089,18.4836,86.4009,1,1
00873.jpg,1711280651828,PuReST,31,31,-1,28,31,0.903226,203.512,144.033,158.69,92.7369,1,1
00874.jpg,1711280651861,PuReST,29,29,-1,27,29,0.931034,203.436,143.072,141.63,87.9927,1,1
00875.jpg,1711280651894,PuReST,31,31,-1,29,31,0.935484,203.074,144.571,161.907,94.274,1,1
00876.jpg,1711280651927,PuReST,32,32,-1,29,32,0.90625,202.193,145.085,176.057,95.8765,1,1
00877.jpg,1711280651960,PuReST,34,34,-1,30,34,0.882353,202.131,144.328,170.521,100.629,1,1
00878.jpg,1711280651993,PuReST,32,32,-1,28,32,0.875,185.174,146.245,11.8822,94.3525,0.911765,0.911765
00879.jpg,1711280652026,PuReST,37,37,-1,33,37,0.891892,182.312,143.973,153.527,110.046,0.617647,0.588235
00880.jpg,1711280652059,PuReST,33,33,-1,29,33,0.878788,184.212,145.986,21.4211,97.4907,0.911765,0.911765
00881.jpg,1711280652092,PuReST,33,33,-1,28,33,0.848485,184.281,145.948,21.4793,95.9796,0.914286,0.914286
00882.jpg,1711280652125,PuReST,33,33,-1,29,33,0.878788,183.609,145.537,26.7876,97.4907,0.941176,0.941176
00883.jpg,1711280652158,PuReST,33,33,-1,28,33,0.848485,183.808,145.513,24.9365,95.9796,0.882353,0.882353
00884.jpg,1711280652191,PuReST,33,33,-1,29,33,0.878788,183.46,145.155,18.0629,97.4907,0.882353,0.882353
00885.jpg,1711280652224,PuReST,33,33,-1,28,33,0.848485,183.659,145.389,22.7647,95.9796,0.914286,0.914286
00886.jpg,1711280652257,PuReST,31,31,-1,26,31,0.83871,184.619,146.656,32.9274,89.7077,0.911765,0.911765
00887.jpg,1711280652290,PuReST,33,33,-1,28,33,0.848485,183.645,145.604,24.1631,95.9796,0.941176,0.941176
00888.jpg,1711280652323,PuReST,33,33,-1,28,33,0.848485,183.679,145.667,17.2051,95.9796,0.911765,0.911765
00889.jpg,1711280652356,PuReST,33,33,-1,28,33,0.848485,183.761,145.601,19.8587,95.9796,0.914286,0.914286
00890.jpg,1711280652389,PuReST,32,32,-1,30,32,0.9375,190.313,143.08,23.2503,97.4147,1,1
00891.jpg,1711280652422,PuReST,33,33,-1,30,33,0.909091,189.707,143.297,32.7327,99.0163,1,1
00892.jpg,1711280652455,PuReST,34,34,-1,32,34,0.941176,213.812,138.084,116.791,103.696,0.888889,0.888889
00893.jpg,1711280652488,PuReST,33,33,-1,32,33,0.969697,213.622,137.929,126.735,102.108,0.888889,0.888889
00894.jpg,1711280652521,PuReST,34,34,-1,32,34,0.941176,219.226,140.518,164.722,103.696,0.888889,0.888889
00895.jpg,1711280652554,PuReST,34,34,-1,32,34,0.941176,219.235,140.573,167.695,103.696,0.914286,0.914286
00896.jpg,1711280652587,PuReST,34,34,-1,32,34,0.941176,219.393,140.303,164.766,103.696,0.916667,0.916667
00897.jpg,1711280652620,PuReST,34,34,-1,33,34,0.970588,219.441,140.107,158.106,105.249,0.909091,0.909091
00898.jpg,1711280652653,PuReST,35,35,-1,32,35,0.914286,219.262,139.855,172.853,105.296,0.914286,0.914286
00899.jpg,1711280652686,PuReST,35,35,-1,31,35,0.885714,218.761,139.873,165.207,103.768,0.916667,0.916667
00900.jpg,1711280652719,PuReST,35,35,-1,32,35,0.914286,218.967,140.01,159.509,105.296,0.911765,0.911765
00901.jpg,1711280652752,PuReST,34,34,-1,28,34,0.823529,217.408,141.214,151.982,97.6175,0.914286,0.914286
00902.jpg,1711280652785,PuReST,35,35,-1,33,35,0.942857,218.977,139.995,148.986,106.837,0.911765,0.911765
00903.jpg,1711280652818,PuReST,33,33,-1,28,33,0.848485,205.868,154.56,31.7416,95.9796,0.857143,0.914286
00904.jpg,1711280652851,PuReST,33,33,-1,12,33,0.363636,96.4439,126.371,123.02,74.5881,0,0
00905.jpg,1711280652884,PuReST,22,22,-1,11,22,0.5,231.61,198.206,123.792,53.2863,0,0
00906.jpg,1711280652917,PuReST,35,35,-1,30,35,0.857143,200.759,167.613,31.5209,102.253,1,1
00907.jpg,1711280652950,PuReST,36,36,-1,33,36,0.916667,202.152,168.896,179.743,108.436,1,1
00908.jpg,1711280652983,PuReST,35,35,-1,33,35,0.942857,202.24,168.474,169.518,106.837,1,1
00909.jpg,1711280653016,PuReST,36,36,-1,32,36,0.888889,202.229,168.284,168.274,106.907,1,1
00910.jpg,1711280653049,PuReST,37,37,-1,33,37,0.891892,202.283,167.929,174.8,110.046,1,1
00911.jpg,1711280653082,PuReST,32,32,-1,31,32,0.96875,204.43,175.071,4.63805,98.9664,0.972222,0.972222
00912.jpg,1711280653115,PuReST,33,33,-1,28,33,0.848485,206.341,181.54,106.631,95.9796,0.771429,0.771429
00913.jpg,1711280653148,PuReST,37,37,-1,35,37,0.945946,205.337,185.747,176.28,113.119,0.833333,0.833333
00914.jpg,1711280653181,PuReST,35,35,-1,32,35,0.914286,206.278,183.173,119.588,105.296,0.882353,0.882353
00915.jpg,1711280653214,PuReST,38,38,-1,34,38,0.894737,206.416,185.378,153.103,113.185,0.882353,0.882353
00916.jpg,1711280653247,PuReST,34,34,-1,31,34,0.911765,206.18,182.678,105.654,102.156,0.916667,0.916667
00917.jpg,1711280653280,PuReST,46,46,-1,31,46,0.673913,206.038,188.265,178.383,122.102,0.914286,0.914286
00918.jpg,1711280653313,PuReST,46,46,-1,34,46,0.73913,205.061,189.135,0.734004,126.372,0.9375,0.9375
00919.jpg,1711280653346,PuReST,38,38,-1,36,38,0.947368,206.446,185.872,152.922,116.26,0.885714,0.885714
00920.jpg,1711280653379,PuReST,49,49,-1,30,49,0.612245,204.232,190.152,173.781,125.894,0.857143,0.857143
00921.jpg,1711280653412,PuReST,51,51,-1,30,51,0.588235,206.828,190.108,176.332,129.382,0.916667,0.916667
00922.jpg,1711280653445,PuReST,37,37,-1,34,37,0.918919,205.934,184.893,170.429,111.576,0.84375,0.875
00923.jpg,1711280653478,PuReST,33,33,-1,32,33,0.969697,205.249,182.279,63.8294,102.108,0.885714,0.885714
00924.jpg,1711280653511,PuReST,38,38,-1,35,38,0.921053,206.301,184.84,163.939,114.717,0.885714,0.885714
00925.jpg,1711280653544,PuReST,38,38,-1,35,38,0.921053,206.301,184.84,163.939,114.717,0.885714,0.885714
00926.jpg,1711280653577,PuReST,39,39,-1,35,39,0.897436,206.865,184.961,156.834,116.324,0.861111,0.861111
00927.jpg,1711280653610,PuReST,38,38,-1,34,38,0.894737,205.664,184.325,176.573,113.185,0.888889,0.888889
00928.jpg,1711280653643,PuReST,38,38,-1,34,38,0.894737,206.225,183.985,173.391,113.185,0.885714,0.885714
00929.jpg,1711280653676,PuReST,38,38,-1,34,38,0.894737,205.898,184.105,170.712,113.185,0.852941,0.852941
00930.jpg,1711280653709,PuReST,39,39,-1,33,39,0.846154,205.861,183.647,171.81,113.294,0.878788,0.878788
00931.jpg,1711280653742,PuReST,38,38,-1,34,38,0.894737,206.725,183.48,150.317,113.185,0.852941,0.852941
00932.jpg,1711280653775,PuReST,38,38,-1,34,38,0.894737,206.725,183.48,150.317,113.185,0.852941,0.852941
00933.jpg,1711280653808,PuReST,40,40,-1,36,40,0.9,209.176,181.024,170.602,119.463,0.90625,0.90625
00934.jpg,1711280653841,PuReST,35,35,-1,25,35,0.714286,210.84,160.965,159.714,94.9034,0.685714,0.685714
00935.jpg,1711280653874,PuReST,38,38,-1,33,38,0.868421,214.614,159.07,167.903,111.665,1,1
00936.jpg,1711280653907,PuReST,37,37,-1,30,37,0.810811,214.16,154.641,165.34,105.531,1,1
00937.jpg,1711280653940,PuReST,36,36,-1,31,36,0.861111,214.38,154.034,165.836,105.39,1,1
00938.jpg,1711280653973,PuReST,36,36,-1,30,36,0.833333,214.104,153.685,169.263,103.887,1,1
00939.jpg,1711280654006,PuReST,34,34,-1,22,34,0.647059,211.097,155.605,159.816,88.9773,0.676471,0.676471
00940.jpg,1711280654039,PuReST,35,35,-1,28,35,0.8,219.01,139.238,152.935,99.2658,0.694444,0.888889
00941.jpg,1711280654072,PuReST,35,35,-1,33,35,0.942857,221.168,135.556,152.063,106.837,0.911765,0.911765
00942.jpg,1711280654105,PuReST,32,32,-1,24,32,0.75,217.796,138.358,141.65,88.414,0.909091,0.909091
00943.jpg,1711280654138,PuReST,36,36,-1,33,36,0.916667,222.213,135.682,105.301,108.436,0.944444,0.944444
00944.jpg,1711280654171,PuReST,36,36,-1,33,36,0.916667,222.125,135.632,109.341,108.436,0.942857,0.942857
00945.jpg,1711280654204,PuReST,37,37,-1,33,37,0.891892,222.196,135.637,109.414,110.046,0.942857,0.942857
00946.jpg,1711280654237,PuReST,38,38,-1,33,38,0.868421,222.192,135.621,106.189,111.665,0.914286,0.914286
00947.jpg,1711280654270,PuReST,36,36,-1,33,36,0.916667,221.515,135.326,100.443,108.436,0.882353,0.882353
00948.jpg,1711280654303,PuReST,34,34,-1,32,34,0.941176,220.31,135.432,140.259,103.696,0.882353,0.882353
00949.jpg,1711280654336,PuReST,34,34,-1,32,34,0.941176,220.3,135.442,138.057,103.696,0.914286,0.914286
00950.jpg,1711280654369,PuReST,34,34,-1,32,34,0.941176,212.437,138.801,140.58,103.696,0.911765,0.911765
00951.jpg,1711280654402,PuReST,34,34,-1,33,34,0.970588,212.277,138.185,154.442,105.249,0.916667,0.916667
00952.jpg,1711280654435,PuReST,34,34,-1,29,34,0.852941,211.504,138.92,144.657,99.1161,1,1
00953.jpg,1711280654468,PuReST,34,34,-1,33,34,0.970588,212.884,138.074,138.509,105.249,0.882353,0.882353
00954.jpg,1711280654501,PuReST,35,35,-1,33,35,0.942857,212.791,138.093,132.217,106.837,0.911765,0.911765
00955.jpg,1711280654534,PuReST,35,35,-1,31,35,0.885714,212.038,138.715,144.562,103.768,1,1
00956.jpg,1711280654567,PuReST,35,35,-1,31,35,0.885714,212.038,138.715,144.562,103.768,1,1
00957.jpg,1711280654600,PuReST,35,35,-1,31,35,0.885714,212.107,138.473,149.597,103.768,0.971429,0.971429
00958.jpg,1711280654633,PuReST,36,36,-1,33,36,0.916667,212.442,138.041,159.486,108.436,0.939394,0.939394
00959.jpg,1711280654666,PuReST,35,35,-1,33,35,0.942857,212.421,138.554,143.112,106.837,0.914286,0.914286
00960.jpg,1711280654699,PuReST,35,35,-1,33,35,0.942857,212.224,138.376,152.831,106.837,0.911765,0.911765
00961.jpg,1711280654732,PuReST,29,29,-1,22,29,0.758621,203.494,136.122,98.0401,80.4884,0.666667,0.666667
00962.jpg,1711280654765,PuReST,34,34,-1,33,34,0.970588,201.844,141.486,12.8235,105.249,1,1
00963.jpg,1711280654798,PuReST,34,34,-1,33,34,0.970588,201.441,142.114,11.7325,105.249,1,1
00964.jpg,1711280654831,PuReST,34,34,-1,33,34,0.970588,201.448,142.172,12.5037,105.249,1,1
00965.jpg,1711280654864,PuReST,34,34,-1,33,34,0.970588,201.343,142.094,2.74893,105.249,1,1
00966.jpg,1711280654897,PuReST,34,34,-1,33,34,0.970588,201.349,142.127,1.36439,105.249,1,1
00967.jpg,1711280654930,PuReST,35,35,-1,33,35,0.942857,201.396,141.846,23.1798,106.837,1,1
00968.jpg,1711280654963,PuReST,34,34,-1,33,34,0.970588,201.301,142.053,13.5563,105.249,1,1
00969.jpg,1711280654996,PuReST,35,35,-1,33,35,0.942857,201.323,142.396,10.6446,106.837,1,1
00970.jpg,1711280655029,PuReST,35,35,-1,34,35,0.971429,201.416,142.39,6.31135,108.391,1,1
00971.jpg,1711280655062,PuReST,35,35,-1,33,35,0.942857,201.159,142.844,175.508,106.837,1,1
00972.jpg,1711280655095,PuReST,36,36,-1,34,36,0.944444,200.933,142.68,13.1675,109.978,1,1
00973.jpg,1711280655128,PuReST,36,36,-1,34,36,0.944444,200.77,142.396,172.044,109.978,1,1
00974.jpg,1711280655161,PuReST,36,36,-1,34,36,0.944444,200.77,142.396,172.044,109.978,1,1
00975.jpg,1711280655194,PuReST,36,36,-1,34,36,0.944444,200.63,142.617,171.98,109.978,1,1
00976.jpg,1711280655227,PuReST,36,36,-1,34,36,0.944444,200.628,142.486,170.103,109.978,1,1
00977.jpg,1711280655260,PuReST,36,36,-1,34,36,0.944444,200.621,142.502,170.107,109.978,1,1
00978.jpg,1711280655293,PuReST,36,36,-1,34,36,0.944444,200.607,142.577,169.954,109.978,1,1
00979.jpg,1711280655326,PuReST,37,37,-1,34,37,0.918919,200.542,142.755,172.584,111.576,1,1
00980.jpg,1711280655359,PuReST,37,37,-1,34,37,0.918919,200.431,142.769,2.91218,111.576,1,1
00981.jpg,1711280655392,PuReST,37,37,-1,34,37,0.918919,200.345,142.702,177.429,111.576,1,1
00982.jpg,1711280655425,PuReST,37,37,-1,34,37,0.918919,200.555,142.794,170.84,111.576,1,1
00983.jpg,1711280655458,PuReST,37,37,-1,34,37,0.918919,200.555,142.794,170.84,111.576,1,1
00984.jpg,1711280655491,PuReST,39,39,-1,35,39,0.897436,200.497,141.594,178.134,116.324,1,1
00985.jpg,1711280655524,PuReST,37,37,-1,35,37,0.945946,200.3,142.592,3.82102,113.119,1,1
00986.jpg,1711280655557,PuReST,37,37,-1,35,37,0.945946,200.335,142.548,11.0806,113.119,1,1
00987.jpg,1711280655590,PuReST,40,40,-1,36,40,0.9,200.013,141.496,167.184,119.463,1,1
00988.jpg,1711280655623,PuReST,30,30,-1,24,30,0.8,202.156,136.611,104.483,85.085,0.666667,0.666667
00989.jpg,1711280655656,PuReST,39,39,-1,35,39,0.897436,200.306,142.204,164.88,116.324,1,1
00990.jpg,1711280655689,PuReST,38,38,-1,36,38,0.947368,208.378,140.922,167.332,116.26,0.972222,0.972222
00991.jpg,1711280655722,PuReST,40,40,-1,33,40,0.825,206.926,140.822,156.75,114.932,1,1
00992.jpg,1711280655755,PuReST,28,28,-1,20,28,0.714286,206.063,132.735,63.857,75.9227,0.69697,0.69697
00993.jpg,1711280655788,PuReST,33,33,-1,23,33,0.69697,205.206,135.182,55.7679,88.6672,0.722222,0.722222
00994.jpg,1711280655821,PuReST,34,34,-1,25,34,0.735294,206.133,135.915,58.0858,93.2169,0.676471,0.676471
00995.jpg,1711280655854,PuReST,46,46,-1,34,46,0.73913,206.657,136.635,162.817,126.372,0.694444,0.694444
00996.jpg,1711280655887,PuReST,34,34,-1,28,34,0.823529,206.699,144.108,130.867,97.6175,0.75,0.75
00997.jpg,1711280655920,PuReST,36,36,-1,34,36,0.944444,209.179,140.95,170.55,109.978,1,1
00998.jpg,1711280655953,PuReST,36,36,-1,35,36,0.972222,209.455,141.028,160.509,111.532,0.969697,0.969697
00999.jpg,1711280655986,PuReST,36,36,-1,34,36,0.944444,208.911,141.231,161.565,109.978,1,1
01000.jpg,1711280656019,PuReST,36,36,-1,30,36,0.833333,207.189,139.721,37.9419,103.887,0.823529,0.823529
01001.jpg,1711280656052,PuReST,43,43,-1,37,43,0.860465,209.55,137.977,0.232675,125.84,0.65625,0.65625
01002.jpg,1711280656085,PuReST,46,46,-1,34,46,0.73913,206.95,145.228,17.0783,126.372,0.722222,0.722222
01003.jpg,1711280656118,PuReST,41,41,-1,36,41,0.878049,209.438,139.117,178.642,121.079,0.8,0.8
01004.jpg,1711280656151,PuReST,41,41,-1,36,41,0.878049,209.438,139.117,178.642,121.079,0.8,0.8
