filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01914.jpg,1711281922864,PuReST,35,35,-1,34,35,0.971429,150.23,148.22,144.019,108.391,1,1
01915.jpg,1711281922897,PuReST,35,35,-1,34,35,0.971429,151.397,148.335,140.465,108.391,1,1
01916.jpg,1711281922930,PuReST,36,36,-1,33,36,0.916667,153.15,148.029,13.5701,108.436,1,1
01917.jpg,1711281922963,PuReST,35,35,-1,31,35,0.885714,153.804,149.288,34.5991,103.768,1,1
01918.jpg,1711281922996,PuReST,37,37,-1,34,37,0.918919,151.071,148.786,78.4878,111.576,1,1
01919.jpg,1711281923029,PuReST,35,35,-1,34,35,0.971429,152.201,148.249,149.476,108.391,1,1
01920.jpg,1711281923062,PuReST,35,35,-1,34,35,0.971429,152.288,148.471,158.509,108.391,1,1
01921.jpg,1711281923095,PuReST,37,37,-1,35,37,0.945946,152.465,146.256,0.498552,113.119,1,1
01922.jpg,1711281923128,PuReST,36,36,-1,34,36,0.944444,151.839,147.083,128.681,109.978,1,1
01923.jpg,1711281923161,PuReST,35,35,-1,34,35,0.971429,151.666,147.675,164.762,108.391,1,1
01924.jpg,1711281923194,PuReST,35,35,-1,34,35,0.971429,151.75,147.478,36.7632,108.391,1,1
01925.jpg,1711281923227,PuReST,35,35,-1,34,35,0.971429,151.75,147.478,36.7632,108.391,1,1
01926.jpg,1711281923260,PuReST,35,35,-1,32,35,0.914286,152.298,148.615,27.9493,105.296,1,1
01927.jpg,1711281923293,PuReST,35,35,-1,34,35,0.971429,151.484,148.55,5.75971,108.391,1,1
01928.jpg,1711281923326,PuReST,35,35,-1,34,35,0.971429,151.43,148.506,179.763,108.391,1,1
01929.jpg,1711281923359,PuReST,35,35,-1,34,35,0.971429,150.141,148.133,138.516,108.391,1,1
01930.jpg,1711281923392,PuReST,35,35,-1,34,35,0.971429,149.715,148.846,2.64897,108.391,1,1
01931.jpg,1711281923425,PuReST,35,35,-1,34,35,0.971429,149.287,148.755,92.0096,108.391,1,1
01932.jpg,1711281923458,PuReST,35,35,-1,31,35,0.885714,149.868,147.742,115.469,103.768,1,1
01933.jpg,1711281923491,PuReST,34,34,-1,30,34,0.882353,150.762,147.342,131.85,100.629,1,1
01934.jpg,1711281923524,PuReST,35,35,-1,32,35,0.914286,150.799,148.629,16.2936,105.296,1,1
01935.jpg,1711281923557,PuReST,35,35,-1,32,35,0.914286,150.799,148.629,16.2936,105.296,1,1
01936.jpg,1711281923590,PuReST,35,35,-1,32,35,0.914286,150.799,148.629,16.2936,105.296,1,1
01937.jpg,1711281923623,PuReST,35,35,-1,33,35,0.942857,150.348,148.915,164.823,106.837,1,1
01938.jpg,1711281923656,PuReST,36,36,-1,32,36,0.888889,151.771,148.657,21.446,106.907,1,1
01939.jpg,1711281923689,PuReST,35,35,-1,31,35,0.885714,151.981,149.341,30.9232,103.768,1,1
01940.jpg,1711281923722,PuReST,34,34,-1,33,34,0.970588,150.466,148.868,153.041,105.249,1,1
01941.jpg,1711281923755,PuReST,33,33,-1,33,33,1,150.696,149.806,32.6409,103.673,1,1
01942.jpg,1711281923788,PuReST,35,35,-1,33,35,0.942857,150.562,149.131,2.41139,106.837,1,1
01943.jpg,1711281923821,PuReST,34,34,-1,33,34,0.970588,151.131,149.522,1.70951,105.249,1,1
01944.jpg,1711281923854,PuReST,36,36,-1,34,36,0.944444,151.488,148.77,23.7756,109.978,1,1
01945.jpg,1711281923887,PuReST,33,33,-1,31,33,0.939394,152.26,150.918,32.272,100.556,1,1
01946.jpg,1711281923920,PuReST,33,33,-1,31,33,0.939394,152.26,150.918,32.272,100.556,1,1
01947.jpg,1711281923953,PuReST,35,35,-1,31,35,0.885714,154.573,148.551,157.729,103.768,1,1
01948.jpg,1711281923986,PuReST,34,34,-1,31,34,0.911765,158.889,145.898,155.402,102.156,1,1
01949.jpg,1711281924019,PuReST,34,34,-1,31,34,0.911765,158.889,145.898,155.402,102.156,1,1
01950.jpg,1711281924052,PuReST,34,34,-1,30,34,0.882353,159.15,146.104,148.64,100.629,1,1
01951.jpg,1711281924085,PuReST,34,34,-1,30,34,0.882353,159.487,145.967,147.55,100.629,1,1
01952.jpg,1711281924118,PuReST,34,34,-1,29,34,0.852941,159.505,146.398,148.648,99.1161,1,1
01953.jpg,1711281924151,PuReST,34,34,-1,29,34,0.852941,159.593,146.483,150.523,99.1161,1,1
01954.jpg,1711281924184,PuReST,32,32,-1,29,32,0.90625,160.271,146.651,142.705,95.8765,1,1
01955.jpg,1711281924217,PuReST,32,32,-1,29,32,0.90625,160.255,146.501,144.993,95.8765,1,1
01956.jpg,1711281924250,PuReST,33,33,-1,30,33,0.909091,160.534,146.461,163.083,99.0163,1,1
01957.jpg,1711281924283,PuReST,32,32,-1,30,32,0.9375,160.309,147.584,152.761,97.4147,1,1
01958.jpg,1711281924316,PuReST,33,33,-1,30,33,0.909091,160.37,146.979,158.225,99.0163,1,1
01959.jpg,1711281924349,PuReST,31,31,-1,28,31,0.903226,159.176,148.337,141.678,92.7369,1,1
01960.jpg,1711281924382,PuReST,31,31,-1,28,31,0.903226,159.176,148.337,141.678,92.7369,1,1
01961.jpg,1711281924415,PuReST,32,32,-1,29,32,0.90625,158.979,147.735,133.038,95.8765,1,1
01962.jpg,1711281924448,PuReST,32,32,-1,29,32,0.90625,158.979,147.735,133.038,95.8765,1,1
01963.jpg,1711281924481,PuReST,33,33,-1,31,33,0.939394,159.048,145.072,144.084,100.556,1,1
01964.jpg,1711281924514,PuReST,34,34,-1,31,34,0.911765,158.865,143.719,157.83,102.156,1,1
01965.jpg,1711281924547,PuReST,33,33,-1,30,33,0.909091,159.584,146.249,138.927,99.0163,1,1
01966.jpg,1711281924580,PuReST,33,33,-1,29,33,0.878788,160.391,148.859,141.906,97.4907,1,1
01967.jpg,1711281924613,PuReST,34,34,-1,30,34,0.882353,160.602,148.189,156.021,100.629,1,1
01968.jpg,1711281924646,PuReST,34,34,-1,29,34,0.852941,160.888,149.838,150.867,99.1161,1,1
01969.jpg,1711281924679,PuReST,33,33,-1,31,33,0.939394,161.841,151.084,164.126,100.556,1,1
01970.jpg,1711281924712,PuReST,33,33,-1,31,33,0.939394,161.841,151.084,164.126,100.556,1,1
01971.jpg,1711281924745,PuReST,33,33,-1,31,33,0.939394,161.442,151.719,159.841,100.556,1,1
01972.jpg,1711281924778,PuReST,32,32,-1,27,32,0.84375,160.819,152.525,144.481,92.8435,1,1
01973.jpg,1711281924811,PuReST,33,33,-1,31,33,0.939394,162.746,150.484,116.78,100.556,1,1
01974.jpg,1711281924844,PuReST,33,33,-1,31,33,0.939394,162.456,150.382,143.083,100.556,1,1
01975.jpg,1711281924877,PuReST,32,32,-1,30,32,0.9375,162.755,149.888,154.613,97.4147,1,1
01976.jpg,1711281924910,PuReST,33,33,-1,31,33,0.939394,162.611,149.687,165.673,100.556,1,1
01977.jpg,1711281924943,PuReST,33,33,-1,31,33,0.939394,162.611,149.687,165.673,100.556,1,1
01978.jpg,1711281924976,PuReST,33,33,-1,30,33,0.909091,162.245,149.581,160.627,99.0163,1,1
01979.jpg,1711281925009,PuReST,33,33,-1,31,33,0.939394,162.426,149.748,167.459,100.556,1,1
01980.jpg,1711281925042,PuReST,33,33,-1,31,33,0.939394,162.244,149.317,153.063,100.556,1,1
01981.jpg,1711281925075,PuReST,33,33,-1,31,33,0.939394,161.606,149.801,167.384,100.556,1,1
01982.jpg,1711281925108,PuReST,33,33,-1,32,33,0.969697,161.988,149.369,163.518,102.108,1,1
01983.jpg,1711281925141,PuReST,33,33,-1,31,33,0.939394,161.661,149.724,160.666,100.556,1,1
01984.jpg,1711281925174,PuReST,34,34,-1,30,34,0.882353,161.187,149.896,160.488,100.629,1,1
01985.jpg,1711281925207,PuReST,34,34,-1,30,34,0.882353,161.187,149.896,160.488,100.629,1,1
01986.jpg,1711281925240,PuReST,34,34,-1,30,34,0.882353,161.187,149.896,160.488,100.629,1,1
01987.jpg,1711281925273,PuReST,34,34,-1,31,34,0.911765,161.817,149.521,158.368,102.156,1,1
01988.jpg,1711281925306,PuReST,34,34,-1,30,34,0.882353,161.792,149.588,157.575,100.629,1,1
01989.jpg,1711281925339,PuReST,34,34,-1,30,34,0.882353,161.792,149.588,157.575,100.629,1,1
01990.jpg,1711281925372,PuReST,34,34,-1,31,34,0.911765,161.643,149.966,170.843,102.156,1,1
01991.jpg,1711281925405,PuReST,34,34,-1,31,34,0.911765,161.643,149.966,170.843,102.156,1,1
01992.jpg,1711281925438,PuReST,34,34,-1,31,34,0.911765,161.862,150.024,165.308,102.156,1,1
01993.jpg,1711281925471,PuReST,34,34,-1,31,34,0.911765,161.862,150.024,165.308,102.156,1,1
01994.jpg,1711281925504,PuReST,34,34,-1,31,34,0.911765,161.862,150.024,165.308,102.156,1,1
01995.jpg,1711281925537,PuReST,34,34,-1,31,34,0.911765,161.862,150.024,165.308,102.156,1,1
01996.jpg,1711281925570,PuReST,34,34,-1,31,34,0.911765,161.862,150.024,165.308,102.156,1,1
01997.jpg,1711281925603,PuReST,34,34,-1,31,34,0.911765,161.862,150.024,165.308,102.156,1,1
01998.jpg,1711281925636,PuReST,34,34,-1,31,34,0.911765,161.862,150.024,165.308,102.156,1,1
01999.jpg,1711281925669,PuReST,34,34,-1,31,34,0.911765,161.862,150.024,165.308,102.156,1,1
02000.jpg,1711281925702,PuReST,34,34,-1,31,34,0.911765,161.684,150.032,164.535,102.156,1,1
02001.jpg,1711281925735,PuReST,34,34,-1,31,34,0.911765,161.684,150.032,164.535,102.156,1,1
02002.jpg,1711281925768,PuReST,34,34,-1,31,34,0.911765,161.684,150.032,164.535,102.156,1,1
02003.jpg,1711281925801,PuReST,33,33,-1,31,33,0.939394,160.36,148.787,169.567,100.556,1,1
02004.jpg,1711281925834,PuReST,34,34,-1,30,34,0.882353,159.859,149.098,165.135,100.629,1,1
02005.jpg,1711281925867,PuReST,35,35,-1,32,35,0.914286,159.789,148.719,172.815,105.296,1,1
02006.jpg,1711281925900,PuReST,35,35,-1,32,35,0.914286,159.789,148.719,172.815,105.296,1,1
02007.jpg,1711281925933,PuReST,33,33,-1,28,33,0.848485,158.207,151.796,140.049,95.9796,1,1
02008.jpg,1711281925966,PuReST,34,34,-1,32,34,0.941176,158.86,149.96,165.358,103.696,1,1
02009.jpg,1711281925999,PuReST,34,34,-1,30,34,0.882353,158.1,151.016,141.862,100.629,1,1
02010.jpg,1711281926032,PuReST,34,34,-1,31,34,0.911765,158.207,150.825,152.144,102.156,1,1
02011.jpg,1711281926065,PuReST,35,35,-1,32,35,0.914286,158.654,149.557,154.231,105.296,1,1
02012.jpg,1711281926098,PuReST,35,35,-1,32,35,0.914286,158.109,149.576,158.049,105.296,1,1
02013.jpg,1711281926131,PuReST,35,35,-1,32,35,0.914286,158.109,149.576,158.049,105.296,1,1
02014.jpg,1711281926164,PuReST,34,34,-1,32,34,0.941176,158.098,151.413,152.772,103.696,1,1
02015.jpg,1711281926197,PuReST,34,34,-1,32,34,0.941176,158.098,151.413,152.772,103.696,1,1
02016.jpg,1711281926230,PuReST,36,36,-1,31,36,0.861111,158.551,150.351,151.431,105.39,1,1
02017.jpg,1711281926263,PuReST,36,36,-1,30,36,0.833333,158.288,150.783,144.98,103.887,1,1
02018.jpg,1711281926296,PuReST,36,36,-1,32,36,0.888889,158.708,150.189,154.625,106.907,1,1
02019.jpg,1711281926329,PuReST,36,36,-1,31,36,0.861111,158.325,150.74,148.744,105.39,1,1
02020.jpg,1711281926362,PuReST,36,36,-1,31,36,0.861111,158.325,150.74,148.744,105.39,1,1
02021.jpg,1711281926395,PuReST,38,38,-1,33,38,0.868421,158.694,149.617,161.517,111.665,1,1
02022.jpg,1711281926428,PuReST,35,35,-1,31,35,0.885714,158.342,151.26,143.02,103.768,1,1
02023.jpg,1711281926461,PuReST,35,35,-1,31,35,0.885714,158.483,151.301,142.583,103.768,1,1
02024.jpg,1711281926494,PuReST,38,38,-1,33,38,0.868421,159.02,149.526,160.102,111.665,1,1
02025.jpg,1711281926527,PuReST,37,37,-1,30,37,0.810811,157.847,151.326,145.366,105.531,1,1
02026.jpg,1711281926560,PuReST,38,38,-1,32,38,0.842105,158.219,150.723,152.676,110.158,1,1
02027.jpg,1711281926593,PuReST,39,39,-1,34,39,0.871795,158.98,149.154,165.182,114.803,1,1
02028.jpg,1711281926626,PuReST,39,39,-1,35,39,0.897436,159.642,149.322,161.291,116.324,1,1
02029.jpg,1711281926659,PuReST,36,36,-1,32,36,0.888889,158.669,150.853,143.966,106.907,1,1
02030.jpg,1711281926692,PuReST,39,39,-1,33,39,0.846154,160.373,147.573,130.045,113.294,1,1
02031.jpg,1711281926725,PuReST,38,38,-1,34,38,0.894737,159.188,149.866,152.194,113.185,1,1
02032.jpg,1711281926758,PuReST,38,38,-1,33,38,0.868421,157.977,150.165,150.759,111.665,1,1
02033.jpg,1711281926791,PuReST,38,38,-1,33,38,0.868421,158.169,150.028,151.343,111.665,1,1
02034.jpg,1711281926824,PuReST,41,41,-1,37,41,0.902439,159.522,148.522,157.449,122.603,1,1
02035.jpg,1711281926857,PuReST,41,41,-1,37,41,0.902439,159.383,148.53,162.858,122.603,1,1
02036.jpg,1711281926890,PuReST,40,40,-1,37,40,0.925,159.41,148.615,169.083,120.997,1,1
02037.jpg,1711281926923,PuReST,41,41,-1,36,41,0.878049,159.873,148.889,168.15,121.079,1,1
02038.jpg,1711281926956,PuReST,41,41,-1,37,41,0.902439,160.016,148.858,175.765,122.603,1,1
02039.jpg,1711281926989,PuReST,41,41,-1,38,41,0.926829,160.307,149.4,176.122,124.138,0.972222,0.972222
02040.jpg,1711281927022,PuReST,41,41,-1,37,41,0.902439,160.354,148.77,166.279,122.603,1,1
02041.jpg,1711281927055,PuReST,41,41,-1,37,41,0.902439,160.28,148.567,165.616,122.603,1,1
02042.jpg,1711281927088,PuReST,38,38,-1,36,38,0.947368,158.213,146.517,63.7811,116.26,1,1
02043.jpg,1711281927121,PuReST,41,41,-1,37,41,0.902439,159.773,148.068,165.856,122.603,1,1
02044.jpg,1711281927154,PuReST,41,41,-1,38,41,0.926829,160.182,147.918,164.282,124.138,1,1
02045.jpg,1711281927187,PuReST,39,39,-1,35,39,0.897436,159.112,149.542,146.993,116.324,1,1
02046.jpg,1711281927220,PuReST,42,42,-1,38,42,0.904762,160.376,148.455,155.753,125.742,0.972222,0.972222
02047.jpg,1711281927253,PuReST,42,42,-1,38,42,0.904762,160.395,148.474,155.105,125.742,0.972222,0.972222
02048.jpg,1711281927286,PuReST,41,41,-1,38,41,0.926829,160.446,148.877,158.794,124.138,1,1
02049.jpg,1711281927319,PuReST,41,41,-1,38,41,0.926829,160.467,148.885,156.74,124.138,0.972222,0.972222
02050.jpg,1711281927352,PuReST,42,42,-1,38,42,0.904762,160.601,148.818,159.185,125.742,1,1
02051.jpg,1711281927385,PuReST,42,42,-1,38,42,0.904762,160.34,148.589,161.45,125.742,1,1
02052.jpg,1711281927418,PuReST,42,42,-1,38,42,0.904762,160.389,148.628,162.554,125.742,1,1
02053.jpg,1711281927451,PuReST,42,42,-1,38,42,0.904762,160.389,148.628,162.554,125.742,1,1
02054.jpg,1711281927484,PuReST,42,42,-1,38,42,0.904762,160.374,148.671,160.917,125.742,1,1
02055.jpg,1711281927517,PuReST,42,42,-1,38,42,0.904762,160.454,148.671,159.756,125.742,1,1
02056.jpg,1711281927550,PuReST,42,42,-1,37,42,0.880952,160.432,148.841,165.258,124.217,1,1
02057.jpg,1711281927583,PuReST,43,43,-1,38,43,0.883721,160.786,149.155,166.552,127.356,1,1
02058.jpg,1711281927616,PuReST,43,43,-1,38,43,0.883721,161.143,149.057,162.177,127.356,0.970588,0.970588
02059.jpg,1711281927649,PuReST,43,43,-1,38,43,0.883721,161.143,149.057,162.177,127.356,0.970588,0.970588
02060.jpg,1711281927682,PuReST,43,43,-1,38,43,0.883721,159.945,149.361,165.897,127.356,1,1
02061.jpg,1711281927715,PuReST,46,46,-1,40,46,0.869565,160.747,150.753,157.209,135.253,0.941176,0.941176
02062.jpg,1711281927748,PuReST,44,44,-1,39,44,0.886364,160.186,149.245,160.582,130.494,0.941176,0.941176
02063.jpg,1711281927781,PuReST,44,44,-1,38,44,0.863636,159.264,148.994,165.109,128.978,0.972222,0.972222
02064.jpg,1711281927814,PuReST,43,43,-1,36,43,0.837209,158.183,149.572,159.906,124.337,1,1
02065.jpg,1711281927847,PuReST,44,44,-1,40,44,0.909091,160.222,149.275,157.501,132.022,0.971429,0.971429
02066.jpg,1711281927880,PuReST,44,44,-1,40,44,0.909091,159.934,149.087,161.317,132.022,0.941176,0.941176
02067.jpg,1711281927913,PuReST,44,44,-1,40,44,0.909091,160.267,149.294,154.894,132.022,0.942857,0.942857
02068.jpg,1711281927946,PuReST,44,44,-1,40,44,0.909091,160.173,149.222,156.553,132.022,0.972222,0.972222
02069.jpg,1711281927979,PuReST,42,42,-1,38,42,0.904762,157.64,147.65,35.598,125.742,1,1
02070.jpg,1711281928012,PuReST,44,44,-1,40,44,0.909091,159.588,148.756,164.938,132.022,0.971429,0.971429
02071.jpg,1711281928045,PuReST,44,44,-1,40,44,0.909091,159.588,148.756,164.938,132.022,0.971429,0.971429
02072.jpg,1711281928078,PuReST,45,45,-1,40,45,0.888889,159.76,148.687,157.328,133.633,0.942857,0.942857
02073.jpg,1711281928111,PuReST,45,45,-1,39,45,0.866667,159.229,148.967,165.597,132.115,0.972222,0.972222
02074.jpg,1711281928144,PuReST,44,44,-1,39,44,0.886364,159.265,149.785,160.631,130.494,0.971429,0.971429
02075.jpg,1711281928177,PuReST,45,45,-1,40,45,0.888889,159.993,149.107,160.787,133.633,0.916667,0.916667
02076.jpg,1711281928210,PuReST,46,46,-1,40,46,0.869565,159.968,148.956,159.749,135.253,0.914286,0.914286
02077.jpg,1711281928243,PuReST,44,44,-1,36,44,0.818182,158.243,150.653,151.816,125.978,0.972222,0.972222
02078.jpg,1711281928276,PuReST,44,44,-1,36,44,0.818182,158.243,150.653,151.816,125.978,0.972222,0.972222
02079.jpg,1711281928309,PuReST,46,46,-1,40,46,0.869565,160.59,149.412,160.129,135.253,0.972222,0.972222
02080.jpg,1711281928342,PuReST,47,47,-1,41,47,0.87234,161.449,149.39,146.403,138.391,0.885714,0.885714
02081.jpg,1711281928375,PuReST,46,46,-1,41,46,0.891304,160.932,149.045,155.076,136.772,0.944444,0.944444
02082.jpg,1711281928408,PuReST,47,47,-1,41,47,0.87234,161.512,149.145,147.378,138.391,0.911765,0.911765
02083.jpg,1711281928441,PuReST,47,47,-1,41,47,0.87234,161.341,149.116,150.392,138.391,0.944444,0.944444
02084.jpg,1711281928474,PuReST,46,46,-1,41,46,0.891304,161.16,148.461,165.111,136.772,0.972222,0.972222
02085.jpg,1711281928507,PuReST,46,46,-1,40,46,0.869565,161.185,148.057,167.12,135.253,0.971429,0.971429
02086.jpg,1711281928540,PuReST,46,46,-1,40,46,0.869565,161.503,148.066,168.722,135.253,0.970588,0.970588
02087.jpg,1711281928573,PuReST,46,46,-1,40,46,0.869565,161.594,147.935,173.323,135.253,0.942857,0.942857
02088.jpg,1711281928606,PuReST,46,46,-1,41,46,0.891304,161.735,147.922,173.606,136.772,0.944444,0.944444
02089.jpg,1711281928639,PuReST,46,46,-1,42,46,0.913043,162.304,147.766,165.436,138.301,0.944444,0.944444
02090.jpg,1711281928672,PuReST,61,61,-1,43,61,0.704918,158.735,154.202,17.1698,164.589,0.972222,0.972222
02091.jpg,1711281928705,PuReST,47,47,-1,42,47,0.893617,162.456,147.936,158.54,139.911,0.911765,0.941176
02092.jpg,1711281928738,PuReST,47,47,-1,43,47,0.914894,162.543,147.693,154.871,141.441,0.942857,0.942857
02093.jpg,1711281928771,PuReST,48,48,-1,42,48,0.875,162.617,147.938,152.397,141.529,0.942857,0.942857
02094.jpg,1711281928804,PuReST,47,47,-1,44,47,0.93617,163.82,148.246,139.734,142.981,0.914286,0.914286
02095.jpg,1711281928837,PuReST,47,47,-1,42,47,0.893617,162.79,148.116,158.541,139.911,0.941176,0.941176
02096.jpg,1711281928870,PuReST,47,47,-1,42,47,0.893617,163.096,148.486,154.737,139.911,0.914286,0.914286
02097.jpg,1711281928903,PuReST,47,47,-1,42,47,0.893617,162.434,147.678,154.764,139.911,0.914286,0.914286
02098.jpg,1711281928936,PuReST,47,47,-1,42,47,0.893617,161.647,147.756,158.248,139.911,0.941176,0.941176
02099.jpg,1711281928969,PuReST,46,46,-1,42,46,0.913043,161.669,147.831,161.214,138.301,0.942857,0.942857
02100.jpg,1711281929002,PuReST,57,57,-1,43,57,0.754386,158.497,152.871,15.4574,157.85,0.971429,0.971429
02101.jpg,1711281929035,PuReST,48,48,-1,42,48,0.875,162.546,148.129,147.663,141.529,0.911765,0.911765
02102.jpg,1711281929068,PuReST,49,49,-1,43,49,0.877551,162.791,148.212,152.684,144.667,0.942857,0.942857
02103.jpg,1711281929101,PuReST,46,46,-1,37,46,0.804348,158.726,146.493,27.113,130.76,0.942857,0.942857
02104.jpg,1711281929134,PuReST,48,48,-1,41,48,0.854167,161.738,147.838,164.508,140.017,0.971429,0.971429
02105.jpg,1711281929167,PuReST,47,47,-1,41,47,0.87234,161.72,147.837,165.464,138.391,0.972222,0.972222
02106.jpg,1711281929200,PuReST,47,47,-1,41,47,0.87234,161.73,147.838,164.913,138.391,0.971429,0.971429
02107.jpg,1711281929233,PuReST,51,51,-1,42,51,0.823529,162.404,148.33,146.194,146.426,0.911765,0.911765
02108.jpg,1711281929266,PuReST,48,48,-1,42,48,0.875,161.803,146.959,157.465,141.529,0.911765,0.941176
02109.jpg,1711281929299,PuReST,51,51,-1,44,51,0.862745,162.958,147.748,136.279,149.428,0.911765,0.911765
02110.jpg,1711281929332,PuReST,50,50,-1,44,50,0.88,162.84,148.601,140.995,147.805,0.916667,0.916667
02111.jpg,1711281929365,PuReST,48,48,-1,43,48,0.895833,161.683,148.111,154.453,143.05,0.914286,0.914286
02112.jpg,1711281929398,PuReST,53,53,-1,43,53,0.811321,160.92,146.796,152.369,151.206,0.888889,0.888889
02113.jpg,1711281929431,PuReST,17,17,-1,6,17,0.352941,126.402,157.777,73.8413,38.2247,0,0
02114.jpg,1711281929464,PuReST,24,24,-1,14,24,0.583333,127.348,176.139,97.8944,60.7282,0.617647,0.617647
02115.jpg,1711281929497,PuReST,21,21,-1,13,21,0.619048,126.156,175.931,104.782,54.1488,0.6875,0.71875
02116.jpg,1711281929530,PuReST,41,41,-1,23,41,0.560976,154.336,153.903,144.068,102.529,0.628571,0.628571
02117.jpg,1711281929563,PuReST,42,42,-1,24,42,0.571429,154.63,153.109,146.48,105.609,0.676471,0.676471
02118.jpg,1711281929596,PuReST,41,41,-1,25,41,0.609756,155.288,153.267,145.43,105.201,0.628571,0.628571
02119.jpg,1711281929629,PuReST,41,41,-1,25,41,0.609756,155.288,153.267,145.43,105.201,0.628571,0.628571
02120.jpg,1711281929662,PuReST,48,48,-1,35,48,0.729167,158.424,149.16,151.388,131.177,0.857143,0.857143
02121.jpg,1711281929695,PuReST,52,52,-1,41,52,0.788462,160.639,146.578,159.081,146.595,0.944444,0.944444
02122.jpg,1711281929728,PuReST,47,47,-1,35,47,0.744681,158.437,149.449,151.348,129.496,0.833333,0.805556
02123.jpg,1711281929761,PuReST,45,45,-1,30,45,0.666667,155.894,151.555,147.764,118.991,0.722222,0.722222
02124.jpg,1711281929794,PuReST,49,49,-1,43,49,0.877551,161.2,148.032,158.277,144.667,0.941176,0.941176
02125.jpg,1711281929827,PuReST,49,49,-1,43,49,0.877551,160.376,147.8,149.197,144.667,0.916667,0.916667
02126.jpg,1711281929860,PuReST,48,48,-1,41,48,0.854167,159.876,147.587,166.5,140.017,0.971429,0.971429
02127.jpg,1711281929893,PuReST,46,46,-1,34,46,0.73913,268.279,145.177,45.6211,126.372,0.0555556,0.0555556
02128.jpg,1711281929926,PuReST,30,30,-1,13,30,0.433333,238.976,114.562,75.6769,70.2098,0.0571429,0
02129.jpg,1711281929959,PuReST,32,32,-1,18,32,0.5625,161.58,131.093,103.464,80.0868,0.636364,0.636364
02130.jpg,1711281929992,PuReST,34,34,-1,24,34,0.705882,160.522,133.954,99.5195,91.7845,0.583333,0.583333
02131.jpg,1711281930025,PuReST,32,32,-1,19,32,0.59375,161.553,132.473,106.524,81.4172,0.69697,0.69697
02132.jpg,1711281930058,PuReST,35,35,-1,20,35,0.571429,91.15,173.275,87.0966,88.0078,0.628571,0.628571
02133.jpg,1711281930091,PuReST,34,34,-1,26,34,0.764706,161.471,136.939,112.602,94.6671,0.571429,0.485714
02134.jpg,1711281930124,PuReST,52,52,-1,40,52,0.769231,161.192,148.396,162.416,145.129,0.666667,0.916667
02135.jpg,1711281930157,PuReST,50,50,-1,41,50,0.82,160.456,147.3,170.616,143.292,0.970588,0.970588
02136.jpg,1711281930190,PuReST,16,16,-1,15,16,0.9375,102.113,172.494,96.754,48.7074,0.852941,0.852941
02137.jpg,1711281930223,PuReST,22,22,-1,17,22,0.772727,99.4585,172.964,82.8505,61.5131,0.757576,0.757576
02138.jpg,1711281930256,PuReST,61,61,-1,45,61,0.737705,160.233,152.884,177.739,167.454,0.916667,0.916667
02139.jpg,1711281930289,PuReST,49,49,-1,41,49,0.836735,159.611,146.667,175.691,141.651,0.944444,0.944444
02140.jpg,1711281930322,PuReST,20,20,-1,16,20,0.8,100.102,171.841,86.7487,56.7233,0.742857,0.742857
02141.jpg,1711281930355,PuReST,46,46,-1,39,46,0.847826,161.622,144.107,159.8,133.744,0.944444,0.944444
02142.jpg,1711281930388,PuReST,37,37,-1,35,37,0.945946,160.874,139.584,123.901,113.119,0.628571,0.628571
02143.jpg,1711281930421,PuReST,49,49,-1,42,49,0.857143,160.616,146.913,173.879,143.154,0.828571,0.942857
02144.jpg,1711281930454,PuReST,16,16,-1,11,16,0.6875,102.766,170.563,121.325,42.7759,0.818182,0.818182
02145.jpg,1711281930487,PuReST,46,46,-1,26,46,0.565217,192.111,157.027,2.24602,115.29,0.588235,0.558824
02146.jpg,1711281930520,PuReST,22,22,-1,5,22,0.227273,292.509,163.941,17.6428,46.7245,0,0
02147.jpg,1711281930553,PuReST,26,26,-1,10,26,0.384615,76.6932,100.106,177.566,59.3765,0.1875,0.09375
02148.jpg,1711281930586,PuReST,27,27,-1,10,27,0.37037,214.927,82.3943,117.132,61.2283,0.030303,0
02149.jpg,1711281930619,PuReST,17,17,-1,7,17,0.411765,263.658,77.4961,39.6439,39.3535,0.529412,0.5
02150.jpg,1711281930652,PuReST,63,63,-1,22,63,0.349206,200.235,151.127,74.049,141.4,0,0
02151.jpg,1711281930685,PuReST,36,36,-1,25,36,0.694444,256.554,199.154,176.98,96.5991,0.166667,0.166667
02152.jpg,1711281930718,PuReST,70,70,-1,22,70,0.314286,110.633,91.4687,128.004,154.521,0.0571429,0.0571429
02153.jpg,1711281930751,PuReST,31,31,-1,7,31,0.225806,195.179,143.593,138.965,65.799,0.0285714,0
02154.jpg,1711281930784,PuReST,17,17,-1,12,17,0.705882,77.8179,126.947,38.7175,45.8923,0.15625,0.125
02155.jpg,1711281930817,PuReST,19,19,-1,4,19,0.210526,188.897,196.448,98.7628,40.0779,0,0
02156.jpg,1711281930850,PuReST,68,68,-1,33,68,0.485294,265.485,223.156,83.1596,163.45,0.0277778,0
02157.jpg,1711281930883,PuReST,73,73,-1,34,73,0.465753,166.539,226.689,177.437,173.705,0,0
02158.jpg,1711281930916,PuReST,44,44,-1,29,44,0.659091,263.567,171.507,93.9369,115.882,0.114286,0.114286
