Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1895,1,42,101.134,172.233,PuReST,1
1896,1,43,101.716,172.032,PuReST,1
1897,1,43,101.948,172.194,PuReST,1
1898,1,44,102.438,172.084,PuReST,1
1899,1,43,101.583,172.083,PuReST,1
1900,1,44,102.468,172.076,PuReST,1
1901,1,43,101.102,172.11,PuReST,1
1902,1,44,102.874,172.015,PuReST,1
1903,1,42,101.178,172.121,PuReST,1
1904,1,44,102.552,171.867,PuReST,1
1905,1,42,101.178,172.121,PuReST,1
1906,1,43,102.407,172.067,PuReST,1
1907,1,42,101.119,171.925,PuReST,1
1908,1,43,101.429,171.661,PuReST,1
1909,1,43,102.108,171.608,PuReST,1
1910,1,43,101.96,171.602,PuReST,1
1911,1,43,101.96,171.602,PuReST,1
1912,1,43,101.96,171.602,PuReST,1
1913,1,43,101.96,171.602,PuReST,1
1914,1,43,101.686,171.608,PuReST,1
1915,1,43,101.423,171.672,PuReST,1
1916,1,42,101.28,171.718,PuReST,1
1917,1,42,101.374,171.751,PuReST,1
1918,1,42,100.999,171.725,PuReST,1
1919,1,42,101.087,171.721,PuReST,1
1920,1,41,100.785,171.724,PuReST,1
1921,1,43,102.346,171.769,PuReST,1
1922,1,41,100.246,171.749,PuReST,1
1923,1,41,100.412,171.515,PuReST,1
1924,1,41,100.412,171.515,PuReST,1
1925,1,41,100.575,171.483,PuReST,1
1926,1,41,101.595,172.014,PuReST,1
1927,1,42,100.777,171.566,PuReST,1
1928,1,41,100.678,171.46,PuReST,1
1929,1,43,101.753,170.705,PuReST,1
1930,1,42,100.177,170.899,PuReST,1
1931,1,43,101.71,170.474,PuReST,1
1932,1,41,101.751,169.868,PuReST,1
1933,1,42,101.595,170.139,PuReST,1
1934,1,41,103.077,169.896,PuReST,1
1935,1,38,101.452,169.246,PuReST,1
1936,1,38,102.489,169.817,PuReST,1
1937,1,35,101.193,169.096,PuReST,1
1938,1,36,101.315,169.155,PuReST,1
1939,1,35,101.318,169.126,PuReST,1
1940,1,34,102.37,169.311,PuReST,1
1941,1,29,105.362,168.147,PuReST,1
1942,1,30,106.86,167.583,PuReST,1
1943,1,32,107.892,166.865,PuReST,1
1944,1,29,106.679,167.252,PuReST,1
1945,1,30,106.866,166.967,PuReST,1
1946,1,28,106.438,168.2,PuReST,1
1947,1,29,106.361,166.91,PuReST,1
1948,1,29,106.499,167.012,PuReST,1
1949,1,26,112.854,166.194,PuReST,0.823529
1950,1,26,112.614,166.574,PuReST,0.852941
1951,1,26,112.432,166.388,PuReST,0.823529
1952,1,26,119.748,165.493,PuReST,0.878788
1953,1,25,118.749,164.35,PuReST,0.848485
1954,1,25,118.779,164.765,PuReST,0.885714
1955,1,25,119.312,164.705,PuReST,0.852941
1956,1,25,118.596,164.026,PuReST,0.794118
1957,1,26,118.101,164.127,PuReST,0.787879
1958,1,24,119.832,164.495,PuReST,0.911765
1959,1,24,120.256,164.979,PuReST,1
1960,1,24,119.396,164.438,PuReST,0.909091
1961,1,26,118.612,163.841,PuReST,0.805556
1962,1,24,120.298,164.348,PuReST,1
1963,1,25,119.499,164.1,PuReST,0.878788
1964,1,27,118.291,163.948,PuReST,0.764706
1965,1,24,120.04,164.429,PuReST,0.911765
1966,1,25,119.499,164.1,PuReST,0.878788
1967,1,25,119.458,164.882,PuReST,0.848485
1968,1,23,121.372,164.939,PuReST,1
1969,1,26,118.969,164.364,PuReST,0.818182
1970,1,24,120.056,164.024,PuReST,0.90625
1971,1,26,119.23,163.991,PuReST,0.823529
1972,1,26,119.034,164.336,PuReST,0.8125
1973,1,27,119.4,164.486,PuReST,0.8
1974,1,25,121.084,164.871,PuReST,0.969697
1975,1,25,120.553,164.923,PuReST,0.909091
1976,1,25,121.12,165.157,PuReST,0.909091
1977,1,26,120.335,164.199,PuReST,0.882353
1978,1,26,120.583,164.224,PuReST,0.857143
1979,1,25,122.114,164.959,PuReST,1
1980,1,26,120.842,164.396,PuReST,0.914286
1981,1,25,121.01,164.163,PuReST,0.941176
1982,1,27,120.027,164.307,PuReST,0.882353
1983,1,27,119.492,163.973,PuReST,0.823529
1984,1,27,119.742,163.973,PuReST,0.852941
1985,1,26,120.318,164.151,PuReST,0.878788
1986,1,25,121.808,164.455,PuReST,0.969697
1987,1,27,121.073,164.735,PuReST,0.878788
1988,1,26,121.187,164.823,PuReST,0.914286
1989,1,26,122.248,165.163,PuReST,1
1990,1,26,122.425,165.318,PuReST,0.939394
1991,1,27,122.257,165.251,PuReST,0.941176
1992,1,26,122.628,165.535,PuReST,1
1993,1,28,121.297,164.941,PuReST,0.875
1994,1,27,121.688,164.966,PuReST,0.90625
1995,1,27,122.787,165.188,PuReST,1
1996,1,27,122.323,165.081,PuReST,0.969697
1997,1,27,122.017,164.855,PuReST,0.911765
1998,1,28,121.781,165.197,PuReST,0.909091
1999,1,28,122.134,165.414,PuReST,0.911765
2000,1,28,122.134,165.414,PuReST,0.911765
2001,1,28,121.981,165.296,PuReST,0.882353
2002,1,28,122.632,165.611,PuReST,0.909091
2003,1,28,122.346,165.433,PuReST,0.941176
2004,1,28,122.252,165.682,PuReST,0.939394
2005,1,27,122.676,165.228,PuReST,1
2006,1,28,122.982,166.261,PuReST,1
2007,1,28,122.304,165.521,PuReST,0.911765
2008,1,28,122.302,165.429,PuReST,0.939394
2009,1,27,122.256,165.207,PuReST,0.970588
2010,1,27,122.302,165.089,PuReST,0.911765
2011,1,27,122.602,165.136,PuReST,1
2012,1,28,122.7,165.167,PuReST,0.971429
2013,1,28,122.977,165.265,PuReST,1
2014,1,28,123.349,165.372,PuReST,1
2015,1,28,123.177,165.188,PuReST,1
2016,1,28,123.625,164.635,PuReST,1
2017,1,28,123.249,164.529,PuReST,0.970588
2018,1,29,125.548,163.446,PuReST,0.942857
2019,1,29,126.345,163.035,PuReST,0.970588
2020,1,30,126.083,162.398,PuReST,0.970588
2021,1,30,126.545,162.701,PuReST,1
2022,1,30,126.473,162.645,PuReST,0.971429
2023,1,29,127.158,162.375,PuReST,1
2024,1,29,126.628,161.975,PuReST,0.941176
2025,1,29,126.684,162.004,PuReST,0.970588
2026,1,30,127.925,162.132,PuReST,1
2027,1,29,126.843,161.236,PuReST,1
2028,1,29,126.478,161.061,PuReST,0.969697
2029,1,29,126.434,161.029,PuReST,0.942857
2030,1,29,126.434,161.029,PuReST,0.942857
2031,1,29,126.345,160.926,PuReST,0.939394
2032,1,29,126.531,161.112,PuReST,0.939394
2033,1,28,128.588,161.892,PuReST,1
2034,1,29,126.762,161.788,PuReST,0.970588
2035,1,28,126.929,161.753,PuReST,1
2036,1,28,127.618,162.373,PuReST,1
2037,1,28,127.027,162.096,PuReST,0.970588
2038,1,29,127.222,162.727,PuReST,1
2039,1,29,126.831,162.22,PuReST,1
2040,1,29,126.852,162.379,PuReST,1
2041,1,29,127.58,163.134,PuReST,1
2042,1,29,127.683,163.278,PuReST,1
2043,1,29,126.636,163.233,PuReST,1
2044,1,30,126.19,163.878,PuReST,0.939394
2045,1,29,126.579,163.629,PuReST,0.942857
2046,1,30,127.065,164.381,PuReST,1
2047,1,29,126.862,164.474,PuReST,1
2048,1,30,126.175,164.59,PuReST,0.970588
2049,1,29,126.951,165.167,PuReST,1
2050,1,29,126.781,165.213,PuReST,1
2051,1,30,126.604,164.779,PuReST,1
2052,1,29,126.697,165.295,PuReST,1
2053,1,29,126.556,165.175,PuReST,1
2054,1,29,126.956,165.214,PuReST,1
2055,1,29,126.956,165.214,PuReST,1
2056,1,29,126.796,165.132,PuReST,1
2057,1,29,127.317,165.017,PuReST,1
2058,1,29,126.754,165.103,PuReST,0.971429
2059,1,29,126.754,165.103,PuReST,0.971429
2060,1,26,128.193,163.59,PuReST,1
2061,1,29,127.175,165.225,PuReST,1
2062,1,29,127.796,165.26,PuReST,1
2063,1,29,127.563,165.221,PuReST,1
2064,1,29,127.464,165.213,PuReST,1
2065,1,29,127.595,165.041,PuReST,1
2066,1,29,127.09,164.878,PuReST,0.914286
2067,1,28,127.739,164.829,PuReST,1
2068,1,28,127.147,164.552,PuReST,1
2069,1,27,127.682,165.122,PuReST,1
2070,1,27,127.49,165.048,PuReST,1
2071,1,27,127.055,164.757,PuReST,1
2072,1,27,127.055,164.757,PuReST,1
2073,1,27,126.911,164.654,PuReST,1
2074,1,27,127.269,164.635,PuReST,1
2075,1,27,127.194,164.614,PuReST,1
2076,1,27,127.828,165.368,PuReST,1
2077,1,27,126.617,164.192,PuReST,1
2078,1,26,127.795,164.611,PuReST,1
2079,1,26,128.346,164.532,PuReST,1
2080,1,26,128.346,164.532,PuReST,1
2081,1,26,128.346,164.532,PuReST,1
2082,1,26,128.346,164.532,PuReST,1
2083,1,26,128.319,164.507,PuReST,1
2084,1,26,128.372,164.513,PuReST,1
2085,1,26,128.332,164.406,PuReST,1
2086,1,27,127.492,164.377,PuReST,1
2087,1,27,127.516,164.362,PuReST,1
2088,1,26,128.577,163.794,PuReST,1
2089,1,26,128.129,163.903,PuReST,1
2090,1,26,128.14,163.527,PuReST,1
2091,1,26,128.313,163.632,PuReST,1
2092,1,26,128.313,163.632,PuReST,1
2093,1,26,128.313,163.632,PuReST,1
2094,1,26,127.955,163.41,PuReST,1
2095,1,26,127.737,163.014,PuReST,1
2096,1,26,127.827,163.352,PuReST,1
2097,1,26,127.98,163.28,PuReST,1
2098,1,26,127.729,163.143,PuReST,1
2099,1,26,127.633,163.108,PuReST,1
2100,1,26,128.63,163.282,PuReST,1
2101,1,25,129.41,163.21,PuReST,1
2102,1,28,126.884,162.048,PuReST,0.939394
2103,1,26,128.384,162.711,PuReST,1
2104,1,28,127.696,162.904,PuReST,1
2105,1,26,128.143,162.099,PuReST,1
2106,1,28,127.355,162.563,PuReST,0.969697
2107,1,27,128.429,162.792,PuReST,1
2108,1,27,129.014,162.674,PuReST,1
2109,1,26,128.756,162.419,PuReST,1
2110,1,27,128.099,161.842,PuReST,1
2111,1,27,128.452,161.93,PuReST,1
2112,1,27,128.111,161.874,PuReST,1
2113,1,27,129.11,162.191,PuReST,1
2114,1,28,128.84,162.171,PuReST,1
2115,1,29,128.13,162.04,PuReST,0.941176
2116,1,27,129.735,162.26,PuReST,1
2117,1,28,128.203,161.917,PuReST,1
2118,1,28,234.787,204.089,PuReST,0
2119,1,26,235.915,201.233,PuReST,0
2120,1,30,234.422,94.1419,PuReST,0.0588235
2121,1,70,194.821,130.51,PuReST,0.0285714
2122,1,112,196.243,113.344,PuReST,0.0833333
2123,1,106,158.66,192.636,PuReST,0.794118
2124,1,45,102.837,159.025,PuReST,0.0588235
2125,1,45,84.9863,140.179,PuReST,0.117647
2126,1,32,85.9515,131.338,PuReST,0.0588235
2127,1,58,227.681,141.901,PuReST,0
2128,1,89,172.708,171.6,PuReST,0.485714
2129,1,11,160.138,140.699,PuReST,0
2130,1,98,136.637,110.982,PuReST,0
2131,1,57,110.214,136.861,PuReST,0
2132,1,35,182.487,89.3426,PuReST,0.5625
2133,1,59,255.194,180.183,PuReST,0.0857143
2134,1,24,124.612,175.918,PuReST,1
2135,1,25,122.875,177,PuReST,0.96875
2136,1,25,123.385,176.595,PuReST,1
2137,1,25,123.248,176.87,PuReST,1
2138,1,24,122.59,176.745,PuReST,1
2139,1,24,122.964,176.661,PuReST,1
2140,1,24,122.964,176.661,PuReST,1
2141,1,21,122.91,176.07,PuReST,0.787879
2142,1,22,121.625,176.786,PuReST,1
2143,1,22,120.308,177.214,PuReST,1
2144,1,138,137.229,180.287,PuReST,0.647059
2145,1,38,277.586,183.234,PuReST,0.0285714
2146,1,141,137.725,181.188,PuReST,0.638889
2147,0,-1,-1.25,-1.25,PuReST,-1
2148,1,47,221.79,221.835,PuReST,0
2149,1,24,118.914,224.694,PuReST,0
2150,1,29,160.212,175.678,PuReST,0.764706
2151,1,57,195.04,84.4424,PuReST,0.606061
2152,1,41,126.716,228.078,PuReST,0
2153,1,40,116.893,118.749,PuReST,0
2154,1,41,69.8464,133.931,PuReST,0.147059
2155,1,108,117.44,177.976,PuReST,0.714286
2156,1,31,151.586,124.819,PuReST,0.75
2157,1,31,151.586,124.819,PuReST,0.75
2158,1,120,124.089,181.618,PuReST,0.583333
2159,1,124,126.655,183.56,PuReST,0.472222
2160,1,22,92.958,109.412,PuReST,0.030303
2161,1,37,227.769,137.605,PuReST,0.382353
2162,1,73,270.686,183.884,PuReST,0.114286
2163,1,88,233.558,186.268,PuReST,0.388889
2164,1,43,272.418,175.201,PuReST,0.03125
2165,1,47,272.385,171.856,PuReST,0.0588235
2166,1,51,145.314,100.168,PuReST,0.647059
2167,1,99,120.702,174.469,PuReST,0.714286
2168,1,44,230.544,131.308,PuReST,0.3125
2169,1,46,239.715,142.948,PuReST,0.882353
2170,1,47,239.219,143.23,PuReST,0.771429
2171,1,95,124.068,173.246,PuReST,0.794118
2172,1,89,130.736,168.662,PuReST,0.8
2173,1,22,117.481,175.214,PuReST,1
2174,1,20,119.463,174.331,PuReST,1
2175,1,20,119.713,174.081,PuReST,0.9375
2176,1,23,118.786,175.176,PuReST,1
2177,1,22,118.709,174.394,PuReST,1
2178,1,21,119.391,173.983,PuReST,1
2179,1,22,120.62,173.671,PuReST,0.911765
2180,1,20,120.292,173.343,PuReST,0.9375
2181,1,21,120.886,172.16,PuReST,0.818182
2182,1,22,119.583,173.225,PuReST,1
2183,1,21,121.142,172.976,PuReST,0.969697
2184,1,21,121.867,172.654,PuReST,0.818182
2185,1,23,121.607,173.102,PuReST,0.875
2186,1,22,120.25,173.255,PuReST,1
2187,1,22,120.956,172.83,PuReST,1
2188,1,20,121.425,171.685,PuReST,0.878788
2189,1,23,120.989,173.495,PuReST,1
2190,1,21,121.384,173.223,PuReST,0.969697
2191,1,23,121.292,173.463,PuReST,1
2192,1,22,121.247,172.713,PuReST,1
2193,1,23,126.208,172.449,PuReST,1
2194,1,23,125.59,172.648,PuReST,1
2195,1,24,125.849,172.725,PuReST,1
2196,1,24,125.653,172.775,PuReST,1
2197,1,24,126.05,173.009,PuReST,1
2198,1,26,125.438,173.393,PuReST,1
2199,1,23,127.499,172.146,PuReST,1
2200,1,24,127.045,172.348,PuReST,1
2201,1,24,127.455,172.395,PuReST,1
2202,1,26,125.637,172.876,PuReST,1
2203,1,22,128.093,171.35,PuReST,1
2204,1,24,127.976,172.158,PuReST,1
2205,1,23,127.904,171.676,PuReST,1
2206,1,25,126.931,172.255,PuReST,1
2207,1,24,127.607,172.108,PuReST,1
2208,1,25,127.529,172.655,PuReST,1
2209,1,25,127.759,172.735,PuReST,1
2210,1,24,127.697,172.391,PuReST,1
2211,1,23,128.309,171.873,PuReST,1
2212,1,24,128.126,172.281,PuReST,1
2213,1,24,127.963,172.462,PuReST,1
2214,1,25,127.702,172.706,PuReST,1
2215,1,24,127.619,173.008,PuReST,1
2216,1,22,128.042,172.515,PuReST,1
2217,1,23,127.828,173.26,PuReST,1
2218,1,24,128.017,173.354,PuReST,1
2219,1,25,127.009,173.646,PuReST,1
2220,1,24,128.251,173.396,PuReST,1
2221,1,22,128.227,172.989,PuReST,1
2222,1,21,129.012,171.746,PuReST,0.882353
2223,1,22,128.141,172.735,PuReST,1
2224,1,24,127.39,173.68,PuReST,1
2225,1,25,127.842,173.74,PuReST,1
2226,1,22,128.526,172.238,PuReST,1
2227,1,24,128.426,173.18,PuReST,1
2228,1,24,128.983,173.059,PuReST,1
2229,1,22,129.685,171.566,PuReST,0.84375
2230,1,22,128.64,172.602,PuReST,1
2231,1,21,128.673,171.905,PuReST,0.9375
2232,1,25,127.736,173.96,PuReST,1
2233,1,24,127.872,173.724,PuReST,1
2234,1,24,127.165,173.833,PuReST,1
2235,1,23,127.741,173.477,PuReST,1
2236,1,24,127.096,173.805,PuReST,1
2237,1,23,127.741,173.477,PuReST,1
2238,1,24,127.859,173.599,PuReST,1
2239,1,23,128.071,173.583,PuReST,1
2240,1,23,128.472,173.346,PuReST,1
2241,1,23,127.798,173.654,PuReST,1
2242,1,23,129.475,173.317,PuReST,0.970588
2243,1,24,127.374,173.098,PuReST,1
2244,1,23,128.317,172.601,PuReST,1
2245,1,21,127.468,172.647,PuReST,1
2246,1,23,127.486,173.087,PuReST,1
2247,1,22,127.946,172.545,PuReST,1
2248,1,22,127.362,172.792,PuReST,1
2249,1,23,127.182,173.244,PuReST,1
2250,1,22,128.043,172.44,PuReST,1
2251,1,27,126.454,173.923,PuReST,1
2252,1,22,127.621,172.456,PuReST,1
2253,1,23,127.344,172.553,PuReST,1
2254,1,22,128.074,172.341,PuReST,1
2255,1,23,127.469,172.339,PuReST,1
2256,1,25,126.669,172.774,PuReST,1
2257,1,23,128.33,171.649,PuReST,1
2258,1,22,127.732,171.567,PuReST,1
2259,1,22,127.52,171.163,PuReST,1
2260,1,22,127.498,171.362,PuReST,1
2261,1,20,128.295,169.974,PuReST,0.969697
2262,1,23,126.556,171.054,PuReST,1
2263,1,23,127.83,170.399,PuReST,1
2264,1,23,127.677,170.432,PuReST,1
2265,1,21,127.92,169.401,PuReST,1
2266,1,20,127.615,169.267,PuReST,0.969697
2267,1,22,126.009,170.983,PuReST,1
2268,1,22,126.596,171.011,PuReST,1
2269,1,23,126.833,170.757,PuReST,1
2270,1,23,126.478,170.384,PuReST,1
2271,1,20,128.859,168.748,PuReST,1
2272,1,22,127.176,170.102,PuReST,1
2273,1,22,127.701,170.239,PuReST,1
2274,1,20,128.893,168.882,PuReST,1
2275,1,22,127.399,171.098,PuReST,1
2276,1,23,126.734,172.207,PuReST,1
2277,1,23,126.915,172.24,PuReST,1
2278,1,23,126.694,171.252,PuReST,1
2279,1,24,126.545,172.106,PuReST,1
2280,1,23,126.578,171.959,PuReST,1
2281,1,23,126.922,172.249,PuReST,1
2282,1,20,127.845,170.898,PuReST,1
2283,1,23,126.882,171.936,PuReST,1
2284,1,23,127.676,172.092,PuReST,1
2285,1,21,128.064,171.928,PuReST,1
2286,1,23,127.457,172.161,PuReST,1
2287,1,22,128.512,171.531,PuReST,1
2288,1,23,128.321,171.938,PuReST,1
2289,1,23,129.239,171.329,PuReST,0.969697
2290,1,24,127.336,171.848,PuReST,1
2291,1,24,128.769,172.231,PuReST,1
2292,1,20,129.319,170.56,PuReST,0.970588
2293,1,24,127.452,172.039,PuReST,1
2294,1,23,128.081,171.82,PuReST,1
2295,1,24,127.512,172.189,PuReST,1
2296,1,23,127.272,171.809,PuReST,1
2297,1,23,128.675,171.36,PuReST,1
2298,1,21,128.791,170.894,PuReST,1
2299,1,24,128.109,171.866,PuReST,1
2300,1,21,128.473,170.923,PuReST,1
2301,1,21,129.303,169.289,PuReST,0.939394
2302,1,24,127.691,172.079,PuReST,1
2303,1,24,127.467,171.555,PuReST,1
2304,1,24,128.116,171.253,PuReST,1
2305,1,24,127.805,171.609,PuReST,1
2306,1,25,127.601,171.686,PuReST,1
2307,1,25,127.959,172.169,PuReST,1
2308,1,25,127.959,172.169,PuReST,1
2309,1,26,127.013,172.511,PuReST,1
2310,1,21,128.65,170.6,PuReST,1
2311,1,24,127.848,171.733,PuReST,1
2312,1,25,127.256,171.875,PuReST,1
2313,1,23,128.178,171.635,PuReST,1
2314,1,24,129.923,171.901,PuReST,1
2315,1,25,129.759,171.317,PuReST,1
2316,1,24,131.27,171.366,PuReST,1
2317,1,24,132.034,171.585,PuReST,1
2318,1,22,132.338,170.587,PuReST,1
2319,1,25,133.582,171.931,PuReST,1
2320,1,24,134.262,171.224,PuReST,1
2321,1,25,134.315,171.837,PuReST,1
2322,1,24,134.807,171.432,PuReST,1
2323,1,24,135.107,171.287,PuReST,1
2324,1,22,135.614,170.585,PuReST,1
2325,1,24,136.738,170.558,PuReST,1
2326,1,23,137.44,169.065,PuReST,1
2327,1,25,137.168,168.776,PuReST,1
2328,1,24,138.342,168.269,PuReST,1
2329,1,26,138.024,167.83,PuReST,1
2330,1,30,136.984,168.634,PuReST,0.942857
2331,1,25,138.722,166.716,PuReST,1
2332,1,23,139.862,165.118,PuReST,0.909091
2333,1,23,140.332,164.953,PuReST,0.848485
2334,1,26,138.438,166.436,PuReST,1
2335,1,25,138.936,166.332,PuReST,1
2336,1,23,139.859,165.222,PuReST,1
2337,1,26,139.612,164.554,PuReST,1
2338,1,24,140.218,164.28,PuReST,1
2339,1,24,140.415,162.93,PuReST,1
2340,1,26,140.133,163.518,PuReST,1
2341,1,26,140.302,162.689,PuReST,1
2342,1,26,143.209,160.15,PuReST,1
2343,1,26,143.704,159.655,PuReST,1
2344,1,27,142.912,160,PuReST,1
2345,1,28,142.234,159.19,PuReST,1
2346,1,24,144.491,158.254,PuReST,1
2347,1,24,144.387,157.278,PuReST,1
2348,1,26,143.656,157.815,PuReST,1
2349,1,28,142.703,158.21,PuReST,1
2350,1,28,142.685,157.69,PuReST,1
2351,1,28,142.316,157.578,PuReST,1
2352,1,26,142.752,157.307,PuReST,1
2353,1,27,142.768,157.501,PuReST,1
2354,1,27,142.927,157.37,PuReST,1
2355,1,27,143.024,157.385,PuReST,1
2356,1,27,142.922,157.419,PuReST,1
2357,1,27,142.922,157.419,PuReST,1
2358,1,27,142.999,157.415,PuReST,1
2359,1,26,142.964,157.065,PuReST,1
2360,1,27,142.901,157.167,PuReST,1
2361,1,26,143.458,155.812,PuReST,1
2362,1,27,143.22,156.535,PuReST,1
2363,1,26,143.36,156.219,PuReST,1
2364,1,27,142.673,156.634,PuReST,1
2365,1,27,143.131,156.586,PuReST,1
2366,1,27,142.879,156.635,PuReST,1
2367,1,27,142.879,156.635,PuReST,1
2368,1,27,142.879,156.635,PuReST,1
2369,1,27,142.879,156.635,PuReST,1
2370,1,27,143.228,156.544,PuReST,1
2371,1,27,142.411,156.673,PuReST,1
2372,1,27,142.269,156.677,PuReST,1
2373,1,27,140.913,156.11,PuReST,1
2374,1,31,140.003,157.32,PuReST,1
2375,1,28,140.182,155.946,PuReST,1
2376,1,29,139.671,155.864,PuReST,1
2377,1,28,141.224,155.72,PuReST,1
2378,1,29,139.356,155.493,PuReST,0.970588
2379,1,26,140.946,155.275,PuReST,1
2380,1,27,141.228,155.448,PuReST,1
2381,1,29,139.135,155.413,PuReST,0.911765
2382,1,27,140.767,155.46,PuReST,1
2383,1,28,142.974,154.939,PuReST,1
2384,1,27,143.456,155.039,PuReST,1
2385,1,27,143.235,154.761,PuReST,1
2386,1,27,143.018,154.522,PuReST,1
2387,1,28,144.131,154.073,PuReST,1
2388,1,27,143.249,154.095,PuReST,1
2389,1,27,143.456,153.973,PuReST,1
2390,1,27,143.448,153.946,PuReST,1
2391,1,27,142.792,153.691,PuReST,1
2392,1,27,142.792,153.691,PuReST,1
2393,1,27,142.835,153.52,PuReST,1
2394,1,27,142.835,153.52,PuReST,1
2395,1,26,142.785,153.166,PuReST,1
2396,1,26,142.695,153.115,PuReST,1
2397,1,25,142.639,152.768,PuReST,1
2398,1,25,143.23,152.716,PuReST,1
2399,1,26,141.945,152.918,PuReST,1
2400,1,25,142.878,152.238,PuReST,1
2401,1,25,142.908,152.459,PuReST,1
2402,1,25,142.908,152.459,PuReST,1
2403,1,25,142.908,152.459,PuReST,1
2404,1,24,142.405,152.377,PuReST,1
2405,1,23,142.729,151.495,PuReST,1
2406,1,25,142.592,152.165,PuReST,1
2407,1,24,142.799,151.627,PuReST,1
2408,1,24,142.535,151.411,PuReST,1
2409,1,25,142.632,151.402,PuReST,1
2410,1,25,141.98,151.677,PuReST,1
2411,1,25,142.099,151.608,PuReST,1
2412,1,25,142.03,151.389,PuReST,1
2413,1,26,142.3,151.341,PuReST,1
2414,1,25,142.458,151.338,PuReST,1
2415,1,25,142.43,151.09,PuReST,1
2416,1,25,142.43,151.09,PuReST,1
2417,1,26,142.476,151.026,PuReST,1
2418,1,25,142.182,151.088,PuReST,1
2419,1,26,142.429,150.793,PuReST,1
2420,1,26,142.211,150.839,PuReST,1
2421,1,26,142.606,150.229,PuReST,1
2422,1,25,142.606,149.488,PuReST,1
2423,1,26,142.569,149.935,PuReST,1
2424,1,26,142.357,149.838,PuReST,1
2425,1,26,142.375,149.931,PuReST,1
2426,1,26,142.746,149.668,PuReST,1
2427,1,26,142.48,149.689,PuReST,1
2428,1,26,142.528,149.757,PuReST,1
2429,1,26,142.659,148.908,PuReST,1
2430,1,25,142.402,148.74,PuReST,1
2431,1,24,143.28,148.246,PuReST,1
2432,1,25,142.853,148.979,PuReST,1
2433,1,24,143.091,148.017,PuReST,1
2434,1,26,142.734,148.68,PuReST,1
2435,1,26,142.416,148.739,PuReST,1
2436,1,25,142.355,148.06,PuReST,1
2437,1,25,142.473,148,PuReST,1
2438,1,26,142.192,148.532,PuReST,1
2439,1,26,142.944,148.164,PuReST,1
2440,1,25,143.104,148.243,PuReST,1
2441,1,26,142.116,147.813,PuReST,1
2442,1,26,141.204,147.519,PuReST,1
2443,1,27,140.96,147.325,PuReST,1
2444,1,26,142.011,147.313,PuReST,1
2445,1,27,141.254,147.352,PuReST,1
2446,1,27,141.614,146.872,PuReST,1
2447,1,27,141.391,146.859,PuReST,1
2448,1,26,141.489,146.861,PuReST,1
2449,1,27,140.89,146.567,PuReST,1
2450,1,26,141.345,146.538,PuReST,1
2451,1,26,141.209,146.363,PuReST,1
2452,1,25,142.182,145.241,PuReST,1
2453,1,26,141.269,146.504,PuReST,1
2454,1,27,140.806,146.427,PuReST,1
2455,1,27,140.86,146.628,PuReST,1
2456,1,27,140.96,146.577,PuReST,1
2457,1,26,141.857,146.404,PuReST,1
2458,1,26,141.968,146.41,PuReST,1
2459,1,26,141.326,146.267,PuReST,1
2460,1,26,142.271,145.568,PuReST,1
2461,1,27,142.105,145.628,PuReST,1
2462,1,24,142.721,144.185,PuReST,1
2463,1,27,141.383,145.552,PuReST,1
2464,1,26,141.108,145.424,PuReST,1
2465,1,26,141.75,145.307,PuReST,1
2466,1,27,141.445,144.873,PuReST,1
2467,1,27,141.742,144.909,PuReST,1
2468,1,26,142.67,144.89,PuReST,1
2469,1,27,141.004,144.886,PuReST,1
2470,1,26,142.707,144.752,PuReST,1
2471,1,25,141.951,145.078,PuReST,1
2472,1,26,141.492,144.907,PuReST,1
2473,1,25,142.023,144.778,PuReST,1
2474,1,27,141.06,144.904,PuReST,1
2475,1,25,142.239,144.765,PuReST,1
2476,1,27,141.06,144.904,PuReST,1
2477,1,26,142.283,144.658,PuReST,1
2478,1,26,141.326,144.755,PuReST,1
2479,1,25,141.939,144.639,PuReST,1
2480,1,26,141.971,145.006,PuReST,1
2481,1,25,141.564,144.98,PuReST,1
2482,1,26,141.393,145.253,PuReST,1
2483,1,26,141.789,145.203,PuReST,1
2484,1,26,141.524,145.012,PuReST,1
2485,1,26,141.723,145.117,PuReST,1
2486,1,26,141.835,145.179,PuReST,1
2487,1,26,141.835,145.179,PuReST,1
2488,1,26,142.022,145.321,PuReST,1
2489,1,26,142.022,145.321,PuReST,1
2490,1,26,141.327,145.257,PuReST,1
2491,1,24,143.379,143.799,PuReST,1
2492,1,26,142.373,145.617,PuReST,1
2493,1,26,141.805,145.5,PuReST,1
2494,1,26,141.754,145.656,PuReST,1
2495,1,26,142.004,145.639,PuReST,1
2496,1,25,142.214,144.787,PuReST,1
2497,1,26,142.187,145.785,PuReST,1
2498,1,24,143.009,144.416,PuReST,1
2499,1,26,142.141,145.641,PuReST,1
2500,1,24,143.009,144.416,PuReST,1
2501,1,25,142.096,145.77,PuReST,1
2502,1,27,141.36,146.128,PuReST,1
2503,1,25,142.195,146,PuReST,1
2504,1,25,142.298,146.005,PuReST,1
2505,1,25,142.285,146.015,PuReST,1
2506,1,25,142.234,146.06,PuReST,1
2507,1,25,142.234,146.06,PuReST,1
2508,1,26,142.238,146.142,PuReST,1
2509,1,25,142.111,146.106,PuReST,1
2510,1,26,142.204,146.146,PuReST,1
