filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01792.jpg,1711273261993,PuReST,23,23,-1,18,23,0.782609,231.808,139.483,73.9573,64.6423,0.685714,1
01793.jpg,1711273262026,PuReST,25,25,-1,18,25,0.72,232.491,135.276,71.8823,67.9925,1,1
01794.jpg,1711273262059,PuReST,25,25,-1,18,25,0.72,232.592,135.645,73.921,67.9925,1,1
01795.jpg,1711273262092,PuReST,25,25,-1,19,25,0.76,232.259,135.868,71.6161,69.4367,1,1
01796.jpg,1711273262125,PuReST,25,25,-1,18,25,0.72,232.239,135.99,70.1893,67.9925,1,1
01797.jpg,1711273262158,PuReST,24,24,-1,18,24,0.75,231.832,135.954,66.4498,66.3105,1,1
01798.jpg,1711273262191,PuReST,24,24,-1,18,24,0.75,231.775,135.805,67.8522,66.3105,1,1
01799.jpg,1711273262224,PuReST,24,24,-1,19,24,0.791667,231.475,135.53,67.1577,67.7727,1,1
01800.jpg,1711273262257,PuReST,25,25,-1,19,25,0.76,231.598,135.942,75.7015,69.4367,1,1
01801.jpg,1711273262290,PuReST,25,25,-1,19,25,0.76,231.598,135.942,75.7015,69.4367,1,1
01802.jpg,1711273262323,PuReST,25,25,-1,19,25,0.76,231.64,135.911,73.8461,69.4367,1,1
01803.jpg,1711273262356,PuReST,25,25,-1,20,25,0.8,231.794,136.349,75.2324,70.9042,1,1
01804.jpg,1711273262389,PuReST,25,25,-1,20,25,0.8,231.781,136.29,75.0778,70.9042,1,1
01805.jpg,1711273262422,PuReST,25,25,-1,20,25,0.8,232.027,137.344,73.2816,70.9042,1,1
01806.jpg,1711273262455,PuReST,26,26,-1,20,26,0.769231,232.162,137.267,72.1238,72.5643,1,1
01807.jpg,1711273262488,PuReST,15,15,-1,8,15,0.533333,126.195,156.424,128.277,36.9698,0.0909091,0.0606061
01808.jpg,1711273262521,PuReST,37,37,-1,18,37,0.486486,291.656,158.981,103.404,88.9909,0.111111,0.0555556
01809.jpg,1711273262554,PuReST,18,18,-1,12,18,0.666667,228.57,126.636,61.1291,47.5963,0,0
01810.jpg,1711273262587,PuReST,44,44,-1,29,44,0.659091,233.624,143.515,49.047,115.882,0.542857,0.542857
01811.jpg,1711273262620,PuReST,28,28,-1,25,28,0.892857,230.624,159.594,48.8859,83.3189,1,1
01812.jpg,1711273262653,PuReST,27,27,-1,23,27,0.851852,231.351,164.765,109.536,78.6655,0.882353,0.882353
01813.jpg,1711273262686,PuReST,27,27,-1,23,27,0.851852,231.351,164.765,109.536,78.6655,0.882353,0.882353
01814.jpg,1711273262719,PuReST,31,31,-1,28,31,0.903226,232.293,160.724,6.3875,92.7369,0.972222,0.972222
01815.jpg,1711273262752,PuReST,31,31,-1,28,31,0.903226,232.293,160.724,6.3875,92.7369,0.972222,0.972222
01816.jpg,1711273262785,PuReST,27,27,-1,24,27,0.888889,232.325,162.925,125.014,80.1799,0.878788,0.878788
01817.jpg,1711273262818,PuReST,27,27,-1,24,27,0.888889,232.339,162.681,115.779,80.1799,0.852941,0.852941
01818.jpg,1711273262851,PuReST,37,37,-1,30,37,0.810811,231.964,156.134,169.55,105.531,0.764706,0.911765
01819.jpg,1711273262884,PuReST,37,37,-1,30,37,0.810811,231.964,156.134,169.55,105.531,0.911765,0.911765
01820.jpg,1711273262917,PuReST,40,40,-1,31,40,0.775,232.363,155.257,1.68993,111.975,0.882353,0.882353
01821.jpg,1711273262950,PuReST,34,34,-1,29,34,0.852941,234.647,158.161,60.2535,99.1161,0.833333,0.833333
01822.jpg,1711273262983,PuReST,27,27,-1,22,27,0.814815,231.66,161.914,102.745,77.1695,0.823529,0.823529
01823.jpg,1711273263016,PuReST,27,27,-1,22,27,0.814815,231.66,161.914,102.745,77.1695,0.823529,0.823529
01824.jpg,1711273263049,PuReST,30,30,-1,27,30,0.9,233.204,158.404,41.1618,89.5974,0.771429,0.771429
01825.jpg,1711273263082,PuReST,33,33,-1,22,33,0.666667,164.347,108.696,42.6366,87.2599,0.0588235,0.0588235
01826.jpg,1711273263115,PuReST,34,34,-1,22,34,0.647059,238.77,157.859,54.3118,88.9773,0.742857,0.742857
01827.jpg,1711273263148,PuReST,34,34,-1,22,34,0.647059,238.77,157.859,54.3118,88.9773,0.771429,0.742857
01828.jpg,1711273263181,PuReST,28,28,-1,27,28,0.964286,234.081,159.067,141.118,86.4009,1,1
01829.jpg,1711273263214,PuReST,28,28,-1,24,28,0.857143,233.274,159.907,143.71,81.8023,0.970588,0.970588
01830.jpg,1711273263247,PuReST,30,30,-1,25,30,0.833333,235.524,160.905,92.1494,86.5724,0.970588,0.970588
01831.jpg,1711273263280,PuReST,28,28,-1,27,28,0.964286,234.713,159.445,23.601,86.4009,1,1
01832.jpg,1711273263313,PuReST,29,29,-1,28,29,0.965517,234.983,159.129,24.4333,89.5423,1,1
01833.jpg,1711273263346,PuReST,27,27,-1,26,27,0.962963,234.531,160.299,100.876,83.2596,1,1
01834.jpg,1711273263379,PuReST,31,31,-1,27,31,0.870968,235.965,158.521,90.4928,91.2145,1,1
01835.jpg,1711273263412,PuReST,43,43,-1,31,43,0.72093,239.134,152.984,38.4783,117.004,0.911765,0.911765
01836.jpg,1711273263445,PuReST,29,29,-1,28,29,0.965517,236.058,158.988,62.0717,89.5423,1,1
01837.jpg,1711273263478,PuReST,29,29,-1,28,29,0.965517,236.058,158.988,62.0717,89.5423,1,1
01838.jpg,1711273263511,PuReST,29,29,-1,28,29,0.965517,236.937,159.083,66.5399,89.5423,1,1
01839.jpg,1711273263544,PuReST,29,29,-1,27,29,0.931034,236.761,158.89,51.5778,87.9927,1,1
01840.jpg,1711273263577,PuReST,29,29,-1,27,29,0.931034,236.761,158.89,51.5778,87.9927,1,1
01841.jpg,1711273263610,PuReST,28,28,-1,25,28,0.892857,231.203,157.333,43.2418,83.3189,1,1
01842.jpg,1711273263643,PuReST,27,27,-1,22,27,0.814815,217.191,155.764,31.8944,77.1695,0.888889,0.944444
01843.jpg,1711273263676,PuReST,27,27,-1,22,27,0.814815,217.282,155.685,30.0947,77.1695,0.972222,0.972222
01844.jpg,1711273263709,PuReST,28,28,-1,23,28,0.821429,217.049,156.567,41.6467,80.3032,0.944444,0.944444
01845.jpg,1711273263742,PuReST,27,27,-1,22,27,0.814815,218.406,155.624,47.1086,77.1695,0.970588,0.970588
01846.jpg,1711273263775,PuReST,30,30,-1,7,30,0.233333,282.913,201.664,139.572,63.8766,0.0285714,0
01847.jpg,1711273263808,PuReST,34,34,-1,12,34,0.352941,111.233,182.108,105.013,76.4493,0.114286,0.0571429
01848.jpg,1711273263841,PuReST,5,5,-1,1,5,0.2,118.563,230.876,7.49222,10.5028,0,0
01849.jpg,1711273263874,PuReST,32,32,-1,17,32,0.53125,288.499,143.16,106.045,78.7829,0.151515,0.151515
01850.jpg,1711273263907,PuReST,37,37,-1,16,37,0.432432,288.809,143.348,35.4562,86.5525,0.0882353,0.0882353
01851.jpg,1711273263940,PuReST,26,26,-1,19,26,0.730769,224.571,153.734,65.0641,71.1141,0.794118,0.794118
01852.jpg,1711273263973,PuReST,26,26,-1,16,26,0.615385,224.525,155.628,70.0387,66.9118,0.69697,0.69697
01853.jpg,1711273264006,PuReST,29,29,-1,22,29,0.758621,224.696,153.161,53.6553,80.4884,1,1
01854.jpg,1711273264039,PuReST,27,27,-1,23,27,0.851852,223.967,153.254,55.5601,78.6655,1,1
01855.jpg,1711273264072,PuReST,30,30,-1,24,30,0.8,224.542,152.427,46.8889,85.085,1,1
01856.jpg,1711273264105,PuReST,29,29,-1,24,29,0.827586,225.043,152.774,49.3415,83.4375,1,1
01857.jpg,1711273264138,PuReST,30,30,-1,24,30,0.8,224.708,152.927,50.1364,85.085,1,1
01858.jpg,1711273264171,PuReST,30,30,-1,24,30,0.8,224.599,152.794,51.1801,85.085,1,1
01859.jpg,1711273264204,PuReST,30,30,-1,25,30,0.833333,224.521,152.725,48.0464,86.5724,1,1
01860.jpg,1711273264237,PuReST,30,30,-1,25,30,0.833333,224.573,152.604,51.5652,86.5724,1,1
01861.jpg,1711273264270,PuReST,31,31,-1,25,31,0.806452,224.5,152.428,45.028,88.2172,1,1
01862.jpg,1711273264303,PuReST,30,30,-1,25,30,0.833333,223.148,153.894,48.6075,86.5724,1,1
01863.jpg,1711273264336,PuReST,30,30,-1,25,30,0.833333,222.099,155.178,52.5455,86.5724,1,1
01864.jpg,1711273264369,PuReST,30,30,-1,25,30,0.833333,222.253,155.366,58.6829,86.5724,1,1
01865.jpg,1711273264402,PuReST,29,29,-1,24,29,0.827586,221.143,156.363,45.0124,83.4375,1,1
01866.jpg,1711273264435,PuReST,28,28,-1,21,28,0.75,221.902,157.724,51.0974,77.3622,1,1
01867.jpg,1711273264468,PuReST,29,29,-1,24,29,0.827586,220.828,156.382,63.3972,83.4375,0.971429,0.971429
01868.jpg,1711273264501,PuReST,29,29,-1,24,29,0.827586,220.828,156.382,63.3972,83.4375,0.971429,0.971429
01869.jpg,1711273264534,PuReST,33,33,-1,21,33,0.636364,219.675,158.779,93.7276,85.8735,0.914286,0.914286
01870.jpg,1711273264567,PuReST,19,19,-1,5,19,0.263158,288.448,192.153,144.11,40.9774,0,0
01871.jpg,1711273264600,PuReST,18,18,-1,9,18,0.5,270.07,77.6968,152.43,43.5979,0.558824,0.235294
01872.jpg,1711273264633,PuReST,25,25,-1,16,25,0.64,226.177,159.583,95.2217,65.1808,0.771429,0.771429
01873.jpg,1711273264666,PuReST,59,59,-1,32,59,0.542373,228.828,139.482,173.588,146.106,0.638889,0.638889
01874.jpg,1711273264699,PuReST,31,31,-1,26,31,0.83871,229.538,153.273,160.239,89.7077,0.914286,0.794118
01875.jpg,1711273264732,PuReST,39,39,-1,30,39,0.769231,241.21,152.075,60.5998,108.846,0.777778,0.916667
01876.jpg,1711273264765,PuReST,40,40,-1,30,40,0.75,247.029,153.214,63.978,110.517,0.852941,0.852941
01877.jpg,1711273264798,PuReST,31,31,-1,27,31,0.870968,243.62,155.794,86.5452,91.2145,0.888889,0.888889
01878.jpg,1711273264831,PuReST,31,31,-1,27,31,0.870968,243.62,155.794,86.5452,91.2145,0.888889,0.888889
01879.jpg,1711273264864,PuReST,38,38,-1,30,38,0.789474,245.928,153.399,62.851,107.184,0.861111,0.861111
01880.jpg,1711273264897,PuReST,28,28,-1,26,28,0.928571,241.432,156.578,138.613,84.8521,0.794118,0.794118
01881.jpg,1711273264930,PuReST,28,28,-1,26,28,0.928571,241.432,156.578,138.613,84.8521,0.794118,0.794118
01882.jpg,1711273264963,PuReST,28,28,-1,23,28,0.821429,240.464,158.372,137.016,80.3032,1,1
01883.jpg,1711273264996,PuReST,27,27,-1,23,27,0.851852,239.805,158.552,150.451,78.6655,0.971429,0.971429
01884.jpg,1711273265029,PuReST,29,29,-1,27,29,0.931034,241.837,157.774,68.775,87.9927,0.882353,0.882353
01885.jpg,1711273265062,PuReST,29,29,-1,27,29,0.931034,241.837,157.774,68.775,87.9927,0.882353,0.882353
01886.jpg,1711273265095,PuReST,28,28,-1,24,28,0.857143,240.118,158.305,162.739,81.8023,0.941176,0.941176
01887.jpg,1711273265128,PuReST,29,29,-1,26,29,0.896552,241.938,157.648,52.2074,86.4581,0.852941,0.852941
01888.jpg,1711273265161,PuReST,29,29,-1,26,29,0.896552,242.098,157.596,54.9122,86.4581,0.885714,0.885714
01889.jpg,1711273265194,PuReST,28,28,-1,26,28,0.928571,240.882,158.18,54.6645,84.8521,0.857143,0.857143
01890.jpg,1711273265227,PuReST,27,27,-1,26,27,0.962963,235.367,161.519,52.0403,83.2596,1,1
01891.jpg,1711273265260,PuReST,27,27,-1,26,27,0.962963,235.367,161.519,52.0403,83.2596,1,1
01892.jpg,1711273265293,PuReST,29,29,-1,18,29,0.62069,222.661,170.277,72.2764,74.8419,0.823529,0.941176
01893.jpg,1711273265326,PuReST,26,26,-1,6,26,0.230769,261.859,160.631,75.379,55.3003,0.323529,0
01894.jpg,1711273265359,PuReST,13,13,-1,4,13,0.307692,185.387,175.537,64.7445,28.6086,0,0
01895.jpg,1711273265392,PuReST,49,49,-1,33,49,0.673469,234.775,156.755,155.397,130.034,0.361111,0.333333
01896.jpg,1711273265425,PuReST,26,26,-1,23,26,0.884615,220.098,176.197,21.9856,77.0412,1,1
01897.jpg,1711273265458,PuReST,26,26,-1,22,26,0.846154,220.815,176.523,26.1754,75.5292,1,1
01898.jpg,1711273265491,PuReST,29,29,-1,25,29,0.862069,218.987,176.064,57.0473,84.9394,0.970588,0.970588
01899.jpg,1711273265524,PuReST,27,27,-1,24,27,0.888889,220.393,175.874,30.3031,80.1799,1,1
01900.jpg,1711273265557,PuReST,29,29,-1,25,29,0.862069,219.777,176.044,34.2407,84.9394,1,1
01901.jpg,1711273265590,PuReST,27,27,-1,22,27,0.814815,218.226,175.301,0.175489,77.1695,1,1
01902.jpg,1711273265623,PuReST,27,27,-1,22,27,0.814815,218.226,175.301,0.175489,77.1695,1,1
01903.jpg,1711273265656,PuReST,27,27,-1,27,27,1,215.819,175.324,4.04152,84.823,0.944444,0.944444
01904.jpg,1711273265689,PuReST,27,27,-1,25,27,0.925926,216.624,175.02,172.805,81.7116,1,1
01905.jpg,1711273265722,PuReST,24,24,-1,24,24,1,218.494,175.677,21.7654,75.3982,1,1
01906.jpg,1711273265755,PuReST,24,24,-1,20,24,0.833333,220.208,175.924,18.8102,69.2579,0.771429,0.771429
01907.jpg,1711273265788,PuReST,68,68,-1,32,68,0.470588,226.904,189.485,110.736,162.211,0.181818,0.181818
01908.jpg,1711273265821,PuReST,6,6,-1,2,6,0.333333,292.468,168.209,133.899,13.3644,0,0
01909.jpg,1711273265854,PuReST,6,6,-1,2,6,0.333333,292.468,168.209,133.899,13.3644,0,0
01910.jpg,1711273265887,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01911.jpg,1711273265920,PuReST,24,24,-1,15,24,0.625,231.953,149.793,74.0457,62.0794,0.727273,0.727273
01912.jpg,1711273265953,PuReST,28,28,-1,23,28,0.821429,230.359,146.494,37.4463,80.3032,1,1
01913.jpg,1711273265986,PuReST,27,27,-1,24,27,0.888889,230.655,146.128,51.1192,80.1799,1,1
01914.jpg,1711273266019,PuReST,27,27,-1,23,27,0.851852,230.324,146.604,50.1804,78.6655,1,1
01915.jpg,1711273266052,PuReST,27,27,-1,23,27,0.851852,230.337,146.599,52.9184,78.6655,1,1
01916.jpg,1711273266085,PuReST,27,27,-1,24,27,0.888889,230.361,146.235,50.285,80.1799,1,1
01917.jpg,1711273266118,PuReST,27,27,-1,24,27,0.888889,230.412,146.468,56.9072,80.1799,1,1
01918.jpg,1711273266151,PuReST,27,27,-1,24,27,0.888889,230.765,146.934,63.9265,80.1799,1,1
01919.jpg,1711273266184,PuReST,27,27,-1,24,27,0.888889,230.804,146.907,63.492,80.1799,1,1
01920.jpg,1711273266217,PuReST,28,28,-1,23,28,0.821429,230.359,147.494,37.4463,80.3032,1,1
01921.jpg,1711273266250,PuReST,28,28,-1,23,28,0.821429,230.359,147.494,37.4463,80.3032,1,1
01922.jpg,1711273266283,PuReST,27,27,-1,23,27,0.851852,230.7,147.069,62.0859,78.6655,1,1
01923.jpg,1711273266316,PuReST,27,27,-1,23,27,0.851852,230.655,147.031,61.4399,78.6655,1,1
01924.jpg,1711273266349,PuReST,27,27,-1,23,27,0.851852,230.698,147.19,60.6489,78.6655,1,1
01925.jpg,1711273266382,PuReST,27,27,-1,24,27,0.888889,230.641,147.107,59.5488,80.1799,1,1
01926.jpg,1711273266415,PuReST,27,27,-1,24,27,0.888889,230.641,147.107,59.5488,80.1799,1,1
01927.jpg,1711273266448,PuReST,27,27,-1,23,27,0.851852,230.476,147.162,60.0189,78.6655,1,1
01928.jpg,1711273266481,PuReST,27,27,-1,23,27,0.851852,230.4,147.474,58.5515,78.6655,1,1
01929.jpg,1711273266514,PuReST,26,26,-1,25,26,0.961538,235.03,151.144,63.1291,80.1183,0.885714,0.885714
01930.jpg,1711273266547,PuReST,27,27,-1,25,27,0.925926,235.117,151.039,57.4539,81.7116,0.911765,0.911765
01931.jpg,1711273266580,PuReST,26,26,-1,22,26,0.846154,234.357,152.147,100.724,75.5292,1,1
01932.jpg,1711273266613,PuReST,26,26,-1,23,26,0.884615,234.155,151.806,102.4,77.0412,1,1
01933.jpg,1711273266646,PuReST,42,42,-1,22,42,0.52381,167.39,218.144,102.062,103,0,0
01934.jpg,1711273266679,PuReST,26,26,-1,17,26,0.653846,159.974,214.782,93.2256,68.286,0.181818,0
01935.jpg,1711273266712,PuReST,24,24,-1,10,24,0.416667,238.078,160.036,111.969,55.6954,0.71875,0.71875
01936.jpg,1711273266745,PuReST,23,23,-1,9,23,0.391304,112.135,81.4402,41.9154,52.7002,0.272727,0.272727
01937.jpg,1711273266778,PuReST,33,33,-1,18,33,0.545455,159.062,157.8,88.2682,81.8526,0.666667,0.666667
01938.jpg,1711273266811,PuReST,27,27,-1,23,27,0.851852,238.338,154.515,111.764,78.6655,0.970588,0.970588
01939.jpg,1711273266844,PuReST,34,34,-1,30,34,0.882353,241.008,150.133,34.186,100.629,0.911765,0.911765
01940.jpg,1711273266877,PuReST,28,28,-1,25,28,0.892857,238.27,153.688,139.71,83.3189,0.971429,0.971429
01941.jpg,1711273266910,PuReST,27,27,-1,24,27,0.888889,238.42,154.568,116.952,80.1799,1,1
01942.jpg,1711273266943,PuReST,43,43,-1,30,43,0.697674,244.627,149.193,61.3022,115.579,0.676471,0.764706
01943.jpg,1711273266976,PuReST,29,29,-1,27,29,0.931034,238.343,152.079,40.9449,87.9927,0.911765,0.911765
01944.jpg,1711273267009,PuReST,29,29,-1,27,29,0.931034,238.362,152.157,54.6579,87.9927,0.916667,0.916667
01945.jpg,1711273267042,PuReST,28,28,-1,27,28,0.964286,237.89,152.521,18.862,86.4009,0.909091,0.909091
01946.jpg,1711273267075,PuReST,28,28,-1,27,28,0.964286,237.89,152.521,18.862,86.4009,0.909091,0.909091
01947.jpg,1711273267108,PuReST,30,30,-1,27,30,0.9,238.521,152.041,66.298,89.5974,0.885714,0.885714
01948.jpg,1711273267141,PuReST,28,28,-1,27,28,0.964286,236.995,152.498,149.373,86.4009,0.939394,0.939394
01949.jpg,1711273267174,PuReST,27,27,-1,26,27,0.962963,237.204,152.961,147.686,83.2596,1,1
01950.jpg,1711273267207,PuReST,28,28,-1,27,28,0.964286,237.936,152.829,77.0506,86.4009,0.916667,0.916667
01951.jpg,1711273267240,PuReST,28,28,-1,25,28,0.892857,231.546,151.077,74.4766,83.3189,1,1
01952.jpg,1711273267273,PuReST,27,27,-1,26,27,0.962963,229.975,150.699,38.7299,83.2596,1,1
01953.jpg,1711273267306,PuReST,27,27,-1,25,27,0.925926,229.988,150.692,42.3361,81.7116,1,1
01954.jpg,1711273267339,PuReST,27,27,-1,25,27,0.925926,229.686,150.528,30.5743,81.7116,1,1
01955.jpg,1711273267372,PuReST,27,27,-1,25,27,0.925926,230.015,150.59,67.2009,81.7116,1,1
01956.jpg,1711273267405,PuReST,26,26,-1,25,26,0.961538,229.621,150.45,54.8753,80.1183,1,1
01957.jpg,1711273267438,PuReST,26,26,-1,23,26,0.884615,228.898,150.547,78.2101,77.0412,1,1
01958.jpg,1711273267471,PuReST,26,26,-1,23,26,0.884615,228.898,150.547,78.2101,77.0412,1,1
01959.jpg,1711273267504,PuReST,27,27,-1,25,27,0.925926,229.147,149.02,49.5734,81.7116,1,1
01960.jpg,1711273267537,PuReST,27,27,-1,25,27,0.925926,229.137,148.875,38.7098,81.7116,1,1
01961.jpg,1711273267570,PuReST,27,27,-1,25,27,0.925926,229.056,148.841,43.0786,81.7116,1,1
01962.jpg,1711273267603,PuReST,27,27,-1,25,27,0.925926,229.056,148.841,43.0786,81.7116,1,1
01963.jpg,1711273267636,PuReST,27,27,-1,25,27,0.925926,229.216,149.208,48.505,81.7116,1,1
01964.jpg,1711273267669,PuReST,26,26,-1,25,26,0.961538,228.958,148.99,61.3884,80.1183,1,1
01965.jpg,1711273267702,PuReST,27,27,-1,25,27,0.925926,228.872,149.092,56.8132,81.7116,1,1
01966.jpg,1711273267735,PuReST,28,28,-1,25,28,0.892857,229.653,149.103,43.6517,83.3189,1,1
01967.jpg,1711273267768,PuReST,27,27,-1,24,27,0.888889,229.578,149.645,66.3329,80.1799,1,1
01968.jpg,1711273267801,PuReST,27,27,-1,23,27,0.851852,229.686,151.16,73.5144,78.6655,1,1
01969.jpg,1711273267834,PuReST,28,28,-1,24,28,0.857143,230.184,151.506,68.2512,81.8023,1,1
01970.jpg,1711273267867,PuReST,27,27,-1,23,27,0.851852,230.699,152.655,67.6588,78.6655,1,1
01971.jpg,1711273267900,PuReST,28,28,-1,26,28,0.928571,230.783,151.613,46.3981,84.8521,1,1
01972.jpg,1711273267933,PuReST,29,29,-1,27,29,0.931034,231.115,150.723,45.5663,87.9927,1,1
01973.jpg,1711273267966,PuReST,28,28,-1,26,28,0.928571,231.066,152.662,89.9927,84.8521,1,1
01974.jpg,1711273267999,PuReST,30,30,-1,28,30,0.933333,231.451,151.818,43.5061,91.1333,1,1
01975.jpg,1711273268032,PuReST,31,31,-1,29,31,0.935484,231.463,151.122,27.6727,94.274,1,1
01976.jpg,1711273268065,PuReST,29,29,-1,27,29,0.931034,231.464,152.89,61.5225,87.9927,1,1
01977.jpg,1711273268098,PuReST,29,29,-1,27,29,0.931034,231.427,152.827,61.447,87.9927,1,1
01978.jpg,1711273268131,PuReST,28,28,-1,27,28,0.964286,231.387,152.871,55.0972,86.4009,1,1
01979.jpg,1711273268164,PuReST,28,28,-1,26,28,0.928571,230.138,152.356,43.4691,84.8521,1,1
01980.jpg,1711273268197,PuReST,29,29,-1,26,29,0.896552,230.736,152.534,74.4388,86.4581,1,1
01981.jpg,1711273268230,PuReST,29,29,-1,26,29,0.896552,230.736,152.534,74.4388,86.4581,1,1
01982.jpg,1711273268263,PuReST,30,30,-1,27,30,0.9,231.534,151.975,53.56,89.5974,1,1
01983.jpg,1711273268296,PuReST,30,30,-1,27,30,0.9,231.771,151.908,64.4007,89.5974,1,1
01984.jpg,1711273268329,PuReST,30,30,-1,27,30,0.9,231.734,151.895,64.0657,89.5974,1,1
01985.jpg,1711273268362,PuReST,28,28,-1,24,28,0.857143,229.631,150.574,28.2035,81.8023,1,1
01986.jpg,1711273268395,PuReST,30,30,-1,26,30,0.866667,226.252,144.445,51.0459,88.0768,1,1
01987.jpg,1711273268428,PuReST,30,30,-1,26,30,0.866667,226.252,144.445,51.0459,88.0768,1,1
01988.jpg,1711273268461,PuReST,31,31,-1,25,31,0.806452,225.624,143.824,53.8442,88.2172,1,1
01989.jpg,1711273268494,PuReST,31,31,-1,25,31,0.806452,225.398,143.555,55.1494,88.2172,1,1
01990.jpg,1711273268527,PuReST,33,33,-1,25,33,0.757576,224.716,144.292,47.1272,91.54,1,1
01991.jpg,1711273268560,PuReST,31,31,-1,25,31,0.806452,225.333,143.489,54.9933,88.2172,1,1
01992.jpg,1711273268593,PuReST,31,31,-1,25,31,0.806452,225.231,143.408,53.5839,88.2172,1,1
01993.jpg,1711273268626,PuReST,31,31,-1,25,31,0.806452,225.231,143.408,53.5839,88.2172,1,1
01994.jpg,1711273268659,PuReST,31,31,-1,25,31,0.806452,225.231,143.408,53.5839,88.2172,1,1
01995.jpg,1711273268692,PuReST,31,31,-1,25,31,0.806452,225.316,143.004,52.9121,88.2172,1,1
01996.jpg,1711273268725,PuReST,30,30,-1,27,30,0.9,223.611,142.615,78.1464,89.5974,1,1
01997.jpg,1711273268758,PuReST,30,30,-1,27,30,0.9,223.611,142.615,78.1464,89.5974,1,1
01998.jpg,1711273268791,PuReST,30,30,-1,27,30,0.9,223.611,142.615,78.1464,89.5974,1,1
01999.jpg,1711273268824,PuReST,31,31,-1,26,31,0.83871,224.855,142.114,49.2663,89.7077,1,1
02000.jpg,1711273268857,PuReST,31,31,-1,26,31,0.83871,224.537,143.491,57.1965,89.7077,1,1
02001.jpg,1711273268890,PuReST,31,31,-1,26,31,0.83871,224.537,143.491,57.1965,89.7077,1,1
02002.jpg,1711273268923,PuReST,31,31,-1,25,31,0.806452,223.411,144.049,46.4541,88.2172,1,1
02003.jpg,1711273268956,PuReST,32,32,-1,25,32,0.78125,223.706,144.312,51.9466,89.8733,1,1
02004.jpg,1711273268989,PuReST,30,30,-1,23,30,0.766667,223.293,143.455,55.4323,83.6157,1,1
02005.jpg,1711273269022,PuReST,34,34,-1,26,34,0.764706,222.848,146.189,40.5226,94.6671,1,1
02006.jpg,1711273269055,PuReST,34,34,-1,26,34,0.764706,222.848,146.189,40.5226,94.6671,1,1
02007.jpg,1711273269088,PuReST,32,32,-1,26,32,0.8125,223.649,146.082,47.5105,91.3501,1,1
02008.jpg,1711273269121,PuReST,32,32,-1,27,32,0.84375,223.93,146.207,51.1578,92.8435,1,1
02009.jpg,1711273269154,PuReST,32,32,-1,27,32,0.84375,223.839,146.156,52.8717,92.8435,1,1
02010.jpg,1711273269187,PuReST,32,32,-1,27,32,0.84375,223.266,146.289,51.6464,92.8435,1,1
02011.jpg,1711273269220,PuReST,32,32,-1,25,32,0.78125,222.471,144.936,49.16,89.8733,1,1
02012.jpg,1711273269253,PuReST,33,33,-1,28,33,0.848485,223.626,145.806,50.932,95.9796,1,1
02013.jpg,1711273269286,PuReST,33,33,-1,28,33,0.848485,223.527,145.919,48.5944,95.9796,1,1
02014.jpg,1711273269319,PuReST,33,33,-1,28,33,0.848485,223.585,145.949,50.0865,95.9796,1,1
02015.jpg,1711273269352,PuReST,33,33,-1,29,33,0.878788,223.701,145.972,51.6203,97.4907,1,1
02016.jpg,1711273269385,PuReST,34,34,-1,29,34,0.852941,223.458,146.453,45.2393,99.1161,1,1
02017.jpg,1711273269418,PuReST,30,30,-1,27,30,0.9,223.239,148.882,62.2776,89.5974,1,1
02018.jpg,1711273269451,PuReST,30,30,-1,27,30,0.9,223.239,148.882,62.2776,89.5974,1,1
02019.jpg,1711273269484,PuReST,34,34,-1,29,34,0.852941,224.17,147.996,44.6057,99.1161,1,1
02020.jpg,1711273269517,PuReST,35,35,-1,29,35,0.828571,222.67,149.812,51.3739,100.752,0.972222,0.972222
02021.jpg,1711273269550,PuReST,35,35,-1,29,35,0.828571,222.67,149.812,51.3739,100.752,0.972222,0.972222
02022.jpg,1711273269583,PuReST,34,34,-1,28,34,0.823529,219.861,152.213,41.314,97.6175,0.944444,0.944444
02023.jpg,1711273269616,PuReST,41,41,-1,35,41,0.853659,220.69,157.721,12.5229,119.567,0.941176,0.941176
02024.jpg,1711273269649,PuReST,41,41,-1,35,41,0.853659,220.69,157.721,12.5229,119.567,0.941176,0.941176
02025.jpg,1711273269682,PuReST,34,34,-1,29,34,0.852941,219.615,154.287,31.3656,99.1161,0.944444,0.944444
02026.jpg,1711273269715,PuReST,35,35,-1,29,35,0.828571,219.565,155.449,43.5306,100.752,0.941176,0.941176
02027.jpg,1711273269748,PuReST,34,34,-1,29,34,0.852941,219.855,155.459,38.7876,99.1161,0.916667,0.916667
02028.jpg,1711273269781,PuReST,36,36,-1,29,36,0.805556,220.032,156.964,45.1797,102.398,0.96875,0.96875
02029.jpg,1711273269814,PuReST,36,36,-1,30,36,0.833333,220.077,156.976,46.2559,103.887,0.96875,0.96875
02030.jpg,1711273269847,PuReST,36,36,-1,34,36,0.944444,221.238,159.522,169.097,109.978,0.970588,0.970588
02031.jpg,1711273269880,PuReST,36,36,-1,34,36,0.944444,221.238,159.522,169.097,109.978,0.970588,0.970588
02032.jpg,1711273269913,PuReST,36,36,-1,34,36,0.944444,221.238,159.522,169.097,109.978,0.970588,0.970588
