Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1793,1,44,203.962,197.33,PuReST,1
1794,1,44,204.46,197.341,PuReST,1
1795,1,43,204.498,198.39,PuReST,1
1796,1,46,205.142,197.984,PuReST,1
1797,1,44,203.725,197.645,PuReST,1
1798,1,45,203.676,200.746,PuReST,1
1799,1,41,204.16,199.946,PuReST,1
1800,1,41,204.194,200.505,PuReST,1
1801,1,42,203.98,199.575,PuReST,1
1802,1,41,204.181,200.411,PuReST,1
1803,1,41,204.023,200.291,PuReST,1
1804,1,44,209.008,185.502,PuReST,0.971429
1805,1,45,218.115,171.46,PuReST,0.914286
1806,1,43,224.736,164.398,PuReST,0.942857
1807,1,43,224.921,164.05,PuReST,0.941176
1808,1,44,225.549,165.096,PuReST,0.969697
1809,1,43,225.012,164.536,PuReST,0.969697
1810,1,43,224.987,164.359,PuReST,0.972222
1811,1,43,224.793,164.331,PuReST,0.972222
1812,1,42,224.624,164.309,PuReST,0.944444
1813,1,43,224.606,164.138,PuReST,0.941176
1814,1,42,224.578,164.189,PuReST,0.942857
1815,1,43,224.573,164.711,PuReST,0.916667
1816,1,43,224.46,164.852,PuReST,0.944444
1817,1,39,225.158,166.496,PuReST,0.941176
1818,1,39,225.158,166.496,PuReST,0.941176
1819,1,43,224.235,164.773,PuReST,0.972222
1820,1,44,224.248,164.509,PuReST,0.942857
1821,1,44,224.262,164.155,PuReST,0.942857
1822,1,43,223.46,164.324,PuReST,0.941176
1823,1,44,224.025,164.212,PuReST,0.916667
1824,1,44,224.104,164.228,PuReST,0.942857
1825,1,45,223.994,163.749,PuReST,0.942857
1826,1,45,224.405,163.654,PuReST,0.942857
1827,1,45,224.263,163.995,PuReST,0.939394
1828,1,45,224.316,164.08,PuReST,0.941176
1829,1,45,224.339,164.026,PuReST,0.939394
1830,1,44,224.37,164.459,PuReST,0.941176
1831,1,45,224.305,163.77,PuReST,0.942857
1832,1,46,224.591,164.292,PuReST,0.939394
1833,1,45,224.618,164.391,PuReST,0.941176
1834,1,45,224.861,164.22,PuReST,0.941176
1835,1,46,226.572,162.539,PuReST,0.972222
1836,1,46,226.725,162.62,PuReST,1
1837,1,46,226.749,162.663,PuReST,0.971429
1838,1,46,226.692,162.646,PuReST,0.971429
1839,1,46,226.839,162.856,PuReST,0.972222
1840,1,46,226.879,162.876,PuReST,1
1841,1,46,226.879,162.876,PuReST,1
1842,1,46,226.818,162.825,PuReST,0.972222
1843,1,46,226.818,162.825,PuReST,0.972222
1844,1,46,226.909,162.767,PuReST,0.971429
1845,1,46,226.86,162.813,PuReST,0.971429
1846,1,50,226.753,164.392,PuReST,1
1847,1,46,226.709,163.137,PuReST,0.971429
1848,1,46,226.831,163.263,PuReST,0.972222
1849,1,46,226.858,163.274,PuReST,0.972222
1850,1,46,226.872,163.193,PuReST,1
1851,1,46,226.872,163.193,PuReST,1
1852,1,46,226.935,163.222,PuReST,0.972222
1853,1,46,226.937,163.143,PuReST,0.972222
1854,1,46,226.951,163.016,PuReST,1
1855,1,46,226.921,163.068,PuReST,1
1856,1,46,227.028,163.043,PuReST,1
1857,1,46,227.12,163.052,PuReST,1
1858,1,46,227.16,163.068,PuReST,1
1859,1,46,227.141,163.078,PuReST,1
1860,1,46,227.108,163.082,PuReST,1
1861,1,46,227.123,163.108,PuReST,1
1862,1,46,227.098,163.084,PuReST,0.972222
1863,1,46,227.129,163.107,PuReST,1
1864,1,46,227.111,163.092,PuReST,0.972222
1865,1,46,227.111,163.092,PuReST,0.972222
1866,1,46,227.111,163.092,PuReST,0.972222
1867,1,46,227.111,163.092,PuReST,0.972222
1868,1,46,227.189,163.058,PuReST,0.972222
1869,1,46,227.134,163.098,PuReST,0.971429
1870,1,46,227.134,163.098,PuReST,0.971429
1871,1,47,227.247,162.67,PuReST,0.971429
1872,1,46,227.134,162.851,PuReST,0.971429
1873,1,47,227.144,162.857,PuReST,0.972222
1874,1,47,227.14,162.916,PuReST,0.971429
1875,1,46,227.144,162.607,PuReST,0.970588
1876,1,47,227.141,162.873,PuReST,0.944444
1877,1,47,227.147,162.692,PuReST,0.971429
1878,1,47,227.147,162.692,PuReST,0.971429
1879,1,47,227.147,162.692,PuReST,0.971429
1880,1,47,227.136,162.905,PuReST,1
1881,1,47,227.147,162.919,PuReST,0.971429
1882,1,47,227.147,162.919,PuReST,0.971429
1883,1,47,227.147,162.919,PuReST,1
1884,1,47,227.03,162.863,PuReST,0.971429
1885,1,47,227.113,162.965,PuReST,0.971429
1886,1,47,227.113,162.965,PuReST,0.971429
1887,1,46,228.009,162.702,PuReST,0.971429
1888,1,46,227.067,163.041,PuReST,0.971429
1889,1,46,227.209,163.069,PuReST,0.944444
1890,1,46,227.209,163.069,PuReST,0.944444
1891,1,46,227.221,163.049,PuReST,0.944444
1892,1,46,227.182,162.893,PuReST,0.942857
1893,1,46,227.182,162.892,PuReST,0.942857
1894,1,46,227.126,163.216,PuReST,0.970588
1895,1,46,227.306,163.457,PuReST,0.972222
1896,1,46,227.202,163.13,PuReST,0.971429
1897,1,46,227.27,163.192,PuReST,0.970588
1898,1,46,227.27,163.192,PuReST,0.970588
1899,1,46,227.205,163.275,PuReST,0.970588
1900,1,46,227.277,163.438,PuReST,0.971429
1901,1,47,227.21,163.695,PuReST,1
1902,1,46,227.183,163.626,PuReST,1
1903,1,47,227.246,163.792,PuReST,0.941176
1904,1,46,228.584,163.348,PuReST,1
1905,1,47,227.166,164.222,PuReST,0.970588
1906,1,47,228.346,163.774,PuReST,0.972222
1907,1,47,227.216,164.103,PuReST,0.971429
1908,1,47,227.105,164.129,PuReST,0.971429
1909,1,47,228.298,163.938,PuReST,1
1910,1,47,228.359,164.011,PuReST,0.971429
1911,1,47,228.457,163.927,PuReST,0.971429
1912,1,47,228.611,163.902,PuReST,0.971429
1913,1,47,228.768,163.79,PuReST,1
1914,1,47,228.633,163.839,PuReST,0.970588
1915,1,48,228.46,163.621,PuReST,0.970588
1916,1,47,228.294,163.478,PuReST,1
1917,1,47,228.224,163.405,PuReST,1
1918,1,47,228.217,163.418,PuReST,1
1919,1,47,228.23,163.321,PuReST,1
1920,1,48,228.127,163.347,PuReST,1
1921,1,48,228.146,163.511,PuReST,1
1922,1,48,227.992,163.353,PuReST,1
1923,1,48,228.123,163.443,PuReST,1
1924,1,48,227.833,163.407,PuReST,1
1925,1,48,227.75,163.392,PuReST,1
1926,1,48,227.704,163.369,PuReST,0.970588
1927,1,48,227.58,163.395,PuReST,0.970588
1928,1,48,227.402,163.346,PuReST,0.971429
1929,1,48,228.193,163.049,PuReST,1
1930,1,48,227.28,163.222,PuReST,1
1931,1,48,227.032,162.662,PuReST,1
1932,1,48,226.932,162.723,PuReST,0.971429
1933,1,48,226.871,162.697,PuReST,0.971429
1934,1,47,226.805,162.425,PuReST,0.971429
1935,1,48,226.783,162.487,PuReST,1
1936,1,49,230.576,166.063,PuReST,1
1937,1,49,230.268,166.102,PuReST,1
1938,1,49,230.339,166.067,PuReST,1
1939,1,49,230.093,166.102,PuReST,0.971429
1940,1,49,230.081,165.765,PuReST,0.970588
1941,1,49,229.957,165.857,PuReST,0.970588
1942,1,49,229.938,165.83,PuReST,1
1943,1,49,229.967,165.826,PuReST,1
1944,1,49,229.399,165.392,PuReST,0.971429
1945,1,48,229.362,165.318,PuReST,0.971429
1946,1,49,229.175,165.394,PuReST,1
1947,1,48,229.179,165.352,PuReST,0.971429
1948,1,49,229.037,165.442,PuReST,0.971429
1949,1,48,228.706,165.17,PuReST,0.972222
1950,1,48,228.475,164.862,PuReST,0.972222
1951,1,48,228.576,164.824,PuReST,0.970588
1952,1,48,228.524,164.824,PuReST,0.972222
1953,1,48,228.524,164.824,PuReST,0.972222
1954,1,48,228.524,164.824,PuReST,0.944444
1955,1,49,230.714,166.662,PuReST,1
1956,1,49,232.07,167.539,PuReST,0.944444
1957,1,77,241.292,178.089,PuReST,0.705882
1958,1,103,199.836,175.195,PuReST,0.777778
1959,1,41,213.136,165.825,PuReST,0.878788
1960,1,41,216.715,163.827,PuReST,0.911765
1961,1,42,216.097,162.878,PuReST,0.971429
1962,1,41,219.45,164.359,PuReST,0.942857
1963,1,39,220.75,164.611,PuReST,0.941176
1964,1,35,219.76,164.336,PuReST,0.970588
1965,1,39,222.704,164.795,PuReST,0.857143
1966,1,37,222.735,165.524,PuReST,0.888889
1967,1,37,223.93,165.787,PuReST,0.828571
1968,1,30,221.729,164.972,PuReST,1
1969,1,29,220.504,164.516,PuReST,0.942857
1970,1,31,222.731,165.058,PuReST,0.914286
1971,1,29,222.304,164.894,PuReST,1
1972,1,30,222.654,165.502,PuReST,0.941176
1973,1,28,222.698,164.954,PuReST,1
1974,1,30,225.49,165.062,PuReST,0.882353
1975,1,28,223.294,165.004,PuReST,1
1976,1,27,223.203,165.24,PuReST,0.969697
1977,1,27,224.006,165.193,PuReST,0.9375
1978,1,27,223.978,164.988,PuReST,0.939394
1979,1,26,224.161,165.113,PuReST,0.939394
1980,1,27,223.564,165.044,PuReST,1
1981,1,26,224.468,165.078,PuReST,0.939394
1982,1,26,223.754,165.573,PuReST,1
1983,1,26,224.671,165.577,PuReST,0.911765
1984,1,26,223.915,166.18,PuReST,1
1985,1,25,223.497,164.719,PuReST,1
1986,1,25,223.497,164.719,PuReST,1
1987,1,25,223.207,164.878,PuReST,1
1988,1,25,223.666,164.756,PuReST,1
1989,1,25,223.901,164.87,PuReST,0.914286
1990,1,25,223.901,164.87,PuReST,0.914286
1991,1,25,223.954,164.841,PuReST,0.914286
1992,1,26,223.854,164.959,PuReST,1
1993,1,26,224.725,164.562,PuReST,0.909091
1994,1,26,224.256,164.425,PuReST,0.909091
1995,1,27,224.718,164.572,PuReST,0.878788
1996,1,27,224.718,164.572,PuReST,0.878788
1997,1,27,223.951,164.553,PuReST,0.909091
1998,1,26,223.621,164.378,PuReST,0.969697
1999,1,27,223.772,164.543,PuReST,0.970588
2000,1,27,224.54,164.501,PuReST,0.90625
2001,1,27,223.91,164.436,PuReST,0.911765
2002,1,26,224.201,164.137,PuReST,0.909091
2003,1,27,223.91,164.436,PuReST,0.911765
2004,1,28,224.107,164.708,PuReST,0.882353
2005,1,28,225.196,164.285,PuReST,0.878788
2006,1,28,225.167,164.417,PuReST,0.882353
2007,1,27,224.471,164.319,PuReST,0.916667
2008,1,27,224.45,164.37,PuReST,0.90625
2009,1,29,225.197,164.186,PuReST,0.882353
2010,1,29,224.789,164.636,PuReST,0.911765
2011,1,28,224.002,164.484,PuReST,0.882353
2012,1,29,224.661,164.627,PuReST,0.90625
2013,1,30,226.701,164.355,PuReST,0.911765
2014,1,30,226.379,164.542,PuReST,0.885714
2015,1,30,226.627,164.388,PuReST,0.911765
2016,1,30,226.178,164.698,PuReST,0.823529
2017,1,31,226.483,164.467,PuReST,0.882353
2018,1,30,226.234,163.91,PuReST,0.875
2019,1,31,227.235,164.104,PuReST,0.888889
2020,1,33,228.397,165.007,PuReST,0.969697
2021,1,35,228.297,165.119,PuReST,1
2022,1,35,228.428,165.002,PuReST,0.971429
2023,1,35,228.469,164.887,PuReST,1
2024,1,35,228.356,164.724,PuReST,1
2025,1,35,228.36,164.522,PuReST,1
2026,1,35,228.049,163.641,PuReST,1
2027,1,35,228.082,164.035,PuReST,1
2028,1,36,227.839,163.479,PuReST,1
2029,1,36,227.96,163.935,PuReST,1
2030,1,35,228.33,162.692,PuReST,0.971429
2031,1,37,228.66,163.784,PuReST,0.888889
2032,1,39,230.102,163.535,PuReST,0.685714
2033,1,95,229.664,166.519,PuReST,0.861111
2034,1,30,224.241,159.995,PuReST,0.757576
2035,1,32,225.465,162.817,PuReST,0.911765
2036,1,34,227.918,162.702,PuReST,1
2037,1,34,227.968,163.031,PuReST,0.971429
2038,1,35,228.005,163.481,PuReST,1
2039,1,37,228.329,163.925,PuReST,1
2040,1,39,226.625,161.375,PuReST,1
2041,1,36,227.881,163.871,PuReST,1
2042,1,35,227.958,163.772,PuReST,1
2043,1,36,227.813,163.573,PuReST,1
2044,1,35,227.851,163.992,PuReST,1
2045,1,37,227.938,164.155,PuReST,1
2046,1,36,227.598,163.911,PuReST,1
2047,1,36,227.692,163.893,PuReST,1
2048,1,36,227.811,164.334,PuReST,1
2049,1,36,227.811,164.334,PuReST,1
2050,1,36,227.681,164.417,PuReST,1
2051,1,36,227.526,164.232,PuReST,1
2052,1,37,227.525,164.218,PuReST,0.971429
2053,1,36,227.548,164.637,PuReST,1
2054,1,37,227.623,164.624,PuReST,0.970588
2055,1,36,227.444,164.395,PuReST,0.972222
2056,1,37,227.651,164.974,PuReST,1
2057,1,37,227.814,164.944,PuReST,0.971429
2058,1,37,227.784,165.01,PuReST,1
2059,1,37,227.856,164.894,PuReST,0.972222
2060,1,36,227.969,164.861,PuReST,1
2061,1,34,228.937,165.413,PuReST,1
2062,1,37,228.02,164.384,PuReST,0.971429
2063,1,37,228.202,164.206,PuReST,0.970588
2064,1,36,228.312,164.587,PuReST,1
2065,1,36,228.344,164.71,PuReST,0.972222
2066,1,37,228.635,164.876,PuReST,0.972222
2067,1,37,228.694,164.825,PuReST,1
2068,1,37,228.725,164.645,PuReST,1
2069,1,37,228.792,164.626,PuReST,1
2070,1,34,229.076,165.503,PuReST,1
2071,1,38,229.659,164.302,PuReST,1
2072,1,37,228.876,164.352,PuReST,0.972222
2073,1,38,228.83,164.48,PuReST,0.969697
2074,1,36,228.689,164.809,PuReST,1
2075,1,35,222.932,161.993,PuReST,0.885714
2076,1,33,220.998,161.827,PuReST,0.911765
2077,1,37,221.282,161.13,PuReST,0.848485
2078,1,37,220.985,161.304,PuReST,0.857143
2079,1,36,220.083,161.576,PuReST,0.942857
2080,1,34,219.556,163.713,PuReST,0.939394
2081,1,37,222.267,163.595,PuReST,0.882353
2082,1,35,220.927,163.749,PuReST,0.909091
2083,1,37,221.793,163.942,PuReST,0.914286
2084,1,113,213.612,173.305,PuReST,0.777778
2085,1,116,212.129,173.129,PuReST,0.75
2086,1,43,224.635,164.619,PuReST,0.764706
2087,1,42,224.316,165.187,PuReST,0.735294
2088,1,34,220.25,163.655,PuReST,0.941176
2089,1,37,222.934,164.404,PuReST,0.878788
2090,1,33,220.946,164.215,PuReST,0.939394
2091,1,33,221.74,162.138,PuReST,0.84375
2092,1,36,222.895,163.912,PuReST,0.888889
2093,1,33,222.564,162.12,PuReST,0.787879
2094,1,32,221.153,163.204,PuReST,0.911765
2095,1,32,221.299,162.701,PuReST,0.914286
2096,1,30,219.016,164.851,PuReST,0.794118
2097,1,35,223.09,163.513,PuReST,0.861111
2098,1,33,221.619,163.398,PuReST,0.909091
2099,1,34,221.886,163.223,PuReST,0.888889
2100,1,31,210.167,161.619,PuReST,1
2101,1,31,208.846,161.591,PuReST,1
2102,1,31,207.846,163.076,PuReST,1
2103,1,32,208.401,161.856,PuReST,1
2104,1,32,208.051,162.177,PuReST,1
2105,1,32,207.098,163.678,PuReST,1
2106,1,32,208.013,162.229,PuReST,1
2107,1,33,207.794,162.841,PuReST,1
2108,1,33,207.771,163.881,PuReST,1
2109,1,33,207.358,165.213,PuReST,1
2110,1,33,207.592,165.18,PuReST,1
2111,1,33,207.711,166.771,PuReST,1
2112,1,38,209.783,165.888,PuReST,0.8
2113,1,32,207.919,168.174,PuReST,1
2114,1,32,207.994,169.429,PuReST,1
2115,1,32,207.647,169.695,PuReST,1
2116,1,32,207.793,169.821,PuReST,1
2117,1,31,207.911,169.88,PuReST,1
2118,1,32,208.157,169.951,PuReST,1
2119,1,32,208.338,171.04,PuReST,1
2120,1,32,208.154,171.233,PuReST,1
2121,1,32,208.578,172.532,PuReST,1
2122,1,31,207.479,175.242,PuReST,1
2123,1,32,207.954,173.703,PuReST,1
2124,1,32,208.901,173.788,PuReST,1
2125,1,33,209.323,172.505,PuReST,1
2126,1,33,209.031,172.711,PuReST,1
2127,1,33,208.853,171.493,PuReST,1
2128,1,34,209.362,171.46,PuReST,1
2129,1,34,209.412,171.578,PuReST,1
2130,1,34,209.032,171.427,PuReST,1
2131,1,35,210.17,171.354,PuReST,1
2132,1,35,210.27,171.708,PuReST,1
2133,1,35,210.185,171.405,PuReST,1
2134,1,36,210.872,171.456,PuReST,1
2135,1,34,209.557,169.792,PuReST,1
2136,1,36,210.953,170.117,PuReST,1
2137,1,34,211.198,169.595,PuReST,1
2138,1,33,210.69,169.658,PuReST,1
2139,1,34,211.023,169.477,PuReST,1
2140,1,32,210.542,169.759,PuReST,1
2141,1,32,210.758,169.859,PuReST,1
2142,1,32,210.758,169.859,PuReST,1
2143,1,30,208.854,172.133,PuReST,1
2144,1,31,209.928,170.26,PuReST,1
2145,1,30,210.194,170.284,PuReST,1
2146,1,30,210.221,170.48,PuReST,1
2147,1,29,210.011,170.694,PuReST,1
2148,1,29,209.776,170.43,PuReST,1
2149,1,29,209.792,170.52,PuReST,1
2150,1,29,209.642,170.157,PuReST,1
2151,1,29,209.699,170.222,PuReST,1
2152,1,29,209.672,169.13,PuReST,1
2153,1,29,209.664,169.084,PuReST,1
2154,1,30,210.228,168.479,PuReST,1
2155,1,29,209.961,168.707,PuReST,1
2156,1,28,210.235,168.255,PuReST,1
2157,1,28,210.292,168.342,PuReST,1
2158,1,27,209.695,168.404,PuReST,1
2159,1,26,210.077,168.227,PuReST,1
2160,1,26,209.74,168.204,PuReST,1
2161,1,26,209.63,168.575,PuReST,1
2162,1,25,209.539,168.622,PuReST,1
2163,1,25,209.493,168.438,PuReST,1
2164,1,24,209.46,168.292,PuReST,1
2165,1,24,209.782,168.295,PuReST,1
2166,1,23,209.323,167.909,PuReST,1
2167,1,23,209.411,167.896,PuReST,1
2168,1,23,209.445,167.945,PuReST,1
2169,1,22,209.428,167.974,PuReST,1
2170,1,22,209.337,167.958,PuReST,1
2171,1,22,209.519,168.029,PuReST,1
2172,1,22,209.419,168.008,PuReST,1
2173,1,21,209.201,167.743,PuReST,1
2174,1,22,211.662,167.042,PuReST,1
2175,1,21,217.005,163.059,PuReST,1
2176,1,21,219.442,162.73,PuReST,1
2177,1,21,219.286,162.914,PuReST,1
2178,1,21,219.482,162.961,PuReST,1
2179,1,21,219.482,162.961,PuReST,1
2180,1,21,219.534,163.007,PuReST,1
2181,1,102,219.691,170.24,PuReST,0.941176
2182,1,106,220.291,169.49,PuReST,0.861111
2183,1,29,223.584,160.742,PuReST,0.6875
2184,1,22,220.387,163.175,PuReST,1
2185,1,23,220.444,163.407,PuReST,1
2186,1,22,219.695,163.146,PuReST,1
2187,1,23,220.444,163.407,PuReST,1
2188,1,22,220.067,162.938,PuReST,1
2189,1,24,220.867,162.976,PuReST,1
2190,1,22,219.801,163.146,PuReST,1
2191,1,22,220.416,162.845,PuReST,1
2192,1,23,220.708,162.773,PuReST,1
2193,1,23,220.202,162.921,PuReST,1
2194,1,23,220.072,162.944,PuReST,1
2195,1,24,220.56,163.019,PuReST,1
2196,1,21,218.703,164.778,PuReST,0.764706
2197,1,24,220.144,163.409,PuReST,1
2198,1,24,219.907,163.439,PuReST,1
2199,1,24,219.643,163.605,PuReST,1
2200,1,23,219.413,163.811,PuReST,1
2201,1,24,219.887,163.96,PuReST,1
2202,1,24,219.88,164.189,PuReST,1
2203,1,25,219.279,164.073,PuReST,1
2204,1,25,219.008,164.056,PuReST,1
2205,1,26,219.427,164.212,PuReST,1
2206,1,25,219.163,164.488,PuReST,1
2207,1,26,219.046,164.288,PuReST,1
2208,1,25,220.006,163.938,PuReST,1
2209,1,26,219.403,164.004,PuReST,1
2210,1,25,220.314,163.507,PuReST,1
2211,1,24,219.93,163.338,PuReST,1
2212,1,26,221.137,161.907,PuReST,1
2213,1,25,220.534,161.891,PuReST,1
2214,1,24,219.597,163.862,PuReST,0.8125
2215,1,25,220.731,162.054,PuReST,1
2216,1,24,219.945,163.449,PuReST,0.818182
2217,1,24,221.129,161.568,PuReST,1
2218,1,24,221.571,161.802,PuReST,1
2219,1,23,219.25,164.25,PuReST,0.71875
2220,1,24,221.583,161.307,PuReST,1
2221,1,24,221.342,161.646,PuReST,1
2222,1,24,225.647,154.83,PuReST,1
2223,1,23,225.328,154.3,PuReST,0.909091
2224,1,23,225.328,154.3,PuReST,0.909091
2225,1,21,224.828,155.394,PuReST,0.852941
2226,1,24,227.133,154.667,PuReST,0.909091
2227,1,22,228.021,153.516,PuReST,0.78125
2228,1,23,231.419,151.241,PuReST,0.878788
2229,1,21,229.351,152.751,PuReST,0.787879
2230,1,26,231.213,151.577,PuReST,0.909091
2231,1,22,230.021,151.016,PuReST,0.75
2232,1,96,212.649,143.807,PuReST,0.972222
2233,1,52,215.466,81.7735,PuReST,0.676471
2234,1,25,172.665,141.783,PuReST,1
2235,1,23,169.438,143.833,PuReST,1
2236,1,24,169.941,143.921,PuReST,1
2237,1,23,168.78,143.531,PuReST,1
2238,1,24,167.063,144.023,PuReST,1
2239,1,24,167.027,144.017,PuReST,1
2240,1,27,156.013,148.417,PuReST,0.909091
2241,1,22,154.786,151.753,PuReST,0.882353
2242,1,25,151.703,149.144,PuReST,0.84375
2243,1,28,154.572,149.026,PuReST,0.941176
2244,1,23,153.121,150.665,PuReST,0.878788
2245,1,54,138.778,153.874,PuReST,0.147059
2246,1,82,124.893,163.281,PuReST,0.75
2247,1,110,146.968,153.716,PuReST,1
2248,1,86,137.217,135.202,PuReST,0.388889
2249,1,111,147.76,154.363,PuReST,1
2250,1,92,156.693,150.268,PuReST,0.888889
2251,1,99,156.931,151.152,PuReST,0.944444
2252,1,105,175.21,153.204,PuReST,0.857143
2253,1,91,178.234,141.998,PuReST,0.888889
2254,1,22,203.212,144.585,PuReST,1
2255,1,23,203.678,144.769,PuReST,1
2256,1,23,206.817,149.793,PuReST,1
2257,1,23,206.78,150.507,PuReST,1
2258,1,23,194.676,153.302,PuReST,0.794118
2259,1,24,195.093,152.775,PuReST,1
2260,1,24,195.205,152.801,PuReST,1
2261,1,24,195.38,152.921,PuReST,1
2262,1,24,195.38,152.921,PuReST,1
2263,1,25,195.319,152.177,PuReST,1
2264,1,25,195.726,153.675,PuReST,1
2265,1,25,196.196,153.699,PuReST,1
2266,1,25,196.196,153.699,PuReST,1
2267,1,26,195.989,153.607,PuReST,1
2268,1,26,196.124,153.416,PuReST,1
2269,1,25,196.121,153.771,PuReST,1
2270,1,25,196.278,153.935,PuReST,1
2271,1,25,196.519,153.87,PuReST,1
2272,1,25,196.602,153.799,PuReST,1
2273,1,25,196.633,154.063,PuReST,1
2274,1,25,196.633,154.063,PuReST,1
2275,1,25,196.638,154.106,PuReST,1
2276,1,25,197.003,154.25,PuReST,1
2277,1,25,197.183,154.175,PuReST,1
2278,1,25,196.991,154.809,PuReST,1
2279,1,26,197.103,154.792,PuReST,1
2280,1,25,197.209,154.879,PuReST,1
2281,1,25,197.554,154.527,PuReST,1
2282,1,25,197.662,154.647,PuReST,1
2283,1,25,197.608,155.152,PuReST,1
2284,1,26,197.403,155.151,PuReST,1
2285,1,26,197.511,155.145,PuReST,1
2286,1,26,197.804,155.03,PuReST,1
2287,1,26,197.796,155.06,PuReST,1
2288,1,26,197.757,155.214,PuReST,1
2289,1,26,197.7,155.451,PuReST,1
2290,1,26,197.7,155.451,PuReST,1
2291,1,27,197.871,155.748,PuReST,1
2292,1,27,197.971,155.819,PuReST,1
2293,1,27,198.047,156.023,PuReST,1
2294,1,27,197.973,155.956,PuReST,1
2295,1,27,198.115,155.735,PuReST,1
2296,1,28,198.098,155.908,PuReST,1
2297,1,28,197.993,155.816,PuReST,1
2298,1,28,197.993,155.816,PuReST,1
2299,1,27,198.104,156.027,PuReST,1
2300,1,28,197.744,155.631,PuReST,1
2301,1,28,197.85,155.79,PuReST,1
2302,1,28,197.881,155.975,PuReST,1
2303,1,28,198.003,156.054,PuReST,1
2304,1,28,197.9,155.868,PuReST,1
2305,1,27,200.968,155.288,PuReST,1
2306,1,27,201.059,155.331,PuReST,1
2307,1,27,201.059,155.331,PuReST,1
2308,1,27,201.069,155.402,PuReST,1
2309,1,27,201.069,155.402,PuReST,1
2310,1,27,201.069,155.402,PuReST,1
2311,1,27,200.997,155.697,PuReST,1
2312,1,27,200.99,155.427,PuReST,1
2313,1,27,201.214,155.295,PuReST,1
2314,1,27,200.997,155.765,PuReST,1
2315,1,27,201.29,155.316,PuReST,1
2316,1,27,201.474,155.328,PuReST,1
2317,1,26,201.424,155.34,PuReST,1
2318,1,26,201.351,155.276,PuReST,1
2319,1,25,201.353,155.086,PuReST,1
2320,1,25,201.555,155.44,PuReST,1
2321,1,25,201.763,155.253,PuReST,1
2322,1,25,201.548,155.115,PuReST,1
2323,1,24,201.756,155.167,PuReST,1
2324,1,24,201.743,155.141,PuReST,1
2325,1,24,201.835,155.283,PuReST,1
2326,1,24,201.866,155.274,PuReST,1
2327,1,23,202.014,155.217,PuReST,1
2328,1,23,201.705,155.279,PuReST,1
2329,1,23,201.705,155.279,PuReST,1
2330,1,24,201.619,155.311,PuReST,1
2331,1,23,201.709,155.179,PuReST,1
2332,1,24,201.639,155.025,PuReST,1
2333,1,23,201.718,154.821,PuReST,1
2334,1,24,201.681,154.827,PuReST,1
2335,1,24,201.903,154.78,PuReST,1
2336,1,25,201.97,154.75,PuReST,1
2337,1,25,201.979,154.831,PuReST,1
2338,1,25,202.018,154.901,PuReST,1
2339,1,25,202.018,154.901,PuReST,1
2340,1,26,201.778,154.91,PuReST,1
2341,1,26,201.981,154.763,PuReST,1
2342,1,27,201.931,154.747,PuReST,1
2343,1,27,201.757,154.821,PuReST,1
2344,1,27,201.757,154.821,PuReST,1
2345,1,27,201.757,154.821,PuReST,1
2346,1,27,201.825,154.848,PuReST,1
2347,1,27,201.813,154.824,PuReST,1
2348,1,27,201.83,154.784,PuReST,1
2349,1,27,201.83,154.784,PuReST,1
2350,1,27,201.795,154.753,PuReST,1
2351,1,27,201.795,154.753,PuReST,1
2352,1,27,201.619,154.771,PuReST,1
2353,1,28,201.668,154.908,PuReST,1
2354,1,28,201.739,154.853,PuReST,1
2355,1,28,201.746,154.84,PuReST,1
2356,1,28,201.739,154.853,PuReST,1
2357,1,28,201.514,155.301,PuReST,1
2358,1,28,201.514,155.301,PuReST,1
2359,1,28,201.463,155.302,PuReST,1
2360,1,29,201.663,155.837,PuReST,1
2361,1,29,201.666,155.808,PuReST,1
2362,1,29,201.741,155.843,PuReST,1
2363,1,30,201.612,155.776,PuReST,1
2364,1,29,201.699,155.993,PuReST,1
2365,1,29,201.792,156.703,PuReST,1
2366,1,29,201.772,156.1,PuReST,1
2367,1,29,201.765,156.174,PuReST,1
2368,1,29,201.743,156.13,PuReST,1
2369,1,29,201.804,156.015,PuReST,1
2370,1,29,201.851,156.148,PuReST,1
2371,1,29,203.323,155.626,PuReST,1
2372,1,29,204.731,154.462,PuReST,1
2373,1,29,204.413,154.631,PuReST,1
2374,1,30,204.581,154.781,PuReST,1
2375,1,30,204.82,154.908,PuReST,1
2376,1,30,204.913,154.736,PuReST,1
2377,1,30,204.895,154.729,PuReST,1
2378,1,31,205.077,154.804,PuReST,1
2379,1,31,205.161,154.713,PuReST,1
2380,1,30,204.461,155.71,PuReST,1
2381,1,32,204.617,154.508,PuReST,1
2382,1,31,205.152,154.928,PuReST,1
2383,1,32,204.813,154.437,PuReST,1
2384,1,32,204.89,154.421,PuReST,1
2385,1,32,204.923,154.193,PuReST,1
2386,1,32,204.962,154.018,PuReST,1
2387,1,32,204.897,154.088,PuReST,1
2388,1,32,204.829,154.219,PuReST,1
2389,1,32,204.829,154.219,PuReST,1
2390,1,32,204.752,154.161,PuReST,1
2391,1,32,204.779,154.698,PuReST,1
2392,1,32,204.954,154.02,PuReST,1
2393,1,32,204.872,153.996,PuReST,1
2394,1,32,204.873,153.952,PuReST,1
