filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00963.jpg,1711274223575,PuReST,41,41,-1,41,41,1,212.728,186.84,10.3849,128.805,1,1
00964.jpg,1711274223608,PuReST,41,41,-1,41,41,1,212.728,186.84,10.3849,128.805,1,1
00965.jpg,1711274223641,PuReST,42,42,-1,39,42,0.928571,212.652,188.418,161.717,127.278,1,1
00966.jpg,1711274223674,PuReST,43,43,-1,41,43,0.953488,214.471,189.08,120.584,131.966,1,1
00967.jpg,1711274223707,PuReST,45,45,-1,42,45,0.933333,213.462,188.953,65.8909,136.7,1,1
00968.jpg,1711274223740,PuReST,40,40,-1,37,40,0.925,211.96,189.707,143.984,120.997,1,1
00969.jpg,1711274223773,PuReST,43,43,-1,41,43,0.953488,213.642,188.207,129.342,131.966,1,1
00970.jpg,1711274223806,PuReST,41,41,-1,40,41,0.97561,212.576,187.585,170.143,127.239,1,1
00971.jpg,1711274223839,PuReST,42,42,-1,42,42,1,213.205,187.434,5.49869,131.947,1,1
00972.jpg,1711274223872,PuReST,42,42,-1,40,42,0.952381,212.055,186.582,159.786,128.824,1,1
00973.jpg,1711274223905,PuReST,41,41,-1,41,41,1,212.333,186.75,149.373,128.805,1,1
00974.jpg,1711274223938,PuReST,41,41,-1,41,41,1,212.289,186.741,164.16,128.805,1,1
00975.jpg,1711274223971,PuReST,40,40,-1,40,40,1,212.244,187.407,15.4759,125.664,1,1
00976.jpg,1711274224004,PuReST,41,41,-1,40,41,0.97561,213.415,187.621,87.1944,127.239,1,1
00977.jpg,1711274224037,PuReST,40,40,-1,40,40,1,213,188.695,64.5364,125.664,1,1
00978.jpg,1711274224070,PuReST,40,40,-1,40,40,1,213,188.695,64.5364,125.664,1,1
00979.jpg,1711274224103,PuReST,40,40,-1,39,40,0.975,213.394,189.585,99.0015,124.098,1,1
00980.jpg,1711274224136,PuReST,39,39,-1,38,39,0.974359,213.205,188.765,145.413,120.956,1,1
00981.jpg,1711274224169,PuReST,39,39,-1,39,39,1,213.413,188.356,66.7735,122.522,1,1
00982.jpg,1711274224202,PuReST,39,39,-1,39,39,1,213.413,188.356,66.7735,122.522,1,1
00983.jpg,1711274224235,PuReST,38,38,-1,36,38,0.947368,211.839,188.632,11.6081,116.26,1,1
00984.jpg,1711274224268,PuReST,38,38,-1,36,38,0.947368,212,188.489,8.03266,116.26,1,1
00985.jpg,1711274224301,PuReST,38,38,-1,37,38,0.973684,212.176,188.47,18.8013,117.815,1,1
00986.jpg,1711274224334,PuReST,38,38,-1,36,38,0.947368,211.333,188.855,176.396,116.26,1,1
00987.jpg,1711274224367,PuReST,38,38,-1,37,38,0.973684,212.229,187.725,11.4497,117.815,1,1
00988.jpg,1711274224400,PuReST,38,38,-1,37,38,0.973684,212.288,187.662,1.04753,117.815,1,1
00989.jpg,1711274224433,PuReST,38,38,-1,37,38,0.973684,211.294,188.367,165.233,117.815,1,1
00990.jpg,1711274224466,PuReST,38,38,-1,37,38,0.973684,211.294,188.367,165.233,117.815,1,1
00991.jpg,1711274224499,PuReST,38,38,-1,36,38,0.947368,211.034,187.898,174.202,116.26,1,1
00992.jpg,1711274224532,PuReST,38,38,-1,36,38,0.947368,211.034,187.898,174.202,116.26,1,1
00993.jpg,1711274224565,PuReST,38,38,-1,37,38,0.973684,211.098,187.467,166.012,117.815,1,1
00994.jpg,1711274224598,PuReST,38,38,-1,37,38,0.973684,211.423,187.571,145.774,117.815,1,1
00995.jpg,1711274224631,PuReST,38,38,-1,37,38,0.973684,211.432,188.256,34.6307,117.815,1,1
00996.jpg,1711274224664,PuReST,38,38,-1,37,38,0.973684,211.678,189.582,49.7156,117.815,1,1
00997.jpg,1711274224697,PuReST,38,38,-1,37,38,0.973684,212.03,189.501,164.128,117.815,1,1
00998.jpg,1711274224730,PuReST,39,39,-1,38,39,0.974359,212.693,189.163,132.364,120.956,1,1
00999.jpg,1711274224763,PuReST,39,39,-1,38,39,0.974359,212.3,189.076,171.008,120.956,1,1
01000.jpg,1711274224796,PuReST,39,39,-1,38,39,0.974359,212.312,188.971,174.94,120.956,1,1
01001.jpg,1711274224829,PuReST,39,39,-1,37,39,0.948718,212.742,188.992,164.695,119.401,1,1
01002.jpg,1711274224862,PuReST,39,39,-1,38,39,0.974359,212.81,189.001,159.352,120.956,1,1
01003.jpg,1711274224895,PuReST,39,39,-1,39,39,1,213.448,188.236,21.4024,122.522,1,1
01004.jpg,1711274224928,PuReST,40,40,-1,39,40,0.975,214.009,188.453,117.655,124.098,1,1
01005.jpg,1711274224961,PuReST,40,40,-1,39,40,0.975,213.387,188.63,89.8981,124.098,1,1
01006.jpg,1711274224994,PuReST,40,40,-1,39,40,0.975,213.019,187.517,106.634,124.098,1,1
01007.jpg,1711274225027,PuReST,40,40,-1,39,40,0.975,213.019,187.175,142.912,124.098,1,1
01008.jpg,1711274225060,PuReST,40,40,-1,39,40,0.975,212.649,186.926,163.238,124.098,1,1
01009.jpg,1711274225093,PuReST,40,40,-1,39,40,0.975,212.398,186.828,168.653,124.098,1,1
01010.jpg,1711274225126,PuReST,41,41,-1,39,41,0.95122,212.588,186.411,119.874,125.683,1,1
01011.jpg,1711274225159,PuReST,41,41,-1,40,41,0.97561,212.836,186.37,106.15,127.239,1,1
01012.jpg,1711274225192,PuReST,41,41,-1,38,41,0.926829,211.519,186.255,155.182,124.138,1,1
01013.jpg,1711274225225,PuReST,41,41,-1,40,41,0.97561,212.371,185.648,39.754,127.239,1,1
01014.jpg,1711274225258,PuReST,41,41,-1,40,41,0.97561,212.462,185.608,60.7621,127.239,1,1
01015.jpg,1711274225291,PuReST,41,41,-1,39,41,0.95122,211.469,185.385,178.651,125.683,1,1
01016.jpg,1711274225324,PuReST,41,41,-1,41,41,1,211.313,184.972,86.9944,128.805,1,1
01017.jpg,1711274225357,PuReST,41,41,-1,40,41,0.97561,210.905,183.972,49.1542,127.239,1,1
01018.jpg,1711274225390,PuReST,41,41,-1,40,41,0.97561,210.905,183.972,49.1542,127.239,1,1
01019.jpg,1711274225423,PuReST,42,42,-1,41,42,0.97619,212.393,184.465,88.5212,130.381,1,1
01020.jpg,1711274225456,PuReST,41,41,-1,37,41,0.902439,210.033,184.682,166.021,122.603,1,1
01021.jpg,1711274225489,PuReST,41,41,-1,40,41,0.97561,213.603,183.772,13.4926,127.239,1,1
01022.jpg,1711274225522,PuReST,41,41,-1,40,41,0.97561,213.603,183.772,13.4926,127.239,1,1
01023.jpg,1711274225555,PuReST,42,42,-1,41,42,0.97619,216.284,185.268,42.6562,130.381,1,1
01024.jpg,1711274225588,PuReST,42,42,-1,41,42,0.97619,216.175,185.45,40.9342,130.381,1,1
01025.jpg,1711274225621,PuReST,43,43,-1,42,43,0.976744,216.385,185.495,112.468,133.522,1,1
01026.jpg,1711274225654,PuReST,42,42,-1,42,42,1,216.924,184.531,72.9104,131.947,1,1
01027.jpg,1711274225687,PuReST,42,42,-1,41,42,0.97619,216.776,186.444,163.371,130.381,1,1
01028.jpg,1711274225720,PuReST,42,42,-1,41,42,0.97619,216.776,186.444,163.371,130.381,1,1
01029.jpg,1711274225753,PuReST,43,43,-1,41,43,0.953488,216.075,185.841,42.9429,131.966,1,1
01030.jpg,1711274225786,PuReST,43,43,-1,42,43,0.976744,215.822,184.606,147.928,133.522,1,1
01031.jpg,1711274225819,PuReST,45,45,-1,42,45,0.933333,216.046,181.793,111.526,136.7,1,1
01032.jpg,1711274225852,PuReST,42,42,-1,42,42,1,215.256,181.332,21.0959,131.947,1,1
01033.jpg,1711274225885,PuReST,43,43,-1,40,43,0.930233,213.61,178.879,18.8861,130.419,1,1
01034.jpg,1711274225918,PuReST,44,44,-1,43,44,0.977273,214.754,179.825,118.326,136.664,1,1
01035.jpg,1711274225951,PuReST,44,44,-1,43,44,0.977273,214.651,179.817,113.007,136.664,1,1
01036.jpg,1711274225984,PuReST,43,43,-1,40,43,0.930233,213.441,182.323,12.2725,130.419,1,1
01037.jpg,1711274226017,PuReST,44,44,-1,42,44,0.954545,214.284,185.542,172.755,135.107,1,1
01038.jpg,1711274226050,PuReST,44,44,-1,41,44,0.931818,215.295,187.587,172.278,133.559,1,1
01039.jpg,1711274226083,PuReST,44,44,-1,41,44,0.931818,215.295,187.587,172.278,133.559,1,1
01040.jpg,1711274226116,PuReST,44,44,-1,42,44,0.954545,215.263,186.253,168.355,135.107,1,1
01041.jpg,1711274226149,PuReST,44,44,-1,42,44,0.954545,215.552,186.378,160.744,135.107,1,1
01042.jpg,1711274226182,PuReST,44,44,-1,41,44,0.931818,215.732,184.686,4.19114,133.559,1,1
01043.jpg,1711274226215,PuReST,44,44,-1,42,44,0.954545,215.771,184.696,177.455,135.107,1,1
01044.jpg,1711274226248,PuReST,43,43,-1,42,43,0.976744,215.205,184.06,169.293,133.522,1,1
01045.jpg,1711274226281,PuReST,45,45,-1,40,45,0.888889,217.068,183.736,138.191,133.633,1,1
01046.jpg,1711274226314,PuReST,43,43,-1,42,43,0.976744,215.382,182.511,174.695,133.522,1,1
01047.jpg,1711274226347,PuReST,44,44,-1,41,44,0.931818,214.133,181.679,7.79407,133.559,1,1
01048.jpg,1711274226380,PuReST,44,44,-1,41,44,0.931818,213.212,184.236,0.548184,133.559,1,1
01049.jpg,1711274226413,PuReST,44,44,-1,40,44,0.909091,213.195,184.233,0.71583,132.022,1,1
01050.jpg,1711274226446,PuReST,44,44,-1,41,44,0.931818,215.431,185.896,136.37,133.559,1,1
01051.jpg,1711274226479,PuReST,44,44,-1,40,44,0.909091,215.513,185.819,137.24,132.022,1,1
01052.jpg,1711274226512,PuReST,44,44,-1,38,44,0.863636,218.614,187.855,140.015,128.978,1,1
01053.jpg,1711274226545,PuReST,45,45,-1,41,45,0.911111,217.581,188.396,129.782,135.162,1,1
01054.jpg,1711274226578,PuReST,44,44,-1,43,44,0.977273,215.579,189.164,159.649,136.664,1,1
01055.jpg,1711274226611,PuReST,44,44,-1,42,44,0.954545,213.366,188.68,155.016,135.107,1,1
01056.jpg,1711274226644,PuReST,44,44,-1,42,44,0.954545,213.389,188.668,158.747,135.107,1,1
01057.jpg,1711274226677,PuReST,44,44,-1,42,44,0.954545,211.963,188.361,130.008,135.107,1,1
01058.jpg,1711274226710,PuReST,43,43,-1,41,43,0.953488,210.62,187.853,7.7593,131.966,1,1
01059.jpg,1711274226743,PuReST,43,43,-1,41,43,0.953488,210.62,187.853,7.7593,131.966,1,1
01060.jpg,1711274226776,PuReST,43,43,-1,42,43,0.976744,211.556,187.242,144.007,133.522,1,1
01061.jpg,1711274226809,PuReST,42,42,-1,40,42,0.952381,212.35,185.954,12.1307,128.824,1,1
01062.jpg,1711274226842,PuReST,42,42,-1,41,42,0.97619,212.3,185.47,179.701,130.381,1,1
01063.jpg,1711274226875,PuReST,42,42,-1,41,42,0.97619,212.3,185.47,179.701,130.381,1,1
01064.jpg,1711274226908,PuReST,41,41,-1,41,41,1,212.155,184.797,164.044,128.805,1,1
01065.jpg,1711274226941,PuReST,43,43,-1,40,43,0.930233,211.59,183.518,178.679,130.419,1,1
01066.jpg,1711274226974,PuReST,41,41,-1,39,41,0.95122,211.823,186.35,169.097,125.683,1,1
01067.jpg,1711274227007,PuReST,41,41,-1,39,41,0.95122,211.882,186.413,164.909,125.683,1,1
01068.jpg,1711274227040,PuReST,40,40,-1,39,40,0.975,213.499,186.346,14.1882,124.098,1,1
01069.jpg,1711274227073,PuReST,42,42,-1,40,42,0.952381,214.854,186.999,114.31,128.824,1,1
01070.jpg,1711274227106,PuReST,42,42,-1,40,42,0.952381,214.84,186.998,116.651,128.824,1,1
01071.jpg,1711274227139,PuReST,40,40,-1,38,40,0.95,214.448,185.407,158.15,122.542,1,1
01072.jpg,1711274227172,PuReST,40,40,-1,38,40,0.95,214.448,185.407,158.15,122.542,1,1
01073.jpg,1711274227205,PuReST,41,41,-1,39,41,0.95122,215.682,184.451,13.5932,125.683,1,1
01074.jpg,1711274227238,PuReST,33,33,-1,18,33,0.545455,208.861,192.265,136.299,81.8526,0.666667,0.666667
01075.jpg,1711274227271,PuReST,40,40,-1,39,40,0.975,215.3,184.547,178.964,124.098,1,1
01076.jpg,1711274227304,PuReST,39,39,-1,37,39,0.948718,215.17,185.049,142.857,119.401,1,1
01077.jpg,1711274227337,PuReST,39,39,-1,37,39,0.948718,215.17,185.049,142.857,119.401,1,1
01078.jpg,1711274227370,PuReST,40,40,-1,39,40,0.975,216.071,183.483,4.45192,124.098,1,1
01079.jpg,1711274227403,PuReST,40,40,-1,40,40,1,216.253,184.171,138.032,125.664,1,1
01080.jpg,1711274227436,PuReST,41,41,-1,41,41,1,216.94,184.061,103.03,128.805,1,1
01081.jpg,1711274227469,PuReST,41,41,-1,41,41,1,216.552,185.009,152.616,128.805,1,1
01082.jpg,1711274227502,PuReST,41,41,-1,40,41,0.97561,216.578,184.773,147.57,127.239,1,1
01083.jpg,1711274227535,PuReST,41,41,-1,40,41,0.97561,216.578,184.773,147.57,127.239,1,1
01084.jpg,1711274227568,PuReST,41,41,-1,41,41,1,216.839,184.671,140.144,128.805,1,1
01085.jpg,1711274227601,PuReST,42,42,-1,41,42,0.97619,216.943,184.679,139.494,130.381,1,1
01086.jpg,1711274227634,PuReST,42,42,-1,41,42,0.97619,217.142,183.842,128.115,130.381,1,1
01087.jpg,1711274227667,PuReST,41,41,-1,39,41,0.95122,216.799,183.775,1.91442,125.683,1,1
01088.jpg,1711274227700,PuReST,41,41,-1,39,41,0.95122,216.799,183.775,1.91442,125.683,1,1
01089.jpg,1711274227733,PuReST,41,41,-1,39,41,0.95122,216.799,183.775,1.91442,125.683,1,1
01090.jpg,1711274227766,PuReST,41,41,-1,39,41,0.95122,216.799,183.775,1.91442,125.683,1,1
01091.jpg,1711274227799,PuReST,42,42,-1,39,42,0.928571,216.81,184.476,170.476,127.278,1,1
01092.jpg,1711274227832,PuReST,42,42,-1,40,42,0.952381,217.207,184.92,160.797,128.824,1,1
01093.jpg,1711274227865,PuReST,42,42,-1,40,42,0.952381,217.207,184.92,160.797,128.824,1,1
01094.jpg,1711274227898,PuReST,42,42,-1,40,42,0.952381,217.15,184.921,164.252,128.824,1,1
01095.jpg,1711274227931,PuReST,42,42,-1,40,42,0.952381,217.15,184.921,164.252,128.824,1,1
01096.jpg,1711274227964,PuReST,39,39,-1,36,39,0.923077,215.739,185.024,148.46,117.857,1,1
01097.jpg,1711274227997,PuReST,39,39,-1,36,39,0.923077,215.739,185.024,148.46,117.857,1,1
01098.jpg,1711274228030,PuReST,43,43,-1,37,43,0.860465,215.322,183.421,170.549,125.84,1,1
01099.jpg,1711274228063,PuReST,43,43,-1,41,43,0.953488,217.751,184.081,137.238,131.966,1,1
01100.jpg,1711274228096,PuReST,43,43,-1,41,43,0.953488,217.751,184.081,137.238,131.966,1,1
01101.jpg,1711274228129,PuReST,43,43,-1,41,43,0.953488,217.607,184.089,142.949,131.966,1,1
01102.jpg,1711274228162,PuReST,43,43,-1,42,43,0.976744,218.128,183.738,140.746,133.522,1,1
01103.jpg,1711274228195,PuReST,39,39,-1,36,39,0.923077,215.956,184.245,134.786,117.857,1,1
01104.jpg,1711274228228,PuReST,42,42,-1,41,42,0.97619,217.938,182.272,21.6556,130.381,1,1
01105.jpg,1711274228261,PuReST,41,41,-1,40,41,0.97561,217.921,181.925,106.121,127.239,1,1
01106.jpg,1711274228294,PuReST,41,41,-1,40,41,0.97561,217.695,182.008,18.1432,127.239,1,1
01107.jpg,1711274228327,PuReST,41,41,-1,39,41,0.95122,218.404,181.705,96.3855,125.683,1,1
01108.jpg,1711274228360,PuReST,41,41,-1,39,41,0.95122,218.167,181.556,97.4507,125.683,1,1
01109.jpg,1711274228393,PuReST,38,38,-1,36,38,0.947368,217.161,182.574,172.381,116.26,1,1
01110.jpg,1711274228426,PuReST,38,38,-1,36,38,0.947368,217.102,182.575,3.70613,116.26,1,1
01111.jpg,1711274228459,PuReST,37,37,-1,36,37,0.972973,218.745,182.191,85.9452,114.674,1,1
01112.jpg,1711274228492,PuReST,37,37,-1,36,37,0.972973,218.745,182.191,85.9452,114.674,1,1
01113.jpg,1711274228525,PuReST,37,37,-1,35,37,0.945946,219.795,181.134,86.2093,113.119,1,1
01114.jpg,1711274228558,PuReST,37,37,-1,35,37,0.945946,219.805,181.082,84.6903,113.119,1,1
01115.jpg,1711274228591,PuReST,34,34,-1,33,34,0.970588,217.985,182.144,112.158,105.249,1,1
01116.jpg,1711274228624,PuReST,34,34,-1,33,34,0.970588,217.83,182.475,121.04,105.249,1,1
01117.jpg,1711274228657,PuReST,34,34,-1,33,34,0.970588,218.105,182.127,101.661,105.249,1,1
01118.jpg,1711274228690,PuReST,34,34,-1,33,34,0.970588,218.147,182.136,92.6862,105.249,1,1
01119.jpg,1711274228723,PuReST,34,34,-1,32,34,0.941176,217.986,182.101,109.911,103.696,1,1
01120.jpg,1711274228756,PuReST,33,33,-1,32,33,0.969697,217.146,182.106,115.058,102.108,1,1
01121.jpg,1711274228789,PuReST,33,33,-1,30,33,0.909091,216.891,183.085,106.203,99.0163,1,1
01122.jpg,1711274228822,PuReST,33,33,-1,30,33,0.909091,216.831,183.129,107.602,99.0163,1,1
01123.jpg,1711274228855,PuReST,33,33,-1,32,33,0.969697,217.254,183.246,91.7377,102.108,1,1
01124.jpg,1711274228888,PuReST,33,33,-1,32,33,0.969697,216.999,184.706,101.918,102.108,1,1
01125.jpg,1711274228921,PuReST,33,33,-1,32,33,0.969697,217.242,184.311,88.2353,102.108,1,1
01126.jpg,1711274228954,PuReST,33,33,-1,32,33,0.969697,216.509,184.983,103.248,102.108,1,1
01127.jpg,1711274228987,PuReST,33,33,-1,31,33,0.939394,217.67,184.616,96.5326,100.556,1,1
01128.jpg,1711274229020,PuReST,32,32,-1,31,32,0.96875,218.197,184.517,108.773,98.9664,1,1
01129.jpg,1711274229053,PuReST,32,32,-1,31,32,0.96875,218.197,184.517,108.773,98.9664,1,1
01130.jpg,1711274229086,PuReST,32,32,-1,32,32,1,216.783,183.983,89.4161,100.531,1,1
01131.jpg,1711274229119,PuReST,33,33,-1,32,33,0.969697,216.426,181.839,104.882,102.108,1,1
01132.jpg,1711274229152,PuReST,33,33,-1,32,33,0.969697,216.426,181.839,104.882,102.108,1,1
01133.jpg,1711274229185,PuReST,34,34,-1,33,34,0.970588,216.358,180.39,85.0675,105.249,1,1
01134.jpg,1711274229218,PuReST,34,34,-1,32,34,0.941176,216.567,180.997,98.8702,103.696,1,1
01135.jpg,1711274229251,PuReST,33,33,-1,32,33,0.969697,216.254,181.032,115.85,102.108,1,1
01136.jpg,1711274229284,PuReST,34,34,-1,33,34,0.970588,216.918,181.803,69.6001,105.249,1,1
01137.jpg,1711274229317,PuReST,35,35,-1,33,35,0.942857,215.633,182.722,87.0538,106.837,1,1
01138.jpg,1711274229350,PuReST,35,35,-1,33,35,0.942857,213.792,182.444,99.2837,106.837,1,1
01139.jpg,1711274229383,PuReST,35,35,-1,33,35,0.942857,213.791,182.4,97.2633,106.837,1,1
01140.jpg,1711274229416,PuReST,35,35,-1,34,35,0.971429,214.785,182.012,105.794,108.391,1,1
01141.jpg,1711274229449,PuReST,36,36,-1,34,36,0.944444,215.933,180.928,103.12,109.978,1,1
01142.jpg,1711274229482,PuReST,36,36,-1,34,36,0.944444,215.938,180.916,105.78,109.978,1,1
01143.jpg,1711274229515,PuReST,36,36,-1,34,36,0.944444,215.084,180.831,94.5088,109.978,1,1
01144.jpg,1711274229548,PuReST,36,36,-1,35,36,0.972222,214.683,180.348,79.661,111.532,1,1
01145.jpg,1711274229581,PuReST,36,36,-1,35,36,0.972222,214.683,180.348,79.661,111.532,1,1
01146.jpg,1711274229614,PuReST,36,36,-1,34,36,0.944444,214.623,179.966,85.8744,109.978,1,1
01147.jpg,1711274229647,PuReST,38,38,-1,35,38,0.921053,214.916,179.547,80.607,114.717,1,1
01148.jpg,1711274229680,PuReST,36,36,-1,35,36,0.972222,215.166,179.444,87.2679,111.532,1,1
01149.jpg,1711274229713,PuReST,36,36,-1,35,36,0.972222,215.166,179.444,87.2679,111.532,1,1
01150.jpg,1711274229746,PuReST,37,37,-1,36,37,0.972973,215.415,178.846,79.97,114.674,1,1
01151.jpg,1711274229779,PuReST,38,38,-1,36,38,0.947368,215.452,178.544,83.4918,116.26,1,1
01152.jpg,1711274229812,PuReST,38,38,-1,36,38,0.947368,215.482,178.533,84.0746,116.26,1,1
01153.jpg,1711274229845,PuReST,38,38,-1,36,38,0.947368,215.362,178.826,87.2338,116.26,1,1
01154.jpg,1711274229878,PuReST,38,38,-1,36,38,0.947368,215.701,178.946,74.6072,116.26,1,1
01155.jpg,1711274229911,PuReST,38,38,-1,37,38,0.973684,215.561,178.934,85.1132,117.815,1,1
01156.jpg,1711274229944,PuReST,38,38,-1,37,38,0.973684,215.591,178.962,83.5693,117.815,1,1
01157.jpg,1711274229977,PuReST,38,38,-1,37,38,0.973684,215.512,179.188,97.2488,117.815,1,1
01158.jpg,1711274230010,PuReST,38,38,-1,37,38,0.973684,215.379,179.183,95.8628,117.815,1,1
01159.jpg,1711274230043,PuReST,37,37,-1,37,37,1,215.272,179.678,174.213,116.239,1,1
01160.jpg,1711274230076,PuReST,38,38,-1,37,38,0.973684,216.248,180.02,97.9146,117.815,1,1
01161.jpg,1711274230109,PuReST,38,38,-1,37,38,0.973684,216.054,179.983,117.67,117.815,1,1
01162.jpg,1711274230142,PuReST,38,38,-1,33,38,0.868421,215.054,181.582,118.648,111.665,1,1
01163.jpg,1711274230175,PuReST,40,40,-1,38,40,0.95,216.821,179.518,98.9327,122.542,1,1
01164.jpg,1711274230208,PuReST,38,38,-1,33,38,0.868421,214.806,181.638,111.482,111.665,1,1
01165.jpg,1711274230241,PuReST,38,38,-1,35,38,0.921053,215.108,180.41,114.266,114.717,1,1
01166.jpg,1711274230274,PuReST,40,40,-1,39,40,0.975,216.067,179.6,84.3185,124.098,1,1
01167.jpg,1711274230307,PuReST,39,39,-1,37,39,0.948718,215.425,181.112,110.271,119.401,1,1
01168.jpg,1711274230340,PuReST,39,39,-1,38,39,0.974359,215.848,180.148,110.746,120.956,1,1
01169.jpg,1711274230373,PuReST,39,39,-1,39,39,1,216.29,179.899,71.8505,122.522,1,1
01170.jpg,1711274230406,PuReST,39,39,-1,37,39,0.948718,216.143,180.303,99.5529,119.401,1,1
01171.jpg,1711274230439,PuReST,39,39,-1,39,39,1,216.353,180.489,53.9734,122.522,1,1
01172.jpg,1711274230472,PuReST,39,39,-1,37,39,0.948718,216.01,180.648,99.1169,119.401,1,1
01173.jpg,1711274230505,PuReST,39,39,-1,38,39,0.974359,216.47,179.968,64.3813,120.956,1,1
01174.jpg,1711274230538,PuReST,40,40,-1,39,40,0.975,216.109,180.146,168.614,124.098,1,1
01175.jpg,1711274230571,PuReST,38,38,-1,37,38,0.973684,216.363,181.445,94.8719,117.815,1,1
01176.jpg,1711274230604,PuReST,38,38,-1,37,38,0.973684,216.106,181.185,118.808,117.815,1,1
01177.jpg,1711274230637,PuReST,38,38,-1,37,38,0.973684,216.406,181.155,87.9346,117.815,1,1
01178.jpg,1711274230670,PuReST,38,38,-1,36,38,0.947368,216.252,181.895,98.7549,116.26,1,1
01179.jpg,1711274230703,PuReST,37,37,-1,33,37,0.891892,215.275,183.877,112.234,110.046,1,1
01180.jpg,1711274230736,PuReST,37,37,-1,33,37,0.891892,215.275,183.877,112.234,110.046,1,1
01181.jpg,1711274230769,PuReST,40,40,-1,38,40,0.95,216.826,179.481,65.264,122.542,1,1
01182.jpg,1711274230802,PuReST,38,38,-1,36,38,0.947368,215.801,180.309,102.493,116.26,1,1
01183.jpg,1711274230835,PuReST,38,38,-1,35,38,0.921053,215.966,180.692,95.8265,114.717,1,1
01184.jpg,1711274230868,PuReST,37,37,-1,35,37,0.945946,215.301,180.13,94.9199,113.119,1,1
01185.jpg,1711274230901,PuReST,37,37,-1,33,37,0.891892,214.089,178.823,106.333,110.046,1,1
01186.jpg,1711274230934,PuReST,39,39,-1,36,39,0.923077,214.44,176.179,85.0389,117.857,1,1
01187.jpg,1711274230967,PuReST,39,39,-1,37,39,0.948718,214.684,175.73,75.3792,119.401,1,1
01188.jpg,1711274231000,PuReST,40,40,-1,38,40,0.95,213.656,173.891,39.7375,122.542,1,1
01189.jpg,1711274231033,PuReST,40,40,-1,38,40,0.95,213.656,173.891,39.7375,122.542,1,1
01190.jpg,1711274231066,PuReST,38,38,-1,36,38,0.947368,212.855,175.535,73.0256,116.26,1,1
01191.jpg,1711274231099,PuReST,40,40,-1,37,40,0.925,213.971,174.314,57.8053,120.997,1,1
01192.jpg,1711274231132,PuReST,41,41,-1,37,41,0.902439,214.945,173.42,58.7625,122.603,1,1
01193.jpg,1711274231165,PuReST,39,39,-1,36,39,0.923077,214.375,174.307,76.8006,117.857,1,1
01194.jpg,1711274231198,PuReST,39,39,-1,37,39,0.948718,214.556,173.899,66.0386,119.401,1,1
01195.jpg,1711274231231,PuReST,38,38,-1,36,38,0.947368,214.584,174.148,75.8392,116.26,1,1
01196.jpg,1711274231264,PuReST,41,41,-1,39,41,0.95122,215.355,171.614,26.9099,125.683,1,1
01197.jpg,1711274231297,PuReST,39,39,-1,37,39,0.948718,215.058,173.272,75.9459,119.401,1,1
01198.jpg,1711274231330,PuReST,37,37,-1,36,37,0.972973,214.837,173.894,83.2245,114.674,1,1
01199.jpg,1711274231363,PuReST,38,38,-1,37,38,0.973684,214.504,174.245,108.067,117.815,1,1
01200.jpg,1711274231396,PuReST,39,39,-1,38,39,0.974359,215.066,173.442,63.7136,120.956,1,1
01201.jpg,1711274231429,PuReST,38,38,-1,34,38,0.894737,214.012,176.874,102.821,113.185,1,1
01202.jpg,1711274231462,PuReST,38,38,-1,35,38,0.921053,214.038,176.821,99.5004,114.717,1,1
01203.jpg,1711274231495,PuReST,38,38,-1,35,38,0.921053,214.038,176.821,99.5004,114.717,1,1
01204.jpg,1711274231528,PuReST,39,39,-1,38,39,0.974359,215.23,173.412,83.4008,120.956,1,1
01205.jpg,1711274231561,PuReST,40,40,-1,38,40,0.95,216.734,171.487,68.2497,122.542,1,1
01206.jpg,1711274231594,PuReST,39,39,-1,38,39,0.974359,215.944,172.749,122.816,120.956,1,1
01207.jpg,1711274231627,PuReST,39,39,-1,37,39,0.948718,215.952,174.222,110.844,119.401,1,1
01208.jpg,1711274231660,PuReST,39,39,-1,37,39,0.948718,215.952,174.222,110.844,119.401,1,1
01209.jpg,1711274231693,PuReST,39,39,-1,38,39,0.974359,216.834,175.697,122.229,120.956,1,1
01210.jpg,1711274231726,PuReST,41,41,-1,39,41,0.95122,217.84,175.575,89.299,125.683,1,1
01211.jpg,1711274231759,PuReST,40,40,-1,39,40,0.975,217.528,175.814,94.9009,124.098,1,1
01212.jpg,1711274231792,PuReST,40,40,-1,35,40,0.875,218.044,177.376,95.5841,117.941,1,1
01213.jpg,1711274231825,PuReST,40,40,-1,35,40,0.875,218.044,177.376,95.5841,117.941,1,1
01214.jpg,1711274231858,PuReST,39,39,-1,37,39,0.948718,230.319,177.494,146.978,119.401,0.944444,0.944444
01215.jpg,1711274231891,PuReST,44,44,-1,38,44,0.863636,235.956,179.048,119.332,128.978,0.916667,0.916667
01216.jpg,1711274231924,PuReST,44,44,-1,38,44,0.863636,235.525,178.036,119.279,128.978,0.944444,0.944444
01217.jpg,1711274231957,PuReST,44,44,-1,38,44,0.863636,234.876,178.463,121.421,128.978,0.944444,0.944444
01218.jpg,1711274231990,PuReST,41,41,-1,37,41,0.902439,232.883,178.044,148.959,122.603,0.941176,0.941176
