Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2272,1,66,172.709,182.626,PuReST,0.970588
2273,1,70,175.158,184.373,PuReST,1
2274,1,66,172.82,182.468,PuReST,0.972222
2275,1,66,172.661,182.521,PuReST,0.972222
2276,1,66,172.752,182.662,PuReST,1
2277,1,66,174.689,182.716,PuReST,0.971429
2278,1,66,173.006,182.695,PuReST,0.972222
2279,1,67,174.88,182.8,PuReST,0.970588
2280,1,61,170.431,186.065,PuReST,1
2281,1,67,174.057,182.659,PuReST,0.972222
2282,1,70,175.292,184.512,PuReST,0.970588
2283,1,66,171.911,182.826,PuReST,0.972222
2284,1,67,173.099,183.567,PuReST,0.972222
2285,1,66,172.079,182.921,PuReST,0.970588
2286,1,66,172.201,182.9,PuReST,0.970588
2287,1,67,172.928,183.475,PuReST,0.972222
2288,1,71,174.887,184.184,PuReST,0.972222
2289,1,66,171.701,182.835,PuReST,0.972222
2290,1,61,169.858,185.612,PuReST,1
2291,1,69,174.338,184.423,PuReST,0.972222
2292,1,66,171.781,182.879,PuReST,0.972222
2293,1,69,174.806,183.927,PuReST,0.972222
2294,1,66,171.785,182.892,PuReST,0.972222
2295,1,66,171.965,182.95,PuReST,0.972222
2296,1,66,171.823,183.116,PuReST,0.972222
2297,1,66,171.837,183.131,PuReST,0.972222
2298,1,66,171.849,183.152,PuReST,0.972222
2299,1,66,171.829,183.166,PuReST,0.972222
2300,1,66,171.836,183.201,PuReST,0.972222
2301,1,66,171.626,183.216,PuReST,0.972222
2302,1,66,171.438,183.358,PuReST,0.972222
2303,1,66,171.57,183.234,PuReST,0.972222
2304,1,66,171.726,183.241,PuReST,0.972222
2305,1,66,171.881,183.042,PuReST,0.972222
2306,1,66,171.778,182.874,PuReST,0.970588
2307,1,66,171.778,182.874,PuReST,0.970588
2308,1,66,171.882,182.999,PuReST,0.972222
2309,1,66,171.882,182.999,PuReST,0.972222
2310,1,66,171.892,183.002,PuReST,0.972222
2311,1,61,169.421,186.265,PuReST,1
2312,1,70,173.571,184.971,PuReST,1
2313,1,66,171.684,182.968,PuReST,0.972222
2314,1,66,171.837,183.092,PuReST,0.972222
2315,1,66,171.961,183.108,PuReST,0.972222
2316,1,66,171.959,183.179,PuReST,0.972222
2317,1,66,172.082,183.093,PuReST,0.972222
2318,1,66,172.055,183.137,PuReST,0.972222
2319,1,66,172.055,183.137,PuReST,0.972222
2320,1,66,172.055,183.137,PuReST,0.972222
2321,1,66,172.055,183.137,PuReST,0.972222
2322,1,66,172.08,183.075,PuReST,0.972222
2323,1,66,172.08,183.075,PuReST,0.972222
2324,1,66,172.076,183.078,PuReST,0.972222
2325,1,66,172.106,183.105,PuReST,0.972222
2326,1,66,173.573,183.351,PuReST,0.972222
2327,1,67,173.069,183.883,PuReST,1
2328,1,69,174.064,183.803,PuReST,1
2329,1,66,170.307,182.002,PuReST,0.970588
2330,1,66,170.482,182.285,PuReST,0.972222
2331,1,66,170.503,182.191,PuReST,0.972222
2332,1,66,170.455,182.065,PuReST,0.972222
2333,1,66,170.711,182.079,PuReST,0.972222
2334,1,66,171.002,181.915,PuReST,0.972222
2335,1,66,171.336,182.099,PuReST,0.972222
2336,1,66,171.615,182.12,PuReST,0.971429
2337,1,63,171.173,183.354,PuReST,0.972222
2338,1,66,171.815,181.962,PuReST,0.971429
2339,1,66,171.555,182.061,PuReST,0.972222
2340,1,66,171.673,182.077,PuReST,0.972222
2341,1,66,171.34,182.126,PuReST,0.972222
2342,1,66,171.554,182.277,PuReST,0.972222
2343,1,66,170.673,182.13,PuReST,0.972222
2344,1,66,170.513,182.092,PuReST,0.972222
2345,1,66,170.607,182.098,PuReST,0.972222
2346,1,66,170.667,182.171,PuReST,0.972222
2347,1,66,170.623,182.188,PuReST,0.972222
2348,1,66,170.629,182.363,PuReST,0.971429
2349,1,66,170.622,182.302,PuReST,0.972222
2350,1,66,170.619,182.315,PuReST,0.972222
2351,1,66,170.658,182.219,PuReST,0.972222
2352,1,66,171.104,182.134,PuReST,0.972222
2353,1,66,171.066,182.082,PuReST,0.972222
2354,1,66,170.992,181.975,PuReST,0.972222
2355,1,66,170.984,181.969,PuReST,0.972222
2356,1,66,171,181.941,PuReST,0.972222
2357,1,66,171.064,181.941,PuReST,0.971429
2358,1,66,171.1,181.962,PuReST,0.972222
2359,1,67,170.978,182.128,PuReST,0.970588
2360,1,66,170.903,182.352,PuReST,0.971429
2361,1,67,170.651,182.342,PuReST,0.972222
2362,1,66,170.773,182.574,PuReST,0.970588
2363,1,66,171.048,182.658,PuReST,0.972222
2364,1,67,170.73,182.234,PuReST,0.970588
2365,1,67,170.585,182.661,PuReST,0.972222
2366,1,67,170.696,182.736,PuReST,0.971429
2367,1,66,170.542,182.812,PuReST,0.971429
2368,1,66,170.65,182.674,PuReST,0.972222
2369,1,66,170.65,182.674,PuReST,0.972222
2370,1,66,170.624,182.638,PuReST,0.972222
2371,1,67,169.776,183.039,PuReST,1
2372,1,67,169.61,183.022,PuReST,0.971429
2373,1,67,169.383,182.829,PuReST,0.971429
2374,1,67,169.213,182.778,PuReST,0.971429
2375,1,67,169.237,182.584,PuReST,1
2376,1,66,168.829,182.541,PuReST,0.970588
2377,1,67,168.757,182.285,PuReST,0.971429
2378,1,66,168.431,182.698,PuReST,1
2379,1,67,168.105,182.735,PuReST,0.970588
2380,1,67,168.029,182.93,PuReST,0.972222
2381,1,67,167.951,182.881,PuReST,0.970588
2382,1,67,167.871,183.052,PuReST,0.970588
2383,1,67,167.811,183.085,PuReST,0.971429
2384,1,61,166.121,185.951,PuReST,1
2385,1,67,168.415,182.984,PuReST,1
2386,1,66,171.273,181.645,PuReST,0.971429
2387,1,66,171.282,181.518,PuReST,0.971429
2388,1,66,171.325,181.531,PuReST,0.970588
2389,1,66,171.499,181.626,PuReST,0.971429
2390,1,66,171.502,181.606,PuReST,0.971429
2391,1,66,171.846,181.598,PuReST,0.972222
2392,1,66,171.706,181.587,PuReST,0.972222
2393,1,66,171.712,181.71,PuReST,0.972222
2394,1,66,171.696,181.753,PuReST,0.972222
2395,1,66,171.954,181.543,PuReST,0.972222
2396,1,66,171.98,181.538,PuReST,0.972222
2397,1,66,171.875,181.606,PuReST,0.972222
2398,1,66,171.974,181.647,PuReST,0.972222
2399,1,66,171.87,181.472,PuReST,0.972222
2400,1,66,171.953,181.62,PuReST,0.970588
2401,1,66,172.073,181.598,PuReST,0.970588
2402,1,66,172.175,181.652,PuReST,0.970588
2403,1,66,172.185,181.669,PuReST,0.970588
2404,1,66,172.215,181.635,PuReST,0.970588
2405,1,66,172.154,181.557,PuReST,0.971429
2406,1,66,172.944,181.37,PuReST,0.970588
2407,1,61,170.044,184.289,PuReST,1
2408,1,67,172.918,181.153,PuReST,0.971429
2409,1,66,172.074,181.495,PuReST,0.971429
2410,1,67,172.941,181.014,PuReST,0.971429
2411,1,66,171.952,181.278,PuReST,0.970588
2412,1,67,173.088,180.902,PuReST,0.972222
2413,1,67,173.127,180.847,PuReST,0.972222
2414,1,66,172.214,180.922,PuReST,0.972222
2415,1,66,172.346,181.084,PuReST,0.970588
2416,1,66,172.374,180.824,PuReST,0.971429
2417,1,66,173.826,180.724,PuReST,0.971429
2418,1,66,172.647,180.879,PuReST,0.972222
2419,1,67,173.989,180.579,PuReST,0.941176
2420,1,66,172.888,180.834,PuReST,0.971429
2421,1,67,174.017,180.591,PuReST,0.971429
2422,1,66,172.966,180.829,PuReST,0.972222
2423,1,66,173.046,180.821,PuReST,0.970588
2424,1,66,173.089,180.949,PuReST,0.971429
2425,1,67,174.21,180.453,PuReST,0.944444
2426,1,66,173.369,180.537,PuReST,0.971429
2427,1,66,173.397,180.537,PuReST,0.942857
2428,1,66,173.329,180.561,PuReST,0.971429
2429,1,66,173.077,180.703,PuReST,0.971429
2430,1,66,173.53,180.527,PuReST,0.971429
2431,1,66,173.942,180.358,PuReST,0.971429
2432,1,66,172.993,180.381,PuReST,0.971429
2433,1,66,173.103,180.266,PuReST,0.971429
2434,1,66,173.348,180.238,PuReST,0.972222
2435,1,66,173.36,180.242,PuReST,0.972222
2436,1,66,172.943,180.371,PuReST,0.972222
2437,1,66,172.943,180.371,PuReST,0.972222
2438,1,66,172.935,180.378,PuReST,0.972222
2439,1,60,171.086,183.544,PuReST,1
2440,1,66,174.039,180.258,PuReST,0.970588
2441,1,68,175.015,179.926,PuReST,0.972222
2442,1,66,174.043,180.331,PuReST,0.970588
2443,1,66,174.028,180.308,PuReST,0.970588
2444,1,66,174.001,180.288,PuReST,0.970588
2445,1,66,173.742,180.276,PuReST,0.972222
2446,1,66,173.651,180.181,PuReST,0.972222
2447,1,66,173.621,180.131,PuReST,0.972222
2448,1,66,173.421,180.128,PuReST,0.971429
2449,1,61,171.964,182.645,PuReST,1
2450,1,67,174.182,179.784,PuReST,0.970588
2451,1,66,173.023,180.574,PuReST,0.971429
2452,1,66,173.02,180.41,PuReST,0.971429
2453,1,66,173.066,179.938,PuReST,0.970588
2454,1,66,173.444,179.964,PuReST,0.941176
2455,1,66,173.004,179.538,PuReST,0.971429
2456,1,66,173.169,179.404,PuReST,0.971429
2457,1,66,173.506,179.238,PuReST,0.971429
2458,1,67,174.052,178.871,PuReST,0.972222
2459,1,66,173.092,179.271,PuReST,0.971429
2460,1,66,172.957,179.078,PuReST,0.971429
2461,1,67,174.217,178.835,PuReST,0.972222
2462,1,67,173.342,178.691,PuReST,0.971429
2463,1,61,171.216,181.508,PuReST,1
2464,1,66,172.648,178.995,PuReST,0.971429
2465,1,67,174.105,178.845,PuReST,0.972222
2466,1,66,172.498,178.957,PuReST,0.970588
2467,1,67,173.567,178.705,PuReST,0.972222
2468,1,66,172.624,178.957,PuReST,0.970588
2469,1,66,173.202,179.047,PuReST,0.970588
2470,1,62,171.395,181.036,PuReST,1
2471,1,67,173.963,178.9,PuReST,1
2472,1,62,172.22,180.893,PuReST,1
2473,1,66,173.457,179.535,PuReST,0.971429
2474,1,66,173.578,179.687,PuReST,0.971429
2475,1,66,173.658,179.617,PuReST,0.971429
2476,1,66,173.719,179.633,PuReST,0.970588
2477,1,66,173.69,179.614,PuReST,0.970588
2478,1,66,173.711,179.641,PuReST,0.970588
2479,1,66,173.504,179.81,PuReST,0.970588
2480,1,66,173.448,179.821,PuReST,0.971429
2481,1,66,173.267,179.884,PuReST,0.970588
2482,1,67,173.158,180.054,PuReST,0.971429
2483,1,66,173.065,180.108,PuReST,0.971429
2484,1,66,173.241,180.105,PuReST,0.972222
2485,1,66,173.769,180.184,PuReST,0.970588
2486,1,66,173.832,180.298,PuReST,0.971429
2487,1,66,174.124,180.046,PuReST,0.972222
2488,1,66,175.518,179.967,PuReST,0.972222
2489,1,66,174.521,179.913,PuReST,0.971429
2490,1,67,174.617,179.876,PuReST,0.971429
2491,1,67,175.383,179.488,PuReST,0.971429
2492,1,66,174.441,179.837,PuReST,0.972222
2493,1,66,174.449,179.786,PuReST,0.971429
2494,1,66,174.237,179.845,PuReST,0.970588
2495,1,66,174.334,179.555,PuReST,0.971429
2496,1,66,174.349,179.526,PuReST,0.971429
2497,1,66,174.518,179.56,PuReST,0.972222
2498,1,66,174.233,179.58,PuReST,0.972222
2499,1,66,174.385,179.492,PuReST,0.971429
2500,1,66,174.34,179.416,PuReST,0.972222
2501,1,66,174.326,179.429,PuReST,0.972222
2502,1,66,174.595,179.405,PuReST,0.972222
2503,1,66,174.355,179.57,PuReST,0.972222
2504,1,66,174.52,179.718,PuReST,0.971429
2505,1,61,173.156,181.988,PuReST,1
2506,1,66,174.68,179.595,PuReST,0.971429
2507,1,66,174.816,179.662,PuReST,0.971429
2508,1,66,175.102,179.678,PuReST,0.944444
2509,1,66,175.071,179.786,PuReST,0.970588
2510,1,66,175.14,179.858,PuReST,0.970588
2511,1,66,175.131,179.921,PuReST,0.970588
2512,1,66,175.19,179.918,PuReST,0.944444
2513,1,66,175.113,180.044,PuReST,0.970588
2514,1,60,172.99,183.437,PuReST,1
2515,1,66,175.091,180.011,PuReST,0.971429
2516,1,60,173.062,183.26,PuReST,1
2517,1,66,175.178,179.831,PuReST,0.971429
2518,1,60,173.249,182.927,PuReST,1
2519,1,67,175.202,179.893,PuReST,0.971429
2520,1,66,174.787,179.78,PuReST,0.971429
2521,1,66,174.507,179.786,PuReST,0.971429
2522,1,66,174.147,179.687,PuReST,0.971429
2523,1,66,174.02,179.796,PuReST,0.970588
2524,1,66,173.878,179.855,PuReST,0.944444
2525,1,66,173.684,179.89,PuReST,0.971429
2526,1,67,173.52,179.979,PuReST,0.970588
2527,1,66,173.531,179.901,PuReST,0.971429
2528,1,67,173.615,179.994,PuReST,0.970588
2529,1,67,173.622,179.888,PuReST,0.970588
2530,1,66,173.581,179.83,PuReST,0.972222
2531,1,66,173.529,179.938,PuReST,0.972222
2532,1,66,173.639,180.031,PuReST,0.971429
2533,1,66,173.477,179.893,PuReST,0.972222
2534,1,66,173.366,179.815,PuReST,0.971429
2535,1,66,173.366,179.815,PuReST,0.971429
2536,1,66,173.332,179.865,PuReST,0.971429
2537,1,66,173.369,179.868,PuReST,0.971429
2538,1,66,173.28,179.916,PuReST,0.971429
2539,1,66,173.28,179.916,PuReST,0.971429
2540,1,66,173.28,179.916,PuReST,0.971429
2541,1,66,173.238,179.999,PuReST,0.972222
2542,1,66,173.104,180.145,PuReST,0.972222
2543,1,66,173.119,180.094,PuReST,0.970588
2544,1,66,172.93,180.22,PuReST,0.971429
2545,1,66,172.93,180.22,PuReST,0.971429
2546,1,60,170.821,183.287,PuReST,1
2547,1,66,172.654,180.206,PuReST,1
2548,1,66,172.581,180.314,PuReST,0.971429
2549,1,67,172.664,180.226,PuReST,0.971429
2550,1,66,172.444,180.167,PuReST,0.970588
2551,1,66,172.521,180.134,PuReST,0.971429
2552,1,67,172.591,180.206,PuReST,1
2553,1,66,172.402,180.186,PuReST,0.971429
2554,1,66,172.536,180.126,PuReST,0.971429
2555,1,66,172.459,180.167,PuReST,0.970588
2556,1,66,172.432,180.249,PuReST,0.971429
2557,1,66,172.303,180.336,PuReST,0.971429
2558,1,67,172.249,180.482,PuReST,0.970588
2559,1,66,172.433,180.945,PuReST,0.971429
2560,1,66,171.949,180.716,PuReST,0.971429
2561,1,66,172.013,180.769,PuReST,1
2562,1,66,171.457,180.632,PuReST,0.970588
2563,1,66,171.698,179.769,PuReST,0.970588
2564,1,66,171.492,179.707,PuReST,0.971429
2565,1,66,171.725,179.611,PuReST,0.971429
2566,1,66,171.876,179.578,PuReST,0.972222
2567,1,66,172.045,179.471,PuReST,0.971429
2568,1,66,172.205,178.691,PuReST,0.971429
2569,1,66,172.402,178.517,PuReST,0.970588
2570,1,66,172.581,178.47,PuReST,0.971429
2571,1,66,172.557,178.487,PuReST,0.971429
2572,1,66,172.567,178.509,PuReST,0.972222
2573,1,66,172.332,178.659,PuReST,0.971429
2574,1,66,172.287,178.743,PuReST,0.971429
2575,1,65,172.363,178.695,PuReST,0.970588
2576,1,66,171.753,177.869,PuReST,0.972222
2577,1,66,172.221,177.978,PuReST,0.970588
2578,1,66,172.346,177.477,PuReST,0.971429
2579,1,66,172.2,177.501,PuReST,0.971429
2580,1,66,172.928,178.087,PuReST,0.971429
2581,1,66,172.808,178.027,PuReST,0.972222
2582,1,66,172.914,178.104,PuReST,0.972222
2583,1,66,172.914,178.104,PuReST,0.972222
2584,1,66,172.376,177.564,PuReST,0.972222
2585,1,60,169.817,181.384,PuReST,1
2586,1,66,172.022,178.21,PuReST,0.971429
2587,1,66,170.427,179.911,PuReST,0.971429
2588,1,67,169.757,179.418,PuReST,0.972222
2589,1,67,169.724,179.654,PuReST,0.971429
2590,1,66,169.587,179.278,PuReST,0.971429
2591,1,66,169.741,178.793,PuReST,1
2592,1,66,169.73,179.084,PuReST,0.971429
2593,1,66,169.752,179.087,PuReST,0.971429
2594,1,66,170.047,179.232,PuReST,0.972222
2595,1,66,169.976,179.206,PuReST,0.971429
2596,1,67,169.591,179.317,PuReST,0.971429
2597,1,67,169.62,178.899,PuReST,0.970588
2598,1,67,169.415,180.067,PuReST,0.971429
2599,1,66,169.185,179.777,PuReST,0.971429
2600,1,67,168.856,179.658,PuReST,1
2601,1,67,169.216,179.275,PuReST,1
2602,1,67,169.445,179.017,PuReST,1
2603,1,67,169.254,178.907,PuReST,1
2604,1,67,168.73,178.91,PuReST,1
2605,1,67,168.694,178.902,PuReST,1
2606,1,67,168.503,180.068,PuReST,1
2607,1,67,168.441,180.04,PuReST,1
2608,1,67,168.301,180.091,PuReST,0.971429
2609,1,67,168.365,180.001,PuReST,0.970588
2610,1,67,168.285,180.108,PuReST,0.971429
2611,1,67,167.819,180.655,PuReST,1
2612,1,67,167.213,180.721,PuReST,1
2613,1,67,166.84,180.136,PuReST,1
2614,1,67,166.826,180.065,PuReST,1
2615,1,67,167.314,180.404,PuReST,1
2616,1,67,167.68,179.944,PuReST,1
2617,1,67,167.566,179.956,PuReST,1
2618,1,67,167.836,180.47,PuReST,1
2619,1,66,167.791,180.464,PuReST,1
2620,1,67,167.192,180.214,PuReST,1
2621,1,67,166.569,180.771,PuReST,1
2622,1,67,166.347,180.265,PuReST,1
2623,1,67,166.209,180.135,PuReST,1
2624,1,67,166.391,180.267,PuReST,1
2625,1,67,166.202,180.152,PuReST,1
2626,1,67,166.195,180.134,PuReST,1
2627,1,67,166.197,180.139,PuReST,1
2628,1,67,166.329,179.992,PuReST,1
2629,1,67,166.348,180.049,PuReST,1
2630,1,67,166.131,180.045,PuReST,1
2631,1,67,166.058,179.693,PuReST,1
2632,1,67,166.034,179.601,PuReST,1
2633,1,67,165.691,179.64,PuReST,1
2634,1,67,165.722,179.655,PuReST,1
2635,1,67,164.79,178.583,PuReST,1
2636,1,67,165.004,179.152,PuReST,1
2637,1,67,164.882,178.881,PuReST,1
2638,1,67,164.887,178.916,PuReST,1
2639,1,67,164.378,178.712,PuReST,1
2640,1,67,164.517,178.806,PuReST,1
2641,1,67,164.326,178.775,PuReST,1
2642,1,67,164.307,178.62,PuReST,1
2643,1,67,164.135,178.193,PuReST,1
2644,1,67,163.881,178.705,PuReST,1
2645,1,67,163.832,178.913,PuReST,1
2646,1,67,164.033,178.962,PuReST,1
2647,1,67,164.033,178.962,PuReST,1
2648,1,67,163.419,178.603,PuReST,1
2649,1,67,163.341,178.672,PuReST,1
2650,1,67,163.431,178.694,PuReST,1
2651,1,67,162.771,178.726,PuReST,1
2652,1,67,162.808,178.781,PuReST,1
2653,1,67,162.044,179.778,PuReST,1
2654,1,67,161.997,179.698,PuReST,1
2655,1,67,161.011,179.663,PuReST,1
2656,1,67,160.625,179.548,PuReST,1
2657,1,67,160.631,179.584,PuReST,1
2658,1,67,162.066,178.609,PuReST,0.971429
2659,1,67,161.86,178.728,PuReST,1
2660,1,67,161.944,178.736,PuReST,1
2661,1,67,161.794,178.825,PuReST,1
2662,1,67,161.948,179.041,PuReST,0.970588
2663,1,67,161.974,179.065,PuReST,0.970588
2664,1,67,161.979,179.361,PuReST,1
2665,1,67,161.995,179.562,PuReST,1
2666,1,63,161.223,181.252,PuReST,1
2667,1,67,161.904,179.779,PuReST,1
2668,1,67,161.807,179.848,PuReST,1
2669,1,67,160.991,180.394,PuReST,1
2670,1,67,161.042,180.355,PuReST,1
2671,1,67,162.226,179.452,PuReST,1
2672,1,67,162.292,179.547,PuReST,1
2673,1,67,162.58,179.358,PuReST,1
2674,1,67,162.621,179.514,PuReST,1
2675,1,67,162.694,179.443,PuReST,1
2676,1,67,163.08,178.996,PuReST,0.970588
2677,1,67,163.22,179.129,PuReST,0.970588
2678,1,67,163.335,179.016,PuReST,0.972222
2679,1,67,163.882,179.27,PuReST,1
2680,1,67,163.903,179.298,PuReST,1
2681,1,67,163.988,179.275,PuReST,1
2682,1,67,163.911,179.242,PuReST,1
2683,1,67,163.911,179.242,PuReST,1
2684,1,67,163.817,179.172,PuReST,0.970588
2685,1,66,164.05,179.442,PuReST,1
2686,1,67,163.961,179.436,PuReST,1
2687,1,66,164.337,179.605,PuReST,1
2688,1,67,163.966,179.603,PuReST,0.971429
2689,1,67,164.162,179.268,PuReST,1
2690,1,67,164.09,179.235,PuReST,0.970588
2691,1,67,164.451,179.532,PuReST,1
2692,1,67,164.573,179.352,PuReST,1
2693,1,67,164.326,179.444,PuReST,1
2694,1,67,164.353,179.387,PuReST,0.971429
2695,1,67,164.344,179.417,PuReST,1
2696,1,66,163.512,179.617,PuReST,0.971429
2697,1,66,163.562,179.641,PuReST,0.970588
2698,1,67,163.38,179.807,PuReST,1
2699,1,67,163.433,180.175,PuReST,0.972222
2700,1,66,163.938,180.221,PuReST,1
2701,1,67,164.308,180.702,PuReST,1
2702,1,67,164.278,180.581,PuReST,1
2703,1,67,164.072,180.681,PuReST,1
2704,1,67,163.611,181.426,PuReST,1
2705,1,67,163.235,181.391,PuReST,1
2706,1,66,163.306,181.416,PuReST,1
2707,1,67,162.987,181.532,PuReST,0.971429
2708,1,67,163.22,181.352,PuReST,1
2709,1,66,163.426,181.418,PuReST,1
2710,1,67,163.771,180.823,PuReST,1
2711,1,66,164.247,180.97,PuReST,0.970588
2712,1,66,164.096,180.885,PuReST,1
2713,1,66,164.468,180.877,PuReST,0.970588
2714,1,66,164.781,180.858,PuReST,0.970588
2715,1,66,164.497,180.938,PuReST,0.970588
2716,1,66,164.46,181.042,PuReST,1
2717,1,67,164.109,180.969,PuReST,1
2718,1,66,164.304,181.672,PuReST,1
2719,1,65,172.066,181.727,PuReST,0.972222
2720,1,65,171.691,181.878,PuReST,0.970588
2721,1,64,177.785,181.1,PuReST,0.942857
2722,1,65,177.229,180.963,PuReST,0.939394
2723,1,64,177.355,180.855,PuReST,0.944444
2724,1,64,177.429,181.35,PuReST,0.944444
2725,1,64,177.841,180.913,PuReST,0.942857
2726,1,64,178.019,180.979,PuReST,0.944444
2727,1,64,178.293,180.943,PuReST,0.944444
2728,1,64,178.321,180.902,PuReST,0.939394
2729,1,64,178.325,180.913,PuReST,0.944444
2730,1,64,178.316,180.921,PuReST,0.944444
2731,1,64,178.078,180.766,PuReST,0.942857
2732,1,64,178.007,180.811,PuReST,0.944444
2733,1,64,177.763,180.682,PuReST,0.944444
2734,1,72,179.674,183.222,PuReST,0.971429
2735,1,65,177.648,180.455,PuReST,0.944444
2736,1,71,179.065,182.507,PuReST,0.970588
2737,1,65,178.24,180.542,PuReST,0.972222
2738,1,64,178.492,180.427,PuReST,0.944444
2739,1,65,178.446,180.512,PuReST,0.944444
2740,1,64,178.724,180.614,PuReST,0.944444
2741,1,64,178.946,180.846,PuReST,0.944444
2742,1,64,178.901,180.918,PuReST,0.911765
2743,1,64,178.872,180.883,PuReST,0.944444
2744,1,64,178.93,180.837,PuReST,0.944444
2745,1,64,179.051,180.988,PuReST,0.944444
2746,1,64,179.037,181.007,PuReST,0.944444
2747,1,64,179.078,181.055,PuReST,0.909091
2748,1,64,179.274,181.221,PuReST,0.944444
2749,1,64,179.274,181.221,PuReST,0.944444
2750,1,64,179.385,181.122,PuReST,0.944444
2751,1,64,179.41,181.102,PuReST,0.944444
2752,1,64,179.469,181.119,PuReST,0.944444
2753,1,64,179.392,180.977,PuReST,0.944444
2754,1,64,179.801,180.89,PuReST,0.944444
2755,1,65,179.891,180.778,PuReST,0.914286
2756,1,64,179.818,180.542,PuReST,0.971429
2757,1,64,179.977,180.573,PuReST,0.944444
2758,1,64,179.891,180.511,PuReST,0.944444
2759,1,61,178.149,182.707,PuReST,0.971429
2760,1,65,180.302,180.619,PuReST,0.944444
2761,1,64,180.381,180.555,PuReST,0.944444
2762,1,64,180.213,180.483,PuReST,0.942857
2763,1,64,180.267,180.486,PuReST,0.944444
2764,1,64,180.23,180.414,PuReST,0.916667
2765,1,64,180.278,180.375,PuReST,0.916667
2766,1,64,180.278,180.332,PuReST,0.942857
2767,1,64,180.438,180.352,PuReST,0.916667
2768,1,64,180.454,180.309,PuReST,0.944444
2769,1,64,180.887,180.249,PuReST,0.944444
2770,1,64,181.087,180.383,PuReST,0.916667
2771,1,64,180.898,180.281,PuReST,0.916667
2772,1,64,181.002,180.667,PuReST,0.944444
2773,1,64,180.815,180.652,PuReST,0.941176
2774,1,65,180.341,180.583,PuReST,0.914286
2775,1,64,180.495,180.632,PuReST,0.914286
2776,1,64,180.377,180.646,PuReST,0.944444
2777,1,65,180.379,180.665,PuReST,0.942857
2778,1,64,180.443,180.528,PuReST,0.944444
2779,1,65,180.231,180.598,PuReST,0.911765
2780,1,64,180.142,180.441,PuReST,0.944444
2781,1,65,180.103,180.684,PuReST,0.941176
2782,1,64,180.075,180.572,PuReST,0.939394
2783,1,65,180.074,180.606,PuReST,0.944444
2784,1,64,180.021,180.54,PuReST,0.916667
2785,1,60,177.972,183.199,PuReST,0.972222
2786,1,65,180.054,180.469,PuReST,0.914286
2787,1,64,180.391,180.502,PuReST,0.944444
2788,1,64,180.141,180.175,PuReST,0.944444
2789,1,64,180.028,180.071,PuReST,0.944444
2790,1,65,179.68,180.007,PuReST,0.916667
2791,1,65,179.655,180.088,PuReST,0.941176
2792,1,65,179.932,180.413,PuReST,0.939394
2793,1,65,179.605,180.089,PuReST,0.941176
2794,1,64,179.739,180.061,PuReST,0.970588
2795,1,64,179.787,180.221,PuReST,0.941176
2796,1,64,179.746,180.155,PuReST,0.916667
2797,1,64,179.737,180.147,PuReST,0.916667
2798,1,64,179.726,180.124,PuReST,0.916667
2799,1,64,179.773,180.175,PuReST,0.941176
2800,1,64,179.94,180.287,PuReST,0.911765
2801,1,64,179.94,180.274,PuReST,0.911765
2802,1,64,180.159,180.167,PuReST,0.914286
2803,1,64,180.184,180.281,PuReST,0.911765
2804,1,64,180.118,180.274,PuReST,0.941176
2805,1,64,180.118,180.274,PuReST,0.941176
2806,1,65,180.051,180.464,PuReST,0.911765
2807,1,64,179.976,180.451,PuReST,0.939394
2808,1,65,179.837,180.695,PuReST,0.970588
2809,1,64,179.519,180.872,PuReST,0.941176
2810,1,65,179.347,180.933,PuReST,0.942857
2811,1,65,179.387,180.818,PuReST,0.970588
2812,1,65,179.639,180.887,PuReST,0.972222
2813,1,64,179.726,180.696,PuReST,0.972222
2814,1,64,179.235,180.831,PuReST,0.944444
2815,1,64,179.214,180.438,PuReST,0.944444
2816,1,64,179.299,180.374,PuReST,0.911765
2817,1,64,179.406,180.28,PuReST,0.942857
2818,1,64,179.571,180.654,PuReST,0.944444
2819,1,65,179.109,180.309,PuReST,0.911765
2820,1,60,176.969,182.942,PuReST,0.942857
2821,1,64,178.754,179.648,PuReST,0.942857
2822,1,64,178.818,179.511,PuReST,0.942857
2823,1,65,177.147,180.331,PuReST,0.944444
2824,1,65,176.904,180.732,PuReST,0.942857
2825,1,65,176.832,180.813,PuReST,0.972222
2826,1,65,176.827,180.81,PuReST,0.944444
2827,1,65,177.059,180.791,PuReST,0.911765
2828,1,65,177.168,180.733,PuReST,0.944444
2829,1,65,177.236,180.621,PuReST,0.911765
2830,1,65,177.27,180.5,PuReST,0.972222
2831,1,65,177.361,180.421,PuReST,0.944444
2832,1,65,177.267,180.403,PuReST,0.944444
2833,1,65,177.262,180.568,PuReST,0.941176
2834,1,64,177.061,180.535,PuReST,0.944444
2835,1,61,175.506,182.458,PuReST,0.972222
2836,1,65,177.226,180.818,PuReST,0.941176
2837,1,65,177.263,180.771,PuReST,0.941176
2838,1,65,177.167,181.051,PuReST,0.944444
2839,1,65,177.165,180.897,PuReST,0.944444
2840,1,65,177.151,180.884,PuReST,0.944444
2841,1,65,177.545,181.202,PuReST,0.970588
2842,1,64,177.382,181.602,PuReST,0.939394
2843,1,65,177.157,181.712,PuReST,0.942857
2844,1,64,177.249,181.621,PuReST,0.944444
2845,1,64,177.28,181.911,PuReST,0.911765
