Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1274,1,35,156.43,220.077,PuReST,1
1275,1,36,156.629,220.282,PuReST,1
1276,1,36,156.717,220.263,PuReST,1
1277,1,36,156.78,220.059,PuReST,1
1278,1,36,156.739,220.025,PuReST,1
1279,1,35,156.37,202.757,PuReST,0.848485
1280,1,35,156.264,202.509,PuReST,1
1281,1,36,156.411,202.56,PuReST,1
1282,1,35,156.435,202.948,PuReST,1
1283,1,36,156.26,202.822,PuReST,1
1284,1,34,156.97,203.646,PuReST,1
1285,1,35,157.125,204.108,PuReST,1
1286,1,35,157.129,204.087,PuReST,1
1287,1,34,157.059,204.504,PuReST,1
1288,1,35,157.189,204.449,PuReST,1
1289,1,34,157.04,205.237,PuReST,1
1290,1,34,156.944,204.996,PuReST,1
1291,1,33,157.272,206.048,PuReST,1
1292,1,32,155.906,207.242,PuReST,1
1293,1,32,156.742,206.006,PuReST,1
1294,1,31,157.3,206.493,PuReST,1
1295,1,31,157.248,206.462,PuReST,1
1296,1,30,157.865,206.352,PuReST,1
1297,1,30,158.071,206.565,PuReST,1
1298,1,30,158.245,206.766,PuReST,1
1299,1,30,157.813,206.666,PuReST,1
1300,1,30,157.769,206.676,PuReST,1
1301,1,30,157.498,206.844,PuReST,1
1302,1,30,157.555,206.347,PuReST,1
1303,1,30,157.629,205.104,PuReST,1
1304,1,30,158.036,204.602,PuReST,1
1305,1,30,158.036,204.602,PuReST,1
1306,1,31,158.23,204.727,PuReST,1
1307,1,31,158.012,204.514,PuReST,1
1308,1,32,158.106,204.375,PuReST,1
1309,1,32,158.362,204.837,PuReST,1
1310,1,32,158.327,204.665,PuReST,1
1311,1,33,158.645,204.483,PuReST,1
1312,1,33,158.394,204.358,PuReST,1
1313,1,33,158.173,203.53,PuReST,1
1314,1,33,158.603,203.84,PuReST,1
1315,1,33,157.992,202.94,PuReST,1
1316,1,34,158.201,202.911,PuReST,1
1317,1,35,157.897,202.144,PuReST,1
1318,1,33,158.562,201.877,PuReST,1
1319,1,33,158.811,202.211,PuReST,1
1320,1,33,158.171,201.396,PuReST,1
1321,1,33,157.727,201.487,PuReST,1
1322,1,33,157.826,201.462,PuReST,1
1323,1,33,157.723,200.267,PuReST,1
1324,1,33,157.815,200.31,PuReST,1
1325,1,33,157.792,200.252,PuReST,1
1326,1,34,156.887,201.33,PuReST,1
1327,1,34,158.608,201.087,PuReST,1
1328,1,34,158.732,200.836,PuReST,1
1329,1,34,158.726,200.863,PuReST,1
1330,1,34,158.858,201.13,PuReST,1
1331,1,34,158.349,202.051,PuReST,1
1332,1,33,158.265,201.335,PuReST,1
1333,1,35,158.174,202.417,PuReST,1
1334,1,35,158.06,202.583,PuReST,1
1335,1,35,158.093,202.926,PuReST,1
1336,1,35,158.161,202.931,PuReST,1
1337,1,35,157.712,203.172,PuReST,1
1338,1,36,156.813,203.825,PuReST,1
1339,1,36,156.878,203.834,PuReST,1
1340,1,36,155.997,202.945,PuReST,1
1341,1,36,156.18,200.084,PuReST,1
1342,1,36,155.661,195.805,PuReST,1
1343,1,35,155.71,195.891,PuReST,1
1344,1,37,155.841,187.377,PuReST,1
1345,1,36,155.83,187.458,PuReST,1
1346,1,13,170.237,94.6439,PuReST,0
1347,1,35,173.436,134.699,PuReST,0.5
1348,1,34,162.475,159.715,PuReST,1
1349,1,34,161.615,159.617,PuReST,1
1350,1,34,162.437,160.956,PuReST,1
1351,1,34,163.739,161.284,PuReST,1
1352,1,32,159.401,155.212,PuReST,0.911765
1353,1,31,159.604,155.033,PuReST,0.916667
1354,1,33,153.058,148.719,PuReST,1
1355,1,33,153.759,149.909,PuReST,1
1356,1,33,153.925,149.985,PuReST,1
1357,1,33,154.513,150.51,PuReST,1
1358,1,33,154.175,150.85,PuReST,1
1359,1,33,154.585,150.635,PuReST,1
1360,1,31,155.994,151.699,PuReST,1
1361,1,31,155.716,151.79,PuReST,1
1362,1,31,157.508,152.296,PuReST,0.970588
1363,1,31,157.392,152.38,PuReST,0.971429
1364,1,31,158.246,152.981,PuReST,1
1365,1,33,157.158,153.484,PuReST,1
1366,1,31,158.628,154.381,PuReST,0.970588
1367,1,31,158.732,154.059,PuReST,1
1368,1,31,159.724,155.222,PuReST,0.971429
1369,1,22,165.454,154.355,PuReST,0.878788
1370,1,27,161.447,156.151,PuReST,0.914286
1371,1,22,165.492,154.323,PuReST,0.84375
1372,1,27,161.882,156.453,PuReST,0.882353
1373,1,29,160.523,156.562,PuReST,0.878788
1374,1,23,164.685,154.038,PuReST,0.787879
1375,1,30,159.457,155.624,PuReST,0.818182
1376,1,31,158.262,154.318,PuReST,1
1377,1,31,158.512,154.079,PuReST,1
1378,1,23,162.611,153.087,PuReST,0.69697
1379,1,30,158.438,153.983,PuReST,1
1380,1,29,158.481,153.295,PuReST,1
1381,1,29,158.504,153.685,PuReST,0.970588
1382,1,29,158.218,153.494,PuReST,0.969697
1383,1,21,163.872,152.284,PuReST,0.794118
1384,1,100,160.112,156.898,PuReST,1
1385,1,101,159.638,156.925,PuReST,1
1386,1,100,159.829,156.96,PuReST,1
1387,1,93,153.456,146.932,PuReST,0.84375
1388,1,109,158.12,162.07,PuReST,0.888889
1389,1,28,157.156,151.234,PuReST,0.78125
1390,1,22,160.115,154.466,PuReST,0.848485
1391,1,22,159.826,154.801,PuReST,0.823529
1392,1,23,160.198,154.31,PuReST,0.818182
1393,1,22,159.573,154.608,PuReST,0.882353
1394,1,22,159.518,154.375,PuReST,0.882353
1395,1,22,159.065,154.558,PuReST,0.911765
1396,1,22,158.983,154.69,PuReST,0.96875
1397,1,21,157.963,154.485,PuReST,0.852941
1398,1,21,158.144,154.507,PuReST,0.878788
1399,1,21,158.572,154.598,PuReST,1
1400,1,21,158.302,154.584,PuReST,1
1401,1,22,158.003,154.554,PuReST,0.969697
1402,1,22,157.224,154.463,PuReST,0.885714
1403,1,95,153.995,149.058,PuReST,0.722222
1404,1,110,155.084,162.165,PuReST,0.833333
1405,1,110,155.144,163.135,PuReST,0.771429
1406,1,113,155.011,165.003,PuReST,0.694444
1407,1,99,156.491,155.479,PuReST,0.888889
1408,1,89,163.021,152.636,PuReST,0.75
1409,1,99,154.877,154.962,PuReST,0.914286
1410,1,102,157.606,155.727,PuReST,0.969697
1411,1,101,158.825,157.855,PuReST,0.971429
1412,1,101,158.136,156.477,PuReST,0.971429
1413,1,101,158.521,158.017,PuReST,1
1414,1,117,154.428,165.487,PuReST,0.705882
1415,1,115,154.398,165.393,PuReST,0.722222
1416,1,115,154.008,165.322,PuReST,0.742857
1417,1,114,154.365,165.342,PuReST,0.722222
1418,1,117,153.89,166.025,PuReST,0.694444
1419,1,100,158.098,157.467,PuReST,1
1420,1,101,157.819,157.678,PuReST,1
1421,1,102,157.412,157.71,PuReST,1
1422,1,98,158.993,152.195,PuReST,0.75
1423,1,101,157.881,157.506,PuReST,1
1424,1,111,155.339,163.391,PuReST,0.828571
1425,1,113,154.952,164.486,PuReST,0.742857
1426,1,106,154.769,159.072,PuReST,0.944444
1427,1,44,150.483,163.53,PuReST,0.878788
1428,1,23,155.969,154.517,PuReST,0.8125
1429,1,21,157.544,154.812,PuReST,0.970588
1430,1,22,157.282,155.271,PuReST,0.911765
1431,1,21,158.965,154.75,PuReST,0.970588
1432,1,99,161.085,156.25,PuReST,1
1433,1,100,160.437,156.8,PuReST,1
1434,1,100,160.453,156.451,PuReST,1
1435,1,100,160.369,156.399,PuReST,1
1436,1,101,160.34,156.21,PuReST,1
1437,1,100,160.234,156.51,PuReST,1
1438,1,100,160.354,156.524,PuReST,1
1439,1,101,160.026,156.08,PuReST,1
1440,1,97,162.576,151.082,PuReST,0.735294
1441,1,113,157.571,164.74,PuReST,0.71875
1442,1,100,160.32,157.585,PuReST,1
1443,1,101,159.607,157.881,PuReST,1
1444,1,106,157.8,160.973,PuReST,1
1445,1,100,159.31,158.252,PuReST,1
1446,1,100,159.143,158.981,PuReST,1
1447,1,100,159.271,158.875,PuReST,1
1448,1,100,159.564,159.228,PuReST,1
1449,1,100,159.577,158.797,PuReST,1
1450,1,100,159.543,158.779,PuReST,1
1451,1,101,159.197,160.363,PuReST,0.971429
1452,1,101,158.841,160.503,PuReST,1
1453,1,101,158.608,160.094,PuReST,1
1454,1,101,158.61,160.55,PuReST,1
1455,1,101,158.716,159.818,PuReST,1
1456,1,101,158.413,160.218,PuReST,1
1457,1,101,157.721,160.453,PuReST,1
1458,1,102,157.68,160.621,PuReST,1
1459,1,101,157.872,160.927,PuReST,1
1460,1,101,158.357,161.022,PuReST,1
1461,1,101,158.357,161.022,PuReST,1
1462,1,101,159.089,161.253,PuReST,1
1463,1,101,158.929,160.816,PuReST,1
1464,1,101,158.72,161.319,PuReST,1
1465,1,101,158.756,161.58,PuReST,1
1466,1,101,158.184,160.616,PuReST,1
1467,1,101,158.192,160.284,PuReST,1
1468,1,102,158.601,160.629,PuReST,1
1469,1,101,158.602,160.384,PuReST,1
1470,1,101,158.648,160.536,PuReST,1
1471,1,101,158.549,160.93,PuReST,1
1472,1,112,155.635,166.278,PuReST,0.771429
1473,1,27,156.764,158.202,PuReST,0.882353
1474,1,25,157.908,158.695,PuReST,1
1475,1,24,158.948,158.318,PuReST,0.969697
1476,1,23,158.246,158.092,PuReST,0.911765
1477,1,23,158.429,157.956,PuReST,1
1478,1,24,158.348,158.115,PuReST,1
1479,1,24,158.064,158.14,PuReST,1
1480,1,24,158.031,158.162,PuReST,1
1481,1,24,158.031,158.162,PuReST,1
1482,1,25,157.108,158.483,PuReST,0.941176
1483,1,23,158.496,158.487,PuReST,1
1484,1,25,156.261,158.431,PuReST,0.916667
1485,1,26,155.408,158.942,PuReST,0.909091
1486,1,24,155.82,158.715,PuReST,0.909091
1487,1,31,153.418,156.314,PuReST,0.685714
1488,1,24,151.152,220.097,PuReST,0
1489,1,101,157.24,161.125,PuReST,1
1490,1,114,152.922,167.441,PuReST,0.777778
1491,1,114,152.806,167.214,PuReST,0.777778
1492,1,111,157.457,166.691,PuReST,0.833333
1493,1,117,151.952,169.562,PuReST,0.628571
1494,1,116,152.249,170.062,PuReST,0.666667
1495,1,121,151.28,171.501,PuReST,0.611111
1496,1,115,152.923,168.244,PuReST,0.742857
1497,1,117,152.145,168.973,PuReST,0.647059
1498,1,116,152.696,168.825,PuReST,0.676471
1499,1,114,152.749,168.751,PuReST,0.722222
1500,1,102,154.959,159.706,PuReST,0.833333
1501,1,29,118.948,60.12,PuReST,0.0285714
1502,1,42,126.785,139.175,PuReST,0
1503,1,34,194.35,116.829,PuReST,0.147059
1504,1,45,118.905,76.9832,PuReST,0.194444
1505,1,26,291.378,154.705,PuReST,0.0294118
1506,1,101,158.403,165.754,PuReST,0.885714
1507,1,100,158.873,165.34,PuReST,0.914286
1508,1,64,220.424,177.386,PuReST,0
1509,1,107,154.977,163.07,PuReST,0.882353
1510,1,106,155.26,163.339,PuReST,0.882353
1511,1,109,154.845,164.1,PuReST,0.861111
1512,1,108,154.832,163.487,PuReST,0.861111
1513,1,59,262.322,120.284,PuReST,0.147059
1514,1,53,187.166,98.9959,PuReST,0.542857
1515,1,32,174.383,167.339,PuReST,0.272727
1516,1,108,154.679,163.315,PuReST,0.857143
1517,1,108,154.591,162.873,PuReST,0.885714
1518,1,46,187.344,99.1506,PuReST,0.588235
1519,1,47,185.834,97.2134,PuReST,0.647059
1520,1,62,223.059,176.757,PuReST,0.0285714
1521,1,110,153.325,165.516,PuReST,0.861111
1522,1,31,252.998,107.936,PuReST,0.030303
1523,1,33,210.728,224.82,PuReST,0.030303
1524,1,113,152.683,168.073,PuReST,0.777778
1525,1,111,152.831,166.317,PuReST,0.888889
1526,1,132,158.499,185.697,PuReST,0.388889
1527,1,109,153.311,165.79,PuReST,0.888889
1528,1,107,154.398,165.174,PuReST,0.885714
1529,1,107,154.857,165.26,PuReST,0.888889
1530,1,107,154.874,165.206,PuReST,0.888889
1531,1,109,154.1,165.524,PuReST,0.888889
1532,1,60,187.227,108.026,PuReST,0.5
1533,1,38,268,218.75,PuReST,0.212121
1534,1,107,150.048,165.961,PuReST,0.611111
1535,1,63,239.997,234.624,PuReST,0.0294118
1536,1,27,144.245,179.204,PuReST,0.545455
1537,1,22,155.974,179.762,PuReST,1
1538,1,22,155.68,179.739,PuReST,1
1539,1,20,158.292,179.348,PuReST,1
1540,1,26,156.562,183.539,PuReST,0.757576
1541,1,20,157.763,180.564,PuReST,1
1542,1,21,158.498,181.972,PuReST,1
1543,1,21,159.451,182.403,PuReST,1
1544,1,21,159.639,180.623,PuReST,1
1545,1,22,158.713,181.954,PuReST,1
1546,1,20,158.945,178.725,PuReST,0.84375
1547,1,21,158.186,180.136,PuReST,1
1548,1,22,157.098,180.67,PuReST,1
1549,1,22,157.547,180.908,PuReST,1
1550,1,22,158.403,182.342,PuReST,1
1551,1,22,159.758,182.887,PuReST,1
1552,1,22,160.329,182.499,PuReST,1
1553,1,22,158.711,181.024,PuReST,1
1554,1,22,159.307,181.144,PuReST,1
1555,1,22,159.307,181.144,PuReST,1
1556,1,22,159.124,178.858,PuReST,0.96875
1557,1,23,158.729,179.871,PuReST,0.970588
1558,1,23,159.163,181.534,PuReST,1
1559,1,22,159.781,181.064,PuReST,1
1560,1,23,158.728,181.79,PuReST,1
1561,1,56,112.884,84.4857,PuReST,0.235294
1562,1,45,206.712,147.187,PuReST,0.294118
1563,1,55,212.591,146.532,PuReST,0.382353
1564,1,37,203.394,243.442,PuReST,0
1565,1,25,159.258,180.648,PuReST,1
1566,1,26,158.411,181.13,PuReST,1
1567,1,24,161.592,178.645,PuReST,0.939394
1568,1,25,160.897,179.557,PuReST,1
1569,1,25,159.429,180.478,PuReST,1
1570,1,25,158.371,180.616,PuReST,1
1571,1,25,158.525,180.528,PuReST,1
1572,1,25,158.988,180.47,PuReST,1
1573,1,25,159.525,180.778,PuReST,1
1574,1,24,159.757,180.019,PuReST,1
1575,1,25,159.165,180.294,PuReST,0.970588
1576,1,27,157.942,180.287,PuReST,0.911765
1577,1,25,156.89,180.216,PuReST,1
1578,1,25,158.618,179.47,PuReST,0.941176
1579,1,24,158.682,179.995,PuReST,1
1580,1,24,159.675,180.65,PuReST,1
1581,1,23,161.2,180.778,PuReST,1
1582,1,23,161.068,181.025,PuReST,1
1583,1,23,160.591,181.722,PuReST,1
1584,1,23,159.226,180.343,PuReST,1
1585,1,25,157.802,181.365,PuReST,1
1586,1,23,158.703,180.508,PuReST,1
1587,1,23,160.027,180.95,PuReST,1
1588,1,24,161.061,181.954,PuReST,1
1589,1,24,161.061,181.954,PuReST,1
1590,1,24,160.588,181.84,PuReST,1
1591,1,24,158.618,181.857,PuReST,1
1592,1,25,156.749,183.301,PuReST,0.9375
1593,1,25,158.669,182.548,PuReST,1
1594,1,24,160.573,182.761,PuReST,1
1595,1,26,162.429,183.101,PuReST,0.970588
1596,1,25,162.94,182.862,PuReST,0.969697
1597,1,25,161.74,183.694,PuReST,0.939394
1598,1,27,159.84,184.08,PuReST,0.942857
1599,1,26,158.566,183.675,PuReST,0.941176
1600,1,26,159.487,183.272,PuReST,0.970588
1601,1,27,159.248,184.462,PuReST,0.911765
1602,1,26,159.161,184.644,PuReST,0.909091
1603,1,27,159.614,184.132,PuReST,0.972222
1604,1,26,160.177,184.139,PuReST,1
1605,1,27,160.246,186.547,PuReST,0.939394
1606,1,27,160.758,186.171,PuReST,0.914286
1607,1,27,160.931,186.176,PuReST,0.941176
1608,1,26,161.823,184.259,PuReST,0.911765
1609,1,27,161.311,185.116,PuReST,0.911765
1610,1,26,160.017,184.853,PuReST,0.969697
1611,1,26,161.091,184.573,PuReST,0.969697
1612,1,28,168.627,194.399,PuReST,0.857143
1613,1,29,167.276,195.23,PuReST,0.909091
1614,1,29,167.851,196.296,PuReST,0.916667
1615,1,30,167.355,196.476,PuReST,0.941176
1616,1,29,166.819,196.049,PuReST,0.941176
1617,1,29,166.895,195.996,PuReST,0.909091
1618,1,30,166.43,196.818,PuReST,0.972222
1619,1,30,167.572,197.042,PuReST,0.911765
1620,1,30,167.754,197.346,PuReST,0.909091
1621,1,30,167.609,197.255,PuReST,0.942857
1622,1,30,167.362,196.818,PuReST,0.914286
1623,1,31,167.548,196.745,PuReST,0.914286
1624,1,31,167.637,196.752,PuReST,0.909091
1625,1,31,167.93,196.008,PuReST,0.941176
1626,1,31,167.995,196.029,PuReST,0.942857
1627,1,31,168.113,196.309,PuReST,0.942857
1628,1,31,167.556,196.571,PuReST,0.942857
1629,1,31,167.901,195.658,PuReST,0.914286
1630,1,32,167.87,195.358,PuReST,0.914286
1631,1,31,167.383,195.21,PuReST,0.942857
1632,1,31,167.696,195.227,PuReST,0.942857
1633,1,32,167.904,195.443,PuReST,0.914286
1634,1,32,167.954,195.436,PuReST,0.942857
1635,1,32,168.385,195.158,PuReST,0.942857
1636,1,32,168.688,195.251,PuReST,0.941176
1637,1,32,168.791,195.248,PuReST,0.941176
1638,1,32,168.791,195.248,PuReST,0.941176
1639,1,32,168.829,194.931,PuReST,0.914286
1640,1,33,168.586,195.796,PuReST,0.944444
1641,1,32,168.627,195.708,PuReST,0.909091
1642,1,33,176.623,206.388,PuReST,0.939394
1643,1,33,176.922,206.352,PuReST,0.90625
1644,1,33,177.028,206.283,PuReST,0.90625
1645,1,33,178.345,205.538,PuReST,0.909091
1646,1,33,178.095,205.538,PuReST,0.909091
1647,1,29,176.502,208.883,PuReST,0.916667
1648,1,34,176.803,206.625,PuReST,0.970588
1649,1,34,176.411,206.807,PuReST,0.944444
1650,1,34,176.547,207.139,PuReST,0.942857
1651,1,34,176.289,206.843,PuReST,0.939394
1652,1,35,177.888,207.514,PuReST,0.941176
1653,1,33,176.783,206.29,PuReST,0.914286
1654,1,30,177.125,204.875,PuReST,0.941176
1655,1,34,176.745,205.923,PuReST,0.942857
1656,1,34,177.818,205.703,PuReST,0.941176
1657,1,35,164.412,213.356,PuReST,1
1658,1,36,152.999,215.966,PuReST,1
1659,1,36,152.806,215.913,PuReST,1
1660,1,35,153.154,215.511,PuReST,1
1661,1,36,152.463,215.287,PuReST,1
1662,1,36,152.372,215.481,PuReST,1
1663,1,36,151.59,214.409,PuReST,1
1664,1,36,151.263,213.609,PuReST,1
1665,1,36,151,212.933,PuReST,1
1666,1,36,151.244,212.859,PuReST,1
1667,1,36,151.858,212.725,PuReST,1
1668,1,36,152.041,212.708,PuReST,1
1669,1,36,152.027,212.559,PuReST,1
1670,1,36,151.132,212.057,PuReST,1
1671,1,36,151.066,212.171,PuReST,1
1672,1,36,151.453,211.946,PuReST,1
1673,1,36,151.878,211.809,PuReST,1
1674,1,36,152.11,211.244,PuReST,1
1675,1,36,152.192,211.65,PuReST,1
1676,1,36,152.317,211.429,PuReST,1
1677,1,36,152.213,211.55,PuReST,1
1678,1,37,152.384,211.518,PuReST,1
1679,1,37,152.055,211.679,PuReST,1
1680,1,37,152.125,212.161,PuReST,1
1681,1,37,152.35,211.974,PuReST,1
1682,1,37,152.502,211.974,PuReST,1
1683,1,37,152.569,212.3,PuReST,1
1684,1,37,152.235,212.749,PuReST,1
1685,1,37,152.433,212.843,PuReST,1
1686,1,37,152.554,212.757,PuReST,1
1687,1,37,152.845,212.539,PuReST,1
1688,1,38,152.546,213.372,PuReST,1
1689,1,37,152.658,213.972,PuReST,1
1690,1,37,152.582,213.983,PuReST,1
1691,1,38,152.535,213.952,PuReST,1
1692,1,38,152.74,213.875,PuReST,1
1693,1,39,152.736,213.944,PuReST,1
1694,1,39,152.775,214.175,PuReST,1
1695,1,39,152.698,214.291,PuReST,1
1696,1,39,152.663,214.125,PuReST,1
1697,1,39,152.649,214.103,PuReST,1
1698,1,39,152.742,214.149,PuReST,1
1699,1,39,152.739,214.164,PuReST,1
1700,1,39,152.875,214.302,PuReST,1
1701,1,40,152.741,214.142,PuReST,1
1702,1,40,152.9,213.882,PuReST,1
1703,1,40,152.952,213.284,PuReST,1
1704,1,40,153.139,212.841,PuReST,1
1705,1,40,153.339,212.317,PuReST,1
1706,1,40,153.469,211.542,PuReST,1
1707,1,40,153.673,211.418,PuReST,1
1708,1,40,152.457,211.214,PuReST,1
1709,1,41,152.549,210.904,PuReST,1
1710,1,40,150.967,210.685,PuReST,1
1711,1,40,152.337,210.494,PuReST,1
1712,1,40,153.019,209.797,PuReST,1
1713,1,41,155.698,201.242,PuReST,1
1714,1,43,156.658,200.202,PuReST,1
1715,1,26,165.622,190.233,PuReST,0.852941
1716,1,11,124.402,136.852,PuReST,0.0322581
1717,1,25,171.67,177.123,PuReST,0.818182
1718,1,37,170.291,169.169,PuReST,0.828571
1719,1,37,169.759,168.777,PuReST,0.794118
1720,1,37,169.759,168.777,PuReST,0.794118
1721,1,39,166.83,167.751,PuReST,1
1722,1,39,165.925,168.361,PuReST,1
1723,1,38,165.821,167.389,PuReST,1
1724,1,39,164.494,168.526,PuReST,0.939394
1725,1,37,166.334,168.844,PuReST,1
1726,1,41,163.682,170.289,PuReST,0.885714
1727,1,36,165.718,168.192,PuReST,1
1728,1,35,165.802,167.94,PuReST,1
1729,1,35,166.713,167.219,PuReST,1
1730,1,34,166.573,167.25,PuReST,1
1731,1,34,166.177,167.279,PuReST,1
1732,1,34,164.899,167.355,PuReST,1
1733,1,33,165.507,166.724,PuReST,1
1734,1,32,167.042,166.741,PuReST,1
1735,1,32,166.503,166.591,PuReST,1
1736,1,32,166.035,165.576,PuReST,1
1737,1,31,162.776,159.626,PuReST,1
1738,1,31,163.585,159.64,PuReST,1
1739,1,31,162.285,157.09,PuReST,1
1740,1,32,161.086,156.61,PuReST,1
1741,1,32,161.494,156.273,PuReST,1
1742,1,32,161.358,156.095,PuReST,1
1743,1,32,161.277,156.136,PuReST,1
1744,1,31,161.477,156.246,PuReST,1
1745,1,30,162.259,155.269,PuReST,1
1746,1,30,162.095,154.929,PuReST,1
1747,1,31,161.292,155.832,PuReST,1
1748,1,31,161.098,155.944,PuReST,1
1749,1,31,161.098,155.944,PuReST,1
1750,1,30,162.271,155.68,PuReST,1
1751,1,31,161.612,155.78,PuReST,1
1752,1,30,161.952,156.054,PuReST,1
1753,1,30,161.899,155.897,PuReST,1
1754,1,30,161.882,155.888,PuReST,1
1755,1,31,162.464,155.933,PuReST,1
1756,1,31,162.099,156.069,PuReST,1
1757,1,31,162.284,156.252,PuReST,1
1758,1,31,162.516,156.527,PuReST,1
1759,1,30,163.697,154.959,PuReST,1
1760,1,32,163.373,156.612,PuReST,1
1761,1,32,163.792,156.196,PuReST,1
1762,1,32,164.131,156.637,PuReST,1
1763,1,32,164.177,156.564,PuReST,1
1764,1,32,164.187,156.556,PuReST,1
1765,1,32,163.444,156.865,PuReST,1
1766,1,33,163.349,157.313,PuReST,1
1767,1,33,163.527,157.322,PuReST,1
1768,1,34,163.484,157.488,PuReST,1
1769,1,34,163.634,157.64,PuReST,1
1770,1,34,162.784,158.275,PuReST,0.970588
1771,1,34,162.812,158.15,PuReST,0.96875
1772,1,34,162.89,158.129,PuReST,0.971429
1773,1,34,163.098,158.06,PuReST,0.970588
1774,1,35,163.287,157.885,PuReST,0.972222
1775,1,34,163.341,157.964,PuReST,1
1776,1,34,163.208,157.664,PuReST,0.969697
1777,1,35,162.783,157.514,PuReST,1
1778,1,34,163.733,157.473,PuReST,1
1779,1,35,163.824,156.923,PuReST,1
1780,1,35,162.384,156.423,PuReST,0.944444
1781,1,35,163.633,156.458,PuReST,1
1782,1,35,163.16,156.166,PuReST,0.971429
1783,1,35,163.386,156.043,PuReST,1
1784,1,35,163.386,156.043,PuReST,1
1785,1,35,163.923,155.22,PuReST,1
1786,1,49,162.775,153.044,PuReST,0.942857
1787,1,36,170.847,176.462,PuReST,0.972222
1788,1,39,168.997,199.056,PuReST,1
1789,1,40,169.032,198.004,PuReST,1
1790,1,39,169.976,198.982,PuReST,1
1791,1,39,170.236,198.861,PuReST,1
1792,1,39,170.037,198.993,PuReST,1
1793,1,39,170.121,198.629,PuReST,1
1794,1,39,169.834,198.808,PuReST,1
1795,1,38,169.402,199.298,PuReST,1
1796,1,39,169.09,199.386,PuReST,1
1797,1,39,168.234,200.235,PuReST,1
1798,1,38,168.901,197.136,PuReST,1
1799,1,40,168.707,198.204,PuReST,1
1800,1,39,167.624,200.203,PuReST,1
1801,1,40,168.125,198.873,PuReST,1
1802,1,41,171.007,184.938,PuReST,0.882353
1803,1,39,169.243,186.925,PuReST,0.970588
1804,1,37,172.495,160.747,PuReST,0.857143
1805,1,38,171.873,152.553,PuReST,1
1806,1,40,172.928,152.779,PuReST,1
1807,1,38,173.299,154.911,PuReST,1
1808,1,39,171.905,153.845,PuReST,1
1809,1,36,173.344,155.585,PuReST,1
1810,1,37,172.998,155.753,PuReST,1
1811,1,39,171.946,153.948,PuReST,1
1812,1,40,171.858,153.534,PuReST,1
1813,1,41,172.043,153.104,PuReST,1
1814,1,37,175.992,153.708,PuReST,1
1815,1,40,188.819,148.457,PuReST,0.942857
1816,1,40,188.923,148.313,PuReST,0.944444
1817,1,40,189.996,148.22,PuReST,0.944444
1818,1,40,189.84,148.274,PuReST,0.944444
1819,1,40,188.757,149.711,PuReST,0.941176
1820,1,40,190.401,148.497,PuReST,0.9375
1821,1,41,190.931,148.698,PuReST,0.942857
1822,1,41,190.931,148.698,PuReST,0.942857
1823,1,41,190.998,148.672,PuReST,0.942857
1824,1,40,191.008,148.685,PuReST,0.911765
1825,1,40,191.235,149.137,PuReST,0.941176
1826,1,40,190.184,150.387,PuReST,0.944444
1827,1,39,190.032,151.386,PuReST,0.944444
1828,1,40,185.866,154.001,PuReST,1
1829,1,40,187.593,153.232,PuReST,0.944444
1830,1,42,162.5,163.955,PuReST,0.685714
1831,1,24,156.744,175.73,PuReST,0.735294
1832,1,27,141.544,174.987,PuReST,0.705882
1833,1,28,143.5,175.596,PuReST,0.764706
1834,1,28,143.5,175.596,PuReST,0.764706
1835,1,28,143.625,175.11,PuReST,0.757576
1836,1,30,142.933,175.708,PuReST,0.714286
1837,1,28,145.386,176.279,PuReST,0.705882
1838,1,44,132.805,182.256,PuReST,0.972222
1839,1,44,131.137,182.836,PuReST,0.944444
1840,1,45,133.003,182.157,PuReST,0.971429
1841,1,45,133.112,181.947,PuReST,0.971429
1842,1,44,131.936,182.282,PuReST,0.944444
1843,1,44,132.036,182.005,PuReST,0.944444
1844,1,45,133.34,182.046,PuReST,0.944444
1845,1,45,134.24,181.945,PuReST,0.972222
1846,1,45,132.79,182.255,PuReST,0.972222
1847,1,45,135.631,182.165,PuReST,0.942857
1848,1,45,134.78,181.863,PuReST,0.972222
1849,1,46,136.361,181.291,PuReST,0.971429
1850,1,45,149.484,174.515,PuReST,0.972222
1851,1,45,149.508,174.595,PuReST,1
1852,1,42,169.296,161.297,PuReST,0.939394
1853,1,43,168.387,161.324,PuReST,0.914286
1854,1,44,189.067,151.463,PuReST,0.771429
1855,1,43,192.476,149.078,PuReST,1
1856,1,43,192.48,149.923,PuReST,0.942857
1857,1,43,192.45,149.847,PuReST,0.969697
1858,1,43,192.09,149.607,PuReST,0.944444
1859,1,44,192.282,149.438,PuReST,0.971429
1860,1,43,191.708,149.11,PuReST,0.970588
1861,1,43,191.853,149.208,PuReST,0.970588
1862,1,44,191.88,148.724,PuReST,0.971429
1863,1,43,191.826,148.192,PuReST,0.969697
1864,1,44,191.927,148.238,PuReST,1
1865,1,43,191.669,146.443,PuReST,1
1866,1,43,191.133,148.403,PuReST,0.971429
1867,1,43,190.969,148.258,PuReST,0.971429
1868,1,43,156.773,136.001,PuReST,1
1869,1,43,156.728,136.068,PuReST,1
1870,1,43,156.72,135.991,PuReST,1
1871,1,43,156.833,135.894,PuReST,1
1872,1,43,156.866,135.794,PuReST,1
