filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00248.jpg,1719918413163,PuReST,64,-1,-1,52,64,0.8125,221.911,138.212,146.753,182.7,1,1
00249.jpg,1719918413196,PuReST,64,-1,-1,51,64,0.796875,221.886,138.106,147.437,181.219,1,1
00250.jpg,1719918413229,PuReST,64,-1,-1,51,64,0.796875,221.886,138.106,147.437,181.219,1,1
00251.jpg,1719918413262,PuReST,64,-1,-1,52,64,0.8125,221.856,138.305,146.627,182.7,1,1
00252.jpg,1719918413295,PuReST,64,-1,-1,51,64,0.796875,223.598,140.639,146.591,181.219,1,1
00253.jpg,1719918413328,PuReST,64,-1,-1,52,64,0.8125,223.586,140.623,148.226,182.7,1,1
00254.jpg,1719918413361,PuReST,64,-1,-1,51,64,0.796875,223.37,140.642,146.931,181.219,1,1
00255.jpg,1719918413394,PuReST,65,-1,-1,51,65,0.784615,223.53,140.711,147.524,182.877,1,1
00256.jpg,1719918413427,PuReST,64,-1,-1,52,64,0.8125,223.313,140.746,147.86,182.7,1,1
00257.jpg,1719918413460,PuReST,64,-1,-1,51,64,0.796875,223.451,141.023,148.414,181.219,1,1
00258.jpg,1719918413493,PuReST,64,-1,-1,51,64,0.796875,223.541,141.194,148.839,181.219,1,1
00259.jpg,1719918413526,PuReST,65,-1,-1,51,65,0.784615,223.426,141.152,148.573,182.877,1,1
00260.jpg,1719918413559,PuReST,64,-1,-1,51,64,0.796875,223.409,141.414,148.712,181.219,1,1
00261.jpg,1719918413592,PuReST,64,-1,-1,51,64,0.796875,223.493,141.63,149.507,181.219,1,1
00262.jpg,1719918413625,PuReST,64,-1,-1,51,64,0.796875,223.72,141.541,149.263,181.219,1,1
00263.jpg,1719918413658,PuReST,64,-1,-1,51,64,0.796875,223.382,141.271,147.02,181.219,1,1
00264.jpg,1719918413691,PuReST,64,-1,-1,51,64,0.796875,223.583,141.427,148.664,181.219,1,1
00265.jpg,1719918413724,PuReST,64,-1,-1,51,64,0.796875,223.633,141.433,149.254,181.219,1,1
00266.jpg,1719918413757,PuReST,64,-1,-1,51,64,0.796875,223.548,141.506,149.347,181.219,1,1
00267.jpg,1719918413790,PuReST,64,-1,-1,51,64,0.796875,223.597,141.369,149.319,181.219,1,1
00268.jpg,1719918413823,PuReST,64,-1,-1,51,64,0.796875,223.627,141.566,148.619,181.219,1,1
00269.jpg,1719918413856,PuReST,64,-1,-1,50,64,0.78125,223.988,141.405,151.522,179.747,1,1
00270.jpg,1719918413889,PuReST,64,-1,-1,51,64,0.796875,223.594,141.493,148.604,181.219,1,1
00271.jpg,1719918413922,PuReST,64,-1,-1,51,64,0.796875,223.584,141.491,148.69,181.219,1,1
00272.jpg,1719918413955,PuReST,64,-1,-1,51,64,0.796875,223.591,141.437,149.144,181.219,1,1
00273.jpg,1719918413988,PuReST,64,-1,-1,51,64,0.796875,223.497,141.535,149.029,181.219,1,1
00274.jpg,1719918414021,PuReST,64,-1,-1,51,64,0.796875,223.432,141.669,149.35,181.219,1,1
00275.jpg,1719918414054,PuReST,63,-1,-1,50,63,0.793651,224.049,141.67,150.868,178.088,1,1
00276.jpg,1719918414087,PuReST,64,-1,-1,52,64,0.8125,223.452,142.133,148.908,182.7,1,1
00277.jpg,1719918414120,PuReST,64,-1,-1,51,64,0.796875,223.606,142.499,148.664,181.219,1,1
00278.jpg,1719918414153,PuReST,64,-1,-1,51,64,0.796875,223.673,142.412,148.911,181.219,1,1
00279.jpg,1719918414186,PuReST,64,-1,-1,51,64,0.796875,223.545,142.152,148.655,181.219,1,1
00280.jpg,1719918414219,PuReST,64,-1,-1,51,64,0.796875,223.48,142.104,149.438,181.219,1,1
00281.jpg,1719918414252,PuReST,64,-1,-1,51,64,0.796875,223.241,141.7,150.51,181.219,1,1
00282.jpg,1719918414285,PuReST,64,-1,-1,51,64,0.796875,223.256,141.669,150.024,181.219,1,1
00283.jpg,1719918414318,PuReST,64,-1,-1,52,64,0.8125,223.015,141.495,149.018,182.7,1,1
00284.jpg,1719918414351,PuReST,65,-1,-1,52,65,0.8,223.202,141.685,150.197,184.351,1,1
00285.jpg,1719918414384,PuReST,64,-1,-1,54,64,0.84375,222.33,142.151,151.4,185.687,1,1
00286.jpg,1719918414417,PuReST,65,-1,-1,52,65,0.8,223.057,141.869,149.674,184.351,1,1
00287.jpg,1719918414450,PuReST,65,-1,-1,51,65,0.784615,223.401,141.858,149.741,182.877,1,1
00288.jpg,1719918414483,PuReST,65,-1,-1,52,65,0.8,223.385,142.06,151.313,184.351,1,1
00289.jpg,1719918414516,PuReST,65,-1,-1,52,65,0.8,223.047,142.19,149.309,184.351,1,1
00290.jpg,1719918414549,PuReST,65,-1,-1,52,65,0.8,223.111,142.296,149.686,184.351,1,1
00291.jpg,1719918414582,PuReST,65,-1,-1,52,65,0.8,223.111,142.296,149.686,184.351,1,1
00292.jpg,1719918414615,PuReST,65,-1,-1,53,65,0.815385,223.062,142.183,149.752,185.833,1,1
00293.jpg,1719918414648,PuReST,65,-1,-1,53,65,0.815385,223.109,142.231,149.718,185.833,1,1
00294.jpg,1719918414681,PuReST,64,-1,-1,53,64,0.828125,223.103,142.453,150.248,184.19,1,1
00295.jpg,1719918414714,PuReST,65,-1,-1,54,65,0.830769,222.973,142.673,153.175,187.324,1,1
00296.jpg,1719918414747,PuReST,63,-1,-1,51,63,0.809524,224.471,143.489,159.441,179.567,1,1
00297.jpg,1719918414780,PuReST,65,-1,-1,53,65,0.815385,223.074,143.021,151.42,185.833,1,1
00298.jpg,1719918414813,PuReST,65,-1,-1,53,65,0.815385,222.974,143.063,151.375,185.833,1,1
00299.jpg,1719918414846,PuReST,65,-1,-1,53,65,0.815385,223.16,143.249,150.083,185.833,1,1
00300.jpg,1719918414879,PuReST,64,-1,-1,55,64,0.859375,222.74,143.687,151.222,187.192,1,1
00301.jpg,1719918414912,PuReST,65,-1,-1,52,65,0.8,223.354,143.168,150.099,184.351,1,1
00302.jpg,1719918414945,PuReST,65,-1,-1,52,65,0.8,223.273,143.13,150.562,184.351,1,1
00303.jpg,1719918414978,PuReST,64,-1,-1,55,64,0.859375,222.686,143.486,153.179,187.192,1,1
00304.jpg,1719918415011,PuReST,65,-1,-1,52,65,0.8,223.272,142.818,148.956,184.351,1,1
00305.jpg,1719918415044,PuReST,65,-1,-1,54,65,0.830769,222.99,142.961,149.239,187.324,1,1
00306.jpg,1719918415077,PuReST,65,-1,-1,53,65,0.815385,223.236,142.824,149.51,185.833,1,1
00307.jpg,1719918415110,PuReST,65,-1,-1,53,65,0.815385,223.178,142.869,149.608,185.833,1,1
00308.jpg,1719918415143,PuReST,65,-1,-1,53,65,0.815385,223.036,142.882,149.044,185.833,1,1
00309.jpg,1719918415176,PuReST,65,-1,-1,54,65,0.830769,223.142,142.714,150.875,187.324,1,1
00310.jpg,1719918415209,PuReST,65,-1,-1,54,65,0.830769,223.142,142.714,150.875,187.324,1,1
00311.jpg,1719918415242,PuReST,65,-1,-1,54,65,0.830769,223.095,142.503,148.338,187.324,1,1
00312.jpg,1719918415275,PuReST,65,-1,-1,54,65,0.830769,223.026,142.575,150.031,187.324,1,1
00313.jpg,1719918415308,PuReST,65,-1,-1,54,65,0.830769,222.983,142.615,149.784,187.324,1,1
00314.jpg,1719918415341,PuReST,65,-1,-1,54,65,0.830769,222.983,142.615,149.784,187.324,1,1
00315.jpg,1719918415374,PuReST,65,-1,-1,54,65,0.830769,222.983,142.615,149.784,187.324,1,1
00316.jpg,1719918415407,PuReST,65,-1,-1,54,65,0.830769,222.911,142.766,150.591,187.324,1,1
00317.jpg,1719918415440,PuReST,65,-1,-1,54,65,0.830769,222.813,142.859,149.115,187.324,1,1
00318.jpg,1719918415473,PuReST,65,-1,-1,54,65,0.830769,222.813,142.859,149.115,187.324,1,1
00319.jpg,1719918415506,PuReST,65,-1,-1,53,65,0.815385,222.86,142.84,149.042,185.833,1,1
00320.jpg,1719918415539,PuReST,65,-1,-1,54,65,0.830769,222.792,142.887,149.122,187.324,1,1
00321.jpg,1719918415572,PuReST,64,-1,-1,55,64,0.859375,222.689,143.203,148.179,187.192,1,1
00322.jpg,1719918415605,PuReST,65,-1,-1,54,65,0.830769,222.763,143.089,148.934,187.324,1,1
00323.jpg,1719918415638,PuReST,64,-1,-1,55,64,0.859375,222.572,143.413,150.502,187.192,1,1
00324.jpg,1719918415671,PuReST,65,-1,-1,53,65,0.815385,222.955,143.128,148.14,185.833,1,1
00325.jpg,1719918415704,PuReST,66,-1,-1,53,66,0.80303,222.826,143.016,149.249,187.483,1,1
00326.jpg,1719918415737,PuReST,65,-1,-1,54,65,0.830769,222.808,143.274,148.263,187.324,1,1
00327.jpg,1719918415770,PuReST,65,-1,-1,53,65,0.815385,222.733,143.152,147.947,185.833,1,1
00328.jpg,1719918415803,PuReST,65,-1,-1,53,65,0.815385,222.715,143.196,148.408,185.833,1,1
00329.jpg,1719918415836,PuReST,65,-1,-1,53,65,0.815385,222.75,143.175,148.262,185.833,1,1
00330.jpg,1719918415869,PuReST,65,-1,-1,53,65,0.815385,222.786,143.073,147.467,185.833,1,1
00331.jpg,1719918415902,PuReST,65,-1,-1,53,65,0.815385,222.744,143.162,148.138,185.833,1,1
00332.jpg,1719918415935,PuReST,65,-1,-1,53,65,0.815385,222.75,143.175,148.262,185.833,1,1
00333.jpg,1719918415968,PuReST,65,-1,-1,54,65,0.830769,222.621,143.247,148.221,187.324,1,1
00334.jpg,1719918416001,PuReST,65,-1,-1,54,65,0.830769,222.669,143.248,148.9,187.324,1,1
00335.jpg,1719918416034,PuReST,65,-1,-1,53,65,0.815385,222.708,143.076,148.159,185.833,1,1
00336.jpg,1719918416067,PuReST,65,-1,-1,53,65,0.815385,222.845,142.901,149.572,185.833,1,1
00337.jpg,1719918416100,PuReST,65,-1,-1,53,65,0.815385,222.634,142.449,149.529,185.833,1,1
00338.jpg,1719918416133,PuReST,65,-1,-1,53,65,0.815385,222.439,142.574,148.393,185.833,1,1
00339.jpg,1719918416166,PuReST,65,-1,-1,55,65,0.846154,222.229,142.914,150.052,188.823,1,1
00340.jpg,1719918416199,PuReST,65,-1,-1,53,65,0.815385,222.57,142.381,149.828,185.833,1,1
00341.jpg,1719918416232,PuReST,67,-1,-1,53,67,0.791045,222.099,141.697,150.442,189.138,1,1
00342.jpg,1719918416265,PuReST,65,-1,-1,53,65,0.815385,222.459,142.424,148.188,185.833,1,1
00343.jpg,1719918416298,PuReST,65,-1,-1,53,65,0.815385,222.536,142.398,149.102,185.833,1,1
00344.jpg,1719918416331,PuReST,68,-1,-1,53,68,0.779412,221.699,141.291,148.108,190.797,1,1
00345.jpg,1719918416364,PuReST,65,-1,-1,53,65,0.815385,222.483,142.613,150.016,185.833,1,1
00346.jpg,1719918416397,PuReST,65,-1,-1,53,65,0.815385,222.533,142.842,150.373,185.833,1,1
00347.jpg,1719918416430,PuReST,65,-1,-1,53,65,0.815385,222.65,142.944,149.467,185.833,1,1
00348.jpg,1719918416463,PuReST,65,-1,-1,53,65,0.815385,222.461,143.003,149.202,185.833,1,1
00349.jpg,1719918416496,PuReST,65,-1,-1,53,65,0.815385,222.534,142.948,149.009,185.833,1,1
00350.jpg,1719918416529,PuReST,66,-1,-1,53,66,0.80303,222.449,142.929,149.491,187.483,1,1
00351.jpg,1719918416562,PuReST,65,-1,-1,53,65,0.815385,222.433,142.963,150.586,185.833,1,1
00352.jpg,1719918416595,PuReST,65,-1,-1,56,65,0.861538,221.777,143.653,153.535,190.329,1,1
00353.jpg,1719918416628,PuReST,65,-1,-1,53,65,0.815385,222.634,142.875,149.087,185.833,1,1
00354.jpg,1719918416661,PuReST,65,-1,-1,53,65,0.815385,222.615,142.84,149.051,185.833,1,1
00355.jpg,1719918416694,PuReST,65,-1,-1,53,65,0.815385,222.615,142.84,149.051,185.833,1,1
00356.jpg,1719918416727,PuReST,66,-1,-1,52,66,0.787879,222.997,142.625,152.01,186.007,1,1
00357.jpg,1719918416760,PuReST,66,-1,-1,53,66,0.80303,222.405,142.627,149.313,187.483,1,1
00358.jpg,1719918416793,PuReST,66,-1,-1,53,66,0.80303,222.513,142.503,149.861,187.483,1,1
00359.jpg,1719918416826,PuReST,65,-1,-1,53,65,0.815385,222.378,142.607,149.535,185.833,1,1
00360.jpg,1719918416859,PuReST,65,-1,-1,54,65,0.830769,222.524,142.675,151.289,187.324,1,1
00361.jpg,1719918416892,PuReST,65,-1,-1,54,65,0.830769,222.504,142.837,151.755,187.324,1,1
00362.jpg,1719918416925,PuReST,66,-1,-1,53,66,0.80303,222.533,142.613,150.298,187.483,1,1
00363.jpg,1719918416958,PuReST,65,-1,-1,53,65,0.815385,222.508,142.647,150.819,185.833,1,1
00364.jpg,1719918416991,PuReST,66,-1,-1,53,66,0.80303,222.359,142.854,148.895,187.483,1,1
00365.jpg,1719918417024,PuReST,66,-1,-1,53,66,0.80303,222.406,142.965,150.317,187.483,1,1
00366.jpg,1719918417057,PuReST,66,-1,-1,54,66,0.818182,222.356,142.881,150.677,188.967,1,1
00367.jpg,1719918417090,PuReST,66,-1,-1,54,66,0.818182,222.039,143.111,150.436,188.967,1,1
00368.jpg,1719918417123,PuReST,66,-1,-1,54,66,0.818182,222.207,143.068,150.284,188.967,1,1
00369.jpg,1719918417156,PuReST,66,-1,-1,54,66,0.818182,222.208,143.074,150.863,188.967,1,1
00370.jpg,1719918417189,PuReST,66,-1,-1,54,66,0.818182,222.122,143.211,151.64,188.967,1,1
00371.jpg,1719918417222,PuReST,66,-1,-1,54,66,0.818182,222.103,143.31,152.098,188.967,1,1
00372.jpg,1719918417255,PuReST,66,-1,-1,53,66,0.80303,222.334,143.39,152.567,187.483,1,1
00373.jpg,1719918417288,PuReST,66,-1,-1,54,66,0.818182,221.829,143.446,150.346,188.967,1,1
00374.jpg,1719918417321,PuReST,66,-1,-1,54,66,0.818182,221.833,143.421,150.057,188.967,1,1
00375.jpg,1719918417354,PuReST,66,-1,-1,54,66,0.818182,221.833,143.421,150.057,188.967,1,1
00376.jpg,1719918417387,PuReST,66,-1,-1,54,66,0.818182,221.91,143.494,151.513,188.967,1,1
00377.jpg,1719918417420,PuReST,66,-1,-1,54,66,0.818182,221.894,143.468,151.58,188.967,1,1
00378.jpg,1719918417453,PuReST,66,-1,-1,54,66,0.818182,221.898,143.471,151.545,188.967,1,1
00379.jpg,1719918417486,PuReST,66,-1,-1,54,66,0.818182,221.898,143.471,151.545,188.967,1,1
00380.jpg,1719918417519,PuReST,66,-1,-1,54,66,0.818182,221.907,143.468,151.542,188.967,1,1
00381.jpg,1719918417552,PuReST,66,-1,-1,54,66,0.818182,221.846,143.339,152.753,188.967,1,1
00382.jpg,1719918417585,PuReST,65,-1,-1,55,65,0.846154,221.43,143.727,151.259,188.823,1,1
00383.jpg,1719918417618,PuReST,66,-1,-1,55,66,0.833333,221.592,143.427,149.499,190.459,1,1
00384.jpg,1719918417651,PuReST,65,-1,-1,55,65,0.846154,221.57,143.752,152.037,188.823,1,1
00385.jpg,1719918417684,PuReST,70,-1,-1,55,70,0.785714,220.648,141.982,151.773,197.057,1,0.972222
00386.jpg,1719918417717,PuReST,66,-1,-1,54,66,0.818182,221.605,143.618,150.254,188.967,1,1
00387.jpg,1719918417750,PuReST,65,-1,-1,55,65,0.846154,221.598,143.638,151.31,188.823,1,1
00388.jpg,1719918417783,PuReST,65,-1,-1,56,65,0.861538,221.473,143.818,151.289,190.329,1,1
00389.jpg,1719918417816,PuReST,65,-1,-1,54,65,0.830769,221.578,143.742,150.55,187.324,1,1
00390.jpg,1719918417849,PuReST,65,-1,-1,55,65,0.846154,221.549,143.674,151.688,188.823,1,1
00391.jpg,1719918417882,PuReST,65,-1,-1,55,65,0.846154,221.549,143.674,151.688,188.823,1,1
00392.jpg,1719918417915,PuReST,65,-1,-1,55,65,0.846154,221.549,143.674,151.688,188.823,1,1
00393.jpg,1719918417948,PuReST,66,-1,-1,55,66,0.833333,221.44,143.792,150.455,190.459,1,1
00394.jpg,1719918417981,PuReST,65,-1,-1,54,65,0.830769,221.594,143.861,152.551,187.324,1,1
00395.jpg,1719918418014,PuReST,66,-1,-1,55,66,0.833333,221.69,143.654,153.121,190.459,1,1
00396.jpg,1719918418047,PuReST,66,-1,-1,55,66,0.833333,221.287,143.499,150.641,190.459,1,1
00397.jpg,1719918418080,PuReST,66,-1,-1,55,66,0.833333,221.272,143.633,150.841,190.459,1,1
00398.jpg,1719918418113,PuReST,66,-1,-1,54,66,0.818182,221.732,143.608,153.26,188.967,1,1
00399.jpg,1719918418146,PuReST,66,-1,-1,55,66,0.833333,221.162,143.521,150.529,190.459,1,1
00400.jpg,1719918418179,PuReST,66,-1,-1,55,66,0.833333,221.399,143.758,154.661,190.459,1,1
00401.jpg,1719918418212,PuReST,66,-1,-1,56,66,0.848485,220.877,143.959,153.11,191.959,1,1
00402.jpg,1719918418245,PuReST,66,-1,-1,56,66,0.848485,221.096,144.175,153.147,191.959,1,1
00403.jpg,1719918418278,PuReST,66,-1,-1,55,66,0.833333,221.701,143.769,154.361,190.459,1,1
00404.jpg,1719918418311,PuReST,66,-1,-1,55,66,0.833333,221.646,144.184,151.47,190.459,1,1
00405.jpg,1719918418344,PuReST,65,-1,-1,55,65,0.846154,221.682,144.271,151.174,188.823,1,1
00406.jpg,1719918418377,PuReST,66,-1,-1,57,66,0.863636,221.092,145.508,164.396,193.467,1,1
00407.jpg,1719918418410,PuReST,65,-1,-1,55,65,0.846154,221.815,144.103,153.621,188.823,1,1
00408.jpg,1719918418443,PuReST,65,-1,-1,54,65,0.830769,222.091,144.389,151.424,187.324,1,1
00409.jpg,1719918418476,PuReST,65,-1,-1,54,65,0.830769,222.054,144.422,150.961,187.324,1,1
00410.jpg,1719918418509,PuReST,65,-1,-1,53,65,0.815385,222.166,143.919,154.877,185.833,1,1
00411.jpg,1719918418542,PuReST,65,-1,-1,53,65,0.815385,221.965,144.148,155.114,185.833,1,1
00412.jpg,1719918418575,PuReST,64,-1,-1,54,64,0.84375,221.375,143.251,148.475,185.687,1,1
00413.jpg,1719918418608,PuReST,64,-1,-1,53,64,0.828125,221.509,143.2,148.526,184.19,1,1
00414.jpg,1719918418641,PuReST,64,-1,-1,53,64,0.828125,221.525,143.113,149.483,184.19,1,1
00415.jpg,1719918418674,PuReST,64,-1,-1,53,64,0.828125,221.577,143.107,149.173,184.19,1,1
00416.jpg,1719918418707,PuReST,64,-1,-1,54,64,0.84375,221.553,143.195,148.384,185.687,1,1
00417.jpg,1719918418740,PuReST,65,-1,-1,53,65,0.815385,221.636,143.414,151.285,185.833,1,1
00418.jpg,1719918418773,PuReST,65,-1,-1,54,65,0.830769,221.264,143.906,156.056,187.324,1,1
00419.jpg,1719918418806,PuReST,65,-1,-1,53,65,0.815385,221.659,143.404,150.546,185.833,1,1
00420.jpg,1719918418839,PuReST,64,-1,-1,53,64,0.828125,221.444,143.347,148.907,184.19,1,1
00421.jpg,1719918418872,PuReST,64,-1,-1,53,64,0.828125,221.732,143.04,150.937,184.19,1,1
00422.jpg,1719918418905,PuReST,64,-1,-1,53,64,0.828125,221.64,142.941,150.607,184.19,1,1
00423.jpg,1719918418938,PuReST,64,-1,-1,53,64,0.828125,221.481,142.855,151.022,184.19,1,1
00424.jpg,1719918418971,PuReST,65,-1,-1,53,65,0.815385,221.668,142.682,150.307,185.833,1,1
00425.jpg,1719918419004,PuReST,64,-1,-1,53,64,0.828125,221.352,142.421,151.061,184.19,1,1
00426.jpg,1719918419037,PuReST,65,-1,-1,53,65,0.815385,221.527,142.289,153.19,185.833,1,1
00427.jpg,1719918419070,PuReST,65,-1,-1,53,65,0.815385,221.095,142.121,150.352,185.833,1,1
00428.jpg,1719918419103,PuReST,65,-1,-1,54,65,0.830769,220.956,142.262,150.6,187.324,1,1
00429.jpg,1719918419136,PuReST,65,-1,-1,54,65,0.830769,220.915,142.907,151.425,187.324,1,1
00430.jpg,1719918419169,PuReST,65,-1,-1,55,65,0.846154,221.07,142.95,151.445,188.823,1,1
00431.jpg,1719918419202,PuReST,64,-1,-1,55,64,0.859375,221.197,142.962,149.83,187.192,1,1
00432.jpg,1719918419235,PuReST,65,-1,-1,54,65,0.830769,221.107,143.345,151.752,187.324,1,1
00433.jpg,1719918419268,PuReST,65,-1,-1,56,65,0.861538,220.979,143.566,152.155,190.329,1,1
00434.jpg,1719918419301,PuReST,65,-1,-1,55,65,0.846154,221.467,143.031,150.224,188.823,1,1
00435.jpg,1719918419334,PuReST,65,-1,-1,56,65,0.861538,220.659,144.126,158.732,190.329,1,1
00436.jpg,1719918419367,PuReST,66,-1,-1,54,66,0.818182,221.255,142.522,148.967,188.967,1,1
00437.jpg,1719918419400,PuReST,66,-1,-1,54,66,0.818182,221.264,142.312,149,188.967,1,1
00438.jpg,1719918419433,PuReST,65,-1,-1,54,65,0.830769,221.296,142.51,149.485,187.324,1,1
00439.jpg,1719918419466,PuReST,66,-1,-1,54,66,0.818182,221.376,142.35,150.177,188.967,1,1
00440.jpg,1719918419499,PuReST,66,-1,-1,54,66,0.818182,221.34,142.405,149.343,188.967,1,1
00441.jpg,1719918419532,PuReST,65,-1,-1,54,65,0.830769,221.304,142.24,149.807,187.324,1,1
00442.jpg,1719918419565,PuReST,66,-1,-1,54,66,0.818182,222.154,142.537,152.331,188.967,1,1
00443.jpg,1719918419598,PuReST,66,-1,-1,54,66,0.818182,221.774,142.65,149.343,188.967,1,1
00444.jpg,1719918419631,PuReST,65,-1,-1,54,65,0.830769,221.862,142.651,149.538,187.324,1,1
00445.jpg,1719918419664,PuReST,66,-1,-1,54,66,0.818182,221.927,142.387,150.547,188.967,1,1
00446.jpg,1719918419697,PuReST,66,-1,-1,54,66,0.818182,222.016,142.431,149.826,188.967,1,1
00447.jpg,1719918419730,PuReST,66,-1,-1,54,66,0.818182,222.021,142.413,150.002,188.967,1,1
00448.jpg,1719918419763,PuReST,66,-1,-1,55,66,0.833333,222.111,142.325,151.374,190.459,1,1
00449.jpg,1719918419796,PuReST,66,-1,-1,55,66,0.833333,222.143,142.094,150.935,190.459,1,1
00450.jpg,1719918419829,PuReST,66,-1,-1,55,66,0.833333,222.298,142.016,149.335,190.459,1,1
00451.jpg,1719918419862,PuReST,66,-1,-1,55,66,0.833333,222.276,142.049,149.121,190.459,1,1
00452.jpg,1719918419895,PuReST,67,-1,-1,55,67,0.820896,222.217,141.788,150.596,192.101,1,1
00453.jpg,1719918419928,PuReST,66,-1,-1,55,66,0.833333,222.232,142.047,151.217,190.459,1,1
00454.jpg,1719918419961,PuReST,66,-1,-1,55,66,0.833333,222.25,141.99,149.207,190.459,1,1
00455.jpg,1719918419994,PuReST,66,-1,-1,55,66,0.833333,222.25,141.99,149.207,190.459,1,1
00456.jpg,1719918420027,PuReST,66,-1,-1,56,66,0.848485,222.342,141.94,151.541,191.959,1,1
00457.jpg,1719918420060,PuReST,66,-1,-1,56,66,0.848485,222.321,142.437,149.676,191.959,1,1
00458.jpg,1719918420093,PuReST,66,-1,-1,56,66,0.848485,222.187,142.855,153.208,191.959,1,1
00459.jpg,1719918420126,PuReST,66,-1,-1,55,66,0.833333,222.586,143.133,151.237,190.459,1,1
00460.jpg,1719918420159,PuReST,66,-1,-1,56,66,0.848485,222.189,143.347,152.921,191.959,1,1
00461.jpg,1719918420192,PuReST,66,-1,-1,56,66,0.848485,221.861,143.371,150.498,191.959,1,1
00462.jpg,1719918420225,PuReST,66,-1,-1,56,66,0.848485,222.004,143.092,150.235,191.959,1,1
00463.jpg,1719918420258,PuReST,66,-1,-1,56,66,0.848485,221.966,143.067,149.999,191.959,1,1
00464.jpg,1719918420291,PuReST,66,-1,-1,55,66,0.833333,222.165,143.007,149.669,190.459,1,1
00465.jpg,1719918420324,PuReST,66,-1,-1,55,66,0.833333,222.175,143.019,149.668,190.459,1,1
00466.jpg,1719918420357,PuReST,66,-1,-1,55,66,0.833333,222.174,143.003,149.788,190.459,1,1
00467.jpg,1719918420390,PuReST,66,-1,-1,55,66,0.833333,222.056,142.902,150.712,190.459,1,1
00468.jpg,1719918420423,PuReST,67,-1,-1,55,67,0.820896,221.945,142.562,150.686,192.101,1,1
00469.jpg,1719918420456,PuReST,66,-1,-1,55,66,0.833333,221.836,142.706,150.647,190.459,1,1
00470.jpg,1719918420489,PuReST,67,-1,-1,54,67,0.80597,222.037,142.436,152.166,190.615,1,1
00471.jpg,1719918420522,PuReST,66,-1,-1,55,66,0.833333,221.908,142.335,151.035,190.459,1,1
00472.jpg,1719918420555,PuReST,66,-1,-1,55,66,0.833333,221.694,142.282,149.952,190.459,1,1
00473.jpg,1719918420588,PuReST,66,-1,-1,54,66,0.818182,222.175,142.252,152.364,188.967,1,1
00474.jpg,1719918420621,PuReST,66,-1,-1,58,66,0.878788,220.519,143.711,156.775,194.981,1,1
00475.jpg,1719918420654,PuReST,66,-1,-1,55,66,0.833333,221.977,142.431,152.677,190.459,1,1
00476.jpg,1719918420687,PuReST,66,-1,-1,57,66,0.863636,222.552,142.675,142.129,193.467,1,1
00477.jpg,1719918420720,PuReST,65,-1,-1,57,65,0.876923,221.349,142.969,153.809,191.843,1,1
00478.jpg,1719918420753,PuReST,66,-1,-1,55,66,0.833333,221.967,142.447,151.507,190.459,1,1
00479.jpg,1719918420786,PuReST,65,-1,-1,55,65,0.846154,221.675,142.554,151.28,188.823,1,1
00480.jpg,1719918420819,PuReST,66,-1,-1,55,66,0.833333,221.77,142.268,150.743,190.459,1,1
00481.jpg,1719918420852,PuReST,67,-1,-1,55,67,0.820896,221.879,142.183,151.179,192.101,1,1
00482.jpg,1719918420885,PuReST,67,-1,-1,55,67,0.820896,221.872,142.176,151.234,192.101,1,1
00483.jpg,1719918420918,PuReST,68,-1,-1,54,68,0.794118,221.707,141.805,152.948,192.269,1,1
00484.jpg,1719918420951,PuReST,66,-1,-1,54,66,0.818182,222.339,142.315,153.136,188.967,1,1
00485.jpg,1719918420984,PuReST,66,-1,-1,55,66,0.833333,221.871,142.479,152.129,190.459,1,1
00486.jpg,1719918421017,PuReST,66,-1,-1,54,66,0.818182,221.987,142.394,150.433,188.967,1,1
00487.jpg,1719918421050,PuReST,66,-1,-1,55,66,0.833333,221.619,142.569,150.891,190.459,1,1
00488.jpg,1719918421083,PuReST,66,-1,-1,55,66,0.833333,221.655,142.658,152.647,190.459,1,1
00489.jpg,1719918421116,PuReST,66,-1,-1,55,66,0.833333,221.639,142.609,153.035,190.459,1,1
00490.jpg,1719918421149,PuReST,66,-1,-1,55,66,0.833333,221.486,142.575,151.852,190.459,1,1
00491.jpg,1719918421182,PuReST,66,-1,-1,55,66,0.833333,221.558,142.313,151.633,190.459,1,1
00492.jpg,1719918421215,PuReST,66,-1,-1,57,66,0.863636,220.705,142.671,148.84,193.467,1,1
00493.jpg,1719918421248,PuReST,66,-1,-1,54,66,0.818182,221.421,142.105,147.944,188.967,1,1
00494.jpg,1719918421281,PuReST,66,-1,-1,54,66,0.818182,221.753,142.328,151.243,188.967,1,1
00495.jpg,1719918421314,PuReST,66,-1,-1,55,66,0.833333,221.563,142.183,148.986,190.459,1,1
00496.jpg,1719918421347,PuReST,67,-1,-1,54,67,0.80597,221.389,141.997,151.487,190.615,1,1
00497.jpg,1719918421380,PuReST,66,-1,-1,55,66,0.833333,221.4,142.217,152.761,190.459,1,1
00498.jpg,1719918421413,PuReST,67,-1,-1,55,67,0.820896,221.268,141.913,150.715,192.101,1,1
00499.jpg,1719918421446,PuReST,67,-1,-1,55,67,0.820896,221.181,142.089,150.42,192.101,1,1
00500.jpg,1719918421479,PuReST,67,-1,-1,55,67,0.820896,221.181,142.089,150.42,192.101,1,1
