Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2415,1,35,171.033,162.269,PuReST,0.90625
2416,1,35,170.777,162.299,PuReST,0.911765
2417,1,35,170.641,162.361,PuReST,0.939394
2418,1,35,170.62,162.319,PuReST,0.939394
2419,1,35,171.067,161.985,PuReST,0.916667
2420,1,35,171.067,161.985,PuReST,0.916667
2421,1,35,170.949,162.039,PuReST,0.916667
2422,1,35,170.949,162.039,PuReST,0.916667
2423,1,35,170.949,162.039,PuReST,0.916667
2424,1,34,171.545,161.536,PuReST,0.909091
2425,1,42,173.268,158.745,PuReST,0.914286
2426,1,37,173.979,158.558,PuReST,0.970588
2427,1,37,173.465,159.411,PuReST,0.939394
2428,1,37,173.978,159.712,PuReST,0.970588
2429,1,38,174.505,160.036,PuReST,0.9375
2430,1,37,173.928,159.628,PuReST,0.942857
2431,1,38,174.55,159.039,PuReST,1
2432,1,37,174.501,157.565,PuReST,1
2433,1,38,174.621,158.46,PuReST,1
2434,1,88,177.22,130.126,PuReST,0.611111
2435,1,34,159.356,156.694,PuReST,0.828571
2436,1,35,160.275,155.903,PuReST,0.941176
2437,1,33,159.363,157.059,PuReST,0.852941
2438,1,35,160.747,153.645,PuReST,1
2439,1,35,169.74,155.775,PuReST,0.969697
2440,1,36,173.791,157.435,PuReST,0.939394
2441,1,38,174.134,158.625,PuReST,0.941176
2442,1,35,172.892,158.317,PuReST,0.942857
2443,1,38,174.224,157.382,PuReST,1
2444,1,33,169.492,158.289,PuReST,0.942857
2445,1,33,172.076,158.246,PuReST,0.914286
2446,1,32,172.463,158.073,PuReST,0.939394
2447,1,34,172.865,158.466,PuReST,0.941176
2448,1,31,172.097,157.71,PuReST,0.942857
2449,1,31,171.672,157.624,PuReST,0.970588
2450,1,31,171.701,157.694,PuReST,0.969697
2451,1,31,171.675,157.619,PuReST,0.970588
2452,1,31,171.633,157.615,PuReST,0.970588
2453,1,30,171.865,157.811,PuReST,0.942857
2454,1,30,171.928,157.353,PuReST,0.971429
2455,1,30,171.607,157.409,PuReST,0.969697
2456,1,31,171.891,157.546,PuReST,0.941176
2457,1,31,171.77,157.257,PuReST,0.969697
2458,1,30,171.301,156.79,PuReST,0.96875
2459,1,31,171.302,156.913,PuReST,0.971429
2460,1,30,171.135,156.821,PuReST,0.969697
2461,1,31,171.374,156.272,PuReST,0.941176
2462,1,32,172.076,156.168,PuReST,0.942857
2463,1,32,171.903,156.321,PuReST,0.969697
2464,1,33,171.909,156.365,PuReST,0.969697
2465,1,33,171.925,156.379,PuReST,0.941176
2466,1,32,171.583,156.408,PuReST,0.939394
2467,1,33,171.776,156.485,PuReST,0.942857
2468,1,33,171.302,156.323,PuReST,0.942857
2469,1,35,171.776,156.724,PuReST,0.941176
2470,1,33,171.287,156.452,PuReST,0.944444
2471,1,29,169.964,154.652,PuReST,0.970588
2472,1,34,171.644,156.381,PuReST,0.944444
2473,1,36,172.237,156.683,PuReST,0.969697
2474,1,37,172.522,157.193,PuReST,0.970588
2475,1,35,171.126,156.394,PuReST,0.96875
2476,1,38,169.311,154.935,PuReST,0.971429
2477,1,37,171.664,156.653,PuReST,0.942857
2478,1,36,171.098,156.198,PuReST,0.941176
2479,1,43,173.651,157.325,PuReST,0.666667
2480,1,42,173.238,157.488,PuReST,0.742857
2481,1,42,173.117,157.165,PuReST,0.771429
2482,1,42,173.146,157.125,PuReST,0.771429
2483,1,36,171.178,155.779,PuReST,0.944444
2484,1,36,171.207,156.024,PuReST,0.944444
2485,1,36,170.764,156.137,PuReST,0.969697
2486,1,36,171.062,156.006,PuReST,0.944444
2487,1,39,169.912,155.242,PuReST,0.944444
2488,1,35,170.961,155.956,PuReST,0.944444
2489,1,34,170.362,156.022,PuReST,0.969697
2490,1,34,170.531,156.023,PuReST,0.970588
2491,1,34,170.277,155.827,PuReST,0.969697
2492,1,34,170.519,156.016,PuReST,0.970588
2493,1,34,170.121,155.813,PuReST,0.969697
2494,1,35,170.606,155.518,PuReST,0.972222
2495,1,34,170.224,155.871,PuReST,0.944444
2496,1,30,168.425,154.394,PuReST,0.944444
2497,1,36,170.584,156.112,PuReST,0.96875
2498,1,36,169.77,155.989,PuReST,0.944444
2499,1,36,169.165,154.74,PuReST,0.96875
2500,1,35,169.049,154.797,PuReST,0.971429
2501,1,36,169.577,154.736,PuReST,0.969697
2502,1,36,169.598,154.791,PuReST,0.969697
2503,1,36,169.688,154.895,PuReST,0.969697
2504,1,36,169.631,154.859,PuReST,0.969697
2505,1,36,169.325,154.885,PuReST,0.972222
2506,1,35,169.171,155.367,PuReST,0.944444
2507,1,36,169.132,155.248,PuReST,0.944444
2508,1,35,168.793,155.704,PuReST,0.942857
2509,1,35,169.001,155.964,PuReST,0.96875
2510,1,35,169.001,155.964,PuReST,0.96875
2511,1,34,168.265,156.926,PuReST,0.942857
2512,1,33,168.013,157.362,PuReST,0.971429
2513,1,34,167.653,157.844,PuReST,0.970588
2514,1,34,167.829,157.817,PuReST,0.96875
2515,1,33,168.044,157.46,PuReST,0.942857
2516,1,34,168.297,157.392,PuReST,0.971429
2517,1,32,168.223,157.204,PuReST,1
2518,1,34,168.492,157.084,PuReST,0.939394
2519,1,33,168.688,156.851,PuReST,0.942857
2520,1,33,168.785,156.868,PuReST,0.969697
2521,1,33,168.564,157.015,PuReST,0.969697
2522,1,33,169.024,157.214,PuReST,0.970588
2523,1,33,169.024,157.214,PuReST,0.970588
2524,1,33,168.934,157.125,PuReST,0.969697
2525,1,33,168.934,157.125,PuReST,0.969697
2526,1,34,169.751,155.41,PuReST,0.971429
2527,1,37,166.492,156.79,PuReST,1
2528,1,35,169.316,156.387,PuReST,0.942857
2529,1,33,169.085,156.432,PuReST,0.916667
2530,1,32,169.361,155.97,PuReST,0.970588
2531,1,35,171.303,155.567,PuReST,0.941176
2532,1,33,170.452,155.424,PuReST,0.970588
2533,1,34,170.819,155.187,PuReST,0.942857
2534,1,34,170.498,155.09,PuReST,0.96875
2535,1,34,170.36,155.238,PuReST,0.942857
2536,1,34,170.388,155.381,PuReST,0.971429
2537,1,34,170.163,155.457,PuReST,0.939394
2538,1,34,158.375,151.907,PuReST,0.971429
2539,1,30,142.463,147.169,PuReST,0.828571
2540,1,32,127.083,149.613,PuReST,0.777778
2541,1,37,124.922,150.474,PuReST,1
2542,1,35,125.694,150.063,PuReST,1
2543,1,37,124.97,150.505,PuReST,1
2544,1,37,124.927,150.59,PuReST,1
2545,1,35,117.002,154.919,PuReST,1
2546,1,36,116.676,155.915,PuReST,0.916667
2547,1,35,116.424,154.463,PuReST,1
2548,1,35,116.105,154.305,PuReST,1
2549,1,35,116.179,154.312,PuReST,1
2550,1,34,115.721,153.831,PuReST,0.971429
2551,1,32,114.998,154.358,PuReST,0.911765
2552,1,32,114.966,153.852,PuReST,0.941176
2553,1,32,115.105,153.809,PuReST,0.941176
2554,1,32,115.128,154.107,PuReST,0.941176
2555,1,33,116.521,153.385,PuReST,0.9375
2556,1,27,116.773,153.395,PuReST,0.916667
2557,1,27,129.267,153.481,PuReST,0.878788
2558,1,27,130.164,154.886,PuReST,1
2559,1,26,130.102,154.634,PuReST,1
2560,1,28,129.852,155.352,PuReST,1
2561,1,27,129.558,154.979,PuReST,1
2562,1,26,129.485,154.806,PuReST,1
2563,1,26,129.486,154.631,PuReST,1
2564,1,26,129.195,154.571,PuReST,1
2565,1,26,129.148,154.056,PuReST,1
2566,1,23,130.502,153.57,PuReST,1
2567,1,26,129.202,154.035,PuReST,1
2568,1,26,129.468,153.622,PuReST,1
2569,1,25,129.339,153.532,PuReST,1
2570,1,26,129.275,154.007,PuReST,1
2571,1,26,129.575,154.172,PuReST,1
2572,1,25,130.307,153.828,PuReST,1
2573,1,24,131.673,153.445,PuReST,1
2574,1,25,130.579,153.672,PuReST,1
2575,1,26,130.758,153.847,PuReST,1
2576,1,26,130.985,153.766,PuReST,1
2577,1,26,131.828,153.482,PuReST,1
2578,1,26,131.558,153.607,PuReST,1
2579,1,27,132.15,153.794,PuReST,1
2580,1,27,132.35,153.672,PuReST,1
2581,1,28,132.713,153.535,PuReST,1
2582,1,27,132.371,153.945,PuReST,1
2583,1,27,132.528,153.714,PuReST,1
2584,1,28,128.473,154.276,PuReST,1
2585,1,28,128.439,154.212,PuReST,1
2586,1,28,128.534,154.37,PuReST,1
2587,1,28,128.577,154.599,PuReST,1
2588,1,28,128.551,154.263,PuReST,1
2589,1,24,130.329,153.939,PuReST,1
2590,1,27,129.167,154.839,PuReST,1
2591,1,27,129.355,155.051,PuReST,1
2592,1,27,129.371,154.938,PuReST,1
2593,1,27,129.652,155.677,PuReST,1
2594,1,28,129.538,156.861,PuReST,1
2595,1,28,129.561,157.117,PuReST,1
2596,1,27,130.146,156.864,PuReST,1
2597,1,27,131.458,156.331,PuReST,1
2598,1,28,130.86,157.928,PuReST,1
2599,1,29,131.121,157.826,PuReST,1
2600,1,28,131.272,158.44,PuReST,1
2601,1,28,131.258,159.125,PuReST,1
2602,1,29,131.256,159.079,PuReST,1
2603,1,28,131.257,159.351,PuReST,1
2604,1,26,132.318,159.184,PuReST,1
2605,1,26,132.648,159.054,PuReST,1
2606,1,26,132.732,160.095,PuReST,1
2607,1,32,129.638,162.422,PuReST,1
2608,1,29,130.764,163.264,PuReST,1
2609,1,26,132.068,162.757,PuReST,1
2610,1,26,132.055,163.426,PuReST,1
2611,1,29,130.192,165.601,PuReST,1
2612,1,29,130.192,165.601,PuReST,1
2613,1,29,130.295,167.134,PuReST,0.939394
2614,1,28,130.067,166.751,PuReST,1
2615,1,27,130.315,166.5,PuReST,1
2616,1,27,130.526,166.355,PuReST,1
2617,1,27,130.526,166.009,PuReST,1
2618,1,28,130.243,166.595,PuReST,1
2619,1,29,130.496,166.954,PuReST,1
2620,1,30,129.404,166.59,PuReST,1
2621,1,31,129.533,166.688,PuReST,1
2622,1,27,131.094,167.245,PuReST,1
2623,1,28,130.699,166.792,PuReST,1
2624,1,28,131.182,166.826,PuReST,1
2625,1,29,131.016,167.548,PuReST,1
2626,1,26,131.766,166.519,PuReST,1
2627,1,29,134.771,167.798,PuReST,0.909091
2628,1,31,134.395,167.634,PuReST,0.885714
2629,1,33,133.82,169.394,PuReST,0.833333
2630,1,28,135.954,170.449,PuReST,0.911765
2631,1,28,135.723,174.837,PuReST,0.971429
2632,1,28,135.545,174.854,PuReST,0.942857
2633,1,28,135.545,174.854,PuReST,0.942857
2634,1,28,135.288,174.44,PuReST,0.911765
2635,1,26,136.639,174.7,PuReST,1
2636,1,27,134.725,174.263,PuReST,0.971429
2637,1,25,135.596,174.338,PuReST,1
2638,1,26,134.069,173.485,PuReST,0.941176
2639,1,26,133.259,172.671,PuReST,0.941176
2640,1,26,133.21,172.496,PuReST,0.942857
2641,1,25,134.96,172.737,PuReST,1
2642,1,25,133.849,171.769,PuReST,1
2643,1,27,132.797,171.868,PuReST,0.944444
2644,1,24,134.093,171.809,PuReST,1
2645,1,27,133.02,170.92,PuReST,0.911765
2646,1,24,134.629,171.967,PuReST,1
2647,1,27,133.441,171.65,PuReST,0.970588
2648,1,28,133.088,171.793,PuReST,0.939394
2649,1,28,133.407,172.077,PuReST,0.852941
2650,1,27,133.766,172.23,PuReST,0.909091
2651,1,28,133.639,172.853,PuReST,0.914286
2652,1,25,135.178,172.191,PuReST,1
2653,1,26,134.747,173.32,PuReST,1
2654,1,26,134.85,173.26,PuReST,1
2655,1,27,134.253,173.233,PuReST,0.972222
2656,1,26,134.705,173.426,PuReST,1
2657,1,27,134.782,173.415,PuReST,1
2658,1,26,135.085,173.849,PuReST,1
2659,1,26,133.568,173.002,PuReST,0.971429
2660,1,26,133.922,173.228,PuReST,1
2661,1,27,133.732,172.999,PuReST,0.970588
2662,1,28,138.459,171.559,PuReST,1
2663,1,28,145.233,171.058,PuReST,1
2664,1,28,145.16,171.168,PuReST,1
2665,1,28,145.047,171.084,PuReST,1
2666,1,27,154.89,170.788,PuReST,1
2667,1,27,155.129,171.29,PuReST,1
2668,1,27,156.132,170.738,PuReST,1
2669,1,28,156.165,171.294,PuReST,1
2670,1,28,156.382,169.898,PuReST,1
2671,1,28,156.322,170.081,PuReST,1
2672,1,27,156.414,170.346,PuReST,1
2673,1,28,156.174,169.846,PuReST,1
2674,1,27,156.117,170.439,PuReST,1
2675,1,27,156.144,170.269,PuReST,1
2676,1,27,156.023,170.117,PuReST,1
2677,1,27,156.023,170.117,PuReST,1
2678,1,27,156.023,170.117,PuReST,1
2679,1,27,155.945,169.983,PuReST,1
2680,1,27,155.993,170.004,PuReST,1
2681,1,27,155.837,169.673,PuReST,1
2682,1,27,155.882,169.716,PuReST,1
2683,1,27,155.788,169.793,PuReST,1
2684,1,27,155.751,169.951,PuReST,1
2685,1,27,155.644,169.971,PuReST,1
2686,1,27,155.699,169.633,PuReST,1
2687,1,27,155.664,169.666,PuReST,1
2688,1,27,155.583,169.753,PuReST,1
2689,1,27,155.882,169.738,PuReST,1
2690,1,28,155.41,169.731,PuReST,1
2691,1,28,155.355,170.022,PuReST,1
2692,1,28,155.439,169.787,PuReST,1
2693,1,28,155.28,170.136,PuReST,1
2694,1,28,155.389,170.203,PuReST,1
2695,1,28,155.389,170.203,PuReST,1
2696,1,28,155.389,170.203,PuReST,1
2697,1,28,155.439,169.787,PuReST,1
2698,1,28,157.143,168.842,PuReST,1
2699,1,29,156.724,167.728,PuReST,1
2700,1,26,155.939,167.031,PuReST,1
2701,1,29,156.417,168.133,PuReST,1
2702,1,28,156.607,169.553,PuReST,1
2703,1,29,156.994,168.594,PuReST,1
2704,1,28,156.095,169.029,PuReST,1
2705,1,29,156.851,168.107,PuReST,1
2706,1,28,155.997,169.417,PuReST,1
2707,1,27,156.136,169.671,PuReST,1
2708,1,29,156.467,168.363,PuReST,1
2709,1,28,156.034,169.809,PuReST,1
2710,1,28,156.227,168.994,PuReST,1
2711,1,28,156.64,168.93,PuReST,1
2712,1,29,156.533,169.248,PuReST,1
2713,1,28,156.594,169.526,PuReST,1
2714,1,30,157.311,167.755,PuReST,1
2715,1,29,157.062,168.693,PuReST,1
2716,1,30,156.99,168.417,PuReST,1
2717,1,31,157.051,166.216,PuReST,1
2718,1,30,158.102,167.678,PuReST,1
2719,1,31,157.676,167.003,PuReST,1
2720,1,31,157.785,167.371,PuReST,1
2721,1,30,157.823,169.11,PuReST,1
2722,1,30,159.262,167.853,PuReST,1
2723,1,30,158.412,168.869,PuReST,1
2724,1,29,158.083,170.257,PuReST,1
2725,1,30,158.223,169.214,PuReST,1
2726,1,31,159.36,168.364,PuReST,1
2727,1,30,158.508,168.932,PuReST,1
2728,1,30,159.977,167.953,PuReST,1
2729,1,30,159.422,168.885,PuReST,1
2730,1,30,160.002,168.055,PuReST,1
2731,1,28,159.066,167.693,PuReST,1
2732,1,29,159.741,165.164,PuReST,1
2733,1,28,161.15,166.092,PuReST,0.84375
2734,1,30,161.996,164.677,PuReST,1
2735,1,29,161.998,165.009,PuReST,1
2736,1,31,161.466,165.752,PuReST,1
2737,1,32,163.134,165.197,PuReST,1
2738,1,33,163.82,164.615,PuReST,0.914286
2739,1,31,162.299,165.44,PuReST,1
2740,1,32,161.119,164.821,PuReST,1
2741,1,30,161.09,166.175,PuReST,1
2742,1,31,160.58,165.657,PuReST,1
2743,1,31,160.783,165.257,PuReST,1
2744,1,30,161.41,165.532,PuReST,1
2745,1,28,160.988,166.716,PuReST,1
2746,1,30,160.634,163.892,PuReST,1
2747,1,28,160.984,165.521,PuReST,1
2748,1,28,160.353,164.992,PuReST,1
2749,1,27,160.331,164.972,PuReST,1
2750,1,28,158.458,165.167,PuReST,1
2751,1,27,159.38,166.294,PuReST,1
2752,1,27,159.362,165.411,PuReST,1
2753,1,28,159.603,164.455,PuReST,1
2754,1,27,158.88,166.544,PuReST,1
2755,1,28,158.284,165.823,PuReST,1
2756,1,27,158.507,165.885,PuReST,1
2757,1,28,158.467,165.955,PuReST,1
2758,1,28,158.853,164.455,PuReST,1
2759,1,29,158.608,164.223,PuReST,1
2760,1,28,158.676,164.774,PuReST,1
2761,1,28,158.557,164.556,PuReST,1
2762,1,28,158.557,164.556,PuReST,1
2763,1,28,158.541,164.429,PuReST,1
2764,1,28,158.551,165.014,PuReST,1
2765,1,29,158.575,164.086,PuReST,1
2766,1,30,159.914,163.838,PuReST,1
2767,1,28,158.725,165.188,PuReST,1
2768,1,29,158.276,165.109,PuReST,1
2769,1,27,158.908,166.449,PuReST,1
2770,1,29,158.415,165.113,PuReST,1
2771,1,29,160.507,165.149,PuReST,1
2772,1,31,161.355,163.066,PuReST,0.909091
2773,1,30,169.098,164.617,PuReST,0.944444
2774,1,33,170.758,163.067,PuReST,0.885714
2775,1,30,170.086,166.019,PuReST,0.944444
2776,1,30,169.1,165.687,PuReST,1
2777,1,31,169.886,165.785,PuReST,0.942857
2778,1,31,170.645,165.942,PuReST,0.942857
2779,1,30,170.194,166.171,PuReST,0.939394
2780,1,31,169.694,166.203,PuReST,1
2781,1,31,169.183,166.128,PuReST,0.972222
2782,1,29,169.549,165.41,PuReST,0.970588
2783,1,30,169.319,165.964,PuReST,1
2784,1,31,169.669,165.606,PuReST,0.941176
2785,1,29,169.016,165.305,PuReST,1
2786,1,29,169.371,165.116,PuReST,0.941176
2787,1,29,169.371,165.116,PuReST,0.941176
2788,1,31,170.686,165.525,PuReST,0.941176
2789,1,30,169.651,165.201,PuReST,0.971429
2790,1,30,169.651,165.201,PuReST,1
2791,1,30,169.63,165.162,PuReST,1
2792,1,29,169.494,165.233,PuReST,0.969697
2793,1,31,170.231,165.389,PuReST,0.969697
2794,1,31,170.607,165.445,PuReST,0.96875
2795,1,31,170.358,165.437,PuReST,0.970588
2796,1,32,170.41,165.59,PuReST,0.972222
2797,1,31,170.264,165.494,PuReST,0.942857
2798,1,32,170.534,165.638,PuReST,0.941176
2799,1,32,170.36,165.716,PuReST,0.9375
2800,1,32,169.823,165.203,PuReST,0.939394
2801,1,32,169.849,165.338,PuReST,1
2802,1,32,169.868,165.364,PuReST,0.969697
2803,1,33,170.164,165.859,PuReST,0.941176
2804,1,33,170.149,165.634,PuReST,0.969697
2805,1,33,170.165,165.675,PuReST,0.969697
2806,1,33,170.165,165.675,PuReST,0.969697
2807,1,33,170.159,167.154,PuReST,0.970588
2808,1,33,169.577,167.315,PuReST,0.969697
2809,1,33,169.577,167.315,PuReST,0.969697
2810,1,34,170.204,167.868,PuReST,0.939394
2811,1,34,170.03,167.914,PuReST,0.96875
2812,1,33,170.248,168.076,PuReST,0.970588
2813,1,35,170.625,168.723,PuReST,0.944444
2814,1,34,170.748,168.743,PuReST,0.942857
2815,1,34,170.648,169.045,PuReST,0.942857
2816,1,34,170.637,169.036,PuReST,0.942857
2817,1,34,170.637,169.036,PuReST,0.942857
2818,1,33,170.392,169.063,PuReST,0.942857
2819,1,34,170.477,169.264,PuReST,1
2820,1,34,171.257,169.382,PuReST,0.942857
2821,1,33,171.258,169.485,PuReST,0.970588
2822,1,32,171.047,169.631,PuReST,0.970588
2823,1,33,171.329,169.823,PuReST,0.970588
2824,1,35,172.843,170.285,PuReST,0.8
2825,1,32,171.291,169.956,PuReST,0.9375
2826,1,33,171.757,169.892,PuReST,0.911765
2827,1,31,170.575,169.529,PuReST,0.971429
2828,1,35,172.003,169.599,PuReST,0.794118
2829,1,32,169.925,168.826,PuReST,0.96875
2830,1,32,170.076,169.192,PuReST,0.942857
2831,1,32,169.922,169.232,PuReST,0.972222
2832,1,32,170.107,169.265,PuReST,0.939394
2833,1,31,170.171,168.618,PuReST,0.939394
2834,1,32,170.475,168.422,PuReST,0.939394
2835,1,32,170.465,168.037,PuReST,0.942857
2836,1,32,170.272,168.12,PuReST,0.939394
2837,1,32,169.978,167.345,PuReST,0.941176
2838,1,32,169.812,167.319,PuReST,0.969697
2839,1,32,169.672,167.395,PuReST,0.970588
2840,1,32,169.672,167.395,PuReST,0.970588
2841,1,32,169.285,167.573,PuReST,0.972222
2842,1,33,169.528,167.636,PuReST,0.939394
2843,1,32,169.312,167.613,PuReST,0.971429
2844,1,32,169.235,167.48,PuReST,0.969697
2845,1,32,169.295,167.748,PuReST,0.971429
2846,1,32,169.498,168.091,PuReST,0.941176
2847,1,32,169.206,168.103,PuReST,0.944444
2848,1,32,169.206,168.103,PuReST,0.944444
2849,1,32,168.471,168.51,PuReST,1
2850,1,33,169.036,168.824,PuReST,0.970588
2851,1,32,168.612,168.46,PuReST,0.9375
2852,1,32,168.284,168.484,PuReST,0.941176
2853,1,33,168.612,168.455,PuReST,0.971429
2854,1,32,168.179,168.701,PuReST,0.972222
2855,1,32,170.624,169.234,PuReST,0.971429
2856,1,33,170.755,169.399,PuReST,0.971429
2857,1,32,170.58,169.115,PuReST,0.941176
2858,1,33,170.656,169.482,PuReST,0.942857
2859,1,32,171.34,169.134,PuReST,0.941176
2860,1,33,170.92,169.617,PuReST,0.939394
2861,1,33,170.736,169.365,PuReST,0.941176
2862,1,33,170.871,169.519,PuReST,0.90625
2863,1,33,170.648,169.503,PuReST,0.96875
2864,1,34,170.595,170.296,PuReST,0.939394
2865,1,34,170.751,169.894,PuReST,0.96875
2866,1,34,173.044,170.049,PuReST,0.916667
2867,1,35,173.292,170.194,PuReST,0.882353
2868,1,34,173.313,169.918,PuReST,0.96875
2869,1,34,174.179,169.111,PuReST,0.882353
2870,1,35,174.479,169.242,PuReST,0.882353
2871,1,37,174.889,169.316,PuReST,0.911765
2872,1,35,173.56,168.825,PuReST,0.970588
2873,1,38,175.404,169.336,PuReST,0.857143
2874,1,35,173.362,168.731,PuReST,0.90625
2875,1,37,174.113,168.987,PuReST,0.888889
2876,1,37,175.246,169.301,PuReST,0.852941
2877,1,36,174.237,169.338,PuReST,0.916667
2878,1,37,174.702,169.2,PuReST,0.885714
2879,1,37,175.245,169.163,PuReST,0.888889
2880,1,43,178.022,170.126,PuReST,0.685714
2881,1,38,175.924,168.877,PuReST,0.888889
2882,1,38,178.81,169.213,PuReST,0.970588
2883,1,38,178.962,169.312,PuReST,0.972222
2884,1,39,178.991,168.933,PuReST,0.972222
2885,1,39,179.106,169.047,PuReST,0.971429
2886,1,39,179.13,169.061,PuReST,0.972222
2887,1,39,178.997,169.172,PuReST,1
2888,1,39,179.142,169.356,PuReST,0.970588
2889,1,39,179.321,169.462,PuReST,1
2890,1,40,179.59,169.374,PuReST,1
2891,1,40,179.421,169.481,PuReST,1
2892,1,40,179.575,169.612,PuReST,0.970588
2893,1,40,179.47,169.822,PuReST,1
2894,1,40,179.303,169.798,PuReST,0.969697
2895,1,40,182.298,170.635,PuReST,1
2896,1,39,182.066,170.686,PuReST,1
2897,1,40,182.136,171.056,PuReST,1
2898,1,40,182.206,171.116,PuReST,1
2899,1,41,182.229,171.523,PuReST,1
2900,1,41,182.37,171.67,PuReST,1
2901,1,41,182.375,171.641,PuReST,1
2902,1,41,182.876,171.639,PuReST,1
2903,1,41,183.014,171.533,PuReST,1
2904,1,41,183.012,171.579,PuReST,1
2905,1,41,183.147,171.752,PuReST,1
2906,1,41,184.565,171.277,PuReST,1
2907,1,109,148.261,179.614,PuReST,0.638889
2908,1,51,272.671,198.328,PuReST,0.09375
2909,1,51,130.445,132.186,PuReST,0.0588235
2910,1,45,184.458,170.041,PuReST,0.971429
2911,1,42,185.086,171.146,PuReST,1
2912,1,41,185.156,171.597,PuReST,1
2913,1,40,185.058,171.247,PuReST,1
2914,1,41,185.495,171.596,PuReST,1
2915,1,41,184.81,171.894,PuReST,1
2916,1,43,183.344,173.638,PuReST,1
2917,1,42,185.203,171.797,PuReST,1
2918,1,41,185.389,171.882,PuReST,1
2919,1,42,185.035,172.037,PuReST,1
2920,1,41,185.299,171.841,PuReST,1
2921,1,40,185.102,171.725,PuReST,1
2922,1,40,185.865,171.723,PuReST,1
2923,1,40,184.503,171.968,PuReST,1
2924,1,40,184.726,172.026,PuReST,1
2925,1,40,184.726,172.026,PuReST,1
2926,1,40,184.953,172.936,PuReST,1
2927,1,39,185.789,172.846,PuReST,1
2928,1,39,185.833,172.746,PuReST,1
2929,1,39,185.861,172.711,PuReST,1
2930,1,40,184.973,172.828,PuReST,1
2931,1,40,184.048,173.098,PuReST,1
2932,1,40,185.933,174.108,PuReST,1
2933,1,41,185.643,174.668,PuReST,1
2934,1,41,185.82,174.952,PuReST,1
2935,1,40,185.527,174.795,PuReST,1
2936,1,42,185.666,174.876,PuReST,1
2937,1,42,185.322,175.179,PuReST,1
2938,1,42,185.35,175.078,PuReST,1
2939,1,41,185.262,175.492,PuReST,1
2940,1,42,185.421,175.022,PuReST,1
2941,1,41,185.619,175.112,PuReST,1
2942,1,41,185.824,174.908,PuReST,1
2943,1,40,185.881,174.79,PuReST,1
2944,1,41,187.553,175.252,PuReST,1
2945,1,40,185.764,175.477,PuReST,1
2946,1,41,185.822,175.599,PuReST,1
2947,1,41,185.699,175.251,PuReST,1
2948,1,41,186.149,175.268,PuReST,1
2949,1,41,185.965,174.908,PuReST,1
2950,1,41,185.965,174.908,PuReST,1
2951,1,41,186.322,173.674,PuReST,1
2952,1,41,186.161,173.636,PuReST,1
2953,1,41,186.303,173.526,PuReST,1
2954,1,42,186.016,173.471,PuReST,1
2955,1,42,185.843,173.521,PuReST,1
2956,1,42,186.015,173.392,PuReST,1
2957,1,42,186.009,173.082,PuReST,1
2958,1,43,185.819,173.364,PuReST,1
2959,1,43,185.617,173.294,PuReST,1
2960,1,43,185.542,173.263,PuReST,1
2961,1,44,185.422,173.106,PuReST,1
2962,1,43,185.739,173.458,PuReST,1
2963,1,44,185.503,172.974,PuReST,1
2964,1,44,185.742,173.101,PuReST,1
2965,1,44,185.949,173.357,PuReST,1
2966,1,44,185.995,173.331,PuReST,1
2967,1,44,186.514,173.291,PuReST,1
2968,1,44,186.616,173.207,PuReST,1
2969,1,45,186.705,172.916,PuReST,1
2970,1,44,186.835,172.383,PuReST,1
2971,1,46,185.505,173.413,PuReST,1
2972,1,45,186.099,173.116,PuReST,1
2973,1,44,186.218,172.693,PuReST,1
2974,1,45,187.124,172.78,PuReST,1
2975,1,45,187.21,173.104,PuReST,1
2976,1,45,186.506,173.057,PuReST,1
2977,1,49,172.083,168.105,PuReST,0.916667
2978,1,47,172.197,165.989,PuReST,0.911765
2979,1,40,159.497,166.527,PuReST,0.771429
2980,1,43,144.244,165.743,PuReST,0.722222
2981,1,49,141.798,162.805,PuReST,0.882353
2982,1,47,131.307,165.232,PuReST,0.971429
2983,1,50,122.997,169.103,PuReST,1
2984,1,49,119.574,170.854,PuReST,1
2985,1,49,119.693,170.624,PuReST,1
2986,1,49,119.721,170.538,PuReST,1
2987,1,48,120.004,170.518,PuReST,0.972222
2988,1,44,119.468,170.714,PuReST,0.916667
2989,1,50,121.982,169.134,PuReST,0.971429
2990,1,46,120.989,170.844,PuReST,0.941176
2991,1,41,118.522,170.121,PuReST,0.939394
2992,1,40,118.723,170.599,PuReST,0.914286
2993,1,40,118.268,170.669,PuReST,0.942857
2994,1,39,117.958,170.785,PuReST,0.939394
2995,1,39,118.048,170.693,PuReST,0.942857
2996,1,38,117.976,170.388,PuReST,0.939394
2997,1,37,118.168,170.379,PuReST,0.942857
2998,1,38,118.364,169.11,PuReST,0.941176
2999,1,37,118.364,169.323,PuReST,0.941176
3000,1,38,118.593,168.745,PuReST,0.942857
3001,1,38,118.588,169,PuReST,0.942857
3002,1,38,118.743,168.216,PuReST,0.944444
3003,1,38,118.899,168.077,PuReST,0.939394
3004,1,38,118.689,168.042,PuReST,0.941176
3005,1,38,118.72,167.923,PuReST,0.942857
3006,1,40,119.157,167.921,PuReST,0.942857
3007,1,39,118.295,168.096,PuReST,0.939394
3008,1,39,118.222,168.586,PuReST,0.909091
