filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00671.jpg,1711282623667,PuReST,25,25,-1,23,25,0.92,210.445,124.764,76.6659,75.431,1,1
00672.jpg,1711282623700,PuReST,25,25,-1,23,25,0.92,210.378,124.933,75.3677,75.431,1,1
00673.jpg,1711282623733,PuReST,24,24,-1,22,24,0.916667,210.692,124.991,66.905,72.2908,1,1
00674.jpg,1711282623766,PuReST,24,24,-1,23,24,0.958333,210.985,125.008,52.1341,73.8358,1,1
00675.jpg,1711282623799,PuReST,24,24,-1,23,24,0.958333,210.885,125.017,62.92,73.8358,1,1
00676.jpg,1711282623832,PuReST,23,23,-1,22,23,0.956522,211.03,125.437,86.6698,70.6946,1,1
00677.jpg,1711282623865,PuReST,23,23,-1,21,23,0.913043,210.966,125.644,93.062,69.1507,1,1
00678.jpg,1711282623898,PuReST,23,23,-1,21,23,0.913043,210.91,125.65,93.9364,69.1507,1,1
00679.jpg,1711282623931,PuReST,23,23,-1,21,23,0.913043,210.906,125.799,94.9891,69.1507,1,1
00680.jpg,1711282623964,PuReST,23,23,-1,21,23,0.913043,210.815,125.932,90.3286,69.1507,1,1
00681.jpg,1711282623997,PuReST,23,23,-1,21,23,0.913043,210.494,126.104,97.1338,69.1507,1,1
00682.jpg,1711282624030,PuReST,23,23,-1,21,23,0.913043,210.466,126.016,86.0555,69.1507,1,1
00683.jpg,1711282624063,PuReST,23,23,-1,22,23,0.956522,210.583,125.636,86.5319,70.6946,1,1
00684.jpg,1711282624096,PuReST,22,22,-1,21,22,0.954545,209.94,126.39,109.975,67.5534,1,1
00685.jpg,1711282624129,PuReST,61,61,-1,40,61,0.655738,207.137,141.864,128.361,160.37,0.764706,0.764706
00686.jpg,1711282624162,PuReST,43,43,-1,20,43,0.465116,215.522,125.274,122.541,102.286,0.685714,0.628571
00687.jpg,1711282624195,PuReST,66,66,-1,19,66,0.287879,205.495,116.642,132.423,143.926,0.666667,0.666667
00688.jpg,1711282624228,PuReST,23,23,-1,21,23,0.913043,209.764,120.683,66.132,69.1507,1,1
00689.jpg,1711282624261,PuReST,22,22,-1,20,22,0.909091,209.441,121.634,92.0596,66.0108,1,1
00690.jpg,1711282624294,PuReST,23,23,-1,20,23,0.869565,209.427,121.205,71.4884,67.6265,1,1
00691.jpg,1711282624327,PuReST,23,23,-1,18,23,0.782609,209.305,121.899,79.0934,64.6423,1,1
00692.jpg,1711282624360,PuReST,23,23,-1,21,23,0.913043,209.601,120.585,77.9776,69.1507,1,1
00693.jpg,1711282624393,PuReST,23,23,-1,21,23,0.913043,209.507,120.712,85.384,69.1507,1,1
00694.jpg,1711282624426,PuReST,23,23,-1,21,23,0.913043,209.476,120.712,93.3759,69.1507,1,1
00695.jpg,1711282624459,PuReST,23,23,-1,21,23,0.913043,209.702,120.673,82.2582,69.1507,1,1
00696.jpg,1711282624492,PuReST,23,23,-1,22,23,0.956522,209.793,120.901,69.9375,70.6946,1,1
00697.jpg,1711282624525,PuReST,23,23,-1,22,23,0.956522,209.744,120.854,81.0328,70.6946,1,1
00698.jpg,1711282624558,PuReST,23,23,-1,22,23,0.956522,209.744,120.854,81.0328,70.6946,1,1
00699.jpg,1711282624591,PuReST,23,23,-1,22,23,0.956522,209.744,120.854,81.0328,70.6946,1,1
00700.jpg,1711282624624,PuReST,23,23,-1,22,23,0.956522,209.744,120.854,81.0328,70.6946,1,1
00701.jpg,1711282624657,PuReST,23,23,-1,22,23,0.956522,209.919,120.868,86.3687,70.6946,1,1
00702.jpg,1711282624690,PuReST,23,23,-1,20,23,0.869565,209.952,121.754,90.2725,67.6265,1,1
00703.jpg,1711282624723,PuReST,23,23,-1,20,23,0.869565,209.952,121.754,90.2725,67.6265,1,1
00704.jpg,1711282624756,PuReST,23,23,-1,21,23,0.913043,210.113,121.153,87.8509,69.1507,1,1
00705.jpg,1711282624789,PuReST,23,23,-1,21,23,0.913043,210.039,121.327,87.1649,69.1507,1,1
00706.jpg,1711282624822,PuReST,23,23,-1,19,23,0.826087,209.93,121.812,85.6579,66.1231,1,1
00707.jpg,1711282624855,PuReST,23,23,-1,20,23,0.869565,210.327,121.692,73.313,67.6265,1,1
00708.jpg,1711282624888,PuReST,22,22,-1,21,22,0.954545,209.969,121.172,77.1489,67.5534,1,1
00709.jpg,1711282624921,PuReST,34,34,-1,17,34,0.5,231.652,142.575,52.1525,82.3516,0.5,0.470588
00710.jpg,1711282624954,PuReST,21,21,-1,14,21,0.666667,209.138,120.509,117.955,55.529,0.96875,0.875
00711.jpg,1711282624987,PuReST,22,22,-1,20,22,0.909091,210.557,117.562,108.667,66.0108,1,1
00712.jpg,1711282625020,PuReST,23,23,-1,19,23,0.826087,210.058,117.446,125.746,66.1231,1,1
00713.jpg,1711282625053,PuReST,23,23,-1,20,23,0.869565,210.306,117.651,118.601,67.6265,1,1
00714.jpg,1711282625086,PuReST,23,23,-1,20,23,0.869565,210.729,117.977,103.299,67.6265,1,1
00715.jpg,1711282625119,PuReST,23,23,-1,21,23,0.913043,210.895,117.868,93.6148,69.1507,1,1
00716.jpg,1711282625152,PuReST,22,22,-1,21,22,0.954545,210.416,118.05,70.5513,67.5534,1,1
00717.jpg,1711282625185,PuReST,23,23,-1,21,23,0.913043,210.426,117.951,108.987,69.1507,1,1
00718.jpg,1711282625218,PuReST,23,23,-1,21,23,0.913043,210.415,117.876,112.337,69.1507,1,1
00719.jpg,1711282625251,PuReST,23,23,-1,21,23,0.913043,210.589,117.846,100.115,69.1507,1,1
00720.jpg,1711282625284,PuReST,23,23,-1,21,23,0.913043,210.833,117.895,83.9815,69.1507,1,1
00721.jpg,1711282625317,PuReST,23,23,-1,21,23,0.913043,210.645,117.749,100.177,69.1507,1,1
00722.jpg,1711282625350,PuReST,23,23,-1,21,23,0.913043,210.748,117.85,91.9708,69.1507,1,1
00723.jpg,1711282625383,PuReST,23,23,-1,20,23,0.869565,211.4,117.637,121.355,67.6265,1,1
00724.jpg,1711282625416,PuReST,23,23,-1,21,23,0.913043,210.94,118.004,90.3499,69.1507,1,1
00725.jpg,1711282625449,PuReST,24,24,-1,23,24,0.958333,211.171,116.643,78.3756,73.8358,1,1
00726.jpg,1711282625482,PuReST,23,23,-1,22,23,0.956522,210.627,117.287,107.481,70.6946,1,1
00727.jpg,1711282625515,PuReST,23,23,-1,21,23,0.913043,210.557,117.644,108.903,69.1507,1,1
00728.jpg,1711282625548,PuReST,23,23,-1,21,23,0.913043,210.5,118.012,102.92,69.1507,1,1
00729.jpg,1711282625581,PuReST,23,23,-1,20,23,0.869565,210.754,118.005,95.0055,67.6265,1,1
00730.jpg,1711282625614,PuReST,23,23,-1,21,23,0.913043,210.716,118.058,90.3463,69.1507,1,1
00731.jpg,1711282625647,PuReST,23,23,-1,20,23,0.869565,210.734,117.979,93.2219,67.6265,1,1
00732.jpg,1711282625680,PuReST,23,23,-1,20,23,0.869565,211.024,117.84,91.1906,67.6265,1,1
00733.jpg,1711282625713,PuReST,23,23,-1,20,23,0.869565,211.024,117.84,91.1906,67.6265,1,1
00734.jpg,1711282625746,PuReST,23,23,-1,20,23,0.869565,211.024,117.84,91.1906,67.6265,1,1
00735.jpg,1711282625779,PuReST,23,23,-1,20,23,0.869565,211.024,117.84,91.1906,67.6265,1,1
00736.jpg,1711282625812,PuReST,22,22,-1,20,22,0.909091,211.006,117.961,88.269,66.0108,1,1
00737.jpg,1711282625845,PuReST,22,22,-1,20,22,0.909091,210.981,117.979,90.1335,66.0108,1,1
00738.jpg,1711282625878,PuReST,23,23,-1,21,23,0.913043,211.114,117.657,84.9512,69.1507,1,1
00739.jpg,1711282625911,PuReST,23,23,-1,21,23,0.913043,211.225,117.707,87.8211,69.1507,1,1
00740.jpg,1711282625944,PuReST,24,24,-1,21,24,0.875,210.771,117.654,89.5247,70.7644,1,1
00741.jpg,1711282625977,PuReST,24,24,-1,22,24,0.916667,211.018,117.957,83.5486,72.2908,1,1
00742.jpg,1711282626010,PuReST,25,25,-1,22,25,0.88,211.212,117.93,85.9913,73.9026,1,1
00743.jpg,1711282626043,PuReST,26,26,-1,22,26,0.846154,210.8,117.918,86.968,75.5292,1,1
00744.jpg,1711282626076,PuReST,25,25,-1,23,25,0.92,210.968,118.017,86.8938,75.431,1,1
00745.jpg,1711282626109,PuReST,26,26,-1,25,26,0.961538,210.846,117.078,122.022,80.1183,1,1
00746.jpg,1711282626142,PuReST,26,26,-1,25,26,0.961538,210.846,117.078,122.022,80.1183,1,1
00747.jpg,1711282626175,PuReST,25,25,-1,22,25,0.88,210.339,118.836,107.844,73.9026,1,1
00748.jpg,1711282626208,PuReST,26,26,-1,24,26,0.923077,210.51,118.002,97.1154,78.5712,1,1
00749.jpg,1711282626241,PuReST,26,26,-1,24,26,0.923077,210.51,118.002,97.1154,78.5712,1,1
00750.jpg,1711282626274,PuReST,26,26,-1,24,26,0.923077,210.51,118.002,97.1154,78.5712,1,1
00751.jpg,1711282626307,PuReST,26,26,-1,24,26,0.923077,210.944,117.898,93.7768,78.5712,1,1
00752.jpg,1711282626340,PuReST,26,26,-1,23,26,0.884615,208.446,116.998,101.759,77.0412,1,1
00753.jpg,1711282626373,PuReST,27,27,-1,23,27,0.851852,208.665,116.504,89.6254,78.6655,1,1
00754.jpg,1711282626406,PuReST,27,27,-1,24,27,0.888889,208.626,116.269,83.8602,80.1799,1,1
00755.jpg,1711282626439,PuReST,27,27,-1,23,27,0.851852,208.578,116.246,83.5273,78.6655,1,1
00756.jpg,1711282626472,PuReST,27,27,-1,24,27,0.888889,208.702,116.091,85.0607,80.1799,1,1
00757.jpg,1711282626505,PuReST,27,27,-1,24,27,0.888889,208.702,116.091,85.0607,80.1799,1,1
00758.jpg,1711282626538,PuReST,27,27,-1,24,27,0.888889,208.441,116.092,81.8066,80.1799,1,1
00759.jpg,1711282626571,PuReST,27,27,-1,23,27,0.851852,208.38,116.164,84.6874,78.6655,1,1
00760.jpg,1711282626604,PuReST,27,27,-1,24,27,0.888889,208.403,116.264,86.5673,80.1799,1,1
00761.jpg,1711282626637,PuReST,27,27,-1,24,27,0.888889,208.252,116.137,85.2686,80.1799,1,1
00762.jpg,1711282626670,PuReST,27,27,-1,24,27,0.888889,208.252,116.137,85.2686,80.1799,1,1
00763.jpg,1711282626703,PuReST,27,27,-1,24,27,0.888889,207.721,116.408,78.4507,80.1799,1,1
00764.jpg,1711282626736,PuReST,27,27,-1,24,27,0.888889,204.107,116.277,75.1846,80.1799,1,1
00765.jpg,1711282626769,PuReST,28,28,-1,24,28,0.857143,204.095,116.348,76.21,81.8023,1,1
00766.jpg,1711282626802,PuReST,28,28,-1,24,28,0.857143,203.966,116.232,79.0614,81.8023,1,1
00767.jpg,1711282626835,PuReST,27,27,-1,24,27,0.888889,204.073,116.254,76.2229,80.1799,1,1
00768.jpg,1711282626868,PuReST,27,27,-1,24,27,0.888889,204.029,116.042,81.1772,80.1799,1,1
00769.jpg,1711282626901,PuReST,28,28,-1,24,28,0.857143,204.048,115.996,78.7789,81.8023,1,1
00770.jpg,1711282626934,PuReST,28,28,-1,24,28,0.857143,204.048,115.996,78.7789,81.8023,1,1
00771.jpg,1711282626967,PuReST,27,27,-1,24,27,0.888889,204.157,115.969,79.8254,80.1799,1,1
00772.jpg,1711282627000,PuReST,27,27,-1,24,27,0.888889,204.157,115.969,79.8254,80.1799,1,1
00773.jpg,1711282627033,PuReST,27,27,-1,24,27,0.888889,204.144,116.019,75.6365,80.1799,1,1
00774.jpg,1711282627066,PuReST,27,27,-1,24,27,0.888889,204.144,116.019,75.6365,80.1799,1,1
00775.jpg,1711282627099,PuReST,27,27,-1,24,27,0.888889,204.008,116.123,80.0482,80.1799,1,1
00776.jpg,1711282627132,PuReST,27,27,-1,24,27,0.888889,204.008,116.123,80.0482,80.1799,1,1
00777.jpg,1711282627165,PuReST,31,31,-1,28,31,0.903226,204.638,113.934,23.5622,92.7369,1,1
00778.jpg,1711282627198,PuReST,63,63,-1,21,63,0.333333,211.095,128.426,95.0004,140.327,0.771429,0.628571
00779.jpg,1711282627231,PuReST,28,28,-1,24,28,0.857143,205.775,116.328,93.4501,81.8023,0.911765,1
00780.jpg,1711282627264,PuReST,26,26,-1,22,26,0.846154,205.841,117.755,100.868,75.5292,0.970588,0.970588
00781.jpg,1711282627297,PuReST,28,28,-1,27,28,0.964286,206.368,115.406,71.9694,86.4009,1,1
00782.jpg,1711282627330,PuReST,27,27,-1,26,27,0.962963,205.472,116.44,114.47,83.2596,1,1
00783.jpg,1711282627363,PuReST,27,27,-1,25,27,0.925926,205.392,117.057,96.7622,81.7116,1,1
00784.jpg,1711282627396,PuReST,27,27,-1,25,27,0.925926,205.479,117.097,92.1283,81.7116,1,1
00785.jpg,1711282627429,PuReST,28,28,-1,27,28,0.964286,205.758,116.183,56.6911,86.4009,1,1
00786.jpg,1711282627462,PuReST,29,29,-1,26,29,0.896552,206.104,117.115,77.6193,86.4581,1,1
00787.jpg,1711282627495,PuReST,29,29,-1,27,29,0.931034,206.103,117.148,75.4821,87.9927,1,1
00788.jpg,1711282627528,PuReST,29,29,-1,27,29,0.931034,206.155,117.232,81.6332,87.9927,1,1
00789.jpg,1711282627561,PuReST,29,29,-1,26,29,0.896552,206.186,117.52,81.8688,86.4581,1,1
00790.jpg,1711282627594,PuReST,29,29,-1,26,29,0.896552,206.375,117.608,75.8931,86.4581,1,1
00791.jpg,1711282627627,PuReST,29,29,-1,26,29,0.896552,206.209,117.485,80.2769,86.4581,1,1
00792.jpg,1711282627660,PuReST,29,29,-1,26,29,0.896552,206.625,117.767,82.0061,86.4581,1,1
00793.jpg,1711282627693,PuReST,29,29,-1,26,29,0.896552,206.579,117.769,82.1902,86.4581,1,1
00794.jpg,1711282627726,PuReST,29,29,-1,26,29,0.896552,206.579,117.769,82.1902,86.4581,1,1
00795.jpg,1711282627759,PuReST,28,28,-1,26,28,0.928571,206.393,117.793,86.3276,84.8521,1,1
00796.jpg,1711282627792,PuReST,28,28,-1,26,28,0.928571,206.617,117.95,46.7936,84.8521,1,1
00797.jpg,1711282627825,PuReST,60,60,-1,35,60,0.583333,233.195,207.409,49.7496,151.82,0,0
00798.jpg,1711282627858,PuReST,52,52,-1,18,52,0.346154,107.914,200.929,144.912,116.539,0.166667,0.0555556
00799.jpg,1711282627891,PuReST,48,48,-1,25,48,0.520833,277.869,158.432,0.827236,117.532,0.40625,0.40625
00800.jpg,1711282627924,PuReST,27,27,-1,25,27,0.925926,205.182,118.774,86.3552,81.7116,0.972222,0.972222
00801.jpg,1711282627957,PuReST,27,27,-1,26,27,0.962963,205.459,118.009,57.3344,83.2596,1,1
00802.jpg,1711282627990,PuReST,27,27,-1,24,27,0.888889,205.306,119.19,74.801,80.1799,1,1
00803.jpg,1711282628023,PuReST,26,26,-1,23,26,0.884615,205.029,121,100.98,77.0412,1,1
00804.jpg,1711282628056,PuReST,27,27,-1,25,27,0.925926,205.673,120.108,69.8966,81.7116,1,1
00805.jpg,1711282628089,PuReST,27,27,-1,26,27,0.962963,205.546,119.929,80.7129,83.2596,1,1
00806.jpg,1711282628122,PuReST,27,27,-1,26,27,0.962963,205.273,120.015,89.0635,83.2596,1,1
00807.jpg,1711282628155,PuReST,27,27,-1,26,27,0.962963,205.273,120.015,89.0635,83.2596,1,1
00808.jpg,1711282628188,PuReST,28,28,-1,26,28,0.928571,205.321,120.304,87.2153,84.8521,1,1
00809.jpg,1711282628221,PuReST,28,28,-1,27,28,0.964286,205.326,120.505,78.0858,86.4009,1,1
00810.jpg,1711282628254,PuReST,28,28,-1,27,28,0.964286,205.297,120.529,78.2539,86.4009,1,1
00811.jpg,1711282628287,PuReST,28,28,-1,27,28,0.964286,205.287,120.537,78.6923,86.4009,1,1
00812.jpg,1711282628320,PuReST,29,29,-1,27,29,0.931034,205.415,120.594,86.6463,87.9927,1,1
00813.jpg,1711282628353,PuReST,28,28,-1,26,28,0.928571,205.403,120.723,79.8566,84.8521,1,1
00814.jpg,1711282628386,PuReST,29,29,-1,26,29,0.896552,205.54,120.716,82.7197,86.4581,1,1
00815.jpg,1711282628419,PuReST,29,29,-1,26,29,0.896552,205.87,120.572,74.9427,86.4581,1,1
00816.jpg,1711282628452,PuReST,28,28,-1,28,28,1,205.81,119.594,73.1073,87.9646,1,1
00817.jpg,1711282628485,PuReST,28,28,-1,25,28,0.892857,205.881,120.302,85.5932,83.3189,1,1
00818.jpg,1711282628518,PuReST,28,28,-1,25,28,0.892857,205.837,120.225,82.3628,83.3189,1,1
00819.jpg,1711282628551,PuReST,26,26,-1,26,26,1,205.886,119.746,86.281,81.6814,1,1
00820.jpg,1711282628584,PuReST,27,27,-1,25,27,0.925926,206.188,120.043,82.822,81.7116,1,1
00821.jpg,1711282628617,PuReST,27,27,-1,25,27,0.925926,205.922,119.929,79.5592,81.7116,1,1
00822.jpg,1711282628650,PuReST,27,27,-1,26,27,0.962963,205.523,119.898,81.8887,83.2596,1,1
00823.jpg,1711282628683,PuReST,27,27,-1,26,27,0.962963,205.531,119.88,80.9825,83.2596,1,1
00824.jpg,1711282628716,PuReST,28,28,-1,25,28,0.892857,206.927,119.54,111.522,83.3189,1,1
00825.jpg,1711282628749,PuReST,28,28,-1,26,28,0.928571,205.516,119.441,84.7725,84.8521,1,1
00826.jpg,1711282628782,PuReST,28,28,-1,26,28,0.928571,205.401,119.336,86.0515,84.8521,1,1
00827.jpg,1711282628815,PuReST,28,28,-1,27,28,0.964286,205.178,119.133,84.6288,86.4009,1,1
00828.jpg,1711282628848,PuReST,29,29,-1,26,29,0.896552,205.304,119.331,80.1657,86.4581,1,1
00829.jpg,1711282628881,PuReST,29,29,-1,26,29,0.896552,205.173,118.953,85.6128,86.4581,1,1
00830.jpg,1711282628914,PuReST,29,29,-1,27,29,0.931034,204.931,118.743,96.1238,87.9927,1,1
00831.jpg,1711282628947,PuReST,46,46,-1,34,46,0.73913,205.267,110.446,15.5958,126.372,0.939394,0.909091
00832.jpg,1711282628980,PuReST,25,25,-1,12,25,0.48,251.197,193.18,147.613,59.9272,0,0
00833.jpg,1711282629013,PuReST,44,44,-1,27,44,0.613636,200.96,98.6681,22.0988,113.131,0.305556,0.305556
00834.jpg,1711282629046,PuReST,29,29,-1,26,29,0.896552,204.84,118.562,99.2088,86.4581,1,1
00835.jpg,1711282629079,PuReST,31,31,-1,29,31,0.935484,205.906,117.117,79.5862,94.274,1,1
00836.jpg,1711282629112,PuReST,29,29,-1,26,29,0.896552,205.219,118.456,100.513,86.4581,1,1
00837.jpg,1711282629145,PuReST,31,31,-1,26,31,0.83871,205.281,118.653,95.161,89.7077,1,1
00838.jpg,1711282629178,PuReST,31,31,-1,29,31,0.935484,205.634,117.658,81.7495,94.274,1,1
00839.jpg,1711282629211,PuReST,31,31,-1,28,31,0.903226,205.664,117.738,80.6503,92.7369,1,1
00840.jpg,1711282629244,PuReST,31,31,-1,29,31,0.935484,205.792,117.465,72.2658,94.274,1,1
00841.jpg,1711282629277,PuReST,31,31,-1,29,31,0.935484,205.903,117.37,83.4068,94.274,1,1
00842.jpg,1711282629310,PuReST,31,31,-1,29,31,0.935484,205.923,117.388,81.7579,94.274,1,1
00843.jpg,1711282629343,PuReST,31,31,-1,29,31,0.935484,205.788,117.259,82.6653,94.274,1,1
00844.jpg,1711282629376,PuReST,31,31,-1,29,31,0.935484,205.341,117.025,60.8298,94.274,1,1
00845.jpg,1711282629409,PuReST,31,31,-1,28,31,0.903226,205.43,116.977,69.1542,92.7369,1,1
00846.jpg,1711282629442,PuReST,30,30,-1,28,30,0.933333,205.65,116.988,62.7671,91.1333,1,1
00847.jpg,1711282629475,PuReST,30,30,-1,27,30,0.9,205.503,116.971,59.9568,89.5974,1,1
00848.jpg,1711282629508,PuReST,29,29,-1,27,29,0.931034,205.501,116.676,68.2615,87.9927,1,1
00849.jpg,1711282629541,PuReST,28,28,-1,26,28,0.928571,205.518,116.782,77.9181,84.8521,1,1
00850.jpg,1711282629574,PuReST,28,28,-1,26,28,0.928571,205.691,116.616,81.0433,84.8521,1,1
00851.jpg,1711282629607,PuReST,28,28,-1,26,28,0.928571,205.623,116.633,71.4547,84.8521,1,1
00852.jpg,1711282629640,PuReST,27,27,-1,25,27,0.925926,205.424,116.939,98.7555,81.7116,1,1
00853.jpg,1711282629673,PuReST,28,28,-1,26,28,0.928571,205.957,116.037,63.0903,84.8521,1,1
00854.jpg,1711282629706,PuReST,27,27,-1,25,27,0.925926,205.769,117.157,80.7472,81.7116,1,1
00855.jpg,1711282629739,PuReST,26,26,-1,25,26,0.961538,205.312,117.184,144.206,80.1183,1,1
00856.jpg,1711282629772,PuReST,26,26,-1,25,26,0.961538,205.689,117.476,90.5569,80.1183,1,1
00857.jpg,1711282629805,PuReST,27,27,-1,25,27,0.925926,205.528,117.467,86.2993,81.7116,1,1
00858.jpg,1711282629838,PuReST,27,27,-1,26,27,0.962963,205.504,117.263,36.0525,83.2596,1,1
00859.jpg,1711282629871,PuReST,27,27,-1,26,27,0.962963,205.558,117.544,94.8611,83.2596,1,1
00860.jpg,1711282629904,PuReST,27,27,-1,26,27,0.962963,205.498,118.01,77.2645,83.2596,1,1
00861.jpg,1711282629937,PuReST,28,28,-1,26,28,0.928571,205.466,118.225,79.2498,84.8521,1,1
00862.jpg,1711282629970,PuReST,28,28,-1,26,28,0.928571,205.483,118.323,78.4654,84.8521,1,1
00863.jpg,1711282630003,PuReST,28,28,-1,26,28,0.928571,205.538,118.305,80.6536,84.8521,1,1
00864.jpg,1711282630036,PuReST,28,28,-1,27,28,0.964286,205.78,118.011,56.6571,86.4009,1,1
00865.jpg,1711282630069,PuReST,29,29,-1,26,29,0.896552,205.629,118.452,75.186,86.4581,1,1
00866.jpg,1711282630102,PuReST,30,30,-1,27,30,0.9,205.399,118.397,67.6914,89.5974,1,1
00867.jpg,1711282630135,PuReST,30,30,-1,27,30,0.9,205.418,118.366,74.0253,89.5974,1,1
00868.jpg,1711282630168,PuReST,30,30,-1,27,30,0.9,205.418,118.366,74.0253,89.5974,1,1
00869.jpg,1711282630201,PuReST,29,29,-1,28,29,0.965517,205.279,118.408,77.9336,89.5423,1,1
00870.jpg,1711282630234,PuReST,30,30,-1,28,30,0.933333,205.029,118.29,79.5847,91.1333,1,1
00871.jpg,1711282630267,PuReST,30,30,-1,28,30,0.933333,204.893,118.35,85.8294,91.1333,1,1
00872.jpg,1711282630300,PuReST,30,30,-1,29,30,0.966667,204.934,118.268,77.0229,92.6836,1,1
00873.jpg,1711282630333,PuReST,30,30,-1,29,30,0.966667,204.934,118.268,77.0229,92.6836,1,1
00874.jpg,1711282630366,PuReST,30,30,-1,29,30,0.966667,204.906,118.289,75.1082,92.6836,1,1
00875.jpg,1711282630399,PuReST,30,30,-1,28,30,0.933333,204.915,118.378,74.36,91.1333,1,1
00876.jpg,1711282630432,PuReST,31,31,-1,29,31,0.935484,204.99,118.309,65.3262,94.274,1,1
00877.jpg,1711282630465,PuReST,31,31,-1,29,31,0.935484,204.99,118.309,65.3262,94.274,1,1
00878.jpg,1711282630498,PuReST,31,31,-1,29,31,0.935484,204.99,118.309,65.3262,94.274,1,1
00879.jpg,1711282630531,PuReST,31,31,-1,29,31,0.935484,204.99,118.309,65.3262,94.274,1,1
00880.jpg,1711282630564,PuReST,31,31,-1,29,31,0.935484,204.99,118.309,65.3262,94.274,1,1
00881.jpg,1711282630597,PuReST,31,31,-1,29,31,0.935484,204.983,118.283,64.9586,94.274,1,1
00882.jpg,1711282630630,PuReST,31,31,-1,28,31,0.903226,204.958,118.146,66.3418,92.7369,1,1
00883.jpg,1711282630663,PuReST,31,31,-1,29,31,0.935484,204.993,118.07,61.3888,94.274,1,1
00884.jpg,1711282630696,PuReST,31,31,-1,28,31,0.903226,205.326,117.481,67.8143,92.7369,1,1
00885.jpg,1711282630729,PuReST,31,31,-1,29,31,0.935484,205.796,116.853,72.1421,94.274,1,1
00886.jpg,1711282630762,PuReST,31,31,-1,29,31,0.935484,205.796,116.853,72.1421,94.274,1,1
00887.jpg,1711282630795,PuReST,32,32,-1,30,32,0.9375,205.933,116.566,71.2224,97.4147,1,1
00888.jpg,1711282630828,PuReST,32,32,-1,29,32,0.90625,205.759,116.591,62.7766,95.8765,1,1
00889.jpg,1711282630861,PuReST,32,32,-1,30,32,0.9375,205.793,116.69,62.7457,97.4147,1,1
00890.jpg,1711282630894,PuReST,32,32,-1,30,32,0.9375,205.833,116.631,60.5386,97.4147,1,1
00891.jpg,1711282630927,PuReST,32,32,-1,30,32,0.9375,205.435,116.705,72.7794,97.4147,1,1
00892.jpg,1711282630960,PuReST,31,31,-1,30,31,0.967742,205.026,116.645,72.456,95.825,1,1
00893.jpg,1711282630993,PuReST,33,33,-1,30,33,0.909091,205.766,116.461,69.0445,99.0163,1,1
00894.jpg,1711282631026,PuReST,33,33,-1,30,33,0.909091,205.781,116.431,67.7094,99.0163,1,1
00895.jpg,1711282631059,PuReST,33,33,-1,30,33,0.909091,206.442,115.365,69.9458,99.0163,1,1
00896.jpg,1711282631092,PuReST,33,33,-1,30,33,0.909091,206.547,115.486,62.7222,99.0163,1,1
00897.jpg,1711282631125,PuReST,33,33,-1,30,33,0.909091,206.294,115.694,71.8044,99.0163,1,1
00898.jpg,1711282631158,PuReST,33,33,-1,30,33,0.909091,206.349,115.699,75.0395,99.0163,1,1
00899.jpg,1711282631191,PuReST,33,33,-1,30,33,0.909091,206.466,115.719,71.2715,99.0163,1,1
00900.jpg,1711282631224,PuReST,33,33,-1,30,33,0.909091,206.422,115.895,76.5719,99.0163,1,1
00901.jpg,1711282631257,PuReST,33,33,-1,30,33,0.909091,206.492,115.946,73.7503,99.0163,1,1
00902.jpg,1711282631290,PuReST,33,33,-1,30,33,0.909091,206.594,116.039,71.2296,99.0163,1,1
00903.jpg,1711282631323,PuReST,33,33,-1,30,33,0.909091,206.547,116.023,72.8831,99.0163,1,1
00904.jpg,1711282631356,PuReST,33,33,-1,30,33,0.909091,206.431,116.152,71.5352,99.0163,1,1
00905.jpg,1711282631389,PuReST,32,32,-1,30,32,0.9375,206.318,116.285,84.6656,97.4147,1,1
00906.jpg,1711282631422,PuReST,32,32,-1,31,32,0.96875,206.27,116.493,83.5982,98.9664,1,1
00907.jpg,1711282631455,PuReST,33,33,-1,30,33,0.909091,206.459,116.684,74.3955,99.0163,1,1
00908.jpg,1711282631488,PuReST,34,34,-1,31,34,0.911765,206.841,116.8,75.7449,102.156,1,1
00909.jpg,1711282631521,PuReST,34,34,-1,33,34,0.970588,211.961,129.435,58.0887,105.249,1,1
00910.jpg,1711282631554,PuReST,34,34,-1,33,34,0.970588,211.963,129.419,41.8296,105.249,1,1
00911.jpg,1711282631587,PuReST,34,34,-1,34,34,1,211.539,129.328,27.367,106.814,1,1
00912.jpg,1711282631620,PuReST,34,34,-1,34,34,1,211.299,129.513,54.7862,106.814,1,1
00913.jpg,1711282631653,PuReST,34,34,-1,34,34,1,211.301,129.529,53.579,106.814,1,1
00914.jpg,1711282631686,PuReST,35,35,-1,34,35,0.971429,211.275,129.486,63.5372,108.391,1,1
00915.jpg,1711282631719,PuReST,35,35,-1,33,35,0.942857,211.064,129.242,53.3751,106.837,1,1
00916.jpg,1711282631752,PuReST,34,34,-1,33,34,0.970588,210.68,129.249,110.654,105.249,1,1
00917.jpg,1711282631785,PuReST,34,34,-1,33,34,0.970588,210.68,129.249,110.654,105.249,1,1
00918.jpg,1711282631818,PuReST,32,32,-1,27,32,0.84375,207.337,117.576,100.059,92.8435,1,1
00919.jpg,1711282631851,PuReST,33,33,-1,27,33,0.818182,208.555,106.438,84.2536,94.4835,1,1
