filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01467.jpg,1719860591797,PuReST,29,-1,-1,27,29,0.931034,145.62,161.498,92.1172,87.9927,1,1
01468.jpg,1719860591830,PuReST,29,-1,-1,27,29,0.931034,145.657,161.392,86.8901,87.9927,1,1
01469.jpg,1719860591863,PuReST,29,-1,-1,26,29,0.896552,145.435,161.107,98.1556,86.4581,0.969697,0.969697
01470.jpg,1719860591896,PuReST,29,-1,-1,26,29,0.896552,145.591,160.419,81.6631,86.4581,1,1
01471.jpg,1719860591929,PuReST,29,-1,-1,26,29,0.896552,145.482,159.93,89.9986,86.4581,1,1
01472.jpg,1719860591962,PuReST,28,-1,-1,26,28,0.928571,145.709,159.916,85.683,84.8521,1,1
01473.jpg,1719860591995,PuReST,23,-1,-1,11,23,0.478261,159.365,138.855,88.9833,55.0834,0.69697,0.69697
01474.jpg,1719860592028,PuReST,47,-1,-1,33,47,0.702128,142.443,150.12,143.776,126.628,0.714286,0.714286
01475.jpg,1719860592061,PuReST,23,-1,-1,15,23,0.652174,177.723,171.069,18.8051,60.3535,0.0909091,0.0909091
01476.jpg,1719860592094,PuReST,41,-1,-1,34,41,0.829268,207.977,125.462,76.1651,118.066,0.8,0.8
01477.jpg,1719860592127,PuReST,30,-1,-1,15,30,0.5,208.459,132.168,83.1621,72.6632,0.771429,0.771429
01478.jpg,1719860592160,PuReST,31,-1,-1,15,31,0.483871,208.868,132.186,81.8769,74.4589,0.8,0.8
01479.jpg,1719860592193,PuReST,31,-1,-1,15,31,0.483871,208.868,132.186,81.8769,74.4589,0.8,0.8
01480.jpg,1719860592226,PuReST,32,-1,-1,15,32,0.46875,209.689,134.304,81.337,76.2622,0.742857,0.742857
01481.jpg,1719860592259,PuReST,31,-1,-1,25,31,0.806452,152.016,158.807,0.0763813,88.2172,0.625,0.625
01482.jpg,1719860592292,PuReST,25,-1,-1,22,25,0.88,151.372,162.467,120.542,73.9026,1,1
01483.jpg,1719860592325,PuReST,24,-1,-1,21,24,0.875,150.232,163.956,119.051,70.7644,1,1
01484.jpg,1719860592358,PuReST,25,-1,-1,21,25,0.84,151.341,166.231,108.358,72.3933,1,1
01485.jpg,1719860592391,PuReST,24,-1,-1,21,24,0.875,150.637,165.779,125.511,70.7644,1,1
01486.jpg,1719860592424,PuReST,24,-1,-1,21,24,0.875,150.637,165.779,125.511,70.7644,1,1
01487.jpg,1719860592457,PuReST,25,-1,-1,22,25,0.88,150.6,164.876,107.717,73.9026,1,1
01488.jpg,1719860592490,PuReST,24,-1,-1,22,24,0.916667,150.55,165.198,123.812,72.2908,1,1
01489.jpg,1719860592523,PuReST,24,-1,-1,22,24,0.916667,150.856,165.191,111.058,72.2908,1,1
01490.jpg,1719860592556,PuReST,25,-1,-1,22,25,0.88,150.733,163.707,132.21,73.9026,1,1
01491.jpg,1719860592589,PuReST,25,-1,-1,22,25,0.88,150.676,162.425,125.444,73.9026,1,1
01492.jpg,1719860592622,PuReST,25,-1,-1,22,25,0.88,150.76,161.678,128.757,73.9026,1,1
01493.jpg,1719860592655,PuReST,25,-1,-1,22,25,0.88,150.884,161.496,127.408,73.9026,1,1
01494.jpg,1719860592688,PuReST,24,-1,-1,22,24,0.916667,150.816,163.132,130.588,72.2908,1,1
01495.jpg,1719860592721,PuReST,25,-1,-1,23,25,0.92,149.954,164.132,128.275,75.431,1,1
01496.jpg,1719860592754,PuReST,25,-1,-1,23,25,0.92,149.935,164.114,128.588,75.431,1,1
01497.jpg,1719860592787,PuReST,26,-1,-1,23,26,0.884615,150.212,166.517,112.247,77.0412,1,1
01498.jpg,1719860592820,PuReST,26,-1,-1,24,26,0.923077,151.758,165.108,117.626,78.5712,1,1
01499.jpg,1719860592853,PuReST,26,-1,-1,24,26,0.923077,151.758,165.108,117.626,78.5712,1,1
01500.jpg,1719860592886,PuReST,28,-1,-1,22,28,0.785714,151.701,163.616,134.77,78.8228,1,1
01501.jpg,1719860592919,PuReST,26,-1,-1,23,26,0.884615,151.266,163.93,132.941,77.0412,1,1
01502.jpg,1719860592952,PuReST,25,-1,-1,21,25,0.84,151.162,165.044,119.58,72.3933,1,1
01503.jpg,1719860592985,PuReST,27,-1,-1,24,27,0.888889,150.939,165.183,133.95,80.1799,1,1
01504.jpg,1719860593018,PuReST,27,-1,-1,25,27,0.925926,150.514,165.771,128.394,81.7116,1,1
01505.jpg,1719860593051,PuReST,27,-1,-1,25,27,0.925926,150.496,165.746,127.756,81.7116,1,1
01506.jpg,1719860593084,PuReST,28,-1,-1,25,28,0.892857,150.147,164.669,116.411,83.3189,1,1
01507.jpg,1719860593117,PuReST,28,-1,-1,25,28,0.892857,150.504,162.989,133.792,83.3189,1,1
01508.jpg,1719860593150,PuReST,28,-1,-1,25,28,0.892857,151.075,162.074,117.822,83.3189,1,1
01509.jpg,1719860593183,PuReST,30,-1,-1,25,30,0.833333,149.942,162.284,139.968,86.5724,1,1
01510.jpg,1719860593216,PuReST,28,-1,-1,25,28,0.892857,150.363,162.645,122.814,83.3189,1,1
01511.jpg,1719860593249,PuReST,29,-1,-1,25,29,0.862069,150.483,162.981,114.867,84.9394,1,1
01512.jpg,1719860593282,PuReST,42,-1,-1,33,42,0.785714,151.504,170.25,162.4,118.234,0.685714,0.657143
01513.jpg,1719860593315,PuReST,28,-1,-1,24,28,0.857143,150.877,161.439,136.6,81.8023,1,1
01514.jpg,1719860593348,PuReST,28,-1,-1,25,28,0.892857,150.658,163.095,124.679,83.3189,1,1
01515.jpg,1719860593381,PuReST,28,-1,-1,21,28,0.75,150.136,163.23,112.696,77.3622,1,1
01516.jpg,1719860593414,PuReST,28,-1,-1,25,28,0.892857,149.61,164.956,121.964,83.3189,1,1
01517.jpg,1719860593447,PuReST,27,-1,-1,21,27,0.777778,150.532,162.616,119.292,75.693,1,1
01518.jpg,1719860593480,PuReST,29,-1,-1,26,29,0.896552,149.787,164.731,112.201,86.4581,1,1
01519.jpg,1719860593513,PuReST,29,-1,-1,25,29,0.862069,149.593,164.351,107.002,84.9394,1,1
01520.jpg,1719860593546,PuReST,29,-1,-1,26,29,0.896552,149.548,164.062,111.648,86.4581,1,1
01521.jpg,1719860593579,PuReST,29,-1,-1,25,29,0.862069,149.773,163.801,112.54,84.9394,1,1
01522.jpg,1719860593612,PuReST,29,-1,-1,26,29,0.896552,149.895,162.959,112.593,86.4581,1,1
01523.jpg,1719860593645,PuReST,29,-1,-1,25,29,0.862069,149.245,163.942,124.084,84.9394,1,1
01524.jpg,1719860593678,PuReST,28,-1,-1,25,28,0.892857,149.703,164.322,120.565,83.3189,1,1
01525.jpg,1719860593711,PuReST,29,-1,-1,26,29,0.896552,149.734,164.169,116.584,86.4581,1,1
01526.jpg,1719860593744,PuReST,29,-1,-1,25,29,0.862069,150.034,164.381,130.533,84.9394,1,1
01527.jpg,1719860593777,PuReST,29,-1,-1,26,29,0.896552,150.211,163.021,139.971,86.4581,1,1
01528.jpg,1719860593810,PuReST,28,-1,-1,24,28,0.857143,150.647,162.049,141.6,81.8023,1,1
01529.jpg,1719860593843,PuReST,29,-1,-1,27,29,0.931034,150.179,162.416,121.349,87.9927,1,1
01530.jpg,1719860593876,PuReST,29,-1,-1,26,29,0.896552,150.118,162.471,125.56,86.4581,1,1
01531.jpg,1719860593909,PuReST,29,-1,-1,26,29,0.896552,150.189,162.735,133.062,86.4581,1,1
01532.jpg,1719860593942,PuReST,30,-1,-1,27,30,0.9,149.013,162.774,118.573,89.5974,1,1
01533.jpg,1719860593975,PuReST,30,-1,-1,26,30,0.866667,148.834,162.861,121.977,88.0768,0.971429,0.971429
01534.jpg,1719860594008,PuReST,32,-1,-1,28,32,0.875,142.501,164.153,105.438,94.3525,0.857143,0.857143
01535.jpg,1719860594041,PuReST,31,-1,-1,27,31,0.870968,142.536,164.171,107.855,91.2145,0.882353,0.882353
01536.jpg,1719860594074,PuReST,31,-1,-1,28,31,0.903226,142.469,164.145,109.645,92.7369,0.878788,0.878788
01537.jpg,1719860594107,PuReST,31,-1,-1,28,31,0.903226,142.534,164.135,106.604,92.7369,0.885714,0.885714
01538.jpg,1719860594140,PuReST,31,-1,-1,28,31,0.903226,142.024,165.594,112.953,92.7369,0.882353,0.882353
01539.jpg,1719860594173,PuReST,30,-1,-1,28,30,0.933333,142.312,165.83,99.2511,91.1333,0.878788,0.878788
01540.jpg,1719860594206,PuReST,30,-1,-1,27,30,0.9,141.977,167.172,97.9926,89.5974,0.857143,0.857143
01541.jpg,1719860594239,PuReST,30,-1,-1,29,30,0.966667,141.965,165.274,97.2351,92.6836,0.885714,0.885714
01542.jpg,1719860594272,PuReST,31,-1,-1,27,31,0.870968,141.306,165.25,124.225,91.2145,0.852941,0.852941
01543.jpg,1719860594305,PuReST,31,-1,-1,29,31,0.935484,142.496,164.837,102.998,94.274,0.885714,0.885714
01544.jpg,1719860594338,PuReST,30,-1,-1,27,30,0.9,141.549,166.27,116.429,89.5974,0.885714,0.885714
01545.jpg,1719860594371,PuReST,30,-1,-1,26,30,0.866667,141.802,167.005,101.081,88.0768,0.852941,0.852941
01546.jpg,1719860594404,PuReST,30,-1,-1,27,30,0.9,142.1,167.245,103.993,89.5974,0.914286,0.914286
01547.jpg,1719860594437,PuReST,29,-1,-1,26,29,0.896552,142.549,167.208,97.9001,86.4581,0.882353,0.882353
01548.jpg,1719860594470,PuReST,31,-1,-1,25,31,0.806452,141.93,166.596,93.7963,88.2172,0.857143,0.857143
01549.jpg,1719860594503,PuReST,29,-1,-1,25,29,0.862069,141.917,164.003,92.7982,84.9394,0.857143,0.857143
01550.jpg,1719860594536,PuReST,29,-1,-1,25,29,0.862069,142.126,162.764,93.3109,84.9394,0.888889,0.888889
01551.jpg,1719860594569,PuReST,28,-1,-1,25,28,0.892857,141.905,164.531,93.5587,83.3189,0.885714,0.885714
01552.jpg,1719860594602,PuReST,28,-1,-1,26,28,0.928571,141.654,163.721,99.2775,84.8521,0.878788,0.878788
01553.jpg,1719860594635,PuReST,29,-1,-1,25,29,0.862069,139.733,163.48,100.586,84.9394,0.882353,0.882353
01554.jpg,1719860594668,PuReST,27,-1,-1,24,27,0.888889,140.483,164.041,96.1178,80.1799,0.888889,0.888889
01555.jpg,1719860594701,PuReST,27,-1,-1,24,27,0.888889,140.483,164.041,96.1178,80.1799,0.888889,0.888889
01556.jpg,1719860594734,PuReST,32,-1,-1,25,32,0.78125,139.997,164.427,92.0081,89.8733,0.878788,0.878788
01557.jpg,1719860594767,PuReST,29,-1,-1,26,29,0.896552,140.474,164.521,92.2063,86.4581,0.852941,0.852941
01558.jpg,1719860594800,PuReST,28,-1,-1,26,28,0.928571,140.592,164.489,96.4559,84.8521,0.857143,0.857143
01559.jpg,1719860594833,PuReST,29,-1,-1,27,29,0.931034,141.512,162.33,100.671,87.9927,0.878788,0.878788
01560.jpg,1719860594866,PuReST,29,-1,-1,26,29,0.896552,141.667,162.545,98.2319,86.4581,0.852941,0.852941
01561.jpg,1719860594899,PuReST,29,-1,-1,25,29,0.862069,141.655,163.519,84.9479,84.9394,0.885714,0.885714
01562.jpg,1719860594932,PuReST,34,-1,-1,27,34,0.794118,139.764,161.239,121.109,96.1343,0.885714,0.885714
01563.jpg,1719860594965,PuReST,30,-1,-1,25,30,0.833333,141.97,164.125,78.1658,86.5724,0.882353,0.882353
01564.jpg,1719860594998,PuReST,30,-1,-1,26,30,0.866667,142.113,163.525,73.3953,88.0768,0.885714,0.885714
01565.jpg,1719860595031,PuReST,31,-1,-1,26,31,0.83871,140.584,163.031,114.561,89.7077,0.857143,0.857143
01566.jpg,1719860595064,PuReST,30,-1,-1,26,30,0.866667,141.187,165.258,90.0665,88.0768,0.84375,0.84375
01567.jpg,1719860595097,PuReST,30,-1,-1,26,30,0.866667,141.187,165.258,90.0665,88.0768,0.84375,0.84375
01568.jpg,1719860595130,PuReST,28,-1,-1,23,28,0.821429,141.466,166.859,84.0536,80.3032,0.885714,0.885714
01569.jpg,1719860595163,PuReST,33,-1,-1,27,33,0.818182,139.548,164.293,102.416,94.4835,0.852941,0.852941
01570.jpg,1719860595196,PuReST,41,-1,-1,27,41,0.658537,137.331,163.297,93.9045,107.949,0.885714,0.885714
01571.jpg,1719860595229,PuReST,36,-1,-1,27,36,0.75,137.892,163.917,103.2,99.4657,0.823529,0.823529
01572.jpg,1719860595262,PuReST,39,-1,-1,27,39,0.692308,137.258,163.932,97.6804,104.531,0.882353,0.882353
01573.jpg,1719860595295,PuReST,34,-1,-1,28,34,0.823529,138.608,164.172,95.9619,97.6175,0.833333,0.833333
01574.jpg,1719860595328,PuReST,34,-1,-1,28,34,0.823529,138.802,164.268,94.3429,97.6175,0.861111,0.861111
01575.jpg,1719860595361,PuReST,34,-1,-1,28,34,0.823529,138.802,164.268,94.3429,97.6175,0.861111,0.861111
01576.jpg,1719860595394,PuReST,32,-1,-1,30,32,0.9375,140.003,165.573,93.5451,97.4147,0.885714,0.885714
01577.jpg,1719860595427,PuReST,31,-1,-1,29,31,0.935484,140.5,166.235,76.6055,94.274,0.914286,0.914286
01578.jpg,1719860595460,PuReST,31,-1,-1,29,31,0.935484,140.311,166.232,77.5073,94.274,0.914286,0.914286
01579.jpg,1719860595493,PuReST,31,-1,-1,29,31,0.935484,140.768,165.975,93.7499,94.274,0.916667,0.916667
01580.jpg,1719860595526,PuReST,31,-1,-1,29,31,0.935484,140.976,165.927,79.4027,94.274,0.9375,0.9375
01581.jpg,1719860595559,PuReST,31,-1,-1,30,31,0.967742,140.3,166.781,108.997,95.825,0.911765,0.911765
01582.jpg,1719860595592,PuReST,31,-1,-1,30,31,0.967742,140.3,166.781,108.997,95.825,0.911765,0.911765
01583.jpg,1719860595625,PuReST,30,-1,-1,25,30,0.833333,140.69,168.413,81.6596,86.5724,0.911765,0.911765
01584.jpg,1719860595658,PuReST,31,-1,-1,29,31,0.935484,140.938,166.855,66.8764,94.274,0.972222,0.972222
01585.jpg,1719860595691,PuReST,31,-1,-1,30,31,0.967742,140.211,166.711,94.8255,95.825,0.916667,0.916667
01586.jpg,1719860595724,PuReST,31,-1,-1,29,31,0.935484,140.309,166.682,96.7153,94.274,0.916667,0.916667
01587.jpg,1719860595757,PuReST,30,-1,-1,26,30,0.866667,149.596,164.175,114.833,88.0768,0.971429,0.971429
01588.jpg,1719860595790,PuReST,30,-1,-1,27,30,0.9,149.881,163.899,110.449,89.5974,1,1
01589.jpg,1719860595823,PuReST,30,-1,-1,26,30,0.866667,149.565,164.431,115.918,88.0768,1,1
01590.jpg,1719860595856,PuReST,29,-1,-1,27,29,0.931034,149.556,164.427,125.407,87.9927,1,1
01591.jpg,1719860595889,PuReST,30,-1,-1,27,30,0.9,148.784,164.544,109.229,89.5974,1,1
01592.jpg,1719860595922,PuReST,29,-1,-1,26,29,0.896552,148.835,164.521,128.16,86.4581,1,1
01593.jpg,1719860595955,PuReST,28,-1,-1,23,28,0.821429,150.014,163.456,137.593,80.3032,1,1
01594.jpg,1719860595988,PuReST,29,-1,-1,26,29,0.896552,149.64,163.658,110.055,86.4581,1,1
01595.jpg,1719860596021,PuReST,30,-1,-1,25,30,0.833333,149.365,164.161,113.936,86.5724,1,1
01596.jpg,1719860596054,PuReST,30,-1,-1,25,30,0.833333,148.185,164.372,117.681,86.5724,1,1
01597.jpg,1719860596087,PuReST,30,-1,-1,25,30,0.833333,148.282,164.324,119.297,86.5724,1,1
01598.jpg,1719860596120,PuReST,29,-1,-1,25,29,0.862069,148.316,164.08,117.72,84.9394,1,1
01599.jpg,1719860596153,PuReST,28,-1,-1,25,28,0.892857,148.209,164.941,109.051,83.3189,1,1
01600.jpg,1719860596186,PuReST,30,-1,-1,26,30,0.866667,148.316,164.214,119.302,88.0768,1,1
01601.jpg,1719860596219,PuReST,29,-1,-1,26,29,0.896552,148.448,164.34,117.06,86.4581,1,1
01602.jpg,1719860596252,PuReST,29,-1,-1,25,29,0.862069,148.415,164.164,113.42,84.9394,1,1
01603.jpg,1719860596285,PuReST,29,-1,-1,25,29,0.862069,148.38,164.045,115.623,84.9394,1,1
01604.jpg,1719860596318,PuReST,28,-1,-1,25,28,0.892857,148.262,164.237,129.005,83.3189,1,1
01605.jpg,1719860596351,PuReST,29,-1,-1,25,29,0.862069,148.169,164.755,122.834,84.9394,1,1
01606.jpg,1719860596384,PuReST,28,-1,-1,25,28,0.892857,149.26,164.65,140.422,83.3189,1,1
01607.jpg,1719860596417,PuReST,28,-1,-1,25,28,0.892857,149.173,164.639,138.763,83.3189,1,1
01608.jpg,1719860596450,PuReST,30,-1,-1,26,30,0.866667,148.558,164.793,128.033,88.0768,1,1
01609.jpg,1719860596483,PuReST,31,-1,-1,26,31,0.83871,148.52,164.868,120.253,89.7077,1,1
01610.jpg,1719860596516,PuReST,30,-1,-1,26,30,0.866667,148.301,164.945,128.382,88.0768,1,1
01611.jpg,1719860596549,PuReST,30,-1,-1,27,30,0.9,148.706,164.862,124.457,89.5974,1,1
01612.jpg,1719860596582,PuReST,30,-1,-1,26,30,0.866667,146.548,165.752,125.16,88.0768,1,1
01613.jpg,1719860596615,PuReST,32,-1,-1,30,32,0.9375,139.347,170.316,83.2699,97.4147,0.942857,0.942857
01614.jpg,1719860596648,PuReST,31,-1,-1,30,31,0.967742,139.552,170.409,71.8438,95.825,0.939394,0.939394
01615.jpg,1719860596681,PuReST,31,-1,-1,30,31,0.967742,139.663,170.486,75.4452,95.825,0.916667,0.916667
01616.jpg,1719860596714,PuReST,32,-1,-1,30,32,0.9375,139.325,170.491,80.5454,97.4147,0.911765,0.911765
01617.jpg,1719860596747,PuReST,33,-1,-1,28,33,0.848485,139.478,171.212,81.4243,95.9796,1,1
01618.jpg,1719860596780,PuReST,32,-1,-1,30,32,0.9375,139.356,170.885,74.8475,97.4147,0.944444,0.944444
01619.jpg,1719860596813,PuReST,32,-1,-1,31,32,0.96875,138.941,172.424,61.4884,98.9664,0.911765,0.911765
01620.jpg,1719860596846,PuReST,32,-1,-1,30,32,0.9375,139.989,170.603,67.9429,97.4147,0.944444,0.944444
01621.jpg,1719860596879,PuReST,33,-1,-1,31,33,0.939394,139.934,170.76,64.4102,100.556,0.971429,0.971429
01622.jpg,1719860596912,PuReST,32,-1,-1,31,32,0.96875,140.446,169.198,70.7808,98.9664,0.939394,0.939394
01623.jpg,1719860596945,PuReST,33,-1,-1,31,33,0.939394,139.934,167.551,92.9076,100.556,0.911765,0.911765
01624.jpg,1719860596978,PuReST,33,-1,-1,31,33,0.939394,139.867,167.539,95.8489,100.556,0.888889,0.888889
01625.jpg,1719860597011,PuReST,32,-1,-1,30,32,0.9375,140.163,167.658,73.4676,97.4147,0.942857,0.942857
01626.jpg,1719860597044,PuReST,32,-1,-1,31,32,0.96875,139.758,167.711,79.0085,98.9664,0.909091,0.909091
01627.jpg,1719860597077,PuReST,32,-1,-1,31,32,0.96875,139.765,168.289,86.292,98.9664,0.916667,0.916667
01628.jpg,1719860597110,PuReST,32,-1,-1,30,32,0.9375,144.957,165.979,111.688,97.4147,1,1
01629.jpg,1719860597143,PuReST,33,-1,-1,26,33,0.787879,159.799,163.347,125.794,93.0034,0.823529,1
01630.jpg,1719860597176,PuReST,33,-1,-1,24,33,0.727273,161.213,163.953,122.248,90.0943,1,1
01631.jpg,1719860597209,PuReST,33,-1,-1,25,33,0.757576,161.153,164.08,122.88,91.54,1,1
01632.jpg,1719860597242,PuReST,32,-1,-1,24,32,0.75,160.893,164.062,124.87,88.414,1,1
01633.jpg,1719860597275,PuReST,33,-1,-1,26,33,0.787879,162.129,163.488,132.136,93.0034,1,1
01634.jpg,1719860597308,PuReST,33,-1,-1,25,33,0.757576,161.921,162.651,119.987,91.54,1,1
01635.jpg,1719860597341,PuReST,33,-1,-1,26,33,0.787879,161.884,164.515,126.212,93.0034,1,1
01636.jpg,1719860597374,PuReST,33,-1,-1,28,33,0.848485,162.863,163.909,126.371,95.9796,1,1
01637.jpg,1719860597407,PuReST,33,-1,-1,27,33,0.818182,161.961,164.812,128.883,94.4835,1,1
01638.jpg,1719860597440,PuReST,32,-1,-1,25,32,0.78125,162.581,164.392,119.874,89.8733,1,1
01639.jpg,1719860597473,PuReST,34,-1,-1,26,34,0.764706,162.303,164.371,130.697,94.6671,1,1
01640.jpg,1719860597506,PuReST,33,-1,-1,27,33,0.818182,162.292,164.23,130.607,94.4835,1,1
01641.jpg,1719860597539,PuReST,33,-1,-1,27,33,0.818182,162.86,163.975,133.635,94.4835,1,1
01642.jpg,1719860597572,PuReST,35,-1,-1,28,35,0.8,164.657,165.464,123.236,99.2658,1,1
01643.jpg,1719860597605,PuReST,37,-1,-1,25,37,0.675676,169.305,168.194,139.451,98.3036,0.878788,0.878788
01644.jpg,1719860597638,PuReST,37,-1,-1,25,37,0.675676,169.277,167.682,141.37,98.3036,0.909091,0.909091
01645.jpg,1719860597671,PuReST,36,-1,-1,25,36,0.694444,169.052,168.022,141.421,96.5991,0.90625,0.90625
01646.jpg,1719860597704,PuReST,37,-1,-1,26,37,0.702703,169.391,167.328,140.32,99.7158,0.909091,0.909091
01647.jpg,1719860597737,PuReST,38,-1,-1,25,38,0.657895,169.498,167.599,140.903,100.016,0.882353,0.882353
01648.jpg,1719860597770,PuReST,39,-1,-1,25,39,0.641026,169.994,167.036,141.403,101.737,0.882353,0.882353
01649.jpg,1719860597803,PuReST,36,-1,-1,29,36,0.805556,160.866,165.458,130.538,102.398,1,1
01650.jpg,1719860597836,PuReST,36,-1,-1,28,36,0.777778,160.088,164.945,114.336,100.924,1,1
01651.jpg,1719860597869,PuReST,35,-1,-1,32,35,0.914286,146.13,166.167,132.422,105.296,0.882353,0.882353
01652.jpg,1719860597902,PuReST,37,-1,-1,32,37,0.864865,146.264,166.223,128.762,108.527,0.885714,0.885714
01653.jpg,1719860597935,PuReST,37,-1,-1,32,37,0.864865,146.399,166.31,125.395,108.527,0.882353,0.882353
01654.jpg,1719860597968,PuReST,36,-1,-1,32,36,0.888889,146.031,166.268,134.311,106.907,0.909091,0.909091
01655.jpg,1719860598001,PuReST,43,-1,-1,31,43,0.72093,144.707,165.727,117.356,117.004,0.823529,0.823529
01656.jpg,1719860598034,PuReST,36,-1,-1,32,36,0.888889,146.012,166.181,127.257,106.907,0.911765,0.911765
01657.jpg,1719860598067,PuReST,35,-1,-1,30,35,0.857143,145.963,167.812,93.3533,102.253,0.916667,0.916667
01658.jpg,1719860598100,PuReST,43,-1,-1,32,43,0.744186,143.237,165.672,110.157,118.444,0.916667,0.916667
01659.jpg,1719860598133,PuReST,44,-1,-1,31,44,0.704545,143.23,165.792,109.525,118.696,0.916667,0.916667
01660.jpg,1719860598166,PuReST,44,-1,-1,31,44,0.704545,143.248,164.708,107.093,118.696,0.916667,0.916667
01661.jpg,1719860598199,PuReST,41,-1,-1,31,41,0.756098,143.775,164.795,108.867,113.643,0.861111,0.861111
01662.jpg,1719860598232,PuReST,45,-1,-1,30,45,0.666667,140.666,164.48,89.1936,118.991,0.970588,0.970588
01663.jpg,1719860598265,PuReST,46,-1,-1,30,46,0.652174,140.302,164.559,89.699,120.707,0.970588,0.970588
01664.jpg,1719860598298,PuReST,37,-1,-1,34,37,0.918919,143.987,164.893,120.525,111.576,0.914286,0.914286
01665.jpg,1719860598331,PuReST,39,-1,-1,34,39,0.871795,136.983,168.986,106.454,114.803,0.882353,0.882353
01666.jpg,1719860598364,PuReST,41,-1,-1,34,41,0.829268,136.186,168.7,102.923,118.066,0.911765,0.911765
01667.jpg,1719860598397,PuReST,40,-1,-1,34,40,0.85,136.587,168.899,105.966,116.43,0.916667,0.916667
01668.jpg,1719860598430,PuReST,39,-1,-1,34,39,0.871795,137.041,169.147,107.111,114.803,0.911765,0.911765
01669.jpg,1719860598463,PuReST,40,-1,-1,34,40,0.85,136.43,168.937,106.207,116.43,0.911765,0.911765
01670.jpg,1719860598496,PuReST,43,-1,-1,33,43,0.767442,136.108,169.572,102.668,119.898,0.970588,0.970588
01671.jpg,1719860598529,PuReST,43,-1,-1,33,43,0.767442,136.108,169.572,102.668,119.898,0.970588,0.970588
01672.jpg,1719860598562,PuReST,43,-1,-1,33,43,0.767442,135.985,169.432,102.649,119.898,0.970588,0.970588
01673.jpg,1719860598595,PuReST,42,-1,-1,33,42,0.785714,136.367,169.64,103.387,118.234,0.971429,0.971429
01674.jpg,1719860598628,PuReST,34,-1,-1,28,34,0.823529,140.023,173.393,69.9336,97.6175,0.888889,0.888889
01675.jpg,1719860598661,PuReST,40,-1,-1,34,40,0.85,136.647,169.593,106.628,116.43,0.914286,0.914286
01676.jpg,1719860598694,PuReST,41,-1,-1,34,41,0.829268,136.456,169.747,105.421,118.066,0.882353,0.882353
01677.jpg,1719860598727,PuReST,36,-1,-1,34,36,0.944444,138.286,170.971,92.3415,109.978,0.885714,0.885714
01678.jpg,1719860598760,PuReST,39,-1,-1,32,39,0.820513,139.963,167.401,113.905,111.798,0.939394,0.939394
01679.jpg,1719860598793,PuReST,39,-1,-1,32,39,0.820513,139.936,167.433,113.706,111.798,0.939394,0.939394
01680.jpg,1719860598826,PuReST,42,-1,-1,30,42,0.714286,139.613,166.211,102.937,113.884,0.942857,0.942857
01681.jpg,1719860598859,PuReST,43,-1,-1,28,43,0.651163,138.922,164.526,93.7205,112.775,0.972222,0.972222
01682.jpg,1719860598892,PuReST,41,-1,-1,31,41,0.756098,140.487,165.12,104.94,113.643,0.970588,0.970588
01683.jpg,1719860598925,PuReST,41,-1,-1,30,41,0.731707,140.623,165.277,102.936,112.197,0.971429,0.971429
01684.jpg,1719860598958,PuReST,41,-1,-1,30,41,0.731707,140.691,165.054,105.036,112.197,0.969697,0.969697
01685.jpg,1719860598991,PuReST,36,-1,-1,30,36,0.833333,142.223,165.379,115.8,103.887,0.882353,0.882353
01686.jpg,1719860599024,PuReST,36,-1,-1,32,36,0.888889,142.186,165.543,104.646,106.907,0.888889,0.888889
01687.jpg,1719860599057,PuReST,37,-1,-1,31,37,0.837838,142.504,165.277,105.869,107.022,0.882353,0.882353
01688.jpg,1719860599090,PuReST,41,-1,-1,31,41,0.756098,141.43,164.622,110.464,113.643,0.944444,0.944444
01689.jpg,1719860599123,PuReST,38,-1,-1,31,38,0.815789,142.659,165.099,110.312,108.664,0.916667,0.916667
01690.jpg,1719860599156,PuReST,38,-1,-1,31,38,0.815789,142.991,165.098,109.687,108.664,0.916667,0.916667
01691.jpg,1719860599189,PuReST,36,-1,-1,31,36,0.861111,143.449,165.39,106.674,105.39,0.885714,0.885714
01692.jpg,1719860599222,PuReST,36,-1,-1,31,36,0.861111,143.098,165.362,110.248,105.39,0.914286,0.914286
01693.jpg,1719860599255,PuReST,36,-1,-1,30,36,0.833333,146.504,164.273,115.901,103.887,0.882353,0.882353
01694.jpg,1719860599288,PuReST,35,-1,-1,31,35,0.885714,147.135,164.191,117.221,103.768,0.911765,0.911765
01695.jpg,1719860599321,PuReST,35,-1,-1,31,35,0.885714,146.995,165.002,123.102,103.768,0.882353,0.882353
01696.jpg,1719860599354,PuReST,35,-1,-1,31,35,0.885714,147.113,165.098,121.836,103.768,0.914286,0.914286
01697.jpg,1719860599387,PuReST,35,-1,-1,31,35,0.885714,147.15,165.145,120.424,103.768,0.916667,0.916667
01698.jpg,1719860599420,PuReST,35,-1,-1,29,35,0.828571,146.6,165.981,115.818,100.752,0.909091,0.909091
01699.jpg,1719860599453,PuReST,36,-1,-1,31,36,0.861111,147.034,165.125,120.6,105.39,0.916667,0.916667
01700.jpg,1719860599486,PuReST,35,-1,-1,31,35,0.885714,147.248,165.275,120.637,103.768,0.888889,0.888889
