filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00000.jpg,1719912355117,PuReST,18,-1,-1,17,18,0.944444,233.992,128.563,104.948,54.9891,1,1
00001.jpg,1719912355150,PuReST,19,-1,-1,14,19,0.736842,234.101,128.802,88.9311,52.1342,1,1
00002.jpg,1719912355183,PuReST,19,-1,-1,16,19,0.842105,234.404,128.055,83.6013,55.0789,1,1
00003.jpg,1719912355216,PuReST,19,-1,-1,16,19,0.842105,234.404,128.055,83.6013,55.0789,1,1
00004.jpg,1719912355249,PuReST,21,-1,-1,17,21,0.809524,233.544,127.739,71.6458,59.8557,1,1
00005.jpg,1719912355282,PuReST,20,-1,-1,17,20,0.85,233.148,127.711,76.836,58.215,1,1
00006.jpg,1719912355315,PuReST,19,-1,-1,17,19,0.894737,232.294,127.912,87.3164,56.5923,1,1
00007.jpg,1719912355348,PuReST,20,-1,-1,17,20,0.85,226.486,128.924,70.578,58.215,1,1
00008.jpg,1719912355381,PuReST,19,-1,-1,17,19,0.894737,226.497,128.977,77.2037,56.5923,1,1
00009.jpg,1719912355414,PuReST,26,-1,-1,20,26,0.769231,228.539,126.5,45.5232,72.5643,0.823529,0.823529
00010.jpg,1719912355447,PuReST,19,-1,-1,18,19,0.947368,226.456,128.859,64.5069,58.1301,1,1
00011.jpg,1719912355480,PuReST,20,-1,-1,17,20,0.85,226.516,129.008,68.2428,58.215,1,1
00012.jpg,1719912355513,PuReST,20,-1,-1,17,20,0.85,226.377,129.235,77.2838,58.215,1,1
00013.jpg,1719912355546,PuReST,20,-1,-1,17,20,0.85,226.444,128.944,68.8465,58.215,1,1
00014.jpg,1719912355579,PuReST,19,-1,-1,17,19,0.894737,226.663,129.039,59.4854,56.5923,1,1
00015.jpg,1719912355612,PuReST,20,-1,-1,17,20,0.85,227.464,129.496,78.3632,58.215,1,1
00016.jpg,1719912355645,PuReST,20,-1,-1,17,20,0.85,227.931,129.615,82.7235,58.215,1,1
00017.jpg,1719912355678,PuReST,20,-1,-1,17,20,0.85,228.307,129.589,75.1317,58.215,1,1
00018.jpg,1719912355711,PuReST,20,-1,-1,17,20,0.85,229.166,129.665,76.9664,58.215,1,1
00019.jpg,1719912355744,PuReST,19,-1,-1,17,19,0.894737,229.089,129.635,76.5659,56.5923,1,1
00020.jpg,1719912355777,PuReST,21,-1,-1,17,21,0.809524,230.743,129.761,74.5659,59.8557,1,1
00021.jpg,1719912355810,PuReST,28,-1,-1,19,28,0.678571,232.823,126.597,48.0857,74.5058,0.529412,0.529412
00022.jpg,1719912355843,PuReST,20,-1,-1,17,20,0.85,230.607,129.662,72.2249,58.215,1,1
00023.jpg,1719912355876,PuReST,20,-1,-1,17,20,0.85,230.607,129.662,72.2249,58.215,1,1
00024.jpg,1719912355909,PuReST,74,-1,-1,69,74,0.932432,216.824,123.939,55.5752,224.693,0.694444,0.694444
00025.jpg,1719912355942,PuReST,67,-1,-1,46,67,0.686567,207.362,117.053,41.977,179.036,0.705882,0.685714
00026.jpg,1719912355975,PuReST,17,-1,-1,13,17,0.764706,229.489,130.966,126.805,47.3336,0.84375,0.857143
00027.jpg,1719912356008,PuReST,20,-1,-1,16,20,0.8,231.245,128.609,65.0094,56.7233,1,1
00028.jpg,1719912356041,PuReST,20,-1,-1,17,20,0.85,291.555,81.3384,120.955,58.215,0.0588235,0.0588235
00029.jpg,1719912356074,PuReST,16,-1,-1,9,16,0.5625,185.047,154.059,33.8516,40.0434,0,0
00030.jpg,1719912356107,PuReST,19,-1,-1,17,19,0.894737,230.733,128.006,71.0487,56.5923,1,1
00031.jpg,1719912356140,PuReST,19,-1,-1,16,19,0.842105,230.448,128.261,69.1686,55.0789,1,1
00032.jpg,1719912356173,PuReST,19,-1,-1,16,19,0.842105,230.448,128.261,69.1686,55.0789,1,1
00033.jpg,1719912356206,PuReST,19,-1,-1,16,19,0.842105,229.937,128.145,73.511,55.0789,1,1
00034.jpg,1719912356239,PuReST,19,-1,-1,16,19,0.842105,229.595,128.157,74.1605,55.0789,1,1
00035.jpg,1719912356272,PuReST,20,-1,-1,16,20,0.8,229.508,128.147,76.9337,56.7233,1,1
00036.jpg,1719912356305,PuReST,19,-1,-1,16,19,0.842105,228.993,128.039,67.9006,55.0789,1,1
00037.jpg,1719912356338,PuReST,19,-1,-1,15,19,0.789474,228.239,128.036,74.8902,53.592,1,1
00038.jpg,1719912356371,PuReST,19,-1,-1,16,19,0.842105,228.113,128.219,69.4702,55.0789,1,1
00039.jpg,1719912356404,PuReST,19,-1,-1,16,19,0.842105,228.113,128.219,69.4702,55.0789,1,1
00040.jpg,1719912356437,PuReST,19,-1,-1,16,19,0.842105,228.104,128.262,67.3447,55.0789,1,1
00041.jpg,1719912356470,PuReST,20,-1,-1,16,20,0.8,228.648,128.161,72.9859,56.7233,1,1
00042.jpg,1719912356503,PuReST,19,-1,-1,16,19,0.842105,227.911,128.965,72.8464,55.0789,1,1
00043.jpg,1719912356536,PuReST,19,-1,-1,16,19,0.842105,227.911,128.965,72.8464,55.0789,1,1
00044.jpg,1719912356569,PuReST,20,-1,-1,16,20,0.8,228.434,129.102,74.0396,56.7233,1,1
00045.jpg,1719912356602,PuReST,19,-1,-1,17,19,0.894737,228.383,129.283,68.2388,56.5923,1,1
00046.jpg,1719912356635,PuReST,19,-1,-1,16,19,0.842105,229.049,129.138,72.9548,55.0789,1,1
00047.jpg,1719912356668,PuReST,19,-1,-1,16,19,0.842105,229.462,129.175,72.3213,55.0789,1,1
00048.jpg,1719912356701,PuReST,19,-1,-1,16,19,0.842105,229.519,129.214,75.3702,55.0789,1,1
00049.jpg,1719912356734,PuReST,19,-1,-1,16,19,0.842105,229.823,129.246,69.4687,55.0789,1,1
00050.jpg,1719912356767,PuReST,19,-1,-1,16,19,0.842105,229.823,129.246,69.4687,55.0789,1,1
00051.jpg,1719912356800,PuReST,21,-1,-1,16,21,0.761905,230.826,129.628,73.9225,58.3851,1,1
00052.jpg,1719912356833,PuReST,23,-1,-1,16,23,0.695652,230.06,129.711,74.9818,61.7554,1,1
00053.jpg,1719912356866,PuReST,22,-1,-1,16,22,0.727273,229.698,129.706,72.627,60.0629,1,1
00054.jpg,1719912356899,PuReST,20,-1,-1,17,20,0.85,228.643,129.972,66.3845,58.215,1,1
00055.jpg,1719912356932,PuReST,19,-1,-1,18,19,0.947368,228.588,129.664,69.5487,58.1301,1,1
00056.jpg,1719912356965,PuReST,19,-1,-1,17,19,0.894737,228.453,130.264,74.3493,56.5923,1,1
00057.jpg,1719912356998,PuReST,20,-1,-1,17,20,0.85,228.591,130.499,75.0823,58.215,1,1
00058.jpg,1719912357031,PuReST,20,-1,-1,17,20,0.85,228.591,130.499,75.0823,58.215,1,1
00059.jpg,1719912357064,PuReST,20,-1,-1,17,20,0.85,228.591,130.499,75.0823,58.215,1,1
00060.jpg,1719912357097,PuReST,20,-1,-1,17,20,0.85,229.012,129.826,69.0493,58.215,1,1
00061.jpg,1719912357130,PuReST,20,-1,-1,17,20,0.85,229.045,129.647,72.0952,58.215,1,1
00062.jpg,1719912357163,PuReST,20,-1,-1,17,20,0.85,229.038,129.553,71.0691,58.215,1,1
00063.jpg,1719912357196,PuReST,20,-1,-1,17,20,0.85,229.164,129.615,69.299,58.215,1,1
00064.jpg,1719912357229,PuReST,20,-1,-1,17,20,0.85,229.105,129.586,68.2901,58.215,1,1
00065.jpg,1719912357262,PuReST,20,-1,-1,17,20,0.85,229.318,129.753,65.4853,58.215,1,1
00066.jpg,1719912357295,PuReST,20,-1,-1,17,20,0.85,229.378,129.695,65.0094,58.215,1,1
00067.jpg,1719912357328,PuReST,20,-1,-1,17,20,0.85,229.378,129.695,65.0094,58.215,1,1
00068.jpg,1719912357361,PuReST,20,-1,-1,17,20,0.85,229.35,129.661,64.3748,58.215,1,1
00069.jpg,1719912357394,PuReST,21,-1,-1,17,21,0.809524,229.738,129.671,72.8986,59.8557,1,1
00070.jpg,1719912357427,PuReST,20,-1,-1,17,20,0.85,229.247,129.721,61.7335,58.215,1,1
00071.jpg,1719912357460,PuReST,20,-1,-1,17,20,0.85,229.329,129.682,64.7176,58.215,1,1
00072.jpg,1719912357493,PuReST,19,-1,-1,17,19,0.894737,228.98,129.537,66.6028,56.5923,1,1
00073.jpg,1719912357526,PuReST,19,-1,-1,17,19,0.894737,228.98,129.537,66.6028,56.5923,1,1
00074.jpg,1719912357559,PuReST,20,-1,-1,17,20,0.85,229.359,129.115,63.9478,58.215,1,1
00075.jpg,1719912357592,PuReST,20,-1,-1,17,20,0.85,229.359,129.115,63.9478,58.215,1,1
00076.jpg,1719912357625,PuReST,20,-1,-1,17,20,0.85,229.363,129.103,63.4853,58.215,1,1
00077.jpg,1719912357658,PuReST,20,-1,-1,18,20,0.9,229.308,129.224,61.2984,59.7316,1,1
00078.jpg,1719912357691,PuReST,20,-1,-1,18,20,0.9,229.348,129.21,62.2267,59.7316,1,1
00079.jpg,1719912357724,PuReST,20,-1,-1,18,20,0.9,229.348,129.21,62.2267,59.7316,1,1
00080.jpg,1719912357757,PuReST,20,-1,-1,17,20,0.85,229.208,129.412,74.3274,58.215,1,1
00081.jpg,1719912357790,PuReST,20,-1,-1,18,20,0.9,229.308,129.224,61.2984,59.7316,1,1
00082.jpg,1719912357823,PuReST,20,-1,-1,18,20,0.9,228.912,129.295,71.878,59.7316,1,1
00083.jpg,1719912357856,PuReST,21,-1,-1,18,21,0.857143,228.917,129.166,67.895,61.3517,1,1
00084.jpg,1719912357889,PuReST,21,-1,-1,18,21,0.857143,228.182,129.224,76.9177,61.3517,1,1
00085.jpg,1719912357922,PuReST,21,-1,-1,18,21,0.857143,228.309,129.19,71.4054,61.3517,1,1
00086.jpg,1719912357955,PuReST,21,-1,-1,18,21,0.857143,228.309,129.19,71.4054,61.3517,1,1
00087.jpg,1719912357988,PuReST,21,-1,-1,18,21,0.857143,228.309,129.19,71.4054,61.3517,1,1
00088.jpg,1719912358021,PuReST,21,-1,-1,18,21,0.857143,228.158,129.262,73.0843,61.3517,1,1
00089.jpg,1719912358054,PuReST,21,-1,-1,18,21,0.857143,227.883,129.416,67.7292,61.3517,1,1
00090.jpg,1719912358087,PuReST,21,-1,-1,19,21,0.904762,227.894,129.638,69.2827,62.8711,1,1
00091.jpg,1719912358120,PuReST,21,-1,-1,18,21,0.857143,227.941,129.645,65.5846,61.3517,1,1
00092.jpg,1719912358153,PuReST,21,-1,-1,18,21,0.857143,227.797,129.899,78.7934,61.3517,1,1
00093.jpg,1719912358186,PuReST,21,-1,-1,19,21,0.904762,228.245,129.801,71.1719,62.8711,1,1
00094.jpg,1719912358219,PuReST,22,-1,-1,18,22,0.818182,228.286,130.187,73.6088,62.989,1,1
00095.jpg,1719912358252,PuReST,22,-1,-1,19,22,0.863636,228.381,129.74,70.6051,64.4889,1,1
00096.jpg,1719912358285,PuReST,20,-1,-1,19,20,0.95,227.59,129.715,38.1819,61.2711,1,1
00097.jpg,1719912358318,PuReST,20,-1,-1,19,20,0.95,227.59,129.715,38.1819,61.2711,1,1
00098.jpg,1719912358351,PuReST,20,-1,-1,18,20,0.9,227.496,129.864,71.2335,59.7316,1,1
00099.jpg,1719912358384,PuReST,20,-1,-1,19,20,0.95,227.502,129.92,69.5248,61.2711,1,1
00100.jpg,1719912358417,PuReST,20,-1,-1,18,20,0.9,227.609,130.13,66.2771,59.7316,1,1
00101.jpg,1719912358450,PuReST,21,-1,-1,18,21,0.857143,228.178,130.052,74.5731,61.3517,1,1
00102.jpg,1719912358483,PuReST,21,-1,-1,18,21,0.857143,228.178,130.052,74.5731,61.3517,1,1
00103.jpg,1719912358516,PuReST,21,-1,-1,18,21,0.857143,227.997,130.545,63.8489,61.3517,1,1
00104.jpg,1719912358549,PuReST,32,-1,-1,22,32,0.6875,231.6,126.4,45,85.5518,0.555556,0.555556
00105.jpg,1719912358582,PuReST,22,-1,-1,18,22,0.818182,228.606,130.671,68.6606,62.989,1,1
00106.jpg,1719912358615,PuReST,21,-1,-1,18,21,0.857143,228.012,131,75.4135,61.3517,1,1
00107.jpg,1719912358648,PuReST,21,-1,-1,19,21,0.904762,227.846,130.868,68.6791,62.8711,1,1
00108.jpg,1719912358681,PuReST,21,-1,-1,18,21,0.857143,227.747,131.163,65.7005,61.3517,1,1
00109.jpg,1719912358714,PuReST,22,-1,-1,19,22,0.863636,227.756,131.203,57.7569,64.4889,1,1
00110.jpg,1719912358747,PuReST,21,-1,-1,19,21,0.904762,227.661,131.44,70.1876,62.8711,1,1
00111.jpg,1719912358780,PuReST,21,-1,-1,19,21,0.904762,227.427,131.259,65.6502,62.8711,1,1
00112.jpg,1719912358813,PuReST,21,-1,-1,20,21,0.952381,229,130.547,35.4969,64.4122,1,1
00113.jpg,1719912358846,PuReST,22,-1,-1,19,22,0.863636,229.467,130.878,78.4589,64.4889,1,1
00114.jpg,1719912358879,PuReST,21,-1,-1,19,21,0.904762,229.044,131.643,73.7795,62.8711,1,1
00115.jpg,1719912358912,PuReST,21,-1,-1,19,21,0.904762,229.042,131.59,74.5782,62.8711,1,1
00116.jpg,1719912358945,PuReST,21,-1,-1,19,21,0.904762,229.084,131.612,71.8216,62.8711,1,1
00117.jpg,1719912358978,PuReST,21,-1,-1,20,21,0.952381,229.07,131.397,65.7171,64.4122,1,1
00118.jpg,1719912359011,PuReST,21,-1,-1,19,21,0.904762,229.106,131.404,66.275,62.8711,1,1
00119.jpg,1719912359044,PuReST,21,-1,-1,19,21,0.904762,229.106,131.404,66.275,62.8711,1,1
00120.jpg,1719912359077,PuReST,21,-1,-1,20,21,0.952381,229.07,131.397,65.7171,64.4122,1,1
00121.jpg,1719912359110,PuReST,21,-1,-1,20,21,0.952381,229.07,131.397,65.7171,64.4122,1,1
00122.jpg,1719912359143,PuReST,21,-1,-1,20,21,0.952381,229.07,131.397,65.7171,64.4122,1,1
00123.jpg,1719912359176,PuReST,21,-1,-1,20,21,0.952381,229.07,131.397,65.7171,64.4122,1,1
00124.jpg,1719912359209,PuReST,26,-1,-1,22,26,0.846154,230.776,129.771,51.8357,75.5292,0.942857,0.942857
00125.jpg,1719912359242,PuReST,27,-1,-1,21,27,0.777778,231.444,129.871,59.3707,75.693,0.914286,0.914286
00126.jpg,1719912359275,PuReST,22,-1,-1,21,22,0.954545,227.38,130.387,37.379,67.5534,1,1
00127.jpg,1719912359308,PuReST,22,-1,-1,21,22,0.954545,227.381,130.422,47.4317,67.5534,1,1
00128.jpg,1719912359341,PuReST,23,-1,-1,20,23,0.869565,228.051,131.187,74.8044,67.6265,1,1
00129.jpg,1719912359374,PuReST,21,-1,-1,21,21,1,227.233,131.579,91.7829,65.9734,1,1
00130.jpg,1719912359407,PuReST,21,-1,-1,21,21,1,227.233,131.579,91.7829,65.9734,1,1
00131.jpg,1719912359440,PuReST,21,-1,-1,21,21,1,227.225,131.543,97.8219,65.9734,1,1
00132.jpg,1719912359473,PuReST,22,-1,-1,20,22,0.909091,227.607,131.638,58.9033,66.0108,1,1
00133.jpg,1719912359506,PuReST,22,-1,-1,20,22,0.909091,227.526,131.752,69.7417,66.0108,1,1
00134.jpg,1719912359539,PuReST,22,-1,-1,20,22,0.909091,227.526,131.752,69.7417,66.0108,1,1
00135.jpg,1719912359572,PuReST,22,-1,-1,20,22,0.909091,227.526,131.752,69.7417,66.0108,1,1
00136.jpg,1719912359605,PuReST,22,-1,-1,20,22,0.909091,227.607,131.638,58.9033,66.0108,1,1
00137.jpg,1719912359638,PuReST,22,-1,-1,20,22,0.909091,227.337,131.937,81.6638,66.0108,1,1
00138.jpg,1719912359671,PuReST,23,-1,-1,19,23,0.826087,227.5,131.743,76.9306,66.1231,1,1
00139.jpg,1719912359704,PuReST,22,-1,-1,20,22,0.909091,227.445,131.696,83.8284,66.0108,1,1
00140.jpg,1719912359737,PuReST,21,-1,-1,19,21,0.904762,227.193,131.642,72.2645,62.8711,1,1
00141.jpg,1719912359770,PuReST,22,-1,-1,20,22,0.909091,227.568,131.717,78.8306,66.0108,1,1
00142.jpg,1719912359803,PuReST,21,-1,-1,19,21,0.904762,227.149,132.106,93.0641,62.8711,1,1
00143.jpg,1719912359836,PuReST,21,-1,-1,19,21,0.904762,227.303,132.14,88.3732,62.8711,1,1
00144.jpg,1719912359869,PuReST,22,-1,-1,19,22,0.863636,227.599,131.906,73.867,64.4889,1,1
00145.jpg,1719912359902,PuReST,21,-1,-1,19,21,0.904762,227.151,132.212,87.3977,62.8711,1,1
00146.jpg,1719912359935,PuReST,22,-1,-1,19,22,0.863636,227.235,132.185,82.839,64.4889,1,1
00147.jpg,1719912359968,PuReST,22,-1,-1,19,22,0.863636,227.278,132.193,82.2032,64.4889,1,1
00148.jpg,1719912360001,PuReST,21,-1,-1,20,21,0.952381,226.988,131.524,41.3673,64.4122,1,1
00149.jpg,1719912360034,PuReST,21,-1,-1,19,21,0.904762,226.762,132.152,79.9274,62.8711,1,1
00150.jpg,1719912360067,PuReST,21,-1,-1,19,21,0.904762,226.762,132.152,79.9274,62.8711,1,1
00151.jpg,1719912360100,PuReST,21,-1,-1,19,21,0.904762,226.762,132.152,79.9274,62.8711,1,1
00152.jpg,1719912360133,PuReST,21,-1,-1,20,21,0.952381,226.716,132.506,84.2589,64.4122,1,1
00153.jpg,1719912360166,PuReST,21,-1,-1,20,21,0.952381,226.675,132.538,80.1682,64.4122,1,1
00154.jpg,1719912360199,PuReST,21,-1,-1,20,21,0.952381,226.696,132.552,79.1082,64.4122,1,1
00155.jpg,1719912360232,PuReST,21,-1,-1,20,21,0.952381,226.696,132.552,79.1082,64.4122,1,1
00156.jpg,1719912360265,PuReST,24,-1,-1,20,24,0.833333,227.715,132.12,72.8735,69.2579,1,1
00157.jpg,1719912360298,PuReST,24,-1,-1,19,24,0.791667,227.831,132.132,71.3447,67.7727,1,1
00158.jpg,1719912360331,PuReST,24,-1,-1,19,24,0.791667,227.901,132.081,73.1692,67.7727,1,1
00159.jpg,1719912360364,PuReST,24,-1,-1,19,24,0.791667,227.883,132.095,70.6882,67.7727,1,1
00160.jpg,1719912360397,PuReST,24,-1,-1,20,24,0.833333,227.911,132.215,70.9393,69.2579,1,1
00161.jpg,1719912360430,PuReST,24,-1,-1,21,24,0.875,227.557,131.659,57.5323,70.7644,1,1
00162.jpg,1719912360463,PuReST,22,-1,-1,20,22,0.909091,226.856,132.605,78.3626,66.0108,1,1
00163.jpg,1719912360496,PuReST,22,-1,-1,20,22,0.909091,226.856,132.605,78.3626,66.0108,1,1
00164.jpg,1719912360529,PuReST,22,-1,-1,19,22,0.863636,226.945,132.746,82.3897,64.4889,1,1
00165.jpg,1719912360562,PuReST,22,-1,-1,20,22,0.909091,227.125,132.395,73.737,66.0108,1,1
00166.jpg,1719912360595,PuReST,23,-1,-1,20,23,0.869565,227.255,132.309,66.3726,67.6265,1,1
00167.jpg,1719912360628,PuReST,23,-1,-1,20,23,0.869565,227.255,132.309,66.3726,67.6265,1,1
00168.jpg,1719912360661,PuReST,21,-1,-1,20,21,0.952381,226.724,132.576,82.057,64.4122,1,1
00169.jpg,1719912360694,PuReST,21,-1,-1,20,21,0.952381,226.724,132.576,82.057,64.4122,1,1
00170.jpg,1719912360727,PuReST,21,-1,-1,20,21,0.952381,226.705,132.694,80.2497,64.4122,1,1
00171.jpg,1719912360760,PuReST,21,-1,-1,20,21,0.952381,226.871,132.837,94.8867,64.4122,1,1
00172.jpg,1719912360793,PuReST,21,-1,-1,20,21,0.952381,226.828,132.834,95.4258,64.4122,1,1
00173.jpg,1719912360826,PuReST,21,-1,-1,20,21,0.952381,226.546,132.303,87.8926,64.4122,1,1
00174.jpg,1719912360859,PuReST,22,-1,-1,19,22,0.863636,226.327,132.301,75.5456,64.4889,1,1
00175.jpg,1719912360892,PuReST,22,-1,-1,19,22,0.863636,226.327,132.301,75.5456,64.4889,1,1
00176.jpg,1719912360925,PuReST,22,-1,-1,19,22,0.863636,226.45,132.495,74.1294,64.4889,1,1
00177.jpg,1719912360958,PuReST,23,-1,-1,20,23,0.869565,227.126,131.57,55.0038,67.6265,1,1
00178.jpg,1719912360991,PuReST,23,-1,-1,20,23,0.869565,227.137,131.51,53.0896,67.6265,1,1
00179.jpg,1719912361024,PuReST,23,-1,-1,20,23,0.869565,227.137,131.51,53.0896,67.6265,1,1
00180.jpg,1719912361057,PuReST,21,-1,-1,19,21,0.904762,226.76,132.479,73.8293,62.8711,1,1
00181.jpg,1719912361090,PuReST,21,-1,-1,19,21,0.904762,226.827,132.263,70.1992,62.8711,1,1
00182.jpg,1719912361123,PuReST,21,-1,-1,19,21,0.904762,226.827,132.263,70.1992,62.8711,1,1
00183.jpg,1719912361156,PuReST,21,-1,-1,19,21,0.904762,226.814,132.255,66.5783,62.8711,1,1
00184.jpg,1719912361189,PuReST,21,-1,-1,19,21,0.904762,226.814,132.255,66.5783,62.8711,1,1
00185.jpg,1719912361222,PuReST,21,-1,-1,18,21,0.857143,226.917,132.205,70.5766,61.3517,1,1
00186.jpg,1719912361255,PuReST,21,-1,-1,18,21,0.857143,226.951,132.221,66.6437,61.3517,1,1
00187.jpg,1719912361288,PuReST,21,-1,-1,19,21,0.904762,226.897,132.261,64.4693,62.8711,1,1
00188.jpg,1719912361321,PuReST,21,-1,-1,18,21,0.857143,227.009,132.324,66.7586,61.3517,1,1
00189.jpg,1719912361354,PuReST,21,-1,-1,19,21,0.904762,226.86,132.488,69.3045,62.8711,1,1
00190.jpg,1719912361387,PuReST,21,-1,-1,19,21,0.904762,226.86,132.488,69.3045,62.8711,1,1
00191.jpg,1719912361420,PuReST,21,-1,-1,19,21,0.904762,226.86,132.488,69.3045,62.8711,1,1
00192.jpg,1719912361453,PuReST,21,-1,-1,18,21,0.857143,226.954,132.425,69.7881,61.3517,1,1
00193.jpg,1719912361486,PuReST,21,-1,-1,18,21,0.857143,224.699,132.54,60.0644,61.3517,1,1
00194.jpg,1719912361519,PuReST,21,-1,-1,17,21,0.809524,223.987,132.807,60.9445,59.8557,1,1
00195.jpg,1719912361552,PuReST,21,-1,-1,17,21,0.809524,224.065,132.828,59.2288,59.8557,1,1
00196.jpg,1719912361585,PuReST,21,-1,-1,17,21,0.809524,223.968,132.692,57.1793,59.8557,1,1
00197.jpg,1719912361618,PuReST,22,-1,-1,17,22,0.772727,223.584,132.973,63.7239,61.5131,1,1
00198.jpg,1719912361651,PuReST,22,-1,-1,17,22,0.772727,223.584,132.973,63.7239,61.5131,1,1
00199.jpg,1719912361684,PuReST,22,-1,-1,18,22,0.818182,223.813,133.09,67.538,62.989,1,1
00200.jpg,1719912361717,PuReST,22,-1,-1,18,22,0.818182,223.813,133.09,67.538,62.989,1,1
00201.jpg,1719912361750,PuReST,22,-1,-1,18,22,0.818182,224.036,133.213,62.8229,62.989,1,1
00202.jpg,1719912361783,PuReST,22,-1,-1,18,22,0.818182,224.31,133.369,65.0821,62.989,1,1
00203.jpg,1719912361816,PuReST,23,-1,-1,19,23,0.826087,224.49,133.587,69.8202,66.1231,1,1
00204.jpg,1719912361849,PuReST,22,-1,-1,20,22,0.909091,223.834,133.245,59.8797,66.0108,1,1
00205.jpg,1719912361882,PuReST,22,-1,-1,20,22,0.909091,223.834,133.245,59.8797,66.0108,1,1
00206.jpg,1719912361915,PuReST,22,-1,-1,20,22,0.909091,223.834,133.245,59.8797,66.0108,1,1
00207.jpg,1719912361948,PuReST,21,-1,-1,19,21,0.904762,223.689,133.511,67.8857,62.8711,1,1
00208.jpg,1719912361981,PuReST,22,-1,-1,20,22,0.909091,223.814,133.214,54.5515,66.0108,1,1
00209.jpg,1719912362014,PuReST,22,-1,-1,20,22,0.909091,224.179,133.005,53.6938,66.0108,1,1
00210.jpg,1719912362047,PuReST,22,-1,-1,20,22,0.909091,224.179,133.005,53.6938,66.0108,1,1
00211.jpg,1719912362080,PuReST,21,-1,-1,20,21,0.952381,224.325,132.774,44.0099,64.4122,1,1
00212.jpg,1719912362113,PuReST,21,-1,-1,20,21,0.952381,224.325,132.774,44.0099,64.4122,1,1
00213.jpg,1719912362146,PuReST,20,-1,-1,19,20,0.95,224.982,133.241,61.7148,61.2711,1,1
00214.jpg,1719912362179,PuReST,20,-1,-1,17,20,0.85,225.557,133.45,76.0582,58.215,1,1
00215.jpg,1719912362212,PuReST,21,-1,-1,18,21,0.857143,226.004,132.782,54.3242,61.3517,1,1
00216.jpg,1719912362245,PuReST,20,-1,-1,17,20,0.85,226.166,133.316,74.3196,58.215,1,1
00217.jpg,1719912362278,PuReST,18,-1,-1,16,18,0.888889,226.256,132.996,59.9209,53.4533,1,1
00218.jpg,1719912362311,PuReST,18,-1,-1,16,18,0.888889,226.256,132.996,59.9209,53.4533,1,1
00219.jpg,1719912362344,PuReST,18,-1,-1,16,18,0.888889,226.256,132.996,59.9209,53.4533,1,1
00220.jpg,1719912362377,PuReST,18,-1,-1,15,18,0.833333,226.609,133.678,82.9879,51.9434,1,1
00221.jpg,1719912362410,PuReST,19,-1,-1,15,19,0.789474,226.989,133.051,62.3326,53.592,1,1
00222.jpg,1719912362443,PuReST,19,-1,-1,15,19,0.789474,226.989,133.051,62.3326,53.592,1,1
00223.jpg,1719912362476,PuReST,18,-1,-1,15,18,0.833333,227.178,132.785,66.1844,51.9434,1,1
00224.jpg,1719912362509,PuReST,18,-1,-1,15,18,0.833333,227.283,132.981,66.221,51.9434,1,1
00225.jpg,1719912362542,PuReST,17,-1,-1,15,17,0.882353,227.338,132.741,59.2625,50.3146,1,1
00226.jpg,1719912362575,PuReST,17,-1,-1,15,17,0.882353,227.348,132.771,63.5928,50.3146,1,1
00227.jpg,1719912362608,PuReST,17,-1,-1,15,17,0.882353,227.348,132.771,63.5928,50.3146,1,1
00228.jpg,1719912362641,PuReST,17,-1,-1,15,17,0.882353,227.391,132.799,58.2644,50.3146,1,1
00229.jpg,1719912362674,PuReST,17,-1,-1,15,17,0.882353,227.391,132.799,58.2644,50.3146,1,1
00230.jpg,1719912362707,PuReST,17,-1,-1,15,17,0.882353,227.391,132.799,58.2644,50.3146,1,1
00231.jpg,1719912362740,PuReST,17,-1,-1,14,17,0.823529,227.352,133.033,65.6538,48.8088,1,1
00232.jpg,1719912362773,PuReST,17,-1,-1,14,17,0.823529,227.352,133.033,65.6538,48.8088,1,1
00233.jpg,1719912362806,PuReST,17,-1,-1,14,17,0.823529,227.468,133.003,64.6172,48.8088,1,1
00234.jpg,1719912362839,PuReST,17,-1,-1,14,17,0.823529,227.451,132.981,64.9827,48.8088,1,1
00235.jpg,1719912362872,PuReST,17,-1,-1,14,17,0.823529,227.496,132.947,62.1488,48.8088,1,1
00236.jpg,1719912362905,PuReST,17,-1,-1,14,17,0.823529,227.545,132.841,55.8199,48.8088,1,1
00237.jpg,1719912362938,PuReST,16,-1,-1,14,16,0.875,227.53,133.197,60.3273,47.1763,1,1
00238.jpg,1719912362971,PuReST,16,-1,-1,14,16,0.875,227.4,133.112,54.2202,47.1763,1,1
00239.jpg,1719912363004,PuReST,16,-1,-1,14,16,0.875,227.449,133.223,56.5715,47.1763,1,1
00240.jpg,1719912363037,PuReST,16,-1,-1,14,16,0.875,227.123,133.19,56.7283,47.1763,1,1
00241.jpg,1719912363070,PuReST,16,-1,-1,14,16,0.875,227.164,133.144,54.2402,47.1763,1,1
00242.jpg,1719912363103,PuReST,16,-1,-1,14,16,0.875,227.123,133.19,56.7283,47.1763,1,1
00243.jpg,1719912363136,PuReST,16,-1,-1,14,16,0.875,226.851,133.284,60.7626,47.1763,1,1
00244.jpg,1719912363169,PuReST,16,-1,-1,14,16,0.875,226.851,133.284,60.7626,47.1763,1,1
