Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
661,1,27,175.07,142.626,PuReST,1
662,1,27,175.147,142.536,PuReST,1
663,1,28,175.024,142.372,PuReST,1
664,1,28,174.927,142.419,PuReST,1
665,1,29,175.074,142.081,PuReST,1
666,1,28,175.008,142.128,PuReST,1
667,1,29,175.184,142.258,PuReST,1
668,1,29,175.059,142.345,PuReST,1
669,1,29,174.811,142.759,PuReST,1
670,1,29,175.026,142.735,PuReST,1
671,1,29,174.826,142.734,PuReST,1
672,1,29,174.967,142.703,PuReST,1
673,1,29,174.874,142.716,PuReST,1
674,1,30,174.823,142.647,PuReST,1
675,1,31,174.333,142.631,PuReST,1
676,1,30,174.472,142.756,PuReST,1
677,1,30,174.38,142.676,PuReST,1
678,1,30,174.348,142.716,PuReST,1
679,1,30,174.348,142.716,PuReST,1
680,1,30,174.387,142.602,PuReST,1
681,1,30,174.177,142.472,PuReST,1
682,1,29,174.225,142.351,PuReST,1
683,1,30,174.034,142.472,PuReST,1
684,1,29,174.443,142.884,PuReST,1
685,1,29,174.38,142.839,PuReST,1
686,1,30,174.468,142.988,PuReST,1
687,1,30,174.469,143.021,PuReST,1
688,1,30,174.445,142.985,PuReST,1
689,1,30,174.445,142.985,PuReST,1
690,1,30,174.334,142.857,PuReST,1
691,1,30,174.371,142.999,PuReST,1
692,1,30,174.371,142.999,PuReST,1
693,1,30,174.332,142.805,PuReST,1
694,1,30,174.711,142.878,PuReST,1
695,1,29,174.583,142.735,PuReST,1
696,1,29,174.501,142.817,PuReST,1
697,1,30,174.146,142.632,PuReST,1
698,1,30,174.291,142.659,PuReST,1
699,1,30,174.309,142.693,PuReST,1
700,1,29,174.154,142.82,PuReST,1
701,1,30,173.93,142.902,PuReST,1
702,1,30,174.019,142.919,PuReST,1
703,1,30,174.068,142.851,PuReST,1
704,1,30,174.068,142.851,PuReST,1
705,1,30,174.196,142.973,PuReST,1
706,1,30,174.231,142.966,PuReST,1
707,1,30,174.231,142.966,PuReST,1
708,1,30,174.207,142.831,PuReST,1
709,1,30,174.363,143.029,PuReST,1
710,1,30,174.133,142.862,PuReST,1
711,1,30,174.201,142.852,PuReST,1
712,1,30,174.115,142.937,PuReST,1
713,1,30,174.115,142.937,PuReST,1
714,1,30,174.115,142.937,PuReST,1
715,1,30,174.088,142.929,PuReST,1
716,1,30,174.136,143.185,PuReST,1
717,1,30,174,143.287,PuReST,1
718,1,30,173.722,143.216,PuReST,1
719,1,31,173.612,143.257,PuReST,1
720,1,30,173.803,143.342,PuReST,1
721,1,31,173.561,143.292,PuReST,1
722,1,30,173.603,143.264,PuReST,1
723,1,30,173.731,143.241,PuReST,1
724,1,30,173.613,144.028,PuReST,1
725,1,30,173.664,143.942,PuReST,1
726,1,30,173.61,144.168,PuReST,1
727,1,30,173.454,144.39,PuReST,1
728,1,29,173.365,144.343,PuReST,1
729,1,30,173.162,144.234,PuReST,1
730,1,28,173.426,144.409,PuReST,1
731,1,29,172.937,144.517,PuReST,1
732,1,29,172.81,144.718,PuReST,1
733,1,28,172.817,144.727,PuReST,1
734,1,27,172.697,144.849,PuReST,1
735,1,28,172.79,144.944,PuReST,1
736,1,26,173.777,143.837,PuReST,1
737,1,27,172.588,145.125,PuReST,1
738,1,27,172.573,145.196,PuReST,1
739,1,27,172.824,145.196,PuReST,1
740,1,27,172.803,145.209,PuReST,1
741,1,26,173.046,145.11,PuReST,1
742,1,26,172.988,144.786,PuReST,1
743,1,26,172.934,144.744,PuReST,1
744,1,26,173.067,144.875,PuReST,1
745,1,25,173.84,143.178,PuReST,1
746,1,26,173.053,144.572,PuReST,1
747,1,25,173.84,143.178,PuReST,1
748,1,26,173.058,144.697,PuReST,1
749,1,25,173.84,143.178,PuReST,1
750,1,26,174.53,146.824,PuReST,1
751,1,26,174.606,146.837,PuReST,1
752,1,26,174.606,146.837,PuReST,1
753,1,26,174.606,146.837,PuReST,1
754,1,26,174.507,146.998,PuReST,1
755,1,27,174.414,146.799,PuReST,1
756,1,27,174.431,146.959,PuReST,1
757,1,28,174.225,146.906,PuReST,1
758,1,28,174.516,146.639,PuReST,1
759,1,27,175.413,145.485,PuReST,1
760,1,28,174.87,145.834,PuReST,1
761,1,28,174.609,146.159,PuReST,1
762,1,28,174.661,145.912,PuReST,1
763,1,28,174.661,145.912,PuReST,1
764,1,28,174.729,145.637,PuReST,1
765,1,27,174.681,145.638,PuReST,1
766,1,27,174.935,144.564,PuReST,1
767,1,27,174.561,145.73,PuReST,1
768,1,28,174.212,145.489,PuReST,1
769,1,27,174.645,145.585,PuReST,1
770,1,27,175.038,144.42,PuReST,1
771,1,27,174.731,145.307,PuReST,1
772,1,27,174.497,145.377,PuReST,1
773,1,27,174.604,145.297,PuReST,1
774,1,27,174.467,145.374,PuReST,1
775,1,28,174.296,145.424,PuReST,1
776,1,28,174.291,145.397,PuReST,1
777,1,28,174.193,145.327,PuReST,1
778,1,28,174.193,145.327,PuReST,1
779,1,28,174.193,145.327,PuReST,1
780,1,28,174.179,145.373,PuReST,1
781,1,28,174.179,145.373,PuReST,1
782,1,28,174.055,145.429,PuReST,1
783,1,28,173.917,145.474,PuReST,1
784,1,27,174.093,145.385,PuReST,1
785,1,26,174.26,145.48,PuReST,1
786,1,25,174.107,145.201,PuReST,1
787,1,26,174.045,145.186,PuReST,1
788,1,25,174.199,144.078,PuReST,1
789,1,25,173.933,145.118,PuReST,1
790,1,25,173.922,145.013,PuReST,1
791,1,25,173.922,145.013,PuReST,1
792,1,25,173.816,144.952,PuReST,1
793,1,25,173.816,144.952,PuReST,1
794,1,25,173.816,144.952,PuReST,1
795,1,25,173.816,144.952,PuReST,1
796,1,25,173.91,144.924,PuReST,1
797,1,25,173.91,144.924,PuReST,1
798,1,25,173.91,144.924,PuReST,1
799,1,25,173.91,144.924,PuReST,1
800,1,25,173.91,144.924,PuReST,1
801,1,25,173.91,144.924,PuReST,1
802,1,25,173.91,144.924,PuReST,1
803,1,25,173.91,144.924,PuReST,1
804,1,25,173.784,145.045,PuReST,1
805,1,25,173.784,145.045,PuReST,1
806,1,25,173.784,145.045,PuReST,1
807,1,25,173.784,145.045,PuReST,1
808,1,26,173.411,144.959,PuReST,1
809,1,26,173.215,144.835,PuReST,1
810,1,26,173.215,144.835,PuReST,1
811,1,27,173.387,145,PuReST,1
812,1,27,173.281,144.8,PuReST,1
813,1,26,173.258,144.881,PuReST,1
814,1,26,173.318,144.861,PuReST,1
815,1,27,173.387,145,PuReST,1
816,1,26,173.284,144.846,PuReST,1
817,1,27,173.093,145.069,PuReST,1
818,1,27,173.304,144.655,PuReST,1
819,1,29,173.332,144.791,PuReST,1
820,1,28,174.014,144.278,PuReST,1
821,1,29,173.388,145.043,PuReST,1
822,1,29,173.448,145.093,PuReST,1
823,1,29,173.627,144.934,PuReST,1
824,1,30,173.597,144.954,PuReST,1
825,1,29,174.261,144.032,PuReST,1
826,1,31,173.431,145.321,PuReST,1
827,1,30,173.613,145.213,PuReST,1
828,1,29,174.945,143.452,PuReST,1
829,1,31,173.417,144.922,PuReST,1
830,1,30,173.641,144.959,PuReST,1
831,1,31,173.607,144.944,PuReST,1
832,1,31,173.702,144.974,PuReST,1
833,1,30,172.891,146.356,PuReST,1
834,1,32,173.593,144.707,PuReST,1
835,1,32,173.497,144.642,PuReST,1
836,1,32,173.245,143.717,PuReST,1
837,1,32,173.534,144.675,PuReST,1
838,1,32,173.414,144.759,PuReST,1
839,1,32,173.477,144.652,PuReST,1
840,1,32,173.483,144.607,PuReST,1
841,1,32,173.493,144.705,PuReST,1
842,1,32,173.473,144.644,PuReST,1
843,1,32,173.374,144.906,PuReST,1
844,1,32,173.323,145.1,PuReST,1
845,1,32,173.218,144.981,PuReST,1
846,1,33,173.014,144.754,PuReST,1
847,1,32,172.816,144.756,PuReST,1
848,1,32,172.783,144.909,PuReST,1
849,1,32,172.783,144.909,PuReST,1
850,1,32,172.699,144.905,PuReST,1
851,1,32,172.699,144.905,PuReST,1
852,1,31,173.718,143.328,PuReST,1
853,1,33,172.483,144.613,PuReST,1
854,1,33,172.992,144.138,PuReST,1
855,1,33,172.486,144.447,PuReST,1
856,1,33,172.349,144.464,PuReST,1
857,1,33,172.188,144.253,PuReST,1
858,1,32,172.374,144.214,PuReST,1
859,1,32,172.479,144.345,PuReST,1
860,1,32,172.519,144.334,PuReST,1
861,1,32,172.314,144.292,PuReST,1
862,1,32,172.698,144.527,PuReST,1
863,1,32,172.537,144.389,PuReST,1
864,1,32,172.452,144.376,PuReST,1
865,1,32,172.546,144.401,PuReST,1
866,1,32,172.458,144.355,PuReST,1
867,1,32,172.604,144.301,PuReST,1
868,1,32,172.458,144.355,PuReST,1
869,1,32,172.622,144.335,PuReST,1
870,1,32,172.458,144.355,PuReST,1
871,1,32,172.622,144.335,PuReST,1
872,1,31,173.568,142.715,PuReST,1
873,1,32,172.638,144.281,PuReST,1
874,1,31,173.568,142.715,PuReST,1
875,1,32,172.628,144.355,PuReST,1
876,1,32,172.293,144.368,PuReST,1
877,1,32,172.412,144.27,PuReST,1
878,1,32,172.389,144.195,PuReST,1
879,1,32,172.389,144.195,PuReST,1
880,1,32,172.358,143.915,PuReST,1
881,1,32,172.418,143.915,PuReST,1
882,1,32,172.418,143.915,PuReST,1
883,1,32,172.395,143.93,PuReST,1
884,1,32,172.398,143.889,PuReST,1
885,1,32,172.444,144.033,PuReST,1
886,1,32,172.476,144.111,PuReST,1
887,1,32,172.476,144.111,PuReST,1
888,1,32,172.636,144.05,PuReST,1
889,1,31,172.8,144.14,PuReST,1
890,1,31,172.634,144.281,PuReST,1
891,1,31,172.623,144.37,PuReST,1
892,1,31,172.661,144.479,PuReST,1
893,1,31,172.6,144.633,PuReST,1
894,1,31,173.521,143.063,PuReST,1
895,1,32,172.634,144.731,PuReST,1
896,1,32,172.462,144.869,PuReST,1
897,1,32,172.571,144.647,PuReST,1
898,1,32,172.59,144.742,PuReST,1
899,1,33,172.689,144.712,PuReST,1
900,1,32,172.777,144.711,PuReST,1
901,1,33,172.705,144.945,PuReST,1
902,1,32,172.785,144.906,PuReST,1
903,1,33,173.137,145.379,PuReST,1
904,1,33,173.097,145.475,PuReST,1
905,1,33,173.095,145.461,PuReST,1
906,1,33,173.053,145.381,PuReST,1
907,1,33,172.964,145.388,PuReST,1
908,1,33,173.118,145.374,PuReST,1
909,1,33,173.041,145.378,PuReST,1
910,1,33,172.896,145.505,PuReST,1
911,1,33,172.918,145.384,PuReST,1
912,1,34,172.997,144.777,PuReST,1
913,1,34,172.461,145.299,PuReST,1
914,1,34,172.552,145.365,PuReST,1
915,1,34,172.544,145.296,PuReST,1
916,1,34,172.132,144.498,PuReST,1
917,1,33,172.659,145.308,PuReST,1
918,1,34,173.024,144.558,PuReST,1
919,1,34,172.909,144.774,PuReST,1
920,1,34,172.965,144.778,PuReST,1
921,1,34,172.976,144.591,PuReST,1
922,1,36,172.582,143.084,PuReST,1
923,1,35,173.087,143.159,PuReST,1
924,1,34,173.044,144.427,PuReST,1
925,1,34,173.246,143.909,PuReST,1
926,1,34,173.245,143.968,PuReST,1
927,1,33,173.116,145.169,PuReST,1
928,1,34,173.096,143.835,PuReST,1
929,1,33,172.975,144.246,PuReST,1
930,1,33,172.71,144.304,PuReST,1
931,1,32,172.532,144.248,PuReST,1
932,1,32,172.549,144.203,PuReST,1
933,1,32,172.372,144.068,PuReST,1
934,1,31,172.466,143.876,PuReST,1
935,1,30,172.923,143.638,PuReST,1
936,1,31,172.621,143.785,PuReST,1
937,1,30,172.661,143.743,PuReST,1
938,1,30,172.471,143.57,PuReST,1
939,1,30,172.438,143.707,PuReST,1
940,1,30,172.349,143.713,PuReST,1
941,1,29,172.264,143.677,PuReST,1
942,1,29,172.283,143.814,PuReST,1
943,1,29,172.283,143.814,PuReST,1
944,1,29,172.283,143.814,PuReST,1
945,1,30,172.204,143.914,PuReST,1
946,1,29,172.057,143.995,PuReST,1
947,1,29,172.104,144.032,PuReST,1
948,1,30,172.016,144.049,PuReST,1
949,1,30,171.879,143.932,PuReST,1
950,1,30,171.741,143.91,PuReST,1
951,1,30,171.88,144.071,PuReST,1
952,1,30,172,144.057,PuReST,1
953,1,30,172,144.057,PuReST,1
954,1,31,172.146,144.279,PuReST,1
955,1,31,172.121,144.358,PuReST,1
956,1,31,172.157,144.566,PuReST,1
957,1,31,172.258,144.675,PuReST,1
958,1,31,172.258,144.675,PuReST,1
959,1,32,172.312,144.61,PuReST,1
960,1,31,172.218,144.658,PuReST,1
961,1,32,172.291,144.439,PuReST,1
962,1,32,172.255,144.431,PuReST,1
963,1,32,172.263,144.464,PuReST,1
964,1,32,172.236,144.454,PuReST,1
965,1,33,172.236,144.565,PuReST,1
966,1,32,172.462,144.449,PuReST,1
967,1,32,172.531,144.563,PuReST,1
968,1,32,172.414,144.425,PuReST,1
969,1,33,172.399,144.389,PuReST,1
970,1,32,172.522,144.388,PuReST,1
971,1,32,172.339,144.449,PuReST,1
972,1,32,172.44,144.53,PuReST,1
973,1,32,172.344,144.445,PuReST,1
974,1,32,172.013,144.695,PuReST,1
975,1,32,172.408,144.43,PuReST,1
976,1,33,172.35,144.482,PuReST,1
977,1,33,172.413,144.526,PuReST,1
978,1,33,172.39,144.422,PuReST,1
979,1,33,172.413,144.526,PuReST,1
980,1,33,172.39,144.422,PuReST,1
981,1,33,172.508,144.512,PuReST,1
982,1,33,172.35,144.482,PuReST,1
983,1,33,172.413,144.526,PuReST,1
984,1,33,172.541,144.454,PuReST,1
985,1,32,172.282,146.157,PuReST,1
986,1,33,172.642,144.442,PuReST,1
987,1,32,172.282,146.157,PuReST,1
988,1,33,172.679,144.492,PuReST,1
989,1,32,172.554,144.953,PuReST,1
990,1,33,172.576,144.533,PuReST,1
991,1,33,172.566,144.521,PuReST,1
992,1,33,172.566,144.521,PuReST,1
993,1,33,173.219,144.35,PuReST,1
994,1,33,173.142,144.305,PuReST,1
995,1,33,173.142,144.305,PuReST,1
996,1,26,172.144,145.162,PuReST,1
997,1,26,171.92,144.937,PuReST,1
998,1,26,171.796,145.128,PuReST,1
999,1,25,171.427,144.873,PuReST,1
1000,1,25,171.327,145.135,PuReST,1
1001,1,25,171.327,145.135,PuReST,1
1002,1,25,171.327,145.135,PuReST,1
1003,1,25,171.327,145.135,PuReST,1
1004,1,25,170.962,144.967,PuReST,1
1005,1,25,170.885,144.913,PuReST,1
1006,1,25,170.528,145.478,PuReST,1
1007,1,25,170.528,145.478,PuReST,1
1008,1,25,170.443,145.358,PuReST,1
1009,1,25,170.589,145.519,PuReST,1
1010,1,25,170.424,145.411,PuReST,1
1011,1,25,170.09,144.829,PuReST,1
1012,1,25,169.873,144.618,PuReST,1
1013,1,25,170.005,144.236,PuReST,1
1014,1,25,170.501,144.681,PuReST,1
1015,1,25,170.406,144.717,PuReST,1
1016,1,25,170.477,145.226,PuReST,1
1017,1,26,170.618,144.808,PuReST,1
1018,1,26,170.534,144.657,PuReST,1
1019,1,27,170.304,144.422,PuReST,1
1020,1,27,170.361,145.296,PuReST,1
1021,1,28,169.704,145.414,PuReST,1
1022,1,28,169.909,144.878,PuReST,1
1023,1,28,170.19,144.777,PuReST,1
1024,1,28,170.251,144.573,PuReST,1
1025,1,29,170.345,144.312,PuReST,1
1026,1,29,170.455,144.617,PuReST,1
1027,1,29,170.344,144.566,PuReST,1
1028,1,29,170.396,144.689,PuReST,1
1029,1,30,170.25,144.827,PuReST,1
1030,1,30,170.104,145.116,PuReST,1
1031,1,30,170.075,145.216,PuReST,1
1032,1,29,170.717,143.834,PuReST,1
1033,1,30,169.835,145.276,PuReST,1
1034,1,30,170.006,145.414,PuReST,1
1035,1,30,170.105,145.353,PuReST,1
1036,1,30,170.344,145.305,PuReST,1
1037,1,30,170.314,145.256,PuReST,1
1038,1,31,170.719,144.865,PuReST,1
1039,1,31,171,144.561,PuReST,1
1040,1,32,171.39,144.046,PuReST,1
1041,1,32,171.446,143.904,PuReST,1
1042,1,32,171.396,143.931,PuReST,1
1043,1,32,171.581,143.949,PuReST,1
1044,1,31,171.951,143.849,PuReST,1
1045,1,32,171.842,143.791,PuReST,1
1046,1,32,171.529,143.15,PuReST,1
1047,1,32,171.692,143.31,PuReST,1
1048,1,32,171.774,143.063,PuReST,1
1049,1,33,171.582,142.87,PuReST,1
1050,1,33,171.616,142.771,PuReST,1
1051,1,32,171.629,142.749,PuReST,1
1052,1,32,171.343,142.907,PuReST,1
1053,1,32,171.446,142.834,PuReST,1
1054,1,32,171.589,142.694,PuReST,1
1055,1,33,171.325,142.722,PuReST,1
1056,1,33,171.467,142.441,PuReST,1
1057,1,33,171.595,142.451,PuReST,1
1058,1,32,171.585,142.395,PuReST,1
1059,1,33,171.561,142.369,PuReST,1
1060,1,33,171.75,142.392,PuReST,1
1061,1,33,171.892,142.414,PuReST,1
1062,1,33,171.706,142.145,PuReST,1
1063,1,33,171.629,142.197,PuReST,1
1064,1,33,171.595,141.894,PuReST,1
1065,1,32,171.53,141.999,PuReST,1
1066,1,32,171.29,141.382,PuReST,1
1067,1,32,171.23,141.315,PuReST,1
1068,1,33,170.926,140.918,PuReST,1
1069,1,32,171.582,140.869,PuReST,1
1070,1,32,171.617,140.672,PuReST,1
1071,1,31,171.961,140.722,PuReST,1
1072,1,32,171.95,140.574,PuReST,1
1073,1,31,172.071,140.589,PuReST,1
1074,1,31,172.075,140.674,PuReST,1
1075,1,31,171.803,140.233,PuReST,1
1076,1,31,171.918,140.075,PuReST,1
1077,1,31,171.918,140.075,PuReST,1
1078,1,30,171.712,140.198,PuReST,1
1079,1,31,171.751,140.265,PuReST,1
1080,1,30,173.518,142.212,PuReST,1
1081,1,29,173.921,142.244,PuReST,1
1082,1,29,174.147,142.052,PuReST,1
1083,1,29,173.929,142.009,PuReST,1
1084,1,29,173.854,142.059,PuReST,1
1085,1,28,174.085,141.882,PuReST,1
1086,1,28,174.01,142.038,PuReST,1
1087,1,28,174.099,141.945,PuReST,1
1088,1,28,174.147,141.917,PuReST,1
1089,1,27,174.507,141.934,PuReST,1
1090,1,27,174.175,141.629,PuReST,1
1091,1,27,174.265,141.748,PuReST,1
1092,1,27,174.313,141.675,PuReST,1
1093,1,27,174.225,141.688,PuReST,1
1094,1,27,174.097,141.843,PuReST,1
1095,1,27,174.09,141.86,PuReST,1
1096,1,27,173.968,142.033,PuReST,1
1097,1,28,173.748,142.164,PuReST,1
1098,1,28,173.774,142.027,PuReST,1
1099,1,28,173.704,142.248,PuReST,1
1100,1,29,173.454,142.267,PuReST,1
1101,1,29,173.308,141.319,PuReST,1
1102,1,29,173.117,142.307,PuReST,1
1103,1,29,173.209,142.192,PuReST,1
1104,1,30,173.183,142.435,PuReST,1
1105,1,30,173.228,142.426,PuReST,1
1106,1,30,173.336,142.262,PuReST,1
1107,1,30,173.405,142.061,PuReST,1
1108,1,30,173.363,142.007,PuReST,1
1109,1,30,173.363,142.007,PuReST,1
1110,1,31,173.324,142.107,PuReST,1
1111,1,31,173.16,142.346,PuReST,1
1112,1,31,173.073,142.378,PuReST,1
1113,1,31,172.897,142.227,PuReST,1
1114,1,31,172.917,142.183,PuReST,1
1115,1,31,172.935,142.234,PuReST,1
1116,1,31,172.859,142.172,PuReST,1
1117,1,31,172.897,142.055,PuReST,1
1118,1,31,172.845,141.8,PuReST,1
1119,1,31,172.845,141.8,PuReST,1
1120,1,32,172.611,141.71,PuReST,1
1121,1,31,172.799,141.846,PuReST,1
1122,1,32,172.611,141.71,PuReST,1
1123,1,31,171.502,141.204,PuReST,1
1124,1,31,171.529,141.098,PuReST,1
1125,1,31,171.491,141.151,PuReST,1
1126,1,31,171.529,141.138,PuReST,1
1127,1,32,171.372,141.071,PuReST,1
1128,1,31,171.368,141.18,PuReST,1
1129,1,30,171.509,141.211,PuReST,1
1130,1,31,171.541,140.859,PuReST,1
1131,1,31,171.29,140.725,PuReST,1
1132,1,31,171.412,140.629,PuReST,1
1133,1,31,171.376,140.654,PuReST,1
1134,1,32,171.186,140.6,PuReST,1
1135,1,31,171.286,140.628,PuReST,1
1136,1,31,171.499,140.585,PuReST,1
1137,1,31,171.499,140.585,PuReST,1
1138,1,31,171.324,140.736,PuReST,1
1139,1,31,171.385,140.631,PuReST,1
1140,1,30,171.503,141.381,PuReST,1
1141,1,31,171.559,140.775,PuReST,1
1142,1,31,171.576,140.85,PuReST,1
1143,1,31,171.712,140.769,PuReST,1
1144,1,30,172.32,141.135,PuReST,1
1145,1,30,177.267,145.3,PuReST,1
1146,1,30,177.244,145.149,PuReST,1
1147,1,30,177.071,145.152,PuReST,1
1148,1,30,177.393,144.014,PuReST,1
1149,1,30,177.046,144.712,PuReST,1
1150,1,30,177.055,144.567,PuReST,1
1151,1,30,177.016,144.633,PuReST,1
1152,1,30,176.921,144.703,PuReST,1
1153,1,30,177.017,144.647,PuReST,1
1154,1,30,177.017,144.647,PuReST,1
1155,1,30,177.033,144.642,PuReST,1
1156,1,30,177.107,144.65,PuReST,1
1157,1,30,177.082,144.66,PuReST,1
1158,1,29,177.483,144.715,PuReST,1
1159,1,29,177.285,144.552,PuReST,1
1160,1,29,177.316,144.539,PuReST,1
1161,1,28,178.016,142.844,PuReST,1
1162,1,28,176.96,144.183,PuReST,1
1163,1,28,176.967,144.161,PuReST,1
1164,1,28,176.988,144.162,PuReST,1
1165,1,27,176.65,144.285,PuReST,1
1166,1,28,176.588,144.301,PuReST,1
1167,1,27,176.737,144.703,PuReST,1
1168,1,28,176.652,144.61,PuReST,1
1169,1,28,176.873,144.497,PuReST,1
1170,1,28,176.67,144.558,PuReST,1
1171,1,28,177.002,144.459,PuReST,1
1172,1,28,176.897,144.53,PuReST,1
1173,1,32,136.792,143.009,PuReST,1
1174,1,31,136.601,143.01,PuReST,1
1175,1,31,137.017,142.647,PuReST,1
1176,1,30,136.826,142.597,PuReST,1
1177,1,32,136.569,142.933,PuReST,1
1178,1,31,136.604,142.886,PuReST,1
1179,1,30,136.826,142.597,PuReST,1
1180,1,32,136.576,142.93,PuReST,1
1181,1,31,136.678,142.839,PuReST,1
1182,1,31,136.742,142.793,PuReST,1
1183,1,31,136.742,142.793,PuReST,1
1184,1,31,136.742,142.793,PuReST,1
1185,1,31,136.742,142.793,PuReST,1
1186,1,31,136.742,142.793,PuReST,1
1187,1,31,136.742,142.793,PuReST,1
1188,1,31,136.843,142.861,PuReST,1
1189,1,31,136.843,142.861,PuReST,1
1190,1,33,114.473,155.034,PuReST,0.942857
1191,1,31,113.111,155.813,PuReST,0.909091
1192,1,30,172.63,143.382,PuReST,1
1193,1,30,172.593,143.236,PuReST,1
1194,1,29,172.742,143.245,PuReST,1
1195,1,29,173.039,143.004,PuReST,1
1196,1,28,173.1,142.97,PuReST,1
1197,1,29,173.062,143.018,PuReST,1
1198,1,29,172.963,142.764,PuReST,1
1199,1,28,172.869,142.934,PuReST,1
1200,1,28,173.008,143.072,PuReST,1
1201,1,27,172.824,142.972,PuReST,1
1202,1,28,172.765,142.779,PuReST,1
1203,1,28,172.609,142.648,PuReST,1
1204,1,27,172.566,142.619,PuReST,1
1205,1,28,172.267,142.609,PuReST,1
1206,1,27,172.617,142.626,PuReST,1
1207,1,28,172.267,142.609,PuReST,1
1208,1,27,172.617,142.626,PuReST,1
1209,1,28,172.267,142.609,PuReST,1
1210,1,27,172.674,142.667,PuReST,1
1211,1,28,172.629,142.277,PuReST,1
1212,1,28,172.611,142.2,PuReST,1
1213,1,28,172.667,142.163,PuReST,1
1214,1,28,172.601,142.179,PuReST,1
1215,1,28,172.741,142.067,PuReST,1
1216,1,28,172.719,142.067,PuReST,1
1217,1,28,172.479,141.971,PuReST,1
1218,1,28,172.99,141.916,PuReST,1
1219,1,28,173.159,141.763,PuReST,1
1220,1,28,173.245,141.69,PuReST,1
1221,1,27,174.485,140.127,PuReST,1
1222,1,29,173.321,141.578,PuReST,1
1223,1,29,173.462,141.455,PuReST,1
1224,1,30,173.403,141.417,PuReST,1
1225,1,30,173.62,141.542,PuReST,1
1226,1,30,173.373,141.291,PuReST,1
1227,1,30,173.459,141.222,PuReST,1
1228,1,30,173.41,141.132,PuReST,1
1229,1,30,173.448,140.787,PuReST,1
1230,1,30,173.427,140.855,PuReST,1
1231,1,30,173.407,140.942,PuReST,1
1232,1,30,173.448,140.993,PuReST,1
1233,1,30,173.448,140.993,PuReST,1
1234,1,30,173.448,140.993,PuReST,1
1235,1,30,173.448,140.993,PuReST,1
1236,1,30,173.401,141.079,PuReST,1
1237,1,30,173.401,141.079,PuReST,1
1238,1,30,173.401,141.079,PuReST,1
1239,1,30,173.519,141.027,PuReST,1
1240,1,31,173.568,141.08,PuReST,1
1241,1,31,173.385,140.871,PuReST,1
1242,1,30,173.241,140.963,PuReST,1
1243,1,30,173.507,140.882,PuReST,1
1244,1,31,173.586,140.812,PuReST,1
1245,1,30,173.379,140.886,PuReST,1
1246,1,30,173.342,140.736,PuReST,1
1247,1,31,173.461,140.848,PuReST,1
1248,1,31,173.576,140.898,PuReST,1
1249,1,31,173.515,140.894,PuReST,1
1250,1,31,173.515,140.894,PuReST,1
1251,1,31,173.556,140.839,PuReST,1
1252,1,31,173.588,140.685,PuReST,1
1253,1,31,173.606,140.739,PuReST,1
1254,1,31,173.807,140.745,PuReST,1
1255,1,31,173.891,140.651,PuReST,1
1256,1,31,173.864,140.48,PuReST,1
1257,1,31,173.839,140.544,PuReST,1
1258,1,31,173.409,140.232,PuReST,1
1259,1,31,173.474,140.284,PuReST,1
1260,1,31,173.451,140.114,PuReST,1
1261,1,31,173.593,140.217,PuReST,1
1262,1,31,174.068,139.276,PuReST,1
1263,1,31,173.744,140.236,PuReST,1
1264,1,30,174.577,138.804,PuReST,1
1265,1,31,173.872,140.611,PuReST,1
1266,1,31,174.254,140.826,PuReST,1
1267,1,31,174.306,140.822,PuReST,1
1268,1,31,174.198,140.82,PuReST,1
1269,1,31,174.352,140.79,PuReST,1
1270,1,32,175.085,140.354,PuReST,1
1271,1,32,174.756,140.687,PuReST,1
1272,1,31,174.821,140.597,PuReST,1
1273,1,31,175.093,140.61,PuReST,1
1274,1,31,174.975,140.672,PuReST,1
1275,1,31,175.023,140.595,PuReST,1
1276,1,31,174.975,140.602,PuReST,1
1277,1,31,174.958,140.633,PuReST,1
1278,1,31,174.651,140.539,PuReST,1
1279,1,31,174.624,140.451,PuReST,1
1280,1,32,174.2,140.157,PuReST,1
1281,1,32,174.505,140.384,PuReST,1
1282,1,32,174.291,140.331,PuReST,1
1283,1,32,174.457,140.103,PuReST,1
1284,1,32,174.345,140.128,PuReST,1
1285,1,31,174.055,139.765,PuReST,1
1286,1,32,174.106,139.816,PuReST,1
1287,1,31,174.07,139.808,PuReST,1
1288,1,31,173.996,140.003,PuReST,1
1289,1,31,174.219,139.524,PuReST,1
1290,1,31,173.878,139.607,PuReST,1
1291,1,30,174.314,139.773,PuReST,1
1292,1,31,174.06,139.79,PuReST,1
1293,1,30,174.197,140.122,PuReST,1
1294,1,29,173.952,139.777,PuReST,1
1295,1,29,173.593,139.428,PuReST,1
1296,1,30,173.289,139.174,PuReST,1
1297,1,30,173.353,139.306,PuReST,1
1298,1,30,173.439,139.318,PuReST,1
1299,1,30,173.383,139.258,PuReST,1
1300,1,30,173.189,139.177,PuReST,1
1301,1,30,173.189,139.177,PuReST,1
1302,1,30,173.097,139.417,PuReST,1
1303,1,30,173.221,139.481,PuReST,1
1304,1,30,173.246,139.501,PuReST,1
1305,1,30,173.316,139.65,PuReST,1
1306,1,30,173.173,139.502,PuReST,1
1307,1,29,173.219,139.109,PuReST,1
1308,1,30,172.998,139.042,PuReST,1
1309,1,30,173.13,138.979,PuReST,1
1310,1,30,173.126,138.97,PuReST,1
