filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01520.jpg,1719911676064,PuReST,23,-1,-1,19,23,0.826087,218.204,176.692,104.832,66.1231,1,1
01521.jpg,1719911676097,PuReST,23,-1,-1,19,23,0.826087,218.011,176.579,106.193,66.1231,1,1
01522.jpg,1719911676130,PuReST,23,-1,-1,19,23,0.826087,217.771,176.67,111.1,66.1231,1,1
01523.jpg,1719911676163,PuReST,24,-1,-1,20,24,0.833333,217.568,176.884,109.004,69.2579,1,1
01524.jpg,1719911676196,PuReST,25,-1,-1,20,25,0.8,218.221,176.66,105.807,70.9042,1,1
01525.jpg,1719911676229,PuReST,25,-1,-1,20,25,0.8,218.068,176.665,105.385,70.9042,1,1
01526.jpg,1719911676262,PuReST,25,-1,-1,21,25,0.84,217.975,176.54,111.113,72.3933,1,1
01527.jpg,1719911676295,PuReST,25,-1,-1,21,25,0.84,217.888,176.203,107.919,72.3933,1,1
01528.jpg,1719911676328,PuReST,26,-1,-1,21,26,0.807692,218.177,176.21,106.117,74.0365,1,1
01529.jpg,1719911676361,PuReST,27,-1,-1,22,27,0.814815,217.591,176.223,115.281,77.1695,1,1
01530.jpg,1719911676394,PuReST,27,-1,-1,22,27,0.814815,217.745,176.158,107.872,77.1695,1,1
01531.jpg,1719911676427,PuReST,27,-1,-1,21,27,0.777778,217.464,176.889,106.341,75.693,1,1
01532.jpg,1719911676460,PuReST,27,-1,-1,23,27,0.851852,217.511,176.448,107.28,78.6655,1,1
01533.jpg,1719911676493,PuReST,28,-1,-1,22,28,0.785714,216.928,176.748,113.151,78.8228,1,1
01534.jpg,1719911676526,PuReST,28,-1,-1,23,28,0.821429,217.176,176.623,110.888,80.3032,1,1
01535.jpg,1719911676559,PuReST,27,-1,-1,23,27,0.851852,217.019,176.84,114.689,78.6655,1,1
01536.jpg,1719911676592,PuReST,27,-1,-1,23,27,0.851852,217.337,176.615,108.798,78.6655,1,1
01537.jpg,1719911676625,PuReST,27,-1,-1,22,27,0.814815,216.986,176.703,113.242,77.1695,1,1
01538.jpg,1719911676658,PuReST,27,-1,-1,22,27,0.814815,217.181,176.929,111.346,77.1695,1,1
01539.jpg,1719911676691,PuReST,27,-1,-1,22,27,0.814815,217.248,177.012,110.818,77.1695,1,1
01540.jpg,1719911676724,PuReST,27,-1,-1,22,27,0.814815,217.267,176.836,111.088,77.1695,1,1
01541.jpg,1719911676757,PuReST,27,-1,-1,22,27,0.814815,217.098,176.419,119.906,77.1695,1,1
01542.jpg,1719911676790,PuReST,28,-1,-1,21,28,0.75,217.775,176.968,102.568,77.3622,1,1
01543.jpg,1719911676823,PuReST,27,-1,-1,22,27,0.814815,217.31,177.173,105.959,77.1695,1,1
01544.jpg,1719911676856,PuReST,26,-1,-1,22,26,0.846154,217.042,177.17,109.056,75.5292,1,1
01545.jpg,1719911676889,PuReST,26,-1,-1,22,26,0.846154,217.001,177.144,109.024,75.5292,1,1
01546.jpg,1719911676922,PuReST,27,-1,-1,21,27,0.777778,217.179,177.239,109.698,75.693,1,1
01547.jpg,1719911676955,PuReST,27,-1,-1,22,27,0.814815,217.22,177.35,111.379,77.1695,1,1
01548.jpg,1719911676988,PuReST,27,-1,-1,23,27,0.851852,217.506,177.027,110.072,78.6655,1,1
01549.jpg,1719911677021,PuReST,27,-1,-1,23,27,0.851852,217.62,177.194,111.906,78.6655,1,1
01550.jpg,1719911677054,PuReST,28,-1,-1,23,28,0.821429,217.525,177.169,107.37,80.3032,1,1
01551.jpg,1719911677087,PuReST,28,-1,-1,23,28,0.821429,217.374,177.056,112.647,80.3032,1,1
01552.jpg,1719911677120,PuReST,28,-1,-1,24,28,0.857143,217.104,176.965,109.272,81.8023,1,1
01553.jpg,1719911677153,PuReST,29,-1,-1,24,29,0.827586,217.344,177.105,105.667,83.4375,1,1
01554.jpg,1719911677186,PuReST,29,-1,-1,24,29,0.827586,217.481,177.131,107.293,83.4375,1,1
01555.jpg,1719911677219,PuReST,29,-1,-1,24,29,0.827586,217.36,177.38,105.705,83.4375,1,1
01556.jpg,1719911677252,PuReST,29,-1,-1,24,29,0.827586,217.382,177.458,107.192,83.4375,1,1
01557.jpg,1719911677285,PuReST,30,-1,-1,25,30,0.833333,217.695,177.537,107.748,86.5724,1,1
01558.jpg,1719911677318,PuReST,30,-1,-1,25,30,0.833333,217.688,177.532,107.643,86.5724,1,1
01559.jpg,1719911677351,PuReST,30,-1,-1,25,30,0.833333,217.429,177.543,109.992,86.5724,1,1
01560.jpg,1719911677384,PuReST,31,-1,-1,25,31,0.806452,217.886,177.369,106.51,88.2172,1,1
01561.jpg,1719911677417,PuReST,30,-1,-1,24,30,0.8,217.675,177.313,110.735,85.085,1,1
01562.jpg,1719911677450,PuReST,30,-1,-1,24,30,0.8,217.716,177.342,111.194,85.085,1,1
01563.jpg,1719911677483,PuReST,29,-1,-1,24,29,0.827586,218.237,177.345,109.654,83.4375,1,1
01564.jpg,1719911677516,PuReST,29,-1,-1,24,29,0.827586,218.61,177.208,110.061,83.4375,1,1
01565.jpg,1719911677549,PuReST,29,-1,-1,24,29,0.827586,218.84,177.311,102.846,83.4375,1,1
01566.jpg,1719911677582,PuReST,29,-1,-1,23,29,0.793103,218.797,177.268,108.563,81.9535,1,1
01567.jpg,1719911677615,PuReST,29,-1,-1,23,29,0.793103,218.739,177.186,110.372,81.9535,1,1
01568.jpg,1719911677648,PuReST,29,-1,-1,23,29,0.793103,218.822,177.098,106.51,81.9535,1,1
01569.jpg,1719911677681,PuReST,28,-1,-1,21,28,0.75,218.545,177.673,108.948,77.3622,1,1
01570.jpg,1719911677714,PuReST,28,-1,-1,21,28,0.75,218.545,177.673,108.948,77.3622,1,1
01571.jpg,1719911677747,PuReST,29,-1,-1,24,29,0.827586,219.106,176.724,105.592,83.4375,1,1
01572.jpg,1719911677780,PuReST,29,-1,-1,24,29,0.827586,218.984,176.731,107.573,83.4375,1,1
01573.jpg,1719911677813,PuReST,29,-1,-1,24,29,0.827586,218.333,176.801,113.492,83.4375,1,1
01574.jpg,1719911677846,PuReST,29,-1,-1,24,29,0.827586,218.263,176.837,110.721,83.4375,1,1
01575.jpg,1719911677879,PuReST,28,-1,-1,24,28,0.857143,218.311,176.877,108.616,81.8023,1,1
01576.jpg,1719911677912,PuReST,29,-1,-1,24,29,0.827586,218.208,176.907,108.36,83.4375,1,1
01577.jpg,1719911677945,PuReST,29,-1,-1,24,29,0.827586,218.247,176.956,107.398,83.4375,1,1
01578.jpg,1719911677978,PuReST,29,-1,-1,25,29,0.862069,218.122,177.201,111.114,84.9394,1,1
01579.jpg,1719911678011,PuReST,29,-1,-1,25,29,0.862069,218.061,177.209,110.237,84.9394,1,1
01580.jpg,1719911678044,PuReST,29,-1,-1,24,29,0.827586,218.597,176.914,108.018,83.4375,1,1
01581.jpg,1719911678077,PuReST,29,-1,-1,24,29,0.827586,218.67,176.961,105.526,83.4375,1,1
01582.jpg,1719911678110,PuReST,29,-1,-1,24,29,0.827586,218.676,176.95,106.05,83.4375,1,1
01583.jpg,1719911678143,PuReST,28,-1,-1,22,28,0.785714,218.963,176.856,107.844,78.8228,1,1
01584.jpg,1719911678176,PuReST,27,-1,-1,22,27,0.814815,219.172,177.13,105.861,77.1695,1,1
01585.jpg,1719911678209,PuReST,28,-1,-1,21,28,0.75,219.289,176.614,105.529,77.3622,1,1
01586.jpg,1719911678242,PuReST,26,-1,-1,21,26,0.807692,218.668,176.671,107.625,74.0365,1,1
01587.jpg,1719911678275,PuReST,26,-1,-1,21,26,0.807692,218.665,176.648,108.103,74.0365,1,1
01588.jpg,1719911678308,PuReST,26,-1,-1,21,26,0.807692,218.665,176.648,108.103,74.0365,1,1
01589.jpg,1719911678341,PuReST,26,-1,-1,21,26,0.807692,218.665,176.648,108.103,74.0365,1,1
01590.jpg,1719911678374,PuReST,26,-1,-1,21,26,0.807692,218.628,176.48,107.448,74.0365,1,1
01591.jpg,1719911678407,PuReST,26,-1,-1,21,26,0.807692,218.615,176.542,107.446,74.0365,1,1
01592.jpg,1719911678440,PuReST,26,-1,-1,21,26,0.807692,218.615,176.542,107.446,74.0365,1,1
01593.jpg,1719911678473,PuReST,26,-1,-1,21,26,0.807692,218.601,176.533,107.257,74.0365,1,1
01594.jpg,1719911678506,PuReST,26,-1,-1,21,26,0.807692,218.601,176.533,107.257,74.0365,1,1
01595.jpg,1719911678539,PuReST,26,-1,-1,21,26,0.807692,218.673,176.511,108.844,74.0365,1,1
01596.jpg,1719911678572,PuReST,28,-1,-1,23,28,0.821429,218.41,176.967,113.464,80.3032,1,1
01597.jpg,1719911678605,PuReST,28,-1,-1,22,28,0.785714,218.462,177.548,107.616,78.8228,1,1
01598.jpg,1719911678638,PuReST,29,-1,-1,21,29,0.724138,218.261,178.105,107.473,79.0433,1,1
01599.jpg,1719911678671,PuReST,29,-1,-1,24,29,0.827586,218.483,176.787,111.581,83.4375,1,1
01600.jpg,1719911678704,PuReST,29,-1,-1,24,29,0.827586,218.61,176.87,112.87,83.4375,1,1
01601.jpg,1719911678737,PuReST,29,-1,-1,24,29,0.827586,218.518,176.996,112.007,83.4375,1,1
01602.jpg,1719911678770,PuReST,29,-1,-1,24,29,0.827586,218.538,176.992,111.588,83.4375,1,1
01603.jpg,1719911678803,PuReST,29,-1,-1,24,29,0.827586,218.536,176.984,111.164,83.4375,1,1
01604.jpg,1719911678836,PuReST,29,-1,-1,24,29,0.827586,218.552,176.942,111.31,83.4375,1,1
01605.jpg,1719911678869,PuReST,29,-1,-1,24,29,0.827586,218.473,176.928,113.639,83.4375,1,1
01606.jpg,1719911678902,PuReST,29,-1,-1,24,29,0.827586,218.493,176.749,109.402,83.4375,1,1
01607.jpg,1719911678935,PuReST,29,-1,-1,24,29,0.827586,218.545,176.715,110.348,83.4375,1,1
01608.jpg,1719911678968,PuReST,29,-1,-1,23,29,0.793103,218.552,176.953,109.463,81.9535,1,1
01609.jpg,1719911679001,PuReST,29,-1,-1,23,29,0.793103,218.546,176.789,107.298,81.9535,1,1
01610.jpg,1719911679034,PuReST,29,-1,-1,23,29,0.793103,218.653,177.647,104.121,81.9535,1,1
01611.jpg,1719911679067,PuReST,29,-1,-1,24,29,0.827586,218.274,177.909,105.514,83.4375,1,1
01612.jpg,1719911679100,PuReST,30,-1,-1,24,30,0.8,218.473,178.049,107.94,85.085,1,1
01613.jpg,1719911679133,PuReST,31,-1,-1,25,31,0.806452,218.847,178.052,95.7918,88.2172,1,1
01614.jpg,1719911679166,PuReST,29,-1,-1,25,29,0.862069,218.401,178.317,105.993,84.9394,1,1
01615.jpg,1719911679199,PuReST,30,-1,-1,25,30,0.833333,218.062,178.279,105.142,86.5724,1,1
01616.jpg,1719911679232,PuReST,30,-1,-1,25,30,0.833333,218.007,178.188,107.89,86.5724,1,1
01617.jpg,1719911679265,PuReST,30,-1,-1,25,30,0.833333,217.923,178.201,108.672,86.5724,1,1
01618.jpg,1719911679298,PuReST,30,-1,-1,26,30,0.866667,217.743,178.215,108.491,88.0768,1,1
01619.jpg,1719911679331,PuReST,30,-1,-1,26,30,0.866667,217.5,178.291,108.659,88.0768,1,1
01620.jpg,1719911679364,PuReST,30,-1,-1,26,30,0.866667,217.436,178.386,112.976,88.0768,1,1
01621.jpg,1719911679397,PuReST,30,-1,-1,26,30,0.866667,217.093,178.572,107.234,88.0768,1,1
01622.jpg,1719911679430,PuReST,31,-1,-1,26,31,0.83871,217.019,178.501,109.331,89.7077,1,1
01623.jpg,1719911679463,PuReST,31,-1,-1,26,31,0.83871,216.986,178.512,108.332,89.7077,1,1
01624.jpg,1719911679496,PuReST,31,-1,-1,26,31,0.83871,216.995,178.512,108.213,89.7077,1,1
01625.jpg,1719911679529,PuReST,31,-1,-1,26,31,0.83871,216.995,178.54,107.77,89.7077,1,1
01626.jpg,1719911679562,PuReST,31,-1,-1,26,31,0.83871,216.97,178.537,108.825,89.7077,1,1
01627.jpg,1719911679595,PuReST,31,-1,-1,26,31,0.83871,217.022,178.733,106.226,89.7077,1,1
01628.jpg,1719911679628,PuReST,31,-1,-1,26,31,0.83871,217.117,178.706,108.158,89.7077,1,1
01629.jpg,1719911679661,PuReST,30,-1,-1,26,30,0.866667,217.139,178.745,107.79,88.0768,1,1
01630.jpg,1719911679694,PuReST,30,-1,-1,24,30,0.8,217.609,179.644,108.244,85.085,1,1
01631.jpg,1719911679727,PuReST,31,-1,-1,26,31,0.83871,217.906,179.858,110.785,89.7077,1,1
01632.jpg,1719911679760,PuReST,30,-1,-1,26,30,0.866667,218.028,179.844,105.735,88.0768,1,1
01633.jpg,1719911679793,PuReST,32,-1,-1,28,32,0.875,220.811,180.516,97.4193,94.3525,1,1
01634.jpg,1719911679826,PuReST,32,-1,-1,27,32,0.84375,221.545,180.935,108.353,92.8435,1,1
01635.jpg,1719911679859,PuReST,32,-1,-1,27,32,0.84375,221.366,180.825,113.33,92.8435,1,1
01636.jpg,1719911679892,PuReST,32,-1,-1,27,32,0.84375,221.436,180.763,110.996,92.8435,1,1
01637.jpg,1719911679925,PuReST,33,-1,-1,27,33,0.818182,221.622,180.483,111.462,94.4835,1,1
01638.jpg,1719911679958,PuReST,32,-1,-1,27,32,0.84375,221.462,180.52,115.113,92.8435,1,1
01639.jpg,1719911679991,PuReST,33,-1,-1,27,33,0.818182,221.709,180.102,110.149,94.4835,1,1
01640.jpg,1719911680024,PuReST,33,-1,-1,27,33,0.818182,221.77,180.156,111.338,94.4835,1,1
01641.jpg,1719911680057,PuReST,33,-1,-1,27,33,0.818182,221.586,180.39,112.371,94.4835,1,1
01642.jpg,1719911680090,PuReST,33,-1,-1,27,33,0.818182,221.586,180.39,112.371,94.4835,1,1
01643.jpg,1719911680123,PuReST,34,-1,-1,28,34,0.823529,221.841,180.419,113.191,97.6175,1,1
01644.jpg,1719911680156,PuReST,34,-1,-1,27,34,0.794118,224.18,181.432,125.108,96.1343,1,1
01645.jpg,1719911680189,PuReST,33,-1,-1,23,33,0.69697,229.382,183.578,123.777,88.6672,1,1
01646.jpg,1719911680222,PuReST,33,-1,-1,23,33,0.69697,229.382,183.578,123.777,88.6672,1,1
01647.jpg,1719911680255,PuReST,32,-1,-1,23,32,0.71875,230.61,182.438,121.164,86.9731,1,1
01648.jpg,1719911680288,PuReST,37,-1,-1,32,37,0.864865,228.861,177.149,103.784,108.527,0.828571,0.828571
01649.jpg,1719911680321,PuReST,37,-1,-1,32,37,0.864865,228.861,177.149,103.784,108.527,0.8,0.8
01650.jpg,1719911680354,PuReST,35,-1,-1,28,35,0.8,222.79,177.792,116.185,99.2658,1,1
01651.jpg,1719911680387,PuReST,35,-1,-1,28,35,0.8,222.558,177.741,118.539,99.2658,1,1
01652.jpg,1719911680420,PuReST,34,-1,-1,28,34,0.823529,221.864,177.663,116.775,97.6175,1,1
01653.jpg,1719911680453,PuReST,34,-1,-1,28,34,0.823529,221.426,177.551,117.765,97.6175,1,1
01654.jpg,1719911680486,PuReST,34,-1,-1,28,34,0.823529,221.46,177.594,114.517,97.6175,1,1
01655.jpg,1719911680519,PuReST,34,-1,-1,28,34,0.823529,221.46,177.594,114.517,97.6175,1,1
01656.jpg,1719911680552,PuReST,34,-1,-1,28,34,0.823529,221.485,177.479,112.015,97.6175,1,1
01657.jpg,1719911680585,PuReST,35,-1,-1,28,35,0.8,221.128,177.279,115.733,99.2658,1,1
01658.jpg,1719911680618,PuReST,35,-1,-1,28,35,0.8,221.179,177.242,116.785,99.2658,1,1
01659.jpg,1719911680651,PuReST,35,-1,-1,28,35,0.8,221.082,177.16,116.626,99.2658,1,1
01660.jpg,1719911680684,PuReST,35,-1,-1,28,35,0.8,220.96,177.126,112.403,99.2658,1,1
01661.jpg,1719911680717,PuReST,34,-1,-1,29,34,0.852941,220.65,177.061,112.639,99.1161,1,1
01662.jpg,1719911680750,PuReST,34,-1,-1,28,34,0.823529,220.477,176.91,112.023,97.6175,1,1
01663.jpg,1719911680783,PuReST,34,-1,-1,28,34,0.823529,220.375,176.827,110.801,97.6175,1,1
01664.jpg,1719911680816,PuReST,34,-1,-1,28,34,0.823529,220.336,176.759,113.237,97.6175,1,1
01665.jpg,1719911680849,PuReST,33,-1,-1,28,33,0.848485,220.05,176.664,113.646,95.9796,1,1
01666.jpg,1719911680882,PuReST,33,-1,-1,28,33,0.848485,220.036,176.919,111.264,95.9796,1,1
01667.jpg,1719911680915,PuReST,33,-1,-1,27,33,0.818182,219.773,177.165,115.41,94.4835,1,1
01668.jpg,1719911680948,PuReST,33,-1,-1,28,33,0.848485,219.795,177.148,117.734,95.9796,1,1
01669.jpg,1719911680981,PuReST,34,-1,-1,27,34,0.794118,219.662,177.169,114.606,96.1343,1,1
01670.jpg,1719911681014,PuReST,34,-1,-1,27,34,0.794118,219.681,177.108,114.078,96.1343,1,1
01671.jpg,1719911681047,PuReST,33,-1,-1,28,33,0.848485,219.529,177.276,112.783,95.9796,1,1
01672.jpg,1719911681080,PuReST,33,-1,-1,28,33,0.848485,219.515,177.272,112.419,95.9796,1,1
01673.jpg,1719911681113,PuReST,33,-1,-1,28,33,0.848485,219.536,177.245,112.562,95.9796,1,1
01674.jpg,1719911681146,PuReST,34,-1,-1,28,34,0.823529,219.545,177.381,112.519,97.6175,1,1
01675.jpg,1719911681179,PuReST,34,-1,-1,28,34,0.823529,219.604,177.404,111.266,97.6175,1,1
01676.jpg,1719911681212,PuReST,34,-1,-1,28,34,0.823529,219.604,177.404,111.266,97.6175,1,1
01677.jpg,1719911681245,PuReST,35,-1,-1,28,35,0.8,219.528,177.455,113.582,99.2658,1,1
01678.jpg,1719911681278,PuReST,35,-1,-1,28,35,0.8,219.576,177.477,113.017,99.2658,1,1
01679.jpg,1719911681311,PuReST,35,-1,-1,29,35,0.828571,219.349,177.575,109.871,100.752,1,1
01680.jpg,1719911681344,PuReST,35,-1,-1,28,35,0.8,219.274,177.55,111.386,99.2658,1,1
01681.jpg,1719911681377,PuReST,35,-1,-1,28,35,0.8,218.935,177.706,113.688,99.2658,1,1
01682.jpg,1719911681410,PuReST,35,-1,-1,29,35,0.828571,218.902,177.75,113.899,100.752,1,1
01683.jpg,1719911681443,PuReST,35,-1,-1,29,35,0.828571,218.877,177.773,112.667,100.752,1,1
01684.jpg,1719911681476,PuReST,35,-1,-1,29,35,0.828571,218.877,177.615,114.318,100.752,1,1
01685.jpg,1719911681509,PuReST,35,-1,-1,29,35,0.828571,219.476,177.571,115.711,100.752,1,1
01686.jpg,1719911681542,PuReST,35,-1,-1,29,35,0.828571,219.476,177.571,115.711,100.752,1,1
01687.jpg,1719911681575,PuReST,35,-1,-1,28,35,0.8,221.158,176.724,120.206,99.2658,1,1
01688.jpg,1719911681608,PuReST,35,-1,-1,29,35,0.828571,221.35,176.601,118.239,100.752,1,1
01689.jpg,1719911681641,PuReST,35,-1,-1,29,35,0.828571,221.392,176.639,118.628,100.752,1,1
01690.jpg,1719911681674,PuReST,36,-1,-1,29,36,0.805556,221.529,176.678,115.035,102.398,1,1
01691.jpg,1719911681707,PuReST,36,-1,-1,29,36,0.805556,221.371,176.65,116.259,102.398,1,1
01692.jpg,1719911681740,PuReST,36,-1,-1,29,36,0.805556,221.466,176.872,116.523,102.398,1,1
01693.jpg,1719911681773,PuReST,36,-1,-1,29,36,0.805556,221.356,176.903,114.873,102.398,1,1
01694.jpg,1719911681806,PuReST,36,-1,-1,29,36,0.805556,220.984,177.022,118.291,102.398,1,1
01695.jpg,1719911681839,PuReST,36,-1,-1,29,36,0.805556,221.304,177.262,112.286,102.398,1,1
01696.jpg,1719911681872,PuReST,36,-1,-1,29,36,0.805556,221.304,177.262,112.286,102.398,1,1
01697.jpg,1719911681905,PuReST,36,-1,-1,29,36,0.805556,220.865,177.059,117.233,102.398,1,1
01698.jpg,1719911681938,PuReST,35,-1,-1,28,35,0.8,220.486,177.048,122.914,99.2658,1,1
01699.jpg,1719911681971,PuReST,35,-1,-1,28,35,0.8,220.402,176.922,120.8,99.2658,1,1
01700.jpg,1719911682004,PuReST,35,-1,-1,27,35,0.771429,220.871,177.085,112.981,97.7952,1,1
01701.jpg,1719911682037,PuReST,34,-1,-1,27,34,0.794118,220.919,176.226,116.528,96.1343,1,1
01702.jpg,1719911682070,PuReST,34,-1,-1,27,34,0.794118,221.453,176.178,115.734,96.1343,1,1
01703.jpg,1719911682103,PuReST,34,-1,-1,27,34,0.794118,221.473,176.196,117.446,96.1343,1,1
01704.jpg,1719911682136,PuReST,34,-1,-1,27,34,0.794118,221.9,176.223,114.482,96.1343,1,1
01705.jpg,1719911682169,PuReST,34,-1,-1,27,34,0.794118,221.887,176.284,115.039,96.1343,1,1
01706.jpg,1719911682202,PuReST,34,-1,-1,27,34,0.794118,221.887,176.284,115.039,96.1343,1,1
01707.jpg,1719911682235,PuReST,34,-1,-1,27,34,0.794118,221.878,176.301,113.398,96.1343,1,1
01708.jpg,1719911682268,PuReST,34,-1,-1,27,34,0.794118,221.883,176.341,114.257,96.1343,1,1
01709.jpg,1719911682301,PuReST,35,-1,-1,28,35,0.8,222.133,176.264,117.092,99.2658,1,1
01710.jpg,1719911682334,PuReST,35,-1,-1,28,35,0.8,222.399,176.295,115.032,99.2658,1,1
01711.jpg,1719911682367,PuReST,36,-1,-1,28,36,0.777778,222.384,176.296,114.009,100.924,1,1
01712.jpg,1719911682400,PuReST,35,-1,-1,28,35,0.8,222.076,176.366,120.267,99.2658,1,1
01713.jpg,1719911682433,PuReST,35,-1,-1,28,35,0.8,221.99,176.261,120.616,99.2658,1,1
01714.jpg,1719911682466,PuReST,35,-1,-1,28,35,0.8,222.307,176.238,119.208,99.2658,1,1
01715.jpg,1719911682499,PuReST,35,-1,-1,28,35,0.8,222.235,176.18,121.266,99.2658,1,1
01716.jpg,1719911682532,PuReST,36,-1,-1,28,36,0.777778,223.056,176.233,107.244,100.924,1,1
01717.jpg,1719911682565,PuReST,36,-1,-1,28,36,0.777778,222.225,176.124,119.806,100.924,1,1
01718.jpg,1719911682598,PuReST,36,-1,-1,28,36,0.777778,222.281,176.19,120.793,100.924,1,1
01719.jpg,1719911682631,PuReST,37,-1,-1,29,37,0.783784,223.046,176.239,115.997,104.054,0.96875,0.96875
01720.jpg,1719911682664,PuReST,37,-1,-1,29,37,0.783784,222.857,176.376,117.363,104.054,1,1
01721.jpg,1719911682697,PuReST,37,-1,-1,29,37,0.783784,222.857,176.376,117.363,104.054,1,1
01722.jpg,1719911682730,PuReST,37,-1,-1,29,37,0.783784,222.916,176.502,119.046,104.054,1,1
01723.jpg,1719911682763,PuReST,37,-1,-1,29,37,0.783784,222.664,176.415,125.556,104.054,1,1
01724.jpg,1719911682796,PuReST,37,-1,-1,29,37,0.783784,222.738,176.376,123.406,104.054,1,1
01725.jpg,1719911682829,PuReST,37,-1,-1,29,37,0.783784,222.774,176.349,124.233,104.054,1,1
01726.jpg,1719911682862,PuReST,37,-1,-1,30,37,0.810811,223.09,176.247,121.339,105.531,1,1
01727.jpg,1719911682895,PuReST,37,-1,-1,30,37,0.810811,223.09,176.247,121.339,105.531,1,1
01728.jpg,1719911682928,PuReST,37,-1,-1,30,37,0.810811,223.227,176.44,116.805,105.531,1,1
01729.jpg,1719911682961,PuReST,37,-1,-1,30,37,0.810811,223.294,176.418,117.804,105.531,1,1
01730.jpg,1719911682994,PuReST,37,-1,-1,30,37,0.810811,223.253,176.543,118.046,105.531,1,1
01731.jpg,1719911683027,PuReST,38,-1,-1,30,38,0.789474,223.579,176.628,116.572,107.184,1,1
01732.jpg,1719911683060,PuReST,38,-1,-1,31,38,0.815789,223.406,176.739,116.869,108.664,1,1
01733.jpg,1719911683093,PuReST,38,-1,-1,30,38,0.789474,223.225,176.747,118.383,107.184,1,1
01734.jpg,1719911683126,PuReST,38,-1,-1,30,38,0.789474,222.925,177.188,119.964,107.184,1,1
01735.jpg,1719911683159,PuReST,38,-1,-1,30,38,0.789474,222.911,177.179,119.763,107.184,1,1
01736.jpg,1719911683192,PuReST,38,-1,-1,30,38,0.789474,222.862,177.385,121.623,107.184,1,1
01737.jpg,1719911683225,PuReST,38,-1,-1,28,38,0.736842,222.733,178.494,114.977,104.268,1,1
01738.jpg,1719911683258,PuReST,38,-1,-1,28,38,0.736842,222.733,178.494,114.977,104.268,1,1
01739.jpg,1719911683291,PuReST,39,-1,-1,31,39,0.794872,223.111,177.518,117.365,110.315,0.971429,0.971429
01740.jpg,1719911683324,PuReST,38,-1,-1,31,38,0.815789,222.745,177.544,118.204,108.664,1,1
01741.jpg,1719911683357,PuReST,38,-1,-1,31,38,0.815789,222.617,177.347,120.646,108.664,1,1
01742.jpg,1719911683390,PuReST,39,-1,-1,30,39,0.769231,222.944,177.352,118.728,108.846,1,1
01743.jpg,1719911683423,PuReST,39,-1,-1,31,39,0.794872,222.861,177.512,120.765,110.315,1,1
01744.jpg,1719911683456,PuReST,38,-1,-1,31,38,0.815789,222.857,177.432,121.212,108.664,1,1
01745.jpg,1719911683489,PuReST,38,-1,-1,31,38,0.815789,222.558,177.324,124.631,108.664,1,1
01746.jpg,1719911683522,PuReST,38,-1,-1,31,38,0.815789,222.558,177.324,124.631,108.664,1,1
01747.jpg,1719911683555,PuReST,38,-1,-1,31,38,0.815789,222.528,177.345,122.421,108.664,1,1
01748.jpg,1719911683588,PuReST,38,-1,-1,31,38,0.815789,222.498,177.38,122.408,108.664,1,1
01749.jpg,1719911683621,PuReST,39,-1,-1,31,39,0.794872,222.632,177.457,120.943,110.315,1,1
01750.jpg,1719911683654,PuReST,38,-1,-1,31,38,0.815789,222.417,177.441,122.921,108.664,1,1
01751.jpg,1719911683687,PuReST,39,-1,-1,31,39,0.794872,222.581,177.497,121.093,110.315,1,1
01752.jpg,1719911683720,PuReST,38,-1,-1,31,38,0.815789,222.501,177.461,115.049,108.664,1,1
01753.jpg,1719911683753,PuReST,38,-1,-1,32,38,0.842105,222.29,177.656,117.974,110.158,1,1
01754.jpg,1719911683786,PuReST,38,-1,-1,31,38,0.815789,222.347,177.545,115.754,108.664,1,1
01755.jpg,1719911683819,PuReST,38,-1,-1,32,38,0.842105,222.229,177.577,115.615,110.158,1,1
01756.jpg,1719911683852,PuReST,38,-1,-1,31,38,0.815789,222.022,177.656,117.498,108.664,1,1
01757.jpg,1719911683885,PuReST,38,-1,-1,31,38,0.815789,222.022,177.656,117.498,108.664,1,1
01758.jpg,1719911683918,PuReST,38,-1,-1,31,38,0.815789,221.712,177.6,117.362,108.664,1,1
01759.jpg,1719911683951,PuReST,38,-1,-1,31,38,0.815789,221.669,177.594,117.258,108.664,1,1
01760.jpg,1719911683984,PuReST,38,-1,-1,31,38,0.815789,221.613,177.597,115.564,108.664,1,1
01761.jpg,1719911684017,PuReST,38,-1,-1,32,38,0.842105,221.467,177.656,115.712,110.158,1,1
01762.jpg,1719911684050,PuReST,38,-1,-1,32,38,0.842105,221.307,177.824,115.91,110.158,1,1
01763.jpg,1719911684083,PuReST,38,-1,-1,32,38,0.842105,221.342,177.8,115.546,110.158,1,1
01764.jpg,1719911684116,PuReST,38,-1,-1,32,38,0.842105,221.444,177.894,116.726,110.158,1,1
01765.jpg,1719911684149,PuReST,39,-1,-1,32,39,0.820513,220.737,177.931,119.105,111.798,1,1
01766.jpg,1719911684182,PuReST,39,-1,-1,32,39,0.820513,221.042,177.892,117.121,111.798,1,1
01767.jpg,1719911684215,PuReST,39,-1,-1,32,39,0.820513,221.051,177.822,115.423,111.798,1,1
01768.jpg,1719911684248,PuReST,39,-1,-1,32,39,0.820513,221.065,177.831,115.722,111.798,1,1
