filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00807.jpg,1719906464524,PuReST,31,-1,-1,26,31,0.83871,157.402,145.134,109.241,89.7077,1,1
00808.jpg,1719906464557,PuReST,30,-1,-1,26,30,0.866667,157.47,145.072,106.624,88.0768,1,1
00809.jpg,1719906464590,PuReST,29,-1,-1,25,29,0.862069,157.112,144.915,107.883,84.9394,1,1
00810.jpg,1719906464623,PuReST,29,-1,-1,25,29,0.862069,157.153,144.898,109.054,84.9394,1,1
00811.jpg,1719906464656,PuReST,29,-1,-1,24,29,0.827586,157.234,145.028,108.241,83.4375,1,1
00812.jpg,1719906464689,PuReST,28,-1,-1,22,28,0.785714,157.093,144.539,105.713,78.8228,1,1
00813.jpg,1719906464722,PuReST,28,-1,-1,24,28,0.857143,156.776,145.064,105.784,81.8023,1,1
00814.jpg,1719906464755,PuReST,28,-1,-1,24,28,0.857143,156.63,145.231,109.147,81.8023,1,1
00815.jpg,1719906464788,PuReST,28,-1,-1,24,28,0.857143,156.63,145.231,109.147,81.8023,1,1
00816.jpg,1719906464821,PuReST,28,-1,-1,24,28,0.857143,156.586,145.146,108.668,81.8023,1,1
00817.jpg,1719906464854,PuReST,28,-1,-1,24,28,0.857143,156.499,145.236,110.608,81.8023,1,1
00818.jpg,1719906464887,PuReST,28,-1,-1,24,28,0.857143,156.499,145.236,110.608,81.8023,1,1
00819.jpg,1719906464920,PuReST,28,-1,-1,24,28,0.857143,156.14,145.713,106.532,81.8023,1,1
00820.jpg,1719906464953,PuReST,28,-1,-1,24,28,0.857143,156.14,145.713,106.532,81.8023,1,1
00821.jpg,1719906464986,PuReST,28,-1,-1,24,28,0.857143,156.098,145.706,106.339,81.8023,1,1
00822.jpg,1719906465019,PuReST,28,-1,-1,24,28,0.857143,156.144,145.658,105.827,81.8023,1,1
00823.jpg,1719906465052,PuReST,28,-1,-1,24,28,0.857143,155.965,145.518,111.369,81.8023,1,1
00824.jpg,1719906465085,PuReST,28,-1,-1,24,28,0.857143,156.109,145.621,107.535,81.8023,1,1
00825.jpg,1719906465118,PuReST,28,-1,-1,24,28,0.857143,156.043,145.489,109.469,81.8023,1,1
00826.jpg,1719906465151,PuReST,29,-1,-1,25,29,0.862069,155.883,145.543,107.309,84.9394,1,1
00827.jpg,1719906465184,PuReST,29,-1,-1,25,29,0.862069,155.935,145.58,108.476,84.9394,1,1
00828.jpg,1719906465217,PuReST,29,-1,-1,25,29,0.862069,155.869,145.794,109.485,84.9394,1,1
00829.jpg,1719906465250,PuReST,30,-1,-1,26,30,0.866667,155.96,145.974,106.771,88.0768,1,1
00830.jpg,1719906465283,PuReST,30,-1,-1,26,30,0.866667,156.021,145.968,105.866,88.0768,1,1
00831.jpg,1719906465316,PuReST,30,-1,-1,26,30,0.866667,155.814,145.951,103.988,88.0768,1,1
00832.jpg,1719906465349,PuReST,31,-1,-1,26,31,0.83871,155.966,146.026,105.67,89.7077,1,1
00833.jpg,1719906465382,PuReST,31,-1,-1,26,31,0.83871,155.954,145.673,110.098,89.7077,1,1
00834.jpg,1719906465415,PuReST,31,-1,-1,26,31,0.83871,155.954,145.673,110.098,89.7077,1,1
00835.jpg,1719906465448,PuReST,31,-1,-1,27,31,0.870968,155.121,144.271,112.593,91.2145,1,1
00836.jpg,1719906465481,PuReST,32,-1,-1,26,32,0.8125,146.825,142.299,92.281,91.3501,1,1
00837.jpg,1719906465514,PuReST,32,-1,-1,26,32,0.8125,146.825,142.305,92.6928,91.3501,1,1
00838.jpg,1719906465547,PuReST,32,-1,-1,25,32,0.78125,136.466,141.974,74.8562,89.8733,1,1
00839.jpg,1719906465580,PuReST,32,-1,-1,25,32,0.78125,136.606,142.098,77.2918,89.8733,1,1
00840.jpg,1719906465613,PuReST,32,-1,-1,25,32,0.78125,136.575,142.161,74.8005,89.8733,1,1
00841.jpg,1719906465646,PuReST,31,-1,-1,26,31,0.83871,136.585,142.016,74.5634,89.7077,1,1
00842.jpg,1719906465679,PuReST,32,-1,-1,25,32,0.78125,136.544,142.031,74.5908,89.8733,1,1
00843.jpg,1719906465712,PuReST,32,-1,-1,25,32,0.78125,136.65,142.219,75.2672,89.8733,1,1
00844.jpg,1719906465745,PuReST,32,-1,-1,26,32,0.8125,136.36,141.977,80.1211,91.3501,0.970588,0.970588
00845.jpg,1719906465778,PuReST,33,-1,-1,26,33,0.787879,137.019,142.26,73.6796,93.0034,1,1
00846.jpg,1719906465811,PuReST,33,-1,-1,26,33,0.787879,137.098,142.239,73.0312,93.0034,1,1
00847.jpg,1719906465844,PuReST,32,-1,-1,26,32,0.8125,136.088,142.429,78.7093,91.3501,0.970588,0.970588
00848.jpg,1719906465877,PuReST,32,-1,-1,26,32,0.8125,136.359,142.695,75.7479,91.3501,1,1
00849.jpg,1719906465910,PuReST,33,-1,-1,24,33,0.727273,136.792,143.661,78.0461,90.0943,1,1
00850.jpg,1719906465943,PuReST,33,-1,-1,26,33,0.787879,136.681,142.909,72.4562,93.0034,1,1
00851.jpg,1719906465976,PuReST,33,-1,-1,27,33,0.818182,136.824,143.11,76.3203,94.4835,1,1
00852.jpg,1719906466009,PuReST,34,-1,-1,27,34,0.794118,137.007,143.421,74.51,96.1343,1,1
00853.jpg,1719906466042,PuReST,34,-1,-1,28,34,0.823529,136.772,143.538,75.6075,97.6175,1,1
00854.jpg,1719906466075,PuReST,34,-1,-1,28,34,0.823529,136.896,143.628,74.3242,97.6175,1,1
00855.jpg,1719906466108,PuReST,34,-1,-1,28,34,0.823529,137.073,143.721,73.3906,97.6175,1,1
00856.jpg,1719906466141,PuReST,35,-1,-1,29,35,0.828571,137.532,143.903,73.1514,100.752,1,1
00857.jpg,1719906466174,PuReST,34,-1,-1,29,34,0.852941,137.576,143.94,71.0327,99.1161,1,1
00858.jpg,1719906466207,PuReST,35,-1,-1,29,35,0.828571,137.677,143.914,73.3437,100.752,1,1
00859.jpg,1719906466240,PuReST,36,-1,-1,29,36,0.805556,137.736,144.048,74.3069,102.398,1,1
00860.jpg,1719906466273,PuReST,36,-1,-1,29,36,0.805556,137.66,144.012,73.3215,102.398,0.970588,0.970588
00861.jpg,1719906466306,PuReST,36,-1,-1,29,36,0.805556,137.759,144.096,73.922,102.398,1,1
00862.jpg,1719906466339,PuReST,35,-1,-1,29,35,0.828571,137.918,143.961,75.7018,100.752,0.972222,0.972222
00863.jpg,1719906466372,PuReST,35,-1,-1,29,35,0.828571,137.985,144.002,74.9036,100.752,0.970588,0.970588
00864.jpg,1719906466405,PuReST,35,-1,-1,29,35,0.828571,138.05,143.985,76.3633,100.752,1,1
00865.jpg,1719906466438,PuReST,35,-1,-1,29,35,0.828571,138.045,144.124,75.1735,100.752,1,1
00866.jpg,1719906466471,PuReST,35,-1,-1,30,35,0.857143,138.166,144.225,75.582,102.253,1,1
00867.jpg,1719906466504,PuReST,35,-1,-1,30,35,0.857143,137.996,144.78,67.6151,102.253,0.970588,0.970588
00868.jpg,1719906466537,PuReST,35,-1,-1,29,35,0.828571,138.405,144.358,75.9317,100.752,0.941176,0.941176
00869.jpg,1719906466570,PuReST,36,-1,-1,30,36,0.833333,138.044,144.252,81.7198,103.887,0.941176,0.941176
00870.jpg,1719906466603,PuReST,35,-1,-1,29,35,0.828571,138.434,144.35,75.9849,100.752,0.941176,0.941176
00871.jpg,1719906466636,PuReST,35,-1,-1,29,35,0.828571,138.417,144.383,75.1612,100.752,0.941176,0.941176
00872.jpg,1719906466669,PuReST,35,-1,-1,30,35,0.857143,138.175,144.608,77.7102,102.253,0.971429,0.971429
00873.jpg,1719906466702,PuReST,35,-1,-1,27,35,0.771429,138.282,146.035,83.1092,97.7952,1,1
00874.jpg,1719906466735,PuReST,36,-1,-1,30,36,0.833333,138.742,144.624,73.724,103.887,1,1
00875.jpg,1719906466768,PuReST,36,-1,-1,30,36,0.833333,138.755,144.59,74.3736,103.887,0.971429,0.971429
00876.jpg,1719906466801,PuReST,36,-1,-1,29,36,0.805556,138.54,144.783,76.3405,102.398,1,1
00877.jpg,1719906466834,PuReST,36,-1,-1,29,36,0.805556,138.828,144.554,74.0851,102.398,1,1
00878.jpg,1719906466867,PuReST,37,-1,-1,30,37,0.810811,138.998,144.44,70.0762,105.531,1,1
00879.jpg,1719906466900,PuReST,36,-1,-1,30,36,0.833333,138.879,144.532,71.7223,103.887,1,1
00880.jpg,1719906466933,PuReST,36,-1,-1,29,36,0.805556,139.025,144.6,72.9383,102.398,1,1
00881.jpg,1719906466966,PuReST,35,-1,-1,30,35,0.857143,139.107,144.735,71.8454,102.253,1,1
00882.jpg,1719906466999,PuReST,36,-1,-1,30,36,0.833333,139.184,144.71,71.3637,103.887,1,1
00883.jpg,1719906467032,PuReST,36,-1,-1,29,36,0.805556,139.247,144.84,71.3369,102.398,1,1
00884.jpg,1719906467065,PuReST,36,-1,-1,30,36,0.833333,139.181,144.697,73.9014,103.887,1,1
00885.jpg,1719906467098,PuReST,36,-1,-1,30,36,0.833333,139.328,144.774,70.7728,103.887,1,1
00886.jpg,1719906467131,PuReST,35,-1,-1,27,35,0.771429,138.155,146.625,87.7871,97.7952,1,1
00887.jpg,1719906467164,PuReST,35,-1,-1,27,35,0.771429,138.155,146.625,87.7871,97.7952,1,1
00888.jpg,1719906467197,PuReST,37,-1,-1,30,37,0.810811,138.62,145.697,66.538,105.531,1,1
00889.jpg,1719906467230,PuReST,37,-1,-1,30,37,0.810811,138.768,144.559,78.4079,105.531,1,1
00890.jpg,1719906467263,PuReST,36,-1,-1,30,36,0.833333,139.877,143.819,73.5775,103.887,1,1
00891.jpg,1719906467296,PuReST,36,-1,-1,30,36,0.833333,139.865,143.823,73.542,103.887,1,1
00892.jpg,1719906467329,PuReST,36,-1,-1,30,36,0.833333,140.006,143.744,73.759,103.887,1,1
00893.jpg,1719906467362,PuReST,36,-1,-1,30,36,0.833333,139.859,143.871,74.8345,103.887,1,1
00894.jpg,1719906467395,PuReST,36,-1,-1,30,36,0.833333,139.972,143.968,75.725,103.887,1,1
00895.jpg,1719906467428,PuReST,36,-1,-1,30,36,0.833333,139.612,144.425,77.7268,103.887,1,1
00896.jpg,1719906467461,PuReST,36,-1,-1,30,36,0.833333,139.506,144.923,78.7395,103.887,1,1
00897.jpg,1719906467494,PuReST,37,-1,-1,28,37,0.756757,139.428,146.011,81.8134,102.592,1,1
00898.jpg,1719906467527,PuReST,40,-1,-1,31,40,0.775,140.851,144.214,66.9289,111.975,1,1
00899.jpg,1719906467560,PuReST,36,-1,-1,31,36,0.861111,139.008,145.864,80.2783,105.39,1,1
00900.jpg,1719906467593,PuReST,36,-1,-1,31,36,0.861111,139.185,145.845,80.6824,105.39,1,1
00901.jpg,1719906467626,PuReST,36,-1,-1,31,36,0.861111,139.145,145.853,80.2397,105.39,1,1
00902.jpg,1719906467659,PuReST,36,-1,-1,31,36,0.861111,139.172,145.843,80.5208,105.39,1,1
00903.jpg,1719906467692,PuReST,35,-1,-1,30,35,0.857143,139.269,145.93,79.5639,102.253,1,1
00904.jpg,1719906467725,PuReST,35,-1,-1,30,35,0.857143,139.269,145.93,79.5639,102.253,1,1
00905.jpg,1719906467758,PuReST,36,-1,-1,30,36,0.833333,139.186,145.964,80.6183,103.887,1,1
00906.jpg,1719906467791,PuReST,36,-1,-1,30,36,0.833333,138.976,145.862,83.0413,103.887,1,1
00907.jpg,1719906467824,PuReST,36,-1,-1,30,36,0.833333,139.306,146.086,78.7034,103.887,1,1
00908.jpg,1719906467857,PuReST,35,-1,-1,30,35,0.857143,139.44,145.788,80.162,102.253,1,1
00909.jpg,1719906467890,PuReST,35,-1,-1,30,35,0.857143,139.327,145.733,81.6838,102.253,1,1
00910.jpg,1719906467923,PuReST,35,-1,-1,30,35,0.857143,139.467,145.558,84.0518,102.253,1,1
00911.jpg,1719906467956,PuReST,35,-1,-1,29,35,0.828571,139.624,145.721,81.02,100.752,1,1
00912.jpg,1719906467989,PuReST,35,-1,-1,29,35,0.828571,139.637,145.832,79.0426,100.752,1,1
00913.jpg,1719906468022,PuReST,34,-1,-1,29,34,0.852941,139.521,146.049,78.832,99.1161,1,1
00914.jpg,1719906468055,PuReST,35,-1,-1,29,35,0.828571,139.495,145.916,80.373,100.752,1,1
00915.jpg,1719906468088,PuReST,35,-1,-1,29,35,0.828571,139.49,145.929,80.599,100.752,1,1
00916.jpg,1719906468121,PuReST,35,-1,-1,29,35,0.828571,139.597,145.527,80.7186,100.752,1,1
00917.jpg,1719906468154,PuReST,35,-1,-1,29,35,0.828571,139.521,145.117,82.7075,100.752,1,1
00918.jpg,1719906468187,PuReST,35,-1,-1,29,35,0.828571,139.601,144.88,80.9138,100.752,1,1
00919.jpg,1719906468220,PuReST,35,-1,-1,29,35,0.828571,139.594,144.863,81.0805,100.752,1,1
00920.jpg,1719906468253,PuReST,35,-1,-1,29,35,0.828571,140.506,144.733,82.3274,100.752,1,1
00921.jpg,1719906468286,PuReST,34,-1,-1,29,34,0.852941,143.295,143.38,87.814,99.1161,1,1
00922.jpg,1719906468319,PuReST,34,-1,-1,29,34,0.852941,143.295,143.381,88.2437,99.1161,1,1
00923.jpg,1719906468352,PuReST,34,-1,-1,29,34,0.852941,143.249,143.337,89.1693,99.1161,1,1
00924.jpg,1719906468385,PuReST,35,-1,-1,29,35,0.828571,143.342,143.306,88.223,100.752,1,1
00925.jpg,1719906468418,PuReST,35,-1,-1,29,35,0.828571,143.114,143.26,87.0585,100.752,1,1
00926.jpg,1719906468451,PuReST,35,-1,-1,29,35,0.828571,143.055,143.286,87.4005,100.752,1,1
00927.jpg,1719906468484,PuReST,35,-1,-1,29,35,0.828571,143.055,143.286,87.4005,100.752,1,1
00928.jpg,1719906468517,PuReST,35,-1,-1,29,35,0.828571,143.159,143.212,85.5412,100.752,1,1
00929.jpg,1719906468550,PuReST,35,-1,-1,29,35,0.828571,143.469,143.165,83.5522,100.752,1,1
00930.jpg,1719906468583,PuReST,34,-1,-1,29,34,0.852941,142.426,142.178,83.4604,99.1161,1,1
00931.jpg,1719906468616,PuReST,35,-1,-1,28,35,0.8,134.674,140.44,73.7766,99.2658,0.914286,0.914286
00932.jpg,1719906468649,PuReST,34,-1,-1,28,34,0.823529,134.754,140.479,72.7774,97.6175,0.914286,0.914286
00933.jpg,1719906468682,PuReST,35,-1,-1,28,35,0.8,133.41,140.54,71.9725,99.2658,0.942857,0.942857
00934.jpg,1719906468715,PuReST,35,-1,-1,28,35,0.8,133.487,140.505,71.4328,99.2658,0.942857,0.942857
00935.jpg,1719906468748,PuReST,35,-1,-1,27,35,0.771429,133.606,140.451,69.3053,97.7952,0.942857,0.942857
00936.jpg,1719906468781,PuReST,36,-1,-1,28,36,0.777778,132.867,140.603,73.9172,100.924,0.942857,0.942857
00937.jpg,1719906468814,PuReST,36,-1,-1,28,36,0.777778,132.275,140.479,80.3576,100.924,0.911765,0.911765
00938.jpg,1719906468847,PuReST,35,-1,-1,27,35,0.771429,133.68,141.16,69.3824,97.7952,0.944444,0.944444
00939.jpg,1719906468880,PuReST,35,-1,-1,27,35,0.771429,133.453,141.192,70.9316,97.7952,0.944444,0.944444
00940.jpg,1719906468913,PuReST,35,-1,-1,27,35,0.771429,133.382,141.233,71.3758,97.7952,0.944444,0.944444
00941.jpg,1719906468946,PuReST,35,-1,-1,27,35,0.771429,133.308,141.218,73.0306,97.7952,0.942857,0.942857
00942.jpg,1719906468979,PuReST,39,-1,-1,29,39,0.74359,134.974,139.418,66.4099,107.392,0.911765,0.911765
00943.jpg,1719906469012,PuReST,35,-1,-1,28,35,0.8,133.666,141.122,78.3427,99.2658,0.911765,0.911765
00944.jpg,1719906469045,PuReST,35,-1,-1,28,35,0.8,133.688,141.087,77.4086,99.2658,0.911765,0.911765
00945.jpg,1719906469078,PuReST,35,-1,-1,28,35,0.8,133.737,141.077,77.2951,99.2658,0.911765,0.911765
00946.jpg,1719906469111,PuReST,35,-1,-1,27,35,0.771429,134.951,142.035,73.3215,97.7952,0.970588,0.970588
00947.jpg,1719906469144,PuReST,35,-1,-1,27,35,0.771429,134.823,142.068,73.3732,97.7952,0.970588,0.970588
00948.jpg,1719906469177,PuReST,35,-1,-1,28,35,0.8,134.455,141.743,81.0956,99.2658,0.911765,0.911765
00949.jpg,1719906469210,PuReST,35,-1,-1,27,35,0.771429,134.896,142.109,74.931,97.7952,0.941176,0.941176
00950.jpg,1719906469243,PuReST,35,-1,-1,28,35,0.8,134.608,141.75,78.0178,99.2658,0.911765,0.911765
00951.jpg,1719906469276,PuReST,36,-1,-1,29,36,0.805556,134.854,141.68,80.7479,102.398,0.941176,0.941176
00952.jpg,1719906469309,PuReST,36,-1,-1,29,36,0.805556,135.16,141.708,78.4908,102.398,0.941176,0.941176
00953.jpg,1719906469342,PuReST,36,-1,-1,29,36,0.805556,135.16,141.708,78.4908,102.398,0.941176,0.941176
00954.jpg,1719906469375,PuReST,36,-1,-1,29,36,0.805556,135.182,141.622,79.2392,102.398,0.942857,0.942857
00955.jpg,1719906469408,PuReST,36,-1,-1,29,36,0.805556,135.383,141.564,79.74,102.398,0.911765,0.911765
00956.jpg,1719906469441,PuReST,36,-1,-1,29,36,0.805556,135.403,141.542,79.2552,102.398,0.941176,0.941176
00957.jpg,1719906469474,PuReST,38,-1,-1,30,38,0.789474,133.265,140.76,79.4021,107.184,0.914286,0.914286
00958.jpg,1719906469507,PuReST,39,-1,-1,29,39,0.74359,123.516,140.065,74.9383,107.392,1,1
00959.jpg,1719906469540,PuReST,38,-1,-1,28,38,0.736842,124.927,140.546,68.0564,104.268,0.942857,0.942857
00960.jpg,1719906469573,PuReST,36,-1,-1,28,36,0.777778,125.3,140.533,69.9951,100.924,0.944444,0.944444
00961.jpg,1719906469606,PuReST,38,-1,-1,29,38,0.763158,124.737,140.472,69.3561,105.719,0.942857,0.942857
00962.jpg,1719906469639,PuReST,38,-1,-1,29,38,0.763158,125.007,140.416,68.684,105.719,0.942857,0.942857
00963.jpg,1719906469672,PuReST,37,-1,-1,29,37,0.783784,124.977,140.123,76.5908,104.054,0.970588,0.970588
00964.jpg,1719906469705,PuReST,38,-1,-1,30,38,0.789474,124.447,140.168,78.5408,107.184,0.971429,0.971429
00965.jpg,1719906469738,PuReST,38,-1,-1,29,38,0.763158,128.293,140.6,70.4008,105.719,0.944444,0.944444
00966.jpg,1719906469771,PuReST,38,-1,-1,29,38,0.763158,128.28,140.664,70.6939,105.719,0.944444,0.944444
00967.jpg,1719906469804,PuReST,37,-1,-1,29,37,0.783784,131.768,140.439,71.3304,104.054,0.944444,0.944444
00968.jpg,1719906469837,PuReST,37,-1,-1,29,37,0.783784,131.762,140.358,74.6206,104.054,0.941176,0.941176
00969.jpg,1719906469870,PuReST,37,-1,-1,29,37,0.783784,131.762,140.358,74.6206,104.054,0.941176,0.941176
00970.jpg,1719906469903,PuReST,39,-1,-1,30,39,0.769231,130.759,139.929,81.0054,108.846,0.914286,0.914286
00971.jpg,1719906469936,PuReST,39,-1,-1,30,39,0.769231,130.606,139.872,81.9414,108.846,0.942857,0.942857
00972.jpg,1719906469969,PuReST,38,-1,-1,30,38,0.789474,131.494,140.013,73.8995,107.184,0.941176,0.941176
00973.jpg,1719906470002,PuReST,39,-1,-1,30,39,0.769231,132.987,140.266,74.7483,108.846,0.911765,0.911765
00974.jpg,1719906470035,PuReST,36,-1,-1,31,36,0.861111,154.295,142.014,107.639,105.39,0.794118,1
00975.jpg,1719906470068,PuReST,37,-1,-1,30,37,0.810811,154.528,142.029,105.229,105.531,1,1
00976.jpg,1719906470101,PuReST,36,-1,-1,30,36,0.833333,155.688,142.471,104.392,103.887,1,1
00977.jpg,1719906470134,PuReST,36,-1,-1,31,36,0.861111,155.659,142.421,105.619,105.39,1,1
00978.jpg,1719906470167,PuReST,36,-1,-1,30,36,0.833333,155.46,142.644,107.696,103.887,1,1
00979.jpg,1719906470200,PuReST,35,-1,-1,30,35,0.857143,155.275,142.568,103.81,102.253,1,1
00980.jpg,1719906470233,PuReST,35,-1,-1,30,35,0.857143,155.376,142.476,104.37,102.253,1,1
00981.jpg,1719906470266,PuReST,35,-1,-1,30,35,0.857143,155.337,142.456,105.475,102.253,1,1
00982.jpg,1719906470299,PuReST,36,-1,-1,30,36,0.833333,155.3,142.535,104.814,103.887,1,1
00983.jpg,1719906470332,PuReST,36,-1,-1,30,36,0.833333,155.3,142.535,104.814,103.887,1,1
00984.jpg,1719906470365,PuReST,35,-1,-1,30,35,0.857143,155.341,142.575,105.038,102.253,1,1
00985.jpg,1719906470398,PuReST,34,-1,-1,29,34,0.852941,154.849,142.721,104.275,99.1161,1,1
00986.jpg,1719906470431,PuReST,34,-1,-1,28,34,0.823529,154.694,142.865,103.675,97.6175,1,1
00987.jpg,1719906470464,PuReST,34,-1,-1,26,34,0.764706,155.133,141.848,106.212,94.6671,1,1
00988.jpg,1719906470497,PuReST,34,-1,-1,26,34,0.764706,155.224,141.86,106.8,94.6671,1,1
00989.jpg,1719906470530,PuReST,34,-1,-1,26,34,0.764706,155.224,141.86,106.8,94.6671,1,1
00990.jpg,1719906470563,PuReST,34,-1,-1,26,34,0.764706,155.224,141.86,106.8,94.6671,1,1
00991.jpg,1719906470596,PuReST,34,-1,-1,28,34,0.823529,154.494,142.902,102.482,97.6175,1,1
00992.jpg,1719906470629,PuReST,34,-1,-1,28,34,0.823529,154.494,142.902,102.482,97.6175,1,1
00993.jpg,1719906470662,PuReST,33,-1,-1,28,33,0.848485,154.321,142.958,103.712,95.9796,1,1
00994.jpg,1719906470695,PuReST,33,-1,-1,28,33,0.848485,154.318,142.944,104.775,95.9796,1,1
00995.jpg,1719906470728,PuReST,33,-1,-1,28,33,0.848485,154.486,143.091,100.09,95.9796,1,1
00996.jpg,1719906470761,PuReST,33,-1,-1,28,33,0.848485,154.557,143.158,102.334,95.9796,1,1
00997.jpg,1719906470794,PuReST,33,-1,-1,27,33,0.818182,154.496,143.171,103.096,94.4835,1,1
00998.jpg,1719906470827,PuReST,33,-1,-1,28,33,0.848485,154.539,143.235,105.255,95.9796,1,1
00999.jpg,1719906470860,PuReST,33,-1,-1,28,33,0.848485,154.733,143.197,106.564,95.9796,1,1
01000.jpg,1719906470893,PuReST,33,-1,-1,28,33,0.848485,154.703,143.175,105.552,95.9796,1,1
01001.jpg,1719906470926,PuReST,33,-1,-1,27,33,0.818182,154.711,143.166,105.886,94.4835,1,1
01002.jpg,1719906470959,PuReST,33,-1,-1,27,33,0.818182,154.711,143.166,105.886,94.4835,1,1
01003.jpg,1719906470992,PuReST,32,-1,-1,27,32,0.84375,154.719,143.173,105.718,92.8435,1,1
01004.jpg,1719906471025,PuReST,32,-1,-1,27,32,0.84375,154.719,143.173,105.718,92.8435,1,1
01005.jpg,1719906471058,PuReST,33,-1,-1,27,33,0.818182,154.711,143.166,105.886,94.4835,1,1
01006.jpg,1719906471091,PuReST,27,-1,-1,23,27,0.851852,153.535,143.656,105.305,78.6655,1,1
01007.jpg,1719906471124,PuReST,27,-1,-1,23,27,0.851852,153.553,143.648,105.754,78.6655,1,1
01008.jpg,1719906471157,PuReST,26,-1,-1,22,26,0.846154,153.811,143.416,105.727,75.5292,1,1
01009.jpg,1719906471190,PuReST,26,-1,-1,22,26,0.846154,153.802,143.464,105.541,75.5292,1,1
01010.jpg,1719906471223,PuReST,26,-1,-1,21,26,0.807692,153.909,143.221,106.587,74.0365,1,1
01011.jpg,1719906471256,PuReST,25,-1,-1,20,25,0.8,154.156,142.526,106.943,70.9042,1,1
01012.jpg,1719906471289,PuReST,24,-1,-1,18,24,0.75,155.15,142.073,115.059,66.3105,1,1
01013.jpg,1719906471322,PuReST,25,-1,-1,21,25,0.84,154.26,142.93,114.357,72.3933,1,1
01014.jpg,1719906471355,PuReST,25,-1,-1,20,25,0.8,154.255,143.111,108.346,70.9042,1,1
01015.jpg,1719906471388,PuReST,25,-1,-1,20,25,0.8,154.255,143.111,108.346,70.9042,1,1
01016.jpg,1719906471421,PuReST,24,-1,-1,21,24,0.875,154.211,143.238,102.709,70.7644,1,1
01017.jpg,1719906471454,PuReST,24,-1,-1,21,24,0.875,154.171,143.221,102.334,70.7644,1,1
01018.jpg,1719906471487,PuReST,24,-1,-1,21,24,0.875,154.093,143.105,109.942,70.7644,1,1
01019.jpg,1719906471520,PuReST,24,-1,-1,21,24,0.875,153.956,143.168,104.717,70.7644,1,1
01020.jpg,1719906471553,PuReST,25,-1,-1,21,25,0.84,153.853,143.079,110.365,72.3933,1,1
01021.jpg,1719906471586,PuReST,25,-1,-1,21,25,0.84,153.746,143.134,103.63,72.3933,1,1
01022.jpg,1719906471619,PuReST,25,-1,-1,21,25,0.84,153.551,142.971,108.06,72.3933,1,1
01023.jpg,1719906471652,PuReST,26,-1,-1,21,26,0.807692,153.58,142.994,109.339,74.0365,1,1
01024.jpg,1719906471685,PuReST,26,-1,-1,22,26,0.846154,153.803,143.079,105.939,75.5292,1,1
01025.jpg,1719906471718,PuReST,26,-1,-1,22,26,0.846154,153.933,143.111,105.497,75.5292,1,1
01026.jpg,1719906471751,PuReST,26,-1,-1,22,26,0.846154,153.95,143.068,102.607,75.5292,1,1
01027.jpg,1719906471784,PuReST,26,-1,-1,22,26,0.846154,153.95,143.068,102.607,75.5292,1,1
01028.jpg,1719906471817,PuReST,27,-1,-1,23,27,0.851852,153.996,143.143,107.264,78.6655,1,1
01029.jpg,1719906471850,PuReST,27,-1,-1,23,27,0.851852,153.919,143.106,106.894,78.6655,1,1
01030.jpg,1719906471883,PuReST,27,-1,-1,23,27,0.851852,153.981,143.228,108.758,78.6655,1,1
01031.jpg,1719906471916,PuReST,27,-1,-1,23,27,0.851852,154.14,143.376,102.875,78.6655,1,1
01032.jpg,1719906471949,PuReST,28,-1,-1,24,28,0.857143,153.939,143.251,101.147,81.8023,1,1
01033.jpg,1719906471982,PuReST,28,-1,-1,23,28,0.821429,153.987,143.296,100.697,80.3032,1,1
01034.jpg,1719906472015,PuReST,28,-1,-1,24,28,0.857143,153.923,143.237,100.166,81.8023,1,1
01035.jpg,1719906472048,PuReST,28,-1,-1,24,28,0.857143,153.809,143.275,101.292,81.8023,1,1
01036.jpg,1719906472081,PuReST,28,-1,-1,24,28,0.857143,153.354,143.329,102.228,81.8023,1,1
01037.jpg,1719906472114,PuReST,28,-1,-1,24,28,0.857143,153.513,143.477,104.878,81.8023,1,1
01038.jpg,1719906472147,PuReST,28,-1,-1,24,28,0.857143,153.409,143.585,103.105,81.8023,1,1
01039.jpg,1719906472180,PuReST,28,-1,-1,24,28,0.857143,153.44,143.668,105.24,81.8023,1,1
01040.jpg,1719906472213,PuReST,28,-1,-1,24,28,0.857143,153.44,143.668,105.24,81.8023,1,1
01041.jpg,1719906472246,PuReST,28,-1,-1,24,28,0.857143,153.899,143.235,105.952,81.8023,1,1
01042.jpg,1719906472279,PuReST,28,-1,-1,24,28,0.857143,153.867,143.151,105.109,81.8023,1,1
01043.jpg,1719906472312,PuReST,28,-1,-1,24,28,0.857143,154.089,143.229,105.527,81.8023,1,1
01044.jpg,1719906472345,PuReST,29,-1,-1,24,29,0.827586,154.055,143.326,110.56,83.4375,1,1
01045.jpg,1719906472378,PuReST,29,-1,-1,24,29,0.827586,153.955,143.457,112.804,83.4375,1,1
01046.jpg,1719906472411,PuReST,29,-1,-1,24,29,0.827586,153.955,143.457,112.804,83.4375,1,1
01047.jpg,1719906472444,PuReST,30,-1,-1,26,30,0.866667,154.891,143.315,90.9556,88.0768,1,1
01048.jpg,1719906472477,PuReST,30,-1,-1,26,30,0.866667,154.898,143.147,90.225,88.0768,1,1
