Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1858,1,37,222.636,179.122,PuReST,1
1859,1,37,223.299,178.972,PuReST,1
1860,1,36,222.9,178.991,PuReST,1
1861,1,36,222.894,178.956,PuReST,1
1862,1,37,221.668,178.681,PuReST,1
1863,1,36,222.819,179.136,PuReST,1
1864,1,35,221.376,180.633,PuReST,1
1865,1,36,222.671,179.17,PuReST,1
1866,1,36,222.591,179.249,PuReST,1
1867,1,36,223.824,180.31,PuReST,1
1868,1,37,223.795,180.911,PuReST,1
1869,1,36,223.671,180.867,PuReST,1
1870,1,36,223.192,181.458,PuReST,1
1871,1,36,223.295,181.833,PuReST,1
1872,1,37,223.608,181.951,PuReST,1
1873,1,37,223.629,182.194,PuReST,1
1874,1,37,223.629,182.194,PuReST,1
1875,1,36,223.352,182.125,PuReST,1
1876,1,37,223.592,182.059,PuReST,1
1877,1,36,223.804,182.74,PuReST,1
1878,1,37,223.559,181.95,PuReST,1
1879,1,36,223.666,183.517,PuReST,1
1880,1,37,223.767,182.043,PuReST,1
1881,1,36,223.538,182.118,PuReST,1
1882,1,37,223.502,181.969,PuReST,1
1883,1,37,224.037,181.699,PuReST,1
1884,1,37,224.244,181.666,PuReST,1
1885,1,37,223.878,181.588,PuReST,1
1886,1,37,223.913,181.54,PuReST,1
1887,1,38,223.954,181.783,PuReST,1
1888,1,38,223.685,181.77,PuReST,1
1889,1,38,222.789,182.874,PuReST,1
1890,1,36,223.816,182.801,PuReST,1
1891,1,39,222.386,182.502,PuReST,1
1892,1,38,223.306,181.718,PuReST,1
1893,1,38,222.866,181.74,PuReST,1
1894,1,38,222.866,181.74,PuReST,1
1895,1,38,222.82,181.714,PuReST,1
1896,1,38,222.729,181.783,PuReST,1
1897,1,38,223.137,181.565,PuReST,1
1898,1,38,223.15,181.639,PuReST,1
1899,1,38,223.082,181.561,PuReST,1
1900,1,38,222.676,181.632,PuReST,1
1901,1,38,222.676,181.632,PuReST,1
1902,1,38,222.676,181.632,PuReST,1
1903,1,38,222.626,181.684,PuReST,1
1904,1,38,222.495,181.588,PuReST,1
1905,1,39,222.852,181.486,PuReST,1
1906,1,39,222.599,181.39,PuReST,1
1907,1,40,222.853,181.384,PuReST,1
1908,1,39,222.519,181.401,PuReST,1
1909,1,40,222.945,181.634,PuReST,0.971429
1910,1,43,221.672,180.462,PuReST,1
1911,1,39,222.529,181.578,PuReST,1
1912,1,39,222.138,181.775,PuReST,1
1913,1,39,221.97,181.63,PuReST,1
1914,1,39,221.896,181.764,PuReST,1
1915,1,39,221.756,181.724,PuReST,1
1916,1,38,222.283,181.149,PuReST,1
1917,1,39,222.467,181.201,PuReST,1
1918,1,39,222.406,181.34,PuReST,1
1919,1,40,222.882,181.483,PuReST,1
1920,1,38,222.464,181.4,PuReST,1
1921,1,40,222.981,181.259,PuReST,1
1922,1,40,222.91,181.471,PuReST,1
1923,1,40,222.999,181.426,PuReST,1
1924,1,38,222.456,181.369,PuReST,1
1925,1,39,222.948,181.284,PuReST,0.971429
1926,1,40,222.774,181.281,PuReST,1
1927,1,39,222.353,181.158,PuReST,1
1928,1,39,222.266,181.19,PuReST,1
1929,1,39,222.266,181.19,PuReST,1
1930,1,39,222.266,181.19,PuReST,1
1931,1,40,223.299,181.06,PuReST,0.972222
1932,1,39,222.967,180.951,PuReST,0.944444
1933,1,39,223.006,180.801,PuReST,0.942857
1934,1,39,223.006,180.801,PuReST,0.942857
1935,1,39,222.955,180.841,PuReST,0.944444
1936,1,39,222.955,180.841,PuReST,0.944444
1937,1,39,222.955,180.841,PuReST,0.944444
1938,1,39,222.936,180.73,PuReST,0.944444
1939,1,39,222.756,180.632,PuReST,0.96875
1940,1,39,222.756,180.632,PuReST,0.96875
1941,1,39,222.756,180.632,PuReST,0.96875
1942,1,39,222.756,180.632,PuReST,0.96875
1943,1,39,222.834,180.671,PuReST,0.971429
1944,1,39,222.407,180.993,PuReST,1
1945,1,39,222.175,181.075,PuReST,1
1946,1,41,221.561,180.475,PuReST,1
1947,1,43,220.922,179.962,PuReST,1
1948,1,40,221.994,180.789,PuReST,1
1949,1,40,221.822,181.014,PuReST,1
1950,1,41,222.392,180.787,PuReST,0.971429
1951,1,40,221.579,180.754,PuReST,1
1952,1,40,222.57,180.841,PuReST,0.969697
1953,1,40,221.861,180.851,PuReST,1
1954,1,42,222.699,180.752,PuReST,0.942857
1955,1,40,221.953,180.865,PuReST,0.969697
1956,1,39,221.353,181.06,PuReST,1
1957,1,39,222.187,181.109,PuReST,1
1958,1,38,222.546,180.937,PuReST,1
1959,1,38,223.474,180.598,PuReST,1
1960,1,35,222.766,181.16,PuReST,1
1961,1,34,222.249,180.806,PuReST,1
1962,1,35,223.211,180.361,PuReST,1
1963,1,33,223.286,179.468,PuReST,1
1964,1,30,222.288,180.163,PuReST,1
1965,1,29,222.868,179.402,PuReST,1
1966,1,27,223.408,180.11,PuReST,1
1967,1,26,222.97,180.501,PuReST,1
1968,1,25,222.734,180.229,PuReST,1
1969,1,25,223.473,180.306,PuReST,1
1970,1,24,222.932,181.761,PuReST,1
1971,1,23,223.826,180.897,PuReST,1
1972,1,23,223.646,180.911,PuReST,1
1973,1,23,223.646,180.911,PuReST,1
1974,1,23,223.63,180.834,PuReST,1
1975,1,23,223.578,180.834,PuReST,1
1976,1,23,223.858,180.875,PuReST,1
1977,1,22,224.44,180.783,PuReST,1
1978,1,21,224.393,181.247,PuReST,1
1979,1,22,224.405,181.042,PuReST,1
1980,1,22,224.297,181.023,PuReST,1
1981,1,21,224.137,180.866,PuReST,1
1982,1,21,224.307,180.546,PuReST,1
1983,1,21,224.307,180.546,PuReST,1
1984,1,22,224.254,180.576,PuReST,1
1985,1,21,223.72,180.542,PuReST,1
1986,1,20,223.322,180.509,PuReST,1
1987,1,22,224.067,180.433,PuReST,1
1988,1,21,223.54,180.515,PuReST,1
1989,1,21,222.99,180.332,PuReST,1
1990,1,21,223.25,180.452,PuReST,1
1991,1,22,223.562,180.321,PuReST,1
1992,1,22,223.112,180.517,PuReST,1
1993,1,21,222.969,180.508,PuReST,1
1994,1,22,223.01,180.949,PuReST,1
1995,1,22,222.713,180.695,PuReST,1
1996,1,22,222.948,179.842,PuReST,1
1997,1,23,222.502,180.79,PuReST,1
1998,1,60,209.74,190.943,PuReST,0.742857
1999,1,43,92.7112,163.624,PuReST,0.305556
2000,1,26,146.699,234.28,PuReST,0.363636
2001,1,47,126.371,197.922,PuReST,0.257143
2002,1,104,157.519,131.143,PuReST,0
2003,1,77,114.942,178.726,PuReST,0.264706
2004,1,45,163.79,110.978,PuReST,0
2005,1,47,164.187,108.673,PuReST,0
2006,1,24,227.49,172.344,PuReST,1
2007,1,24,227.383,172.496,PuReST,1
2008,1,26,227.892,172.471,PuReST,0.939394
2009,1,25,227.473,172.581,PuReST,1
2010,1,27,228.139,172.542,PuReST,1
2011,1,28,228.932,172.328,PuReST,0.878788
2012,1,25,227.645,172.439,PuReST,1
2013,1,26,227.733,172.389,PuReST,1
2014,1,26,227.513,172.602,PuReST,1
2015,1,25,227.393,172.612,PuReST,1
2016,1,26,227.491,172.247,PuReST,1
2017,1,25,227.464,172.25,PuReST,1
2018,1,24,227.531,172.639,PuReST,1
2019,1,25,227.679,172.143,PuReST,1
2020,1,24,227.615,172.158,PuReST,1
2021,1,24,227.25,173.448,PuReST,1
2022,1,24,227.582,172.159,PuReST,1
2023,1,24,227.482,172.871,PuReST,1
2024,1,24,227.734,172.742,PuReST,1
2025,1,24,227.5,172.739,PuReST,1
2026,1,24,227.145,172.938,PuReST,1
2027,1,24,227.236,172.809,PuReST,1
2028,1,24,227.27,172.842,PuReST,1
2029,1,24,227.167,171.244,PuReST,1
2030,1,32,235.319,73.2486,PuReST,0.515152
2031,1,79,109.889,149.512,PuReST,0.111111
2032,1,47,129.206,149.344,PuReST,0.114286
2033,1,35,127.318,196.279,PuReST,0.15625
2034,1,84,226.673,187.288,PuReST,0.771429
2035,1,22,223.767,171.857,PuReST,0.666667
2036,1,26,225.369,170.698,PuReST,1
2037,1,25,225.609,171.19,PuReST,1
2038,1,25,225.907,171.331,PuReST,1
2039,1,26,225.848,171.128,PuReST,1
2040,1,26,225.542,171.415,PuReST,1
2041,1,26,225.763,171.316,PuReST,1
2042,1,26,225.439,171.628,PuReST,1
2043,1,27,225.667,171.564,PuReST,1
2044,1,27,225.895,171.753,PuReST,1
2045,1,27,225.953,171.788,PuReST,1
2046,1,27,225.953,171.788,PuReST,1
2047,1,27,225.953,171.788,PuReST,1
2048,1,27,225.699,171.75,PuReST,1
2049,1,27,225.731,171.778,PuReST,1
2050,1,27,225.493,171.79,PuReST,1
2051,1,27,225.633,171.903,PuReST,1
2052,1,28,225.037,171.235,PuReST,1
2053,1,28,225.636,170.92,PuReST,1
2054,1,27,225.554,171.923,PuReST,1
2055,1,28,225.037,171.235,PuReST,1
2056,1,27,225.681,172.523,PuReST,1
2057,1,28,225.589,172.092,PuReST,1
2058,1,76,107.906,190.337,PuReST,0.0882353
2059,1,86,103.967,189.888,PuReST,0.0571429
2060,1,101,205.298,220.651,PuReST,0.527778
2061,0,-1,-1.25,-1.25,PuReST,-1
2062,1,43,257.755,131.087,PuReST,0
2063,1,32,138.966,138.979,PuReST,0.0588235
2064,1,25,206.377,181.434,PuReST,0.363636
2065,1,133,297.431,137.755,PuReST,0.0555556
2066,0,-1,-1.25,-1.25,PuReST,-1
2067,1,58,124.609,201.708,PuReST,0.0882353
2068,1,63,196.863,185.866,PuReST,0.484848
2069,1,32,271.259,90.6708,PuReST,0.181818
2070,1,42,120.105,202.929,PuReST,0.0857143
2071,1,49,124.17,196.174,PuReST,0.314286
2072,1,32,199.855,178.314,PuReST,0
2073,1,40,129.599,211.752,PuReST,0.125
2074,1,78,106.489,182.514,PuReST,0.222222
2075,1,40,122.225,198.123,PuReST,0.2
2076,1,50,282.582,169.663,PuReST,0.352941
2077,1,29,221.553,174.78,PuReST,0.588235
2078,1,29,222.467,173.623,PuReST,0.8125
2079,1,124,240.1,194.796,PuReST,0.529412
2080,0,-1,-1.25,-1.25,PuReST,-1
2081,1,28,223.891,174.529,PuReST,0.75
2082,1,30,225.679,171.44,PuReST,0.941176
2083,1,30,225.825,171.491,PuReST,0.911765
2084,1,29,225.733,171.136,PuReST,0.971429
2085,1,28,226.144,171.325,PuReST,1
2086,1,29,226.458,171.619,PuReST,0.909091
2087,1,29,226.745,171.67,PuReST,0.909091
2088,1,27,226.549,171.554,PuReST,0.944444
2089,1,28,226.651,171.605,PuReST,0.939394
2090,1,26,226.761,172.056,PuReST,1
2091,1,26,226.523,172.839,PuReST,1
2092,1,25,226.106,172.79,PuReST,1
2093,1,26,226.379,172.831,PuReST,1
2094,1,25,226.486,172.943,PuReST,1
2095,1,25,226.332,173.24,PuReST,1
2096,1,25,226.332,173.24,PuReST,1
2097,1,25,226.168,172.785,PuReST,1
2098,1,25,226.424,171.811,PuReST,1
2099,1,25,226.219,172.356,PuReST,1
2100,1,25,226.271,172.034,PuReST,1
2101,1,25,226.272,171.714,PuReST,1
2102,1,25,226.267,171.423,PuReST,1
2103,1,25,226.504,171.2,PuReST,1
2104,1,25,226.584,171.221,PuReST,1
2105,1,26,225.383,170.871,PuReST,1
2106,1,25,225.132,171.645,PuReST,1
2107,1,26,212.335,164.774,PuReST,0.794118
2108,1,27,211.163,164.21,PuReST,1
2109,1,25,210.642,164.383,PuReST,1
2110,1,26,210.85,163.982,PuReST,1
2111,1,30,210.867,164.221,PuReST,1
2112,1,29,211.338,163.476,PuReST,1
2113,1,28,210.89,163.432,PuReST,1
2114,1,27,210.932,163.417,PuReST,1
2115,1,27,210.901,163.392,PuReST,1
2116,1,27,210.879,163.503,PuReST,1
2117,1,26,210.976,163.848,PuReST,1
2118,1,28,211.273,163.823,PuReST,1
2119,1,28,212.273,168.412,PuReST,1
2120,1,30,219.858,182.876,PuReST,0.848485
2121,1,30,221.817,181.696,PuReST,0.969697
2122,1,139,219.99,164.781,PuReST,0.742857
2123,1,36,113.739,193.342,PuReST,0.235294
2124,1,31,236.401,204.118,PuReST,0.857143
2125,1,51,150.094,170.736,PuReST,0.235294
2126,1,60,158.127,174.099,PuReST,0.485714
2127,1,49,150.336,170.076,PuReST,0.294118
2128,1,45,150.618,174.131,PuReST,0.424242
2129,1,47,150.865,171.19,PuReST,0.277778
2130,1,134,104.859,165.423,PuReST,0.25
2131,1,28,232.025,203.242,PuReST,0.735294
2132,1,113,156.944,132.874,PuReST,0
2133,1,46,150.586,172.739,PuReST,0.382353
2134,1,42,153.606,173.84,PuReST,0.294118
2135,1,68,158.001,169.185,PuReST,0.28125
2136,1,31,115.477,143.819,PuReST,0
2137,1,29,235.075,189.51,PuReST,0.818182
2138,1,30,238.257,179.852,PuReST,0.705882
2139,1,28,235.664,181.384,PuReST,0.9375
2140,1,28,236.779,181.216,PuReST,1
2141,1,25,235.66,170.614,PuReST,0.885714
2142,1,25,236.279,170.593,PuReST,0.828571
2143,1,25,236.432,170.76,PuReST,0.852941
2144,1,25,236.432,170.76,PuReST,0.852941
2145,1,29,234.733,167.465,PuReST,0.818182
2146,1,25,232.444,166.37,PuReST,0.9375
2147,1,26,232.843,166.079,PuReST,0.878788
2148,1,24,231.735,167.363,PuReST,0.971429
2149,1,26,232.318,166.306,PuReST,0.911765
2150,1,26,232.931,165.127,PuReST,0.848485
2151,1,26,233.026,165.144,PuReST,0.848485
2152,1,26,233.611,164.369,PuReST,0.882353
2153,1,26,234.073,163.817,PuReST,0.885714
2154,1,26,234.072,163.78,PuReST,0.885714
2155,1,26,234.072,163.78,PuReST,0.885714
2156,1,25,234.318,164.612,PuReST,0.875
2157,1,23,233.384,163.998,PuReST,0.909091
2158,1,23,233.622,163.747,PuReST,0.90625
2159,1,22,233.598,164.025,PuReST,0.969697
2160,1,20,233.34,165.049,PuReST,0.90625
2161,1,21,233.687,164.279,PuReST,1
2162,1,20,233.678,164.305,PuReST,1
2163,1,20,234.056,164.849,PuReST,0.969697
2164,1,20,233.951,165.052,PuReST,1
2165,1,91,234.2,169.151,PuReST,0.972222
2166,1,21,234.941,164.35,PuReST,0.84375
2167,1,66,219.749,172.315,PuReST,0.666667
2168,1,19,233.74,164.642,PuReST,1
2169,1,85,237.59,163.339,PuReST,0.722222
2170,1,89,233.436,167.783,PuReST,0.971429
2171,1,60,214.256,174.967,PuReST,0.628571
2172,1,69,235.361,151.918,PuReST,0.666667
2173,1,84,237.08,163.683,PuReST,0.666667
2174,1,18,233.738,163.494,PuReST,1
2175,1,79,238.326,156.222,PuReST,0.771429
2176,1,89,232.66,167.759,PuReST,0.944444
2177,1,84,235.851,163.318,PuReST,0.727273
2178,1,35,288.633,126.149,PuReST,0.117647
2179,1,85,234.635,162.873,PuReST,0.727273
2180,1,96,211.595,123.776,PuReST,0.764706
2181,1,56,96.3807,177.117,PuReST,0.0588235
2182,1,49,226.038,183.154,PuReST,0.235294
2183,1,35,270.811,204.867,PuReST,0
2184,1,44,121.305,230.174,PuReST,0.0294118
2185,1,103,207.1,176.825,PuReST,0.555556
2186,1,61,192.268,165.494,PuReST,0.0555556
2187,1,42,183.676,171.173,PuReST,0.0882353
2188,1,59,134.568,230.22,PuReST,0.0555556
2189,1,52,135.183,226.013,PuReST,0.142857
2190,1,96,194.644,166.689,PuReST,0.777778
2191,1,69,196.09,163.003,PuReST,0.117647
2192,1,68,196.183,162.913,PuReST,0.117647
2193,1,19,195.318,160.934,PuReST,0.75
2194,1,37,180.247,172.376,PuReST,0.0285714
2195,1,41,173.666,223.363,PuReST,0
2196,1,101,215.375,140.621,PuReST,0.228571
2197,1,28,283.688,174.85,PuReST,0
2198,1,70,196.625,160.941,PuReST,0.166667
2199,1,35,176.925,165.322,PuReST,0.117647
2200,1,110,120.944,166.243,PuReST,0.194444
2201,1,74,196.092,162.432,PuReST,0.194444
2202,1,44,185.552,167.455,PuReST,0.235294
2203,1,25,194.443,157.677,PuReST,0.852941
2204,1,55,190.901,164.444,PuReST,0.138889
2205,1,22,199.025,157.276,PuReST,0.878788
2206,1,94,205.916,161.754,PuReST,0.583333
2207,1,39,175.861,167.804,PuReST,0.117647
2208,1,104,133.844,101.56,PuReST,0.138889
2209,1,26,143.988,70.2675,PuReST,0.0625
2210,1,24,231.882,157.061,PuReST,1
2211,1,25,232.184,157.267,PuReST,0.941176
2212,1,24,241.361,159.647,PuReST,0.885714
2213,1,24,241.958,159.564,PuReST,0.909091
2214,1,23,242.185,159.47,PuReST,0.882353
2215,1,23,242.154,159.358,PuReST,0.818182
2216,1,22,239.825,161.761,PuReST,0.676471
2217,1,25,243.388,158.942,PuReST,0.857143
2218,1,23,242.404,158.608,PuReST,0.848485
2219,1,23,242.122,157.626,PuReST,0.911765
2220,1,22,242.231,155.406,PuReST,0.970588
2221,1,23,242.659,155.045,PuReST,0.941176
2222,1,20,240.537,155.57,PuReST,0.6875
2223,1,28,246.812,153.378,PuReST,0.6875
2224,1,22,243.709,152.648,PuReST,0.875
2225,1,23,243.684,152.382,PuReST,0.914286
2226,1,22,243.564,153.066,PuReST,1
2227,1,22,243.535,152.308,PuReST,0.909091
2228,1,22,243.298,152.634,PuReST,0.972222
2229,1,22,243.875,152.301,PuReST,0.969697
2230,1,20,241.993,154.317,PuReST,0.78125
2231,1,23,244.129,152.649,PuReST,0.969697
2232,1,22,243.32,151.412,PuReST,1
2233,1,22,243.419,150.94,PuReST,0.882353
2234,1,23,243.236,152.388,PuReST,0.909091
2235,1,24,242.592,152.273,PuReST,0.90625
2236,1,22,243.79,152.618,PuReST,0.878788
2237,1,23,245.711,151.488,PuReST,0.941176
2238,1,24,248.598,147.26,PuReST,0.735294
2239,1,22,246.323,149.181,PuReST,0.911765
2240,1,22,246.98,149.504,PuReST,0.828571
2241,1,23,247.015,149.745,PuReST,0.939394
2242,1,22,246.666,149.562,PuReST,0.852941
2243,1,23,246.039,149.239,PuReST,0.941176
2244,1,22,245.605,149.738,PuReST,0.878788
2245,1,23,246.013,150.403,PuReST,0.878788
2246,1,24,246.107,149.989,PuReST,0.911765
2247,1,24,244.541,151.509,PuReST,0.9375
2248,1,24,244.928,152.27,PuReST,0.909091
2249,1,24,244.945,152.281,PuReST,0.90625
2250,1,23,244.85,152.552,PuReST,0.942857
2251,1,23,243.48,154.288,PuReST,0.882353
2252,1,24,243.93,154.055,PuReST,0.90625
2253,1,22,241.078,152.338,PuReST,0.969697
2254,1,23,239.428,152.028,PuReST,0.969697
2255,1,27,242.965,149.429,PuReST,1
2256,1,25,241.953,144.322,PuReST,0.878788
2257,1,23,241.749,142.237,PuReST,0.878788
2258,1,25,241.616,143.004,PuReST,0.878788
2259,1,23,240.799,142.797,PuReST,0.882353
2260,1,24,241.245,142.815,PuReST,0.882353
2261,1,23,240.901,142.492,PuReST,0.878788
2262,1,25,241.902,141.71,PuReST,0.878788
2263,1,23,240.427,140.675,PuReST,0.875
2264,1,24,237.453,148.2,PuReST,0.941176
2265,1,25,236.13,154.383,PuReST,0.941176
2266,1,26,235.489,155.051,PuReST,0.909091
2267,1,25,236.346,154.644,PuReST,1
2268,1,24,235.509,153.505,PuReST,1
2269,1,25,235.22,153.691,PuReST,1
2270,1,26,234.98,154.502,PuReST,1
2271,1,25,233.811,154.704,PuReST,1
2272,1,24,233.825,155.476,PuReST,1
2273,1,24,234.04,155.047,PuReST,1
2274,1,24,234.046,155.049,PuReST,1
2275,1,25,233.923,155.227,PuReST,1
2276,1,25,234.207,154.728,PuReST,1
2277,1,24,234.932,154.421,PuReST,1
2278,1,24,235.1,155.269,PuReST,1
2279,1,24,235.129,155.249,PuReST,1
2280,1,24,235.345,157.192,PuReST,1
2281,1,24,239.134,157.396,PuReST,1
2282,1,24,239.962,159.587,PuReST,1
2283,1,24,240.207,159.312,PuReST,1
2284,1,25,241.918,160.939,PuReST,1
2285,1,23,239.675,161.375,PuReST,1
2286,1,24,240.604,161.326,PuReST,1
2287,1,24,239.093,161.382,PuReST,1
2288,1,23,238.059,162.548,PuReST,1
2289,1,24,238.59,162.953,PuReST,1
2290,1,23,237.879,163.132,PuReST,1
2291,1,23,236.485,165.002,PuReST,1
2292,1,23,236.045,164.824,PuReST,1
2293,1,23,236.724,166.806,PuReST,0.969697
2294,1,21,235.283,168.967,PuReST,0.75
2295,1,23,235.931,166.992,PuReST,1
2296,1,23,235.965,167.06,PuReST,1
2297,1,23,236.592,168.544,PuReST,1
2298,1,23,237.254,172.346,PuReST,1
2299,1,23,235.677,172.435,PuReST,1
2300,1,22,234.841,174.272,PuReST,0.757576
2301,1,23,236.502,172.732,PuReST,1
2302,1,24,235.633,170.235,PuReST,1
2303,1,23,235.154,171.188,PuReST,0.882353
2304,1,24,237.462,168.677,PuReST,1
2305,1,23,236.812,169.38,PuReST,0.971429
2306,1,24,237.68,168.66,PuReST,1
2307,1,24,237.632,168.225,PuReST,1
2308,1,23,236.483,172.724,PuReST,1
2309,1,23,236.784,171.529,PuReST,1
2310,1,21,236.589,172.666,PuReST,0.939394
2311,1,24,237.97,170.146,PuReST,1
2312,1,24,238.267,171.326,PuReST,1
2313,1,24,238.821,171.04,PuReST,1
2314,1,22,238.62,172.249,PuReST,1
2315,1,22,237.379,172.903,PuReST,1
2316,1,24,238.476,174.201,PuReST,1
2317,1,24,238.38,174.044,PuReST,1
2318,1,25,238.466,174.457,PuReST,1
2319,1,25,239.933,174.257,PuReST,1
2320,1,24,238.991,174.35,PuReST,1
2321,1,24,239.193,174.172,PuReST,1
2322,1,23,237.543,178.02,PuReST,0.75
2323,1,23,237.543,178.02,PuReST,0.75
2324,1,24,238.98,175.608,PuReST,1
2325,1,23,238.166,175.894,PuReST,1
2326,1,23,238.11,177.337,PuReST,0.878788
2327,1,23,238.074,175.4,PuReST,1
2328,1,22,239.449,168.133,PuReST,0.727273
2329,1,22,243.295,162.856,PuReST,0.971429
2330,1,22,243.058,162.795,PuReST,0.9375
2331,1,24,248.74,158.42,PuReST,0.969697
2332,1,25,248.913,158.661,PuReST,0.9375
2333,1,23,247.391,159.818,PuReST,0.794118
2334,1,25,249.394,158.012,PuReST,0.823529
2335,1,23,246.263,159.574,PuReST,0.794118
2336,1,24,248.44,158.202,PuReST,0.942857
2337,1,22,246.678,160.176,PuReST,0.78125
2338,1,22,247.146,158.599,PuReST,0.848485
2339,1,23,246.287,157.627,PuReST,0.939394
2340,1,23,243.397,156.756,PuReST,0.875
2341,1,23,243.279,157.625,PuReST,0.8
2342,1,66,130.761,152.768,PuReST,0.171429
2343,1,31,173.701,154.57,PuReST,0.5
2344,1,53,265.502,211.629,PuReST,0
2345,1,42,265.794,199.055,PuReST,0.257143
2346,1,135,115.052,135.842,PuReST,0.138889
2347,1,25,293.337,158.987,PuReST,0.0909091
2348,1,135,132.829,177.677,PuReST,0.305556
2349,1,90,242.478,163.087,PuReST,0.742857
2350,1,96,238.434,166.99,PuReST,1
2351,1,24,241.339,161.157,PuReST,0.8125
2352,1,22,239.556,162.647,PuReST,0.787879
2353,1,24,240.075,161.518,PuReST,0.970588
2354,1,24,240.056,161.771,PuReST,0.8
2355,1,23,240.092,161.494,PuReST,0.848485
2356,1,24,239.916,161.559,PuReST,0.941176
2357,1,24,240.139,161.563,PuReST,0.848485
2358,1,24,240.317,161.395,PuReST,0.878788
2359,1,25,241.123,160.958,PuReST,0.885714
2360,1,25,241.488,161.523,PuReST,0.909091
2361,1,25,240.754,161.782,PuReST,0.848485
2362,1,25,241.165,162.442,PuReST,0.848485
2363,1,23,240.687,163.397,PuReST,0.757576
2364,1,23,241.2,162.936,PuReST,0.818182
2365,1,24,241.833,162.847,PuReST,0.9375
2366,1,24,242.761,162.472,PuReST,0.852941
2367,1,25,242.785,161.579,PuReST,0.848485
2368,1,28,246.292,161.307,PuReST,0.914286
2369,1,28,246.31,160.791,PuReST,0.941176
2370,1,27,254.887,159.139,PuReST,1
2371,1,26,255.028,159.692,PuReST,1
2372,1,27,254.585,159.798,PuReST,1
2373,1,26,255.085,159.759,PuReST,1
2374,1,26,254.86,159.587,PuReST,1
2375,1,26,254.674,159.638,PuReST,1
2376,1,26,253.955,160.572,PuReST,1
2377,1,27,254.444,160.027,PuReST,1
2378,1,27,254.455,160.003,PuReST,1
2379,1,27,254.234,160.216,PuReST,1
2380,1,27,253.81,160.459,PuReST,1
2381,1,27,253.716,160.577,PuReST,1
2382,1,27,253.569,161.404,PuReST,1
2383,1,28,246.665,156.68,PuReST,1
2384,1,27,236.91,153.26,PuReST,0.882353
2385,1,27,232.049,152.864,PuReST,0.911765
2386,1,27,231.757,152.897,PuReST,1
2387,1,25,230.38,153.09,PuReST,1
2388,1,25,230.257,153.351,PuReST,1
2389,1,25,230.154,153.382,PuReST,1
2390,1,26,229.321,154.548,PuReST,1
2391,1,26,229.455,155.496,PuReST,1
2392,1,26,229.621,155.721,PuReST,1
2393,1,26,229.57,155.637,PuReST,1
2394,1,26,228.665,155.721,PuReST,1
2395,1,27,228.959,155.804,PuReST,1
2396,1,24,227.846,156.527,PuReST,1
2397,1,26,228.094,155.84,PuReST,1
2398,1,27,228.321,155.677,PuReST,1
2399,1,27,228.248,155.051,PuReST,1
2400,1,27,227.963,155.178,PuReST,1
2401,1,27,227.978,155.09,PuReST,1
2402,1,25,234.038,163.865,PuReST,1
2403,1,26,233.921,164.592,PuReST,1
2404,1,28,118.698,219.681,PuReST,0.212121
2405,1,27,248.545,184.235,PuReST,0.911765
2406,1,30,251.104,184.164,PuReST,0.914286
2407,1,56,126.527,171.506,PuReST,0.2
2408,1,56,126.942,190.103,PuReST,0.8
2409,1,35,251.82,185.034,PuReST,0.787879
2410,1,26,248.46,194.425,PuReST,0.727273
2411,1,42,116.258,190.451,PuReST,0.272727
2412,1,36,110.461,199.277,PuReST,0.176471
2413,1,34,188.895,225.856,PuReST,0.529412
2414,1,87,128.934,99.9723,PuReST,0.138889
2415,1,77,103.953,180.964,PuReST,0.114286
2416,1,32,218.461,159.528,PuReST,0.117647
2417,1,82,106.645,104.047,PuReST,0.228571
2418,1,109,91.1771,169.358,PuReST,0.147059
2419,1,93,101.282,181.829,PuReST,0.0833333
2420,1,44,149.495,242.5,PuReST,0
2421,1,45,191.143,215.312,PuReST,0
2422,1,88,114.043,179.398,PuReST,0.171429
2423,1,38,107.148,206.931,PuReST,0.264706
2424,1,19,193.007,133.914,PuReST,0.233333
2425,1,97,124.069,174.107,PuReST,0.194444
2426,1,103,125.387,170.533,PuReST,0.194444
2427,1,22,194.359,132.981,PuReST,0.1875
2428,1,49,152.615,137.262,PuReST,0
2429,1,113,83.6447,166.073,PuReST,0.166667
2430,1,112,82.2491,166.832,PuReST,0.166667
2431,1,112,83.2395,166.552,PuReST,0.166667
2432,1,26,287.272,219.543,PuReST,0
2433,1,140,288.207,135.412,PuReST,0.0833333
2434,1,41,106.835,192.336,PuReST,0.151515
2435,1,75,117.146,176.917,PuReST,0.5
2436,1,117,260.339,188.185,PuReST,0.583333
2437,1,55,124.048,141.851,PuReST,0.235294
2438,1,108,258.652,181.243,PuReST,0.611111
2439,1,31,275.502,183.117,PuReST,0
2440,1,32,276.031,185.392,PuReST,0.0882353
2441,1,39,168.735,180.856,PuReST,0.09375
2442,1,39,168.735,180.856,PuReST,0.09375
2443,1,34,257.161,183.575,PuReST,0.611111
2444,1,28,254.605,182.151,PuReST,0.735294
2445,1,28,250.581,186.704,PuReST,0.666667
2446,1,22,249.821,185.426,PuReST,0.875
2447,1,76,116.181,144.963,PuReST,0.142857
2448,1,38,256.888,188.209,PuReST,0.588235
2449,1,30,273.561,198.169,PuReST,0.0882353
2450,1,28,124.289,193.1,PuReST,0.212121
2451,1,58,255.249,138.427,PuReST,0.0882353
