filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00510.jpg,1719918914798,PuReST,86,-1,-1,66,86,0.767442,115.631,187.305,74.2459,239.796,0.8,0.794118
00511.jpg,1719918914831,PuReST,101,-1,-1,66,101,0.653465,128.509,182.904,86.0835,265.212,0.861111,0.805556
00512.jpg,1719918914864,PuReST,114,-1,-1,69,114,0.605263,120.281,187.333,73.6497,291.818,0.685714,0.685714
00513.jpg,1719918914897,PuReST,113,-1,-1,69,113,0.610619,120.715,187.334,72.345,290.078,0.685714,0.694444
00514.jpg,1719918914930,PuReST,97,-1,-1,66,97,0.680412,127.251,184.393,75.1447,258.36,0.852941,0.882353
00515.jpg,1719918914963,PuReST,92,-1,-1,60,92,0.652174,126.386,181.344,70.8495,241.414,0.857143,0.885714
00516.jpg,1719918914996,PuReST,65,-1,-1,55,65,0.846154,127.361,187.784,46.4532,188.823,0.818182,0.828571
00517.jpg,1719918915029,PuReST,69,-1,-1,51,69,0.73913,127.981,189.514,41.5535,189.557,0.771429,0.735294
00518.jpg,1719918915062,PuReST,70,-1,-1,52,70,0.742857,128.014,189.854,39.3201,192.681,0.764706,0.771429
00519.jpg,1719918915095,PuReST,70,-1,-1,52,70,0.742857,127.839,189.927,41.0735,192.681,0.764706,0.794118
00520.jpg,1719918915128,PuReST,71,-1,-1,51,71,0.71831,127.909,190.447,40.8792,192.927,0.757576,0.787879
00521.jpg,1719918915161,PuReST,61,-1,-1,57,61,0.934426,128.01,184.32,95.695,185.407,0.833333,0.833333
00522.jpg,1719918915194,PuReST,70,-1,-1,54,70,0.771429,127.999,190.673,35.9356,195.59,0.828571,0.833333
00523.jpg,1719918915227,PuReST,70,-1,-1,60,70,0.857143,123.927,186.583,76.0584,204.506,0.861111,0.861111
00524.jpg,1719918915260,PuReST,55,-1,-1,49,55,0.890909,135.237,184.825,19.7931,163.499,0.794118,0.8
00525.jpg,1719918915293,PuReST,70,-1,-1,55,70,0.785714,129.618,189.002,35.7151,197.057,0.857143,0.833333
00526.jpg,1719918915326,PuReST,54,-1,-1,49,54,0.907407,135.296,181.839,147.478,161.887,0.794118,0.823529
00527.jpg,1719918915359,PuReST,69,-1,-1,56,69,0.811594,129.922,188.585,33.1292,196.881,0.833333,0.833333
00528.jpg,1719918915392,PuReST,73,-1,-1,62,73,0.849315,124.861,186.023,75.1707,212.41,0.888889,0.888889
00529.jpg,1719918915425,PuReST,54,-1,-1,50,54,0.925926,135.85,182.82,157.425,163.423,0.857143,0.8
00530.jpg,1719918915458,PuReST,68,-1,-1,57,68,0.838235,129.938,188.011,33.2661,196.73,0.833333,0.805556
00531.jpg,1719918915491,PuReST,59,-1,-1,57,59,0.966102,131.703,184.413,76.8393,182.226,0.833333,0.833333
00532.jpg,1719918915524,PuReST,71,-1,-1,56,71,0.788732,130.033,189.621,34.9924,200.187,0.828571,0.823529
00533.jpg,1719918915557,PuReST,53,-1,-1,47,53,0.886792,136.717,181.569,142.992,157.221,0.771429,0.742857
00534.jpg,1719918915590,PuReST,67,-1,-1,56,67,0.835821,129.783,187.329,37.7874,193.594,0.805556,0.805556
00535.jpg,1719918915623,PuReST,62,-1,-1,55,62,0.887097,132.156,186.339,28.9275,183.948,0.828571,0.8
00536.jpg,1719918915656,PuReST,54,-1,-1,51,54,0.944444,135.313,183.232,168.255,164.967,0.828571,0.828571
00537.jpg,1719918915689,PuReST,73,-1,-1,61,73,0.835616,126.334,188.613,52.0705,210.909,0.861111,0.833333
00538.jpg,1719918915722,PuReST,75,-1,-1,60,75,0.8,125.77,190.201,46.023,212.713,0.852941,0.852941
00539.jpg,1719918915755,PuReST,67,-1,-1,59,67,0.880597,129.098,187.985,37.9044,198.12,0.823529,0.823529
00540.jpg,1719918915788,PuReST,57,-1,-1,55,57,0.964912,132.22,183.68,87.369,175.943,0.833333,0.833333
00541.jpg,1719918915821,PuReST,69,-1,-1,59,69,0.855072,129.103,188.443,33.7226,201.369,0.857143,0.857143
00542.jpg,1719918915854,PuReST,86,-1,-1,64,86,0.744186,117.876,184.487,88.3438,236.888,0.828571,0.861111
00543.jpg,1719918915887,PuReST,103,-1,-1,68,103,0.660194,129.547,183.417,85.9061,271.427,0.861111,0.888889
00544.jpg,1719918915920,PuReST,104,-1,-1,66,104,0.634615,125.911,183.959,75.8998,270.381,0.823529,0.823529
00545.jpg,1719918915953,PuReST,102,-1,-1,69,102,0.676471,125.954,185.937,72.0362,271.113,0.777778,0.777778
00546.jpg,1719918915986,PuReST,53,-1,-1,46,53,0.867925,137.102,184.243,178.819,155.703,0.852941,0.833333
00547.jpg,1719918916019,PuReST,69,-1,-1,59,69,0.855072,129.121,189.32,28.0949,201.369,0.833333,0.833333
00548.jpg,1719918916052,PuReST,56,-1,-1,48,56,0.857143,135.866,184.258,171.3,163.605,0.818182,0.852941
00549.jpg,1719918916085,PuReST,66,-1,-1,59,66,0.893939,128.737,187.597,44.3994,196.504,0.852941,0.828571
00550.jpg,1719918916118,PuReST,74,-1,-1,63,74,0.851351,124.237,188.924,59.7507,215.546,0.861111,0.861111
00551.jpg,1719918916151,PuReST,56,-1,-1,53,56,0.946429,133.804,184.844,177.67,171.249,0.777778,0.777778
00552.jpg,1719918916184,PuReST,68,-1,-1,59,68,0.867647,128.501,188.415,37.0547,199.742,0.828571,0.828571
00553.jpg,1719918916217,PuReST,70,-1,-1,55,70,0.785714,128.844,189.449,39.7189,197.057,0.75,0.777778
00554.jpg,1719918916250,PuReST,70,-1,-1,54,70,0.771429,129.212,189.646,41.6814,195.59,0.742857,0.75
00555.jpg,1719918916283,PuReST,77,-1,-1,64,77,0.831169,121.621,187.546,74.9187,221.953,0.885714,0.885714
00556.jpg,1719918916316,PuReST,71,-1,-1,53,71,0.746479,129.264,190.388,40.5797,195.806,0.742857,0.75
00557.jpg,1719918916349,PuReST,55,-1,-1,49,55,0.890909,134.971,182.9,152.508,163.499,0.857143,0.794118
00558.jpg,1719918916382,PuReST,65,-1,-1,58,65,0.892308,128.499,186.557,61.662,193.364,0.833333,0.833333
00559.jpg,1719918916415,PuReST,69,-1,-1,61,69,0.884058,126.601,187.968,60.404,204.397,0.805556,0.805556
00560.jpg,1719918916448,PuReST,76,-1,-1,63,76,0.828947,122.512,187.112,73.6602,218.818,0.911765,0.882353
00561.jpg,1719918916481,PuReST,108,-1,-1,60,108,0.555556,134.095,175.639,25.8245,269.307,0.823529,0.852941
00562.jpg,1719918916514,PuReST,102,-1,-1,67,102,0.656863,127.399,184.278,77.2946,268.319,0.852941,0.885714
00563.jpg,1719918916547,PuReST,109,-1,-1,77,109,0.706422,124.768,189.865,72.7813,294.334,0.694444,0.694444
00564.jpg,1719918916580,PuReST,28,-1,-1,17,28,0.607143,253.086,186.624,75.3481,71.7457,0.0909091,0.0909091
00565.jpg,1719918916613,PuReST,62,-1,-1,58,62,0.935484,131.531,185.892,61.0077,188.548,0.857143,0.857143
00566.jpg,1719918916646,PuReST,75,-1,-1,55,75,0.733333,130.693,191.927,34.5975,205.414,0.777778,0.777778
00567.jpg,1719918916679,PuReST,64,-1,-1,57,64,0.890625,132.6,186.663,42.0642,190.225,0.857143,0.828571
00568.jpg,1719918916712,PuReST,70,-1,-1,55,70,0.785714,131.718,188.612,38.3936,197.057,0.828571,0.805556
00569.jpg,1719918916745,PuReST,77,-1,-1,63,77,0.818182,125.013,186.701,75.4414,220.462,0.888889,0.888889
00570.jpg,1719918916778,PuReST,60,-1,-1,58,60,0.966667,132.816,184.296,82.608,185.367,0.828571,0.833333
00571.jpg,1719918916811,PuReST,67,-1,-1,58,67,0.865672,130.434,185.975,61.8011,196.604,0.833333,0.833333
00572.jpg,1719918916844,PuReST,60,-1,-1,56,60,0.933333,132.885,183.026,97.6271,182.267,0.861111,0.833333
00573.jpg,1719918916877,PuReST,63,-1,-1,59,63,0.936508,131.774,184.867,66.4325,191.689,0.833333,0.833333
00574.jpg,1719918916910,PuReST,56,-1,-1,55,56,0.982143,134.764,182.853,156.99,174.362,0.805556,0.805556
00575.jpg,1719918916943,PuReST,61,-1,-1,57,61,0.934426,132.399,183.838,75.3395,185.407,0.833333,0.833333
00576.jpg,1719918916976,PuReST,77,-1,-1,63,77,0.818182,125.647,188.453,59.175,220.462,0.861111,0.861111
00577.jpg,1719918917009,PuReST,58,-1,-1,54,58,0.931034,135.311,184.646,10.5057,175.985,0.823529,0.823529
00578.jpg,1719918917042,PuReST,69,-1,-1,59,69,0.855072,130.654,187.895,34.6317,201.369,0.857143,0.852941
00579.jpg,1719918917075,PuReST,66,-1,-1,60,66,0.909091,130.1,185.587,56.5862,198.033,0.861111,0.833333
00580.jpg,1719918917108,PuReST,64,-1,-1,56,64,0.875,132.713,186.528,33.3784,188.705,0.828571,0.857143
00581.jpg,1719918917141,PuReST,27,-1,-1,16,27,0.592593,154.247,134.183,93.0668,68.6538,0.818182,0.771429
00582.jpg,1719918917174,PuReST,57,-1,-1,55,57,0.964912,134.451,182.719,99.0921,175.943,0.882353,0.882353
00583.jpg,1719918917207,PuReST,67,-1,-1,59,67,0.880597,130.09,186.123,56.9071,198.12,0.828571,0.828571
00584.jpg,1719918917240,PuReST,55,-1,-1,52,55,0.945455,136.571,182.257,150.546,168.108,0.823529,0.823529
00585.jpg,1719918917273,PuReST,70,-1,-1,60,70,0.857143,129.377,187.633,52.3464,204.506,0.833333,0.861111
00586.jpg,1719918917306,PuReST,55,-1,-1,55,55,1,135.443,183.01,106.351,172.788,0.777778,0.777778
00587.jpg,1719918917339,PuReST,66,-1,-1,56,66,0.848485,130.686,184.702,69.45,191.959,0.833333,0.833333
00588.jpg,1719918917372,PuReST,64,-1,-1,58,64,0.90625,131.028,183.692,87.2205,191.753,0.833333,0.833333
00589.jpg,1719918917405,PuReST,56,-1,-1,55,56,0.982143,134.921,183.915,38.507,174.362,0.805556,0.805556
00590.jpg,1719918917438,PuReST,70,-1,-1,57,70,0.814286,131.232,188.188,35.6155,200.014,0.852941,0.878788
00591.jpg,1719918917471,PuReST,59,-1,-1,57,59,0.966102,133.389,183.75,79.7501,182.226,0.848485,0.852941
00592.jpg,1719918917504,PuReST,55,-1,-1,24,55,0.436364,234.256,167.43,86.6879,128.917,0.2,0.2
00593.jpg,1719918917537,PuReST,76,-1,-1,43,76,0.565789,157.386,104.042,27.3669,190.536,0.0277778,0.0277778
00594.jpg,1719918917570,PuReST,43,-1,-1,18,43,0.418605,143.81,119.929,161.528,99.8853,0,0
00595.jpg,1719918917603,PuReST,43,-1,-1,18,43,0.418605,143.81,119.929,161.528,99.8853,0,0
00596.jpg,1719918917636,PuReST,70,-1,-1,23,70,0.328571,267.76,210.012,46.1016,155.566,0.352941,0.352941
00597.jpg,1719918917669,PuReST,41,-1,-1,27,41,0.658537,146.064,179.828,174.835,107.949,0.558824,0.558824
00598.jpg,1719918917702,PuReST,75,-1,-1,61,75,0.813333,122.809,178.907,103.842,214.195,0.885714,0.885714
00599.jpg,1719918917735,PuReST,93,-1,-1,60,93,0.645161,131.038,180.808,81.1725,243.135,0.916667,0.916667
00600.jpg,1719918917768,PuReST,58,-1,-1,53,58,0.913793,131.479,179.383,135.516,174.447,0.882353,0.861111
00601.jpg,1719918917801,PuReST,76,-1,-1,62,76,0.815789,123.747,181.409,72.4321,217.328,0.916667,0.916667
00602.jpg,1719918917834,PuReST,95,-1,-1,66,95,0.694737,132.375,169.766,34.3517,254.954,0.833333,0.833333
00603.jpg,1719918917867,PuReST,47,-1,-1,35,47,0.744681,141.155,181.231,176.818,129.496,0.638889,0.638889
00604.jpg,1719918917900,PuReST,56,-1,-1,40,56,0.714286,137.779,185.519,16.2573,151.845,0.823529,0.823529
00605.jpg,1719918917933,PuReST,64,-1,-1,54,64,0.84375,128.396,186.011,50.3919,185.687,0.833333,0.833333
00606.jpg,1719918917966,PuReST,78,-1,-1,57,78,0.730769,121.996,189.518,61.2875,213.342,0.777778,0.777778
00607.jpg,1719918917999,PuReST,97,-1,-1,55,97,0.56701,125.756,178.348,78.0979,243.34,0.914286,0.914286
00608.jpg,1719918918032,PuReST,54,-1,-1,43,54,0.796296,136.255,184.213,13.7345,152.857,0.794118,0.794118
00609.jpg,1719918918065,PuReST,70,-1,-1,64,70,0.914286,124.557,181.998,62.5169,210.592,0.911765,0.911765
00610.jpg,1719918918098,PuReST,72,-1,-1,50,72,0.694444,127.876,190.96,41.3713,193.198,0.764706,0.75
00611.jpg,1719918918131,PuReST,48,-1,-1,22,48,0.458333,247.714,190.212,86.044,113.781,0.542857,0.542857
00612.jpg,1719918918164,PuReST,67,-1,-1,38,67,0.567164,240.737,179.592,123.286,168.094,0.69697,0.69697
00613.jpg,1719918918197,PuReST,48,-1,-1,35,48,0.729167,235.058,169.185,175.935,131.177,0.777778,0.75
00614.jpg,1719918918230,PuReST,22,-1,-1,12,22,0.545455,128.618,140.539,74.0523,54.5684,0.484848,0.484848
00615.jpg,1719918918263,PuReST,41,-1,-1,16,41,0.390244,214.057,128.704,159.011,93.8944,0.2,0.2
00616.jpg,1719918918296,PuReST,78,-1,-1,56,78,0.717949,122.361,191.741,49.4079,211.908,0.742857,0.742857
00617.jpg,1719918918329,PuReST,17,-1,-1,16,17,0.941176,123.258,139.138,129.335,51.8482,0.90625,0.909091
00618.jpg,1719918918362,PuReST,51,-1,-1,49,51,0.960784,131.643,182.064,126.839,157.095,0.805556,0.805556
00619.jpg,1719918918395,PuReST,69,-1,-1,55,69,0.797101,122.935,182.974,90.8314,195.4,0.84375,0.875
00620.jpg,1719918918428,PuReST,54,-1,-1,47,54,0.87037,131.516,180.231,136.387,158.841,0.852941,0.823529
00621.jpg,1719918918461,PuReST,92,-1,-1,55,92,0.597826,124.926,180.679,69.4143,234.579,0.861111,0.888889
00622.jpg,1719918918494,PuReST,51,-1,-1,40,51,0.784314,135.414,186.627,22.8907,143.465,0.742857,0.777778
00623.jpg,1719918918527,PuReST,66,-1,-1,57,66,0.863636,124.603,179.663,119.958,193.467,0.861111,0.833333
00624.jpg,1719918918560,PuReST,70,-1,-1,32,70,0.457143,142.404,183.079,24.3419,165.83,0.685714,0.611111
00625.jpg,1719918918593,PuReST,46,-1,-1,36,46,0.782609,137.58,181.106,170.826,129.285,0.685714,0.685714
00626.jpg,1719918918626,PuReST,46,-1,-1,35,46,0.76087,137.424,180.519,166.197,127.822,0.647059,0.647059
00627.jpg,1719918918659,PuReST,47,-1,-1,37,47,0.787234,137.004,181.868,170.801,132.415,0.75,0.75
00628.jpg,1719918918692,PuReST,64,-1,-1,54,64,0.84375,127.175,186.466,51.7839,185.687,0.833333,0.833333
00629.jpg,1719918918725,PuReST,58,-1,-1,53,58,0.913793,129.545,184.559,39.4122,174.447,0.805556,0.8
00630.jpg,1719918918758,PuReST,69,-1,-1,59,69,0.855072,122.623,183.031,89.38,201.369,0.882353,0.885714
00631.jpg,1719918918791,PuReST,61,-1,-1,54,61,0.885246,127.828,180.96,91.3197,180.809,0.848485,0.852941
00632.jpg,1719918918824,PuReST,92,-1,-1,61,92,0.663043,131.102,177.616,72.3046,242.805,0.916667,0.916667
00633.jpg,1719918918857,PuReST,109,-1,-1,50,109,0.458716,125.651,174.198,79.1395,258.429,0.75,0.777778
00634.jpg,1719918918890,PuReST,66,-1,-1,49,66,0.742424,129.771,169.456,101.093,181.63,0.857143,0.833333
00635.jpg,1719918918923,PuReST,64,-1,-1,51,64,0.796875,131.462,174.506,71.9434,181.219,0.861111,0.861111
00636.jpg,1719918918956,PuReST,82,-1,-1,66,82,0.804878,137.499,170.557,84.5313,233.158,0.888889,0.888889
00637.jpg,1719918918989,PuReST,69,-1,-1,53,69,0.768116,129.958,176.205,66.9809,192.462,0.852941,0.848485
00638.jpg,1719918919022,PuReST,93,-1,-1,76,93,0.817204,138.221,163.861,174.471,266.137,0.888889,0.888889
00639.jpg,1719918919055,PuReST,70,-1,-1,55,70,0.785714,129.185,176.778,65.7829,197.057,0.848485,0.878788
00640.jpg,1719918919088,PuReST,105,-1,-1,59,105,0.561905,139.813,161.278,36.8999,262.703,0.861111,0.861111
00641.jpg,1719918919121,PuReST,64,-1,-1,51,64,0.796875,131.552,173.576,78.739,181.219,0.823529,0.828571
00642.jpg,1719918919154,PuReST,73,-1,-1,57,73,0.780822,128.737,178.742,57.143,204.978,0.882353,0.882353
00643.jpg,1719918919187,PuReST,91,-1,-1,64,91,0.703297,132.233,170.256,70.9786,245.324,0.888889,0.861111
00644.jpg,1719918919220,PuReST,91,-1,-1,61,91,0.67033,141.687,168.846,90.1922,241.092,0.90625,0.84375
00645.jpg,1719918919253,PuReST,64,-1,-1,52,64,0.8125,139.823,174.818,89.1148,182.7,0.875,0.911765
00646.jpg,1719918919286,PuReST,14,-1,-1,7,14,0.5,113.001,157.38,73.8263,33.9095,0.483871,0.483871
00647.jpg,1719918919319,PuReST,47,-1,-1,30,47,0.638298,182.389,138.256,18.4998,122.43,0.264706,0.264706
00648.jpg,1719918919352,PuReST,16,-1,-1,11,16,0.6875,291.779,159.286,61.12,42.7759,0.125,0.09375
00649.jpg,1719918919385,PuReST,60,-1,-1,30,60,0.5,105.038,137.315,158.119,145.326,0.545455,0.545455
00650.jpg,1719918919418,PuReST,14,-1,-1,10,14,0.714286,256.834,219.791,14.5263,37.9614,0.40625,0.40625
00651.jpg,1719918919451,PuReST,67,-1,-1,36,67,0.537313,234.967,144.135,64.4617,165.477,0.111111,0.111111
00652.jpg,1719918919484,PuReST,23,-1,-1,21,23,0.913043,250.406,212.75,90.8016,69.1507,0.4375,0.4375
00653.jpg,1719918919517,PuReST,54,-1,-1,12,54,0.222222,204.009,229.331,98.3153,114.448,0.114286,0.0571429
00654.jpg,1719918919550,PuReST,55,-1,-1,25,55,0.454545,200.259,245.107,144.015,130.121,0,0
00655.jpg,1719918919583,PuReST,14,-1,-1,12,14,0.857143,152.593,150.133,36.2764,40.9011,0,0
00656.jpg,1719918919616,PuReST,66,-1,-1,24,66,0.363636,89.3807,165.792,167.639,149.176,0.542857,0.542857
00657.jpg,1719918919649,PuReST,35,-1,-1,19,35,0.542857,155.812,177.112,2.99716,86.695,0.575758,0.575758
00658.jpg,1719918919682,PuReST,28,-1,-1,18,28,0.642857,151.226,133.479,91.3137,73.1129,0.787879,0.757576
00659.jpg,1719918919715,PuReST,38,-1,-1,37,38,0.973684,164.054,115.177,78.827,117.815,0.257143,0.257143
00660.jpg,1719918919748,PuReST,23,-1,-1,17,23,0.73913,153.317,131.177,105.755,63.1858,0.787879,0.787879
00661.jpg,1719918919781,PuReST,22,-1,-1,20,22,0.909091,156.225,129.178,176.503,66.0108,0.75,0.75
00662.jpg,1719918919814,PuReST,22,-1,-1,20,22,0.909091,155.91,128.954,167.565,66.0108,0.735294,0.735294
00663.jpg,1719918919847,PuReST,23,-1,-1,20,23,0.869565,156.096,128.877,173.347,67.6265,0.676471,0.676471
00664.jpg,1719918919880,PuReST,38,-1,-1,9,38,0.236842,93.4647,111.632,143.264,81.0299,0,0
00665.jpg,1719918919913,PuReST,61,-1,-1,54,61,0.885246,134.684,177.581,76.5123,180.809,0.833333,0.833333
00666.jpg,1719918919946,PuReST,65,-1,-1,54,65,0.830769,132.875,176.448,92.3169,187.324,0.833333,0.833333
00667.jpg,1719918919979,PuReST,76,-1,-1,71,76,0.934211,139.329,160.893,12.3804,230.974,0.857143,0.861111
00668.jpg,1719918920012,PuReST,97,-1,-1,62,97,0.639175,136.431,169.687,21.9655,252.791,0.828571,0.8
00669.jpg,1719918920045,PuReST,61,-1,-1,55,61,0.901639,134.65,178.693,75.0227,182.334,0.833333,0.833333
00670.jpg,1719918920078,PuReST,72,-1,-1,60,72,0.833333,129.372,180.026,76.2336,207.774,0.861111,0.861111
00671.jpg,1719918920111,PuReST,18,-1,-1,13,18,0.722222,159.6,130.08,180,49.0119,0.875,0.75
00672.jpg,1719918920144,PuReST,72,-1,-1,59,72,0.819444,130.845,183.811,54.2611,206.281,0.852941,0.852941
00673.jpg,1719918920177,PuReST,75,-1,-1,54,75,0.72,133.205,187.401,37.8504,203.977,0.722222,0.722222
00674.jpg,1719918920210,PuReST,100,-1,-1,60,100,0.6,137.801,171.031,23.5355,255.27,0.861111,0.861111
00675.jpg,1719918920243,PuReST,96,-1,-1,58,96,0.604167,132.652,187.964,79.4744,245.599,0.885714,0.916667
00676.jpg,1719918920276,PuReST,99,-1,-1,49,99,0.494949,131.511,184.64,82.0415,239.159,0.944444,0.972222
00677.jpg,1719918920309,PuReST,99,-1,-1,51,99,0.515152,128.063,195.58,77.6501,241.69,0.694444,0.694444
00678.jpg,1719918920342,PuReST,103,-1,-1,52,103,0.504854,128.222,186.74,78.1946,250.108,0.805556,0.833333
00679.jpg,1719918920375,PuReST,90,-1,-1,52,90,0.577778,136.209,177.189,87.4024,227.064,0.857143,0.833333
00680.jpg,1719918920408,PuReST,109,-1,-1,60,109,0.550459,127.694,181.653,76.1788,271.073,0.805556,0.75
00681.jpg,1719918920441,PuReST,102,-1,-1,46,102,0.45098,123.907,175.121,72.3243,240.875,0.666667,0.611111
00682.jpg,1719918920474,PuReST,22,-1,-1,12,22,0.545455,279.098,213.07,86.7324,54.5684,0,0
00683.jpg,1719918920507,PuReST,47,-1,-1,35,47,0.744681,146.655,179.834,5.07841,129.496,0.666667,0.666667
00684.jpg,1719918920540,PuReST,27,-1,-1,8,27,0.296296,264.813,218.466,99.025,59.1058,0.28125,0.28125
00685.jpg,1719918920573,PuReST,5,-1,-1,2,5,0.4,258.37,213.541,0,11.5064,0,0
00686.jpg,1719918920606,PuReST,23,-1,-1,21,23,0.913043,251.779,204.77,85.1641,69.1507,0.583333,0.583333
00687.jpg,1719918920639,PuReST,44,-1,-1,34,44,0.772727,145.706,175.251,156.248,123.026,0.69697,0.69697
00688.jpg,1719918920672,PuReST,28,-1,-1,23,28,0.821429,250.258,204.453,83.7698,80.3032,0.6,0.6
00689.jpg,1719918920705,PuReST,46,-1,-1,39,46,0.847826,143.406,176.726,165.257,133.744,0.583333,0.583333
00690.jpg,1719918920738,PuReST,46,-1,-1,38,46,0.826087,143.896,176.647,165.774,132.246,0.555556,0.555556
00691.jpg,1719918920771,PuReST,46,-1,-1,37,46,0.804348,144.206,175.667,158.562,130.76,0.571429,0.571429
00692.jpg,1719918920804,PuReST,50,-1,-1,41,50,0.82,142.332,177.856,165.49,143.292,0.771429,0.771429
00693.jpg,1719918920837,PuReST,48,-1,-1,37,48,0.770833,144.653,178.155,170.632,134.077,0.638889,0.638889
00694.jpg,1719918920870,PuReST,75,-1,-1,55,75,0.733333,221.716,134.851,159.449,205.414,0.25,0.25
00695.jpg,1719918920903,PuReST,23,-1,-1,15,23,0.652174,158.724,132.737,64.9028,60.3535,0.78125,0.764706
00696.jpg,1719918920936,PuReST,54,-1,-1,50,54,0.925926,138.532,180.683,6.23422,163.423,0.833333,0.833333
00697.jpg,1719918920969,PuReST,55,-1,-1,51,55,0.927273,137.91,180.357,7.29216,166.564,0.833333,0.861111
00698.jpg,1719918921002,PuReST,68,-1,-1,59,68,0.867647,130.836,183.707,51.3069,199.742,0.861111,0.861111
00699.jpg,1719918921035,PuReST,50,-1,-1,40,50,0.8,142.37,177.091,157.61,141.808,0.757576,0.794118
00700.jpg,1719918921068,PuReST,70,-1,-1,60,70,0.857143,130.21,185.456,45.3453,204.506,0.787879,0.878788
00701.jpg,1719918921101,PuReST,63,-1,-1,57,63,0.904762,131.745,182.352,76.1932,188.613,0.861111,0.861111
00702.jpg,1719918921134,PuReST,62,-1,-1,55,62,0.887097,132.38,181.544,80.0542,183.948,0.852941,0.852941
00703.jpg,1719918921167,PuReST,64,-1,-1,57,64,0.890625,131.38,183.143,64.3169,190.225,0.833333,0.833333
00704.jpg,1719918921200,PuReST,65,-1,-1,57,65,0.876923,131.022,183.278,63.4602,191.843,0.852941,0.852941
00705.jpg,1719918921233,PuReST,71,-1,-1,59,71,0.830986,129.116,186.381,49.1972,204.639,0.833333,0.861111
00706.jpg,1719918921266,PuReST,67,-1,-1,56,67,0.835821,129.984,183.719,56.7552,193.594,0.818182,0.818182
00707.jpg,1719918921299,PuReST,63,-1,-1,55,63,0.873016,131.002,181.397,70.9898,185.567,0.833333,0.833333
00708.jpg,1719918921332,PuReST,63,-1,-1,54,63,0.857143,130.547,181.271,67.6752,184.055,0.794118,0.823529
00709.jpg,1719918921365,PuReST,68,-1,-1,56,68,0.823529,128.944,183.273,59.363,195.235,0.833333,0.833333
00710.jpg,1719918921398,PuReST,57,-1,-1,54,57,0.947368,132.82,180.031,98.5465,174.39,0.857143,0.833333
00711.jpg,1719918921431,PuReST,69,-1,-1,58,69,0.84058,128.424,184.491,54.0631,199.865,0.857143,0.852941
00712.jpg,1719918921464,PuReST,70,-1,-1,58,70,0.828571,128.113,184.993,51.8901,201.504,0.833333,0.833333
00713.jpg,1719918921497,PuReST,65,-1,-1,58,65,0.892308,130.008,183.645,54.642,193.364,0.852941,0.828571
00714.jpg,1719918921530,PuReST,73,-1,-1,59,73,0.808219,127.566,186.857,45.2643,207.929,0.735294,0.794118
00715.jpg,1719918921563,PuReST,64,-1,-1,59,64,0.921875,130.4,184.244,46.8312,193.288,0.828571,0.828571
00716.jpg,1719918921596,PuReST,65,-1,-1,58,65,0.892308,129.605,183.225,64.2815,193.364,0.857143,0.857143
00717.jpg,1719918921629,PuReST,75,-1,-1,60,75,0.8,126.625,187.349,49.591,212.713,0.75,0.75
00718.jpg,1719918921662,PuReST,72,-1,-1,59,72,0.819444,127.848,186.334,48.1401,206.281,0.885714,0.861111
00719.jpg,1719918921695,PuReST,67,-1,-1,59,67,0.880597,129.763,184.339,48.7897,198.12,0.828571,0.833333
00720.jpg,1719918921728,PuReST,68,-1,-1,58,68,0.852941,128.953,184.539,52.6185,198.232,0.833333,0.861111
00721.jpg,1719918921761,PuReST,72,-1,-1,57,72,0.791667,131.1,182.436,61.2111,203.318,0.861111,0.861111
00722.jpg,1719918921794,PuReST,73,-1,-1,57,73,0.780822,130.12,182.779,62.4368,204.978,0.861111,0.861111
00723.jpg,1719918921827,PuReST,67,-1,-1,55,67,0.820896,132.141,181.061,69.2936,192.101,0.861111,0.861111
00724.jpg,1719918921860,PuReST,71,-1,-1,57,71,0.802817,130.38,182.729,59.5291,201.664,0.833333,0.833333
00725.jpg,1719918921893,PuReST,70,-1,-1,56,70,0.8,130.667,181.889,63.403,198.532,0.833333,0.861111
00726.jpg,1719918921926,PuReST,67,-1,-1,55,67,0.820896,131.965,181.046,64.6922,192.101,0.852941,0.852941
00727.jpg,1719918921959,PuReST,78,-1,-1,59,78,0.75641,127.626,185.265,56.3195,216.235,0.722222,0.75
00728.jpg,1719918921992,PuReST,75,-1,-1,58,75,0.773333,128.559,184.077,59.3362,209.77,0.861111,0.861111
00729.jpg,1719918922025,PuReST,86,-1,-1,53,86,0.616279,135.971,179.072,71.7024,221.428,0.857143,0.852941
00730.jpg,1719918922058,PuReST,66,-1,-1,57,66,0.863636,132.089,181.658,65.5465,193.467,0.823529,0.833333
00731.jpg,1719918922091,PuReST,68,-1,-1,57,68,0.838235,131.373,182.533,56.2769,196.73,0.882353,0.823529
00732.jpg,1719918922124,PuReST,73,-1,-1,57,73,0.780822,129.545,183.871,56.1671,204.978,0.857143,0.882353
00733.jpg,1719918922157,PuReST,99,-1,-1,65,99,0.656566,129.504,177.35,65.0982,260.386,0.888889,0.888889
00734.jpg,1719918922190,PuReST,69,-1,-1,57,69,0.826087,130.684,182.865,59.4226,198.369,0.833333,0.833333
00735.jpg,1719918922223,PuReST,93,-1,-1,65,93,0.698925,142.859,162.399,49.4715,250.138,0.764706,0.75
