filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00584.jpg,1711276190112,PuReST,28,28,-1,24,28,0.857143,85.8504,212.6,142.966,81.8023,0.294118,0.294118
00585.jpg,1711276190145,PuReST,44,44,-1,31,44,0.704545,97.8197,151.016,149.368,118.696,0.0294118,0.0294118
00586.jpg,1711276190178,PuReST,23,23,-1,10,23,0.434783,228.289,173.365,62.6088,53.8673,0,0
00587.jpg,1711276190211,PuReST,27,27,-1,15,27,0.555556,289.958,113.739,148.937,67.3268,0.125,0.09375
00588.jpg,1711276190244,PuReST,21,21,-1,12,21,0.571429,96.5339,166.653,118.545,52.8047,0.0294118,0.0294118
00589.jpg,1711276190277,PuReST,23,23,-1,10,23,0.434783,164.994,180.816,68.2892,53.8673,0.0625,0.0625
00590.jpg,1711276190310,PuReST,53,53,-1,17,53,0.320755,137.348,217.181,138.7,117.351,0.0588235,0
00591.jpg,1711276190343,PuReST,73,73,-1,24,73,0.328767,137.48,146.79,59.1984,162.248,0.147059,0.147059
00592.jpg,1711276190376,PuReST,40,40,-1,34,40,0.85,164.119,153.418,71.2852,116.43,0.628571,0.628571
00593.jpg,1711276190409,PuReST,16,16,-1,10,16,0.625,234.303,117.441,25.1178,41.3863,0.5625,0.5625
00594.jpg,1711276190442,PuReST,17,17,-1,10,17,0.588235,234.417,121.032,17.398,43.1272,0.6875,0.6875
00595.jpg,1711276190475,PuReST,21,21,-1,19,21,0.904762,238.775,123.221,148.22,62.8711,0.911765,0.911765
00596.jpg,1711276190508,PuReST,20,20,-1,18,20,0.9,238.218,125.937,155.455,59.7316,0.909091,0.909091
00597.jpg,1711276190541,PuReST,21,21,-1,17,21,0.809524,237.202,124.478,6.92507,59.8557,0.939394,0.939394
00598.jpg,1711276190574,PuReST,21,21,-1,17,21,0.809524,237.202,124.478,6.92507,59.8557,0.939394,0.939394
00599.jpg,1711276190607,PuReST,21,21,-1,16,21,0.761905,237.014,123.637,176.412,58.3851,0.942857,0.942857
00600.jpg,1711276190640,PuReST,21,21,-1,17,21,0.809524,238.472,122.379,14.1582,59.8557,0.882353,0.882353
00601.jpg,1711276190673,PuReST,47,47,-1,26,47,0.553191,251.575,117.648,66.7706,117.053,0.6,0.6
00602.jpg,1711276190706,PuReST,21,21,-1,19,21,0.904762,239.407,122.339,27.3855,62.8711,0.787879,0.787879
00603.jpg,1711276190739,PuReST,26,26,-1,21,26,0.807692,242.931,121.444,73.4614,74.0365,0.6,0.6
00604.jpg,1711276190772,PuReST,24,24,-1,21,24,0.875,239.385,120.703,50.0328,70.7644,0.735294,0.735294
00605.jpg,1711276190805,PuReST,20,20,-1,19,20,0.95,235.506,123.124,154.925,61.2711,0.971429,0.971429
00606.jpg,1711276190838,PuReST,21,21,-1,19,21,0.904762,235.622,122.524,175.589,62.8711,0.941176,0.941176
00607.jpg,1711276190871,PuReST,21,21,-1,18,21,0.857143,235.989,122.628,13.0251,61.3517,0.942857,0.942857
00608.jpg,1711276190904,PuReST,19,19,-1,17,19,0.894737,235.747,125.551,135.632,56.5923,0.970588,0.970588
00609.jpg,1711276190937,PuReST,20,20,-1,18,20,0.9,231.594,124.994,20.6495,59.7316,1,1
00610.jpg,1711276190970,PuReST,20,20,-1,18,20,0.9,231.589,124.995,20.1068,59.7316,1,1
00611.jpg,1711276191003,PuReST,20,20,-1,20,20,1,232.812,124.234,39.1591,62.8319,1,1
00612.jpg,1711276191036,PuReST,19,19,-1,19,19,1,229.136,123.192,164.788,59.6903,1,1
00613.jpg,1711276191069,PuReST,19,19,-1,19,19,1,228.997,123.47,173.73,59.6903,1,1
00614.jpg,1711276191102,PuReST,19,19,-1,18,19,0.947368,229.106,123.435,17.3394,58.1301,1,1
00615.jpg,1711276191135,PuReST,19,19,-1,18,19,0.947368,229.149,123.532,4.39175,58.1301,1,1
00616.jpg,1711276191168,PuReST,19,19,-1,18,19,0.947368,230.098,124.201,15.0059,58.1301,1,1
00617.jpg,1711276191201,PuReST,18,18,-1,18,18,1,230.891,125.788,70.6266,56.5487,1,1
00618.jpg,1711276191234,PuReST,20,20,-1,17,20,0.85,231.707,124.645,26.9603,58.215,1,1
00619.jpg,1711276191267,PuReST,20,20,-1,17,20,0.85,231.707,124.645,26.9603,58.215,1,1
00620.jpg,1711276191300,PuReST,20,20,-1,17,20,0.85,232.603,125.841,23.413,58.215,1,1
00621.jpg,1711276191333,PuReST,20,20,-1,18,20,0.9,232.738,125.785,38.5184,59.7316,1,1
00622.jpg,1711276191366,PuReST,15,15,-1,8,15,0.533333,152.565,201.094,38.1601,36.9698,0,0
00623.jpg,1711276191399,PuReST,27,27,-1,20,27,0.740741,250.856,125.756,62.3889,74.2374,0.575758,0.575758
00624.jpg,1711276191432,PuReST,17,17,-1,12,17,0.705882,243.145,128.382,175.554,45.8923,0.676471,0.676471
00625.jpg,1711276191465,PuReST,22,22,-1,18,22,0.818182,247.267,129.083,129.127,62.989,0.666667,0.666667
00626.jpg,1711276191498,PuReST,17,17,-1,13,17,0.764706,245.317,127.307,8.68535,47.3336,0.757576,0.757576
00627.jpg,1711276191531,PuReST,17,17,-1,9,17,0.529412,245.752,130.476,164.837,41.8131,0.625,0.625
00628.jpg,1711276191564,PuReST,22,22,-1,18,22,0.818182,250.707,130.598,120.798,62.989,0.617647,0.617647
00629.jpg,1711276191597,PuReST,20,20,-1,19,20,0.95,137.649,161.991,57.9309,61.2711,0.514286,0.514286
00630.jpg,1711276191630,PuReST,21,21,-1,20,21,0.952381,137.794,161.988,59.015,64.4122,0.558824,0.558824
00631.jpg,1711276191663,PuReST,23,23,-1,5,23,0.217391,109.703,223.746,14.8569,48.6502,0,0
00632.jpg,1711276191696,PuReST,16,16,-1,11,16,0.6875,244.93,132.998,164.919,42.7759,0.71875,0.71875
00633.jpg,1711276191729,PuReST,16,16,-1,11,16,0.6875,244.93,132.998,164.919,42.7759,0.65625,0.65625
00634.jpg,1711276191762,PuReST,16,16,-1,12,16,0.75,244.392,132.855,2.3779,44.207,0.65625,0.65625
00635.jpg,1711276191795,PuReST,16,16,-1,9,16,0.5625,242.75,133.184,169.479,40.0434,0.5625,0.5625
00636.jpg,1711276191828,PuReST,18,18,-1,15,18,0.833333,240.327,130.812,11.0764,51.9434,0.909091,0.909091
00637.jpg,1711276191861,PuReST,20,20,-1,16,20,0.8,241.167,130.148,24.9132,56.7233,0.96875,0.96875
00638.jpg,1711276191894,PuReST,23,23,-1,19,23,0.826087,243.782,129.68,54.7049,66.1231,0.69697,0.69697
00639.jpg,1711276191927,PuReST,22,22,-1,18,22,0.818182,242.898,129.749,38.5451,62.989,0.885714,0.885714
00640.jpg,1711276191960,PuReST,21,21,-1,17,21,0.809524,242.089,130.215,29.5841,59.8557,1,1
00641.jpg,1711276191993,PuReST,26,26,-1,18,26,0.692308,244.123,128.104,48.2761,69.6874,0.676471,0.676471
00642.jpg,1711276192026,PuReST,26,26,-1,18,26,0.692308,244.123,128.104,48.2761,69.6874,0.676471,0.676471
00643.jpg,1711276192059,PuReST,23,23,-1,18,23,0.782609,239.011,126.874,41.904,64.6423,0.852941,0.852941
00644.jpg,1711276192092,PuReST,20,20,-1,18,20,0.9,237.996,130.712,17.5866,59.7316,1,1
00645.jpg,1711276192125,PuReST,20,20,-1,18,20,0.9,237.996,130.712,17.5866,59.7316,1,1
00646.jpg,1711276192158,PuReST,20,20,-1,18,20,0.9,237.996,130.712,17.5866,59.7316,1,1
00647.jpg,1711276192191,PuReST,23,23,-1,18,23,0.782609,239.605,130.257,47.0438,64.6423,0.909091,0.909091
00648.jpg,1711276192224,PuReST,31,31,-1,21,31,0.677419,243.299,129.096,60.1233,82.4384,0.545455,0.545455
00649.jpg,1711276192257,PuReST,22,22,-1,18,22,0.818182,238.631,131.313,34.0221,62.989,1,1
00650.jpg,1711276192290,PuReST,21,21,-1,17,21,0.809524,237.942,131.275,28.7062,59.8557,1,1
00651.jpg,1711276192323,PuReST,20,20,-1,16,20,0.8,237.883,131.295,18.0726,56.7233,1,1
00652.jpg,1711276192356,PuReST,22,22,-1,17,22,0.772727,238.471,130.817,38.7732,61.5131,1,1
00653.jpg,1711276192389,PuReST,19,19,-1,17,19,0.894737,236.976,131.565,173.974,56.5923,1,1
00654.jpg,1711276192422,PuReST,19,19,-1,17,19,0.894737,236.976,131.565,173.974,56.5923,1,1
00655.jpg,1711276192455,PuReST,21,21,-1,19,21,0.904762,238.117,130.679,52.137,62.8711,0.970588,0.970588
00656.jpg,1711276192488,PuReST,19,19,-1,16,19,0.842105,236.005,131.594,179.522,55.0789,1,1
00657.jpg,1711276192521,PuReST,19,19,-1,16,19,0.842105,236.141,131.534,4.04525,55.0789,1,1
00658.jpg,1711276192554,PuReST,19,19,-1,16,19,0.842105,236.005,131.594,179.522,55.0789,1,1
00659.jpg,1711276192587,PuReST,19,19,-1,17,19,0.894737,236.518,132.518,11.6343,56.5923,1,1
00660.jpg,1711276192620,PuReST,17,17,-1,16,17,0.941176,238.606,131.674,0.882809,51.8482,1,1
00661.jpg,1711276192653,PuReST,18,18,-1,14,18,0.777778,237.888,131.653,179.36,50.462,1,1
00662.jpg,1711276192686,PuReST,18,18,-1,17,18,0.944444,239.744,131.02,139.937,54.9891,1,1
00663.jpg,1711276192719,PuReST,18,18,-1,17,18,0.944444,239.903,130.99,135.015,54.9891,1,1
00664.jpg,1711276192752,PuReST,17,17,-1,13,17,0.764706,237.763,130.571,174.393,47.3336,0.878788,0.878788
00665.jpg,1711276192785,PuReST,19,19,-1,16,19,0.842105,240.007,130.48,50.7702,55.0789,1,1
00666.jpg,1711276192818,PuReST,16,16,-1,13,16,0.8125,239.171,128.09,14.608,45.675,0.9375,0.9375
00667.jpg,1711276192851,PuReST,18,18,-1,13,18,0.722222,240.928,127.127,46.5765,49.0119,0.971429,0.971429
00668.jpg,1711276192884,PuReST,41,41,-1,19,41,0.463415,177.402,143.14,57.8506,97.4426,0.111111,0.111111
00669.jpg,1711276192917,PuReST,15,15,-1,12,15,0.8,239.064,127.51,17.6217,42.5425,0.90625,0.90625
00670.jpg,1711276192950,PuReST,16,16,-1,15,16,0.9375,240.325,127.878,16.5023,48.7074,1,1
00671.jpg,1711276192983,PuReST,59,59,-1,25,59,0.423729,262.151,126.891,86.5541,137.408,0.5,0.5
00672.jpg,1711276193016,PuReST,20,20,-1,15,20,0.75,242.079,126.753,58.2825,55.2587,0.823529,0.823529
00673.jpg,1711276193049,PuReST,22,22,-1,17,22,0.772727,251.216,125.487,96.2209,61.5131,0.714286,0.742857
00674.jpg,1711276193082,PuReST,22,22,-1,17,22,0.772727,251.216,125.487,96.2209,61.5131,0.742857,0.742857
00675.jpg,1711276193115,PuReST,17,17,-1,14,17,0.823529,248,127,135,48.8088,1,1
00676.jpg,1711276193148,PuReST,20,20,-1,15,20,0.75,291.682,132.401,93.8445,55.2587,0.30303,0.30303
00677.jpg,1711276193181,PuReST,47,47,-1,26,47,0.553191,175.779,94.9954,81.0211,117.053,0.222222,0.222222
00678.jpg,1711276193214,PuReST,19,19,-1,16,19,0.842105,250.87,127.883,77.5422,55.0789,0.882353,0.882353
00679.jpg,1711276193247,PuReST,18,18,-1,18,18,1,253.956,125.901,68.5595,56.5487,0.848485,0.848485
00680.jpg,1711276193280,PuReST,17,17,-1,16,17,0.941176,254.435,126.635,52.8479,51.8482,0.9375,0.9375
00681.jpg,1711276193313,PuReST,17,17,-1,16,17,0.941176,254.428,126.754,58.5727,51.8482,0.969697,0.969697
00682.jpg,1711276193346,PuReST,38,38,-1,17,38,0.447368,155.721,147.369,24.3731,89.5718,0.571429,0.571429
00683.jpg,1711276193379,PuReST,22,22,-1,9,22,0.409091,203.25,127.101,108.232,50.8596,0,0
00684.jpg,1711276193412,PuReST,21,21,-1,15,21,0.714286,185.608,75.9084,152.029,56.9421,0.575758,0.575758
00685.jpg,1711276193445,PuReST,22,22,-1,19,22,0.863636,263.842,120.611,157.785,64.4889,0.617647,0.617647
00686.jpg,1711276193478,PuReST,21,21,-1,15,21,0.714286,185.608,75.9084,152.029,56.9421,0.575758,0.575758
00687.jpg,1711276193511,PuReST,42,42,-1,21,42,0.5,275.912,185.094,70.6251,101.728,0.176471,0.176471
00688.jpg,1711276193544,PuReST,53,53,-1,22,53,0.415094,163.786,138.538,33.9676,122.896,0.25,0.25
00689.jpg,1711276193577,PuReST,18,18,-1,15,18,0.833333,149.974,100.77,23.888,51.9434,0.53125,0.53125
00690.jpg,1711276193610,PuReST,4,4,-1,1,4,0.25,295.716,176.91,0,8.5775,0,0
00691.jpg,1711276193643,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00692.jpg,1711276193676,PuReST,20,20,-1,17,20,0.85,272.398,124.538,38.4721,58.215,0.969697,0.969697
00693.jpg,1711276193709,PuReST,24,24,-1,19,24,0.791667,270.599,125.966,45.4296,67.7727,0.757576,0.757576
00694.jpg,1711276193742,PuReST,46,46,-1,23,46,0.5,101.525,140.344,94.8444,111.417,0,0
00695.jpg,1711276193775,PuReST,43,43,-1,24,43,0.55814,171.967,170.335,45.5018,107.37,0.0625,0.0625
00696.jpg,1711276193808,PuReST,55,55,-1,21,55,0.381818,253.915,194.887,47.4058,125.43,0,0
00697.jpg,1711276193841,PuReST,22,22,-1,11,22,0.5,221,150.5,90,53.2863,0.6875,0.6875
00698.jpg,1711276193874,PuReST,38,38,-1,23,38,0.605263,255.406,120.087,71.5468,97.2726,0.515152,0.515152
00699.jpg,1711276193907,PuReST,23,23,-1,18,23,0.782609,246.977,121.545,40.0072,64.6423,0.657143,0.657143
00700.jpg,1711276193940,PuReST,20,20,-1,19,20,0.95,239.824,122.828,138.554,61.2711,0.818182,0.818182
00701.jpg,1711276193973,PuReST,19,19,-1,19,19,1,240.815,122.586,118.285,59.6903,0.764706,0.764706
00702.jpg,1711276194006,PuReST,19,19,-1,19,19,1,240.815,122.586,118.285,59.6903,0.794118,0.794118
00703.jpg,1711276194039,PuReST,19,19,-1,19,19,1,241.815,122.586,118.285,59.6903,0.735294,0.735294
00704.jpg,1711276194072,PuReST,24,24,-1,21,24,0.875,245.617,122.666,78.6744,70.7644,0.69697,0.69697
00705.jpg,1711276194105,PuReST,29,29,-1,21,29,0.724138,248.426,122.666,76.4625,79.0433,0.558824,0.558824
00706.jpg,1711276194138,PuReST,20,20,-1,18,20,0.9,244.001,124.19,155.817,59.7316,0.742857,0.742857
00707.jpg,1711276194171,PuReST,20,20,-1,18,20,0.9,244.001,124.19,155.817,59.7316,0.742857,0.742857
00708.jpg,1711276194204,PuReST,69,69,-1,31,69,0.449275,266.348,113.578,64.8045,162.802,0.5,0.5
00709.jpg,1711276194237,PuReST,84,84,-1,44,84,0.52381,245.549,112.086,101.119,206.001,0.857143,0.882353
00710.jpg,1711276194270,PuReST,88,88,-1,43,88,0.488636,247.597,112.387,102.501,211.89,0.8,0.888889
00711.jpg,1711276194303,PuReST,88,88,-1,43,88,0.488636,246.714,111.552,97.5484,211.89,0.888889,0.833333
00712.jpg,1711276194336,PuReST,102,102,-1,74,102,0.72549,249.259,127.793,112.629,278.212,0.685714,0.657143
00713.jpg,1711276194369,PuReST,14,14,-1,9,14,0.642857,243.097,127.84,136.92,36.5564,0.8125,0.8125
00714.jpg,1711276194402,PuReST,17,17,-1,8,17,0.470588,171.804,170.03,45.0808,40.5527,0.117647,0.117647
00715.jpg,1711276194435,PuReST,16,16,-1,11,16,0.6875,269.633,199.228,49.0651,42.7759,0,0
00716.jpg,1711276194468,PuReST,29,29,-1,14,29,0.482759,163.987,173.557,23.8051,69.6149,0.030303,0.030303
00717.jpg,1711276194501,PuReST,23,23,-1,14,23,0.608696,249.978,127.884,101.816,58.9824,0.676471,0.676471
00718.jpg,1711276194534,PuReST,18,18,-1,15,18,0.833333,247.388,126.986,111.512,51.9434,0.857143,0.857143
00719.jpg,1711276194567,PuReST,18,18,-1,15,18,0.833333,247.388,126.986,111.512,51.9434,0.857143,0.857143
00720.jpg,1711276194600,PuReST,16,16,-1,13,16,0.8125,245.92,127.026,119.967,45.675,0.911765,0.911765
00721.jpg,1711276194633,PuReST,14,14,-1,11,14,0.785714,245.07,127.712,132.333,39.4114,0.969697,0.969697
00722.jpg,1711276194666,PuReST,57,57,-1,15,57,0.263158,108.394,159.78,71.6688,122.932,0.285714,0.285714
00723.jpg,1711276194699,PuReST,68,68,-1,33,68,0.485294,238.399,109.683,86.4268,163.45,0.6,0.6
00724.jpg,1711276194732,PuReST,18,18,-1,11,18,0.611111,118.608,204.215,6.90625,46.2191,0.0606061,0.0606061
00725.jpg,1711276194765,PuReST,23,23,-1,14,23,0.608696,267.557,76.8476,123.142,58.9824,0.0294118,0.0294118
00726.jpg,1711276194798,PuReST,24,24,-1,14,24,0.583333,267.534,76.8005,121.97,60.7282,0.0588235,0.0588235
00727.jpg,1711276194831,PuReST,14,14,-1,10,14,0.714286,244.643,130.658,140.655,37.9614,0.9375,0.9375
00728.jpg,1711276194864,PuReST,17,17,-1,12,17,0.705882,248.68,129.916,150.9,45.8923,0.852941,0.852941
00729.jpg,1711276194897,PuReST,15,15,-1,5,15,0.333333,289.832,182.873,20.5031,33.4111,0,0
00730.jpg,1711276194930,PuReST,15,15,-1,12,15,0.8,248.699,130.989,137.335,42.5425,0.848485,0.848485
00731.jpg,1711276194963,PuReST,20,20,-1,12,20,0.6,255.694,187.248,57.8544,51.054,0,0
00732.jpg,1711276194996,PuReST,14,14,-1,6,14,0.428571,163.568,171.25,44.1649,32.6854,0,0
00733.jpg,1711276195029,PuReST,32,32,-1,11,32,0.34375,212.491,152.207,154.533,71.6336,0.59375,0.59375
00734.jpg,1711276195062,PuReST,33,33,-1,15,33,0.454545,114.104,186.445,69.1471,78.0727,0.272727,0.272727
00735.jpg,1711276195095,PuReST,14,14,-1,6,14,0.428571,197.634,133.617,76.6445,32.6854,0,0
00736.jpg,1711276195128,PuReST,20,20,-1,15,20,0.75,193.324,127.703,35.7825,55.2587,0.117647,0.117647
00737.jpg,1711276195161,PuReST,12,12,-1,3,12,0.25,194.794,121.059,90.4897,25.7325,0,0
00738.jpg,1711276195194,PuReST,71,71,-1,32,71,0.450704,240.166,112.604,80.054,167.644,0.571429,0.571429
00739.jpg,1711276195227,PuReST,98,98,-1,62,98,0.632653,245.226,128.218,89.5534,254.518,0.735294,0.714286
00740.jpg,1711276195260,PuReST,90,90,-1,55,90,0.611111,248.63,124.578,96.4709,231.095,0.764706,0.685714
00741.jpg,1711276195293,PuReST,89,89,-1,50,89,0.561798,248.946,121.872,100.263,222.659,0.694444,0.694444
00742.jpg,1711276195326,PuReST,94,94,-1,59,94,0.62766,246.207,125.995,96.8897,243.486,0.794118,0.764706
00743.jpg,1711276195359,PuReST,90,90,-1,58,90,0.644444,248.241,125.499,98.7276,235.203,0.8,0.777778
00744.jpg,1711276195392,PuReST,90,90,-1,54,90,0.6,248.143,124.232,97.8533,229.743,0.771429,0.722222
00745.jpg,1711276195425,PuReST,23,23,-1,16,23,0.695652,195.678,129.082,163.117,61.7554,0.0294118,0.0294118
00746.jpg,1711276195458,PuReST,18,18,-1,16,18,0.888889,250,132,135,53.4533,0.78125,0.78125
00747.jpg,1711276195491,PuReST,15,15,-1,9,15,0.6,246.78,133.796,139.058,38.2905,0.78125,0.78125
00748.jpg,1711276195524,PuReST,33,33,-1,27,33,0.818182,294.728,213.745,59.5402,94.4835,0.277778,0.277778
00749.jpg,1711276195557,PuReST,39,39,-1,24,39,0.615385,261.07,180.804,75.5284,100.368,0,0
00750.jpg,1711276195590,PuReST,63,63,-1,48,63,0.761905,105.206,142.006,86.0171,175.155,0.111111,0.111111
00751.jpg,1711276195623,PuReST,23,23,-1,7,23,0.304348,161.877,181.292,21.4736,50.5367,0.0606061,0.0606061
00752.jpg,1711276195656,PuReST,25,25,-1,21,25,0.84,178.027,184.062,4.61909,72.3933,0,0
00753.jpg,1711276195689,PuReST,71,71,-1,29,71,0.408451,172.471,92.8953,64.7491,164.085,0.242424,0.242424
00754.jpg,1711276195722,PuReST,36,36,-1,19,36,0.527778,273.832,203.932,24.3566,88.4697,0.117647,0.117647
00755.jpg,1711276195755,PuReST,14,14,-1,10,14,0.714286,181.826,161.211,86.2562,37.9614,0,0
00756.jpg,1711276195788,PuReST,14,14,-1,11,14,0.785714,182.023,161.83,93.9125,39.4114,0.03125,0.03125
00757.jpg,1711276195821,PuReST,49,49,-1,30,49,0.612245,149.072,101.415,93.585,125.894,0.305556,0.305556
00758.jpg,1711276195854,PuReST,42,42,-1,13,42,0.309524,102.108,161.531,94.3404,92.5067,0,0
00759.jpg,1711276195887,PuReST,43,43,-1,33,43,0.767442,147.664,196.848,160.678,119.898,0.277778,0.25
00760.jpg,1711276195920,PuReST,43,43,-1,20,43,0.465116,103.275,158.393,95.0001,102.286,0.0882353,0.0882353
00761.jpg,1711276195953,PuReST,72,72,-1,35,72,0.486111,245.817,122.689,93.5688,173.138,0.638889,0.638889
00762.jpg,1711276195986,PuReST,75,75,-1,39,75,0.52,246.756,125.168,94.9148,183.563,0.666667,0.666667
00763.jpg,1711276196019,PuReST,72,72,-1,34,72,0.472222,245.678,123.131,93.6714,171.898,0.611111,0.611111
00764.jpg,1711276196052,PuReST,34,34,-1,16,34,0.470588,164.584,191.051,11.5764,81.1055,0.0857143,0.0857143
00765.jpg,1711276196085,PuReST,53,53,-1,34,53,0.641509,98.7775,151.845,108.966,138.294,0.194444,0.194444
00766.jpg,1711276196118,PuReST,21,21,-1,11,21,0.52381,201.399,137.659,84.3896,51.5002,0.030303,0.030303
00767.jpg,1711276196151,PuReST,73,73,-1,37,73,0.506849,242.598,118.771,90.1899,177.446,0.78125,0.78125
00768.jpg,1711276196184,PuReST,30,30,-1,17,30,0.566667,129.054,116.744,129.189,75.2463,0.611111,0.611111
00769.jpg,1711276196217,PuReST,22,22,-1,20,22,0.909091,251.686,126.469,26.7827,66.0108,0.735294,0.735294
00770.jpg,1711276196250,PuReST,22,22,-1,19,22,0.863636,252.16,126.965,35.2867,64.4889,0.71875,0.71875
00771.jpg,1711276196283,PuReST,17,17,-1,8,17,0.470588,257.78,126.459,5.50177,40.5527,0.484848,0.484848
00772.jpg,1711276196316,PuReST,63,63,-1,30,63,0.47619,115.128,152.106,61.5828,150.719,0.514286,0.514286
00773.jpg,1711276196349,PuReST,15,15,-1,13,15,0.866667,149.209,125.852,3.56251,44.0384,0.545455,0.515152
00774.jpg,1711276196382,PuReST,15,15,-1,4,15,0.266667,150.946,193.764,25.092,32.4007,0,0
00775.jpg,1711276196415,PuReST,24,24,-1,13,24,0.541667,136.669,185.134,22.1179,59.4109,0.117647,0.0882353
00776.jpg,1711276196448,PuReST,27,27,-1,13,27,0.481481,125.231,117.385,138.125,64.771,0.5,0.205882
00777.jpg,1711276196481,PuReST,31,31,-1,8,31,0.258065,274.124,210.282,3.20955,66.7088,0.03125,0.03125
00778.jpg,1711276196514,PuReST,4,4,-1,1,4,0.25,155.517,183.325,7.60924,8.5775,0,0
00779.jpg,1711276196547,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00780.jpg,1711276196580,PuReST,15,15,-1,11,15,0.733333,247.833,131.167,135,41.0827,0.911765,0.911765
00781.jpg,1711276196613,PuReST,16,16,-1,13,16,0.8125,248.209,130.576,136.834,45.675,0.78125,0.78125
00782.jpg,1711276196646,PuReST,16,16,-1,13,16,0.8125,248.209,130.576,136.834,45.675,0.78125,0.78125
00783.jpg,1711276196679,PuReST,14,14,-1,7,14,0.5,248.261,131.479,151.047,33.9095,0.806452,0.806452
00784.jpg,1711276196712,PuReST,16,16,-1,11,16,0.6875,250.073,129.948,162.145,42.7759,0.727273,0.727273
00785.jpg,1711276196745,PuReST,27,27,-1,15,27,0.555556,148.918,181.846,39.7045,67.3268,0.194444,0.194444
00786.jpg,1711276196778,PuReST,48,48,-1,23,48,0.479167,106.243,152.858,87.7654,115.011,0,0
00787.jpg,1711276196811,PuReST,54,54,-1,27,54,0.5,271.6,187.925,25.4821,130.794,0.0285714,0.0285714
00788.jpg,1711276196844,PuReST,47,47,-1,16,47,0.340426,186.623,155.982,112.898,105.044,0.181818,0.181818
00789.jpg,1711276196877,PuReST,26,26,-1,9,26,0.346154,279.204,95.3636,125.338,58.2697,0.147059,0.147059
00790.jpg,1711276196910,PuReST,35,35,-1,14,35,0.4,241.451,78.1745,50.5586,80.5448,0.228571,0.228571
00791.jpg,1711276196943,PuReST,33,33,-1,22,33,0.666667,169.469,211.169,53.6831,87.2599,0,0
00792.jpg,1711276196976,PuReST,16,16,-1,9,16,0.5625,246.422,130.464,134.701,40.0434,0.878788,0.878788
00793.jpg,1711276197009,PuReST,14,14,-1,8,14,0.571429,245.672,130.528,144.186,35.2031,0.84375,0.84375
00794.jpg,1711276197042,PuReST,17,17,-1,11,17,0.647059,247.652,130.348,123.472,44.4887,0.939394,0.939394
00795.jpg,1711276197075,PuReST,20,20,-1,12,20,0.6,249,131,121.717,51.054,0.852941,0.852941
00796.jpg,1711276197108,PuReST,18,18,-1,13,18,0.722222,248.205,130.688,121.717,49.0119,0.848485,0.848485
00797.jpg,1711276197141,PuReST,15,15,-1,8,15,0.533333,244.925,131.807,136.426,36.9698,0.666667,0.666667
00798.jpg,1711276197174,PuReST,19,19,-1,13,19,0.684211,247.511,131.306,125.359,50.7082,0.875,0.875
00799.jpg,1711276197207,PuReST,20,20,-1,14,20,0.7,248.112,131.302,119.876,53.8237,0.90625,0.90625
00800.jpg,1711276197240,PuReST,19,19,-1,13,19,0.684211,247.957,131.266,121.76,50.7082,0.84375,0.84375
00801.jpg,1711276197273,PuReST,16,16,-1,10,16,0.625,244.951,130.914,143.207,41.3863,0.909091,0.909091
00802.jpg,1711276197306,PuReST,16,16,-1,8,16,0.5,245.454,132.771,132.184,38.7537,0.71875,0.71875
00803.jpg,1711276197339,PuReST,18,18,-1,11,18,0.611111,246.536,131.941,127.824,46.2191,0.9375,0.9375
00804.jpg,1711276197372,PuReST,15,15,-1,7,15,0.466667,246.489,132.976,137.313,35.7095,0.6875,0.6875
00805.jpg,1711276197405,PuReST,47,47,-1,21,47,0.446809,104.901,156.927,92.5661,110.754,0,0
00806.jpg,1711276197438,PuReST,56,56,-1,44,56,0.785714,106.445,147.489,88.4319,157.646,0.0294118,0.0294118
00807.jpg,1711276197471,PuReST,14,14,-1,8,14,0.571429,133.751,182.78,0,35.2031,0.1,0.1
00808.jpg,1711276197504,PuReST,45,45,-1,21,45,0.466667,103.755,158.8,95.3357,107.129,0.0882353,0.0882353
00809.jpg,1711276197537,PuReST,64,64,-1,26,64,0.40625,108.629,172.601,133.73,147.744,0.342857,0.342857
00810.jpg,1711276197570,PuReST,15,15,-1,11,15,0.733333,247.775,133.684,149.872,41.0827,0.9375,0.9375
00811.jpg,1711276197603,PuReST,17,17,-1,14,17,0.823529,248.676,133.101,141.553,48.8088,0.742857,0.742857
00812.jpg,1711276197636,PuReST,44,44,-1,20,44,0.454545,103.276,159.87,97.682,104.097,0.0833333,0.0833333
00813.jpg,1711276197669,PuReST,34,34,-1,33,34,0.970588,124.546,169.66,0,105.249,0.5625,0.46875
00814.jpg,1711276197702,PuReST,34,34,-1,21,34,0.617647,144.908,188.459,58.2492,87.6047,0.264706,0.264706
00815.jpg,1711276197735,PuReST,15,15,-1,10,15,0.666667,246.511,134.466,166.977,39.6636,0.818182,0.818182
00816.jpg,1711276197768,PuReST,48,48,-1,35,48,0.729167,138.583,179.735,4.21677,131.177,0.361111,0.361111
00817.jpg,1711276197801,PuReST,14,14,-1,12,14,0.857143,218.138,97.8149,88.8441,40.9011,0.5625,0.5625
