filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00775.jpg,1719862947403,PuReST,26,-1,-1,25,26,0.961538,143.095,138.11,113.691,80.1183,1,1
00776.jpg,1719862947436,PuReST,25,-1,-1,25,25,1,143.326,138.114,99.5888,78.5398,1,1
00777.jpg,1719862947469,PuReST,25,-1,-1,25,25,1,143.326,138.114,99.5888,78.5398,1,1
00778.jpg,1719862947502,PuReST,26,-1,-1,25,26,0.961538,143.551,138.192,84.3601,80.1183,1,1
00779.jpg,1719862947535,PuReST,25,-1,-1,24,25,0.96,143.677,138.029,90.47,76.977,1,1
00780.jpg,1719862947568,PuReST,24,-1,-1,24,24,1,144.342,138.113,106.121,75.3982,1,1
00781.jpg,1719862947601,PuReST,24,-1,-1,24,24,1,144.342,138.113,106.121,75.3982,1,1
00782.jpg,1719862947634,PuReST,25,-1,-1,24,25,0.96,143.83,138.058,97.3742,76.977,1,1
00783.jpg,1719862947667,PuReST,24,-1,-1,24,24,1,144.342,138.113,106.121,75.3982,1,1
00784.jpg,1719862947700,PuReST,26,-1,-1,24,26,0.923077,143.863,138.079,103.611,78.5712,1,1
00785.jpg,1719862947733,PuReST,27,-1,-1,24,27,0.888889,143.718,138.614,119.258,80.1799,1,1
00786.jpg,1719862947766,PuReST,26,-1,-1,24,26,0.923077,143.839,138.623,119.884,78.5712,1,1
00787.jpg,1719862947799,PuReST,26,-1,-1,24,26,0.923077,143.839,138.623,119.884,78.5712,1,1
00788.jpg,1719862947832,PuReST,26,-1,-1,24,26,0.923077,143.839,138.623,119.884,78.5712,1,1
00789.jpg,1719862947865,PuReST,26,-1,-1,24,26,0.923077,145.538,146.543,158.094,78.5712,1,1
00790.jpg,1719862947898,PuReST,26,-1,-1,24,26,0.923077,145.538,146.543,158.094,78.5712,1,1
00791.jpg,1719862947931,PuReST,26,-1,-1,25,26,0.961538,145.683,146.762,146.607,80.1183,1,1
00792.jpg,1719862947964,PuReST,27,-1,-1,25,27,0.925926,146.11,146.956,166.017,81.7116,1,1
00793.jpg,1719862947997,PuReST,27,-1,-1,25,27,0.925926,146.197,147.209,146.365,81.7116,1,1
00794.jpg,1719862948030,PuReST,27,-1,-1,25,27,0.925926,146.197,147.209,146.365,81.7116,1,1
00795.jpg,1719862948063,PuReST,27,-1,-1,25,27,0.925926,146.394,147.341,154.452,81.7116,1,1
00796.jpg,1719862948096,PuReST,27,-1,-1,26,27,0.962963,146.37,147.2,144.719,83.2596,1,1
00797.jpg,1719862948129,PuReST,27,-1,-1,25,27,0.925926,146.113,147.294,143.988,81.7116,1,1
00798.jpg,1719862948162,PuReST,26,-1,-1,25,26,0.961538,146.368,147.498,166.906,80.1183,1,1
00799.jpg,1719862948195,PuReST,25,-1,-1,24,25,0.96,146.533,147.469,152.749,76.977,1,1
00800.jpg,1719862948228,PuReST,26,-1,-1,24,26,0.923077,145.815,147.094,103.348,78.5712,1,1
00801.jpg,1719862948261,PuReST,24,-1,-1,24,24,1,146.585,147.221,171.174,75.3982,1,1
00802.jpg,1719862948294,PuReST,25,-1,-1,23,25,0.92,145.799,147.081,117.996,75.431,1,1
00803.jpg,1719862948327,PuReST,24,-1,-1,22,24,0.916667,146.24,146.928,143.613,72.2908,1,1
00804.jpg,1719862948360,PuReST,23,-1,-1,21,23,0.913043,146.766,146.953,142.412,69.1507,1,1
00805.jpg,1719862948393,PuReST,23,-1,-1,21,23,0.913043,146.766,146.953,142.412,69.1507,1,1
00806.jpg,1719862948426,PuReST,22,-1,-1,21,22,0.954545,146.513,146.909,137.951,67.5534,1,1
00807.jpg,1719862948459,PuReST,22,-1,-1,21,22,0.954545,146.513,146.909,137.951,67.5534,1,1
00808.jpg,1719862948492,PuReST,22,-1,-1,21,22,0.954545,146.513,146.909,137.951,67.5534,1,1
00809.jpg,1719862948525,PuReST,22,-1,-1,21,22,0.954545,146.411,146.862,154.536,67.5534,1,1
00810.jpg,1719862948558,PuReST,22,-1,-1,21,22,0.954545,146.411,146.862,154.536,67.5534,1,1
00811.jpg,1719862948591,PuReST,22,-1,-1,21,22,0.954545,146.661,146.969,153.066,67.5534,1,1
00812.jpg,1719862948624,PuReST,21,-1,-1,21,21,1,147.057,146.807,148.774,65.9734,1,1
00813.jpg,1719862948657,PuReST,22,-1,-1,21,22,0.954545,147.082,147.021,130.096,67.5534,1,1
00814.jpg,1719862948690,PuReST,22,-1,-1,20,22,0.909091,147.431,146.971,157.414,66.0108,1,1
00815.jpg,1719862948723,PuReST,22,-1,-1,21,22,0.954545,147.466,146.978,144.193,67.5534,1,1
00816.jpg,1719862948756,PuReST,21,-1,-1,21,21,1,147.667,147.181,142.501,65.9734,1,1
00817.jpg,1719862948789,PuReST,22,-1,-1,21,22,0.954545,147.704,146.927,164.067,67.5534,1,1
00818.jpg,1719862948822,PuReST,22,-1,-1,21,22,0.954545,147.616,146.867,156.924,67.5534,1,1
00819.jpg,1719862948855,PuReST,22,-1,-1,21,22,0.954545,147.573,146.644,162.839,67.5534,1,1
00820.jpg,1719862948888,PuReST,22,-1,-1,21,22,0.954545,147.573,146.644,162.839,67.5534,1,1
00821.jpg,1719862948921,PuReST,24,-1,-1,21,24,0.875,146.095,145.88,112.057,70.7644,1,1
00822.jpg,1719862948954,PuReST,23,-1,-1,21,23,0.913043,147.44,143.456,149.746,69.1507,1,1
00823.jpg,1719862948987,PuReST,22,-1,-1,20,22,0.909091,147.044,133.396,87.9553,66.0108,1,1
00824.jpg,1719862949020,PuReST,23,-1,-1,21,23,0.913043,146.784,129.563,83.1128,69.1507,1,1
00825.jpg,1719862949053,PuReST,23,-1,-1,21,23,0.913043,146.417,129.144,106.44,69.1507,1,1
00826.jpg,1719862949086,PuReST,23,-1,-1,21,23,0.913043,146.396,129.027,109.559,69.1507,1,1
00827.jpg,1719862949119,PuReST,23,-1,-1,22,23,0.956522,146.691,128.939,105.799,70.6946,1,1
00828.jpg,1719862949152,PuReST,24,-1,-1,22,24,0.916667,146.567,128.592,126.552,72.2908,0.970588,0.970588
00829.jpg,1719862949185,PuReST,24,-1,-1,22,24,0.916667,146.567,128.592,126.552,72.2908,0.970588,0.970588
00830.jpg,1719862949218,PuReST,24,-1,-1,22,24,0.916667,146.567,128.592,126.552,72.2908,0.970588,0.970588
00831.jpg,1719862949251,PuReST,24,-1,-1,22,24,0.916667,146.567,128.592,126.552,72.2908,0.970588,0.970588
00832.jpg,1719862949284,PuReST,24,-1,-1,22,24,0.916667,146.566,128.457,118.046,72.2908,1,1
00833.jpg,1719862949317,PuReST,23,-1,-1,23,23,1,146.715,128.642,129.863,72.2566,0.969697,0.969697
00834.jpg,1719862949350,PuReST,25,-1,-1,23,25,0.92,146.792,128.608,108.071,75.431,0.970588,0.970588
00835.jpg,1719862949383,PuReST,25,-1,-1,23,25,0.92,146.792,128.608,108.071,75.431,0.970588,0.970588
00836.jpg,1719862949416,PuReST,25,-1,-1,23,25,0.92,146.691,128.601,111.187,75.431,0.969697,0.969697
00837.jpg,1719862949449,PuReST,25,-1,-1,23,25,0.92,146.625,128.541,113.401,75.431,0.971429,0.971429
00838.jpg,1719862949482,PuReST,25,-1,-1,23,25,0.92,146.632,128.717,103.179,75.431,0.971429,0.971429
00839.jpg,1719862949515,PuReST,25,-1,-1,23,25,0.92,146.632,128.717,103.179,75.431,0.971429,0.971429
00840.jpg,1719862949548,PuReST,25,-1,-1,23,25,0.92,157.17,130.854,126.985,75.431,0.882353,1
00841.jpg,1719862949581,PuReST,26,-1,-1,22,26,0.846154,178.442,135.442,141.499,75.5292,0.885714,0.885714
00842.jpg,1719862949614,PuReST,25,-1,-1,17,25,0.68,181.772,137.362,164.854,66.5732,0.794118,0.794118
00843.jpg,1719862949647,PuReST,24,-1,-1,16,24,0.666667,181.375,138.451,155.188,63.4618,0.852941,0.852941
00844.jpg,1719862949680,PuReST,27,-1,-1,22,27,0.814815,184.827,138.259,144.542,77.1695,0.84375,0.84375
00845.jpg,1719862949713,PuReST,26,-1,-1,20,26,0.769231,183.715,138.382,151.852,72.5643,0.885714,0.885714
00846.jpg,1719862949746,PuReST,26,-1,-1,19,26,0.730769,182.825,138.018,158.323,71.1141,0.852941,0.852941
00847.jpg,1719862949779,PuReST,28,-1,-1,22,28,0.785714,184.136,137.89,145.175,78.8228,0.84375,0.84375
00848.jpg,1719862949812,PuReST,27,-1,-1,22,27,0.814815,183.235,137.806,150.015,77.1695,0.888889,0.888889
00849.jpg,1719862949845,PuReST,28,-1,-1,22,28,0.785714,183.544,137.797,147.746,78.8228,0.882353,0.882353
00850.jpg,1719862949878,PuReST,28,-1,-1,21,28,0.75,183.049,137.832,150.79,77.3622,0.888889,0.888889
00851.jpg,1719862949911,PuReST,27,-1,-1,21,27,0.777778,183.213,137.895,150.701,75.693,0.885714,0.885714
00852.jpg,1719862949944,PuReST,28,-1,-1,23,28,0.821429,179.817,136.96,146.457,80.3032,0.875,0.875
00853.jpg,1719862949977,PuReST,28,-1,-1,27,28,0.964286,160.916,136.011,46.071,86.4009,0.666667,1
00854.jpg,1719862950010,PuReST,28,-1,-1,28,28,1,148.194,137.153,177.592,87.9646,0.805556,1
00855.jpg,1719862950043,PuReST,28,-1,-1,27,28,0.964286,148.316,137.448,18.0982,86.4009,1,1
00856.jpg,1719862950076,PuReST,28,-1,-1,27,28,0.964286,148.162,137.666,114.772,86.4009,1,1
00857.jpg,1719862950109,PuReST,28,-1,-1,27,28,0.964286,148.162,137.666,114.772,86.4009,1,1
00858.jpg,1719862950142,PuReST,29,-1,-1,28,29,0.965517,147.812,137.199,129.478,89.5423,1,1
00859.jpg,1719862950175,PuReST,29,-1,-1,27,29,0.931034,147.494,137.413,102.649,87.9927,1,1
00860.jpg,1719862950208,PuReST,29,-1,-1,28,29,0.965517,147.599,137.476,108.745,89.5423,1,1
00861.jpg,1719862950241,PuReST,29,-1,-1,28,29,0.965517,147.686,137.221,97.0339,89.5423,1,1
00862.jpg,1719862950274,PuReST,29,-1,-1,27,29,0.931034,147.761,137.221,100.161,87.9927,1,1
00863.jpg,1719862950307,PuReST,29,-1,-1,27,29,0.931034,147.613,136.987,107.549,87.9927,1,1
00864.jpg,1719862950340,PuReST,27,-1,-1,27,27,1,148.629,136.732,161.423,84.823,1,1
00865.jpg,1719862950373,PuReST,27,-1,-1,26,27,0.962963,148.803,136.216,153.327,83.2596,1,1
00866.jpg,1719862950406,PuReST,27,-1,-1,26,27,0.962963,148.803,136.216,153.327,83.2596,1,1
00867.jpg,1719862950439,PuReST,28,-1,-1,26,28,0.928571,148.842,135.999,159.279,84.8521,1,1
00868.jpg,1719862950472,PuReST,27,-1,-1,27,27,1,148.641,135.745,137.05,84.823,1,1
00869.jpg,1719862950505,PuReST,29,-1,-1,27,29,0.931034,147.578,136.402,115.84,87.9927,1,1
00870.jpg,1719862950538,PuReST,29,-1,-1,27,29,0.931034,147.578,136.402,115.84,87.9927,1,1
00871.jpg,1719862950571,PuReST,28,-1,-1,21,28,0.75,143.862,148.586,139.797,77.3622,0.787879,0.787879
00872.jpg,1719862950604,PuReST,31,-1,-1,30,31,0.967742,140.711,151.486,137.357,95.825,0.914286,0.914286
00873.jpg,1719862950637,PuReST,31,-1,-1,30,31,0.967742,140.673,151.479,135.558,95.825,0.916667,0.916667
00874.jpg,1719862950670,PuReST,32,-1,-1,31,32,0.96875,140.751,151.523,86.2718,98.9664,0.916667,0.916667
00875.jpg,1719862950703,PuReST,31,-1,-1,31,31,1,141.34,151.554,91.8892,97.3894,0.882353,0.882353
00876.jpg,1719862950736,PuReST,36,-1,-1,32,36,0.888889,138.873,151.935,87.4626,106.907,0.833333,0.833333
00877.jpg,1719862950769,PuReST,34,-1,-1,31,34,0.911765,140.108,151.99,69.9498,102.156,0.852941,0.852941
00878.jpg,1719862950802,PuReST,35,-1,-1,31,35,0.885714,140.42,151.961,67.8151,103.768,0.857143,0.857143
00879.jpg,1719862950835,PuReST,44,-1,-1,33,44,0.75,136.19,153.419,69.7382,121.569,0.75,0.75
00880.jpg,1719862950868,PuReST,31,-1,-1,30,31,0.967742,142.139,151.614,33.3651,95.825,0.971429,0.971429
00881.jpg,1719862950901,PuReST,31,-1,-1,30,31,0.967742,142.456,151.547,18.5945,95.825,0.970588,0.970588
00882.jpg,1719862950934,PuReST,32,-1,-1,31,32,0.96875,141.342,151.541,85.1473,98.9664,0.888889,0.888889
00883.jpg,1719862950967,PuReST,32,-1,-1,31,32,0.96875,141.342,151.541,85.1473,98.9664,0.888889,0.888889
00884.jpg,1719862951000,PuReST,32,-1,-1,30,32,0.9375,141.235,151.565,109.566,97.4147,0.909091,0.909091
00885.jpg,1719862951033,PuReST,31,-1,-1,30,31,0.967742,141.353,151.603,128.501,95.825,0.941176,0.941176
00886.jpg,1719862951066,PuReST,30,-1,-1,29,30,0.966667,142.3,152.027,36.2849,92.6836,0.944444,0.944444
00887.jpg,1719862951099,PuReST,30,-1,-1,28,30,0.933333,142.756,151.92,12.5677,91.1333,1,1
00888.jpg,1719862951132,PuReST,29,-1,-1,29,29,1,142.538,151.819,0.00693783,91.1062,1,1
00889.jpg,1719862951165,PuReST,29,-1,-1,28,29,0.965517,142.501,152.263,55.54,89.5423,1,1
00890.jpg,1719862951198,PuReST,29,-1,-1,29,29,1,142.727,152.364,61.9899,91.1062,0.969697,0.969697
00891.jpg,1719862951231,PuReST,29,-1,-1,29,29,1,142.835,152.331,46.8806,91.1062,0.972222,0.972222
00892.jpg,1719862951264,PuReST,29,-1,-1,28,29,0.965517,143.941,152.6,178.129,89.5423,1,1
00893.jpg,1719862951297,PuReST,30,-1,-1,28,30,0.933333,143.681,153.779,16.0768,91.1333,1,1
00894.jpg,1719862951330,PuReST,30,-1,-1,29,30,0.966667,143.769,154.031,9.45274,92.6836,1,1
00895.jpg,1719862951363,PuReST,30,-1,-1,29,30,0.966667,143.769,154.031,9.45274,92.6836,1,1
00896.jpg,1719862951396,PuReST,29,-1,-1,28,29,0.965517,144.155,154.484,16.1602,89.5423,1,1
00897.jpg,1719862951429,PuReST,29,-1,-1,28,29,0.965517,144.155,154.484,16.1602,89.5423,1,1
00898.jpg,1719862951462,PuReST,30,-1,-1,28,30,0.933333,144.537,154.311,19.7491,91.1333,1,1
00899.jpg,1719862951495,PuReST,31,-1,-1,29,31,0.935484,144.479,154.01,29.4102,94.274,1,1
00900.jpg,1719862951528,PuReST,31,-1,-1,29,31,0.935484,144.655,153.634,0.422019,94.274,1,1
00901.jpg,1719862951561,PuReST,31,-1,-1,28,31,0.903226,145.645,153.19,8.04765,92.7369,1,1
00902.jpg,1719862951594,PuReST,31,-1,-1,28,31,0.903226,145.645,153.19,8.04765,92.7369,1,1
00903.jpg,1719862951627,PuReST,31,-1,-1,30,31,0.967742,145.093,153.15,29.5547,95.825,1,1
00904.jpg,1719862951660,PuReST,29,-1,-1,26,29,0.896552,147.11,151.993,164.444,86.4581,1,1
00905.jpg,1719862951693,PuReST,31,-1,-1,30,31,0.967742,145.364,152.674,174.567,95.825,1,1
00906.jpg,1719862951726,PuReST,31,-1,-1,30,31,0.967742,145.647,152.607,1.6941,95.825,1,1
00907.jpg,1719862951759,PuReST,31,-1,-1,31,31,1,145.344,152.682,20.7598,97.3894,1,1
00908.jpg,1719862951792,PuReST,33,-1,-1,31,33,0.939394,145.496,151.376,169.833,100.556,1,1
00909.jpg,1719862951825,PuReST,32,-1,-1,31,32,0.96875,145.48,151.936,152.871,98.9664,1,1
00910.jpg,1719862951858,PuReST,32,-1,-1,30,32,0.9375,145.763,151.966,160.482,97.4147,1,1
00911.jpg,1719862951891,PuReST,32,-1,-1,30,32,0.9375,145.763,151.966,160.482,97.4147,1,1
00912.jpg,1719862951924,PuReST,32,-1,-1,31,32,0.96875,146.164,151.788,157.789,98.9664,1,1
00913.jpg,1719862951957,PuReST,32,-1,-1,30,32,0.9375,140.71,147.054,165.856,97.4147,0.944444,0.944444
00914.jpg,1719862951990,PuReST,33,-1,-1,30,33,0.909091,140.276,146.554,173.587,99.0163,0.942857,0.942857
00915.jpg,1719862952023,PuReST,33,-1,-1,30,33,0.909091,140.276,146.554,173.587,99.0163,0.942857,0.942857
00916.jpg,1719862952056,PuReST,33,-1,-1,30,33,0.909091,140.276,146.554,173.587,99.0163,0.942857,0.942857
00917.jpg,1719862952089,PuReST,30,-1,-1,24,30,0.8,143.162,145.984,171.939,85.085,0.911765,0.911765
00918.jpg,1719862952122,PuReST,30,-1,-1,26,30,0.866667,142.746,146.023,174.627,88.0768,0.971429,0.971429
00919.jpg,1719862952155,PuReST,30,-1,-1,26,30,0.866667,142.776,146.015,174.483,88.0768,0.971429,0.971429
00920.jpg,1719862952188,PuReST,30,-1,-1,27,30,0.9,141.861,145.993,0.935248,89.5974,1,1
00921.jpg,1719862952221,PuReST,30,-1,-1,28,30,0.933333,141.535,145.967,168.416,91.1333,1,1
00922.jpg,1719862952254,PuReST,30,-1,-1,27,30,0.9,142.067,145.957,176.123,89.5974,1,1
00923.jpg,1719862952287,PuReST,30,-1,-1,26,30,0.866667,142.131,145.977,176.506,88.0768,1,1
00924.jpg,1719862952320,PuReST,29,-1,-1,26,29,0.896552,142.219,145.547,162.646,86.4581,1,1
00925.jpg,1719862952353,PuReST,29,-1,-1,26,29,0.896552,142.219,145.547,162.646,86.4581,1,1
00926.jpg,1719862952386,PuReST,29,-1,-1,27,29,0.931034,142.327,145.559,168.97,87.9927,1,1
00927.jpg,1719862952419,PuReST,29,-1,-1,28,29,0.965517,141.832,145.485,142.984,89.5423,1,1
00928.jpg,1719862952452,PuReST,29,-1,-1,28,29,0.965517,141.858,145.483,144.206,89.5423,1,1
00929.jpg,1719862952485,PuReST,30,-1,-1,29,30,0.966667,141.662,145.061,140.039,92.6836,1,1
00930.jpg,1719862952518,PuReST,29,-1,-1,27,29,0.931034,154.578,143.725,162.734,87.9927,0.857143,1
00931.jpg,1719862952551,PuReST,29,-1,-1,27,29,0.931034,154.789,143.767,160.896,87.9927,1,1
00932.jpg,1719862952584,PuReST,30,-1,-1,28,30,0.933333,155.692,143.219,170.797,91.1333,1,1
00933.jpg,1719862952617,PuReST,32,-1,-1,28,32,0.875,155.39,142.6,162.964,94.3525,1,1
00934.jpg,1719862952650,PuReST,31,-1,-1,29,31,0.935484,155.921,142.955,0.341434,94.274,1,1
00935.jpg,1719862952683,PuReST,30,-1,-1,28,30,0.933333,156.272,142.125,133.902,91.1333,1,1
00936.jpg,1719862952716,PuReST,31,-1,-1,30,31,0.967742,155.676,142.854,146.057,95.825,1,1
00937.jpg,1719862952749,PuReST,34,-1,-1,31,34,0.911765,155.426,141.443,159.614,102.156,1,1
00938.jpg,1719862952782,PuReST,31,-1,-1,30,31,0.967742,155.946,142.724,136.707,95.825,1,1
00939.jpg,1719862952815,PuReST,32,-1,-1,30,32,0.9375,155.688,142.346,147.024,97.4147,1,1
00940.jpg,1719862952848,PuReST,32,-1,-1,30,32,0.9375,155.899,142.71,150.806,97.4147,1,1
00941.jpg,1719862952881,PuReST,34,-1,-1,30,34,0.882353,154.219,136.594,147.073,100.629,1,1
00942.jpg,1719862952914,PuReST,33,-1,-1,26,33,0.787879,159.499,130.897,141.714,93.0034,1,1
00943.jpg,1719862952947,PuReST,33,-1,-1,26,33,0.787879,159.499,130.897,141.714,93.0034,1,1
00944.jpg,1719862952980,PuReST,32,-1,-1,28,32,0.875,160.875,130.848,132.087,94.3525,1,1
00945.jpg,1719862953013,PuReST,31,-1,-1,27,31,0.870968,161.28,130.831,135.385,91.2145,1,1
00946.jpg,1719862953046,PuReST,31,-1,-1,28,31,0.903226,161.309,130.803,135.631,92.7369,1,1
00947.jpg,1719862953079,PuReST,31,-1,-1,27,31,0.870968,161.161,130.633,139.602,91.2145,1,1
00948.jpg,1719862953112,PuReST,31,-1,-1,27,31,0.870968,161.747,130.665,134.068,91.2145,1,1
00949.jpg,1719862953145,PuReST,32,-1,-1,26,32,0.8125,160.998,130.19,145.772,91.3501,1,1
00950.jpg,1719862953178,PuReST,32,-1,-1,28,32,0.875,161.587,130.1,144.581,94.3525,1,1
00951.jpg,1719862953211,PuReST,32,-1,-1,28,32,0.875,161.578,130.063,145.142,94.3525,1,1
00952.jpg,1719862953244,PuReST,31,-1,-1,28,31,0.903226,161.648,130.294,140.394,92.7369,1,1
00953.jpg,1719862953277,PuReST,32,-1,-1,30,32,0.9375,162.093,129.281,151.756,97.4147,1,1
00954.jpg,1719862953310,PuReST,32,-1,-1,30,32,0.9375,162.093,129.281,151.756,97.4147,1,1
00955.jpg,1719862953343,PuReST,30,-1,-1,28,30,0.933333,162.038,130.505,130.126,91.1333,1,1
00956.jpg,1719862953376,PuReST,31,-1,-1,28,31,0.903226,154.099,129.562,128.411,92.7369,1,1
00957.jpg,1719862953409,PuReST,30,-1,-1,28,30,0.933333,154.035,129.544,127.953,91.1333,1,1
00958.jpg,1719862953442,PuReST,32,-1,-1,24,32,0.75,135.293,125.407,168.081,88.414,0.8,0.857143
00959.jpg,1719862953475,PuReST,32,-1,-1,31,32,0.96875,125.846,123.635,98.0454,98.9664,0.914286,0.914286
00960.jpg,1719862953508,PuReST,33,-1,-1,31,33,0.939394,125.766,123.686,102.161,100.556,1,1
00961.jpg,1719862953541,PuReST,33,-1,-1,31,33,0.939394,125.766,123.686,102.161,100.556,1,1
00962.jpg,1719862953574,PuReST,33,-1,-1,31,33,0.939394,125.766,123.686,102.161,100.556,1,1
00963.jpg,1719862953607,PuReST,32,-1,-1,29,32,0.90625,126.949,123.135,145.329,95.8765,1,1
00964.jpg,1719862953640,PuReST,32,-1,-1,30,32,0.9375,126.616,123.293,136.128,97.4147,1,1
00965.jpg,1719862953673,PuReST,33,-1,-1,31,33,0.939394,125.987,123.223,110.956,100.556,1,1
00966.jpg,1719862953706,PuReST,33,-1,-1,31,33,0.939394,125.879,123.359,107.101,100.556,1,1
00967.jpg,1719862953739,PuReST,32,-1,-1,31,32,0.96875,126.05,123.342,112.44,98.9664,1,1
00968.jpg,1719862953772,PuReST,32,-1,-1,31,32,0.96875,125.916,123.477,85.7591,98.9664,1,1
00969.jpg,1719862953805,PuReST,31,-1,-1,31,31,1,126.793,124.03,149.938,97.3894,1,1
00970.jpg,1719862953838,PuReST,31,-1,-1,31,31,1,126.754,124.086,134.946,97.3894,1,1
00971.jpg,1719862953871,PuReST,19,-1,-1,7,19,0.368421,141.709,116.595,87.7303,43.0454,0.774194,0.774194
00972.jpg,1719862953904,PuReST,32,-1,-1,29,32,0.90625,143.42,127.502,112.525,95.8765,0.882353,0.882353
00973.jpg,1719862953937,PuReST,32,-1,-1,29,32,0.90625,143.259,127.457,112.029,95.8765,0.911765,0.911765
00974.jpg,1719862953970,PuReST,33,-1,-1,29,33,0.878788,143.54,127.381,113.372,97.4907,0.885714,0.885714
00975.jpg,1719862954003,PuReST,32,-1,-1,30,32,0.9375,143.975,127.378,110.597,97.4147,0.878788,0.878788
00976.jpg,1719862954036,PuReST,32,-1,-1,30,32,0.9375,143.992,127.388,109.953,97.4147,0.911765,0.911765
00977.jpg,1719862954069,PuReST,33,-1,-1,30,33,0.909091,143.622,127.297,108.223,99.0163,0.882353,0.882353
00978.jpg,1719862954102,PuReST,33,-1,-1,30,33,0.909091,143.622,127.297,108.223,99.0163,0.882353,0.882353
00979.jpg,1719862954135,PuReST,32,-1,-1,30,32,0.9375,145.053,127.155,117.722,97.4147,0.911765,0.911765
00980.jpg,1719862954168,PuReST,32,-1,-1,30,32,0.9375,145.056,127.149,119.283,97.4147,0.882353,0.882353
00981.jpg,1719862954201,PuReST,34,-1,-1,30,34,0.882353,146.276,127.957,111.947,100.629,0.885714,0.885714
00982.jpg,1719862954234,PuReST,34,-1,-1,30,34,0.882353,146.336,127.916,113.293,100.629,0.885714,0.885714
00983.jpg,1719862954267,PuReST,32,-1,-1,29,32,0.90625,160.633,137.986,141.004,95.8765,0.914286,1
00984.jpg,1719862954300,PuReST,33,-1,-1,28,33,0.848485,160.623,137.863,139.796,95.9796,1,1
00985.jpg,1719862954333,PuReST,33,-1,-1,28,33,0.848485,160.623,137.863,139.796,95.9796,1,1
00986.jpg,1719862954366,PuReST,33,-1,-1,28,33,0.848485,160.623,137.863,139.796,95.9796,1,1
00987.jpg,1719862954399,PuReST,34,-1,-1,29,34,0.852941,160.668,136.957,148.94,99.1161,1,1
00988.jpg,1719862954432,PuReST,32,-1,-1,29,32,0.90625,160.968,137.632,149.421,95.8765,1,1
00989.jpg,1719862954465,PuReST,32,-1,-1,29,32,0.90625,160.972,137.715,148.983,95.8765,1,1
00990.jpg,1719862954498,PuReST,32,-1,-1,29,32,0.90625,160.972,137.715,148.983,95.8765,1,1
00991.jpg,1719862954531,PuReST,32,-1,-1,29,32,0.90625,160.944,137.688,150.118,95.8765,1,1
00992.jpg,1719862954564,PuReST,34,-1,-1,30,34,0.882353,161.373,136.716,159.651,100.629,1,1
00993.jpg,1719862954597,PuReST,34,-1,-1,30,34,0.882353,161.373,136.716,159.651,100.629,1,1
00994.jpg,1719862954630,PuReST,34,-1,-1,30,34,0.882353,161.409,136.481,163.857,100.629,1,1
00995.jpg,1719862954663,PuReST,33,-1,-1,30,33,0.909091,161.405,136.872,155.564,99.0163,1,1
00996.jpg,1719862954696,PuReST,34,-1,-1,30,34,0.882353,161.489,136.288,159.922,100.629,1,1
00997.jpg,1719862954729,PuReST,30,-1,-1,26,30,0.866667,160.514,137.835,145.191,88.0768,1,1
00998.jpg,1719862954762,PuReST,31,-1,-1,26,31,0.83871,160.543,137.591,148.015,89.7077,1,1
00999.jpg,1719862954795,PuReST,26,-1,-1,24,26,0.923077,160.218,136.101,173.315,78.5712,1,1
01000.jpg,1719862954828,PuReST,29,-1,-1,25,29,0.862069,160.937,135.477,155.953,84.9394,1,1
01001.jpg,1719862954861,PuReST,27,-1,-1,25,27,0.925926,161.106,136.558,140.601,81.7116,1,1
01002.jpg,1719862954894,PuReST,26,-1,-1,23,26,0.884615,160.82,135.877,154.5,77.0412,1,1
01003.jpg,1719862954927,PuReST,25,-1,-1,22,25,0.88,160.747,135.686,151.991,73.9026,1,1
01004.jpg,1719862954960,PuReST,24,-1,-1,21,24,0.875,160.411,136.104,131.235,70.7644,1,1
01005.jpg,1719862954993,PuReST,23,-1,-1,21,23,0.913043,160.283,135.728,121.438,69.1507,1,1
01006.jpg,1719862955026,PuReST,23,-1,-1,20,23,0.869565,160.246,135.649,133.456,67.6265,1,1
01007.jpg,1719862955059,PuReST,23,-1,-1,20,23,0.869565,160.198,135.657,124.217,67.6265,1,1
01008.jpg,1719862955092,PuReST,22,-1,-1,20,22,0.909091,158.711,135.534,135,66.0108,1,1
01009.jpg,1719862955125,PuReST,22,-1,-1,20,22,0.909091,158.711,135.534,135,66.0108,1,1
01010.jpg,1719862955158,PuReST,21,-1,-1,20,21,0.952381,141.708,139.462,137.218,64.4122,1,1
01011.jpg,1719862955191,PuReST,24,-1,-1,22,24,0.916667,135.976,141.952,115.543,72.2908,0.971429,0.971429
01012.jpg,1719862955224,PuReST,24,-1,-1,22,24,0.916667,135.976,141.952,115.543,72.2908,0.971429,0.971429
01013.jpg,1719862955257,PuReST,23,-1,-1,21,23,0.913043,136.498,141.955,123.403,69.1507,1,1
01014.jpg,1719862955290,PuReST,23,-1,-1,21,23,0.913043,136.572,141.99,125.224,69.1507,1,1
01015.jpg,1719862955323,PuReST,23,-1,-1,21,23,0.913043,136.648,142.041,127.509,69.1507,1,1
01016.jpg,1719862955356,PuReST,22,-1,-1,21,22,0.954545,137.01,142.531,112.332,67.5534,1,1
01017.jpg,1719862955389,PuReST,22,-1,-1,21,22,0.954545,136.661,143.962,145.755,67.5534,1,1
