filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00890.jpg,1719906705118,PuReST,33,-1,-1,29,33,0.878788,210.357,148.327,74.2676,97.4907,1,1
00891.jpg,1719906705151,PuReST,31,-1,-1,26,31,0.83871,210.858,146.838,79.7391,89.7077,1,1
00892.jpg,1719906705184,PuReST,34,-1,-1,29,34,0.852941,210.556,148.586,74.8,99.1161,1,1
00893.jpg,1719906705217,PuReST,34,-1,-1,32,34,0.941176,209.808,147.5,95.1484,103.696,1,1
00894.jpg,1719906705250,PuReST,34,-1,-1,31,34,0.911765,209.879,147.78,89.8887,102.156,1,1
00895.jpg,1719906705283,PuReST,34,-1,-1,29,34,0.852941,210.4,149.085,83.4839,99.1161,1,1
00896.jpg,1719906705316,PuReST,34,-1,-1,29,34,0.852941,209.998,149.1,82.5244,99.1161,1,1
00897.jpg,1719906705349,PuReST,33,-1,-1,29,33,0.878788,210.015,149.713,78.3561,97.4907,1,1
00898.jpg,1719906705382,PuReST,33,-1,-1,29,33,0.878788,210.049,149.694,77.7568,97.4907,1,1
00899.jpg,1719906705415,PuReST,34,-1,-1,28,34,0.823529,209.016,150.333,86.7812,97.6175,1,1
00900.jpg,1719906705448,PuReST,33,-1,-1,27,33,0.818182,209.473,150.684,80.7355,94.4835,1,1
00901.jpg,1719906705481,PuReST,33,-1,-1,27,33,0.818182,209.374,150.57,81.0482,94.4835,1,1
00902.jpg,1719906705514,PuReST,33,-1,-1,27,33,0.818182,209.374,150.57,81.0482,94.4835,1,1
00903.jpg,1719906705547,PuReST,33,-1,-1,27,33,0.818182,209.374,150.57,81.0482,94.4835,1,1
00904.jpg,1719906705580,PuReST,33,-1,-1,27,33,0.818182,209.281,150.621,81.6991,94.4835,1,1
00905.jpg,1719906705613,PuReST,33,-1,-1,28,33,0.848485,209.834,149.881,76.2983,95.9796,1,1
00906.jpg,1719906705646,PuReST,33,-1,-1,29,33,0.878788,209.197,149.667,86.6962,97.4907,1,1
00907.jpg,1719906705679,PuReST,33,-1,-1,27,33,0.818182,209.329,150.375,82.9718,94.4835,1,1
00908.jpg,1719906705712,PuReST,33,-1,-1,27,33,0.818182,209.454,149.507,79.9628,94.4835,1,1
00909.jpg,1719906705745,PuReST,34,-1,-1,28,34,0.823529,210.064,149.557,81.602,97.6175,1,1
00910.jpg,1719906705778,PuReST,32,-1,-1,28,32,0.875,209.807,149.355,79.7952,94.3525,1,1
00911.jpg,1719906705811,PuReST,32,-1,-1,27,32,0.84375,209.928,149.632,79.2301,92.8435,1,1
00912.jpg,1719906705844,PuReST,32,-1,-1,26,32,0.8125,209.886,149.776,79.922,91.3501,1,1
00913.jpg,1719906705877,PuReST,33,-1,-1,28,33,0.848485,209.549,148.845,82.8093,95.9796,1,1
00914.jpg,1719906705910,PuReST,34,-1,-1,27,34,0.794118,210.624,149.258,73.2155,96.1343,1,1
00915.jpg,1719906705943,PuReST,34,-1,-1,26,34,0.764706,210.67,149.467,75.3254,94.6671,1,1
00916.jpg,1719906705976,PuReST,32,-1,-1,25,32,0.78125,210.359,149.539,84.1205,89.8733,1,1
00917.jpg,1719906706009,PuReST,32,-1,-1,27,32,0.84375,210.284,148.909,78.4536,92.8435,1,1
00918.jpg,1719906706042,PuReST,32,-1,-1,28,32,0.875,209.837,147.928,85.0762,94.3525,1,1
00919.jpg,1719906706075,PuReST,35,-1,-1,29,35,0.828571,211.323,147.441,71.0765,100.752,1,1
00920.jpg,1719906706108,PuReST,32,-1,-1,25,32,0.78125,210.956,148.769,82.9723,89.8733,1,1
00921.jpg,1719906706141,PuReST,32,-1,-1,27,32,0.84375,213.936,147.127,82.8441,92.8435,1,1
00922.jpg,1719906706174,PuReST,32,-1,-1,27,32,0.84375,213.924,147.147,81.9109,92.8435,1,1
00923.jpg,1719906706207,PuReST,32,-1,-1,27,32,0.84375,213.949,147.127,81.3015,92.8435,1,1
00924.jpg,1719906706240,PuReST,32,-1,-1,27,32,0.84375,213.948,147.203,81.4948,92.8435,1,1
00925.jpg,1719906706273,PuReST,32,-1,-1,25,32,0.78125,213.82,148.072,85.3418,89.8733,1,1
00926.jpg,1719906706306,PuReST,32,-1,-1,27,32,0.84375,213.844,147.052,80.4502,92.8435,1,1
00927.jpg,1719906706339,PuReST,32,-1,-1,27,32,0.84375,213.857,146.863,80.6571,92.8435,1,1
00928.jpg,1719906706372,PuReST,32,-1,-1,27,32,0.84375,213.857,146.747,81.8601,92.8435,1,1
00929.jpg,1719906706405,PuReST,32,-1,-1,27,32,0.84375,213.793,146.843,79.5041,92.8435,1,1
00930.jpg,1719906706438,PuReST,35,-1,-1,28,35,0.8,212.257,145.642,71.5445,99.2658,1,1
00931.jpg,1719906706471,PuReST,32,-1,-1,26,32,0.8125,204.499,144.934,69.5394,91.3501,1,1
00932.jpg,1719906706504,PuReST,32,-1,-1,26,32,0.8125,204.441,144.959,69.7329,91.3501,1,1
00933.jpg,1719906706537,PuReST,32,-1,-1,25,32,0.78125,204.048,145.149,67.8557,89.8733,1,1
00934.jpg,1719906706570,PuReST,32,-1,-1,26,32,0.8125,204.19,145.255,69.2034,91.3501,1,1
00935.jpg,1719906706603,PuReST,32,-1,-1,25,32,0.78125,204.245,145.36,69.0869,89.8733,1,1
00936.jpg,1719906706636,PuReST,32,-1,-1,26,32,0.8125,204.019,145.297,71.9545,91.3501,1,1
00937.jpg,1719906706669,PuReST,32,-1,-1,25,32,0.78125,204.157,145.316,70.4742,89.8733,1,1
00938.jpg,1719906706702,PuReST,32,-1,-1,25,32,0.78125,204.594,145.121,71.1417,89.8733,1,1
00939.jpg,1719906706735,PuReST,32,-1,-1,25,32,0.78125,204.613,145.15,69.8074,89.8733,1,1
00940.jpg,1719906706768,PuReST,31,-1,-1,25,31,0.806452,204.852,145.168,68.2435,88.2172,1,1
00941.jpg,1719906706801,PuReST,31,-1,-1,25,31,0.806452,204.871,145.158,68.2967,88.2172,1,1
00942.jpg,1719906706834,PuReST,31,-1,-1,25,31,0.806452,205.1,145.27,63.9793,88.2172,1,1
00943.jpg,1719906706867,PuReST,31,-1,-1,25,31,0.806452,205.397,145.423,65.8655,88.2172,1,1
00944.jpg,1719906706900,PuReST,31,-1,-1,25,31,0.806452,205.436,145.438,65.2573,88.2172,1,1
00945.jpg,1719906706933,PuReST,32,-1,-1,26,32,0.8125,205.393,145.456,72.0131,91.3501,1,1
00946.jpg,1719906706966,PuReST,32,-1,-1,26,32,0.8125,205.673,145.589,71.2859,91.3501,1,1
00947.jpg,1719906706999,PuReST,31,-1,-1,26,31,0.83871,205.795,145.672,68.3941,89.7077,1,1
00948.jpg,1719906707032,PuReST,32,-1,-1,27,32,0.84375,205.118,144.913,74.5394,92.8435,1,1
00949.jpg,1719906707065,PuReST,32,-1,-1,26,32,0.8125,205.575,145.438,69.0147,91.3501,1,1
00950.jpg,1719906707098,PuReST,32,-1,-1,28,32,0.875,204.977,144.733,80.6501,94.3525,1,1
00951.jpg,1719906707131,PuReST,33,-1,-1,28,33,0.848485,205.482,144.541,74.3807,95.9796,1,1
00952.jpg,1719906707164,PuReST,32,-1,-1,23,32,0.71875,205.913,146.831,80.6813,86.9731,1,1
00953.jpg,1719906707197,PuReST,32,-1,-1,24,32,0.75,205.845,146.355,82.2819,88.414,1,1
00954.jpg,1719906707230,PuReST,33,-1,-1,27,33,0.818182,205.153,145.148,93.8896,94.4835,1,1
00955.jpg,1719906707263,PuReST,34,-1,-1,27,34,0.794118,207.413,144.715,74.8238,96.1343,1,1
00956.jpg,1719906707296,PuReST,35,-1,-1,27,35,0.771429,207.335,144.732,75.4759,97.7952,1,1
00957.jpg,1719906707329,PuReST,34,-1,-1,30,34,0.882353,204.748,143.478,72.625,100.629,1,1
00958.jpg,1719906707362,PuReST,33,-1,-1,26,33,0.787879,198.288,144.021,58.69,93.0034,1,1
00959.jpg,1719906707395,PuReST,33,-1,-1,26,33,0.787879,198.174,143.902,60.0092,93.0034,1,1
00960.jpg,1719906707428,PuReST,33,-1,-1,26,33,0.787879,198.37,143.735,60.8351,93.0034,1,1
00961.jpg,1719906707461,PuReST,33,-1,-1,26,33,0.787879,198.348,143.687,60.6773,93.0034,1,1
00962.jpg,1719906707494,PuReST,33,-1,-1,26,33,0.787879,198.562,143.41,59.4469,93.0034,1,1
00963.jpg,1719906707527,PuReST,34,-1,-1,26,34,0.764706,198.803,143.502,62.8255,94.6671,1,1
00964.jpg,1719906707560,PuReST,33,-1,-1,26,33,0.787879,198.993,143.669,62.3703,93.0034,1,1
00965.jpg,1719906707593,PuReST,33,-1,-1,26,33,0.787879,201.636,142.932,64.2951,93.0034,1,1
00966.jpg,1719906707626,PuReST,34,-1,-1,26,34,0.764706,201.695,143.033,64.4582,94.6671,1,1
00967.jpg,1719906707659,PuReST,34,-1,-1,27,34,0.794118,204.677,143.233,69.7814,96.1343,1,1
00968.jpg,1719906707692,PuReST,34,-1,-1,27,34,0.794118,205.317,143.045,70.7696,96.1343,1,1
00969.jpg,1719906707725,PuReST,34,-1,-1,27,34,0.794118,205.398,143.046,71.8681,96.1343,1,1
00970.jpg,1719906707758,PuReST,34,-1,-1,26,34,0.764706,205.482,143.01,71.5321,94.6671,1,1
00971.jpg,1719906707791,PuReST,34,-1,-1,26,34,0.764706,205.482,143.01,71.5321,94.6671,1,1
00972.jpg,1719906707824,PuReST,35,-1,-1,27,35,0.771429,205.948,143.145,75.5644,97.7952,1,1
00973.jpg,1719906707857,PuReST,33,-1,-1,26,33,0.787879,206.282,143.511,90.0267,93.0034,1,1
00974.jpg,1719906707890,PuReST,34,-1,-1,28,34,0.823529,227.051,144.716,106.884,97.6175,0.942857,0.942857
00975.jpg,1719906707923,PuReST,34,-1,-1,29,34,0.852941,227.128,144.695,107.557,99.1161,0.941176,0.941176
00976.jpg,1719906707956,PuReST,34,-1,-1,28,34,0.823529,229.283,145.656,101.88,97.6175,0.942857,0.942857
00977.jpg,1719906707989,PuReST,34,-1,-1,29,34,0.852941,229.569,145.156,105.476,99.1161,0.911765,0.911765
00978.jpg,1719906708022,PuReST,34,-1,-1,29,34,0.852941,229.618,145.239,104.764,99.1161,0.914286,0.914286
00979.jpg,1719906708055,PuReST,34,-1,-1,29,34,0.852941,229.818,145.184,99.5573,99.1161,0.941176,0.941176
00980.jpg,1719906708088,PuReST,33,-1,-1,28,33,0.848485,229.843,145.287,102.417,95.9796,0.911765,0.911765
00981.jpg,1719906708121,PuReST,33,-1,-1,28,33,0.848485,229.816,145.234,104.165,95.9796,0.914286,0.914286
00982.jpg,1719906708154,PuReST,33,-1,-1,28,33,0.848485,229.797,145.064,103.151,95.9796,0.914286,0.914286
00983.jpg,1719906708187,PuReST,33,-1,-1,28,33,0.848485,229.797,145.064,103.151,95.9796,0.914286,0.914286
00984.jpg,1719906708220,PuReST,33,-1,-1,28,33,0.848485,229.859,145.106,104.817,95.9796,0.914286,0.914286
00985.jpg,1719906708253,PuReST,32,-1,-1,27,32,0.84375,229.967,145.366,110.615,92.8435,0.942857,0.942857
00986.jpg,1719906708286,PuReST,32,-1,-1,27,32,0.84375,229.726,145.484,107.511,92.8435,0.942857,0.942857
00987.jpg,1719906708319,PuReST,31,-1,-1,27,31,0.870968,229.599,145.535,109.963,91.2145,0.942857,0.942857
00988.jpg,1719906708352,PuReST,31,-1,-1,27,31,0.870968,229.715,145.659,108.283,91.2145,0.942857,0.942857
00989.jpg,1719906708385,PuReST,31,-1,-1,27,31,0.870968,229.814,145.61,106.611,91.2145,0.942857,0.942857
00990.jpg,1719906708418,PuReST,31,-1,-1,27,31,0.870968,229.822,145.608,106.377,91.2145,0.942857,0.942857
00991.jpg,1719906708451,PuReST,31,-1,-1,27,31,0.870968,230.109,145.646,107.579,91.2145,0.942857,0.942857
00992.jpg,1719906708484,PuReST,31,-1,-1,27,31,0.870968,230.125,145.624,107.351,91.2145,0.942857,0.942857
00993.jpg,1719906708517,PuReST,31,-1,-1,26,31,0.83871,229.948,145.889,109.698,89.7077,0.942857,0.942857
00994.jpg,1719906708550,PuReST,30,-1,-1,26,30,0.866667,230.204,146.044,110.261,88.0768,0.944444,0.944444
00995.jpg,1719906708583,PuReST,30,-1,-1,25,30,0.833333,230.185,146.059,110.749,86.5724,0.944444,0.944444
00996.jpg,1719906708616,PuReST,30,-1,-1,22,30,0.733333,229.795,147.417,107.714,82.1655,1,1
00997.jpg,1719906708649,PuReST,30,-1,-1,22,30,0.733333,229.795,147.417,107.714,82.1655,1,1
00998.jpg,1719906708682,PuReST,30,-1,-1,25,30,0.833333,230.307,146.142,110.414,86.5724,0.942857,0.942857
00999.jpg,1719906708715,PuReST,31,-1,-1,25,31,0.806452,231.023,145.979,107.461,88.2172,0.911765,0.911765
01000.jpg,1719906708748,PuReST,31,-1,-1,25,31,0.806452,231.023,145.979,107.461,88.2172,0.911765,0.911765
01001.jpg,1719906708781,PuReST,31,-1,-1,25,31,0.806452,231.023,145.979,107.461,88.2172,0.911765,0.911765
01002.jpg,1719906708814,PuReST,31,-1,-1,25,31,0.806452,231.023,145.979,107.461,88.2172,0.911765,0.911765
01003.jpg,1719906708847,PuReST,31,-1,-1,25,31,0.806452,231.023,145.979,107.461,88.2172,0.911765,0.911765
01004.jpg,1719906708880,PuReST,31,-1,-1,25,31,0.806452,231.023,145.979,107.461,88.2172,0.911765,0.911765
01005.jpg,1719906708913,PuReST,31,-1,-1,25,31,0.806452,231.023,145.979,107.461,88.2172,0.911765,0.911765
01006.jpg,1719906708946,PuReST,25,-1,-1,20,25,0.8,231.695,146.775,97.4566,70.9042,1,1
01007.jpg,1719906708979,PuReST,25,-1,-1,19,25,0.76,231.715,146.767,98.8114,69.4367,1,1
01008.jpg,1719906709012,PuReST,25,-1,-1,20,25,0.8,231.737,146.183,103.522,70.9042,0.970588,0.970588
01009.jpg,1719906709045,PuReST,25,-1,-1,20,25,0.8,231.785,146.24,101.244,70.9042,1,1
01010.jpg,1719906709078,PuReST,24,-1,-1,20,24,0.833333,232.18,146.116,101.236,69.2579,1,1
01011.jpg,1719906709111,PuReST,24,-1,-1,20,24,0.833333,232.26,146.069,104.357,69.2579,1,1
01012.jpg,1719906709144,PuReST,23,-1,-1,19,23,0.826087,232.526,146.07,105.876,66.1231,1,1
01013.jpg,1719906709177,PuReST,23,-1,-1,19,23,0.826087,232.519,146.069,106.782,66.1231,1,1
01014.jpg,1719906709210,PuReST,23,-1,-1,19,23,0.826087,232.519,146.069,106.782,66.1231,1,1
01015.jpg,1719906709243,PuReST,23,-1,-1,20,23,0.869565,232.523,146.074,105.286,67.6265,1,1
01016.jpg,1719906709276,PuReST,24,-1,-1,20,24,0.833333,232.55,146.076,102.652,69.2579,1,1
01017.jpg,1719906709309,PuReST,24,-1,-1,19,24,0.791667,232.64,146.123,100.473,67.7727,1,1
01018.jpg,1719906709342,PuReST,23,-1,-1,19,23,0.826087,232.041,146.218,100.751,66.1231,1,1
01019.jpg,1719906709375,PuReST,23,-1,-1,19,23,0.826087,231.723,146.179,99.7723,66.1231,1,1
01020.jpg,1719906709408,PuReST,23,-1,-1,20,23,0.869565,231.607,146.415,97.8603,67.6265,1,1
01021.jpg,1719906709441,PuReST,24,-1,-1,19,24,0.791667,231.373,146.394,96.4962,67.7727,1,1
01022.jpg,1719906709474,PuReST,23,-1,-1,20,23,0.869565,231.077,146.333,102.523,67.6265,1,1
01023.jpg,1719906709507,PuReST,24,-1,-1,20,24,0.833333,231.265,146.22,98.9696,69.2579,1,1
01024.jpg,1719906709540,PuReST,24,-1,-1,20,24,0.833333,231.185,146.167,100.217,69.2579,1,1
01025.jpg,1719906709573,PuReST,24,-1,-1,19,24,0.791667,231.134,146.634,98.8624,67.7727,1,1
01026.jpg,1719906709606,PuReST,25,-1,-1,20,25,0.8,231.018,145.957,105.509,70.9042,1,1
01027.jpg,1719906709639,PuReST,24,-1,-1,20,24,0.833333,231.09,146.121,100.935,69.2579,1,1
01028.jpg,1719906709672,PuReST,25,-1,-1,21,25,0.84,231.11,146.165,100.457,72.3933,1,1
01029.jpg,1719906709705,PuReST,25,-1,-1,21,25,0.84,230.981,146.2,95.9342,72.3933,1,1
01030.jpg,1719906709738,PuReST,27,-1,-1,21,27,0.777778,231.934,146.191,92.6385,75.693,0.909091,0.909091
01031.jpg,1719906709771,PuReST,25,-1,-1,20,25,0.8,230.729,147.005,100.29,70.9042,1,1
01032.jpg,1719906709804,PuReST,26,-1,-1,22,26,0.846154,230.752,146.414,99.4756,75.5292,1,1
01033.jpg,1719906709837,PuReST,26,-1,-1,22,26,0.846154,230.613,146.378,102.277,75.5292,1,1
01034.jpg,1719906709870,PuReST,26,-1,-1,22,26,0.846154,230.334,146.283,95.191,75.5292,0.972222,0.972222
01035.jpg,1719906709903,PuReST,26,-1,-1,22,26,0.846154,230.334,146.271,95.2677,75.5292,0.972222,0.972222
01036.jpg,1719906709936,PuReST,27,-1,-1,22,27,0.814815,229.741,146.319,92.3656,77.1695,0.970588,0.970588
01037.jpg,1719906709969,PuReST,26,-1,-1,22,26,0.846154,229.457,146.572,98.8448,75.5292,1,1
01038.jpg,1719906710002,PuReST,26,-1,-1,22,26,0.846154,229.112,146.64,100.865,75.5292,1,1
01039.jpg,1719906710035,PuReST,26,-1,-1,22,26,0.846154,229.17,146.664,99.7836,75.5292,1,1
01040.jpg,1719906710068,PuReST,26,-1,-1,22,26,0.846154,229.17,146.664,99.7836,75.5292,1,1
01041.jpg,1719906710101,PuReST,27,-1,-1,23,27,0.851852,229.525,146.348,94.1674,78.6655,0.971429,0.971429
01042.jpg,1719906710134,PuReST,26,-1,-1,23,26,0.884615,229.3,146.329,101.328,77.0412,1,1
01043.jpg,1719906710167,PuReST,27,-1,-1,23,27,0.851852,229.497,146.277,96.9422,78.6655,1,1
01044.jpg,1719906710200,PuReST,26,-1,-1,23,26,0.884615,229.286,146.502,97.1882,77.0412,1,1
01045.jpg,1719906710233,PuReST,27,-1,-1,23,27,0.851852,229.498,146.433,92.4966,78.6655,0.970588,0.970588
01046.jpg,1719906710266,PuReST,27,-1,-1,23,27,0.851852,229.376,146.623,95.1275,78.6655,1,1
01047.jpg,1719906710299,PuReST,27,-1,-1,23,27,0.851852,228.747,146.844,102.131,78.6655,1,1
01048.jpg,1719906710332,PuReST,27,-1,-1,23,27,0.851852,228.706,146.845,101.905,78.6655,1,1
01049.jpg,1719906710365,PuReST,27,-1,-1,23,27,0.851852,228.743,146.838,102.829,78.6655,1,1
01050.jpg,1719906710398,PuReST,27,-1,-1,23,27,0.851852,228.547,146.87,102.817,78.6655,1,1
01051.jpg,1719906710431,PuReST,27,-1,-1,23,27,0.851852,228.498,146.834,97.5117,78.6655,1,1
01052.jpg,1719906710464,PuReST,27,-1,-1,23,27,0.851852,228.535,146.889,94.9973,78.6655,1,1
01053.jpg,1719906710497,PuReST,27,-1,-1,23,27,0.851852,228.464,146.762,97.6959,78.6655,1,1
01054.jpg,1719906710530,PuReST,28,-1,-1,24,28,0.857143,228.376,146.801,93.9111,81.8023,0.971429,0.971429
01055.jpg,1719906710563,PuReST,27,-1,-1,20,27,0.740741,227.709,148.182,99.94,74.2374,1,1
01056.jpg,1719906710596,PuReST,27,-1,-1,23,27,0.851852,227.858,147.138,103.614,78.6655,1,1
01057.jpg,1719906710629,PuReST,27,-1,-1,24,27,0.888889,227.703,147.26,104.604,80.1799,1,1
01058.jpg,1719906710662,PuReST,27,-1,-1,21,27,0.777778,227.47,148.333,100.001,75.693,1,1
01059.jpg,1719906710695,PuReST,27,-1,-1,24,27,0.888889,227.654,147.294,100.88,80.1799,1,1
01060.jpg,1719906710728,PuReST,27,-1,-1,23,27,0.851852,227.846,147.148,99.0847,78.6655,1,1
01061.jpg,1719906710761,PuReST,27,-1,-1,23,27,0.851852,227.684,147.139,99.8379,78.6655,1,1
01062.jpg,1719906710794,PuReST,27,-1,-1,23,27,0.851852,227.697,147.049,98.2098,78.6655,1,1
01063.jpg,1719906710827,PuReST,27,-1,-1,23,27,0.851852,227.638,147.105,102.189,78.6655,1,1
01064.jpg,1719906710860,PuReST,28,-1,-1,23,28,0.821429,227.322,147.146,100.765,80.3032,1,1
01065.jpg,1719906710893,PuReST,27,-1,-1,24,27,0.888889,227.214,147.146,99.1536,80.1799,1,1
01066.jpg,1719906710926,PuReST,28,-1,-1,24,28,0.857143,227.137,147.01,90.8109,81.8023,1,1
01067.jpg,1719906710959,PuReST,27,-1,-1,24,27,0.888889,225.944,147.29,96.2842,80.1799,1,1
01068.jpg,1719906710992,PuReST,28,-1,-1,23,28,0.821429,226.115,147.354,92.7527,80.3032,1,1
01069.jpg,1719906711025,PuReST,28,-1,-1,24,28,0.857143,224.234,147.255,90.6992,81.8023,1,1
01070.jpg,1719906711058,PuReST,28,-1,-1,24,28,0.857143,224.72,147.194,87.7228,81.8023,1,1
01071.jpg,1719906711091,PuReST,27,-1,-1,24,27,0.888889,224.564,147.238,90.0118,80.1799,1,1
01072.jpg,1719906711124,PuReST,27,-1,-1,24,27,0.888889,224.601,147.189,89.3832,80.1799,1,1
01073.jpg,1719906711157,PuReST,27,-1,-1,24,27,0.888889,224.601,147.189,89.3832,80.1799,1,1
01074.jpg,1719906711190,PuReST,27,-1,-1,24,27,0.888889,224.745,147.2,86.6567,80.1799,1,1
01075.jpg,1719906711223,PuReST,27,-1,-1,24,27,0.888889,224.699,147.152,89.3677,80.1799,1,1
01076.jpg,1719906711256,PuReST,27,-1,-1,24,27,0.888889,224.758,147.387,83.9715,80.1799,1,1
01077.jpg,1719906711289,PuReST,27,-1,-1,24,27,0.888889,224.793,147.362,85.5049,80.1799,1,1
01078.jpg,1719906711322,PuReST,27,-1,-1,24,27,0.888889,224.759,147.231,87.9359,80.1799,1,1
01079.jpg,1719906711355,PuReST,27,-1,-1,23,27,0.851852,224.799,147.371,86.3469,78.6655,1,1
01080.jpg,1719906711388,PuReST,27,-1,-1,23,27,0.851852,224.922,147.626,85.9849,78.6655,1,1
01081.jpg,1719906711421,PuReST,26,-1,-1,23,26,0.884615,224.579,147.582,82.0706,77.0412,1,1
01082.jpg,1719906711454,PuReST,26,-1,-1,23,26,0.884615,224.572,147.579,82.3321,77.0412,1,1
01083.jpg,1719906711487,PuReST,26,-1,-1,23,26,0.884615,224.478,147.657,86.5532,77.0412,1,1
01084.jpg,1719906711520,PuReST,26,-1,-1,23,26,0.884615,224.478,147.657,86.5532,77.0412,1,1
01085.jpg,1719906711553,PuReST,26,-1,-1,23,26,0.884615,224.459,147.711,88.8757,77.0412,1,1
01086.jpg,1719906711586,PuReST,26,-1,-1,23,26,0.884615,224.578,147.861,95.7251,77.0412,1,1
01087.jpg,1719906711619,PuReST,26,-1,-1,23,26,0.884615,224.578,147.861,95.7251,77.0412,1,1
01088.jpg,1719906711652,PuReST,27,-1,-1,23,27,0.851852,224.693,147.835,93.3737,78.6655,1,1
01089.jpg,1719906711685,PuReST,27,-1,-1,23,27,0.851852,224.638,147.83,94.9318,78.6655,1,1
01090.jpg,1719906711718,PuReST,27,-1,-1,23,27,0.851852,224.622,147.767,92.847,78.6655,1,1
01091.jpg,1719906711751,PuReST,27,-1,-1,24,27,0.888889,224.526,147.786,89.5684,80.1799,1,1
01092.jpg,1719906711784,PuReST,28,-1,-1,24,28,0.857143,224.217,148.042,90.0751,81.8023,1,1
01093.jpg,1719906711817,PuReST,28,-1,-1,24,28,0.857143,224.055,148.129,88.4999,81.8023,1,1
01094.jpg,1719906711850,PuReST,29,-1,-1,22,29,0.758621,223.376,149.319,97.5502,80.4884,1,1
01095.jpg,1719906711883,PuReST,28,-1,-1,22,28,0.785714,223.259,149.399,99.5819,78.8228,1,1
01096.jpg,1719906711916,PuReST,29,-1,-1,25,29,0.862069,223.998,148.108,92.4017,84.9394,1,1
01097.jpg,1719906711949,PuReST,29,-1,-1,25,29,0.862069,223.928,147.953,96.7059,84.9394,1,1
01098.jpg,1719906711982,PuReST,29,-1,-1,26,29,0.896552,223.901,148.026,96.527,86.4581,1,1
01099.jpg,1719906712015,PuReST,29,-1,-1,26,29,0.896552,223.775,148.036,94.2382,86.4581,1,1
01100.jpg,1719906712048,PuReST,29,-1,-1,26,29,0.896552,223.706,147.956,95.2478,86.4581,1,1
01101.jpg,1719906712081,PuReST,29,-1,-1,26,29,0.896552,223.677,148.005,94.9635,86.4581,1,1
01102.jpg,1719906712114,PuReST,29,-1,-1,26,29,0.896552,223.564,148.232,92.2333,86.4581,1,1
01103.jpg,1719906712147,PuReST,29,-1,-1,26,29,0.896552,223.511,148.336,93.6377,86.4581,1,1
01104.jpg,1719906712180,PuReST,29,-1,-1,26,29,0.896552,223.475,148.319,96.8868,86.4581,1,1
01105.jpg,1719906712213,PuReST,29,-1,-1,26,29,0.896552,223.47,148.337,96.9315,86.4581,1,1
01106.jpg,1719906712246,PuReST,30,-1,-1,26,30,0.866667,223.689,148.302,91.6972,88.0768,1,1
01107.jpg,1719906712279,PuReST,30,-1,-1,26,30,0.866667,223.689,148.302,91.6972,88.0768,1,1
01108.jpg,1719906712312,PuReST,30,-1,-1,26,30,0.866667,223.689,148.302,91.6972,88.0768,1,1
01109.jpg,1719906712345,PuReST,30,-1,-1,26,30,0.866667,223.653,148.349,90.2378,88.0768,1,1
01110.jpg,1719906712378,PuReST,29,-1,-1,26,29,0.896552,223.41,148.406,94.02,86.4581,1,1
01111.jpg,1719906712411,PuReST,29,-1,-1,26,29,0.896552,223.4,148.434,93.6467,86.4581,1,1
01112.jpg,1719906712444,PuReST,30,-1,-1,26,30,0.866667,223.638,148.375,89.7694,88.0768,1,1
01113.jpg,1719906712477,PuReST,29,-1,-1,26,29,0.896552,223.468,148.491,91.0458,86.4581,1,1
01114.jpg,1719906712510,PuReST,29,-1,-1,27,29,0.931034,223.161,148.718,91.1399,87.9927,1,1
01115.jpg,1719906712543,PuReST,29,-1,-1,26,29,0.896552,222.995,148.751,89.8465,86.4581,1,1
01116.jpg,1719906712576,PuReST,30,-1,-1,26,30,0.866667,222.972,148.761,90.5339,88.0768,1,1
01117.jpg,1719906712609,PuReST,30,-1,-1,26,30,0.866667,222.185,148.321,82.5026,88.0768,1,1
01118.jpg,1719906712642,PuReST,29,-1,-1,26,29,0.896552,219.679,147.946,100.913,86.4581,1,1
01119.jpg,1719906712675,PuReST,29,-1,-1,26,29,0.896552,220.918,145.882,77.5809,86.4581,1,1
01120.jpg,1719906712708,PuReST,29,-1,-1,26,29,0.896552,220.887,145.938,74.537,86.4581,1,1
01121.jpg,1719906712741,PuReST,29,-1,-1,25,29,0.862069,221.367,146.016,92.44,84.9394,1,1
01122.jpg,1719906712774,PuReST,29,-1,-1,25,29,0.862069,221.41,146.041,91.2668,84.9394,1,1
01123.jpg,1719906712807,PuReST,29,-1,-1,25,29,0.862069,221.398,146.184,87.5097,84.9394,1,1
01124.jpg,1719906712840,PuReST,28,-1,-1,25,28,0.892857,221.341,146.202,87.3886,83.3189,1,1
01125.jpg,1719906712873,PuReST,28,-1,-1,25,28,0.892857,221.37,146.075,90.3069,83.3189,1,1
01126.jpg,1719906712906,PuReST,28,-1,-1,25,28,0.892857,221.463,146.082,90.301,83.3189,1,1
01127.jpg,1719906712939,PuReST,28,-1,-1,25,28,0.892857,221.447,146.129,89.6453,83.3189,1,1
01128.jpg,1719906712972,PuReST,29,-1,-1,25,29,0.862069,221.668,146.11,87.9072,84.9394,1,1
01129.jpg,1719906713005,PuReST,29,-1,-1,25,29,0.862069,221.65,146.112,87.9799,84.9394,1,1
01130.jpg,1719906713038,PuReST,29,-1,-1,25,29,0.862069,221.593,146.081,89.5058,84.9394,1,1
