filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01683.jpg,1719860836743,PuReST,36,-1,-1,29,36,0.805556,244.439,167.54,126.334,102.398,1,1
01684.jpg,1719860836776,PuReST,36,-1,-1,29,36,0.805556,244.503,167.609,125.013,102.398,1,1
01685.jpg,1719860836809,PuReST,37,-1,-1,29,37,0.783784,244.659,167.574,122.356,104.054,1,1
01686.jpg,1719860836842,PuReST,37,-1,-1,31,37,0.837838,245.773,167.11,113.258,107.022,0.911765,0.911765
01687.jpg,1719860836875,PuReST,35,-1,-1,29,35,0.828571,244.149,167.176,126.345,100.752,1,1
01688.jpg,1719860836908,PuReST,35,-1,-1,28,35,0.8,244.799,167.504,129.658,99.2658,0.972222,0.972222
01689.jpg,1719860836941,PuReST,37,-1,-1,28,37,0.756757,245.075,167.293,127.873,102.592,1,1
01690.jpg,1719860836974,PuReST,35,-1,-1,28,35,0.8,244.877,167.238,127.983,99.2658,1,1
01691.jpg,1719860837007,PuReST,35,-1,-1,29,35,0.828571,245.028,167.15,127.12,100.752,1,1
01692.jpg,1719860837040,PuReST,37,-1,-1,29,37,0.783784,245.946,167.293,116.745,104.054,0.969697,0.969697
01693.jpg,1719860837073,PuReST,36,-1,-1,29,36,0.805556,249.006,166.55,130.104,102.398,0.916667,0.916667
01694.jpg,1719860837106,PuReST,36,-1,-1,28,36,0.777778,248.078,166.541,136.221,100.924,0.969697,0.969697
01695.jpg,1719860837139,PuReST,36,-1,-1,29,36,0.805556,248.392,166.817,128.979,102.398,0.885714,0.885714
01696.jpg,1719860837172,PuReST,37,-1,-1,29,37,0.783784,248.702,166.917,127.425,104.054,0.914286,0.914286
01697.jpg,1719860837205,PuReST,36,-1,-1,29,36,0.805556,248.415,166.936,129.973,102.398,0.888889,0.888889
01698.jpg,1719860837238,PuReST,37,-1,-1,29,37,0.783784,248.488,166.803,125.576,104.054,0.941176,0.941176
01699.jpg,1719860837271,PuReST,37,-1,-1,29,37,0.783784,248.092,166.732,128.168,104.054,0.914286,0.914286
01700.jpg,1719860837304,PuReST,37,-1,-1,29,37,0.783784,247.747,166.949,125.841,104.054,0.971429,0.971429
01701.jpg,1719860837337,PuReST,37,-1,-1,30,37,0.810811,248.007,166.797,124.917,105.531,0.911765,0.911765
01702.jpg,1719860837370,PuReST,37,-1,-1,28,37,0.756757,247.227,167.054,131.423,102.592,1,1
01703.jpg,1719860837403,PuReST,36,-1,-1,29,36,0.805556,247.537,166.207,129.188,102.398,0.942857,0.942857
01704.jpg,1719860837436,PuReST,38,-1,-1,29,38,0.763158,248.065,166.177,128.531,105.719,0.911765,0.911765
01705.jpg,1719860837469,PuReST,39,-1,-1,32,39,0.820513,248.082,165.698,124.114,111.798,0.848485,0.848485
01706.jpg,1719860837502,PuReST,32,-1,-1,13,32,0.40625,224.687,181.526,64.7071,73.8721,0.235294,0.176471
01707.jpg,1719860837535,PuReST,32,-1,-1,13,32,0.40625,224.687,181.526,64.7071,73.8721,0.235294,0.176471
01708.jpg,1719860837568,PuReST,31,-1,-1,16,31,0.516129,288.155,142.055,118.178,75.7195,0.0833333,0.0277778
01709.jpg,1719860837601,PuReST,20,-1,-1,17,20,0.85,168.248,117.093,10.034,58.215,0.25,0.25
01710.jpg,1719860837634,PuReST,39,-1,-1,16,39,0.410256,246.494,172.564,137.489,90.2131,0.628571,0.628571
01711.jpg,1719860837667,PuReST,64,-1,-1,35,64,0.546875,262.419,171.478,113.609,158.863,0.542857,0.542857
01712.jpg,1719860837700,PuReST,39,-1,-1,27,39,0.692308,249.196,168.075,139.171,104.531,0.848485,0.909091
01713.jpg,1719860837733,PuReST,39,-1,-1,28,39,0.717949,249.415,168.163,137.3,105.954,0.857143,0.857143
01714.jpg,1719860837766,PuReST,38,-1,-1,28,38,0.736842,249.527,168.186,136.636,104.268,0.857143,0.857143
01715.jpg,1719860837799,PuReST,39,-1,-1,29,39,0.74359,250.073,167.914,135.272,107.392,0.777778,0.777778
01716.jpg,1719860837832,PuReST,38,-1,-1,29,38,0.763158,250.12,168.335,135.398,105.719,0.828571,0.828571
01717.jpg,1719860837865,PuReST,38,-1,-1,28,38,0.736842,250.077,168.377,138.967,104.268,0.852941,0.852941
01718.jpg,1719860837898,PuReST,38,-1,-1,28,38,0.736842,250.072,168.376,140.106,104.268,0.882353,0.882353
01719.jpg,1719860837931,PuReST,38,-1,-1,28,38,0.736842,249.893,168.352,139.824,104.268,0.878788,0.878788
01720.jpg,1719860837964,PuReST,38,-1,-1,28,38,0.736842,250.026,169.019,136,104.268,0.861111,0.861111
01721.jpg,1719860837997,PuReST,37,-1,-1,27,37,0.72973,249.461,168.221,140.22,101.145,0.911765,0.911765
01722.jpg,1719860838030,PuReST,37,-1,-1,28,37,0.756757,250.147,168.316,134.293,102.592,0.857143,0.857143
01723.jpg,1719860838063,PuReST,37,-1,-1,29,37,0.783784,250.661,168.207,130.159,104.054,0.805556,0.805556
01724.jpg,1719860838096,PuReST,37,-1,-1,28,37,0.756757,250.161,168.208,132.843,102.592,0.882353,0.882353
01725.jpg,1719860838129,PuReST,37,-1,-1,29,37,0.783784,250.994,168.11,126.774,104.054,0.823529,0.823529
01726.jpg,1719860838162,PuReST,37,-1,-1,27,37,0.72973,250.333,168.396,132.26,101.145,0.941176,0.941176
01727.jpg,1719860838195,PuReST,36,-1,-1,27,36,0.75,250.047,168.999,134.397,99.4657,1,1
01728.jpg,1719860838228,PuReST,36,-1,-1,28,36,0.777778,250.793,168.523,126.057,100.924,0.852941,0.852941
01729.jpg,1719860838261,PuReST,36,-1,-1,28,36,0.777778,250.493,168.484,127.431,100.924,0.942857,0.942857
01730.jpg,1719860838294,PuReST,36,-1,-1,29,36,0.805556,250.568,167.756,126.602,102.398,0.882353,0.882353
01731.jpg,1719860838327,PuReST,35,-1,-1,27,35,0.771429,249.736,168.287,130.818,97.7952,1,1
01732.jpg,1719860838360,PuReST,35,-1,-1,27,35,0.771429,249.822,168.225,130.506,97.7952,1,1
01733.jpg,1719860838393,PuReST,36,-1,-1,28,36,0.777778,250.517,168.084,125.923,100.924,0.939394,0.939394
01734.jpg,1719860838426,PuReST,36,-1,-1,27,36,0.75,250.211,168.447,129.084,99.4657,0.942857,0.942857
01735.jpg,1719860838459,PuReST,36,-1,-1,28,36,0.777778,250.363,168.784,127.007,100.924,0.970588,0.970588
01736.jpg,1719860838492,PuReST,35,-1,-1,23,35,0.657143,248.254,170.703,130.271,92.0838,0.909091,0.909091
01737.jpg,1719860838525,PuReST,35,-1,-1,25,35,0.714286,248.75,170.323,127.471,94.9034,0.911765,0.911765
01738.jpg,1719860838558,PuReST,37,-1,-1,29,37,0.783784,250.229,168.882,121.882,104.054,0.833333,0.833333
01739.jpg,1719860838591,PuReST,37,-1,-1,29,37,0.783784,249.998,168.832,121.963,104.054,0.861111,0.861111
01740.jpg,1719860838624,PuReST,36,-1,-1,29,36,0.805556,249.267,168.769,130.079,102.398,0.916667,0.944444
01741.jpg,1719860838657,PuReST,36,-1,-1,28,36,0.777778,248.518,169.009,132.421,100.924,0.970588,0.970588
01742.jpg,1719860838690,PuReST,36,-1,-1,28,36,0.777778,248.324,169.228,136.967,100.924,0.942857,0.942857
01743.jpg,1719860838723,PuReST,36,-1,-1,29,36,0.805556,248.636,169.006,135.299,102.398,0.909091,0.909091
01744.jpg,1719860838756,PuReST,37,-1,-1,30,37,0.810811,248.727,168.993,130.764,105.531,0.861111,0.861111
01745.jpg,1719860838789,PuReST,37,-1,-1,29,37,0.783784,248.314,168.938,133.91,104.054,0.941176,0.941176
01746.jpg,1719860838822,PuReST,37,-1,-1,29,37,0.783784,248.252,169.062,131.815,104.054,0.916667,0.916667
01747.jpg,1719860838855,PuReST,37,-1,-1,31,37,0.837838,248.797,168.5,125.827,107.022,0.878788,0.878788
01748.jpg,1719860838888,PuReST,38,-1,-1,30,38,0.789474,249.307,168.328,120.955,107.184,0.805556,0.805556
01749.jpg,1719860838921,PuReST,37,-1,-1,27,37,0.72973,248.225,169.765,124.484,101.145,0.971429,0.971429
01750.jpg,1719860838954,PuReST,38,-1,-1,30,38,0.789474,249.193,168.452,124.435,107.184,0.818182,0.818182
01751.jpg,1719860838987,PuReST,38,-1,-1,30,38,0.789474,249.204,168.453,124.366,107.184,0.787879,0.787879
01752.jpg,1719860839020,PuReST,38,-1,-1,32,38,0.842105,251.328,172.009,136.043,110.158,0.84375,0.84375
01753.jpg,1719860839053,PuReST,38,-1,-1,29,38,0.763158,250.048,172.579,139.61,105.719,0.828571,0.828571
01754.jpg,1719860839086,PuReST,38,-1,-1,32,38,0.842105,250.721,172.238,140.231,110.158,0.777778,0.777778
01755.jpg,1719860839119,PuReST,38,-1,-1,32,38,0.842105,251.071,172.092,134.946,110.158,0.787879,0.787879
01756.jpg,1719860839152,PuReST,38,-1,-1,33,38,0.868421,251.42,171.995,128.011,111.665,0.805556,0.805556
01757.jpg,1719860839185,PuReST,38,-1,-1,31,38,0.815789,250.146,172.892,141.369,108.664,0.805556,0.805556
01758.jpg,1719860839218,PuReST,38,-1,-1,29,38,0.763158,249.441,174.234,138.236,105.719,0.914286,0.914286
01759.jpg,1719860839251,PuReST,38,-1,-1,32,38,0.842105,250.729,173.269,137.215,110.158,0.794118,0.794118
01760.jpg,1719860839284,PuReST,39,-1,-1,31,39,0.794872,250.858,173.152,136.923,110.315,0.818182,0.818182
01761.jpg,1719860839317,PuReST,39,-1,-1,32,39,0.820513,250.945,173.096,135.999,111.798,0.875,0.875
01762.jpg,1719860839350,PuReST,39,-1,-1,30,39,0.769231,250.834,173.633,133.459,108.846,0.852941,0.852941
01763.jpg,1719860839383,PuReST,39,-1,-1,31,39,0.794872,251.071,173.588,131.494,110.315,0.828571,0.828571
01764.jpg,1719860839416,PuReST,38,-1,-1,32,38,0.842105,251.613,173.285,129.776,110.158,0.833333,0.833333
01765.jpg,1719860839449,PuReST,37,-1,-1,31,37,0.837838,250.684,173.584,141.029,107.022,0.888889,0.888889
01766.jpg,1719860839482,PuReST,37,-1,-1,31,37,0.837838,250.684,173.584,141.029,107.022,0.888889,0.888889
01767.jpg,1719860839515,PuReST,36,-1,-1,22,36,0.611111,248.782,176.31,135.326,92.4381,0.764706,0.764706
01768.jpg,1719860839548,PuReST,36,-1,-1,23,36,0.638889,248.98,175.754,135.282,93.8053,0.861111,0.861111
01769.jpg,1719860839581,PuReST,36,-1,-1,30,36,0.833333,251.266,172.938,132.834,103.887,0.833333,0.833333
01770.jpg,1719860839614,PuReST,36,-1,-1,27,36,0.75,251.19,173.854,131.625,99.4657,0.911765,0.911765
01771.jpg,1719860839647,PuReST,36,-1,-1,27,36,0.75,251.321,173.795,130.426,99.4657,0.852941,0.852941
01772.jpg,1719860839680,PuReST,36,-1,-1,29,36,0.805556,251.839,173.293,129.841,102.398,0.888889,0.888889
01773.jpg,1719860839713,PuReST,35,-1,-1,27,35,0.771429,251.097,173.539,131.146,97.7952,0.857143,0.857143
01774.jpg,1719860839746,PuReST,36,-1,-1,29,36,0.805556,251.91,173.162,126,102.398,0.848485,0.848485
01775.jpg,1719860839779,PuReST,34,-1,-1,26,34,0.764706,250.811,173.313,135.267,94.6671,0.914286,0.914286
01776.jpg,1719860839812,PuReST,34,-1,-1,27,34,0.794118,251.44,172.791,130.95,96.1343,0.888889,0.888889
01777.jpg,1719860839845,PuReST,34,-1,-1,27,34,0.794118,251.216,172.751,133.568,96.1343,0.941176,0.941176
01778.jpg,1719860839878,PuReST,34,-1,-1,28,34,0.823529,251.676,172.612,128.085,97.6175,0.885714,0.885714
01779.jpg,1719860839911,PuReST,34,-1,-1,28,34,0.823529,251.676,172.612,128.085,97.6175,0.885714,0.885714
01780.jpg,1719860839944,PuReST,34,-1,-1,28,34,0.823529,251.648,172.634,128.638,97.6175,0.861111,0.861111
01781.jpg,1719860839977,PuReST,34,-1,-1,28,34,0.823529,251.648,172.634,128.638,97.6175,0.861111,0.861111
01782.jpg,1719860840010,PuReST,32,-1,-1,26,32,0.8125,248.064,170.52,130.993,91.3501,1,1
01783.jpg,1719860840043,PuReST,29,-1,-1,22,29,0.758621,246.5,171.425,133.095,80.4884,0.914286,0.914286
01784.jpg,1719860840076,PuReST,30,-1,-1,24,30,0.8,247.082,170.575,136.998,85.085,0.969697,0.969697
01785.jpg,1719860840109,PuReST,31,-1,-1,25,31,0.806452,246.535,169.006,146.319,88.2172,0.969697,0.969697
01786.jpg,1719860840142,PuReST,32,-1,-1,28,32,0.875,247.729,169.229,132.276,94.3525,0.971429,0.971429
01787.jpg,1719860840175,PuReST,36,-1,-1,30,36,0.833333,249.644,169.672,114.87,103.887,0.848485,0.848485
01788.jpg,1719860840208,PuReST,35,-1,-1,29,35,0.828571,248.914,169.577,120.117,100.752,0.916667,0.916667
01789.jpg,1719860840241,PuReST,35,-1,-1,28,35,0.8,248.255,170.077,124.183,99.2658,0.939394,0.939394
01790.jpg,1719860840274,PuReST,34,-1,-1,28,34,0.823529,247.795,170.256,130.166,97.6175,1,1
01791.jpg,1719860840307,PuReST,35,-1,-1,29,35,0.828571,248.132,170.394,124.166,100.752,0.939394,0.939394
01792.jpg,1719860840340,PuReST,36,-1,-1,27,36,0.75,247.832,170.888,128.69,99.4657,1,1
01793.jpg,1719860840373,PuReST,36,-1,-1,27,36,0.75,247.103,171.03,133.077,99.4657,1,1
01794.jpg,1719860840406,PuReST,35,-1,-1,27,35,0.771429,246.794,170.993,134.049,97.7952,1,1
01795.jpg,1719860840439,PuReST,36,-1,-1,28,36,0.777778,247.261,170.634,132.746,100.924,1,1
01796.jpg,1719860840472,PuReST,35,-1,-1,28,35,0.8,247.335,170.632,133.233,99.2658,0.971429,0.971429
01797.jpg,1719860840505,PuReST,36,-1,-1,28,36,0.777778,248.052,170.499,127.699,100.924,0.970588,0.970588
01798.jpg,1719860840538,PuReST,36,-1,-1,27,36,0.75,247.559,170.618,130.571,99.4657,1,1
01799.jpg,1719860840571,PuReST,36,-1,-1,27,36,0.75,247.56,170.606,130.928,99.4657,1,1
01800.jpg,1719860840604,PuReST,36,-1,-1,27,36,0.75,246.73,170.562,136.855,99.4657,0.971429,0.971429
01801.jpg,1719860840637,PuReST,37,-1,-1,28,37,0.756757,247.196,170.739,133.15,102.592,1,1
01802.jpg,1719860840670,PuReST,37,-1,-1,29,37,0.783784,247.319,170.133,135.563,104.054,0.971429,0.971429
01803.jpg,1719860840703,PuReST,37,-1,-1,29,37,0.783784,247.544,170.261,124.689,104.054,1,1
01804.jpg,1719860840736,PuReST,37,-1,-1,29,37,0.783784,247.77,170.079,123.478,104.054,0.970588,0.970588
01805.jpg,1719860840769,PuReST,36,-1,-1,28,36,0.777778,246.968,169.277,133.851,100.924,1,1
01806.jpg,1719860840802,PuReST,37,-1,-1,30,37,0.810811,247.779,168.972,122.068,105.531,0.916667,0.916667
01807.jpg,1719860840835,PuReST,36,-1,-1,29,36,0.805556,247.048,169.495,125.018,102.398,0.939394,0.939394
01808.jpg,1719860840868,PuReST,36,-1,-1,30,36,0.833333,248.04,169.003,122.404,103.887,0.916667,0.916667
01809.jpg,1719860840901,PuReST,37,-1,-1,30,37,0.810811,247.65,169.004,125.422,105.531,0.969697,0.969697
01810.jpg,1719860840934,PuReST,38,-1,-1,31,38,0.815789,249.168,168.081,117.398,108.664,0.914286,0.914286
01811.jpg,1719860840967,PuReST,39,-1,-1,30,39,0.769231,249.653,167.299,122.93,108.846,0.942857,0.942857
01812.jpg,1719860841000,PuReST,38,-1,-1,30,38,0.789474,250.054,167.139,120.907,107.184,0.944444,0.944444
01813.jpg,1719860841033,PuReST,37,-1,-1,31,37,0.837838,250.062,164.145,122.466,107.022,0.916667,0.916667
01814.jpg,1719860841066,PuReST,37,-1,-1,30,37,0.810811,250.07,163.553,127.426,105.531,0.911765,0.911765
01815.jpg,1719860841099,PuReST,32,-1,-1,26,32,0.8125,251.314,171.175,171.583,91.3501,0.828571,0.828571
01816.jpg,1719860841132,PuReST,33,-1,-1,26,33,0.787879,251.394,171.488,171.648,93.0034,0.823529,0.823529
01817.jpg,1719860841165,PuReST,34,-1,-1,29,34,0.852941,254.497,178.407,169.2,99.1161,0.882353,0.882353
01818.jpg,1719860841198,PuReST,34,-1,-1,30,34,0.882353,255.408,178.613,11.8486,100.629,0.787879,0.787879
01819.jpg,1719860841231,PuReST,34,-1,-1,28,34,0.823529,254.268,178.338,10.1585,97.6175,0.735294,0.735294
01820.jpg,1719860841264,PuReST,42,-1,-1,38,42,0.904762,259.557,180.906,130.024,125.742,0.916667,0.916667
01821.jpg,1719860841297,PuReST,36,-1,-1,29,36,0.805556,254.168,179.144,6.95085,102.398,0.805556,0.805556
01822.jpg,1719860841330,PuReST,37,-1,-1,34,37,0.918919,255.862,179.533,174.289,111.576,0.833333,0.833333
01823.jpg,1719860841363,PuReST,39,-1,-1,32,39,0.820513,255.328,180.274,160.757,111.798,0.805556,0.805556
01824.jpg,1719860841396,PuReST,9,-1,-1,4,9,0.444444,146.486,178.457,0,21.1827,0,0
01825.jpg,1719860841429,PuReST,48,-1,-1,38,48,0.791667,258.696,182.575,149.167,135.545,0.888889,0.888889
01826.jpg,1719860841462,PuReST,56,-1,-1,42,56,0.75,262.209,184.741,138.578,154.724,0.941176,0.941176
01827.jpg,1719860841495,PuReST,44,-1,-1,33,44,0.75,258.538,181.476,153.734,121.569,0.828571,0.857143
01828.jpg,1719860841528,PuReST,45,-1,-1,37,45,0.822222,271.3,179.485,157.393,129.112,0.857143,0.857143
01829.jpg,1719860841561,PuReST,49,-1,-1,39,49,0.795918,274.011,181.293,139.051,138.677,1,1
01830.jpg,1719860841594,PuReST,38,-1,-1,26,38,0.684211,265.256,178.555,171.265,101.416,0.75,0.75
01831.jpg,1719860841627,PuReST,45,-1,-1,39,45,0.866667,272.826,178.927,125.5,132.115,0.969697,0.969697
01832.jpg,1719860841660,PuReST,39,-1,-1,28,39,0.717949,266.496,178.412,165.584,105.954,0.764706,0.764706
01833.jpg,1719860841693,PuReST,44,-1,-1,33,44,0.75,270.21,180.717,145.65,121.569,0.833333,0.833333
01834.jpg,1719860841726,PuReST,45,-1,-1,30,45,0.666667,269.067,182.312,144.589,118.991,0.805556,0.805556
01835.jpg,1719860841759,PuReST,36,-1,-1,21,36,0.583333,157.65,160.575,61.6531,91.0923,0.285714,0.285714
01836.jpg,1719860841792,PuReST,34,-1,-1,18,34,0.529412,159.485,160.805,54.1458,83.6263,0.171429,0.171429
01837.jpg,1719860841825,PuReST,74,-1,-1,45,74,0.608108,284.865,186.47,118.919,189.71,0.514286,0.514286
01838.jpg,1719860841858,PuReST,43,-1,-1,32,43,0.744186,250.331,170.419,144.77,118.444,0.771429,0.742857
01839.jpg,1719860841891,PuReST,43,-1,-1,32,43,0.744186,250.442,170.375,142.619,118.444,0.705882,0.705882
01840.jpg,1719860841924,PuReST,42,-1,-1,36,42,0.857143,242.488,165.941,130.037,122.703,0.888889,0.888889
01841.jpg,1719860841957,PuReST,43,-1,-1,37,43,0.860465,243.692,165.827,113.721,125.84,0.882353,0.882353
01842.jpg,1719860841990,PuReST,44,-1,-1,37,44,0.840909,243.777,165.78,107.547,127.472,0.911765,0.911765
01843.jpg,1719860842023,PuReST,42,-1,-1,35,42,0.833333,242.101,165.985,122.357,121.201,0.916667,0.916667
01844.jpg,1719860842056,PuReST,42,-1,-1,35,42,0.833333,241.834,166.17,126.76,121.201,0.878788,0.878788
01845.jpg,1719860842089,PuReST,44,-1,-1,37,44,0.840909,243.541,165.879,115.324,127.472,0.911765,0.911765
01846.jpg,1719860842122,PuReST,43,-1,-1,35,43,0.813953,242.545,166.444,124.352,122.845,0.882353,0.882353
01847.jpg,1719860842155,PuReST,44,-1,-1,37,44,0.840909,243.303,165.75,112.769,127.472,0.885714,0.885714
01848.jpg,1719860842188,PuReST,43,-1,-1,36,43,0.837209,242.733,166.369,121.99,124.337,0.888889,0.888889
01849.jpg,1719860842221,PuReST,43,-1,-1,36,43,0.837209,241.869,166.609,124.308,124.337,0.939394,0.939394
01850.jpg,1719860842254,PuReST,43,-1,-1,35,43,0.813953,240.791,166.992,133.803,122.845,0.911765,0.911765
01851.jpg,1719860842287,PuReST,44,-1,-1,36,44,0.818182,241.492,166.257,129.541,125.978,0.916667,0.916667
01852.jpg,1719860842320,PuReST,44,-1,-1,35,44,0.795455,242.165,165.831,121.631,124.496,0.888889,0.888889
01853.jpg,1719860842353,PuReST,44,-1,-1,35,44,0.795455,242.333,165.868,121.15,124.496,0.888889,0.888889
01854.jpg,1719860842386,PuReST,43,-1,-1,37,43,0.860465,243.164,165.85,117.831,125.84,0.882353,0.882353
01855.jpg,1719860842419,PuReST,45,-1,-1,37,45,0.822222,243.089,166.545,114.29,129.112,0.878788,0.878788
01856.jpg,1719860842452,PuReST,45,-1,-1,36,45,0.8,243.004,166.846,117.275,127.628,0.916667,0.916667
01857.jpg,1719860842485,PuReST,45,-1,-1,36,45,0.8,242.491,167.158,119.796,127.628,0.888889,0.888889
01858.jpg,1719860842518,PuReST,44,-1,-1,36,44,0.818182,242.233,166.926,120.718,125.978,0.888889,0.888889
01859.jpg,1719860842551,PuReST,43,-1,-1,37,43,0.860465,242.406,166.915,124.257,125.84,0.878788,0.878788
01860.jpg,1719860842584,PuReST,51,-1,-1,50,51,0.980392,245.935,160.836,41.1835,158.654,0.941176,0.941176
01861.jpg,1719860842617,PuReST,45,-1,-1,36,45,0.8,241.552,167.506,126.884,127.628,0.882353,0.882353
01862.jpg,1719860842650,PuReST,45,-1,-1,38,45,0.844444,241.967,167.071,130.245,130.608,0.916667,0.916667
01863.jpg,1719860842683,PuReST,45,-1,-1,38,45,0.844444,241.967,167.071,130.245,130.608,0.916667,0.916667
01864.jpg,1719860842716,PuReST,45,-1,-1,38,45,0.844444,241.967,167.071,130.245,130.608,0.916667,0.916667
01865.jpg,1719860842749,PuReST,44,-1,-1,35,44,0.795455,241.548,168.247,125.821,124.496,0.911765,0.911765
01866.jpg,1719860842782,PuReST,44,-1,-1,35,44,0.795455,241.179,168.099,131.169,124.496,0.805556,0.805556
01867.jpg,1719860842815,PuReST,49,-1,-1,48,49,0.979592,244.564,162.354,164.25,152.371,1,1
01868.jpg,1719860842848,PuReST,44,-1,-1,35,44,0.795455,241.013,168.044,130.584,124.496,0.916667,0.916667
01869.jpg,1719860842881,PuReST,55,-1,-1,47,55,0.854545,243.353,159.812,166.94,160.468,0.916667,0.916667
01870.jpg,1719860842914,PuReST,44,-1,-1,35,44,0.795455,240.674,167.655,134.235,124.496,0.911765,0.914286
01871.jpg,1719860842947,PuReST,44,-1,-1,35,44,0.795455,241.306,167.801,130.8,124.496,0.805556,0.805556
01872.jpg,1719860842980,PuReST,43,-1,-1,37,43,0.860465,241.847,167.228,123.679,125.84,0.823529,0.823529
01873.jpg,1719860843013,PuReST,43,-1,-1,37,43,0.860465,241.843,167.224,123.247,125.84,0.823529,0.823529
01874.jpg,1719860843046,PuReST,43,-1,-1,37,43,0.860465,241.807,167.421,127.166,125.84,0.857143,0.857143
01875.jpg,1719860843079,PuReST,52,-1,-1,49,52,0.942308,246.069,161.866,42.4961,158.685,0.970588,0.970588
01876.jpg,1719860843112,PuReST,61,-1,-1,51,61,0.836066,247.819,157.655,31.3645,176.28,0.916667,0.833333
01877.jpg,1719860843145,PuReST,43,-1,-1,36,43,0.837209,240.447,168.06,131.945,124.337,0.861111,0.805556
01878.jpg,1719860843178,PuReST,44,-1,-1,40,44,0.909091,242.671,167.52,111.119,132.022,0.885714,0.885714
01879.jpg,1719860843211,PuReST,44,-1,-1,39,44,0.886364,242.491,167.038,121.167,130.494,0.885714,0.885714
01880.jpg,1719860843244,PuReST,43,-1,-1,37,43,0.860465,241.342,167.653,131.046,125.84,0.833333,0.833333
01881.jpg,1719860843277,PuReST,44,-1,-1,36,44,0.818182,240.902,167.654,133.87,125.978,0.828571,0.828571
01882.jpg,1719860843310,PuReST,45,-1,-1,36,45,0.8,241.012,167.661,129.536,127.628,0.833333,0.833333
01883.jpg,1719860843343,PuReST,45,-1,-1,36,45,0.8,240.16,167.395,140.509,127.628,0.888889,0.888889
01884.jpg,1719860843376,PuReST,68,-1,-1,42,68,0.617647,252.29,168.633,97.5112,175.209,0.714286,0.914286
01885.jpg,1719860843409,PuReST,60,-1,-1,29,60,0.483333,227.782,127.316,68.5601,144.074,0.794118,0.794118
01886.jpg,1719860843442,PuReST,18,-1,-1,6,18,0.333333,296.936,145.294,1.541,40.0933,0,0
01887.jpg,1719860843475,PuReST,30,-1,-1,19,30,0.633333,88.7399,177.797,15.0703,77.9418,0.151515,0.151515
01888.jpg,1719860843508,PuReST,29,-1,-1,9,29,0.310345,242.484,145.982,83.9936,63.8981,0.151515,0.151515
01889.jpg,1719860843541,PuReST,42,-1,-1,33,42,0.785714,237.12,164.665,138.908,118.234,0.882353,0.882353
01890.jpg,1719860843574,PuReST,43,-1,-1,38,43,0.883721,240.175,165.729,117.74,127.356,0.823529,0.823529
01891.jpg,1719860843607,PuReST,43,-1,-1,36,43,0.837209,239.343,166.384,128.358,124.337,0.777778,0.777778
01892.jpg,1719860843640,PuReST,17,-1,-1,7,17,0.411765,129.357,199.456,85.0629,39.3535,0,0
01893.jpg,1719860843673,PuReST,42,-1,-1,16,42,0.380952,130.571,194.857,5.77366,95.7421,0.285714,0.285714
01894.jpg,1719860843706,PuReST,28,-1,-1,18,28,0.642857,232.369,157.304,59.9278,73.1129,0.647059,0.647059
01895.jpg,1719860843739,PuReST,27,-1,-1,15,27,0.555556,231.771,156.103,58.0996,67.3268,0.666667,0.666667
01896.jpg,1719860843772,PuReST,27,-1,-1,16,27,0.592593,166.7,119.84,173.943,68.6538,0.314286,0.314286
01897.jpg,1719860843805,PuReST,63,-1,-1,29,63,0.460317,144.626,217.875,135.621,149.49,0,0
01898.jpg,1719860843838,PuReST,56,-1,-1,51,56,0.910714,245.507,159.367,49.9879,168.167,0.914286,0.914286
01899.jpg,1719860843871,PuReST,44,-1,-1,37,44,0.840909,239.275,167.065,126.764,127.472,0.8125,0.818182
01900.jpg,1719860843904,PuReST,45,-1,-1,40,45,0.888889,240.653,166.276,107.87,133.633,0.885714,0.885714
01901.jpg,1719860843937,PuReST,45,-1,-1,41,45,0.911111,241.422,165.555,98.0687,135.162,0.885714,0.885714
01902.jpg,1719860843970,PuReST,55,-1,-1,50,55,0.909091,241.766,158.359,169.453,165.027,0.970588,0.970588
01903.jpg,1719860844003,PuReST,48,-1,-1,42,48,0.875,241.437,164.278,98.7524,141.529,0.942857,0.942857
01904.jpg,1719860844036,PuReST,43,-1,-1,36,43,0.837209,238.233,166.46,131.664,124.337,0.861111,0.861111
01905.jpg,1719860844069,PuReST,43,-1,-1,36,43,0.837209,238.232,166.482,131.353,124.337,0.833333,0.833333
01906.jpg,1719860844102,PuReST,53,-1,-1,51,53,0.962264,241.968,159.57,175.491,163.378,1,1
01907.jpg,1719860844135,PuReST,49,-1,-1,39,49,0.795918,241.308,165.797,97.0096,138.677,0.885714,0.857143
01908.jpg,1719860844168,PuReST,46,-1,-1,36,46,0.782609,238.842,167.211,117.436,129.285,0.861111,0.861111
01909.jpg,1719860844201,PuReST,46,-1,-1,36,46,0.782609,238.219,167.22,120.889,129.285,0.861111,0.861111
01910.jpg,1719860844234,PuReST,50,-1,-1,40,50,0.8,248.024,168.263,109.234,141.808,0.805556,0.805556
01911.jpg,1719860844267,PuReST,48,-1,-1,39,48,0.8125,246.332,168.752,119.728,137.025,0.833333,0.833333
01912.jpg,1719860844300,PuReST,48,-1,-1,39,48,0.8125,246.332,168.752,119.728,137.025,0.833333,0.833333
