Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1819,1,35,133.212,122.406,PuReST,0.914286
1820,1,35,130.867,122.538,PuReST,0.914286
1821,1,35,129.008,122.782,PuReST,0.823529
1822,1,34,130.753,123.217,PuReST,0.914286
1823,1,35,127.523,121.932,PuReST,0.848485
1824,1,33,130.092,123.154,PuReST,0.939394
1825,1,33,129.233,123.418,PuReST,0.909091
1826,1,33,129.775,122.519,PuReST,0.852941
1827,1,31,129.138,122.727,PuReST,0.969697
1828,1,32,129.97,122.501,PuReST,0.911765
1829,1,33,128.064,121.651,PuReST,0.848485
1830,1,33,128.463,122.434,PuReST,0.852941
1831,1,32,128.325,121.819,PuReST,0.857143
1832,1,32,128.986,121.896,PuReST,0.882353
1833,1,33,130.137,122.508,PuReST,0.971429
1834,1,33,130.137,122.508,PuReST,0.971429
1835,1,33,128.957,124.835,PuReST,0.971429
1836,1,33,130.406,125.54,PuReST,0.970588
1837,1,33,132.177,125.573,PuReST,0.939394
1838,1,33,129.608,125.788,PuReST,0.942857
1839,1,34,130.487,125.066,PuReST,0.939394
1840,1,35,131.712,125.733,PuReST,0.909091
1841,1,34,132.252,125.782,PuReST,0.944444
1842,1,36,132.656,126.345,PuReST,0.911765
1843,1,36,133.589,126.454,PuReST,0.941176
1844,1,36,133.305,126.501,PuReST,0.941176
1845,1,36,133.701,126.571,PuReST,0.941176
1846,1,37,134.258,126.686,PuReST,0.9375
1847,1,37,134.76,126.92,PuReST,0.942857
1848,1,38,134.968,126.543,PuReST,0.916667
1849,1,38,134.993,126.418,PuReST,0.882353
1850,1,39,134.949,126.435,PuReST,0.885714
1851,1,38,136.516,126.892,PuReST,0.972222
1852,1,38,135.23,126.845,PuReST,0.911765
1853,1,38,135.237,126.794,PuReST,0.916667
1854,1,43,133.141,126.413,PuReST,0.84375
1855,1,39,134.463,127.071,PuReST,0.878788
1856,1,38,135.481,126.974,PuReST,0.914286
1857,1,40,133.688,127.097,PuReST,0.828571
1858,1,40,133.609,127.451,PuReST,0.857143
1859,1,41,132.143,126.794,PuReST,0.818182
1860,1,40,134.016,127.334,PuReST,0.888889
1861,1,39,135.925,127.405,PuReST,0.941176
1862,1,38,133.682,127.276,PuReST,0.828571
1863,1,38,132.745,128.324,PuReST,0.823529
1864,1,39,132.29,128.164,PuReST,0.823529
1865,1,39,130.358,128.596,PuReST,0.888889
1866,1,39,127.587,128.98,PuReST,0.852941
1867,1,38,127.111,129.339,PuReST,0.852941
1868,1,38,127.039,129.422,PuReST,0.882353
1869,1,35,132.573,129.746,PuReST,0.941176
1870,1,35,131.485,129.962,PuReST,0.942857
1871,1,35,131.508,129.957,PuReST,0.914286
1872,1,34,132.178,130.475,PuReST,0.885714
1873,1,37,126.161,128.852,PuReST,0.916667
1874,1,37,125.84,130.278,PuReST,0.914286
1875,1,37,125.857,130.036,PuReST,0.914286
1876,1,34,131.006,130.121,PuReST,0.911765
1877,1,34,128.448,127.731,PuReST,0.823529
1878,1,36,131.408,128.801,PuReST,0.911765
1879,1,35,132.12,128.767,PuReST,0.823529
1880,1,36,131.987,128.585,PuReST,0.914286
1881,1,36,132.007,128.344,PuReST,0.911765
1882,1,36,131.634,128.276,PuReST,0.909091
1883,1,34,132.021,128.867,PuReST,0.911765
1884,1,25,90.9907,95.1493,PuReST,0.121212
1885,1,95,233.887,185.773,PuReST,0
1886,1,38,88.7924,175.542,PuReST,0.0606061
1887,1,26,95.6641,207.618,PuReST,0
1888,1,33,128.362,133.153,PuReST,0.764706
1889,1,37,127.541,126.538,PuReST,0.911765
1890,1,36,128.899,128.164,PuReST,0.705882
1891,1,37,128.216,126.137,PuReST,0.828571
1892,1,36,128.124,126.221,PuReST,0.805556
1893,1,37,129.268,126.804,PuReST,0.857143
1894,1,38,128.135,126.447,PuReST,0.78125
1895,1,37,129.214,126.811,PuReST,0.828571
1896,1,38,127.213,126.469,PuReST,0.818182
1897,1,37,128.422,127.18,PuReST,0.823529
1898,1,37,127.777,126.66,PuReST,0.828571
1899,1,37,127.994,126.661,PuReST,0.848485
1900,1,37,127.825,126.629,PuReST,0.828571
1901,1,37,128.257,126.771,PuReST,0.848485
1902,1,37,129.269,126.79,PuReST,0.794118
1903,1,38,129.147,126.133,PuReST,0.823529
1904,1,38,128.926,126.225,PuReST,0.828571
1905,1,38,130.06,126.646,PuReST,0.852941
1906,1,38,130.158,126.447,PuReST,0.857143
1907,1,38,128.299,126.312,PuReST,0.84375
1908,1,38,128.266,126.173,PuReST,0.828571
1909,1,39,128.212,126.018,PuReST,0.828571
1910,1,38,128.124,125.807,PuReST,0.8
1911,1,38,128.582,126.369,PuReST,0.828571
1912,1,38,129.501,126.659,PuReST,0.888889
1913,1,39,128.892,126.6,PuReST,0.861111
1914,1,39,128.238,126.574,PuReST,0.84375
1915,1,39,129.683,126.968,PuReST,0.857143
1916,1,39,128.519,126.874,PuReST,0.852941
1917,1,40,128.528,126.829,PuReST,0.833333
1918,1,40,129.096,126.882,PuReST,0.828571
1919,1,39,128.873,128.633,PuReST,0.848485
1920,1,40,129.754,127.027,PuReST,0.794118
1921,1,40,130.762,126.994,PuReST,0.828571
1922,1,41,130.408,126.99,PuReST,0.823529
1923,1,35,135.719,124.539,PuReST,0.84375
1924,1,40,131.299,127.086,PuReST,0.852941
1925,1,40,130.221,126.894,PuReST,0.833333
1926,1,41,129.915,126.964,PuReST,0.8125
1927,1,41,129.855,127.016,PuReST,0.805556
1928,1,41,130.176,127.101,PuReST,0.848485
1929,1,42,130.629,126.897,PuReST,0.828571
1930,1,42,132.422,127.201,PuReST,0.852941
1931,1,42,130.333,126.693,PuReST,0.857143
1932,1,42,130.894,126.768,PuReST,0.861111
1933,1,42,130.277,126.775,PuReST,0.828571
1934,1,40,134.668,126.88,PuReST,0.857143
1935,1,36,137.418,124.169,PuReST,0.828571
1936,1,40,134.453,127.428,PuReST,0.794118
1937,1,40,133.855,126.949,PuReST,0.8125
1938,1,42,131.212,127.41,PuReST,0.861111
1939,1,40,134.298,127.019,PuReST,0.794118
1940,1,42,131.532,127.091,PuReST,0.861111
1941,1,41,135.447,126.967,PuReST,0.882353
1942,1,41,131.744,127.05,PuReST,0.857143
1943,1,40,134.496,127.1,PuReST,0.75
1944,1,41,135.953,127.231,PuReST,0.941176
1945,1,38,138.469,128.424,PuReST,0.852941
1946,1,41,136.561,126.65,PuReST,0.941176
1947,1,40,136.339,126.812,PuReST,0.885714
1948,1,42,135.367,127.101,PuReST,0.823529
1949,1,41,136.479,126.762,PuReST,0.941176
1950,1,41,133.694,126.918,PuReST,0.848485
1951,1,41,135.313,127.417,PuReST,0.833333
1952,1,40,136.348,126.761,PuReST,0.939394
1953,1,41,135.788,126.936,PuReST,0.84375
1954,1,42,135.961,127.149,PuReST,0.805556
1955,1,41,137.268,126.892,PuReST,0.9375
1956,1,42,136.952,127.089,PuReST,0.882353
1957,1,42,137.09,127.202,PuReST,0.914286
1958,1,42,136.949,127.17,PuReST,0.885714
1959,1,42,136.949,127.17,PuReST,0.914286
1960,1,42,137.057,127.201,PuReST,0.916667
1961,1,40,138.471,127.529,PuReST,0.914286
1962,1,42,137.583,126.724,PuReST,0.969697
1963,1,41,137.727,126.817,PuReST,0.941176
1964,1,41,135.542,127.182,PuReST,0.882353
1965,1,40,133.76,127.1,PuReST,0.8125
1966,1,42,132.194,125.934,PuReST,0.735294
1967,1,36,135.782,127.166,PuReST,0.972222
1968,1,37,133.052,126.344,PuReST,0.8
1969,1,36,135.028,126.789,PuReST,0.941176
1970,1,31,135.836,128.246,PuReST,1
1971,1,31,134.982,127.367,PuReST,1
1972,1,32,132.941,126.47,PuReST,0.909091
1973,1,31,134.268,126.848,PuReST,1
1974,1,30,133.848,126.852,PuReST,1
1975,1,30,132.935,126.196,PuReST,1
1976,1,29,134.076,126.547,PuReST,1
1977,1,28,133.407,126.939,PuReST,1
1978,1,27,133.424,127.532,PuReST,1
1979,1,28,132.545,127.15,PuReST,1
1980,1,26,132.399,127.09,PuReST,1
1981,1,26,132.498,126.672,PuReST,0.969697
1982,1,25,133.243,123.467,PuReST,0.969697
1983,1,25,132.617,124.02,PuReST,1
1984,1,25,133.091,123.676,PuReST,1
1985,1,25,133.536,124.054,PuReST,0.971429
1986,1,26,131.128,123.345,PuReST,1
1987,1,25,131.474,123.889,PuReST,1
1988,1,25,131.551,123.654,PuReST,1
1989,1,25,131.175,123.622,PuReST,1
1990,1,24,131.353,123.597,PuReST,1
1991,1,24,131.759,124.163,PuReST,1
1992,1,24,131.017,124.242,PuReST,0.969697
1993,1,25,129.49,124.248,PuReST,1
1994,1,23,131.967,124.483,PuReST,0.909091
1995,1,24,130.328,124.418,PuReST,0.970588
1996,1,25,129.955,124.054,PuReST,1
1997,1,24,131.269,124.318,PuReST,0.9375
1998,1,22,130.634,125.55,PuReST,0.9375
1999,1,24,130.112,124.089,PuReST,0.969697
2000,1,24,129.731,124.86,PuReST,1
2001,1,23,131.127,125.285,PuReST,0.823529
2002,1,25,130.067,125.447,PuReST,0.939394
2003,1,25,130.008,126.168,PuReST,0.970588
2004,1,51,149.796,188.55,PuReST,0
2005,1,61,289.22,79.7942,PuReST,0.361111
2006,0,-1,-1.25,-1.25,PuReST,-1
2007,0,-1,-1.25,-1.25,PuReST,-1
2008,1,39,141.71,193.873,PuReST,0
2009,1,24,130.914,126.76,PuReST,0.878788
2010,1,24,130.586,127.158,PuReST,0.909091
2011,1,24,130.586,127.158,PuReST,0.939394
2012,1,24,130.586,127.158,PuReST,0.939394
2013,1,23,129.5,128,PuReST,1
2014,1,25,129.527,126.821,PuReST,1
2015,1,25,128.765,127.438,PuReST,1
2016,1,25,129.096,127.676,PuReST,1
2017,1,25,129.704,127.783,PuReST,1
2018,1,26,128.738,127.49,PuReST,1
2019,1,25,130.168,128.293,PuReST,0.971429
2020,1,26,128.925,128.077,PuReST,1
2021,0,-1,-1.25,-1.25,PuReST,-1
2022,1,35,246.201,108.459,PuReST,0.125
2023,0,-1,-1.25,-1.25,PuReST,-1
2024,0,-1,-1.25,-1.25,PuReST,-1
2025,1,25,130.585,128.629,PuReST,1
2026,1,24,130.231,129.489,PuReST,1
2027,1,26,130.154,126.494,PuReST,0.882353
2028,1,29,126.985,128.503,PuReST,0.636364
2029,1,28,128.529,128.812,PuReST,0.969697
2030,1,27,128.238,129.513,PuReST,0.852941
2031,1,100,165.325,166.443,PuReST,0.142857
2032,0,-1,-1.25,-1.25,PuReST,-1
2033,1,30,126.796,129.329,PuReST,0.647059
2034,1,28,128.331,129.659,PuReST,0.885714
2035,1,29,128.194,129.042,PuReST,0.727273
2036,1,35,125.278,129.063,PuReST,0.545455
2037,1,30,127.842,129.895,PuReST,0.727273
2038,1,37,124.908,128.809,PuReST,0.571429
2039,1,22,136.125,127.625,PuReST,0.727273
2040,1,27,129.354,130.496,PuReST,0.823529
2041,1,30,128.634,130.434,PuReST,0.6875
2042,1,29,129.768,130.522,PuReST,0.911765
2043,1,28,130.054,130.582,PuReST,0.942857
2044,1,30,128.693,130.442,PuReST,0.857143
2045,1,29,129.059,130.191,PuReST,0.882353
2046,1,28,130.761,131.128,PuReST,0.969697
2047,1,29,129.184,130.481,PuReST,0.882353
2048,1,29,129.634,130.37,PuReST,0.909091
2049,1,27,131.435,131.041,PuReST,1
2050,1,28,130.353,131.831,PuReST,0.885714
2051,1,28,130.794,132.689,PuReST,0.916667
2052,1,28,131.198,132.498,PuReST,1
2053,1,28,130.473,132.662,PuReST,0.888889
2054,1,28,130.981,132.471,PuReST,0.939394
2055,1,28,131.098,132.334,PuReST,0.971429
2056,1,28,131.119,132.324,PuReST,1
2057,1,28,132.044,132.788,PuReST,1
2058,1,28,131.678,132.563,PuReST,0.941176
2059,1,30,132.662,130.351,PuReST,0.909091
2060,1,29,133.13,130.748,PuReST,0.970588
2061,1,28,134.787,131.163,PuReST,1
2062,1,29,132.712,130.755,PuReST,0.971429
2063,1,28,133.222,130.955,PuReST,1
2064,1,28,132.773,130.892,PuReST,0.941176
2065,1,28,133.768,130.909,PuReST,1
2066,1,28,133.447,130.874,PuReST,0.971429
2067,1,28,133.709,130.868,PuReST,1
2068,1,28,134.875,130.748,PuReST,0.969697
2069,1,28,134.869,130.821,PuReST,0.971429
2070,1,28,134.679,130.728,PuReST,1
2071,1,28,134.679,130.728,PuReST,1
2072,1,28,134.746,130.73,PuReST,1
2073,1,27,134.357,130.648,PuReST,1
2074,1,28,133.955,130.438,PuReST,1
2075,1,27,134.294,130.81,PuReST,1
2076,1,28,134.14,130.466,PuReST,1
2077,1,29,133.583,130.245,PuReST,0.970588
2078,1,30,133.515,130.287,PuReST,0.969697
2079,1,30,133.758,130.534,PuReST,0.911765
2080,1,29,134.344,130.336,PuReST,0.971429
2081,1,29,135.032,130.381,PuReST,1
2082,1,29,134.712,130.388,PuReST,1
2083,1,29,136.126,130.393,PuReST,1
2084,1,29,136.205,130.53,PuReST,1
2085,1,29,136.564,130.225,PuReST,1
2086,1,29,136.451,130.244,PuReST,1
2087,1,30,136.496,129.964,PuReST,1
2088,1,30,136.81,130.059,PuReST,1
2089,1,30,136.473,130.152,PuReST,1
2090,1,29,137.226,129.858,PuReST,1
2091,1,30,137.149,130.66,PuReST,1
2092,1,30,137.032,130.702,PuReST,1
2093,1,30,137.334,130.654,PuReST,1
2094,1,29,137.368,130.986,PuReST,1
2095,1,29,137.695,130.88,PuReST,1
2096,1,29,137.625,130.89,PuReST,1
2097,1,30,140.652,131.191,PuReST,1
2098,1,29,141.254,130.133,PuReST,0.941176
2099,1,30,141,131.355,PuReST,1
2100,1,30,141.196,131.392,PuReST,1
2101,1,30,141.089,131.769,PuReST,1
2102,1,30,141.095,131.631,PuReST,1
2103,1,30,141.095,131.631,PuReST,1
2104,1,30,141.095,131.631,PuReST,1
2105,1,30,140.972,131.581,PuReST,1
2106,1,30,140.972,131.581,PuReST,1
2107,1,30,141.07,131.533,PuReST,1
2108,1,30,141.07,131.533,PuReST,1
2109,1,31,141.426,131.458,PuReST,1
2110,1,30,141.485,131.344,PuReST,1
2111,1,30,141.62,131.118,PuReST,1
2112,1,30,141.805,131.146,PuReST,1
2113,1,30,141.963,130.971,PuReST,1
2114,1,31,141.657,131.143,PuReST,1
2115,1,31,142.257,131.17,PuReST,1
2116,1,31,142.366,131.276,PuReST,1
2117,1,31,142.143,131.844,PuReST,1
2118,1,31,141.964,131.77,PuReST,1
2119,1,31,142.471,131.834,PuReST,1
2120,1,31,142.628,131.883,PuReST,1
2121,1,31,142.364,131.481,PuReST,1
2122,1,32,142.056,131.704,PuReST,1
2123,1,31,142.47,131.847,PuReST,1
2124,1,32,142.282,131.824,PuReST,1
2125,1,31,142.277,131.95,PuReST,1
2126,1,30,144.323,132.245,PuReST,1
2127,1,31,142.965,132.794,PuReST,1
2128,1,30,144.544,133.02,PuReST,1
2129,1,33,142.424,135.297,PuReST,1
2130,1,32,145.483,137.569,PuReST,1
2131,1,30,148.608,137.33,PuReST,0.757576
2132,1,33,143.855,137.487,PuReST,1
2133,1,39,141.933,136.52,PuReST,0.828571
2134,1,32,144.555,138.549,PuReST,1
2135,1,31,147.004,138.975,PuReST,0.971429
2136,1,31,146.447,138.615,PuReST,1
2137,1,32,145.106,139.225,PuReST,1
2138,1,32,145.688,137.636,PuReST,0.970588
2139,1,31,145.661,140.558,PuReST,0.970588
2140,1,34,143.068,140.888,PuReST,1
2141,1,31,144.542,139.278,PuReST,1
2142,1,33,144.415,141.442,PuReST,1
2143,1,31,145.613,143.178,PuReST,0.969697
2144,1,33,144.093,142.612,PuReST,1
2145,1,34,145.462,142.062,PuReST,1
2146,1,29,148.766,144.324,PuReST,0.628571
2147,1,35,142.558,143.405,PuReST,1
2148,1,31,146.107,144.493,PuReST,0.878788
2149,1,32,146.68,141.79,PuReST,0.885714
2150,1,32,146.137,142.745,PuReST,0.90625
2151,1,92,248.166,224.57,PuReST,0
2152,0,-1,-1.25,-1.25,PuReST,-1
2153,1,48,169.159,139.435,PuReST,0.694444
2154,1,74,178.109,118.368,PuReST,0.171429
2155,1,52,140.368,67.4665,PuReST,0.171429
2156,1,34,116.135,98.555,PuReST,0.0285714
2157,1,70,228.949,90.1546,PuReST,0.166667
2158,1,38,137.691,191.249,PuReST,0
2159,1,35,139.225,189.81,PuReST,0
2160,1,102,147.163,164.857,PuReST,0.147059
2161,1,32,143.495,125.555,PuReST,1
2162,1,35,140.654,125.327,PuReST,0.942857
2163,1,33,143.858,125.639,PuReST,1
2164,1,35,142.512,123.934,PuReST,1
2165,1,35,142.001,124.339,PuReST,1
2166,1,35,143.669,125.007,PuReST,0.969697
2167,1,35,142.899,124.401,PuReST,1
2168,1,37,143.217,123.726,PuReST,1
2169,1,33,140.611,124.821,PuReST,1
2170,1,31,140.283,124.974,PuReST,1
2171,1,31,139.69,125.22,PuReST,1
2172,1,29,141.031,126.007,PuReST,0.848485
2173,1,31,138.379,124.174,PuReST,1
2174,1,33,136.754,123.287,PuReST,0.828571
2175,1,29,137.027,124.08,PuReST,1
2176,1,30,136.085,123.648,PuReST,0.969697
2177,1,29,135.41,124.079,PuReST,1
2178,1,28,135.012,124.242,PuReST,1
2179,1,26,135.444,124.153,PuReST,1
2180,1,25,134.518,124.567,PuReST,1
2181,1,26,135.872,123.898,PuReST,1
2182,1,24,136.05,123.867,PuReST,1
2183,1,24,135.195,123.406,PuReST,1
2184,1,24,134.274,123.334,PuReST,1
2185,1,26,133.059,123.512,PuReST,1
2186,1,29,131.235,123.264,PuReST,0.764706
2187,1,28,131.77,123.307,PuReST,0.787879
2188,1,23,133.574,123.991,PuReST,1
2189,1,24,134.379,124.118,PuReST,1
2190,1,26,131.938,124.555,PuReST,1
2191,1,25,132.488,124.162,PuReST,1
2192,1,24,132.507,125.333,PuReST,1
2193,1,23,133.325,125.336,PuReST,1
2194,1,24,132.915,125.354,PuReST,1
2195,1,28,130.381,125.238,PuReST,0.742857
2196,1,24,133.59,126.307,PuReST,1
2197,1,24,133.424,127.615,PuReST,1
2198,1,24,133.446,128.282,PuReST,1
2199,1,24,133.16,128.152,PuReST,1
2200,1,24,133.382,128.315,PuReST,1
2201,1,24,133.436,128.336,PuReST,1
2202,1,24,133.215,129.486,PuReST,1
2203,1,24,132.486,129.246,PuReST,1
2204,1,24,132.711,129.089,PuReST,1
2205,1,24,132.802,129.261,PuReST,1
2206,1,24,133.735,129.65,PuReST,0.96875
2207,1,24,133.51,130.176,PuReST,1
2208,1,25,133.146,130.08,PuReST,1
2209,1,24,133.301,130.443,PuReST,1
2210,1,24,133.95,131.69,PuReST,1
2211,1,28,130.729,131.533,PuReST,0.757576
2212,1,24,133.78,133.017,PuReST,1
2213,1,24,134.488,133.375,PuReST,1
2214,1,24,133.274,134.494,PuReST,1
2215,1,25,132.599,135.035,PuReST,1
2216,1,25,133.11,135.281,PuReST,1
2217,1,24,133.152,135.851,PuReST,1
2218,1,25,134.448,137.035,PuReST,1
2219,1,25,133.656,137.068,PuReST,1
2220,1,25,134.527,137.051,PuReST,1
2221,1,25,135.129,137.912,PuReST,1
2222,1,26,135.609,137.512,PuReST,1
2223,1,25,136.266,138.393,PuReST,1
2224,1,27,135.056,138.072,PuReST,1
2225,1,25,136.587,138.529,PuReST,1
2226,1,25,136.172,137.9,PuReST,1
2227,1,26,135.53,138.085,PuReST,1
2228,1,26,136.384,137.759,PuReST,1
2229,1,26,137.864,138.401,PuReST,1
2230,1,26,136.838,138.411,PuReST,1
2231,1,24,138.476,140.028,PuReST,0.818182
2232,1,27,136.818,137.882,PuReST,1
2233,1,26,137.191,137.881,PuReST,1
2234,1,26,137.552,137.724,PuReST,1
2235,1,26,137.545,137.785,PuReST,1
2236,1,26,137.39,138.645,PuReST,1
2237,1,26,137.911,138.471,PuReST,1
2238,1,27,137.836,137.903,PuReST,1
2239,1,26,137.905,138.013,PuReST,1
2240,1,25,138.633,138.338,PuReST,1
2241,1,25,139.093,138.314,PuReST,1
2242,1,25,139.486,138.221,PuReST,1
2243,1,25,139.005,138.149,PuReST,1
2244,1,26,139.512,138.387,PuReST,0.941176
2245,1,26,138.748,137.481,PuReST,1
2246,1,25,139.131,137.447,PuReST,1
2247,1,26,138.663,137.431,PuReST,1
2248,1,26,138.157,137.598,PuReST,1
2249,1,26,138.71,137.655,PuReST,1
2250,1,26,139.723,137.635,PuReST,1
2251,1,26,139.401,137.48,PuReST,1
2252,1,26,139.16,137.515,PuReST,1
2253,1,26,139.284,137.416,PuReST,1
2254,1,26,139.241,137.472,PuReST,1
2255,1,26,139.326,137.503,PuReST,1
2256,1,26,139.323,137.442,PuReST,1
2257,1,26,139.852,137.667,PuReST,1
2258,1,26,139.556,137.528,PuReST,1
2259,1,26,139.556,137.528,PuReST,1
2260,1,27,139.046,137.145,PuReST,1
2261,1,25,140.242,137.395,PuReST,1
2262,1,34,142.401,133.584,PuReST,0.742857
2263,1,26,139.737,137.624,PuReST,1
2264,1,27,139.491,137.443,PuReST,1
2265,1,29,138.81,137.001,PuReST,1
2266,1,26,139.636,137.94,PuReST,1
2267,1,26,139.978,137.616,PuReST,1
2268,1,27,139.673,137.553,PuReST,1
2269,1,26,139.856,137.655,PuReST,1
2270,1,26,139.842,137.543,PuReST,1
2271,1,26,140.694,138.098,PuReST,1
2272,1,27,139.731,137.567,PuReST,1
2273,1,27,140.051,137.72,PuReST,1
2274,1,27,139.97,137.835,PuReST,1
2275,1,25,140.918,138.51,PuReST,1
2276,1,26,140.754,137.944,PuReST,1
2277,1,26,135.582,136.889,PuReST,1
2278,1,26,135.541,136.842,PuReST,1
2279,1,26,135.115,136.668,PuReST,1
2280,1,26,134.937,136.637,PuReST,1
2281,1,27,134.604,137.047,PuReST,1
2282,1,27,134.756,137.316,PuReST,1
2283,1,27,134.375,137.685,PuReST,1
2284,1,27,133.914,137.802,PuReST,1
2285,1,27,133.914,137.802,PuReST,1
2286,1,26,134.61,137.808,PuReST,1
2287,1,26,134.647,136.825,PuReST,1
2288,1,27,134.295,137.797,PuReST,1
2289,1,27,133.613,138.709,PuReST,1
2290,1,27,134.018,138.969,PuReST,1
2291,1,27,133.75,139.055,PuReST,1
2292,1,28,133.264,138.331,PuReST,1
2293,1,27,132.728,138.761,PuReST,0.914286
2294,1,27,134.515,138.265,PuReST,1
2295,1,27,133.063,138.682,PuReST,0.969697
2296,1,26,135.158,138.802,PuReST,1
2297,1,27,134.048,139.218,PuReST,1
2298,1,26,135.262,138.803,PuReST,0.969697
2299,1,27,134.027,139.262,PuReST,1
2300,1,26,134.672,138.868,PuReST,1
2301,1,28,132.44,138.153,PuReST,0.916667
2302,1,27,134.345,138.76,PuReST,1
2303,1,27,134.659,138.466,PuReST,0.970588
2304,1,28,134.429,138.565,PuReST,1
2305,1,28,135.228,138.383,PuReST,1
2306,1,27,136.739,138.689,PuReST,0.818182
2307,1,27,136.23,139.23,PuReST,0.875
2308,1,28,133.502,140.203,PuReST,0.941176
2309,1,28,136.202,139.287,PuReST,0.885714
2310,1,27,134.51,140.292,PuReST,1
2311,1,36,141.087,203.344,PuReST,0
2312,1,85,248.581,113.289,PuReST,0.0285714
2313,1,26,136.839,140.514,PuReST,0.764706
2314,1,26,136.839,140.514,PuReST,0.735294
2315,1,42,142.092,197.386,PuReST,0
2316,1,26,137.262,140.828,PuReST,0.764706
2317,1,29,133.744,138.919,PuReST,0.914286
2318,1,25,139.734,139.85,PuReST,0.575758
2319,1,25,139.679,139.864,PuReST,0.588235
2320,1,25,139.018,141.097,PuReST,0.705882
2321,1,28,135.119,139.654,PuReST,0.970588
2322,1,35,131.144,140.029,PuReST,0.764706
2323,1,25,138.765,141.25,PuReST,0.764706
2324,1,26,136.233,141.502,PuReST,0.941176
2325,1,28,135.397,141.519,PuReST,0.911765
2326,1,26,136.977,141.632,PuReST,0.882353
2327,1,26,136.733,141.358,PuReST,1
2328,1,24,139.691,142.013,PuReST,0.69697
2329,1,27,137.188,141.127,PuReST,0.971429
2330,1,29,136.524,139.8,PuReST,1
2331,1,25,140.235,140.975,PuReST,0.558824
2332,1,25,139.731,142.126,PuReST,0.757576
2333,1,25,140.12,141.768,PuReST,0.705882
2334,1,25,140.453,142.005,PuReST,0.666667
2335,1,25,140.453,142.005,PuReST,0.666667
2336,1,25,140.453,142.005,PuReST,0.666667
2337,1,28,137.815,140.91,PuReST,1
2338,1,38,131.408,140.971,PuReST,0.714286
2339,1,31,135.982,142.289,PuReST,0.909091
2340,1,29,138.841,140.5,PuReST,1
2341,1,25,141.484,141.004,PuReST,0.529412
2342,1,30,136.799,139.704,PuReST,0.971429
2343,1,31,135.824,139.998,PuReST,0.882353
2344,1,53,124.668,139.478,PuReST,0.588235
2345,1,33,136.052,139.098,PuReST,0.885714
2346,1,36,133.645,139.885,PuReST,0.757576
2347,1,27,141.104,141.869,PuReST,0.764706
2348,1,31,137.18,140.714,PuReST,0.941176
2349,1,33,135.796,140.772,PuReST,0.852941
2350,1,35,134.951,140.032,PuReST,0.764706
2351,1,29,140.638,138.86,PuReST,0.971429
2352,1,35,137.722,136.93,PuReST,1
2353,1,33,139.04,137.278,PuReST,1
2354,1,58,151.759,185.979,PuReST,0.121212
2355,0,-1,-1.25,-1.25,PuReST,-1
2356,1,79,259.697,84.0223,PuReST,0.194444
2357,1,55,147.554,185.027,PuReST,0.138889
2358,1,31,138.938,139.978,PuReST,1
2359,1,49,147.366,189.734,PuReST,0.111111
2360,1,30,140.247,139.627,PuReST,1
2361,1,31,137.023,139.856,PuReST,0.944444
2362,1,33,136.752,139.031,PuReST,0.828571
2363,1,32,136.998,139.374,PuReST,0.941176
2364,0,-1,-1.25,-1.25,PuReST,-1
2365,1,27,143.325,137.02,PuReST,0.794118
2366,1,31,137.826,135.586,PuReST,0.882353
2367,1,27,140.507,136.099,PuReST,0.914286
2368,1,65,121.148,129.401,PuReST,0.657143
2369,1,28,139.072,135.562,PuReST,1
2370,1,36,134.325,134.701,PuReST,0.764706
2371,0,-1,-1.25,-1.25,PuReST,-1
2372,1,27,132.209,200.958,PuReST,0
2373,1,42,132.246,132.204,PuReST,0.828571
2374,0,-1,-1.25,-1.25,PuReST,-1
2375,1,29,135.323,129.564,PuReST,1
2376,1,29,135.509,130.193,PuReST,1
2377,1,30,134.583,129.528,PuReST,1
2378,1,30,134.262,129.824,PuReST,1
2379,1,29,134.648,130.474,PuReST,1
2380,1,28,133.985,131.42,PuReST,1
2381,1,28,133.708,131.902,PuReST,1
2382,1,27,133.872,132.485,PuReST,1
2383,1,28,132.584,132.652,PuReST,1
2384,1,25,133.896,134.863,PuReST,0.818182
2385,1,27,131.082,133.466,PuReST,0.942857
2386,1,28,130.413,132.972,PuReST,0.885714
2387,1,27,131.591,133.076,PuReST,1
2388,1,26,132.349,133.647,PuReST,0.971429
2389,1,26,132.625,134.441,PuReST,0.970588
2390,1,26,131.403,134.205,PuReST,1
2391,1,26,131.862,134.28,PuReST,1
2392,1,27,130.761,134.085,PuReST,0.941176
2393,1,25,131.391,134.514,PuReST,1
2394,1,25,132.223,135.006,PuReST,0.944444
2395,1,25,132.138,135.026,PuReST,1
2396,1,26,130.344,134.909,PuReST,0.909091
2397,1,25,131.126,135.237,PuReST,1
2398,1,27,130.234,135.109,PuReST,0.909091
2399,1,25,131.959,135.526,PuReST,1
2400,1,25,132.294,135.952,PuReST,0.969697
2401,1,25,132.138,136.008,PuReST,1
2402,1,26,131.019,136.345,PuReST,0.971429
2403,1,26,131.314,136.406,PuReST,0.941176
2404,1,25,131.275,136.493,PuReST,0.916667
2405,1,26,131.058,136.663,PuReST,0.969697
2406,1,26,131.571,136.653,PuReST,1
2407,1,26,131.215,136.922,PuReST,0.944444
2408,1,26,131.758,136.619,PuReST,1
