Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2425,1,31,192.695,141.042,PuReST,1
2426,1,98,191.95,160.896,PuReST,0.764706
2427,1,69,208.302,171.225,PuReST,0.823529
2428,1,84,200.576,169.313,PuReST,0.861111
2429,1,74,206.812,173.33,PuReST,0.861111
2430,1,92,216.13,163.324,PuReST,0.861111
2431,1,29,199.354,154.782,PuReST,0.970588
2432,1,29,196.797,154.107,PuReST,0.852941
2433,1,29,196.146,154.401,PuReST,0.71875
2434,1,30,197.674,153.808,PuReST,0.939394
2435,1,30,197.896,154.248,PuReST,1
2436,1,30,199.174,155.17,PuReST,1
2437,1,29,197.903,154.494,PuReST,0.969697
2438,1,27,197.112,154.029,PuReST,1
2439,1,27,193.453,154.451,PuReST,0.676471
2440,1,26,177.854,152.339,PuReST,0.969697
2441,1,27,177.464,152.805,PuReST,1
2442,1,27,178.477,152.122,PuReST,0.9375
2443,1,28,177.36,153.888,PuReST,1
2444,1,28,177.252,154.477,PuReST,1
2445,1,28,177.635,154.685,PuReST,1
2446,1,31,174.905,156.397,PuReST,0.828571
2447,1,27,177.536,154.048,PuReST,1
2448,1,26,177.336,153.457,PuReST,1
2449,1,26,176.592,154.612,PuReST,1
2450,1,29,176.638,155.894,PuReST,1
2451,1,27,176.762,154.992,PuReST,1
2452,1,27,177.317,154.497,PuReST,1
2453,1,27,177.368,153.496,PuReST,0.96875
2454,1,27,176.534,154.738,PuReST,1
2455,1,27,176.554,155.168,PuReST,1
2456,1,26,176.807,155.748,PuReST,1
2457,1,26,177.078,154.787,PuReST,0.971429
2458,1,29,176.027,157.06,PuReST,1
2459,1,26,177.01,154.977,PuReST,0.909091
2460,1,28,176.79,156.795,PuReST,1
2461,1,27,176.953,156.428,PuReST,1
2462,1,26,176.929,155.923,PuReST,1
2463,1,26,176.586,156.076,PuReST,1
2464,1,28,176.734,155.086,PuReST,1
2465,1,27,178.908,151.467,PuReST,0.771429
2466,1,28,177.948,153.518,PuReST,1
2467,1,29,178.155,153.432,PuReST,1
2468,1,29,178.345,153.317,PuReST,1
2469,1,29,178.451,153.383,PuReST,1
2470,1,29,178.441,153.38,PuReST,1
2471,1,28,178.471,153.41,PuReST,1
2472,1,30,177.982,154.105,PuReST,1
2473,1,29,178.252,154.152,PuReST,1
2474,1,31,178.108,154.398,PuReST,1
2475,1,29,177.653,154.651,PuReST,1
2476,1,31,177.446,155.423,PuReST,1
2477,1,28,178.141,153.956,PuReST,1
2478,1,28,178.205,153.841,PuReST,1
2479,1,29,177.789,154.69,PuReST,1
2480,1,29,177.208,155.143,PuReST,1
2481,1,33,177.269,157.852,PuReST,0.970588
2482,1,30,177.185,156.557,PuReST,1
2483,1,31,177.674,156.923,PuReST,1
2484,1,35,177.336,158.806,PuReST,0.882353
2485,1,33,177.406,157.829,PuReST,1
2486,1,30,178.269,156.657,PuReST,1
2487,1,30,178.733,156.821,PuReST,1
2488,1,29,178.566,156.816,PuReST,1
2489,1,29,178.346,156.709,PuReST,1
2490,1,29,178.589,156.845,PuReST,1
2491,1,30,178.738,157.312,PuReST,1
2492,1,29,178.478,157.032,PuReST,1
2493,1,29,178.058,157.493,PuReST,1
2494,1,30,178.04,157.981,PuReST,1
2495,1,30,178.056,157.474,PuReST,1
2496,1,31,178.018,157.635,PuReST,1
2497,1,27,177.846,156.605,PuReST,1
2498,1,33,176.936,159.009,PuReST,0.970588
2499,1,34,175.99,159.266,PuReST,0.794118
2500,1,43,174.465,164.034,PuReST,0.735294
2501,1,31,176.823,158.557,PuReST,1
2502,1,30,177.037,158.419,PuReST,1
2503,1,36,176.218,160.983,PuReST,0.735294
2504,1,34,176.14,160,PuReST,0.823529
2505,1,46,173.709,165.231,PuReST,0.742857
2506,1,43,174.245,163.823,PuReST,0.771429
2507,1,45,174.978,165.464,PuReST,0.705882
2508,1,33,176.854,157.272,PuReST,1
2509,1,33,178.482,159.255,PuReST,0.971429
2510,1,33,178.055,159.465,PuReST,0.885714
2511,1,48,249.616,241.743,PuReST,0
2512,1,33,235.899,235.017,PuReST,0.0571429
2513,1,33,235.381,234.673,PuReST,0.147059
2514,1,27,238.091,231.56,PuReST,0
2515,1,27,238.463,231.511,PuReST,0
2516,1,32,235.967,232.298,PuReST,0.0294118
2517,1,74,288.49,94.3971,PuReST,0.285714
2518,1,53,98.3405,170.7,PuReST,0.942857
2519,1,122,176.828,147.228,PuReST,0.666667
2520,1,98,181.942,162.102,PuReST,0.942857
2521,1,25,84.8194,173.991,PuReST,0.75
2522,1,81,192.461,171.835,PuReST,0.416667
2523,1,90,186.973,164.649,PuReST,0.972222
2524,1,72,200.307,173.869,PuReST,0.777778
2525,1,51,197.725,233.504,PuReST,0.171429
2526,1,77,114.057,175.755,PuReST,0.714286
2527,1,64,183.35,173.196,PuReST,0.222222
2528,1,97,183.184,165.414,PuReST,0.916667
2529,1,88,196.083,168.842,PuReST,0.823529
2530,1,122,211.621,173.508,PuReST,0.694444
2531,1,35,186.112,163.046,PuReST,0.914286
2532,1,99,125.284,169,PuReST,0.75
2533,1,30,187.276,160.073,PuReST,1
2534,1,30,187.493,160.624,PuReST,1
2535,1,34,186.662,162.52,PuReST,0.939394
2536,1,33,186.06,161.641,PuReST,1
2537,1,32,185.977,161.171,PuReST,1
2538,1,31,185.715,160.743,PuReST,1
2539,1,36,184.679,163.87,PuReST,0.666667
2540,1,27,188.386,160.606,PuReST,0.69697
2541,1,36,183.779,161.1,PuReST,0.888889
2542,1,27,242.627,231.797,PuReST,0.030303
2543,1,29,187.406,158.113,PuReST,0.685714
2544,1,43,190.049,186.397,PuReST,0.09375
2545,1,26,184.605,161.618,PuReST,0.911765
2546,1,26,184.154,162.14,PuReST,0.941176
2547,1,27,182.531,164.076,PuReST,0.939394
2548,1,24,184.068,162.758,PuReST,0.911765
2549,1,24,183.724,162.888,PuReST,0.90625
2550,1,25,182.799,163.44,PuReST,1
2551,1,24,182.51,162.674,PuReST,1
2552,1,24,182.518,162.71,PuReST,0.916667
2553,1,24,182.155,162.672,PuReST,0.969697
2554,1,22,184.25,160.462,PuReST,0.676471
2555,1,23,183.273,162.652,PuReST,1
2556,1,23,182.417,162.587,PuReST,0.972222
2557,1,21,182.757,160.651,PuReST,0.727273
2558,1,22,182.411,161.722,PuReST,0.848485
2559,1,23,180.539,162.509,PuReST,0.942857
2560,1,21,180.247,162.74,PuReST,0.970588
2561,1,23,180.201,163.653,PuReST,1
2562,1,22,180.396,162.776,PuReST,0.969697
2563,1,23,180.479,162.954,PuReST,1
2564,1,23,179.941,162.267,PuReST,1
2565,1,23,180.45,162.216,PuReST,1
2566,1,24,179.469,161.791,PuReST,1
2567,1,23,178.681,162.626,PuReST,0.878788
2568,1,28,178.473,165.421,PuReST,1
2569,1,25,177.97,163.849,PuReST,1
2570,1,24,177.444,163.833,PuReST,1
2571,1,25,176.932,164.007,PuReST,1
2572,1,27,176.494,165.849,PuReST,1
2573,1,24,175.695,164.36,PuReST,1
2574,1,27,176.156,166.223,PuReST,1
2575,1,26,175.814,164.653,PuReST,1
2576,1,25,175.169,164.377,PuReST,1
2577,1,30,245.277,234.817,PuReST,0.09375
2578,1,26,173.914,163.376,PuReST,0.971429
2579,1,30,173.58,165.541,PuReST,1
2580,1,30,173.379,166.077,PuReST,1
2581,1,27,173.004,165.454,PuReST,1
2582,1,29,172.207,166.413,PuReST,1
2583,1,25,171.633,165.099,PuReST,1
2584,1,26,171.917,164.944,PuReST,0.941176
2585,1,27,171.671,166.162,PuReST,1
2586,1,26,171.996,164.882,PuReST,0.970588
2587,1,28,171.964,166.226,PuReST,1
2588,1,27,171.711,165.288,PuReST,1
2589,1,28,171.8,166.062,PuReST,1
2590,1,27,171.705,165.3,PuReST,1
2591,1,29,171.488,166.43,PuReST,1
2592,1,28,170.832,166.336,PuReST,1
2593,1,29,171.115,166.361,PuReST,1
2594,1,28,170.789,167.286,PuReST,1
2595,1,28,170.979,167.179,PuReST,1
2596,1,28,170.979,167.179,PuReST,1
2597,1,29,170.978,167.101,PuReST,1
2598,1,27,171.237,165.646,PuReST,0.939394
2599,1,28,170.876,166.801,PuReST,1
2600,1,26,171.074,164.684,PuReST,1
2601,1,28,171.143,166.015,PuReST,0.972222
2602,1,28,171.423,165.713,PuReST,1
2603,1,28,171.367,165.624,PuReST,1
2604,1,27,171.13,163.671,PuReST,0.878788
2605,1,28,171.432,164.172,PuReST,1
2606,1,28,172.006,165.835,PuReST,1
2607,1,28,172.119,165.34,PuReST,1
2608,1,31,172.524,166.018,PuReST,1
2609,1,28,172.592,164.273,PuReST,1
2610,1,30,172.422,165.384,PuReST,0.971429
2611,1,28,172.62,165.019,PuReST,1
2612,1,29,172.582,164.688,PuReST,1
2613,1,29,172.303,164.511,PuReST,0.969697
2614,1,26,172.284,163.167,PuReST,1
2615,1,28,172.854,163.769,PuReST,1
2616,1,33,170.584,164.204,PuReST,0.823529
2617,1,93,172.339,172.619,PuReST,0.882353
2618,1,92,171.526,174.296,PuReST,0.882353
2619,1,93,171.741,173.219,PuReST,0.914286
2620,1,33,173.12,168.848,PuReST,0.828571
2621,1,28,172.882,166.024,PuReST,1
2622,1,34,172.667,169.919,PuReST,0.771429
2623,1,26,173.376,164.693,PuReST,1
2624,1,85,249.031,258.251,PuReST,0.0882353
2625,1,35,246.615,228.819,PuReST,0.030303
2626,1,94,130.363,145.565,PuReST,0.472222
2627,1,51,226.61,102.095,PuReST,0.030303
2628,1,84,130.69,164.323,PuReST,0.0571429
2629,1,29,129.04,119.599,PuReST,0
2630,1,25,252.852,225.693,PuReST,0
2631,1,50,105.707,167.179,PuReST,0.0857143
2632,1,66,137.592,209.332,PuReST,0
2633,1,32,97.1408,163.413,PuReST,0
2634,1,94,230.606,166.954,PuReST,0.305556
2635,1,128,296.239,129.858,PuReST,0.166667
2636,1,73,178.644,151.691,PuReST,0.8
2637,1,73,178.644,151.691,PuReST,0.8
2638,1,107,189.235,181.654,PuReST,0.529412
2639,1,123,297.294,132.984,PuReST,0.166667
2640,1,23,202.468,228.252,PuReST,0.0625
2641,1,40,249.715,223.543,PuReST,0.117647
2642,1,109,119.977,204.701,PuReST,0
2643,1,44,86.9388,98.3921,PuReST,0.0588235
2644,1,37,246.904,230.326,PuReST,0.264706
2645,1,39,269.187,223.551,PuReST,0.0285714
2646,1,24,247.054,125.816,PuReST,0
2647,1,34,246.581,225.122,PuReST,0.264706
2648,1,53,245.81,238.52,PuReST,0
2649,1,46,249.099,232.896,PuReST,0.0294118
2650,1,35,248.24,227.042,PuReST,0.171429
2651,1,44,198.982,236.328,PuReST,0
2652,1,24,201.245,224.544,PuReST,0
2653,1,48,303.3,148.005,PuReST,0.171429
2654,1,31,253.313,225.816,PuReST,0
2655,1,53,221.038,239.752,PuReST,0.0571429
2656,1,30,249.581,226.988,PuReST,0.0882353
2657,1,35,205.971,228.421,PuReST,0
2658,1,54,174.609,161.298,PuReST,0.606061
2659,1,29,254.336,223.63,PuReST,0.0294118
2660,1,28,149.556,163.5,PuReST,0
2661,1,126,175.022,141.543,PuReST,0.647059
2662,1,126,173.215,142.72,PuReST,0.638889
2663,1,112,177.656,148.713,PuReST,0.888889
2664,1,91,182.699,157.703,PuReST,0.916667
2665,1,94,182.545,155.967,PuReST,0.916667
2666,1,33,247.047,223.989,PuReST,0.2
2667,1,34,209.56,217.907,PuReST,0.176471
2668,1,26,220.386,207.456,PuReST,0.0606061
2669,1,26,220.386,207.456,PuReST,0.0909091
2670,1,58,243.99,76.5562,PuReST,0.194444
2671,1,72,232.002,75.1749,PuReST,0.147059
2672,1,27,212.828,220.621,PuReST,0
2673,1,36,136.437,99.3632,PuReST,0.0909091
2674,1,71,255.03,65.4886,PuReST,0.0571429
2675,1,34,298.977,180.909,PuReST,0.117647
2676,1,82,116.791,191.404,PuReST,0
2677,1,112,276.327,115.483,PuReST,0.111111
2678,1,34,231.321,226.676,PuReST,0
2679,1,25,298.076,185.947,PuReST,0
2680,1,102,234.171,239.413,PuReST,0
2681,1,24,202.841,225.419,PuReST,0.25
2682,1,35,222.303,98.7258,PuReST,0.030303
2683,1,41,201.952,175.71,PuReST,0.0882353
2684,1,143,193.303,181.917,PuReST,0.257143
2685,1,58,261.059,219.581,PuReST,0.114286
2686,1,32,275.366,219.595,PuReST,0
2687,1,28,214.251,220.214,PuReST,0
2688,1,69,215.015,205.828,PuReST,0.0294118
2689,1,27,210.843,216.056,PuReST,0.121212
2690,1,34,205.732,220.391,PuReST,0.030303
2691,1,127,210.535,142.768,PuReST,0.472222
2692,1,101,200.18,154.587,PuReST,0.694444
2693,1,102,200.472,150.532,PuReST,0.6
2694,1,86,192.156,161.189,PuReST,0.888889
2695,1,94,196.392,157.384,PuReST,0.885714
2696,1,85,191.069,162.552,PuReST,0.916667
2697,1,89,191.197,158.3,PuReST,0.911765
2698,1,90,190.188,157.529,PuReST,0.882353
2699,1,85,191.02,162.962,PuReST,0.914286
2700,1,87,190.492,161.552,PuReST,0.916667
2701,1,89,190.548,159.519,PuReST,0.914286
2702,1,90,190.419,158.563,PuReST,0.911765
2703,1,86,191.09,160.725,PuReST,0.888889
2704,1,86,192.312,162.077,PuReST,0.914286
2705,1,94,190.56,153.762,PuReST,0.939394
2706,1,119,304.504,133.631,PuReST,0.142857
2707,1,48,193.765,140.797,PuReST,0.969697
2708,1,36,267.311,37.5321,PuReST,0.0294118
2709,1,48,193.765,140.797,PuReST,1
2710,1,89,188.396,159.267,PuReST,0.916667
2711,1,90,175.343,152.245,PuReST,0.970588
2712,1,53,164.976,134.892,PuReST,0.852941
2713,1,52,167.556,134.12,PuReST,0.941176
2714,1,54,166.754,133.455,PuReST,0.909091
2715,1,28,173.551,143.678,PuReST,1
2716,1,32,173.631,142.255,PuReST,0.944444
2717,1,52,98.2114,163.071,PuReST,0.0857143
2718,1,54,254.147,222.511,PuReST,0.125
2719,1,88,160.726,145.956,PuReST,0.638889
2720,1,94,182.757,148.438,PuReST,0.888889
2721,1,109,180.726,154.709,PuReST,0.878788
2722,1,114,163.565,165.828,PuReST,0.514286
2723,1,78,176.403,157.175,PuReST,0.527778
2724,1,95,173.009,150.719,PuReST,0.944444
2725,1,98,172.691,147.641,PuReST,0.888889
2726,1,88,159.355,160.318,PuReST,0.885714
2727,1,94,162.469,164.282,PuReST,0.861111
2728,1,86,189.741,159.165,PuReST,0.833333
2729,1,89,173.364,163.13,PuReST,0.828571
2730,1,93,171.902,164.976,PuReST,0.823529
2731,1,91,172.302,165.235,PuReST,0.833333
2732,1,40,168.574,154.577,PuReST,0.794118
2733,1,56,163.9,162.025,PuReST,0.628571
2734,1,81,173.701,149.048,PuReST,0.555556
2735,1,76,161.047,167.029,PuReST,0.852941
2736,1,95,172.843,154.295,PuReST,0.942857
2737,1,96,174.541,154.634,PuReST,0.942857
2738,1,74,175.662,152.421,PuReST,0.555556
2739,1,92,174.083,157.173,PuReST,0.971429
2740,1,92,173.939,157.393,PuReST,0.916667
2741,1,92,173.988,158.004,PuReST,0.941176
2742,1,93,174.01,156.889,PuReST,0.944444
2743,1,96,161.656,165.806,PuReST,0.852941
2744,1,31,172.703,153.547,PuReST,0.970588
2745,1,91,173.54,161.138,PuReST,0.882353
2746,1,93,173.035,160.054,PuReST,0.971429
2747,1,103,177.778,157.071,PuReST,0.916667
2748,1,88,172.787,173.224,PuReST,0.771429
2749,1,107,166.681,169.878,PuReST,0.685714
2750,1,107,166.02,170.424,PuReST,0.628571
2751,1,91,173.309,166.702,PuReST,0.916667
2752,1,86,175.516,170.092,PuReST,0.8
2753,1,94,172.495,159.227,PuReST,0.944444
2754,1,93,172.775,160.387,PuReST,0.944444
2755,1,94,171.562,160.036,PuReST,0.944444
2756,1,93,172.958,159.754,PuReST,0.942857
2757,1,92,172.496,160.544,PuReST,0.944444
2758,1,93,172.321,158.179,PuReST,0.941176
2759,1,92,171.262,162.133,PuReST,0.944444
2760,1,96,171.552,156.779,PuReST,0.971429
2761,1,95,171.61,158.768,PuReST,1
2762,1,94,171.407,158.371,PuReST,0.944444
2763,1,34,225.327,229.303,PuReST,0.0909091
2764,1,26,226.792,224.873,PuReST,0.0285714
2765,1,36,224.279,231.988,PuReST,0.117647
2766,1,39,221.222,233.95,PuReST,0.0285714
2767,1,44,243.134,232.076,PuReST,0.0555556
2768,1,31,175.312,173.019,PuReST,0.529412
2769,1,31,225.367,229.079,PuReST,0.15625
2770,1,50,175.712,159.553,PuReST,0.735294
2771,1,27,251.859,222.506,PuReST,0.0571429
2772,1,110,213.822,253.393,PuReST,0.0277778
2773,1,33,244.975,227.495,PuReST,0.166667
2774,1,27,228.463,221.619,PuReST,0
2775,1,91,174.019,155.436,PuReST,0.942857
2776,1,91,174.172,155.629,PuReST,0.942857
2777,1,119,177.872,142.951,PuReST,0.694444
2778,1,90,174.32,155.149,PuReST,0.970588
2779,1,91,174.578,154.385,PuReST,0.944444
2780,1,77,180.237,160.754,PuReST,0.8125
2781,1,92,175.358,151.348,PuReST,0.916667
2782,1,90,174.959,156.499,PuReST,0.942857
2783,1,91,175.594,155.848,PuReST,0.942857
2784,1,90,174.888,157.877,PuReST,0.970588
2785,1,90,175.152,157.744,PuReST,0.970588
2786,1,90,174.862,158.801,PuReST,0.941176
2787,1,74,182.87,161.14,PuReST,0.787879
2788,1,103,171.215,150.929,PuReST,0.909091
2789,1,41,223.176,230.191,PuReST,0.030303
2790,1,130,164.58,137.959,PuReST,0.588235
2791,1,30,240.188,219.47,PuReST,0.09375
2792,1,58,239.763,238.957,PuReST,0
2793,1,56,179.552,168.833,PuReST,0.30303
2794,1,56,179.298,168.52,PuReST,0.342857
2795,1,64,183.021,195.726,PuReST,0.194444
2796,1,89,179.452,157.655,PuReST,0.916667
2797,1,103,174.636,151.184,PuReST,0.916667
2798,1,81,182.98,165.452,PuReST,0.777778
2799,1,89,180.584,160.602,PuReST,0.916667
2800,1,92,180.2,155.869,PuReST,0.972222
2801,1,108,173.974,149.753,PuReST,0.794118
2802,1,27,235.601,222.589,PuReST,0.117647
2803,1,104,182.82,142.638,PuReST,0.694444
2804,1,90,183.697,151.662,PuReST,0.942857
2805,1,41,244.83,219.086,PuReST,0.166667
2806,1,45,245.122,218.195,PuReST,0.121212
2807,1,38,211.483,221.61,PuReST,0.0294118
2808,1,30,238.966,219.108,PuReST,0
2809,1,75,224.436,245.252,PuReST,0.0555556
2810,1,35,233.643,226.341,PuReST,0
2811,1,122,166.69,153.53,PuReST,0.694444
2812,1,95,173.674,159.461,PuReST,0.555556
2813,1,65,152.048,167.084,PuReST,0.0588235
2814,1,35,231.078,225.923,PuReST,0.138889
2815,1,81,186.736,153.16,PuReST,0.916667
2816,1,30,230.192,217.98,PuReST,0.0857143
2817,1,26,232.17,220.402,PuReST,0.0606061
2818,1,72,192.13,159.345,PuReST,0.857143
2819,1,68,196.475,162.126,PuReST,0.833333
2820,1,56,226.841,237.1,PuReST,0.0277778
2821,1,27,259.311,219.866,PuReST,0
2822,1,26,259.323,219.941,PuReST,0
2823,1,37,232.741,226.952,PuReST,0.117647
2824,1,107,174.175,165.859,PuReST,0.457143
2825,1,78,191.445,156.477,PuReST,0.911765
2826,1,84,183.376,164.548,PuReST,0.787879
2827,1,84,212.605,248.509,PuReST,0
2828,1,106,174.764,166.504,PuReST,0.5
2829,1,62,136.544,172.155,PuReST,0.314286
2830,1,63,186.95,159.667,PuReST,0.428571
2831,1,103,174.979,167.543,PuReST,0.558824
2832,1,36,235.595,226.018,PuReST,0
2833,1,40,229.007,231.552,PuReST,0.0882353
2834,1,44,229.278,232.792,PuReST,0.0882353
2835,1,29,230.183,224.861,PuReST,0.151515
2836,1,37,236.12,223.755,PuReST,0
2837,1,125,173.726,136.511,PuReST,0.5
2838,1,92,182.208,151.101,PuReST,0.972222
2839,1,78,187.149,163.646,PuReST,0.852941
2840,1,46,177.124,148.51,PuReST,0.764706
2841,1,103,170.002,168.117,PuReST,0.485714
2842,1,96,183.615,148.877,PuReST,0.777778
2843,1,96,181.555,150.746,PuReST,0.916667
2844,1,88,182.835,157.291,PuReST,0.914286
2845,1,77,191.429,158.391,PuReST,0.823529
2846,1,47,186.359,173.882,PuReST,0.0571429
2847,1,85,177.451,154.064,PuReST,0.861111
2848,1,83,177.5,156.716,PuReST,0.861111
2849,1,90,183.121,151.951,PuReST,1
2850,1,118,191.974,164.532,PuReST,0.777778
2851,1,105,174.763,167.09,PuReST,0.571429
2852,1,96,182.337,149.534,PuReST,0.828571
2853,1,94,182.454,150.449,PuReST,0.805556
2854,1,103,188.408,160.568,PuReST,0.8125
2855,1,77,189.808,176.999,PuReST,0.69697
2856,1,92,181.623,151.954,PuReST,0.944444
2857,1,95,182.961,148.577,PuReST,0.805556
2858,1,77,186.528,159.407,PuReST,0.833333
2859,1,80,185.506,158.429,PuReST,0.878788
2860,1,93,180.761,151.244,PuReST,0.944444
2861,1,70,182.356,154.02,PuReST,0.555556
2862,1,87,181.385,164.278,PuReST,0.8125
2863,1,87,183.503,163.806,PuReST,0.75
2864,1,97,181.496,146.486,PuReST,0.771429
2865,1,82,167.578,156.085,PuReST,0.852941
2866,1,91,182.164,162.986,PuReST,0.8
2867,1,98,181.302,146.774,PuReST,0.777778
2868,1,29,227.785,227.298,PuReST,0.212121
2869,1,29,275.516,222.622,PuReST,0
2870,1,28,229.44,227.318,PuReST,0.0882353
2871,1,51,189.527,215.602,PuReST,0.264706
2872,1,100,175.48,167.219,PuReST,0.685714
2873,1,93,181.625,153.588,PuReST,0.944444
2874,1,79,185.045,164.999,PuReST,0.888889
2875,1,89,181.082,156.438,PuReST,0.944444
2876,1,91,180.588,154.427,PuReST,0.942857
2877,1,81,183.744,166.42,PuReST,0.794118
2878,1,77,185.291,162.416,PuReST,0.916667
2879,1,91,179.795,164.652,PuReST,0.828571
2880,1,93,180.443,151.675,PuReST,0.857143
2881,1,83,183.62,159.637,PuReST,0.911765
2882,1,93,180.123,153.494,PuReST,0.914286
2883,1,93,180.349,153.482,PuReST,0.888889
2884,1,82,183.44,159.883,PuReST,0.942857
2885,1,89,180.838,165.546,PuReST,0.861111
2886,1,91,180.588,155.235,PuReST,0.944444
2887,1,85,182.407,158.679,PuReST,0.944444
2888,1,101,180.722,147.892,PuReST,0.777778
2889,1,83,183.797,158.291,PuReST,0.909091
2890,1,89,182.462,154.46,PuReST,0.970588
2891,1,91,182.024,153.964,PuReST,0.942857
2892,1,90,180.986,155.055,PuReST,0.972222
2893,1,94,178.448,154.407,PuReST,0.972222
2894,1,94,180.144,151.869,PuReST,1
2895,1,96,178.118,152.25,PuReST,0.944444
2896,1,96,178.426,152.494,PuReST,0.971429
2897,1,111,173.159,147.07,PuReST,0.722222
2898,1,86,180.441,166.245,PuReST,0.833333
2899,1,95,181.147,151.43,PuReST,0.861111
2900,1,41,175.527,152.048,PuReST,0.84375
2901,1,94,180.352,154.387,PuReST,0.972222
2902,1,96,179.638,149.827,PuReST,0.861111
2903,1,91,179.062,155.13,PuReST,0.970588
2904,1,104,175.487,148.933,PuReST,0.861111
2905,1,72,188.01,163.878,PuReST,0.882353
2906,1,97,176.144,164.561,PuReST,0.722222
2907,1,96,182.194,147.48,PuReST,0.805556
2908,1,75,190.178,161.844,PuReST,0.852941
2909,1,82,196.762,159.982,PuReST,0.833333
2910,1,101,177.567,154.623,PuReST,0.916667
2911,1,92,181.494,154.019,PuReST,0.944444
2912,1,86,185.755,166.499,PuReST,0.777778
2913,1,42,176.998,150.002,PuReST,0.852941
2914,1,100,181.274,148.187,PuReST,0.777778
2915,1,99,179.466,150.117,PuReST,0.861111
2916,1,96,180.878,150.501,PuReST,0.885714
2917,1,98,180.722,149.199,PuReST,0.857143
2918,1,109,180.498,143.092,PuReST,0.694444
2919,1,96,179.061,150.654,PuReST,0.885714
2920,1,85,180.93,166.066,PuReST,0.787879
2921,1,95,179.965,150.992,PuReST,0.861111
2922,1,74,188.452,161.582,PuReST,0.857143
2923,1,80,183.376,159.218,PuReST,0.888889
2924,1,91,177.528,165.506,PuReST,0.833333
2925,1,112,188.05,144.538,PuReST,0.611111
2926,1,127,173.942,135.529,PuReST,0.527778
2927,1,45,225.611,232.686,PuReST,0.0857143
2928,1,107,171.208,167.177,PuReST,0.527778
2929,1,137,168.896,134.785,PuReST,0.5
2930,1,99,179.94,149.919,PuReST,0.861111
2931,1,121,174.267,140.533,PuReST,0.571429
2932,1,107,121.393,198.097,PuReST,0
2933,1,103,177.543,148.986,PuReST,0.805556
2934,1,102,175.329,151.983,PuReST,0.888889
2935,1,106,177.914,146.948,PuReST,0.805556
2936,1,113,176.746,143.731,PuReST,0.685714
2937,1,92,181.293,153.352,PuReST,0.942857
2938,1,104,178.548,147.824,PuReST,0.833333
2939,1,40,223.362,232.25,PuReST,0.0882353
2940,1,41,292.625,181.207,PuReST,0
2941,1,37,223.621,84.9767,PuReST,0.09375
2942,1,51,226.889,85.4234,PuReST,0.0588235
2943,1,82,181.355,160.959,PuReST,0.861111
2944,1,91,178.577,157.304,PuReST,0.971429
2945,1,89,179.295,156.287,PuReST,0.942857
2946,1,96,173.923,151.552,PuReST,0.861111
2947,1,134,149.348,165.379,PuReST,0.75
2948,1,102,176.205,145.248,PuReST,0.823529
2949,1,122,170.659,137.104,PuReST,0.555556
2950,1,86,182.672,154.562,PuReST,0.828571
2951,1,86,173.501,164.927,PuReST,0.794118
2952,1,93,170.419,164.514,PuReST,0.861111
2953,1,92,177.527,149.592,PuReST,0.805556
2954,1,92,172.848,152.368,PuReST,0.971429
2955,1,111,179.205,164.606,PuReST,0.666667
2956,1,92,221.628,185.343,PuReST,0.277778
2957,1,41,172.65,179.223,PuReST,0.0588235
2958,1,13,257.854,228.215,PuReST,0
2959,1,78,177.05,160.039,PuReST,0.833333
2960,1,102,166.132,166.256,PuReST,0.722222
2961,1,31,245.342,227.322,PuReST,0.194444
2962,1,74,179.925,164.202,PuReST,0.8
2963,1,92,171.335,156.127,PuReST,0.944444
2964,1,92,171.336,157.408,PuReST,0.970588
2965,1,113,174.696,148.089,PuReST,0.75
2966,1,29,250.708,227.142,PuReST,0.030303
2967,1,44,245.643,231.104,PuReST,0.142857
2968,1,78,179.609,161.144,PuReST,0.805556
2969,1,96,170.869,154.286,PuReST,0.971429
2970,1,27,225.255,224.42,PuReST,0.121212
2971,1,98,176.362,146.8,PuReST,0.75
2972,1,85,177.215,156.192,PuReST,0.861111
2973,1,80,177.195,167.857,PuReST,0.764706
2974,1,100,167.183,168.035,PuReST,0.694444
2975,1,30,274.298,220.812,PuReST,0
2976,1,108,272.567,76.6911,PuReST,0.235294
2977,1,44,248.625,233.81,PuReST,0
2978,1,36,230.305,224.403,PuReST,0
2979,1,109,212.332,264.248,PuReST,0.0833333
2980,1,55,173.438,189.848,PuReST,0.444444
2981,1,93,153.026,149.269,PuReST,0.638889
2982,1,71,216.416,246.976,PuReST,0.0285714
2983,1,51,221.399,238.06,PuReST,0.0588235
2984,1,33,228.112,228.294,PuReST,0
2985,1,30,230.025,117.649,PuReST,0
2986,1,42,178.519,178.254,PuReST,0.117647
2987,1,40,188.287,124.13,PuReST,0.5
2988,1,42,186.893,124.767,PuReST,0.606061
2989,1,58,221.542,239.395,PuReST,0.0588235
2990,1,38,229.059,224.164,PuReST,0.030303
2991,1,32,253.884,224.473,PuReST,0.0909091
2992,1,45,244.063,224.469,PuReST,0.0555556
2993,1,30,254.507,225.057,PuReST,0
2994,1,112,168.484,147.218,PuReST,0.75
2995,1,127,163.439,141.446,PuReST,0.583333
2996,1,121,164.742,144.061,PuReST,0.611111
2997,1,43,240.492,232.296,PuReST,0
2998,1,97,198.191,200.877,PuReST,0.166667
2999,1,29,227.853,225.308,PuReST,0.03125
