Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1906,1,92,187.036,153.546,PuReST,0.722222
1907,1,92,187.533,154.82,PuReST,0.735294
1908,1,92,187.148,154.831,PuReST,0.676471
1909,1,140,175.705,140.366,PuReST,0.833333
1910,1,92,187.879,156.836,PuReST,0.771429
1911,1,93,187.879,157.159,PuReST,0.805556
1912,1,93,187.387,155.758,PuReST,0.742857
1913,1,94,188.405,156.884,PuReST,0.75
1914,1,93,188.382,157.682,PuReST,0.735294
1915,1,140,175.198,141.245,PuReST,0.848485
1916,1,91,188.144,158.429,PuReST,0.805556
1917,1,97,190.825,160.354,PuReST,0.694444
1918,1,95,188.559,161.354,PuReST,0.714286
1919,1,93,186.618,158.901,PuReST,0.794118
1920,1,94,186.725,161.178,PuReST,0.75
1921,1,94,186.461,160.236,PuReST,0.777778
1922,1,96,187.964,162.849,PuReST,0.666667
1923,1,96,187.874,161.143,PuReST,0.6875
1924,1,95,187.834,162.311,PuReST,0.75
1925,1,105,189.165,152.455,PuReST,0.722222
1926,1,96,187.726,160.291,PuReST,0.75
1927,1,93,186.044,159.187,PuReST,0.777778
1928,1,95,188.143,162.243,PuReST,0.823529
1929,1,93,186.443,159.769,PuReST,0.735294
1930,1,94,186.813,160.096,PuReST,0.735294
1931,1,94,186.852,160.168,PuReST,0.777778
1932,1,93,186.256,159.439,PuReST,0.714286
1933,1,94,187.048,159.896,PuReST,0.771429
1934,1,93,186.514,159.926,PuReST,0.777778
1935,1,95,188.105,162.164,PuReST,0.857143
1936,1,93,186.776,161.284,PuReST,0.8
1937,1,94,187.14,161.04,PuReST,0.805556
1938,1,77,171.26,162.297,PuReST,0.722222
1939,1,93,186.955,161.251,PuReST,0.805556
1940,1,94,186.786,160.156,PuReST,0.764706
1941,1,94,186.969,160.491,PuReST,0.764706
1942,1,94,187.288,160.71,PuReST,0.777778
1943,1,96,188.199,163.383,PuReST,0.764706
1944,1,93,185.907,158.99,PuReST,0.742857
1945,1,94,186.509,160.41,PuReST,0.8
1946,1,94,186.965,161.856,PuReST,0.777778
1947,1,93,185.752,159.4,PuReST,0.777778
1948,1,94,185.45,159.811,PuReST,0.794118
1949,1,94,185.561,159.225,PuReST,0.742857
1950,1,93,184.712,158.71,PuReST,0.75
1951,1,94,184.942,159.067,PuReST,0.705882
1952,1,93,183.952,158.513,PuReST,0.771429
1953,1,93,184.438,159.077,PuReST,0.777778
1954,1,93,184.461,159.265,PuReST,0.742857
1955,1,93,184.461,159.265,PuReST,0.742857
1956,1,93,184.457,159.348,PuReST,0.833333
1957,1,93,184.457,159.348,PuReST,0.833333
1958,1,93,184.457,159.348,PuReST,0.833333
1959,1,93,184.525,159.404,PuReST,0.833333
1960,1,93,183.87,158.066,PuReST,0.771429
1961,1,93,183.953,158.377,PuReST,0.771429
1962,1,93,182.58,155.714,PuReST,0.777778
1963,1,94,184.353,158.652,PuReST,0.771429
1964,1,94,184.74,159.644,PuReST,0.771429
1965,1,93,183.741,158.689,PuReST,0.805556
1966,1,93,184.192,158.784,PuReST,0.777778
1967,1,93,184.192,158.784,PuReST,0.777778
1968,1,107,182.679,156.342,PuReST,0.764706
1969,1,93,181.723,155.096,PuReST,0.777778
1970,1,93,183.929,159.187,PuReST,0.777778
1971,1,94,183.494,162.232,PuReST,0.771429
1972,1,94,184.872,162.71,PuReST,0.794118
1973,1,94,184.667,163.111,PuReST,0.823529
1974,1,94,184.639,163.037,PuReST,0.771429
1975,1,94,184.64,162.548,PuReST,0.771429
1976,1,94,185.008,163.187,PuReST,0.771429
1977,1,95,185.23,163.426,PuReST,0.805556
1978,1,94,184.837,162.249,PuReST,0.771429
1979,1,93,183.719,161.775,PuReST,0.777778
1980,1,93,182.113,158.066,PuReST,0.75
1981,1,97,186.009,166.619,PuReST,0.694444
1982,1,72,191.183,144.428,PuReST,0.714286
1983,1,26,185.538,160.277,PuReST,1
1984,1,30,184.412,161.061,PuReST,1
1985,1,26,185.513,159.946,PuReST,1
1986,1,26,185.475,160.079,PuReST,1
1987,1,26,184.969,160.005,PuReST,1
1988,1,26,185.26,159.979,PuReST,1
1989,1,26,185.218,161.117,PuReST,1
1990,1,26,185.311,160.972,PuReST,1
1991,1,26,185.27,161.017,PuReST,1
1992,1,26,185.078,159.923,PuReST,1
1993,1,26,185.069,160.129,PuReST,1
1994,1,26,185.208,160.375,PuReST,1
1995,1,26,185.208,160.375,PuReST,1
1996,1,26,185.381,160.776,PuReST,1
1997,1,26,185.449,160.901,PuReST,1
1998,1,26,185.521,160.953,PuReST,1
1999,1,27,185.31,161.015,PuReST,1
2000,1,26,185.385,159.696,PuReST,1
2001,1,26,185.355,159.855,PuReST,1
2002,1,26,185.438,159.903,PuReST,1
2003,1,26,185.438,159.903,PuReST,1
2004,1,26,185.909,159.8,PuReST,1
2005,1,26,186.116,159.049,PuReST,1
2006,1,26,186.262,159.106,PuReST,1
2007,1,26,186.093,159.209,PuReST,1
2008,1,26,186.093,159.209,PuReST,1
2009,1,25,186.169,159.896,PuReST,1
2010,1,25,185.78,160.55,PuReST,1
2011,1,26,185.934,160.603,PuReST,1
2012,1,25,185.979,160.77,PuReST,1
2013,1,26,186.051,160.72,PuReST,1
2014,1,25,185.979,160.77,PuReST,1
2015,1,26,186.051,160.72,PuReST,1
2016,1,26,183.51,162.552,PuReST,1
2017,1,25,183.446,162.652,PuReST,1
2018,1,25,183.61,162.518,PuReST,1
2019,1,25,183.639,162.615,PuReST,1
2020,1,26,183.123,163.181,PuReST,1
2021,1,25,183.454,163.29,PuReST,1
2022,1,25,183.735,163.408,PuReST,1
2023,1,25,183.909,162.5,PuReST,1
2024,1,25,184.672,162.541,PuReST,1
2025,1,26,184.802,162.746,PuReST,1
2026,1,25,185.044,162.7,PuReST,1
2027,1,25,185.098,161.739,PuReST,1
2028,1,25,185.001,162.229,PuReST,1
2029,1,25,184.819,162.207,PuReST,1
2030,1,24,190.092,163.833,PuReST,1
2031,1,24,190.047,163.897,PuReST,1
2032,1,25,193.531,164.274,PuReST,1
2033,1,25,194.564,165.38,PuReST,1
2034,1,25,194.658,165.434,PuReST,1
2035,1,25,195.768,166.04,PuReST,1
2036,1,24,195.804,166.017,PuReST,1
2037,1,24,197.016,165.66,PuReST,1
2038,1,25,197.1,165.878,PuReST,1
2039,1,24,197.059,165.127,PuReST,1
2040,1,24,197.284,164.877,PuReST,1
2041,1,24,197.345,165.29,PuReST,1
2042,1,24,197.507,166.303,PuReST,1
2043,1,24,197.275,166.288,PuReST,1
2044,1,24,197.367,166.302,PuReST,1
2045,1,24,197.367,166.302,PuReST,1
2046,1,25,196.925,163.475,PuReST,1
2047,1,24,189.84,151.612,PuReST,0.882353
2048,1,23,189.383,152.035,PuReST,1
2049,1,24,188.821,149.338,PuReST,1
2050,1,91,186.457,153.882,PuReST,0.805556
2051,1,95,183.113,153.995,PuReST,0.676471
2052,1,95,182.736,153.882,PuReST,0.694444
2053,1,89,181.979,150.528,PuReST,0.676471
2054,1,94,182.268,154.764,PuReST,0.676471
2055,1,93,181.265,153.5,PuReST,0.685714
2056,1,95,182.285,154.746,PuReST,0.714286
2057,1,23,183.886,152.369,PuReST,1
2058,1,23,183.687,152.51,PuReST,1
2059,1,23,183.915,153.725,PuReST,1
2060,1,24,183.645,155.098,PuReST,1
2061,1,24,183.569,154.817,PuReST,1
2062,1,24,183.569,154.817,PuReST,1
2063,1,24,183.275,154.795,PuReST,1
2064,1,25,182.78,155.253,PuReST,1
2065,1,25,183.078,155.072,PuReST,1
2066,1,55,198.26,159.508,PuReST,0.914286
2067,0,-1,-1.25,-1.25,PuReST,-1
2068,1,30,288.039,141.717,PuReST,0.181818
2069,1,27,181.032,227.871,PuReST,0.393939
2070,1,68,176.12,145.922,PuReST,0.0882353
2071,1,40,279.583,66.355,PuReST,0.117647
2072,1,31,170.771,230.739,PuReST,0
2073,1,26,186.342,164.231,PuReST,1
2074,1,26,186.836,164.279,PuReST,1
2075,1,26,186.799,164.48,PuReST,1
2076,1,26,186.649,164.29,PuReST,1
2077,1,26,186.53,164.686,PuReST,1
2078,1,27,186.723,165.034,PuReST,1
2079,1,27,186.714,164.868,PuReST,1
2080,1,27,186.916,164.683,PuReST,1
2081,1,26,186.824,164.305,PuReST,1
2082,1,26,186.465,163.904,PuReST,1
2083,1,26,186.641,164.201,PuReST,1
2084,1,26,186.747,163.974,PuReST,1
2085,1,26,186.829,164.006,PuReST,1
2086,1,26,187.023,164.023,PuReST,1
2087,1,26,186.939,164.28,PuReST,1
2088,1,25,186.6,164.099,PuReST,1
2089,1,25,186.885,164.049,PuReST,1
2090,1,26,186.996,164.028,PuReST,1
2091,1,26,186.752,164.468,PuReST,1
2092,1,27,186.775,165.145,PuReST,1
2093,1,27,186.915,165.241,PuReST,1
2094,1,26,186.7,165.484,PuReST,1
2095,1,26,186.804,165.105,PuReST,1
2096,1,26,187.021,164.631,PuReST,1
2097,1,26,187.021,164.631,PuReST,1
2098,1,26,186.904,165.176,PuReST,1
2099,1,26,186.803,165.119,PuReST,1
2100,1,26,186.774,165.703,PuReST,1
2101,1,26,186.644,165.75,PuReST,1
2102,1,26,186.612,165.946,PuReST,1
2103,1,26,186.047,166.096,PuReST,1
2104,1,27,185.642,165.832,PuReST,1
2105,1,26,183.319,165.795,PuReST,1
2106,1,26,183.381,165.965,PuReST,1
2107,1,26,183.277,166.271,PuReST,1
2108,1,26,183.452,166.064,PuReST,1
2109,1,26,183.411,166.317,PuReST,1
2110,1,26,183.678,166.188,PuReST,1
2111,1,26,183.562,166.236,PuReST,1
2112,1,26,183.23,166.185,PuReST,1
2113,1,27,183.017,166.41,PuReST,1
2114,1,26,182.746,166.346,PuReST,1
2115,1,27,182.629,165.954,PuReST,1
2116,1,27,182.646,165.422,PuReST,1
2117,1,26,182.677,165.188,PuReST,1
2118,1,27,182.738,165.544,PuReST,1
2119,1,27,182.665,165.392,PuReST,1
2120,1,27,182.215,165.644,PuReST,1
2121,1,26,180.96,164.891,PuReST,1
2122,1,26,181.033,164.739,PuReST,1
2123,1,26,180.528,164.262,PuReST,1
2124,1,27,180.418,164.267,PuReST,1
2125,1,26,180.286,164.24,PuReST,1
2126,1,26,180.138,164.487,PuReST,1
2127,1,30,180.438,165.565,PuReST,1
2128,1,26,181.001,164.812,PuReST,1
2129,1,26,181.886,164.802,PuReST,1
2130,1,26,181.822,164.866,PuReST,1
2131,1,27,181.096,164.446,PuReST,1
2132,1,27,181.246,164.41,PuReST,1
2133,1,27,180.699,164.679,PuReST,1
2134,1,27,180.872,165.579,PuReST,1
2135,1,27,180.581,165.735,PuReST,1
2136,1,27,180.35,166.994,PuReST,1
2137,1,28,180.184,166.923,PuReST,1
2138,1,27,180.562,166.622,PuReST,1
2139,1,27,180.844,166.72,PuReST,1
2140,1,27,180.844,166.72,PuReST,1
2141,1,28,156.277,143.756,PuReST,0
2142,1,63,167.044,132.608,PuReST,0.2
2143,1,63,236.393,213.43,PuReST,0.0857143
2144,1,121,266.786,229.728,PuReST,0.0277778
2145,1,74,251.929,198.682,PuReST,0.25
2146,1,76,186.194,174.695,PuReST,0.666667
2147,1,26,179.594,162.676,PuReST,0.96875
2148,1,27,179.482,161.439,PuReST,1
2149,1,27,179.5,159.67,PuReST,1
2150,1,27,179.429,159.91,PuReST,1
2151,1,27,179.47,159.584,PuReST,1
2152,1,26,179.377,159.414,PuReST,1
2153,1,70,191.069,150.498,PuReST,0.657143
2154,1,25,179.998,159.565,PuReST,1
2155,1,28,179.853,158.725,PuReST,1
2156,1,28,179.674,157.862,PuReST,1
2157,1,28,180.029,158.315,PuReST,1
2158,1,28,180.029,158.315,PuReST,1
2159,1,28,180.029,158.315,PuReST,1
2160,1,28,179.872,158.605,PuReST,1
2161,1,28,179.256,158.31,PuReST,1
2162,1,27,179.72,159.049,PuReST,1
2163,1,27,179.856,158.33,PuReST,1
2164,1,28,179.549,158.393,PuReST,1
2165,1,28,179.872,158.605,PuReST,1
2166,1,32,181.285,156.73,PuReST,0.705882
2167,1,27,180.071,158.366,PuReST,1
2168,1,28,180.139,158.255,PuReST,1
2169,1,28,179.784,158.321,PuReST,1
2170,1,28,179.784,158.321,PuReST,1
2171,1,28,179.694,158.52,PuReST,1
2172,1,28,179.837,158.491,PuReST,1
2173,1,22,179.545,158.927,PuReST,1
2174,1,21,180.495,158.968,PuReST,1
2175,1,21,180.083,159.044,PuReST,1
2176,1,21,180.085,159.148,PuReST,1
2177,1,21,180.085,159.148,PuReST,1
2178,1,20,180.776,160.031,PuReST,1
2179,1,20,180.917,159.224,PuReST,1
2180,1,20,181.178,159.568,PuReST,1
2181,1,90,178.22,164.951,PuReST,0.714286
2182,1,93,178.503,164.125,PuReST,0.714286
2183,1,96,188.085,161.918,PuReST,0.805556
2184,1,63,120.215,119.17,PuReST,0.114286
2185,1,49,100.373,146.931,PuReST,0.393939
2186,1,41,107.781,130.061,PuReST,0.114286
2187,1,138,169.242,171.766,PuReST,0.527778
2188,1,43,192.617,205.631,PuReST,0.0294118
2189,1,33,241.34,168.14,PuReST,0
2190,1,24,90.3713,158.684,PuReST,0
2191,1,112,181.317,169.959,PuReST,0.666667
2192,1,38,191.659,207.898,PuReST,0.272727
2193,1,34,193.529,210.237,PuReST,0.0588235
2194,1,41,110.461,127.689,PuReST,0.264706
2195,1,62,106.998,154.116,PuReST,0.542857
2196,1,33,110.198,136.403,PuReST,0
2197,1,33,110.703,137.01,PuReST,0.030303
2198,1,133,173.603,177.371,PuReST,0.5
2199,1,46,97.5021,153.203,PuReST,0.5625
2200,1,138,170.896,179.145,PuReST,0.457143
2201,1,57,151.04,223.813,PuReST,0.0555556
2202,1,111,114.815,143.675,PuReST,0.388889
2203,1,49,99.7997,151.276,PuReST,0.333333
2204,1,50,101.09,147.783,PuReST,0.342857
2205,1,41,149.668,211.103,PuReST,0.0588235
2206,1,25,159.72,224.907,PuReST,0
2207,1,27,127.556,177.307,PuReST,0
2208,1,125,176.036,173.971,PuReST,0.5
2209,1,25,88.9965,158.54,PuReST,0
2210,1,65,112.849,134.593,PuReST,0.727273
2211,1,29,110.693,136.011,PuReST,0.147059
2212,1,64,106.101,153.681,PuReST,0.638889
2213,1,123,177.506,175.214,PuReST,0.542857
2214,1,51,121.715,128.807,PuReST,0.257143
2215,1,70,137.618,225.194,PuReST,0
2216,1,29,112.366,136.927,PuReST,0.0882353
2217,1,53,156.248,165.757,PuReST,0.545455
2218,1,21,190.706,162.67,PuReST,1
2219,1,21,190.674,162.535,PuReST,1
2220,1,20,191.033,162.852,PuReST,1
2221,1,21,190.882,162.33,PuReST,1
2222,1,21,189.089,161.895,PuReST,1
2223,1,21,189.182,162.014,PuReST,1
2224,1,20,188.374,162.627,PuReST,1
2225,1,20,187.857,162.939,PuReST,1
2226,1,20,187.718,162.696,PuReST,1
2227,1,20,187.777,162.75,PuReST,1
2228,1,20,187.583,162.78,PuReST,1
2229,1,20,187.635,163.939,PuReST,1
2230,1,20,187.466,163.928,PuReST,1
2231,1,54,181.13,223.027,PuReST,0.0909091
2232,1,127,172.82,177.371,PuReST,0.527778
2233,1,112,178.559,172.635,PuReST,0.611111
2234,1,107,180.858,170.143,PuReST,0.611111
2235,1,19,188.49,161.44,PuReST,1
2236,1,20,189.271,161.742,PuReST,1
2237,1,20,189.049,161.538,PuReST,1
2238,1,20,189.48,161.247,PuReST,1
2239,1,20,189.168,161.511,PuReST,1
2240,1,21,189.479,161.188,PuReST,1
2241,1,21,189.553,161.223,PuReST,1
2242,1,21,188.454,161.115,PuReST,1
2243,1,20,187.598,162.074,PuReST,1
2244,1,22,187.79,160.747,PuReST,1
2245,1,22,187.647,160.211,PuReST,1
2246,1,21,187.667,160.322,PuReST,1
2247,1,21,187.564,160.648,PuReST,1
2248,1,20,187.632,160.528,PuReST,1
2249,1,21,187.771,159.844,PuReST,1
2250,1,20,188.058,160.413,PuReST,1
2251,1,21,188.304,160.858,PuReST,1
2252,1,21,188.656,160.816,PuReST,1
2253,1,21,189.126,160.4,PuReST,1
2254,1,22,190.037,160.422,PuReST,1
2255,1,22,189.948,159.989,PuReST,1
2256,1,22,189.594,160.173,PuReST,1
2257,1,22,189.328,161.334,PuReST,1
2258,1,22,189.467,161.145,PuReST,1
2259,1,22,189.595,161.915,PuReST,1
2260,1,21,189.417,161.545,PuReST,1
2261,1,21,189.9,161.259,PuReST,1
2262,1,20,189.903,161.395,PuReST,1
2263,1,20,186.976,161.623,PuReST,1
2264,1,20,186.835,161.729,PuReST,1
2265,1,20,186.729,161.716,PuReST,1
2266,1,21,187.118,161.542,PuReST,1
2267,1,21,186.959,160.883,PuReST,1
2268,1,20,186.915,160.702,PuReST,1
2269,1,20,187.161,159.978,PuReST,1
2270,1,20,187.524,159.578,PuReST,1
2271,1,20,187.901,159.756,PuReST,1
2272,1,20,188.425,159.29,PuReST,1
2273,1,20,188.32,159.459,PuReST,1
2274,1,20,188.471,158.309,PuReST,1
2275,1,20,189.009,157.644,PuReST,1
2276,1,35,198.406,210.841,PuReST,0
2277,1,50,155.817,167.287,PuReST,0.625
2278,1,95,186.484,160.177,PuReST,0.777778
2279,1,94,186.715,160.386,PuReST,0.694444
2280,1,45,128.326,122.894,PuReST,0.25
2281,1,75,149.556,200.279,PuReST,0.0294118
2282,1,84,139.432,112.078,PuReST,0.2
2283,1,25,259.672,217.49,PuReST,0
2284,1,38,132.551,121.189,PuReST,0.15625
2285,1,37,132.843,120.753,PuReST,0.28125
2286,1,29,143.638,217.413,PuReST,0.181818
2287,1,51,239.664,206.713,PuReST,0.0555556
2288,1,111,129.717,206.265,PuReST,0.194444
2289,1,85,109.377,125.376,PuReST,0.171429
2290,1,26,138.539,218.497,PuReST,0
2291,1,36,134.062,223.163,PuReST,0
2292,1,53,157.691,165.705,PuReST,0.628571
2293,1,20,189.308,155.704,PuReST,1
2294,1,20,189.681,155.59,PuReST,1
2295,1,20,189.633,155.749,PuReST,1
2296,1,21,193.158,155.778,PuReST,1
2297,1,20,193.156,155.947,PuReST,1
2298,1,20,193.301,155.824,PuReST,1
2299,1,20,193.01,155.964,PuReST,1
2300,1,21,193.239,155.903,PuReST,1
2301,1,21,193.12,155.784,PuReST,1
2302,1,21,193.157,156.17,PuReST,1
2303,1,21,194.238,156.164,PuReST,1
2304,1,21,195.268,156.384,PuReST,1
2305,1,21,195.125,156.266,PuReST,1
2306,1,21,195.125,156.266,PuReST,1
2307,1,21,195.248,156.429,PuReST,1
2308,1,21,195.208,156.324,PuReST,1
2309,1,21,195.368,156.428,PuReST,1
2310,1,51,209.407,156.905,PuReST,0.588235
2311,1,53,279.234,152.42,PuReST,0.176471
2312,1,62,274.275,152.101,PuReST,0.0857143
2313,1,26,237.346,209.861,PuReST,0
2314,1,39,119.882,133.326,PuReST,0.333333
2315,1,111,187.36,163.954,PuReST,0.638889
2316,1,32,238.945,224.462,PuReST,0
2317,1,75,181.803,155.128,PuReST,0.75
2318,1,94,194.556,157.764,PuReST,0.805556
2319,1,93,194.111,159.104,PuReST,0.777778
2320,1,97,194.152,156.259,PuReST,0.777778
2321,1,168,159.566,163.586,PuReST,0.666667
2322,1,94,194.528,157.724,PuReST,0.828571
2323,1,94,193.63,161.937,PuReST,0.742857
2324,1,93,194.12,159.572,PuReST,0.777778
2325,1,93,194.009,159.181,PuReST,0.805556
2326,1,48,76.4078,161.965,PuReST,0
2327,1,95,193.258,157.677,PuReST,0.794118
2328,1,26,136.437,174.748,PuReST,0.0294118
2329,1,121,181.355,167.915,PuReST,0.611111
2330,1,37,200.147,212.418,PuReST,0.147059
2331,1,115,183.691,167.406,PuReST,0.638889
2332,1,127,178.849,171.445,PuReST,0.527778
2333,1,118,182.386,168.616,PuReST,0.611111
2334,1,139,174.504,175.195,PuReST,0.5
2335,1,94,193.099,158.737,PuReST,0.823529
2336,1,162,162.955,165.793,PuReST,0.694444
2337,1,56,164.283,162.603,PuReST,0.542857
2338,1,20,194.869,157.365,PuReST,1
2339,1,20,194.7,157.363,PuReST,1
2340,1,21,194.851,157.189,PuReST,1
2341,1,20,194.877,157.305,PuReST,1
2342,1,21,198.357,157.013,PuReST,1
2343,1,21,198.485,157.203,PuReST,1
2344,1,21,198.307,157.269,PuReST,1
2345,1,21,197.985,158.033,PuReST,1
2346,1,21,198.237,158.82,PuReST,1
2347,1,21,198.252,158.944,PuReST,1
2348,1,21,198.252,158.944,PuReST,1
2349,1,21,198.252,158.944,PuReST,1
2350,1,21,201.445,160.253,PuReST,1
2351,1,22,201.609,160.153,PuReST,1
2352,1,22,201.802,160.079,PuReST,1
2353,1,98,223.837,169.392,PuReST,0.764706
2354,1,96,224.137,167.008,PuReST,0.777778
2355,1,98,223.805,169.205,PuReST,0.777778
2356,1,97,224.505,168.532,PuReST,0.771429
2357,1,96,225.572,167.359,PuReST,0.764706
2358,1,23,227.875,167.81,PuReST,0.90625
2359,1,22,227.427,168.295,PuReST,0.848485
2360,1,21,227.49,168.709,PuReST,0.878788
2361,1,22,227.74,168.531,PuReST,0.84375
2362,1,22,227.772,168.656,PuReST,0.848485
2363,1,22,227.772,168.656,PuReST,0.848485
2364,1,21,227.304,168.437,PuReST,0.848485
2365,1,21,227.304,168.437,PuReST,0.848485
2366,1,21,227.304,168.437,PuReST,0.848485
2367,1,21,227.304,168.437,PuReST,0.848485
2368,1,21,237.357,171.429,PuReST,0.666667
2369,1,22,238.236,173.373,PuReST,0.909091
2370,1,24,186.468,161.828,PuReST,1
2371,1,24,186.355,161.661,PuReST,1
2372,1,24,186.177,161.54,PuReST,1
2373,1,24,186.177,161.54,PuReST,1
2374,1,25,186.523,161.26,PuReST,1
2375,1,24,186.467,161.111,PuReST,1
2376,1,24,186.424,161.01,PuReST,1
2377,1,24,186.119,161.69,PuReST,1
2378,1,25,186.166,162.162,PuReST,1
2379,1,24,186.064,162.225,PuReST,1
2380,1,25,185.952,162.021,PuReST,1
2381,1,24,186.064,162.225,PuReST,1
2382,1,24,186.225,161.772,PuReST,1
2383,1,24,185.994,161.858,PuReST,1
2384,1,24,185.994,161.858,PuReST,1
2385,1,24,185.994,161.858,PuReST,1
2386,1,24,186.023,161.899,PuReST,1
2387,1,25,185.859,161.362,PuReST,1
2388,1,25,186.732,160.94,PuReST,1
2389,1,24,195.817,162.886,PuReST,1
2390,1,24,195.682,163.056,PuReST,1
2391,1,25,195.4,163.358,PuReST,1
2392,1,25,195.503,163.486,PuReST,1
2393,1,24,195.406,163.765,PuReST,1
2394,1,24,195.272,163.798,PuReST,1
2395,1,26,200.612,165.873,PuReST,1
2396,1,25,200.964,166.452,PuReST,1
2397,1,25,201.356,166.487,PuReST,1
2398,1,25,201.082,166.958,PuReST,1
2399,1,24,201.254,166.917,PuReST,1
2400,1,25,201.359,167.323,PuReST,1
2401,1,24,201.857,167.371,PuReST,1
2402,1,25,202.089,167.659,PuReST,1
2403,1,25,202.898,168.792,PuReST,1
2404,1,25,203.003,168.673,PuReST,1
2405,1,25,204.106,177.544,PuReST,1
2406,1,25,203.889,179.149,PuReST,1
2407,1,25,203.836,179.09,PuReST,1
2408,1,27,205.694,184.988,PuReST,1
2409,1,26,205.044,183.443,PuReST,1
2410,1,27,204.997,183.328,PuReST,1
2411,1,26,204.357,183.472,PuReST,1
2412,1,26,201.107,187.137,PuReST,1
2413,1,25,200.923,187.21,PuReST,1
2414,1,26,200.471,187.338,PuReST,1
2415,1,24,200.482,187.613,PuReST,1
2416,1,25,199.901,187.354,PuReST,1
2417,1,26,199.546,187.621,PuReST,1
2418,1,25,199.693,187.133,PuReST,1
2419,1,25,199.956,187.508,PuReST,1
2420,1,25,199.957,187.094,PuReST,1
2421,1,25,199.96,187.315,PuReST,1
2422,1,86,201.243,180.24,PuReST,0.735294
2423,1,28,279.161,146.888,PuReST,0
2424,1,97,205.462,129.766,PuReST,0.857143
2425,1,65,214.322,138.132,PuReST,0.848485
2426,1,22,199.516,138.038,PuReST,0.939394
2427,1,22,199.314,138.492,PuReST,1
2428,1,22,199.469,138.322,PuReST,1
2429,1,23,199.562,139.268,PuReST,1
2430,1,23,199.757,139.804,PuReST,1
2431,1,23,199.71,139.783,PuReST,1
2432,1,23,199.845,139.765,PuReST,1
2433,1,23,199.845,139.765,PuReST,1
2434,1,23,195.976,142.727,PuReST,1
2435,1,24,196.067,143.371,PuReST,1
2436,1,24,193.772,145.402,PuReST,1
2437,1,24,193.077,146.244,PuReST,1
2438,1,24,193.156,145.884,PuReST,1
2439,1,24,193.104,145.78,PuReST,1
2440,1,24,192.825,146.611,PuReST,1
2441,1,24,193.084,145.806,PuReST,1
2442,1,24,192.867,145.56,PuReST,1
2443,1,24,192.919,145.516,PuReST,1
2444,1,89,189.363,157.216,PuReST,0.8
2445,1,108,249.199,171.354,PuReST,0.277778
2446,1,100,241.533,237.416,PuReST,0
2447,1,115,252.308,208.525,PuReST,0.0857143
2448,1,24,191.708,151.496,PuReST,0.909091
2449,1,25,191.571,151.588,PuReST,0.970588
2450,1,24,191.414,152.016,PuReST,1
2451,1,25,191.069,152.175,PuReST,1
2452,1,24,191.291,152.867,PuReST,1
2453,1,24,191.588,153.07,PuReST,1
2454,1,24,191.231,153.463,PuReST,1
2455,1,25,191.103,152.808,PuReST,1
2456,1,26,190.893,153.004,PuReST,1
2457,1,25,190.788,153.771,PuReST,1
2458,1,25,190.583,154.686,PuReST,1
2459,1,26,190.377,154.654,PuReST,1
2460,1,26,190.824,154.943,PuReST,1
2461,1,25,190.501,154.555,PuReST,1
2462,1,25,190.316,155.053,PuReST,1
2463,1,25,190.473,154.43,PuReST,1
2464,1,26,189.354,153.728,PuReST,1
2465,1,26,187.523,153.325,PuReST,1
2466,1,25,187.227,153.746,PuReST,1
2467,1,26,187.513,152.607,PuReST,1
2468,1,25,187.919,153.865,PuReST,1
2469,1,25,187.944,153.453,PuReST,1
2470,1,24,187.992,153.656,PuReST,1
2471,1,24,188.351,152.865,PuReST,1
2472,1,24,188.274,152.466,PuReST,1
2473,1,24,188.121,152.293,PuReST,1
2474,1,25,187.895,153.438,PuReST,1
2475,1,25,189.916,154.984,PuReST,0.90625
2476,1,25,189.059,155.171,PuReST,0.848485
2477,1,32,226.548,214.98,PuReST,0
2478,1,50,263.686,145.789,PuReST,0
2479,1,24,197.297,164.536,PuReST,0.939394
2480,1,24,198.396,163.953,PuReST,1
2481,1,25,198.375,163.675,PuReST,1
2482,1,25,197.848,160.821,PuReST,1
2483,1,26,197.567,161.005,PuReST,1
2484,1,26,198.096,158.302,PuReST,1
2485,1,25,197.64,160.259,PuReST,1
2486,1,25,197.473,160.887,PuReST,1
2487,1,25,197.479,160.747,PuReST,1
2488,1,25,197.747,160.688,PuReST,1
2489,1,25,197.736,160.768,PuReST,1
2490,1,25,197.369,161.332,PuReST,1
2491,1,25,197.455,161.638,PuReST,1
2492,1,25,198.081,161.583,PuReST,1
2493,1,25,198.03,160.646,PuReST,1
2494,1,28,200.059,161.12,PuReST,1
2495,1,65,128.345,178.858,PuReST,0.333333
2496,1,82,109.304,93.0785,PuReST,0.166667
2497,1,34,176.541,225.575,PuReST,0
2498,1,41,104.177,126.224,PuReST,0.176471
2499,1,62,254.803,138.455,PuReST,0.0294118
2500,1,26,196.643,165.106,PuReST,1
2501,1,25,197.83,164.819,PuReST,1
2502,1,25,197.731,166.283,PuReST,1
2503,1,25,197.601,166.029,PuReST,1
2504,1,25,197.649,165.937,PuReST,1
2505,1,25,197.649,165.937,PuReST,1
2506,1,26,197.512,166.116,PuReST,1
2507,1,25,197.041,166.415,PuReST,1
2508,1,25,196.86,166.536,PuReST,1
2509,1,26,197.212,166.331,PuReST,1
2510,1,26,196.856,166.578,PuReST,1
2511,1,26,196.827,166.537,PuReST,0.96875
