Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1836,1,96,216.697,144.655,PuReST,0.944444
1837,1,30,198.286,94.3043,PuReST,0.387097
1838,1,51,197.999,85.5661,PuReST,0.787879
1839,1,98,223.759,147.713,PuReST,1
1840,1,100,225.145,147.854,PuReST,1
1841,1,148,196.832,133.754,PuReST,0.722222
1842,1,51,102.941,199.052,PuReST,0.0833333
1843,1,97,221.863,145.589,PuReST,0.942857
1844,1,107,223.619,126.423,PuReST,0.735294
1845,1,97,222.466,145.826,PuReST,0.971429
1846,1,43,224.119,153.539,PuReST,0.90625
1847,1,97,221.833,145.482,PuReST,0.942857
1848,1,51,127.647,104.559,PuReST,0.0588235
1849,1,26,137.031,231.674,PuReST,0
1850,1,26,137.031,231.674,PuReST,0
1851,1,97,221.596,149.538,PuReST,1
1852,1,94,218.32,146.489,PuReST,0.942857
1853,1,106,211.069,125.37,PuReST,0.735294
1854,1,101,225.305,149.306,PuReST,0.971429
1855,1,96,216.02,145.751,PuReST,0.942857
1856,1,62,206.493,88.5728,PuReST,0.71875
1857,1,101,223.628,148.33,PuReST,1
1858,1,101,222.584,150.764,PuReST,1
1859,1,94,215.557,144.754,PuReST,0.941176
1860,1,105,222.522,154.263,PuReST,1
1861,1,33,193.294,161.624,PuReST,0.0882353
1862,1,99,223.141,148.838,PuReST,1
1863,1,127,189.855,134.755,PuReST,0.771429
1864,1,103,226.85,152.77,PuReST,0.941176
1865,1,113,211.26,147.388,PuReST,0.611111
1866,1,104,217.035,123.046,PuReST,0.714286
1867,1,74,242.117,143.76,PuReST,0.714286
1868,1,76,239.253,145.481,PuReST,0.771429
1869,1,37,199.528,86.197,PuReST,0.78125
1870,1,100,221.131,151.2,PuReST,1
1871,1,98,215.716,147.005,PuReST,1
1872,1,98,216.853,148.342,PuReST,1
1873,1,96,221.526,149.49,PuReST,1
1874,1,102,223.756,150.302,PuReST,0.972222
1875,1,95,213.644,142.388,PuReST,0.971429
1876,1,95,214.096,143.765,PuReST,0.941176
1877,1,34,190.883,159.12,PuReST,0.0606061
1878,1,28,260.319,69.2663,PuReST,0
1879,1,116,182.364,81.9828,PuReST,0.138889
1880,1,35,190.1,158.396,PuReST,0.0588235
1881,1,30,145.938,241.988,PuReST,0
1882,1,67,132.881,209.449,PuReST,0.0882353
1883,1,33,189.316,159.913,PuReST,0.0625
1884,1,40,124.841,213.06,PuReST,0.2
1885,1,50,129.777,214.216,PuReST,0.277778
1886,1,65,294,147.59,PuReST,0
1887,1,23,79.7598,159.771,PuReST,0
1888,1,45,90.9875,148.402,PuReST,0.114286
1889,1,38,192.221,157.339,PuReST,0.111111
1890,1,90,225.74,143.655,PuReST,0.861111
1891,1,121,201.701,136.642,PuReST,0.742857
1892,1,107,214.829,144.43,PuReST,0.666667
1893,1,90,184.091,263.839,PuReST,0.114286
1894,1,36,193.428,160.517,PuReST,0.176471
1895,1,36,259.685,78.3624,PuReST,0
1896,1,33,200.834,95.1948,PuReST,0.382353
1897,1,41,202.494,88.4959,PuReST,0.735294
1898,1,33,95.9187,214.063,PuReST,0
1899,1,38,89.8353,154.981,PuReST,0
1900,0,-1,-1.25,-1.25,PuReST,-1
1901,1,73,138.936,95.1957,PuReST,0.121212
1902,1,43,198.128,165.932,PuReST,0.0909091
1903,0,-1,-1.25,-1.25,PuReST,-1
1904,0,-1,-1.25,-1.25,PuReST,-1
1905,1,55,97.3614,215.957,PuReST,0
1906,1,27,181.016,234.915,PuReST,0
1907,0,-1,-1.25,-1.25,PuReST,-1
1908,1,90,226.309,151.77,PuReST,0.882353
1909,1,111,199.839,130.161,PuReST,0.666667
1910,1,36,193.163,161.746,PuReST,0.0857143
1911,1,91,225.831,152.387,PuReST,0.888889
1912,1,97,220.774,152.526,PuReST,1
1913,1,103,220.56,157.026,PuReST,1
1914,1,97,222.66,154.106,PuReST,1
1915,1,113,182.917,118.232,PuReST,0.25
1916,1,94,224.246,152.717,PuReST,1
1917,1,95,220.175,150.457,PuReST,1
1918,1,135,214.628,143.779,PuReST,0.833333
1919,1,97,223.422,151.898,PuReST,1
1920,1,98,223.654,151.117,PuReST,1
1921,1,98,223.728,153.001,PuReST,1
1922,1,103,227.835,155.662,PuReST,0.916667
1923,1,102,227.98,154.984,PuReST,1
1924,1,99,223.587,154.368,PuReST,1
1925,1,99,224.456,154.04,PuReST,1
1926,1,96,222.225,150.221,PuReST,1
1927,1,68,213.409,108.172,PuReST,0.6875
1928,1,101,226.945,152.188,PuReST,0.972222
1929,1,80,209.702,108.649,PuReST,0.685714
1930,1,102,228.072,153.344,PuReST,1
1931,1,93,219.84,118.32,PuReST,0.666667
1932,1,97,225.416,151.878,PuReST,1
1933,1,101,227.646,152.491,PuReST,1
1934,1,98,225.408,152.028,PuReST,1
1935,1,126,198.951,140.373,PuReST,0.794118
1936,1,102,229.184,154.224,PuReST,0.972222
1937,1,110,234.041,158.381,PuReST,0.805556
1938,0,-1,-1.25,-1.25,PuReST,-1
1939,1,97,225.248,154.32,PuReST,1
1940,1,97,225.363,154.582,PuReST,1
1941,1,95,222.817,151.419,PuReST,1
1942,1,111,225.387,133.233,PuReST,0.857143
1943,1,96,225.519,154.655,PuReST,1
1944,1,47,207.333,94.6452,PuReST,0.69697
1945,1,96,225.408,154.779,PuReST,1
1946,1,96,225.35,154.83,PuReST,1
1947,1,52,175.227,167.638,PuReST,0.117647
1948,1,96,225.203,153.255,PuReST,1
1949,1,81,222.718,108.21,PuReST,0.676471
1950,1,100,227.49,151.517,PuReST,1
1951,1,97,225.943,151.397,PuReST,1
1952,1,122,216.419,138.211,PuReST,0.911765
1953,1,97,225.743,150.476,PuReST,1
1954,1,106,232.163,153.474,PuReST,0.833333
1955,1,100,228.344,150.68,PuReST,0.972222
1956,1,86,229.836,147.215,PuReST,0.857143
1957,1,98,225.207,150.969,PuReST,1
1958,1,39,90.1534,173.471,PuReST,0.138889
1959,1,95,220.35,140.241,PuReST,0.861111
1960,1,105,222.875,153.279,PuReST,0.972222
1961,1,107,222.799,154.345,PuReST,0.96875
1962,1,96,223.331,145.912,PuReST,0.971429
1963,1,76,225.554,125.587,PuReST,0.685714
1964,1,38,230.454,151.393,PuReST,0.714286
1965,1,31,225.352,152.952,PuReST,1
1966,1,30,226.54,153.21,PuReST,1
1967,1,31,227.251,153.007,PuReST,1
1968,1,29,226.119,152.714,PuReST,1
1969,1,28,227.309,152.572,PuReST,1
1970,1,27,226.917,152.894,PuReST,1
1971,1,27,227.022,152.753,PuReST,1
1972,1,27,227.509,153.604,PuReST,1
1973,1,27,228.943,153.764,PuReST,0.970588
1974,1,26,227.63,153.144,PuReST,1
1975,1,26,227.63,153.144,PuReST,1
1976,1,26,227.63,153.144,PuReST,1
1977,1,26,227.63,153.144,PuReST,1
1978,1,26,228.146,153.055,PuReST,0.971429
1979,1,25,227.872,153.138,PuReST,1
1980,1,27,228.859,152.997,PuReST,0.916667
1981,1,26,228.279,153.276,PuReST,1
1982,1,26,228.377,153.094,PuReST,1
1983,1,25,226.58,153.637,PuReST,1
1984,1,25,226.544,153.305,PuReST,1
1985,1,25,227.322,153.534,PuReST,1
1986,1,24,226.949,153.341,PuReST,1
1987,1,26,227.479,153.204,PuReST,1
1988,1,25,227.658,153.607,PuReST,1
1989,1,25,227.183,153.102,PuReST,1
1990,1,25,227.348,153.142,PuReST,1
1991,1,24,227.402,153.155,PuReST,1
1992,1,25,227.611,153.149,PuReST,1
1993,1,25,227.79,153.173,PuReST,1
1994,1,25,227.79,153.173,PuReST,1
1995,1,25,227.611,153.399,PuReST,1
1996,1,25,227.611,153.399,PuReST,1
1997,1,25,227.68,153.211,PuReST,1
1998,1,25,227.68,153.211,PuReST,1
1999,1,27,228.7,153.062,PuReST,0.969697
2000,1,26,228.237,153.397,PuReST,1
2001,1,25,229.184,153.213,PuReST,1
2002,1,25,228.35,152.994,PuReST,1
2003,1,25,228.796,152.952,PuReST,1
2004,1,29,230.949,152.996,PuReST,0.885714
2005,1,26,229.257,152.646,PuReST,1
2006,1,27,229.967,152.664,PuReST,0.970588
2007,1,30,231.308,153.486,PuReST,0.823529
2008,1,31,231.625,153.082,PuReST,0.818182
2009,1,32,232.136,153.378,PuReST,0.764706
2010,1,26,229.577,152.904,PuReST,1
2011,1,31,231.209,153.334,PuReST,0.828571
2012,1,28,230.083,153.191,PuReST,1
2013,1,34,232.565,153.327,PuReST,0.727273
2014,1,30,230.358,153.366,PuReST,0.939394
2015,1,37,233.248,153.249,PuReST,0.685714
2016,1,30,229.507,152.921,PuReST,1
2017,1,29,228.849,152.526,PuReST,1
2018,1,30,228.748,153.185,PuReST,1
2019,1,30,228.903,152.851,PuReST,1
2020,1,30,229.007,152.937,PuReST,1
2021,1,31,230.074,152.988,PuReST,1
2022,1,31,230.089,153.01,PuReST,1
2023,1,31,229.944,153.183,PuReST,1
2024,1,31,229.841,153.199,PuReST,1
2025,1,29,229.3,152.563,PuReST,1
2026,1,31,230.627,152.781,PuReST,1
2027,1,36,233.049,152.975,PuReST,0.714286
2028,1,35,232.572,153,PuReST,0.771429
2029,1,34,231.117,152.69,PuReST,0.852941
2030,1,33,231.182,152.446,PuReST,0.8
2031,1,32,229.549,152.24,PuReST,1
2032,1,33,230.35,153.199,PuReST,1
2033,1,33,230.6,153.199,PuReST,1
2034,1,32,230.426,153.108,PuReST,1
2035,1,32,230.848,153.108,PuReST,0.942857
2036,1,33,230.984,153.154,PuReST,0.970588
2037,1,34,230.929,153.271,PuReST,0.852941
2038,1,31,229.43,152.204,PuReST,1
2039,1,32,229.777,152.928,PuReST,1
2040,1,33,230.748,153.044,PuReST,0.882353
2041,1,32,230.197,153.338,PuReST,0.971429
2042,1,31,229.612,153.658,PuReST,1
2043,1,32,230.217,153.836,PuReST,0.942857
2044,1,32,230.149,154.093,PuReST,0.942857
2045,1,30,228.492,153.214,PuReST,1
2046,1,33,230.315,153.79,PuReST,0.911765
2047,1,30,228.648,153.347,PuReST,1
2048,1,33,230.223,153.848,PuReST,0.885714
2049,1,30,228.128,153.536,PuReST,1
2050,1,33,229.89,153.541,PuReST,0.857143
2051,1,30,227.756,153.516,PuReST,1
2052,1,31,229.119,153.298,PuReST,1
2053,1,31,228.058,152.586,PuReST,1
2054,1,32,229.352,151.686,PuReST,0.90625
2055,1,31,228.498,151.862,PuReST,0.969697
2056,1,32,228.339,151.67,PuReST,1
2057,1,32,228.051,151.702,PuReST,1
2058,1,32,228.219,151.734,PuReST,1
2059,1,31,228.375,150.704,PuReST,1
2060,1,32,227.117,150.464,PuReST,1
2061,1,30,226.469,150.512,PuReST,1
2062,1,31,226.997,150.795,PuReST,1
2063,1,30,226.199,149.933,PuReST,1
2064,1,30,226.328,149.965,PuReST,1
2065,1,30,225.884,149.852,PuReST,1
2066,1,30,226.051,149.879,PuReST,1
2067,1,30,226.318,149.972,PuReST,1
2068,1,31,225.619,149.83,PuReST,1
2069,1,32,227.312,149.755,PuReST,0.914286
2070,1,30,224.854,149.223,PuReST,1
2071,1,30,225.04,150.035,PuReST,1
2072,1,30,225.717,150.027,PuReST,1
2073,1,26,221.076,152.797,PuReST,0.69697
2074,1,31,225.843,149.645,PuReST,1
2075,1,30,226.767,150.169,PuReST,1
2076,1,30,226.614,149.818,PuReST,1
2077,1,29,225.51,149.272,PuReST,1
2078,1,31,227.031,148.76,PuReST,1
2079,1,29,224.761,148.629,PuReST,1
2080,1,33,227.37,148.772,PuReST,0.833333
2081,1,30,226.075,148.715,PuReST,0.96875
2082,1,31,226.632,148.381,PuReST,0.941176
2083,1,30,227.117,148.861,PuReST,0.969697
2084,1,31,227.99,148.38,PuReST,0.939394
2085,1,30,227.308,148.827,PuReST,1
2086,1,32,228.104,148.588,PuReST,0.828571
2087,1,30,227.13,148.892,PuReST,0.941176
2088,1,31,227.722,149.162,PuReST,0.857143
2089,1,31,227.681,148.679,PuReST,0.970588
2090,1,31,227.681,148.679,PuReST,0.941176
2091,1,32,228.008,148.664,PuReST,0.939394
2092,1,30,227.575,148.766,PuReST,0.969697
2093,1,35,229.865,149.02,PuReST,0.722222
2094,1,29,226.465,148.617,PuReST,1
2095,1,32,228.724,149.22,PuReST,0.823529
2096,1,30,227.658,148.767,PuReST,0.970588
2097,1,30,227.886,149.356,PuReST,0.941176
2098,1,29,227.528,149.385,PuReST,0.969697
2099,1,30,227.449,149.295,PuReST,0.970588
2100,1,30,226.796,148.381,PuReST,1
2101,1,32,228.562,149.171,PuReST,0.888889
2102,1,30,227.322,148.807,PuReST,0.970588
2103,1,30,227.377,149.293,PuReST,1
2104,1,30,227.377,149.293,PuReST,1
2105,1,30,227.377,149.293,PuReST,1
2106,1,30,227.317,149.117,PuReST,1
2107,1,30,227.598,148.735,PuReST,1
2108,1,31,227.827,148.767,PuReST,1
2109,1,30,227.896,149.05,PuReST,1
2110,1,30,228.253,148.874,PuReST,1
2111,1,30,228.248,148.973,PuReST,1
2112,1,30,227.864,148.913,PuReST,1
2113,1,30,227.864,148.913,PuReST,1
2114,1,30,227.827,148.937,PuReST,1
2115,1,30,228.206,148.905,PuReST,1
2116,1,31,228.503,148.825,PuReST,0.971429
2117,1,31,227.911,148,PuReST,1
2118,1,30,227.644,148.177,PuReST,1
2119,1,30,227.538,147.952,PuReST,1
2120,1,30,227.538,147.952,PuReST,1
2121,1,33,229.566,148.514,PuReST,0.8125
2122,1,30,226.854,148.336,PuReST,1
2123,1,33,228.699,148.504,PuReST,0.941176
2124,1,37,231.122,148.809,PuReST,0.694444
2125,1,32,228.809,148.933,PuReST,0.941176
2126,1,32,228.836,148.923,PuReST,0.970588
2127,1,31,227.721,148.659,PuReST,1
2128,1,31,228.092,148.578,PuReST,1
2129,1,31,227.849,148.622,PuReST,1
2130,1,31,227.849,148.622,PuReST,1
2131,1,31,227.849,148.622,PuReST,1
2132,1,31,227.09,148.447,PuReST,1
2133,1,31,228.227,148.724,PuReST,1
2134,1,31,228.111,148.638,PuReST,1
2135,1,32,228.422,148.597,PuReST,1
2136,1,31,228.13,148.678,PuReST,1
2137,1,31,226.831,148.644,PuReST,1
2138,1,32,228.105,148.13,PuReST,0.942857
2139,1,30,228.346,148.373,PuReST,0.972222
2140,1,29,226.794,148.53,PuReST,1
2141,1,29,228.042,149.13,PuReST,1
2142,1,30,228.597,149.269,PuReST,1
2143,1,29,227.607,148.431,PuReST,1
2144,1,29,227.269,148.401,PuReST,1
2145,1,28,227.261,148.853,PuReST,1
2146,1,29,229.05,149.081,PuReST,1
2147,1,29,228.015,149.274,PuReST,1
2148,1,27,229.354,149.407,PuReST,0.969697
2149,1,25,228.88,149.577,PuReST,1
2150,1,24,227.901,149.171,PuReST,1
2151,1,24,228.74,149.229,PuReST,1
2152,1,25,230.214,149.827,PuReST,0.939394
2153,1,24,229.477,149.738,PuReST,0.970588
2154,1,23,229.434,149.53,PuReST,1
2155,1,22,229.336,149.711,PuReST,1
2156,1,22,229.311,149.677,PuReST,1
2157,1,22,229.586,149.466,PuReST,1
2158,1,21,229.146,149.151,PuReST,1
2159,1,20,228.059,149.373,PuReST,1
2160,1,20,228.157,149.527,PuReST,1
2161,1,20,228.084,149.806,PuReST,1
2162,1,20,228.21,149.163,PuReST,1
2163,1,20,228.144,149.016,PuReST,1
2164,1,20,227.963,149.132,PuReST,1
2165,1,20,227.724,149.224,PuReST,1
2166,1,20,227.696,149.142,PuReST,1
2167,1,20,227.735,149.022,PuReST,1
2168,1,20,228.088,149.061,PuReST,1
2169,1,20,228.128,148.868,PuReST,1
2170,1,20,228.06,149.171,PuReST,1
2171,1,20,228.034,149.135,PuReST,1
2172,1,20,227.887,149.216,PuReST,1
2173,1,20,227.806,149.29,PuReST,1
2174,1,20,227.806,149.29,PuReST,1
2175,1,20,227.876,149.211,PuReST,1
2176,1,20,228.177,149.142,PuReST,1
2177,1,20,228.177,149.142,PuReST,1
2178,1,99,229.176,148.229,PuReST,1
2179,1,105,231.663,150.52,PuReST,0.916667
2180,1,118,239.324,155.195,PuReST,0.638889
2181,1,118,239.518,154.879,PuReST,0.628571
2182,1,116,238.567,154.219,PuReST,0.647059
2183,1,102,231.023,149.483,PuReST,1
2184,1,101,229.781,149.572,PuReST,1
2185,1,100,227.129,145.669,PuReST,1
2186,1,101,229.474,149.049,PuReST,1
2187,1,113,236.079,153.424,PuReST,0.735294
2188,1,99,228.142,146.452,PuReST,1
2189,1,101,229.922,149.5,PuReST,0.970588
2190,1,19,226.926,147.813,PuReST,1
2191,1,20,227.942,148.436,PuReST,1
2192,1,20,228.048,147.97,PuReST,1
2193,1,20,227.915,148.038,PuReST,1
2194,1,21,227.821,148.261,PuReST,1
2195,1,20,228.096,148.223,PuReST,1
2196,1,20,227.75,148.164,PuReST,1
2197,1,20,227.75,148.164,PuReST,1
2198,1,20,227.996,148.135,PuReST,1
2199,1,20,227.41,149.398,PuReST,1
2200,1,21,227.778,147.973,PuReST,1
2201,1,24,226.709,149.193,PuReST,1
2202,1,20,227.495,148.192,PuReST,1
2203,1,21,227.692,148.285,PuReST,1
2204,1,21,227.932,148.197,PuReST,1
2205,1,21,228.097,148.411,PuReST,1
2206,1,21,228.365,148.459,PuReST,1
2207,1,20,228.256,147.986,PuReST,1
2208,1,21,228.308,148.399,PuReST,1
2209,1,21,228.257,148.36,PuReST,1
2210,1,21,228.458,148.664,PuReST,1
2211,1,21,228.242,148.262,PuReST,1
2212,1,21,228.257,148.36,PuReST,1
2213,1,21,228.426,148.562,PuReST,1
2214,1,21,228.342,148.477,PuReST,1
2215,1,21,228.26,148.544,PuReST,1
2216,1,21,228.085,149.054,PuReST,1
2217,1,20,228.19,149.134,PuReST,1
2218,1,21,227.764,149.75,PuReST,1
2219,1,21,227.974,149.179,PuReST,1
2220,1,21,228.05,149.457,PuReST,1
2221,1,21,227.865,149.6,PuReST,1
2222,1,21,227.908,149.625,PuReST,1
2223,1,21,227.949,149.736,PuReST,1
2224,1,21,227.974,149.719,PuReST,1
2225,1,22,227.583,149.669,PuReST,1
2226,1,22,227.527,149.483,PuReST,1
2227,1,22,227.557,149.644,PuReST,1
2228,1,22,227.21,149.309,PuReST,1
2229,1,23,227.207,148.952,PuReST,1
2230,1,23,227.389,149.081,PuReST,1
2231,1,23,227.425,149.103,PuReST,1
2232,1,23,227.095,148.638,PuReST,1
2233,1,23,226.857,148.552,PuReST,1
2234,1,24,227.175,148.988,PuReST,1
2235,1,24,227.377,149.088,PuReST,1
2236,1,24,227.377,149.088,PuReST,1
2237,1,24,227.373,149.093,PuReST,1
2238,1,24,226.905,149.03,PuReST,1
2239,1,24,226.907,149.033,PuReST,1
2240,1,24,226.82,148.814,PuReST,1
2241,1,23,227.249,148.595,PuReST,1
2242,1,24,227.546,148.93,PuReST,1
2243,1,23,227.383,148.533,PuReST,1
2244,1,24,227.348,148.113,PuReST,1
2245,1,23,227.975,148.633,PuReST,1
2246,1,25,228.223,148.427,PuReST,1
2247,1,24,227.788,148.307,PuReST,1
2248,1,24,227.737,148.229,PuReST,1
2249,1,24,228.01,148.277,PuReST,1
2250,1,24,227.75,148.266,PuReST,1
2251,1,24,227.75,148.266,PuReST,1
2252,1,24,227.725,148.208,PuReST,1
2253,1,24,227.725,148.208,PuReST,1
2254,1,24,227.725,148.208,PuReST,1
2255,1,24,227.4,148.26,PuReST,1
2256,1,24,227.531,148.145,PuReST,1
2257,1,24,227.258,148.283,PuReST,1
2258,1,24,227.103,148.274,PuReST,1
2259,1,25,227.669,148.771,PuReST,1
2260,1,25,227.669,148.771,PuReST,1
2261,1,26,228.22,148.804,PuReST,1
2262,1,26,228.348,149.055,PuReST,0.969697
2263,1,25,227.651,149.961,PuReST,1
2264,1,27,228.596,149.635,PuReST,0.971429
2265,1,27,228.572,150.034,PuReST,1
2266,1,25,226.726,149.495,PuReST,1
2267,1,26,227.669,149.965,PuReST,1
2268,1,26,227.992,149.931,PuReST,1
2269,1,27,228.105,150.21,PuReST,0.970588
2270,1,27,228.528,150.231,PuReST,0.9375
2271,1,25,226.443,149.753,PuReST,1
2272,1,25,226.404,150.956,PuReST,1
2273,1,27,227.25,150.232,PuReST,1
2274,1,25,226.464,150.437,PuReST,1
2275,1,25,226.725,150.378,PuReST,1
2276,1,26,226.894,150.611,PuReST,1
2277,1,25,226.583,150.538,PuReST,1
2278,1,26,226.981,150.717,PuReST,1
2279,1,25,226.286,149.827,PuReST,1
2280,1,26,227.856,149.426,PuReST,1
2281,1,26,227.1,149.523,PuReST,1
2282,1,25,226.679,149.704,PuReST,1
2283,1,26,226.407,149.829,PuReST,1
2284,1,26,226.248,149.896,PuReST,1
2285,1,26,226.623,149.968,PuReST,1
2286,1,26,226.123,149.694,PuReST,1
2287,1,25,225.202,149.207,PuReST,1
2288,1,25,225.202,149.207,PuReST,1
2289,1,28,227.053,149.305,PuReST,0.970588
2290,1,26,226.11,149.383,PuReST,1
2291,1,26,226.028,149.787,PuReST,1
2292,1,26,225.898,149.466,PuReST,1
2293,1,27,225.903,149.054,PuReST,1
2294,1,26,225.692,149.101,PuReST,1
2295,1,27,225.975,149.07,PuReST,1
2296,1,26,225.858,149.321,PuReST,1
2297,1,27,226.068,149.107,PuReST,0.970588
2298,1,27,225.853,149.203,PuReST,1
2299,1,25,225.78,149.087,PuReST,1
2300,1,26,225.116,148.951,PuReST,1
2301,1,26,225.13,149.054,PuReST,1
2302,1,28,227.256,149.059,PuReST,0.939394
2303,1,29,227.09,147.634,PuReST,0.911765
2304,1,26,225.863,148.516,PuReST,1
2305,1,26,225.945,148.604,PuReST,1
2306,1,27,225.884,148.653,PuReST,1
2307,1,26,226.06,148.792,PuReST,1
2308,1,26,225.887,148.825,PuReST,1
2309,1,26,225.863,148.844,PuReST,1
2310,1,27,225.856,148.858,PuReST,1
2311,1,27,226.022,148.868,PuReST,1
2312,1,28,227.31,148.782,PuReST,0.970588
2313,1,28,227.511,148.972,PuReST,0.971429
2314,1,28,226.706,148.927,PuReST,1
2315,1,29,227.362,148.983,PuReST,0.971429
2316,1,26,225.927,149.389,PuReST,1
2317,1,28,226.29,149.608,PuReST,1
2318,1,27,226.182,149.701,PuReST,1
2319,1,26,224.936,149.69,PuReST,1
2320,1,27,224.703,149.62,PuReST,1
2321,1,31,225.481,147.622,PuReST,0.878788
2322,1,27,225.303,148.996,PuReST,1
2323,1,25,224.789,149.412,PuReST,1
2324,1,28,226.701,149.352,PuReST,1
2325,1,27,225.205,148.847,PuReST,1
2326,1,27,225.665,148.905,PuReST,1
2327,1,27,225.74,148.625,PuReST,1
2328,1,27,225.514,148.539,PuReST,1
2329,1,27,225.514,148.539,PuReST,1
2330,1,27,225.204,148.551,PuReST,1
2331,1,27,226.055,148.722,PuReST,1
2332,1,26,225.166,149.036,PuReST,1
2333,1,26,225.801,149.627,PuReST,1
2334,1,27,225.51,149.489,PuReST,1
2335,1,27,225.654,149.353,PuReST,1
2336,1,27,225.269,149.467,PuReST,1
2337,1,27,225.321,149.626,PuReST,1
2338,1,26,225.204,149.743,PuReST,1
2339,1,27,225.151,149.483,PuReST,1
2340,1,27,226.237,149.972,PuReST,1
2341,1,27,225.173,149.654,PuReST,1
2342,1,27,225.08,149.631,PuReST,1
2343,1,27,225.351,149.65,PuReST,1
2344,1,27,225.036,149.545,PuReST,1
2345,1,27,224.761,149.566,PuReST,1
2346,1,27,224.804,148.916,PuReST,1
2347,1,28,225.325,148.396,PuReST,1
2348,1,28,225.538,148.779,PuReST,1
2349,1,30,227.049,149.422,PuReST,0.916667
2350,1,29,226.055,149.324,PuReST,1
2351,1,31,227.449,149.938,PuReST,0.914286
2352,1,29,226.818,149.828,PuReST,1
2353,1,30,227.307,149.723,PuReST,0.914286
2354,1,28,227.259,149.339,PuReST,1
2355,1,29,227.744,149.568,PuReST,1
2356,1,29,227.744,149.568,PuReST,1
2357,1,29,227.744,149.568,PuReST,1
2358,1,29,228.198,150.257,PuReST,1
2359,1,28,226.568,150.687,PuReST,1
2360,1,30,228.245,151.007,PuReST,1
2361,1,30,228.348,150.418,PuReST,0.970588
2362,1,29,227.272,150.658,PuReST,1
2363,1,29,227.528,151.201,PuReST,1
2364,1,29,226.554,150.863,PuReST,1
2365,1,30,226.752,150.945,PuReST,1
2366,1,30,225.756,150.248,PuReST,1
2367,1,42,231.99,152.066,PuReST,0.685714
2368,1,31,226.645,149.543,PuReST,0.970588
2369,1,30,224.301,150.401,PuReST,1
2370,1,30,224.848,148.213,PuReST,0.848485
2371,1,30,223.844,150.28,PuReST,1
2372,1,29,224.022,149.529,PuReST,1
2373,1,31,224.351,149.948,PuReST,1
2374,1,31,225.363,151.253,PuReST,1
2375,1,32,225.913,151.665,PuReST,0.971429
2376,1,30,224.399,150.64,PuReST,1
2377,1,30,224.961,152.064,PuReST,1
2378,1,30,224.149,151.39,PuReST,1
2379,1,115,234.295,156.808,PuReST,0.694444
2380,1,119,235.119,145.795,PuReST,0.888889
2381,1,76,213.176,153.048,PuReST,0.8125
2382,1,144,197.582,142.586,PuReST,0.722222
2383,1,106,229.691,153.678,PuReST,0.828571
2384,1,103,228.308,151.717,PuReST,0.972222
2385,1,99,225.747,150.79,PuReST,1
2386,1,103,229.138,152.35,PuReST,0.916667
2387,1,129,214.371,164.293,PuReST,0.777778
2388,1,106,230.288,153.623,PuReST,0.8125
2389,1,27,220.619,148.551,PuReST,0.75
2390,1,27,225.075,150.363,PuReST,1
2391,1,30,225.594,151.032,PuReST,1
2392,1,32,225.835,152.88,PuReST,0.942857
2393,1,28,222.98,149.798,PuReST,0.878788
2394,1,28,223.51,149.971,PuReST,0.916667
2395,1,28,223.144,150.135,PuReST,0.909091
2396,1,28,223.599,150.19,PuReST,1
2397,1,27,221.88,148.631,PuReST,0.727273
2398,1,111,232.201,153.87,PuReST,0.805556
2399,1,97,224.82,149.383,PuReST,1
2400,1,101,226.596,150.839,PuReST,0.972222
2401,1,151,248.805,147.685,PuReST,0.666667
2402,1,39,228.357,150.485,PuReST,0.794118
2403,1,30,221.233,147.208,PuReST,0.914286
2404,1,30,220.702,146.724,PuReST,0.771429
2405,1,35,224.944,149.437,PuReST,0.787879
2406,1,30,221.636,147.195,PuReST,0.878788
2407,1,38,226.825,149.682,PuReST,0.735294
2408,1,31,221.987,147.203,PuReST,0.942857
2409,1,29,220.491,147.153,PuReST,0.787879
2410,1,28,219.873,147.026,PuReST,0.764706
2411,1,29,220.826,147.114,PuReST,0.857143
2412,1,34,223.283,147.618,PuReST,0.885714
2413,1,113,230.75,154.671,PuReST,0.735294
2414,1,137,241.901,160.106,PuReST,0.542857
2415,1,99,222.637,148.62,PuReST,1
2416,1,97,217.291,140.854,PuReST,0.823529
2417,1,107,215.965,148.189,PuReST,0.777778
2418,1,95,218.131,139.655,PuReST,0.818182
2419,1,99,222.352,147.768,PuReST,1
2420,1,100,223.612,149.823,PuReST,0.971429
2421,1,91,220.12,136.462,PuReST,0.805556
2422,1,103,225.189,150.8,PuReST,0.914286
2423,1,92,218.474,137.453,PuReST,0.848485
2424,1,103,224.055,152.653,PuReST,0.914286
2425,1,90,218.691,137.392,PuReST,0.8
2426,1,88,219.829,136.1,PuReST,0.771429
2427,1,125,203.35,142.247,PuReST,0.771429
2428,1,30,222.965,149.272,PuReST,1
2429,1,30,222.569,150.074,PuReST,1
2430,1,103,225.609,151.399,PuReST,0.888889
2431,1,105,226.084,153.496,PuReST,0.805556
2432,1,94,217.659,139.524,PuReST,0.818182
2433,1,103,224.767,152.929,PuReST,0.882353
2434,1,103,224.398,152.552,PuReST,0.828571
2435,1,101,221.642,151.51,PuReST,1
2436,1,27,218.292,148.791,PuReST,0.909091
2437,1,38,285.302,149.327,PuReST,0.0294118
2438,1,101,220.917,151.668,PuReST,0.971429
2439,1,103,220.729,152.371,PuReST,0.888889
