filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02167.jpg,1711274758361,PuReST,47,47,-1,45,47,0.957447,202.638,154.938,30.1116,144.53,1,1
02168.jpg,1711274758394,PuReST,47,47,-1,46,47,0.978723,202.023,154.238,36.2428,146.088,1,1
02169.jpg,1711274758427,PuReST,48,48,-1,45,48,0.9375,201.98,153.593,37.9361,146.122,1,1
02170.jpg,1711274758460,PuReST,48,48,-1,45,48,0.9375,201.816,153.522,28.225,146.122,1,1
02171.jpg,1711274758493,PuReST,48,48,-1,46,48,0.958333,201.879,153.67,34.5418,147.672,1,1
02172.jpg,1711274758526,PuReST,46,46,-1,44,46,0.956522,202.616,152.87,6.54183,141.389,1,1
02173.jpg,1711274758559,PuReST,47,47,-1,45,47,0.957447,201.774,154.173,27.3639,144.53,1,1
02174.jpg,1711274758592,PuReST,48,48,-1,46,48,0.958333,201.43,154.392,27.4785,147.672,1,1
02175.jpg,1711274758625,PuReST,48,48,-1,46,48,0.958333,201.361,154.451,28.4634,147.672,1,1
02176.jpg,1711274758658,PuReST,48,48,-1,46,48,0.958333,200.988,154.592,46.0737,147.672,1,1
02177.jpg,1711274758691,PuReST,48,48,-1,45,48,0.9375,200.922,154.611,29.1268,146.122,1,1
02178.jpg,1711274758724,PuReST,48,48,-1,46,48,0.958333,200.997,154.202,25.2566,147.672,1,1
02179.jpg,1711274758757,PuReST,48,48,-1,46,48,0.958333,200.938,154.191,22.5078,147.672,1,1
02180.jpg,1711274758790,PuReST,48,48,-1,46,48,0.958333,201.115,154.868,29.4994,147.672,1,1
02181.jpg,1711274758823,PuReST,48,48,-1,45,48,0.9375,200.44,155.246,22.7584,146.122,1,1
02182.jpg,1711274758856,PuReST,48,48,-1,45,48,0.9375,199.73,154.853,26.4961,146.122,1,1
02183.jpg,1711274758889,PuReST,48,48,-1,46,48,0.958333,199.921,154.91,30.821,147.672,1,1
02184.jpg,1711274758922,PuReST,49,49,-1,46,49,0.938776,199.566,155.008,31.8758,149.263,1,1
02185.jpg,1711274758955,PuReST,48,48,-1,45,48,0.9375,198.95,154,16.4322,146.122,1,1
02186.jpg,1711274758988,PuReST,48,48,-1,45,48,0.9375,198.959,153.993,16.0689,146.122,1,1
02187.jpg,1711274759021,PuReST,48,48,-1,45,48,0.9375,198.959,153.993,16.0689,146.122,1,1
02188.jpg,1711274759054,PuReST,48,48,-1,45,48,0.9375,199.116,154.42,24.9752,146.122,1,1
02189.jpg,1711274759087,PuReST,48,48,-1,45,48,0.9375,199.165,154.366,19.453,146.122,1,1
02190.jpg,1711274759120,PuReST,48,48,-1,46,48,0.958333,199.019,154.206,18.199,147.672,1,1
02191.jpg,1711274759153,PuReST,48,48,-1,46,48,0.958333,199.221,153.961,20.5627,147.672,1,1
02192.jpg,1711274759186,PuReST,48,48,-1,46,48,0.958333,199.114,153.835,18.2792,147.672,1,1
02193.jpg,1711274759219,PuReST,48,48,-1,46,48,0.958333,199.114,153.835,18.2792,147.672,1,1
02194.jpg,1711274759252,PuReST,49,49,-1,45,49,0.918367,198.836,154.789,23.3594,147.722,1,1
02195.jpg,1711274759285,PuReST,49,49,-1,46,49,0.938776,199.329,154.807,22.2314,149.263,1,1
02196.jpg,1711274759318,PuReST,48,48,-1,45,48,0.9375,199.47,154.657,11.9173,146.122,1,1
02197.jpg,1711274759351,PuReST,48,48,-1,45,48,0.9375,199.867,154.835,3.69061,146.122,1,1
02198.jpg,1711274759384,PuReST,59,59,-1,26,59,0.440678,145.509,115.782,72.7124,138.597,0.571429,0.571429
02199.jpg,1711274759417,PuReST,41,41,-1,38,41,0.926829,121.471,148.375,0,124.138,0.5,0.5
02200.jpg,1711274759450,PuReST,40,40,-1,29,40,0.725,199.422,161.199,79.2961,109.075,0.6,0.6
02201.jpg,1711274759483,PuReST,41,41,-1,25,41,0.609756,199.702,157.973,76.2715,105.201,0.606061,0.606061
02202.jpg,1711274759516,PuReST,43,43,-1,34,43,0.790698,200.08,154.76,75.3577,121.365,0.771429,0.771429
02203.jpg,1711274759549,PuReST,43,43,-1,34,43,0.790698,200.08,154.76,75.3577,121.365,0.771429,0.771429
02204.jpg,1711274759582,PuReST,14,14,-1,10,14,0.714286,159.7,115.753,89.3289,37.9614,0.6875,0.6875
02205.jpg,1711274759615,PuReST,75,75,-1,60,75,0.8,183.639,158.661,130.531,212.713,0.888889,0.888889
02206.jpg,1711274759648,PuReST,42,42,-1,33,42,0.785714,200.323,154.881,70.0728,118.234,0.75,0.75
02207.jpg,1711274759681,PuReST,42,42,-1,34,42,0.809524,200.287,154.707,70.4964,119.711,0.75,0.75
02208.jpg,1711274759714,PuReST,40,40,-1,29,40,0.725,199.758,157.754,78.4562,109.075,0.6,0.6
02209.jpg,1711274759747,PuReST,44,44,-1,38,44,0.863636,199.976,153.054,66.1732,128.978,0.764706,0.764706
02210.jpg,1711274759780,PuReST,41,41,-1,32,41,0.780488,199.092,156.762,86.3281,115.104,0.666667,0.666667
02211.jpg,1711274759813,PuReST,44,44,-1,42,44,0.954545,199.534,151.892,74.0133,135.107,0.805556,0.805556
02212.jpg,1711274759846,PuReST,47,47,-1,43,47,0.914894,200.351,150.068,43.7241,141.441,1,1
02213.jpg,1711274759879,PuReST,45,45,-1,42,45,0.933333,198.303,152.183,85.3992,136.7,0.805556,0.805556
02214.jpg,1711274759912,PuReST,49,49,-1,45,49,0.918367,199.263,149.675,26.0009,147.722,1,1
02215.jpg,1711274759945,PuReST,49,49,-1,45,49,0.918367,199.245,149.695,26.5448,147.722,1,1
02216.jpg,1711274759978,PuReST,49,49,-1,45,49,0.918367,199.245,149.695,26.5448,147.722,1,1
02217.jpg,1711274760011,PuReST,49,49,-1,45,49,0.918367,199.395,149.699,25.5566,147.722,1,1
02218.jpg,1711274760044,PuReST,49,49,-1,46,49,0.938776,199.504,149.729,34.3785,149.263,0.972222,0.972222
02219.jpg,1711274760077,PuReST,48,48,-1,45,48,0.9375,199.581,149.784,19.351,146.122,1,1
02220.jpg,1711274760110,PuReST,49,49,-1,46,49,0.938776,199.656,149.79,43.9416,149.263,0.942857,0.942857
02221.jpg,1711274760143,PuReST,49,49,-1,46,49,0.938776,199.656,149.79,43.9416,149.263,0.942857,0.942857
02222.jpg,1711274760176,PuReST,49,49,-1,46,49,0.938776,199.656,149.79,43.9416,149.263,0.942857,0.942857
02223.jpg,1711274760209,PuReST,48,48,-1,45,48,0.9375,199.271,151.474,44.1812,146.122,0.971429,0.971429
02224.jpg,1711274760242,PuReST,48,48,-1,46,48,0.958333,199.336,151.546,41.8959,147.672,0.942857,0.942857
02225.jpg,1711274760275,PuReST,48,48,-1,45,48,0.9375,199.538,152.068,36.0271,146.122,1,1
02226.jpg,1711274760308,PuReST,48,48,-1,45,48,0.9375,199.538,152.068,36.0271,146.122,1,1
02227.jpg,1711274760341,PuReST,48,48,-1,45,48,0.9375,199.538,152.068,36.0271,146.122,1,1
02228.jpg,1711274760374,PuReST,48,48,-1,45,48,0.9375,199.538,152.068,36.0271,146.122,1,1
02229.jpg,1711274760407,PuReST,47,47,-1,44,47,0.93617,198.909,153.439,78.3747,142.981,0.971429,0.971429
02230.jpg,1711274760440,PuReST,47,47,-1,46,47,0.978723,199.366,152.648,28.8219,146.088,0.942857,0.942857
02231.jpg,1711274760473,PuReST,48,48,-1,46,48,0.958333,199.432,152.616,33.5798,147.672,0.971429,0.971429
02232.jpg,1711274760506,PuReST,48,48,-1,45,48,0.9375,199.175,153.129,54.9349,146.122,0.972222,0.972222
02233.jpg,1711274760539,PuReST,47,47,-1,44,47,0.93617,199.364,153.168,55.0592,142.981,1,1
02234.jpg,1711274760572,PuReST,46,46,-1,44,46,0.956522,199.431,153.245,57.6405,141.389,1,1
02235.jpg,1711274760605,PuReST,45,45,-1,42,45,0.933333,199.731,153.242,55.3901,136.7,1,1
02236.jpg,1711274760638,PuReST,42,42,-1,39,42,0.928571,200.145,155.503,62.7086,127.278,1,1
02237.jpg,1711274760671,PuReST,43,43,-1,39,43,0.906977,200.049,155.3,61.7428,128.882,1,1
02238.jpg,1711274760704,PuReST,42,42,-1,39,42,0.928571,200.063,155.432,63.5066,127.278,1,1
02239.jpg,1711274760737,PuReST,40,40,-1,39,40,0.975,199.621,154.289,53.6572,124.098,1,1
02240.jpg,1711274760770,PuReST,38,38,-1,36,38,0.947368,200.067,155.925,70.5505,116.26,1,1
02241.jpg,1711274760803,PuReST,38,38,-1,36,38,0.947368,200.067,155.925,70.5505,116.26,1,1
02242.jpg,1711274760836,PuReST,38,38,-1,36,38,0.947368,200.067,155.925,70.5505,116.26,1,1
02243.jpg,1711274760869,PuReST,39,39,-1,37,39,0.948718,199.771,154.503,60.1118,119.401,1,1
02244.jpg,1711274760902,PuReST,39,39,-1,38,39,0.974359,199.846,154.176,43.3612,120.956,1,1
02245.jpg,1711274760935,PuReST,36,36,-1,34,36,0.944444,199.313,156.112,86.8919,109.978,1,1
02246.jpg,1711274760968,PuReST,36,36,-1,34,36,0.944444,199.272,155.878,73.8698,109.978,1,1
02247.jpg,1711274761001,PuReST,36,36,-1,34,36,0.944444,199.321,155.452,75.8338,109.978,1,1
02248.jpg,1711274761034,PuReST,36,36,-1,34,36,0.944444,199.285,155.02,61.6217,109.978,1,1
02249.jpg,1711274761067,PuReST,39,39,-1,35,39,0.897436,198.072,155.215,55.6358,116.324,1,1
02250.jpg,1711274761100,PuReST,39,39,-1,36,39,0.923077,200.349,153.319,43.493,117.857,1,1
02251.jpg,1711274761133,PuReST,38,38,-1,34,38,0.894737,198.537,155.637,44.9772,113.185,1,1
02252.jpg,1711274761166,PuReST,39,39,-1,34,39,0.871795,198.248,155.955,52.2771,114.803,1,1
02253.jpg,1711274761199,PuReST,35,35,-1,33,35,0.942857,199.677,154.873,35.22,106.837,1,1
02254.jpg,1711274761232,PuReST,34,34,-1,33,34,0.970588,199.602,155.108,40.4712,105.249,1,1
02255.jpg,1711274761265,PuReST,34,34,-1,33,34,0.970588,199.637,154.8,22.8431,105.249,1,1
02256.jpg,1711274761298,PuReST,33,33,-1,33,33,1,199.465,155.035,0.358697,103.673,1,1
02257.jpg,1711274761331,PuReST,33,33,-1,33,33,1,199.495,154.977,10.0742,103.673,1,1
02258.jpg,1711274761364,PuReST,33,33,-1,33,33,1,199.495,154.977,10.0742,103.673,1,1
02259.jpg,1711274761397,PuReST,34,34,-1,33,34,0.970588,199.525,154.828,9.12052,105.249,1,1
02260.jpg,1711274761430,PuReST,34,34,-1,33,34,0.970588,199.549,154.766,177.961,105.249,1,1
02261.jpg,1711274761463,PuReST,34,34,-1,33,34,0.970588,199.569,154.803,178.486,105.249,1,1
02262.jpg,1711274761496,PuReST,33,33,-1,32,33,0.969697,200.014,155.088,2.41295,102.108,1,1
02263.jpg,1711274761529,PuReST,33,33,-1,32,33,0.969697,200.014,155.088,2.41295,102.108,1,1
02264.jpg,1711274761562,PuReST,33,33,-1,32,33,0.969697,200.014,155.088,2.41295,102.108,1,1
02265.jpg,1711274761595,PuReST,33,33,-1,32,33,0.969697,200.001,155.124,44.1501,102.108,1,1
02266.jpg,1711274761628,PuReST,33,33,-1,32,33,0.969697,199.577,154.881,58.4504,102.108,1,1
02267.jpg,1711274761661,PuReST,32,32,-1,32,32,1,199.372,155.038,26.3862,100.531,1,1
02268.jpg,1711274761694,PuReST,32,32,-1,31,32,0.96875,199.294,155.307,61.9045,98.9664,1,1
02269.jpg,1711274761727,PuReST,34,34,-1,32,34,0.941176,199.053,153.742,173.952,103.696,1,1
02270.jpg,1711274761760,PuReST,33,33,-1,31,33,0.939394,199.304,154.661,37.2694,100.556,1,1
02271.jpg,1711274761793,PuReST,33,33,-1,31,33,0.939394,199.363,154.606,40.1272,100.556,1,1
02272.jpg,1711274761826,PuReST,34,34,-1,31,34,0.911765,198.843,153.988,171.329,102.156,1,1
02273.jpg,1711274761859,PuReST,34,34,-1,31,34,0.911765,198.843,153.988,171.329,102.156,1,1
02274.jpg,1711274761892,PuReST,34,34,-1,32,34,0.941176,198.728,154.519,1.07747,103.696,1,1
02275.jpg,1711274761925,PuReST,34,34,-1,32,34,0.941176,198.728,154.519,1.07747,103.696,1,1
02276.jpg,1711274761958,PuReST,32,32,-1,31,32,0.96875,197.218,155.955,30.7504,98.9664,1,1
02277.jpg,1711274761991,PuReST,32,32,-1,31,32,0.96875,197.248,156.09,32.457,98.9664,1,1
02278.jpg,1711274762024,PuReST,33,33,-1,31,33,0.939394,197.119,156.312,31.1957,100.556,1,1
02279.jpg,1711274762057,PuReST,33,33,-1,32,33,0.969697,197.214,156.642,40.4716,102.108,1,1
02280.jpg,1711274762090,PuReST,32,32,-1,31,32,0.96875,197.181,156.727,16.2147,98.9664,1,1
02281.jpg,1711274762123,PuReST,32,32,-1,31,32,0.96875,197.181,156.727,16.2147,98.9664,1,1
02282.jpg,1711274762156,PuReST,33,33,-1,31,33,0.939394,196.663,156.897,29.9186,100.556,1,1
02283.jpg,1711274762189,PuReST,34,34,-1,31,34,0.911765,196.439,156.115,6.75567,102.156,1,1
02284.jpg,1711274762222,PuReST,32,32,-1,31,32,0.96875,196.631,156.33,24.022,98.9664,1,1
02285.jpg,1711274762255,PuReST,32,32,-1,31,32,0.96875,196.631,156.33,24.022,98.9664,1,1
02286.jpg,1711274762288,PuReST,32,32,-1,31,32,0.96875,196.631,156.33,24.022,98.9664,1,1
02287.jpg,1711274762321,PuReST,32,32,-1,31,32,0.96875,196.66,156.427,34.1136,98.9664,1,1
02288.jpg,1711274762354,PuReST,32,32,-1,31,32,0.96875,200.892,157.604,54.0467,98.9664,1,1
02289.jpg,1711274762387,PuReST,33,33,-1,31,33,0.939394,201.34,157.574,5.78728,100.556,1,1
02290.jpg,1711274762420,PuReST,32,32,-1,31,32,0.96875,201.396,158.008,38.963,98.9664,1,1
02291.jpg,1711274762453,PuReST,32,32,-1,31,32,0.96875,201.361,158.135,62.3877,98.9664,1,1
02292.jpg,1711274762486,PuReST,32,32,-1,31,32,0.96875,201.352,158.194,51.0596,98.9664,1,1
02293.jpg,1711274762519,PuReST,32,32,-1,31,32,0.96875,201.12,158.241,52.7135,98.9664,1,1
02294.jpg,1711274762552,PuReST,33,33,-1,31,33,0.939394,200.597,158.218,39.726,100.556,1,1
02295.jpg,1711274762585,PuReST,33,33,-1,31,33,0.939394,200.756,157.264,42.5349,100.556,1,1
02296.jpg,1711274762618,PuReST,33,33,-1,32,33,0.969697,200.557,156.925,22.055,102.108,1,1
02297.jpg,1711274762651,PuReST,36,36,-1,33,36,0.916667,201.55,150.635,178.025,108.436,0.970588,0.970588
02298.jpg,1711274762684,PuReST,35,35,-1,29,35,0.828571,205.59,149.788,77.3637,100.752,0.885714,0.885714
02299.jpg,1711274762717,PuReST,31,31,-1,26,31,0.83871,203.409,151.527,101.696,89.7077,0.882353,0.882353
02300.jpg,1711274762750,PuReST,34,34,-1,31,34,0.911765,203.962,147.511,112.1,102.156,1,1
02301.jpg,1711274762783,PuReST,34,34,-1,30,34,0.882353,204.003,147.992,104.242,100.629,1,1
02302.jpg,1711274762816,PuReST,33,33,-1,29,33,0.878788,204.403,148.583,88.1222,97.4907,0.970588,0.970588
02303.jpg,1711274762849,PuReST,32,32,-1,29,32,0.90625,204.316,149.304,91.2039,95.8765,0.911765,0.911765
02304.jpg,1711274762882,PuReST,34,34,-1,30,34,0.882353,204.044,149.277,100.889,100.629,1,1
02305.jpg,1711274762915,PuReST,48,48,-1,26,48,0.541667,114.137,138.607,167.707,118.822,0.138889,0.138889
02306.jpg,1711274762948,PuReST,55,55,-1,23,55,0.418182,104.606,157.36,134.626,127.733,0.0571429,0.0571429
02307.jpg,1711274762981,PuReST,70,70,-1,15,70,0.214286,279.699,174.169,38.1992,147.879,0.264706,0.235294
02308.jpg,1711274763014,PuReST,15,15,-1,8,15,0.533333,128.225,211.792,109.979,36.9698,0.28125,0.28125
02309.jpg,1711274763047,PuReST,37,37,-1,31,37,0.837838,201.097,141.559,52.7616,107.022,0.914286,0.914286
02310.jpg,1711274763080,PuReST,16,16,-1,9,16,0.5625,235.251,173.351,150.595,40.0434,0,0
02311.jpg,1711274763113,PuReST,20,20,-1,6,20,0.3,139.975,130.503,158.57,43.8567,0,0
02312.jpg,1711274763146,PuReST,39,39,-1,35,39,0.897436,199.985,141.211,31.331,116.324,1,1
02313.jpg,1711274763179,PuReST,35,35,-1,33,35,0.942857,198.841,143.21,29.5548,106.837,0.818182,0.818182
02314.jpg,1711274763212,PuReST,34,34,-1,31,34,0.911765,199.027,144.177,64.499,102.156,1,1
02315.jpg,1711274763245,PuReST,34,34,-1,31,34,0.911765,199.007,144.565,69.0945,102.156,1,1
02316.jpg,1711274763278,PuReST,34,34,-1,31,34,0.911765,198.943,144.29,68.947,102.156,1,1
02317.jpg,1711274763311,PuReST,34,34,-1,30,34,0.882353,198.788,145.295,69.8924,100.629,1,1
02318.jpg,1711274763344,PuReST,33,33,-1,32,33,0.969697,198.791,145.784,79.9868,102.108,1,1
02319.jpg,1711274763377,PuReST,36,36,-1,34,36,0.944444,197.712,143.823,32.2504,109.978,0.823529,0.823529
02320.jpg,1711274763410,PuReST,37,37,-1,9,37,0.243243,264.333,230.066,93.8078,79.1122,0,0
02321.jpg,1711274763443,PuReST,33,33,-1,30,33,0.909091,195.398,136.976,85.3286,99.0163,0.916667,0.916667
02322.jpg,1711274763476,PuReST,29,29,-1,19,29,0.655172,193.268,141.809,102.492,76.2186,0.911765,0.911765
02323.jpg,1711274763509,PuReST,31,31,-1,24,31,0.774194,197.914,140.715,80.3253,86.744,0.771429,0.771429
02324.jpg,1711274763542,PuReST,33,33,-1,30,33,0.909091,197.005,137.113,77.8293,99.0163,1,1
02325.jpg,1711274763575,PuReST,33,33,-1,27,33,0.818182,197.495,138.253,74.519,94.4835,1,1
02326.jpg,1711274763608,PuReST,33,33,-1,27,33,0.818182,197.388,138.309,76.9703,94.4835,1,1
02327.jpg,1711274763641,PuReST,32,32,-1,26,32,0.8125,197.577,139.082,79.5745,91.3501,1,1
02328.jpg,1711274763674,PuReST,31,31,-1,27,31,0.870968,198.022,138.852,71.3582,91.2145,1,1
02329.jpg,1711274763707,PuReST,31,31,-1,27,31,0.870968,197.771,139.092,84.6185,91.2145,1,1
02330.jpg,1711274763740,PuReST,29,29,-1,26,29,0.896552,198.399,140.451,79.48,86.4581,1,1
02331.jpg,1711274763773,PuReST,32,32,-1,28,32,0.875,199.159,139.127,65.9021,94.3525,1,1
02332.jpg,1711274763806,PuReST,31,31,-1,25,31,0.806452,198.405,140.966,83.4797,88.2172,1,1
02333.jpg,1711274763839,PuReST,32,32,-1,27,32,0.84375,199.006,139.713,59.2871,92.8435,1,1
02334.jpg,1711274763872,PuReST,32,32,-1,26,32,0.8125,201.229,139.174,101.007,91.3501,1,1
02335.jpg,1711274763905,PuReST,32,32,-1,28,32,0.875,198.936,140.671,72.7908,94.3525,1,1
02336.jpg,1711274763938,PuReST,32,32,-1,28,32,0.875,198.947,140.657,72.3024,94.3525,1,1
02337.jpg,1711274763971,PuReST,32,32,-1,28,32,0.875,198.641,141.163,72.2894,94.3525,1,1
02338.jpg,1711274764004,PuReST,32,32,-1,28,32,0.875,198.154,141.73,73.1391,94.3525,1,1
02339.jpg,1711274764037,PuReST,32,32,-1,30,32,0.9375,194.016,151.781,35.9221,97.4147,1,1
02340.jpg,1711274764070,PuReST,32,32,-1,29,32,0.90625,194.254,151.683,32.0069,95.8765,1,1
02341.jpg,1711274764103,PuReST,32,32,-1,29,32,0.90625,194.254,151.683,32.0069,95.8765,1,1
02342.jpg,1711274764136,PuReST,31,31,-1,29,31,0.935484,194.268,152.893,44.5367,94.274,1,1
02343.jpg,1711274764169,PuReST,31,31,-1,29,31,0.935484,194.347,152.9,48.5553,94.274,1,1
02344.jpg,1711274764202,PuReST,31,31,-1,29,31,0.935484,194.282,152.203,44.522,94.274,1,1
02345.jpg,1711274764235,PuReST,31,31,-1,30,31,0.967742,194.493,152.609,35.9658,95.825,1,1
02346.jpg,1711274764268,PuReST,31,31,-1,30,31,0.967742,194.493,152.609,35.9658,95.825,1,1
02347.jpg,1711274764301,PuReST,31,31,-1,30,31,0.967742,194.371,152.494,37.5864,95.825,1,1
02348.jpg,1711274764334,PuReST,31,31,-1,29,31,0.935484,194.489,152.463,48.9076,94.274,1,1
02349.jpg,1711274764367,PuReST,31,31,-1,29,31,0.935484,194.472,152.728,56.2477,94.274,1,1
02350.jpg,1711274764400,PuReST,31,31,-1,29,31,0.935484,194.464,152.742,50.1096,94.274,1,1
02351.jpg,1711274764433,PuReST,31,31,-1,29,31,0.935484,194.99,153.424,39.9614,94.274,1,1
02352.jpg,1711274764466,PuReST,30,30,-1,28,30,0.933333,199.529,154.591,48.2262,91.1333,1,1
02353.jpg,1711274764499,PuReST,31,31,-1,29,31,0.935484,199.691,154.824,19.8941,94.274,1,1
02354.jpg,1711274764532,PuReST,31,31,-1,29,31,0.935484,199.681,154.789,12.1671,94.274,1,1
02355.jpg,1711274764565,PuReST,30,30,-1,29,30,0.966667,199.701,154.899,26.9206,92.6836,1,1
02356.jpg,1711274764598,PuReST,30,30,-1,29,30,0.966667,199.103,155.566,102.203,92.6836,1,1
02357.jpg,1711274764631,PuReST,31,31,-1,30,31,0.967742,199.329,154.586,9.36045,95.825,1,1
02358.jpg,1711274764664,PuReST,30,30,-1,28,30,0.933333,199.741,155.61,59.0618,91.1333,1,1
02359.jpg,1711274764697,PuReST,30,30,-1,29,30,0.966667,199.858,155.495,81.5022,92.6836,1,1
02360.jpg,1711274764730,PuReST,30,30,-1,29,30,0.966667,199.858,155.495,81.5022,92.6836,1,1
02361.jpg,1711274764763,PuReST,30,30,-1,30,30,1,199.953,154.954,35.3627,94.2478,1,1
02362.jpg,1711274764796,PuReST,30,30,-1,29,30,0.966667,199.904,155.227,85.2553,92.6836,1,1
02363.jpg,1711274764829,PuReST,30,30,-1,30,30,1,199.802,155.602,42.843,94.2478,1,1
02364.jpg,1711274764862,PuReST,31,31,-1,30,31,0.967742,199.689,156.058,35.1403,95.825,1,1
02365.jpg,1711274764895,PuReST,31,31,-1,30,31,0.967742,200.104,157.204,31.2793,95.825,1,1
02366.jpg,1711274764928,PuReST,31,31,-1,30,31,0.967742,200.321,158.949,109.42,95.825,1,1
02367.jpg,1711274764961,PuReST,31,31,-1,30,31,0.967742,200.122,158.857,139.464,95.825,1,1
02368.jpg,1711274764994,PuReST,31,31,-1,31,31,1,200.761,161.328,68.6782,97.3894,1,1
02369.jpg,1711274765027,PuReST,32,32,-1,32,32,1,200.157,161.61,169.538,100.531,1,1
02370.jpg,1711274765060,PuReST,32,32,-1,29,32,0.90625,199.149,163.391,101.102,95.8765,1,1
02371.jpg,1711274765093,PuReST,32,32,-1,29,32,0.90625,199.199,163.349,101.618,95.8765,1,1
02372.jpg,1711274765126,PuReST,32,32,-1,31,32,0.96875,198.777,163.521,96.1609,98.9664,1,1
02373.jpg,1711274765159,PuReST,33,33,-1,31,33,0.939394,199.168,163.445,18.0854,100.556,1,1
02374.jpg,1711274765192,PuReST,33,33,-1,31,33,0.939394,199.315,163.768,46.9191,100.556,1,1
02375.jpg,1711274765225,PuReST,32,32,-1,31,32,0.96875,199.388,162.219,71.0916,98.9664,1,1
02376.jpg,1711274765258,PuReST,33,33,-1,31,33,0.939394,199.381,160.289,78.8025,100.556,1,1
02377.jpg,1711274765291,PuReST,33,33,-1,30,33,0.909091,199.402,160.268,85.9248,99.0163,1,1
02378.jpg,1711274765324,PuReST,32,32,-1,32,32,1,198.678,159.646,93.0706,100.531,1,1
02379.jpg,1711274765357,PuReST,32,32,-1,30,32,0.9375,198.023,162.605,62.237,97.4147,1,1
02380.jpg,1711274765390,PuReST,32,32,-1,31,32,0.96875,198.368,162.819,73.0203,98.9664,1,1
02381.jpg,1711274765423,PuReST,32,32,-1,31,32,0.96875,198.347,163.006,74.5972,98.9664,1,1
02382.jpg,1711274765456,PuReST,33,33,-1,32,33,0.969697,198.532,160.274,67.524,102.108,1,1
02383.jpg,1711274765489,PuReST,33,33,-1,32,33,0.969697,198.531,160.251,63.2638,102.108,1,1
02384.jpg,1711274765522,PuReST,34,34,-1,32,34,0.941176,197.868,162.134,12.2155,103.696,1,1
02385.jpg,1711274765555,PuReST,33,33,-1,32,33,0.969697,197.986,162.65,27.4239,102.108,1,1
02386.jpg,1711274765588,PuReST,33,33,-1,32,33,0.969697,198.452,161.779,36.9557,102.108,1,1
02387.jpg,1711274765621,PuReST,34,34,-1,32,34,0.941176,199.347,161.833,23.7549,103.696,1,1
02388.jpg,1711274765654,PuReST,33,33,-1,32,33,0.969697,199.157,161.916,18.2668,102.108,1,1
02389.jpg,1711274765687,PuReST,34,34,-1,32,34,0.941176,198.307,162.576,14.6397,103.696,1,1
02390.jpg,1711274765720,PuReST,33,33,-1,32,33,0.969697,198.529,161.402,11.8852,102.108,1,1
02391.jpg,1711274765753,PuReST,33,33,-1,32,33,0.969697,198.503,161.527,20.0311,102.108,1,1
02392.jpg,1711274765786,PuReST,35,35,-1,33,35,0.942857,199.18,160.771,171.612,106.837,1,1
02393.jpg,1711274765819,PuReST,35,35,-1,33,35,0.942857,199.18,160.771,171.612,106.837,1,1
02394.jpg,1711274765852,PuReST,34,34,-1,33,34,0.970588,199.938,162.985,17.6496,105.249,1,1
02395.jpg,1711274765885,PuReST,33,33,-1,31,33,0.939394,198.329,164.974,135.136,100.556,1,1
02396.jpg,1711274765918,PuReST,33,33,-1,33,33,1,198.422,163.874,9.1696,103.673,1,1
02397.jpg,1711274765951,PuReST,34,34,-1,33,34,0.970588,198.063,162.475,16.269,105.249,1,1
02398.jpg,1711274765984,PuReST,34,34,-1,33,34,0.970588,198.057,162.605,39.4232,105.249,1,1
02399.jpg,1711274766017,PuReST,34,34,-1,33,34,0.970588,197.784,163.541,26.3311,105.249,1,1
02400.jpg,1711274766050,PuReST,34,34,-1,33,34,0.970588,197.595,163.465,171.79,105.249,1,1
02401.jpg,1711274766083,PuReST,33,33,-1,33,33,1,197.692,164.064,48.5695,103.673,1,1
02402.jpg,1711274766116,PuReST,35,35,-1,33,35,0.942857,198.04,163.502,12.1456,106.837,1,1
02403.jpg,1711274766149,PuReST,34,34,-1,33,34,0.970588,197.694,164.239,22.7489,105.249,1,1
02404.jpg,1711274766182,PuReST,34,34,-1,33,34,0.970588,197.296,163.618,177.007,105.249,1,1
02405.jpg,1711274766215,PuReST,34,34,-1,33,34,0.970588,197.296,163.618,177.007,105.249,1,1
02406.jpg,1711274766248,PuReST,34,34,-1,33,34,0.970588,197.378,163.415,24.4833,105.249,1,1
02407.jpg,1711274766281,PuReST,34,34,-1,33,34,0.970588,197.39,163.005,1.81019,105.249,1,1
02408.jpg,1711274766314,PuReST,34,34,-1,33,34,0.970588,197.58,163.012,176.722,105.249,1,1
02409.jpg,1711274766347,PuReST,34,34,-1,33,34,0.970588,197.581,162.414,2.8068,105.249,1,1
02410.jpg,1711274766380,PuReST,33,33,-1,33,33,1,197.627,162.269,59.3628,103.673,1,1
02411.jpg,1711274766413,PuReST,33,33,-1,32,33,0.969697,197.683,162.135,22.5289,102.108,1,1
02412.jpg,1711274766446,PuReST,33,33,-1,32,33,0.969697,197.812,162.145,162.198,102.108,1,1
02413.jpg,1711274766479,PuReST,33,33,-1,32,33,0.969697,197.746,162.111,174.104,102.108,1,1
02414.jpg,1711274766512,PuReST,32,32,-1,31,32,0.96875,197.411,162.624,107.694,98.9664,1,1
02415.jpg,1711274766545,PuReST,32,32,-1,31,32,0.96875,197.392,162.57,108.797,98.9664,1,1
