filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00630.jpg,1719904321720,PuReST,23,-1,-1,18,23,0.782609,244.651,137.302,134.087,64.6423,1,1
00631.jpg,1719904321753,PuReST,20,-1,-1,18,20,0.9,239.639,126.116,108.251,59.7316,0.757576,0.757576
00632.jpg,1719904321786,PuReST,23,-1,-1,18,23,0.782609,239.592,117.09,111.558,64.6423,0.914286,0.914286
00633.jpg,1719904321819,PuReST,21,-1,-1,17,21,0.809524,238.733,117.079,119.678,59.8557,0.828571,0.828571
00634.jpg,1719904321852,PuReST,23,-1,-1,18,23,0.782609,239.664,115.516,115.224,64.6423,0.818182,0.818182
00635.jpg,1719904321885,PuReST,23,-1,-1,18,23,0.782609,240.861,116.375,115.811,64.6423,0.84375,0.84375
00636.jpg,1719904321918,PuReST,23,-1,-1,18,23,0.782609,240.9,116.673,112.754,64.6423,0.823529,0.823529
00637.jpg,1719904321951,PuReST,23,-1,-1,18,23,0.782609,241.002,116.489,109.533,64.6423,0.857143,0.857143
00638.jpg,1719904321984,PuReST,23,-1,-1,18,23,0.782609,241.128,116.509,112.248,64.6423,0.852941,0.852941
00639.jpg,1719904322017,PuReST,23,-1,-1,18,23,0.782609,240.9,115.825,109.415,64.6423,0.885714,0.885714
00640.jpg,1719904322050,PuReST,22,-1,-1,18,22,0.818182,240.822,115.616,110.222,62.989,0.882353,0.882353
00641.jpg,1719904322083,PuReST,23,-1,-1,18,23,0.782609,241.54,117.346,111.784,64.6423,0.911765,0.911765
00642.jpg,1719904322116,PuReST,28,-1,-1,17,28,0.607143,242.852,118.658,105.038,71.7457,0.818182,0.818182
00643.jpg,1719904322149,PuReST,29,-1,-1,18,29,0.62069,243.626,119.372,112.782,74.8419,0.685714,0.685714
00644.jpg,1719904322182,PuReST,28,-1,-1,17,28,0.607143,242.861,119.375,107.963,71.7457,0.666667,0.666667
00645.jpg,1719904322215,PuReST,24,-1,-1,18,24,0.75,241.438,119.209,111.05,66.3105,0.911765,0.911765
00646.jpg,1719904322248,PuReST,24,-1,-1,18,24,0.75,241.323,119.495,108.519,66.3105,1,1
00647.jpg,1719904322281,PuReST,24,-1,-1,18,24,0.75,241.323,119.495,108.519,66.3105,1,1
00648.jpg,1719904322314,PuReST,23,-1,-1,19,23,0.826087,242.274,121.284,106.444,66.1231,1,1
00649.jpg,1719904322347,PuReST,61,-1,-1,12,61,0.196721,239.911,241.771,101.43,127.97,0,0
00650.jpg,1719904322380,PuReST,24,-1,-1,22,24,0.916667,255.742,156.859,152.194,72.2908,1,1
00651.jpg,1719904322413,PuReST,24,-1,-1,22,24,0.916667,255.774,156.996,149.29,72.2908,1,1
00652.jpg,1719904322446,PuReST,24,-1,-1,22,24,0.916667,255.481,162.06,168.599,72.2908,1,1
00653.jpg,1719904322479,PuReST,24,-1,-1,21,24,0.875,254.579,162.803,172.524,70.7644,1,1
00654.jpg,1719904322512,PuReST,24,-1,-1,22,24,0.916667,254.506,162.872,176.862,72.2908,1,1
00655.jpg,1719904322545,PuReST,24,-1,-1,21,24,0.875,254.462,162.882,175.964,70.7644,1,1
00656.jpg,1719904322578,PuReST,24,-1,-1,21,24,0.875,253.989,162.063,172.972,70.7644,1,1
00657.jpg,1719904322611,PuReST,24,-1,-1,21,24,0.875,253.989,162.063,172.972,70.7644,1,1
00658.jpg,1719904322644,PuReST,24,-1,-1,21,24,0.875,253.676,161.419,173.605,70.7644,1,1
00659.jpg,1719904322677,PuReST,24,-1,-1,22,24,0.916667,253.875,160.989,176.149,72.2908,1,1
00660.jpg,1719904322710,PuReST,24,-1,-1,22,24,0.916667,253.688,161.075,175.862,72.2908,1,1
00661.jpg,1719904322743,PuReST,23,-1,-1,22,23,0.956522,253.713,161.262,178.857,70.6946,1,1
00662.jpg,1719904322776,PuReST,23,-1,-1,22,23,0.956522,253.949,161.46,170.81,70.6946,1,1
00663.jpg,1719904322809,PuReST,23,-1,-1,22,23,0.956522,253.949,161.46,170.81,70.6946,1,1
00664.jpg,1719904322842,PuReST,23,-1,-1,22,23,0.956522,252.921,161.332,14.8667,70.6946,1,1
00665.jpg,1719904322875,PuReST,23,-1,-1,21,23,0.913043,252.481,161.332,175.68,69.1507,1,1
00666.jpg,1719904322908,PuReST,23,-1,-1,21,23,0.913043,252.241,161.104,14.9849,69.1507,1,1
00667.jpg,1719904322941,PuReST,23,-1,-1,21,23,0.913043,252.227,161.158,13.7281,69.1507,1,1
00668.jpg,1719904322974,PuReST,23,-1,-1,21,23,0.913043,251.388,161.016,6.66937,69.1507,1,1
00669.jpg,1719904323007,PuReST,23,-1,-1,21,23,0.913043,251.081,161.152,2.8807,69.1507,1,1
00670.jpg,1719904323040,PuReST,23,-1,-1,21,23,0.913043,251.093,161.134,7.39615,69.1507,1,1
00671.jpg,1719904323073,PuReST,23,-1,-1,21,23,0.913043,250.7,161.192,19.5598,69.1507,1,1
00672.jpg,1719904323106,PuReST,24,-1,-1,22,24,0.916667,251.833,154.897,167.727,72.2908,1,1
00673.jpg,1719904323139,PuReST,24,-1,-1,21,24,0.875,251.378,153.212,161.805,70.7644,1,1
00674.jpg,1719904323172,PuReST,24,-1,-1,21,24,0.875,251.278,153.158,157.554,70.7644,1,1
00675.jpg,1719904323205,PuReST,24,-1,-1,21,24,0.875,250.764,152.97,159.494,70.7644,1,1
00676.jpg,1719904323238,PuReST,24,-1,-1,21,24,0.875,250.657,152.824,162.899,70.7644,1,1
00677.jpg,1719904323271,PuReST,24,-1,-1,21,24,0.875,250.517,152.836,156.191,70.7644,1,1
00678.jpg,1719904323304,PuReST,24,-1,-1,21,24,0.875,250.548,152.642,153.302,70.7644,1,1
00679.jpg,1719904323337,PuReST,23,-1,-1,22,23,0.956522,243.818,147.42,156.65,70.6946,0.857143,0.857143
00680.jpg,1719904323370,PuReST,25,-1,-1,21,25,0.84,244.158,148.316,131.293,72.3933,0.885714,0.885714
00681.jpg,1719904323403,PuReST,24,-1,-1,21,24,0.875,244.323,148.158,132.682,70.7644,0.885714,0.885714
00682.jpg,1719904323436,PuReST,24,-1,-1,21,24,0.875,244.871,148.217,127.526,70.7644,0.911765,0.911765
00683.jpg,1719904323469,PuReST,24,-1,-1,21,24,0.875,244.922,148.055,129.036,70.7644,0.888889,0.888889
00684.jpg,1719904323502,PuReST,23,-1,-1,21,23,0.913043,244.676,148.044,130.653,69.1507,0.882353,0.882353
00685.jpg,1719904323535,PuReST,23,-1,-1,21,23,0.913043,244.683,148.049,130.453,69.1507,0.882353,0.882353
00686.jpg,1719904323568,PuReST,23,-1,-1,20,23,0.869565,244.648,148.322,125.8,67.6265,0.852941,0.852941
00687.jpg,1719904323601,PuReST,24,-1,-1,21,24,0.875,244.571,148.263,132.164,70.7644,0.885714,0.885714
00688.jpg,1719904323634,PuReST,24,-1,-1,21,24,0.875,244.567,148.26,132.251,70.7644,0.885714,0.885714
00689.jpg,1719904323667,PuReST,24,-1,-1,21,24,0.875,245.057,148.288,129.571,70.7644,0.885714,0.885714
00690.jpg,1719904323700,PuReST,24,-1,-1,21,24,0.875,245.158,148.381,129.097,70.7644,0.914286,0.914286
00691.jpg,1719904323733,PuReST,24,-1,-1,22,24,0.916667,245.054,148.683,137.252,72.2908,0.911765,0.911765
00692.jpg,1719904323766,PuReST,24,-1,-1,21,24,0.875,244.766,149.061,126.471,70.7644,0.909091,0.909091
00693.jpg,1719904323799,PuReST,24,-1,-1,22,24,0.916667,244.735,149.529,141.1,72.2908,0.882353,0.882353
00694.jpg,1719904323832,PuReST,24,-1,-1,22,24,0.916667,244.348,149.54,134.468,72.2908,0.882353,0.882353
00695.jpg,1719904323865,PuReST,25,-1,-1,22,25,0.88,244.01,149.329,130.021,73.9026,0.914286,0.914286
00696.jpg,1719904323898,PuReST,25,-1,-1,22,25,0.88,243.81,149.71,139.542,73.9026,0.885714,0.885714
00697.jpg,1719904323931,PuReST,25,-1,-1,24,25,0.96,244.066,149.375,132.971,76.977,0.909091,0.909091
00698.jpg,1719904323964,PuReST,25,-1,-1,25,25,1,243.662,149.517,131.235,78.5398,0.939394,0.939394
00699.jpg,1719904323997,PuReST,25,-1,-1,24,25,0.96,243.555,149.563,134.973,76.977,0.914286,0.914286
00700.jpg,1719904324030,PuReST,26,-1,-1,24,26,0.923077,243.106,149.098,109.7,78.5712,0.941176,0.941176
00701.jpg,1719904324063,PuReST,25,-1,-1,24,25,0.96,242.405,147.789,138.943,76.977,0.878788,0.878788
00702.jpg,1719904324096,PuReST,25,-1,-1,23,25,0.92,246.347,148.476,122.872,75.431,0.971429,0.971429
00703.jpg,1719904324129,PuReST,25,-1,-1,18,25,0.72,250.073,148.927,148.417,67.9925,1,1
00704.jpg,1719904324162,PuReST,25,-1,-1,18,25,0.72,250.073,148.927,148.417,67.9925,1,1
00705.jpg,1719904324195,PuReST,25,-1,-1,21,25,0.84,250.498,148.073,151.705,72.3933,1,1
00706.jpg,1719904324228,PuReST,25,-1,-1,18,25,0.72,250.172,149.496,147.667,67.9925,1,1
00707.jpg,1719904324261,PuReST,25,-1,-1,18,25,0.72,250.172,149.496,147.667,67.9925,1,1
00708.jpg,1719904324294,PuReST,24,-1,-1,20,24,0.833333,250.575,148.901,144.941,69.2579,1,1
00709.jpg,1719904324327,PuReST,25,-1,-1,21,25,0.84,250.777,148.273,155.851,72.3933,1,1
00710.jpg,1719904324360,PuReST,25,-1,-1,20,25,0.8,250.187,149.065,152.09,70.9042,1,1
00711.jpg,1719904324393,PuReST,24,-1,-1,20,24,0.833333,250.236,149.64,147.97,69.2579,1,1
00712.jpg,1719904324426,PuReST,24,-1,-1,20,24,0.833333,250.236,149.64,147.97,69.2579,1,1
00713.jpg,1719904324459,PuReST,25,-1,-1,20,25,0.8,249.482,149.823,145.2,70.9042,1,1
00714.jpg,1719904324492,PuReST,25,-1,-1,20,25,0.8,250.382,149.304,156.175,70.9042,1,1
00715.jpg,1719904324525,PuReST,25,-1,-1,20,25,0.8,250.382,149.304,156.175,70.9042,1,1
00716.jpg,1719904324558,PuReST,25,-1,-1,21,25,0.84,251.968,148.243,163.728,72.3933,1,1
00717.jpg,1719904324591,PuReST,26,-1,-1,21,26,0.807692,252.645,147.898,158.21,74.0365,1,1
00718.jpg,1719904324624,PuReST,25,-1,-1,21,25,0.84,253.047,148.343,159.505,72.3933,1,1
00719.jpg,1719904324657,PuReST,25,-1,-1,21,25,0.84,253.028,148.354,159.383,72.3933,1,1
00720.jpg,1719904324690,PuReST,26,-1,-1,21,26,0.807692,252.779,148.399,162.701,74.0365,1,1
00721.jpg,1719904324723,PuReST,26,-1,-1,22,26,0.846154,252.762,148.291,159.507,75.5292,1,1
00722.jpg,1719904324756,PuReST,26,-1,-1,21,26,0.807692,252.49,148.185,162.301,74.0365,1,1
00723.jpg,1719904324789,PuReST,26,-1,-1,18,26,0.692308,251.419,148.798,153.309,69.6874,1,1
00724.jpg,1719904324822,PuReST,26,-1,-1,22,26,0.846154,252.848,146.979,159.112,75.5292,1,1
00725.jpg,1719904324855,PuReST,27,-1,-1,21,27,0.777778,252.457,146.995,160.692,75.693,1,1
00726.jpg,1719904324888,PuReST,27,-1,-1,22,27,0.814815,252.431,147.033,161.301,77.1695,1,1
00727.jpg,1719904324921,PuReST,27,-1,-1,22,27,0.814815,251.914,147.135,160.885,77.1695,1,1
00728.jpg,1719904324954,PuReST,26,-1,-1,22,26,0.846154,251.834,147.082,159.782,75.5292,1,1
00729.jpg,1719904324987,PuReST,27,-1,-1,22,27,0.814815,252.157,146.841,156.219,77.1695,1,1
00730.jpg,1719904325020,PuReST,26,-1,-1,22,26,0.846154,252.567,146.575,160.03,75.5292,1,1
00731.jpg,1719904325053,PuReST,28,-1,-1,23,28,0.821429,253.181,145.302,161.907,80.3032,1,1
00732.jpg,1719904325086,PuReST,27,-1,-1,24,27,0.888889,253.455,145.182,164.75,80.1799,1,1
00733.jpg,1719904325119,PuReST,27,-1,-1,24,27,0.888889,253.389,145.083,160.938,80.1799,1,1
00734.jpg,1719904325152,PuReST,27,-1,-1,24,27,0.888889,253.34,145.113,159.167,80.1799,1,1
00735.jpg,1719904325185,PuReST,28,-1,-1,24,28,0.857143,253.761,145.305,172.318,81.8023,1,1
00736.jpg,1719904325218,PuReST,28,-1,-1,24,28,0.857143,253.757,145.27,172.745,81.8023,1,1
00737.jpg,1719904325251,PuReST,27,-1,-1,23,27,0.851852,253.582,145.004,167.814,78.6655,1,1
00738.jpg,1719904325284,PuReST,27,-1,-1,24,27,0.888889,253.74,144.809,167.259,80.1799,1,1
00739.jpg,1719904325317,PuReST,28,-1,-1,24,28,0.857143,254.115,145.186,163.807,81.8023,1,1
00740.jpg,1719904325350,PuReST,27,-1,-1,24,27,0.888889,254.069,145.025,162.566,80.1799,1,1
00741.jpg,1719904325383,PuReST,28,-1,-1,24,28,0.857143,253.975,145.484,163.975,81.8023,1,1
00742.jpg,1719904325416,PuReST,28,-1,-1,24,28,0.857143,253.978,145.465,164.352,81.8023,1,1
00743.jpg,1719904325449,PuReST,28,-1,-1,25,28,0.892857,254.434,145.785,168.01,83.3189,1,1
00744.jpg,1719904325482,PuReST,28,-1,-1,25,28,0.892857,254.161,145.338,156.818,83.3189,1,1
00745.jpg,1719904325515,PuReST,29,-1,-1,25,29,0.862069,254.175,144.539,161.348,84.9394,1,1
00746.jpg,1719904325548,PuReST,29,-1,-1,25,29,0.862069,253.979,144.581,163.379,84.9394,1,1
00747.jpg,1719904325581,PuReST,23,-1,-1,15,23,0.652174,245.835,137.404,164.872,60.3535,0.939394,0.939394
00748.jpg,1719904325614,PuReST,21,-1,-1,14,21,0.666667,258.453,133.742,176.381,55.529,0.878788,0.878788
00749.jpg,1719904325647,PuReST,23,-1,-1,14,23,0.608696,247.127,134.377,149.116,58.9824,0.882353,0.941176
00750.jpg,1719904325680,PuReST,28,-1,-1,25,28,0.892857,252.624,132.275,125.717,83.3189,0.882353,0.882353
00751.jpg,1719904325713,PuReST,29,-1,-1,25,29,0.862069,252.261,132.131,134.104,84.9394,0.878788,0.878788
00752.jpg,1719904325746,PuReST,28,-1,-1,25,28,0.892857,251.738,132.221,127.914,83.3189,0.852941,0.852941
00753.jpg,1719904325779,PuReST,29,-1,-1,25,29,0.862069,251.943,131.636,137.665,84.9394,0.852941,0.852941
00754.jpg,1719904325812,PuReST,23,-1,-1,13,23,0.565217,246.497,134.105,144.53,57.6448,0.885714,0.885714
00755.jpg,1719904325845,PuReST,24,-1,-1,16,24,0.666667,248.4,133.485,135.552,63.4618,0.794118,0.794118
00756.jpg,1719904325878,PuReST,27,-1,-1,24,27,0.888889,252.61,130.887,120.229,80.1799,0.828571,0.828571
00757.jpg,1719904325911,PuReST,29,-1,-1,25,29,0.862069,252.671,130.686,147.396,84.9394,0.882353,0.882353
00758.jpg,1719904325944,PuReST,28,-1,-1,24,28,0.857143,252.745,130.906,132.117,81.8023,0.857143,0.857143
00759.jpg,1719904325977,PuReST,27,-1,-1,22,27,0.814815,252.437,132.123,123.156,77.1695,0.878788,0.878788
00760.jpg,1719904326010,PuReST,29,-1,-1,24,29,0.827586,253.08,131.723,123.606,83.4375,0.878788,0.878788
00761.jpg,1719904326043,PuReST,30,-1,-1,26,30,0.866667,252.616,131.295,156.407,88.0768,0.852941,0.852941
00762.jpg,1719904326076,PuReST,29,-1,-1,25,29,0.862069,252.571,131.685,145.146,84.9394,0.852941,0.852941
00763.jpg,1719904326109,PuReST,29,-1,-1,25,29,0.862069,252.821,132.4,138.727,84.9394,0.857143,0.857143
00764.jpg,1719904326142,PuReST,29,-1,-1,25,29,0.862069,252.984,132.798,128.506,84.9394,0.828571,0.828571
00765.jpg,1719904326175,PuReST,28,-1,-1,22,28,0.785714,254.498,132.504,151.373,78.8228,0.852941,0.852941
00766.jpg,1719904326208,PuReST,29,-1,-1,20,29,0.689655,251.564,134.52,123.553,77.6195,0.911765,0.911765
00767.jpg,1719904326241,PuReST,29,-1,-1,25,29,0.862069,252.42,132.053,136.388,84.9394,0.848485,0.848485
00768.jpg,1719904326274,PuReST,29,-1,-1,24,29,0.827586,252.224,132.97,114.022,83.4375,0.875,0.875
00769.jpg,1719904326307,PuReST,29,-1,-1,24,29,0.827586,252.776,133.14,118.086,83.4375,0.861111,0.861111
00770.jpg,1719904326340,PuReST,30,-1,-1,25,30,0.833333,253.082,132.954,115.488,86.5724,0.878788,0.878788
00771.jpg,1719904326373,PuReST,30,-1,-1,24,30,0.8,253.282,132.774,113.024,85.085,0.911765,0.911765
00772.jpg,1719904326406,PuReST,30,-1,-1,26,30,0.866667,252.405,132.416,127.266,88.0768,0.852941,0.852941
00773.jpg,1719904326439,PuReST,30,-1,-1,26,30,0.866667,252.564,132.566,130.009,88.0768,0.833333,0.833333
00774.jpg,1719904326472,PuReST,31,-1,-1,26,31,0.83871,252.817,133.154,129.428,89.7077,0.888889,0.888889
00775.jpg,1719904326505,PuReST,24,-1,-1,15,24,0.625,246.396,136.061,150.961,62.0794,0.939394,0.939394
00776.jpg,1719904326538,PuReST,24,-1,-1,15,24,0.625,246.443,136.059,150.775,62.0794,0.939394,0.939394
00777.jpg,1719904326571,PuReST,21,-1,-1,9,21,0.428571,242.822,136.537,150.639,49.0281,0.676471,0.676471
00778.jpg,1719904326604,PuReST,21,-1,-1,9,21,0.428571,242.822,136.537,150.639,49.0281,0.676471,0.676471
00779.jpg,1719904326637,PuReST,23,-1,-1,12,23,0.521739,245.122,135.818,147.499,56.344,0.71875,0.71875
00780.jpg,1719904326670,PuReST,25,-1,-1,13,25,0.52,259.159,132.446,168.053,61.1878,0.787879,0.787879
00781.jpg,1719904326703,PuReST,32,-1,-1,26,32,0.8125,252.014,132.602,130.754,91.3501,0.777778,0.777778
00782.jpg,1719904326736,PuReST,31,-1,-1,26,31,0.83871,252.132,132.76,129.371,89.7077,0.777778,0.777778
00783.jpg,1719904326769,PuReST,32,-1,-1,27,32,0.84375,252.156,132.446,135.913,92.8435,0.818182,0.818182
00784.jpg,1719904326802,PuReST,31,-1,-1,26,31,0.83871,251.546,131.627,121.451,89.7077,0.857143,0.857143
00785.jpg,1719904326835,PuReST,31,-1,-1,27,31,0.870968,251.646,131.239,125.177,91.2145,0.848485,0.848485
00786.jpg,1719904326868,PuReST,31,-1,-1,26,31,0.83871,251.59,131.318,126.063,89.7077,0.848485,0.848485
00787.jpg,1719904326901,PuReST,32,-1,-1,27,32,0.84375,251.995,130.329,128.483,92.8435,0.8,0.8
00788.jpg,1719904326934,PuReST,32,-1,-1,27,32,0.84375,251.995,130.329,128.483,92.8435,0.8,0.8
00789.jpg,1719904326967,PuReST,32,-1,-1,27,32,0.84375,251.995,130.329,128.483,92.8435,0.8,0.8
00790.jpg,1719904327000,PuReST,32,-1,-1,27,32,0.84375,251.995,130.329,128.483,92.8435,0.8,0.8
00791.jpg,1719904327033,PuReST,32,-1,-1,27,32,0.84375,251.919,130.612,124.925,92.8435,0.818182,0.818182
00792.jpg,1719904327066,PuReST,32,-1,-1,28,32,0.875,252.456,130.729,120.295,94.3525,0.885714,0.885714
00793.jpg,1719904327099,PuReST,32,-1,-1,28,32,0.875,252.456,130.729,120.295,94.3525,0.885714,0.885714
00794.jpg,1719904327132,PuReST,32,-1,-1,28,32,0.875,252.456,130.729,120.295,94.3525,0.885714,0.885714
00795.jpg,1719904327165,PuReST,32,-1,-1,28,32,0.875,252.456,130.729,120.295,94.3525,0.885714,0.885714
00796.jpg,1719904327198,PuReST,32,-1,-1,28,32,0.875,252.456,130.729,120.295,94.3525,0.885714,0.885714
00797.jpg,1719904327231,PuReST,32,-1,-1,28,32,0.875,252.456,130.729,120.295,94.3525,0.885714,0.885714
00798.jpg,1719904327264,PuReST,23,-1,-1,15,23,0.652174,259.981,131.546,170.018,60.3535,0.8,0.8
00799.jpg,1719904327297,PuReST,23,-1,-1,14,23,0.608696,260.223,131.442,169.46,58.9824,0.823529,0.823529
00800.jpg,1719904327330,PuReST,24,-1,-1,11,24,0.458333,247.017,132.886,154.598,56.8907,0.857143,0.857143
00801.jpg,1719904327363,PuReST,24,-1,-1,12,24,0.5,247.354,132.985,153.827,58.1305,0.882353,0.882353
00802.jpg,1719904327396,PuReST,25,-1,-1,14,25,0.56,245.097,133.451,154.079,62.4855,0.878788,0.878788
00803.jpg,1719904327429,PuReST,26,-1,-1,15,26,0.576923,246.388,135.057,145.565,65.5669,0.96875,0.96875
00804.jpg,1719904327462,PuReST,25,-1,-1,14,25,0.56,244.843,133.855,160.049,62.4855,1,1
00805.jpg,1719904327495,PuReST,28,-1,-1,17,28,0.607143,248.038,135.252,143.678,71.7457,0.764706,0.764706
00806.jpg,1719904327528,PuReST,32,-1,-1,28,32,0.875,253.183,132.841,133.861,94.3525,0.823529,0.823529
00807.jpg,1719904327561,PuReST,33,-1,-1,28,33,0.848485,253.234,132.893,136.791,95.9796,0.787879,0.787879
00808.jpg,1719904327594,PuReST,33,-1,-1,28,33,0.848485,253.268,132.957,138.311,95.9796,0.777778,0.777778
00809.jpg,1719904327627,PuReST,24,-1,-1,13,24,0.541667,245.336,134.598,159.726,59.4109,0.909091,0.909091
00810.jpg,1719904327660,PuReST,25,-1,-1,15,25,0.6,246.482,134.91,153.78,63.8175,0.914286,0.914286
00811.jpg,1719904327693,PuReST,24,-1,-1,13,24,0.541667,246.224,135.789,151.735,59.4109,0.882353,0.882353
00812.jpg,1719904327726,PuReST,33,-1,-1,27,33,0.818182,253.519,133.302,135.916,94.4835,0.818182,0.818182
00813.jpg,1719904327759,PuReST,33,-1,-1,27,33,0.818182,253.515,133.668,136.177,94.4835,0.794118,0.794118
00814.jpg,1719904327792,PuReST,22,-1,-1,12,22,0.545455,256.819,134.276,170.873,54.5684,0.794118,0.794118
00815.jpg,1719904327825,PuReST,33,-1,-1,28,33,0.848485,247.8,134.345,124.619,95.9796,0.787879,0.787879
00816.jpg,1719904327858,PuReST,29,-1,-1,21,29,0.724138,239.844,135.169,159.88,79.0433,0.914286,0.914286
00817.jpg,1719904327891,PuReST,29,-1,-1,22,29,0.758621,240.4,136.119,153.117,80.4884,0.939394,0.939394
00818.jpg,1719904327924,PuReST,28,-1,-1,19,28,0.678571,239.742,137.452,148.447,74.5058,0.911765,0.911765
00819.jpg,1719904327957,PuReST,29,-1,-1,25,29,0.862069,241.837,135.866,153.488,84.9394,0.882353,0.882353
00820.jpg,1719904327990,PuReST,28,-1,-1,21,28,0.75,241.456,137.759,143.553,77.3622,0.882353,0.882353
00821.jpg,1719904328023,PuReST,27,-1,-1,20,27,0.740741,241.258,137.062,155.735,74.2374,0.939394,0.939394
00822.jpg,1719904328056,PuReST,32,-1,-1,27,32,0.84375,245.566,136.847,118.023,92.8435,0.857143,0.857143
00823.jpg,1719904328089,PuReST,33,-1,-1,26,33,0.787879,246.255,137.094,94.0202,93.0034,0.916667,0.916667
00824.jpg,1719904328122,PuReST,22,-1,-1,13,22,0.590909,253.876,135.801,165.263,55.8905,0.818182,0.818182
00825.jpg,1719904328155,PuReST,27,-1,-1,21,27,0.777778,241.349,137.961,151.857,75.693,0.885714,0.885714
00826.jpg,1719904328188,PuReST,27,-1,-1,22,27,0.814815,241.833,137.89,153.22,77.1695,0.882353,0.882353
00827.jpg,1719904328221,PuReST,27,-1,-1,21,27,0.777778,243.141,138,160.484,75.693,0.916667,0.916667
00828.jpg,1719904328254,PuReST,25,-1,-1,14,25,0.56,248.475,138.995,161.709,62.4855,0.939394,0.939394
00829.jpg,1719904328287,PuReST,26,-1,-1,17,26,0.653846,249.753,138.312,162.939,68.286,0.794118,0.794118
00830.jpg,1719904328320,PuReST,26,-1,-1,17,26,0.653846,250.753,138.312,162.939,68.286,0.823529,0.823529
00831.jpg,1719904328353,PuReST,32,-1,-1,29,32,0.90625,256.716,140.318,37.0407,95.8765,0.941176,0.941176
00832.jpg,1719904328386,PuReST,35,-1,-1,27,35,0.771429,257.61,139.002,153.053,97.7952,0.857143,0.857143
00833.jpg,1719904328419,PuReST,37,-1,-1,28,37,0.756757,257.984,138.037,165.054,102.592,0.818182,0.818182
00834.jpg,1719904328452,PuReST,33,-1,-1,28,33,0.848485,258.988,137.109,144.414,95.9796,0.848485,0.848485
00835.jpg,1719904328485,PuReST,33,-1,-1,29,33,0.878788,258.192,136.809,154.114,97.4907,0.852941,0.852941
00836.jpg,1719904328518,PuReST,32,-1,-1,29,32,0.90625,258.269,138.418,12.5117,95.8765,0.971429,0.971429
00837.jpg,1719904328551,PuReST,34,-1,-1,29,34,0.852941,258.285,139.4,144.914,99.1161,0.911765,0.911765
00838.jpg,1719904328584,PuReST,34,-1,-1,29,34,0.852941,258.466,140.202,146.462,99.1161,0.909091,0.909091
00839.jpg,1719904328617,PuReST,34,-1,-1,29,34,0.852941,258.566,140.228,145.881,99.1161,0.911765,0.911765
00840.jpg,1719904328650,PuReST,35,-1,-1,29,35,0.828571,257.648,139.787,151.888,100.752,0.888889,0.888889
00841.jpg,1719904328683,PuReST,34,-1,-1,29,34,0.852941,257.735,139.859,145.078,99.1161,0.911765,0.911765
00842.jpg,1719904328716,PuReST,31,-1,-1,27,31,0.870968,259.628,140.668,176.675,91.2145,1,1
00843.jpg,1719904328749,PuReST,36,-1,-1,29,36,0.805556,258.169,139.315,147.545,102.398,0.909091,0.909091
00844.jpg,1719904328782,PuReST,34,-1,-1,29,34,0.852941,258.557,139.364,149.407,99.1161,0.885714,0.885714
00845.jpg,1719904328815,PuReST,34,-1,-1,30,34,0.882353,258.519,139.446,149.393,100.629,0.914286,0.914286
00846.jpg,1719904328848,PuReST,34,-1,-1,30,34,0.882353,258.753,139.845,144.959,100.629,0.911765,0.911765
00847.jpg,1719904328881,PuReST,35,-1,-1,31,35,0.885714,251.599,143.45,129.123,103.768,1,1
00848.jpg,1719904328914,PuReST,35,-1,-1,30,35,0.857143,251.586,143.388,136.082,102.253,1,1
00849.jpg,1719904328947,PuReST,35,-1,-1,30,35,0.857143,251.509,143.65,135.085,102.253,1,1
00850.jpg,1719904328980,PuReST,34,-1,-1,30,34,0.882353,253.347,143.794,135.785,100.629,1,1
00851.jpg,1719904329013,PuReST,34,-1,-1,30,34,0.882353,253.347,143.794,135.785,100.629,1,1
00852.jpg,1719904329046,PuReST,35,-1,-1,30,35,0.857143,254.183,143.885,143.749,102.253,1,1
00853.jpg,1719904329079,PuReST,35,-1,-1,30,35,0.857143,254.032,144.08,145.608,102.253,1,1
00854.jpg,1719904329112,PuReST,36,-1,-1,30,36,0.833333,254.836,144.245,147.285,103.887,1,1
00855.jpg,1719904329145,PuReST,36,-1,-1,31,36,0.861111,254.918,143.934,148.45,105.39,1,1
00856.jpg,1719904329178,PuReST,34,-1,-1,31,34,0.911765,255.468,143.962,145.266,102.156,1,1
00857.jpg,1719904329211,PuReST,36,-1,-1,31,36,0.861111,255.226,143.114,144.816,105.39,1,1
00858.jpg,1719904329244,PuReST,34,-1,-1,30,34,0.882353,255.479,143.517,145.586,100.629,1,1
00859.jpg,1719904329277,PuReST,35,-1,-1,29,35,0.828571,258.612,143.19,147.478,100.752,1,1
00860.jpg,1719904329310,PuReST,34,-1,-1,29,34,0.852941,258.077,143.186,151.423,99.1161,1,1
00861.jpg,1719904329343,PuReST,34,-1,-1,30,34,0.882353,258.279,143.357,147.466,100.629,1,1
00862.jpg,1719904329376,PuReST,34,-1,-1,30,34,0.882353,258.094,143.551,149.638,100.629,1,1
00863.jpg,1719904329409,PuReST,34,-1,-1,30,34,0.882353,258.662,143.273,148.91,100.629,1,1
00864.jpg,1719904329442,PuReST,34,-1,-1,29,34,0.852941,258.308,143.25,150.887,99.1161,1,1
