filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00634.jpg,1711277675856,PuReST,27,27,-1,25,27,0.925926,217.015,144.998,42.9389,81.7116,1,1
00635.jpg,1711277675889,PuReST,27,27,-1,25,27,0.925926,217.015,144.998,42.9389,81.7116,1,1
00636.jpg,1711277675922,PuReST,26,26,-1,26,26,1,215.936,142.892,52.3296,81.6814,1,1
00637.jpg,1711277675955,PuReST,29,29,-1,26,29,0.896552,217.237,141.455,56.2107,86.4581,1,1
00638.jpg,1711277675988,PuReST,27,27,-1,26,27,0.962963,216.452,141.913,43.1812,83.2596,1,1
00639.jpg,1711277676021,PuReST,27,27,-1,26,27,0.962963,216.452,141.913,43.1812,83.2596,1,1
00640.jpg,1711277676054,PuReST,27,27,-1,26,27,0.962963,216.452,141.913,43.1812,83.2596,1,1
00641.jpg,1711277676087,PuReST,27,27,-1,26,27,0.962963,216.452,141.913,43.1812,83.2596,1,1
00642.jpg,1711277676120,PuReST,28,28,-1,25,28,0.892857,217.16,141.964,52.0955,83.3189,0.970588,0.970588
00643.jpg,1711277676153,PuReST,28,28,-1,25,28,0.892857,218.402,142.988,51.4129,83.3189,1,1
00644.jpg,1711277676186,PuReST,28,28,-1,25,28,0.892857,218.402,142.988,51.4129,83.3189,1,1
00645.jpg,1711277676219,PuReST,27,27,-1,25,27,0.925926,218.184,146.06,39.8234,81.7116,1,1
00646.jpg,1711277676252,PuReST,27,27,-1,25,27,0.925926,218.184,146.06,39.8234,81.7116,1,1
00647.jpg,1711277676285,PuReST,28,28,-1,25,28,0.892857,219.094,143.844,38.4105,83.3189,1,1
00648.jpg,1711277676318,PuReST,27,27,-1,25,27,0.925926,219.131,143.954,49.7964,81.7116,1,1
00649.jpg,1711277676351,PuReST,27,27,-1,25,27,0.925926,219.131,143.954,49.7964,81.7116,1,1
00650.jpg,1711277676384,PuReST,27,27,-1,25,27,0.925926,219.131,143.954,49.7964,81.7116,1,1
00651.jpg,1711277676417,PuReST,27,27,-1,25,27,0.925926,219.169,143.964,48.1064,81.7116,1,1
00652.jpg,1711277676450,PuReST,27,27,-1,25,27,0.925926,219.169,143.964,48.1064,81.7116,1,1
00653.jpg,1711277676483,PuReST,27,27,-1,25,27,0.925926,219.169,143.964,48.1064,81.7116,1,1
00654.jpg,1711277676516,PuReST,28,28,-1,25,28,0.892857,218.484,141.884,57.1064,83.3189,1,1
00655.jpg,1711277676549,PuReST,27,27,-1,26,27,0.962963,218.093,142.004,44.6329,83.2596,1,1
00656.jpg,1711277676582,PuReST,25,25,-1,23,25,0.92,219.297,142.913,50.7259,75.431,1,1
00657.jpg,1711277676615,PuReST,26,26,-1,23,26,0.884615,219.315,142.953,43.035,77.0412,1,1
00658.jpg,1711277676648,PuReST,25,25,-1,22,25,0.88,219.457,142.879,53.6426,73.9026,1,1
00659.jpg,1711277676681,PuReST,25,25,-1,21,25,0.84,220.51,142.819,53.3792,72.3933,1,1
00660.jpg,1711277676714,PuReST,21,21,-1,19,21,0.904762,218.951,142.836,33.5527,62.8711,0.970588,0.970588
00661.jpg,1711277676747,PuReST,21,21,-1,19,21,0.904762,218.951,142.836,33.5527,62.8711,0.970588,0.970588
00662.jpg,1711277676780,PuReST,21,21,-1,18,21,0.857143,219.355,141.753,29.9654,61.3517,1,1
00663.jpg,1711277676813,PuReST,21,21,-1,18,21,0.857143,220.343,141.5,28.0045,61.3517,1,1
00664.jpg,1711277676846,PuReST,21,21,-1,18,21,0.857143,220.343,141.5,28.0045,61.3517,1,1
00665.jpg,1711277676879,PuReST,20,20,-1,18,20,0.9,218.649,141.728,43.069,59.7316,1,1
00666.jpg,1711277676912,PuReST,20,20,-1,17,20,0.85,220.181,141.095,36.8099,58.215,1,1
00667.jpg,1711277676945,PuReST,20,20,-1,17,20,0.85,220.155,141.346,28.9669,58.215,1,1
00668.jpg,1711277676978,PuReST,19,19,-1,18,19,0.947368,219.229,140.032,44.9194,58.1301,1,1
00669.jpg,1711277677011,PuReST,19,19,-1,18,19,0.947368,219.137,139.903,24.8524,58.1301,1,1
00670.jpg,1711277677044,PuReST,19,19,-1,17,19,0.894737,220.599,138.774,14.9409,56.5923,1,1
00671.jpg,1711277677077,PuReST,19,19,-1,17,19,0.894737,220.553,137.999,30.0611,56.5923,1,1
00672.jpg,1711277677110,PuReST,19,19,-1,16,19,0.842105,220.469,138.026,26.7135,55.0789,1,1
00673.jpg,1711277677143,PuReST,18,18,-1,17,18,0.944444,220.437,138.443,32.49,54.9891,1,1
00674.jpg,1711277677176,PuReST,19,19,-1,17,19,0.894737,220.763,138.381,18.1812,56.5923,1,1
00675.jpg,1711277677209,PuReST,19,19,-1,17,19,0.894737,220.721,138.066,27.0249,56.5923,1,1
00676.jpg,1711277677242,PuReST,19,19,-1,17,19,0.894737,220.543,138.894,18.5438,56.5923,1,1
00677.jpg,1711277677275,PuReST,19,19,-1,16,19,0.842105,220.634,139.1,24.9256,55.0789,1,1
00678.jpg,1711277677308,PuReST,19,19,-1,16,19,0.842105,220.657,140.29,29.0911,55.0789,1,1
00679.jpg,1711277677341,PuReST,19,19,-1,17,19,0.894737,219.772,140.445,23.8636,56.5923,1,1
00680.jpg,1711277677374,PuReST,19,19,-1,17,19,0.894737,219.772,140.445,23.8636,56.5923,1,1
00681.jpg,1711277677407,PuReST,18,18,-1,17,18,0.944444,218.265,139.669,35.3175,54.9891,1,1
00682.jpg,1711277677440,PuReST,19,19,-1,17,19,0.894737,217.531,138.825,47.9369,56.5923,1,1
00683.jpg,1711277677473,PuReST,19,19,-1,17,19,0.894737,217.35,139.73,44.6523,56.5923,1,1
00684.jpg,1711277677506,PuReST,19,19,-1,17,19,0.894737,217.31,139.59,36.6056,56.5923,1,1
00685.jpg,1711277677539,PuReST,21,21,-1,16,21,0.761905,218.203,139.93,18.9493,58.3851,1,1
00686.jpg,1711277677572,PuReST,19,19,-1,17,19,0.894737,218.723,140.802,29.6778,56.5923,1,1
00687.jpg,1711277677605,PuReST,19,19,-1,17,19,0.894737,219.122,139.792,21.4946,56.5923,1,1
00688.jpg,1711277677638,PuReST,19,19,-1,17,19,0.894737,219.122,139.792,21.4946,56.5923,1,1
00689.jpg,1711277677671,PuReST,19,19,-1,17,19,0.894737,219.344,139.173,17.6141,56.5923,1,1
00690.jpg,1711277677704,PuReST,19,19,-1,17,19,0.894737,219.42,139.242,15.0093,56.5923,1,1
00691.jpg,1711277677737,PuReST,19,19,-1,17,19,0.894737,219.654,138.934,20.6595,56.5923,0.969697,0.969697
00692.jpg,1711277677770,PuReST,19,19,-1,17,19,0.894737,219.654,138.934,20.6595,56.5923,0.969697,0.969697
00693.jpg,1711277677803,PuReST,19,19,-1,16,19,0.842105,219.295,139.138,32.0589,55.0789,1,1
00694.jpg,1711277677836,PuReST,19,19,-1,17,19,0.894737,218.989,137.982,36.326,56.5923,1,1
00695.jpg,1711277677869,PuReST,19,19,-1,17,19,0.894737,218.941,137.828,31.4752,56.5923,1,1
00696.jpg,1711277677902,PuReST,19,19,-1,17,19,0.894737,218.564,138.195,21.3539,56.5923,1,1
00697.jpg,1711277677935,PuReST,20,20,-1,17,20,0.85,218.041,138.444,20.3252,58.215,1,1
00698.jpg,1711277677968,PuReST,20,20,-1,17,20,0.85,218.041,138.444,20.3252,58.215,1,1
00699.jpg,1711277678001,PuReST,19,19,-1,17,19,0.894737,218.017,138.012,27.8483,56.5923,1,1
00700.jpg,1711277678034,PuReST,19,19,-1,17,19,0.894737,217.954,137.981,32.158,56.5923,1,1
00701.jpg,1711277678067,PuReST,19,19,-1,17,19,0.894737,217.887,138.061,42.6662,56.5923,1,1
00702.jpg,1711277678100,PuReST,20,20,-1,18,20,0.9,217.475,138.294,37.5707,59.7316,1,1
00703.jpg,1711277678133,PuReST,20,20,-1,17,20,0.85,217.424,138.156,47.1416,58.215,1,1
00704.jpg,1711277678166,PuReST,20,20,-1,17,20,0.85,217.424,138.156,47.1416,58.215,1,1
00705.jpg,1711277678199,PuReST,19,19,-1,18,19,0.947368,217.206,138.407,21.5961,58.1301,1,1
00706.jpg,1711277678232,PuReST,19,19,-1,18,19,0.947368,217.528,138.755,56.3668,58.1301,1,1
00707.jpg,1711277678265,PuReST,19,19,-1,18,19,0.947368,217.573,138.626,47.4323,58.1301,1,1
00708.jpg,1711277678298,PuReST,19,19,-1,18,19,0.947368,217.886,138.209,42.0066,58.1301,1,1
00709.jpg,1711277678331,PuReST,19,19,-1,18,19,0.947368,218.267,138.089,40.5461,58.1301,1,1
00710.jpg,1711277678364,PuReST,19,19,-1,18,19,0.947368,218.294,138.155,44.316,58.1301,1,1
00711.jpg,1711277678397,PuReST,20,20,-1,18,20,0.9,218.298,138.401,31.1723,59.7316,1,1
00712.jpg,1711277678430,PuReST,20,20,-1,18,20,0.9,218.298,138.401,31.1723,59.7316,1,1
00713.jpg,1711277678463,PuReST,20,20,-1,17,20,0.85,218.843,139.42,30.2,58.215,1,1
00714.jpg,1711277678496,PuReST,20,20,-1,17,20,0.85,219.297,139.156,55.9128,58.215,1,1
00715.jpg,1711277678529,PuReST,20,20,-1,18,20,0.9,219.528,139.589,39.7135,59.7316,1,1
00716.jpg,1711277678562,PuReST,20,20,-1,18,20,0.9,219.548,139.644,41.8137,59.7316,1,1
00717.jpg,1711277678595,PuReST,20,20,-1,18,20,0.9,219.575,139.8,42.5137,59.7316,1,1
00718.jpg,1711277678628,PuReST,20,20,-1,18,20,0.9,219.508,140.169,35.381,59.7316,1,1
00719.jpg,1711277678661,PuReST,20,20,-1,18,20,0.9,219.687,140.143,42.3213,59.7316,1,1
00720.jpg,1711277678694,PuReST,21,21,-1,19,21,0.904762,219.659,140.211,24.7247,62.8711,1,1
00721.jpg,1711277678727,PuReST,21,21,-1,19,21,0.904762,219.919,139.821,22.2878,62.8711,1,1
00722.jpg,1711277678760,PuReST,21,21,-1,19,21,0.904762,219.842,140.063,16.2366,62.8711,1,1
00723.jpg,1711277678793,PuReST,21,21,-1,19,21,0.904762,219.842,140.063,16.2366,62.8711,1,1
00724.jpg,1711277678826,PuReST,21,21,-1,19,21,0.904762,219.365,140.099,44.1475,62.8711,1,1
00725.jpg,1711277678859,PuReST,22,22,-1,19,22,0.863636,219.371,140.883,12.8915,64.4889,0.969697,0.969697
00726.jpg,1711277678892,PuReST,22,22,-1,19,22,0.863636,219.125,140.642,10.6038,64.4889,1,1
00727.jpg,1711277678925,PuReST,21,21,-1,19,21,0.904762,219.506,140.452,14.836,62.8711,1,1
00728.jpg,1711277678958,PuReST,21,21,-1,19,21,0.904762,219.506,140.452,14.836,62.8711,1,1
00729.jpg,1711277678991,PuReST,21,21,-1,19,21,0.904762,219.33,141.252,13.9784,62.8711,1,1
00730.jpg,1711277679024,PuReST,22,22,-1,19,22,0.863636,219.34,141.065,12.3162,64.4889,1,1
00731.jpg,1711277679057,PuReST,21,21,-1,18,21,0.857143,219.391,141.036,20.719,61.3517,1,1
00732.jpg,1711277679090,PuReST,24,24,-1,18,24,0.75,219.256,141.942,8.16132,66.3105,1,1
00733.jpg,1711277679123,PuReST,21,21,-1,18,21,0.857143,219.245,141.298,26.9516,61.3517,1,1
00734.jpg,1711277679156,PuReST,21,21,-1,18,21,0.857143,218.939,141.898,34.4098,61.3517,1,1
00735.jpg,1711277679189,PuReST,20,20,-1,17,20,0.85,217.968,142.46,31.0484,58.215,1,1
00736.jpg,1711277679222,PuReST,19,19,-1,17,19,0.894737,217.646,142.783,25.9304,56.5923,1,1
00737.jpg,1711277679255,PuReST,21,21,-1,19,21,0.904762,218.813,142.979,24.2191,62.8711,0.969697,0.969697
00738.jpg,1711277679288,PuReST,22,22,-1,19,22,0.863636,218.764,142.362,20.4202,64.4889,1,1
00739.jpg,1711277679321,PuReST,22,22,-1,19,22,0.863636,218.719,142.136,18.816,64.4889,1,1
00740.jpg,1711277679354,PuReST,22,22,-1,19,22,0.863636,218.719,142.136,18.816,64.4889,1,1
00741.jpg,1711277679387,PuReST,23,23,-1,19,23,0.826087,218.611,141.948,22.2328,66.1231,1,1
00742.jpg,1711277679420,PuReST,23,23,-1,19,23,0.826087,218.996,141.792,22.8152,66.1231,1,1
00743.jpg,1711277679453,PuReST,23,23,-1,20,23,0.869565,219.126,141.402,31.2039,67.6265,1,1
00744.jpg,1711277679486,PuReST,23,23,-1,20,23,0.869565,219.125,140.699,31.3169,67.6265,1,1
00745.jpg,1711277679519,PuReST,23,23,-1,19,23,0.826087,219.025,141.578,26.4925,66.1231,1,1
00746.jpg,1711277679552,PuReST,24,24,-1,19,24,0.791667,218.353,142.559,27.2599,67.7727,1,1
00747.jpg,1711277679585,PuReST,24,24,-1,19,24,0.791667,218.353,142.559,27.2599,67.7727,1,1
00748.jpg,1711277679618,PuReST,23,23,-1,19,23,0.826087,218.776,143.023,28.625,66.1231,1,1
00749.jpg,1711277679651,PuReST,23,23,-1,19,23,0.826087,218.458,142.951,29.9249,66.1231,1,1
00750.jpg,1711277679684,PuReST,23,23,-1,19,23,0.826087,218.454,142.951,30.109,66.1231,1,1
00751.jpg,1711277679717,PuReST,23,23,-1,19,23,0.826087,218.548,143.075,34.0629,66.1231,1,1
00752.jpg,1711277679750,PuReST,22,22,-1,19,22,0.863636,219.202,143.05,36.8345,64.4889,1,1
00753.jpg,1711277679783,PuReST,23,23,-1,19,23,0.826087,219.763,142.948,30.3895,66.1231,1,1
00754.jpg,1711277679816,PuReST,23,23,-1,19,23,0.826087,219.763,142.948,30.3895,66.1231,1,1
00755.jpg,1711277679849,PuReST,22,22,-1,20,22,0.909091,219.574,142.633,39.5319,66.0108,1,1
00756.jpg,1711277679882,PuReST,22,22,-1,19,22,0.863636,220.064,142.802,30.4882,64.4889,1,1
00757.jpg,1711277679915,PuReST,23,23,-1,19,23,0.826087,220.377,142.617,37.5804,66.1231,1,1
00758.jpg,1711277679948,PuReST,23,23,-1,21,23,0.913043,220.277,141.677,52.7506,69.1507,1,1
00759.jpg,1711277679981,PuReST,23,23,-1,21,23,0.913043,220.277,141.677,52.7506,69.1507,1,1
00760.jpg,1711277680014,PuReST,23,23,-1,20,23,0.869565,221.538,141.828,25.2003,67.6265,1,1
00761.jpg,1711277680047,PuReST,23,23,-1,20,23,0.869565,221.567,141.785,25.0536,67.6265,1,1
00762.jpg,1711277680080,PuReST,23,23,-1,22,23,0.956522,222.311,141.946,40.7622,70.6946,1,1
00763.jpg,1711277680113,PuReST,24,24,-1,21,24,0.875,222.269,142.497,35.9213,70.7644,1,1
00764.jpg,1711277680146,PuReST,24,24,-1,20,24,0.833333,222.424,142.735,41.6276,69.2579,1,1
00765.jpg,1711277680179,PuReST,24,24,-1,20,24,0.833333,223.368,143.21,40.5825,69.2579,1,1
00766.jpg,1711277680212,PuReST,24,24,-1,20,24,0.833333,223.411,143.178,39.4204,69.2579,1,1
00767.jpg,1711277680245,PuReST,57,57,-1,25,57,0.438596,237.294,133.683,59.8519,133.757,0.5,0.5
00768.jpg,1711277680278,PuReST,54,54,-1,31,54,0.574074,218.438,159.918,45.9248,135.973,0.6875,0.606061
00769.jpg,1711277680311,PuReST,21,21,-1,5,21,0.238095,226.342,186.936,78.1542,44.8034,0,0
00770.jpg,1711277680344,PuReST,17,17,-1,15,17,0.882353,269.579,90.5221,0,50.3146,0.1875,0.15625
00771.jpg,1711277680377,PuReST,48,48,-1,45,48,0.9375,74.8399,194.424,0,146.122,0.1875,0.1875
00772.jpg,1711277680410,PuReST,57,57,-1,34,57,0.596491,147.442,213.672,5.53397,145.234,0.114286,0.114286
00773.jpg,1711277680443,PuReST,35,35,-1,8,35,0.228571,159.525,193.901,43.0023,74.3745,0.0833333,0.0833333
00774.jpg,1711277680476,PuReST,63,63,-1,21,63,0.333333,189.72,114.008,92.56,140.327,0.428571,0.428571
00775.jpg,1711277680509,PuReST,31,31,-1,23,31,0.741935,219.504,140.213,18.6533,85.2891,0.764706,0.771429
00776.jpg,1711277680542,PuReST,22,22,-1,18,22,0.818182,217.181,144.029,1.69308,62.989,0.75,0.75
00777.jpg,1711277680575,PuReST,25,25,-1,22,25,0.88,219.808,143.559,68.6039,73.9026,0.676471,0.676471
00778.jpg,1711277680608,PuReST,23,23,-1,21,23,0.913043,219.645,144.224,27.1272,69.1507,0.857143,0.857143
00779.jpg,1711277680641,PuReST,23,23,-1,20,23,0.869565,220.123,146.043,11.7478,67.6265,0.909091,0.909091
00780.jpg,1711277680674,PuReST,28,28,-1,21,28,0.75,223,144.529,57.322,77.3622,0.742857,0.742857
00781.jpg,1711277680707,PuReST,23,23,-1,18,23,0.782609,220.102,146.046,24.001,64.6423,0.84375,0.84375
00782.jpg,1711277680740,PuReST,25,25,-1,20,25,0.8,221.943,145.35,57.9245,70.9042,0.794118,0.794118
00783.jpg,1711277680773,PuReST,22,22,-1,20,22,0.909091,220.783,146.263,74.747,66.0108,0.942857,0.942857
00784.jpg,1711277680806,PuReST,19,19,-1,18,19,0.947368,219.403,146.408,43.8948,58.1301,0.970588,0.970588
00785.jpg,1711277680839,PuReST,19,19,-1,18,19,0.947368,219.403,146.408,43.8948,58.1301,0.970588,0.970588
00786.jpg,1711277680872,PuReST,23,23,-1,18,23,0.782609,221.443,145.424,66.1754,64.6423,0.727273,0.727273
00787.jpg,1711277680905,PuReST,19,19,-1,14,19,0.736842,219.213,144.556,43.4848,52.1342,0.9375,0.9375
00788.jpg,1711277680938,PuReST,18,18,-1,16,18,0.888889,219.827,145.576,42.6973,53.4533,0.857143,0.857143
00789.jpg,1711277680971,PuReST,18,18,-1,18,18,1,219.777,144.344,165.069,56.5487,1,1
00790.jpg,1711277681004,PuReST,18,18,-1,16,18,0.888889,220.094,144.863,42.1843,53.4533,1,1
00791.jpg,1711277681037,PuReST,21,21,-1,17,21,0.809524,218.993,144.173,15.9792,59.8557,0.787879,0.787879
00792.jpg,1711277681070,PuReST,23,23,-1,16,23,0.695652,220.532,144.085,53.5598,61.7554,0.647059,0.647059
00793.jpg,1711277681103,PuReST,17,17,-1,14,17,0.823529,218.254,147.181,110.135,48.8088,0.911765,0.911765
00794.jpg,1711277681136,PuReST,19,19,-1,17,19,0.894737,219.65,144.27,67.1571,56.5923,0.909091,0.909091
00795.jpg,1711277681169,PuReST,19,19,-1,17,19,0.894737,219.65,144.27,67.1571,56.5923,0.909091,0.909091
00796.jpg,1711277681202,PuReST,17,17,-1,15,17,0.882353,219.619,143.917,87.4075,50.3146,0.882353,0.882353
00797.jpg,1711277681235,PuReST,18,18,-1,16,18,0.888889,220.458,142.137,37.0411,53.4533,1,1
00798.jpg,1711277681268,PuReST,18,18,-1,16,18,0.888889,220.458,142.137,37.0411,53.4533,1,1
00799.jpg,1711277681301,PuReST,18,18,-1,17,18,0.944444,219.702,141.657,13.0131,54.9891,1,1
00800.jpg,1711277681334,PuReST,18,18,-1,16,18,0.888889,220.246,142.26,15.7137,53.4533,1,1
00801.jpg,1711277681367,PuReST,18,18,-1,17,18,0.944444,219.272,144.424,19.8826,54.9891,1,1
00802.jpg,1711277681400,PuReST,19,19,-1,16,19,0.842105,219.196,144.667,14.6663,55.0789,1,1
00803.jpg,1711277681433,PuReST,19,19,-1,17,19,0.894737,219.424,143.307,34.12,56.5923,1,1
00804.jpg,1711277681466,PuReST,20,20,-1,16,20,0.8,219.365,144.225,16.2024,56.7233,1,1
00805.jpg,1711277681499,PuReST,20,20,-1,16,20,0.8,219.365,144.225,16.2024,56.7233,1,1
00806.jpg,1711277681532,PuReST,20,20,-1,17,20,0.85,220.431,145.114,18.5753,58.215,1,1
00807.jpg,1711277681565,PuReST,20,20,-1,16,20,0.8,219.609,145.011,14.0711,56.7233,1,1
00808.jpg,1711277681598,PuReST,20,20,-1,17,20,0.85,218.645,143.451,12.6047,58.215,1,1
00809.jpg,1711277681631,PuReST,20,20,-1,17,20,0.85,218.818,143.139,1.22926,58.215,1,1
00810.jpg,1711277681664,PuReST,20,20,-1,17,20,0.85,218.731,142.093,1.90197,58.215,1,1
00811.jpg,1711277681697,PuReST,47,47,-1,29,47,0.617021,182.582,196.393,68.6806,121.061,0,0
00812.jpg,1711277681730,PuReST,76,76,-1,38,76,0.5,142.934,213.936,0.723679,184.08,0.03125,0.03125
00813.jpg,1711277681763,PuReST,47,47,-1,33,47,0.702128,258.362,132.528,0,126.628,0.59375,0.59375
00814.jpg,1711277681796,PuReST,20,20,-1,15,20,0.75,218.778,142.709,8.92005,55.2587,0.818182,1
00815.jpg,1711277681829,PuReST,20,20,-1,18,20,0.9,217.875,142.141,177.659,59.7316,1,1
00816.jpg,1711277681862,PuReST,18,18,-1,18,18,1,217.976,141.671,41.1644,56.5487,1,1
00817.jpg,1711277681895,PuReST,19,19,-1,19,19,1,217.511,140.479,14.2413,59.6903,1,1
00818.jpg,1711277681928,PuReST,20,20,-1,18,20,0.9,216.69,139.798,6.76845,59.7316,1,1
00819.jpg,1711277681961,PuReST,20,20,-1,18,20,0.9,216.69,139.798,6.76845,59.7316,1,1
00820.jpg,1711277681994,PuReST,20,20,-1,19,20,0.95,215.998,139.859,10.0194,61.2711,1,1
00821.jpg,1711277682027,PuReST,20,20,-1,19,20,0.95,216.2,140.935,21.0809,61.2711,1,1
00822.jpg,1711277682060,PuReST,20,20,-1,19,20,0.95,216.077,141.023,41.6647,61.2711,1,1
00823.jpg,1711277682093,PuReST,21,21,-1,20,21,0.952381,216.119,141.294,5.0034,64.4122,1,1
00824.jpg,1711277682126,PuReST,20,20,-1,20,20,1,216.07,141.951,45.3385,62.8319,1,1
00825.jpg,1711277682159,PuReST,21,21,-1,20,21,0.952381,215.601,142.124,21.7234,64.4122,1,1
00826.jpg,1711277682192,PuReST,21,21,-1,20,21,0.952381,215.565,142.246,38.9396,64.4122,1,1
00827.jpg,1711277682225,PuReST,21,21,-1,21,21,1,214.825,141.255,67.3197,65.9734,1,1
00828.jpg,1711277682258,PuReST,21,21,-1,20,21,0.952381,213.799,140.323,59.1795,64.4122,1,1
00829.jpg,1711277682291,PuReST,21,21,-1,20,21,0.952381,213.204,139.759,0.580802,64.4122,1,1
00830.jpg,1711277682324,PuReST,21,21,-1,20,21,0.952381,213.204,139.759,0.580802,64.4122,1,1
00831.jpg,1711277682357,PuReST,22,22,-1,20,22,0.909091,212.181,140.511,174.602,66.0108,1,1
00832.jpg,1711277682390,PuReST,22,22,-1,21,22,0.954545,212.57,140.163,4.24339,67.5534,1,1
00833.jpg,1711277682423,PuReST,23,23,-1,20,23,0.869565,213.612,140.49,74.0863,67.6265,1,1
00834.jpg,1711277682456,PuReST,22,22,-1,21,22,0.954545,213.757,140.408,17.9253,67.5534,1,1
00835.jpg,1711277682489,PuReST,22,22,-1,21,22,0.954545,213.899,140.523,39.133,67.5534,1,1
00836.jpg,1711277682522,PuReST,22,22,-1,21,22,0.954545,213.886,140.388,21.2675,67.5534,1,1
00837.jpg,1711277682555,PuReST,23,23,-1,21,23,0.913043,213.357,139.545,24.7582,69.1507,1,1
00838.jpg,1711277682588,PuReST,23,23,-1,23,23,1,212.587,139.312,60.0567,72.2566,1,1
00839.jpg,1711277682621,PuReST,23,23,-1,23,23,1,212.587,139.312,60.0567,72.2566,1,1
00840.jpg,1711277682654,PuReST,23,23,-1,22,23,0.956522,212.119,139.989,154.273,70.6946,1,1
00841.jpg,1711277682687,PuReST,24,24,-1,22,24,0.916667,211.877,139.49,55.1105,72.2908,0.911765,0.911765
00842.jpg,1711277682720,PuReST,24,24,-1,22,24,0.916667,211.877,139.49,55.1105,72.2908,0.911765,0.911765
00843.jpg,1711277682753,PuReST,23,23,-1,21,23,0.913043,212.637,140.023,5.78727,69.1507,0.972222,0.972222
00844.jpg,1711277682786,PuReST,23,23,-1,22,23,0.956522,213.354,139.88,33.3068,70.6946,1,1
00845.jpg,1711277682819,PuReST,23,23,-1,22,23,0.956522,214.482,141.024,11.339,70.6946,0.969697,0.969697
00846.jpg,1711277682852,PuReST,23,23,-1,22,23,0.956522,214.482,141.024,11.339,70.6946,0.969697,0.969697
00847.jpg,1711277682885,PuReST,57,57,-1,21,57,0.368421,109.604,202.984,48.5377,129.136,0.0285714,0.0285714
00848.jpg,1711277682918,PuReST,37,37,-1,17,37,0.459459,244.168,92.179,20.2188,87.7573,0.0909091,0.0909091
00849.jpg,1711277682951,PuReST,75,75,-1,39,75,0.52,153.366,217.826,179.239,183.563,0.0882353,0.0882353
00850.jpg,1711277682984,PuReST,40,40,-1,27,40,0.675,221.812,132.783,48.408,106.236,0.971429,0.971429
00851.jpg,1711277683017,PuReST,34,34,-1,25,34,0.735294,219.517,135.107,47.1978,93.2169,0.828571,0.828571
00852.jpg,1711277683050,PuReST,24,24,-1,23,24,0.958333,215.623,138.424,129.369,73.8358,0.911765,0.911765
00853.jpg,1711277683083,PuReST,35,35,-1,28,35,0.8,220.605,135.112,56.2762,99.2658,0.727273,0.848485
00854.jpg,1711277683116,PuReST,23,23,-1,22,23,0.956522,215.747,139.034,20.9871,70.6946,0.96875,0.96875
00855.jpg,1711277683149,PuReST,23,23,-1,22,23,0.956522,216.18,139.563,98.4193,70.6946,0.970588,0.970588
00856.jpg,1711277683182,PuReST,23,23,-1,22,23,0.956522,216.18,139.563,98.4193,70.6946,0.970588,0.970588
00857.jpg,1711277683215,PuReST,25,25,-1,22,25,0.88,217.996,139.529,63.4697,73.9026,0.685714,0.685714
00858.jpg,1711277683248,PuReST,23,23,-1,22,23,0.956522,217.436,140.296,65.9789,70.6946,0.764706,0.764706
00859.jpg,1711277683281,PuReST,22,22,-1,20,22,0.909091,216.219,140.307,24.5667,66.0108,0.941176,0.941176
00860.jpg,1711277683314,PuReST,22,22,-1,20,22,0.909091,215.986,139.735,25.2739,66.0108,0.971429,0.971429
00861.jpg,1711277683347,PuReST,26,26,-1,21,26,0.807692,216.73,136.957,21.1527,74.0365,0.666667,0.666667
00862.jpg,1711277683380,PuReST,25,25,-1,20,25,0.8,216.139,137.367,10.1909,70.9042,0.705882,0.705882
00863.jpg,1711277683413,PuReST,18,18,-1,11,18,0.611111,189.529,87.8424,148.628,46.2191,0.6875,0.6875
00864.jpg,1711277683446,PuReST,21,21,-1,19,21,0.904762,216.111,138.883,39.2383,62.8711,0.969697,0.969697
00865.jpg,1711277683479,PuReST,21,21,-1,20,21,0.952381,215.998,138.51,22.1893,64.4122,0.828571,0.828571
00866.jpg,1711277683512,PuReST,21,21,-1,20,21,0.952381,215.998,138.51,22.1893,64.4122,0.828571,0.828571
00867.jpg,1711277683545,PuReST,24,24,-1,20,24,0.833333,216.784,137.449,31.3973,69.2579,0.764706,0.764706
00868.jpg,1711277683578,PuReST,20,20,-1,19,20,0.95,215.285,139.815,61.3201,61.2711,0.848485,0.848485
00869.jpg,1711277683611,PuReST,22,22,-1,19,22,0.863636,215.853,139.327,4.22161,64.4889,0.742857,0.742857
00870.jpg,1711277683644,PuReST,20,20,-1,18,20,0.9,215.909,140.874,65.5784,59.7316,0.970588,0.970588
00871.jpg,1711277683677,PuReST,20,20,-1,19,20,0.95,215.568,140.64,145.412,61.2711,1,1
00872.jpg,1711277683710,PuReST,21,21,-1,19,21,0.904762,215.471,140.237,155.796,62.8711,0.941176,0.941176
00873.jpg,1711277683743,PuReST,22,22,-1,18,22,0.818182,213.745,138.628,154.51,62.989,0.909091,0.909091
00874.jpg,1711277683776,PuReST,19,19,-1,16,19,0.842105,215.405,137.964,156.349,55.0789,0.909091,0.909091
00875.jpg,1711277683809,PuReST,21,21,-1,19,21,0.904762,212.995,139.272,176.459,62.8711,0.942857,0.942857
00876.jpg,1711277683842,PuReST,20,20,-1,19,20,0.95,212.012,143.228,23.2732,61.2711,0.942857,0.942857
