filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01703.jpg,1719921227068,PuReST,31,-1,-1,28,31,0.903226,193.706,192.173,174.127,92.7369,1,1
01704.jpg,1719921227101,PuReST,30,-1,-1,28,30,0.933333,193.81,191.848,160.494,91.1333,1,1
01705.jpg,1719921227134,PuReST,30,-1,-1,28,30,0.933333,193.786,191.893,157.65,91.1333,1,1
01706.jpg,1719921227167,PuReST,30,-1,-1,28,30,0.933333,193.786,191.893,157.65,91.1333,1,1
01707.jpg,1719921227200,PuReST,30,-1,-1,28,30,0.933333,193.699,191.879,167.572,91.1333,1,1
01708.jpg,1719921227233,PuReST,31,-1,-1,29,31,0.935484,193.282,192.274,0.019687,94.274,1,1
01709.jpg,1719921227266,PuReST,31,-1,-1,29,31,0.935484,193.282,192.274,0.019687,94.274,1,1
01710.jpg,1719921227299,PuReST,31,-1,-1,29,31,0.935484,193.35,192.214,177.257,94.274,1,1
01711.jpg,1719921227332,PuReST,31,-1,-1,29,31,0.935484,193.282,192.274,0.019687,94.274,1,1
01712.jpg,1719921227365,PuReST,31,-1,-1,29,31,0.935484,193.283,192.271,179.946,94.274,1,1
01713.jpg,1719921227398,PuReST,31,-1,-1,29,31,0.935484,193.283,192.271,179.946,94.274,1,1
01714.jpg,1719921227431,PuReST,31,-1,-1,29,31,0.935484,193.283,192.271,179.946,94.274,1,1
01715.jpg,1719921227464,PuReST,31,-1,-1,29,31,0.935484,193.283,192.271,179.946,94.274,1,1
01716.jpg,1719921227497,PuReST,31,-1,-1,29,31,0.935484,193.074,192.147,170.43,94.274,1,1
01717.jpg,1719921227530,PuReST,32,-1,-1,29,32,0.90625,193.068,192.17,173.365,95.8765,1,1
01718.jpg,1719921227563,PuReST,32,-1,-1,29,32,0.90625,193.026,192.117,175.524,95.8765,1,1
01719.jpg,1719921227596,PuReST,32,-1,-1,29,32,0.90625,192.974,192.149,173.751,95.8765,1,1
01720.jpg,1719921227629,PuReST,32,-1,-1,30,32,0.9375,192.547,191.989,173.305,97.4147,0.942857,0.942857
01721.jpg,1719921227662,PuReST,32,-1,-1,30,32,0.9375,192.547,191.989,173.305,97.4147,0.942857,0.942857
01722.jpg,1719921227695,PuReST,32,-1,-1,30,32,0.9375,192.392,191.982,179.364,97.4147,0.969697,0.969697
01723.jpg,1719921227728,PuReST,32,-1,-1,29,32,0.90625,192.988,191.889,166.321,95.8765,1,1
01724.jpg,1719921227761,PuReST,32,-1,-1,28,32,0.875,193.045,191.382,162.833,94.3525,1,1
01725.jpg,1719921227794,PuReST,32,-1,-1,28,32,0.875,193.045,191.382,162.833,94.3525,1,1
01726.jpg,1719921227827,PuReST,32,-1,-1,30,32,0.9375,192.198,191.869,173.328,97.4147,0.942857,0.942857
01727.jpg,1719921227860,PuReST,34,-1,-1,32,34,0.941176,190.28,192.003,90.8393,103.696,0.8125,0.8125
01728.jpg,1719921227893,PuReST,32,-1,-1,29,32,0.90625,192.865,191.852,175.976,95.8765,1,1
01729.jpg,1719921227926,PuReST,32,-1,-1,29,32,0.90625,192.831,191.884,177.047,95.8765,1,1
01730.jpg,1719921227959,PuReST,32,-1,-1,29,32,0.90625,192.865,191.852,175.976,95.8765,1,1
01731.jpg,1719921227992,PuReST,32,-1,-1,29,32,0.90625,192.409,191.795,172.141,95.8765,1,1
01732.jpg,1719921228025,PuReST,32,-1,-1,30,32,0.9375,192.141,191.676,171.302,97.4147,0.939394,0.939394
01733.jpg,1719921228058,PuReST,32,-1,-1,30,32,0.9375,192.32,191.643,171.501,97.4147,0.969697,0.969697
01734.jpg,1719921228091,PuReST,32,-1,-1,30,32,0.9375,192.32,191.643,171.501,97.4147,0.969697,0.969697
01735.jpg,1719921228124,PuReST,32,-1,-1,30,32,0.9375,192.188,191.623,172.435,97.4147,0.970588,0.970588
01736.jpg,1719921228157,PuReST,32,-1,-1,30,32,0.9375,192.188,191.623,172.435,97.4147,0.970588,0.970588
01737.jpg,1719921228190,PuReST,33,-1,-1,30,33,0.909091,192.073,191.665,173.694,99.0163,0.944444,0.944444
01738.jpg,1719921228223,PuReST,33,-1,-1,29,33,0.878788,192.278,191.618,173.262,97.4907,1,1
01739.jpg,1719921228256,PuReST,33,-1,-1,29,33,0.878788,192.397,191.605,169.51,97.4907,1,1
01740.jpg,1719921228289,PuReST,33,-1,-1,30,33,0.909091,191.973,191.36,164.848,99.0163,1,1
01741.jpg,1719921228322,PuReST,33,-1,-1,30,33,0.909091,192.003,191.332,164.142,99.0163,1,1
01742.jpg,1719921228355,PuReST,33,-1,-1,30,33,0.909091,192.003,191.332,164.142,99.0163,1,1
01743.jpg,1719921228388,PuReST,35,-1,-1,33,35,0.942857,189.84,191.542,102.7,106.837,0.852941,0.852941
01744.jpg,1719921228421,PuReST,33,-1,-1,30,33,0.909091,191.904,191.448,164.703,99.0163,0.972222,0.972222
01745.jpg,1719921228454,PuReST,33,-1,-1,30,33,0.909091,191.985,191.41,161.634,99.0163,1,1
01746.jpg,1719921228487,PuReST,33,-1,-1,28,33,0.848485,192.332,191.299,165.594,95.9796,1,1
01747.jpg,1719921228520,PuReST,33,-1,-1,28,33,0.848485,192.171,191.311,169.08,95.9796,1,1
01748.jpg,1719921228553,PuReST,33,-1,-1,29,33,0.878788,191.662,191.427,166.548,97.4907,1,1
01749.jpg,1719921228586,PuReST,33,-1,-1,30,33,0.909091,191.417,191.368,171.788,99.0163,0.969697,0.969697
01750.jpg,1719921228619,PuReST,33,-1,-1,30,33,0.909091,191.417,191.368,171.788,99.0163,0.969697,0.969697
01751.jpg,1719921228652,PuReST,33,-1,-1,29,33,0.878788,191.815,191.324,172.257,97.4907,1,1
01752.jpg,1719921228685,PuReST,33,-1,-1,29,33,0.878788,191.39,191.266,168.582,97.4907,1,1
01753.jpg,1719921228718,PuReST,33,-1,-1,28,33,0.848485,191.753,190.849,160.727,95.9796,1,1
01754.jpg,1719921228751,PuReST,33,-1,-1,29,33,0.878788,191.433,191.255,167.703,97.4907,1,1
01755.jpg,1719921228784,PuReST,33,-1,-1,29,33,0.878788,191.087,191.299,176.405,97.4907,0.972222,0.972222
01756.jpg,1719921228817,PuReST,32,-1,-1,28,32,0.875,191.492,190.819,168.982,94.3525,1,1
01757.jpg,1719921228850,PuReST,32,-1,-1,28,32,0.875,191.255,190.805,174.504,94.3525,1,1
01758.jpg,1719921228883,PuReST,32,-1,-1,28,32,0.875,191.255,190.805,174.504,94.3525,1,1
01759.jpg,1719921228916,PuReST,32,-1,-1,28,32,0.875,191.291,190.778,173.494,94.3525,1,1
01760.jpg,1719921228949,PuReST,32,-1,-1,29,32,0.90625,191.347,190.805,172.703,95.8765,1,1
01761.jpg,1719921228982,PuReST,32,-1,-1,28,32,0.875,191.304,190.744,167.638,94.3525,1,1
01762.jpg,1719921229015,PuReST,32,-1,-1,28,32,0.875,191.397,190.666,167.147,94.3525,1,1
01763.jpg,1719921229048,PuReST,32,-1,-1,28,32,0.875,191.303,190.73,169.237,94.3525,1,1
01764.jpg,1719921229081,PuReST,32,-1,-1,29,32,0.90625,191.118,190.903,168.943,95.8765,0.970588,0.970588
01765.jpg,1719921229114,PuReST,32,-1,-1,29,32,0.90625,190.979,190.905,170.821,95.8765,0.96875,0.96875
01766.jpg,1719921229147,PuReST,32,-1,-1,29,32,0.90625,190.979,190.905,170.821,95.8765,0.96875,0.96875
01767.jpg,1719921229180,PuReST,32,-1,-1,29,32,0.90625,190.979,190.905,170.821,95.8765,0.96875,0.96875
01768.jpg,1719921229213,PuReST,32,-1,-1,30,32,0.9375,190.451,190.919,167.704,97.4147,0.944444,0.944444
01769.jpg,1719921229246,PuReST,32,-1,-1,30,32,0.9375,190.288,190.89,177.259,97.4147,0.944444,0.944444
01770.jpg,1719921229279,PuReST,32,-1,-1,30,32,0.9375,190.265,190.924,171.547,97.4147,0.939394,0.939394
01771.jpg,1719921229312,PuReST,32,-1,-1,30,32,0.9375,190.09,190.841,5.73336,97.4147,0.916667,0.916667
01772.jpg,1719921229345,PuReST,32,-1,-1,30,32,0.9375,190.048,190.908,178.197,97.4147,0.971429,0.971429
01773.jpg,1719921229378,PuReST,32,-1,-1,30,32,0.9375,189.977,190.916,0.702091,97.4147,0.9375,0.9375
01774.jpg,1719921229411,PuReST,31,-1,-1,29,31,0.935484,190.147,190.592,162.613,94.274,0.939394,0.939394
01775.jpg,1719921229444,PuReST,31,-1,-1,29,31,0.935484,190.147,190.592,162.613,94.274,0.939394,0.939394
01776.jpg,1719921229477,PuReST,31,-1,-1,28,31,0.903226,190.44,190.493,159.526,92.7369,1,1
01777.jpg,1719921229510,PuReST,31,-1,-1,28,31,0.903226,190.44,190.493,159.526,92.7369,1,1
01778.jpg,1719921229543,PuReST,31,-1,-1,28,31,0.903226,190.448,190.459,160.235,92.7369,1,1
01779.jpg,1719921229576,PuReST,31,-1,-1,28,31,0.903226,190.108,190.477,166.171,92.7369,1,1
01780.jpg,1719921229609,PuReST,33,-1,-1,28,33,0.848485,189.295,189.838,149.16,95.9796,0.944444,0.944444
01781.jpg,1719921229642,PuReST,33,-1,-1,28,33,0.848485,189.29,189.867,148.218,95.9796,0.942857,0.942857
01782.jpg,1719921229675,PuReST,33,-1,-1,28,33,0.848485,189.284,189.85,148.001,95.9796,0.942857,0.942857
01783.jpg,1719921229708,PuReST,33,-1,-1,28,33,0.848485,189.284,189.85,148.001,95.9796,0.942857,0.942857
01784.jpg,1719921229741,PuReST,33,-1,-1,28,33,0.848485,189.284,189.85,148.001,95.9796,0.942857,0.942857
01785.jpg,1719921229774,PuReST,32,-1,-1,28,32,0.875,189.209,189.746,149.42,94.3525,0.942857,0.942857
01786.jpg,1719921229807,PuReST,31,-1,-1,26,31,0.83871,189.224,188.303,125.316,89.7077,0.9375,0.9375
01787.jpg,1719921229840,PuReST,32,-1,-1,28,32,0.875,189.008,189.777,152.029,94.3525,0.941176,0.941176
01788.jpg,1719921229873,PuReST,31,-1,-1,29,31,0.935484,188.774,190.305,163.956,94.274,0.942857,0.942857
01789.jpg,1719921229906,PuReST,32,-1,-1,28,32,0.875,188.908,190.182,165.317,94.3525,0.944444,0.944444
01790.jpg,1719921229939,PuReST,32,-1,-1,27,32,0.84375,189.298,190.111,166.779,92.8435,0.971429,0.971429
01791.jpg,1719921229972,PuReST,32,-1,-1,28,32,0.875,189.056,190.149,165.817,94.3525,0.944444,0.944444
01792.jpg,1719921230005,PuReST,32,-1,-1,29,32,0.90625,188.429,190.118,165.577,95.8765,0.916667,0.916667
01793.jpg,1719921230038,PuReST,32,-1,-1,29,32,0.90625,188.301,190.243,158.229,95.8765,0.941176,0.941176
01794.jpg,1719921230071,PuReST,32,-1,-1,29,32,0.90625,188.301,190.243,158.229,95.8765,0.941176,0.941176
01795.jpg,1719921230104,PuReST,32,-1,-1,28,32,0.875,188.397,190.178,157.69,94.3525,0.941176,0.941176
01796.jpg,1719921230137,PuReST,32,-1,-1,28,32,0.875,188.394,190.179,157.734,94.3525,0.970588,0.970588
01797.jpg,1719921230170,PuReST,32,-1,-1,28,32,0.875,188.393,190.211,158.354,94.3525,0.970588,0.970588
01798.jpg,1719921230203,PuReST,32,-1,-1,30,32,0.9375,187.908,190.653,168.391,97.4147,0.914286,0.914286
01799.jpg,1719921230236,PuReST,32,-1,-1,30,32,0.9375,187.908,190.653,168.391,97.4147,0.914286,0.914286
01800.jpg,1719921230269,PuReST,31,-1,-1,30,31,0.967742,188.138,189.892,147.054,95.825,0.942857,0.942857
01801.jpg,1719921230302,PuReST,32,-1,-1,29,32,0.90625,188.117,190.296,162.611,95.8765,0.941176,0.941176
01802.jpg,1719921230335,PuReST,32,-1,-1,27,32,0.84375,188.447,190.254,168.753,92.8435,1,1
01803.jpg,1719921230368,PuReST,32,-1,-1,27,32,0.84375,188.447,190.254,168.753,92.8435,1,1
01804.jpg,1719921230401,PuReST,32,-1,-1,27,32,0.84375,188.334,189.938,165.367,92.8435,0.971429,0.971429
01805.jpg,1719921230434,PuReST,32,-1,-1,27,32,0.84375,188.334,189.938,165.367,92.8435,0.971429,0.971429
01806.jpg,1719921230467,PuReST,32,-1,-1,28,32,0.875,188.103,189.953,161.505,94.3525,0.942857,0.942857
01807.jpg,1719921230500,PuReST,32,-1,-1,28,32,0.875,188.008,189.959,165.006,94.3525,0.944444,0.944444
01808.jpg,1719921230533,PuReST,32,-1,-1,28,32,0.875,187.769,190.066,167.246,94.3525,0.941176,0.941176
01809.jpg,1719921230566,PuReST,32,-1,-1,27,32,0.84375,188.219,189.992,168.184,92.8435,0.970588,0.970588
01810.jpg,1719921230599,PuReST,32,-1,-1,28,32,0.875,187.769,190.066,167.246,94.3525,0.941176,0.941176
01811.jpg,1719921230632,PuReST,32,-1,-1,27,32,0.84375,187.828,189.858,160.785,92.8435,0.944444,0.944444
01812.jpg,1719921230665,PuReST,36,-1,-1,27,36,0.75,187.729,187.998,165.409,99.4657,0.9375,0.9375
01813.jpg,1719921230698,PuReST,35,-1,-1,27,35,0.771429,188.108,188.562,173.364,97.7952,1,1
01814.jpg,1719921230731,PuReST,32,-1,-1,28,32,0.875,187.811,189.929,170.651,94.3525,0.969697,0.969697
01815.jpg,1719921230764,PuReST,32,-1,-1,30,32,0.9375,187.238,190.017,169.434,97.4147,0.969697,0.969697
01816.jpg,1719921230797,PuReST,33,-1,-1,30,33,0.909091,186.444,189.982,165.914,99.0163,0.888889,0.888889
01817.jpg,1719921230830,PuReST,33,-1,-1,32,33,0.969697,185.658,190.431,2.02497,102.108,0.882353,0.882353
01818.jpg,1719921230863,PuReST,33,-1,-1,29,33,0.878788,186.994,189.862,169.404,97.4907,0.941176,0.941176
01819.jpg,1719921230896,PuReST,33,-1,-1,28,33,0.848485,187.172,189.801,168.731,95.9796,0.941176,0.941176
01820.jpg,1719921230929,PuReST,33,-1,-1,28,33,0.848485,187.236,189.789,169.777,95.9796,0.939394,0.939394
01821.jpg,1719921230962,PuReST,33,-1,-1,29,33,0.878788,186.752,189.944,166.261,97.4907,0.888889,0.888889
01822.jpg,1719921230995,PuReST,33,-1,-1,32,33,0.969697,185.712,190.023,158.625,102.108,0.882353,0.882353
01823.jpg,1719921231028,PuReST,32,-1,-1,31,32,0.96875,185.634,189.547,112.431,98.9664,0.941176,0.941176
01824.jpg,1719921231061,PuReST,33,-1,-1,29,33,0.878788,187.025,189.581,177.039,97.4907,0.885714,0.885714
01825.jpg,1719921231094,PuReST,33,-1,-1,29,33,0.878788,187.025,189.581,177.039,97.4907,0.885714,0.885714
01826.jpg,1719921231127,PuReST,33,-1,-1,29,33,0.878788,187.031,189.511,175.824,97.4907,0.861111,0.861111
01827.jpg,1719921231160,PuReST,33,-1,-1,28,33,0.848485,187.413,189.509,179.333,95.9796,0.970588,0.970588
01828.jpg,1719921231193,PuReST,35,-1,-1,32,35,0.914286,185.004,190.088,38.75,105.296,0.882353,0.882353
01829.jpg,1719921231226,PuReST,33,-1,-1,32,33,0.969697,185.309,189.646,38.4505,102.108,0.882353,0.882353
01830.jpg,1719921231259,PuReST,31,-1,-1,27,31,0.870968,188.034,188.35,164.583,91.2145,0.970588,0.970588
01831.jpg,1719921231292,PuReST,33,-1,-1,32,33,0.969697,185.309,189.646,38.4505,102.108,0.882353,0.882353
01832.jpg,1719921231325,PuReST,34,-1,-1,32,34,0.941176,185.493,189.745,27.8944,103.696,0.885714,0.885714
01833.jpg,1719921231358,PuReST,34,-1,-1,32,34,0.941176,185.526,189.703,21.5972,103.696,0.878788,0.878788
01834.jpg,1719921231391,PuReST,34,-1,-1,31,34,0.911765,185.551,189.741,7.93047,102.156,0.857143,0.857143
01835.jpg,1719921231424,PuReST,33,-1,-1,31,33,0.939394,185.865,189.567,179.83,100.556,0.878788,0.878788
01836.jpg,1719921231457,PuReST,37,-1,-1,33,37,0.891892,183.324,190.21,62.5338,110.046,0.735294,0.735294
01837.jpg,1719921231490,PuReST,39,-1,-1,33,39,0.846154,182.599,190.355,66.2759,113.294,0.705882,0.705882
01838.jpg,1719921231523,PuReST,33,-1,-1,31,33,0.939394,185.608,189.578,9.55967,100.556,0.878788,0.878788
01839.jpg,1719921231556,PuReST,32,-1,-1,31,32,0.96875,185.706,189.109,7.94377,98.9664,0.885714,0.885714
01840.jpg,1719921231589,PuReST,33,-1,-1,30,33,0.909091,185.585,189.091,5.60942,99.0163,0.916667,0.916667
01841.jpg,1719921231622,PuReST,33,-1,-1,31,33,0.939394,185.585,189.254,16.7005,100.556,0.914286,0.914286
01842.jpg,1719921231655,PuReST,33,-1,-1,31,33,0.939394,185.735,189.051,2.41782,100.556,0.941176,0.941176
01843.jpg,1719921231688,PuReST,33,-1,-1,31,33,0.939394,185.709,189.059,8.15121,100.556,0.857143,0.857143
01844.jpg,1719921231721,PuReST,33,-1,-1,31,33,0.939394,185.522,189.118,13.6368,100.556,0.888889,0.888889
01845.jpg,1719921231754,PuReST,33,-1,-1,32,33,0.969697,184.956,189.27,28.4709,102.108,0.852941,0.852941
01846.jpg,1719921231787,PuReST,33,-1,-1,32,33,0.969697,184.956,189.27,28.4709,102.108,0.852941,0.852941
01847.jpg,1719921231820,PuReST,33,-1,-1,32,33,0.969697,184.941,189.302,29.761,102.108,0.848485,0.848485
01848.jpg,1719921231853,PuReST,35,-1,-1,32,35,0.914286,184.92,189.205,32.4252,105.296,0.911765,0.911765
01849.jpg,1719921231886,PuReST,34,-1,-1,33,34,0.970588,185.948,189.219,167.086,105.249,0.888889,0.888889
01850.jpg,1719921231919,PuReST,41,-1,-1,34,41,0.829268,181.684,190.259,64.445,118.066,0.69697,0.69697
01851.jpg,1719921231952,PuReST,35,-1,-1,32,35,0.914286,184.833,189.251,30.2373,105.296,0.882353,0.882353
01852.jpg,1719921231985,PuReST,35,-1,-1,32,35,0.914286,184.159,189.261,51.32,105.296,0.942857,0.942857
01853.jpg,1719921232018,PuReST,35,-1,-1,32,35,0.914286,184.045,189.302,46.6335,105.296,0.885714,0.885714
01854.jpg,1719921232051,PuReST,34,-1,-1,32,34,0.941176,184.417,189.133,41.0024,103.696,0.909091,0.909091
01855.jpg,1719921232084,PuReST,34,-1,-1,32,34,0.941176,184.262,189.173,35.5021,103.696,0.888889,0.888889
01856.jpg,1719921232117,PuReST,34,-1,-1,32,34,0.941176,184.47,189.121,32.992,103.696,0.852941,0.852941
01857.jpg,1719921232150,PuReST,34,-1,-1,32,34,0.941176,184.511,189.07,30.6219,103.696,0.852941,0.852941
01858.jpg,1719921232183,PuReST,31,-1,-1,23,31,0.741935,188.623,189.729,16.0243,85.2891,0.852941,0.852941
01859.jpg,1719921232216,PuReST,35,-1,-1,32,35,0.914286,184.007,189.129,39.0577,105.296,0.861111,0.861111
01860.jpg,1719921232249,PuReST,35,-1,-1,31,35,0.885714,184.263,188.907,33.3101,103.768,0.882353,0.882353
01861.jpg,1719921232282,PuReST,34,-1,-1,31,34,0.911765,184.339,188.821,33.1902,102.156,0.882353,0.882353
01862.jpg,1719921232315,PuReST,35,-1,-1,31,35,0.885714,184.152,188.894,34.7891,103.768,0.882353,0.882353
01863.jpg,1719921232348,PuReST,34,-1,-1,31,34,0.911765,184.587,188.299,32.773,102.156,0.882353,0.882353
01864.jpg,1719921232381,PuReST,34,-1,-1,31,34,0.911765,184.103,188.452,30.6042,102.156,0.911765,0.911765
01865.jpg,1719921232414,PuReST,33,-1,-1,31,33,0.939394,184.172,188.351,20.2131,100.556,0.911765,0.911765
01866.jpg,1719921232447,PuReST,33,-1,-1,31,33,0.939394,184.219,188.287,11.5195,100.556,0.909091,0.909091
01867.jpg,1719921232480,PuReST,33,-1,-1,31,33,0.939394,183.916,188.4,24.1052,100.556,0.885714,0.885714
01868.jpg,1719921232513,PuReST,34,-1,-1,30,34,0.882353,183.973,187.923,11.3058,100.629,0.882353,0.882353
01869.jpg,1719921232546,PuReST,34,-1,-1,30,34,0.882353,183.9,188.161,17.9921,100.629,0.852941,0.852941
01870.jpg,1719921232579,PuReST,34,-1,-1,30,34,0.882353,183.849,188.213,19.5129,100.629,0.885714,0.885714
01871.jpg,1719921232612,PuReST,34,-1,-1,30,34,0.882353,183.832,188.213,19.4077,100.629,0.885714,0.885714
01872.jpg,1719921232645,PuReST,34,-1,-1,31,34,0.911765,183.592,188.149,20.4486,102.156,0.882353,0.882353
01873.jpg,1719921232678,PuReST,34,-1,-1,30,34,0.882353,183.415,187.961,10.716,100.629,0.909091,0.909091
01874.jpg,1719921232711,PuReST,34,-1,-1,30,34,0.882353,183.526,187.993,11.46,100.629,0.909091,0.909091
01875.jpg,1719921232744,PuReST,34,-1,-1,30,34,0.882353,183.394,188.073,14.5954,100.629,0.833333,0.833333
01876.jpg,1719921232777,PuReST,34,-1,-1,31,34,0.911765,182.916,188.114,15.4641,102.156,0.888889,0.888889
01877.jpg,1719921232810,PuReST,34,-1,-1,31,34,0.911765,182.958,188.11,18.8268,102.156,0.911765,0.911765
01878.jpg,1719921232843,PuReST,33,-1,-1,31,33,0.939394,183.078,187.973,14.6077,100.556,0.888889,0.888889
01879.jpg,1719921232876,PuReST,34,-1,-1,31,34,0.911765,182.943,188.111,18.2473,102.156,0.911765,0.911765
01880.jpg,1719921232909,PuReST,34,-1,-1,30,34,0.882353,183.235,188.138,18.4561,100.629,0.823529,0.823529
01881.jpg,1719921232942,PuReST,34,-1,-1,30,34,0.882353,183.31,188.075,14.8963,100.629,0.861111,0.861111
01882.jpg,1719921232975,PuReST,33,-1,-1,30,33,0.909091,183.298,188.105,12.9077,99.0163,0.852941,0.852941
01883.jpg,1719921233008,PuReST,34,-1,-1,30,34,0.882353,182.999,188.478,25.3662,100.629,0.857143,0.857143
01884.jpg,1719921233041,PuReST,32,-1,-1,31,32,0.96875,183.111,187.916,21.8684,98.9664,0.909091,0.909091
01885.jpg,1719921233074,PuReST,32,-1,-1,28,32,0.875,184.03,187.21,168.355,94.3525,0.911765,0.911765
01886.jpg,1719921233107,PuReST,33,-1,-1,31,33,0.939394,182.451,188.309,21.5396,100.556,0.909091,0.909091
01887.jpg,1719921233140,PuReST,33,-1,-1,31,33,0.939394,182.455,188.316,24.018,100.556,0.914286,0.914286
01888.jpg,1719921233173,PuReST,32,-1,-1,31,32,0.96875,182.324,188.102,34.7877,98.9664,0.916667,0.916667
01889.jpg,1719921233206,PuReST,32,-1,-1,31,32,0.96875,182.24,188.031,31.5487,98.9664,0.939394,0.939394
01890.jpg,1719921233239,PuReST,33,-1,-1,31,33,0.939394,181.771,188.171,38.4594,100.556,0.911765,0.911765
01891.jpg,1719921233272,PuReST,33,-1,-1,31,33,0.939394,182.173,188.532,21.9728,100.556,0.885714,0.885714
01892.jpg,1719921233305,PuReST,32,-1,-1,29,32,0.90625,182.966,188.154,3.54266,95.8765,0.888889,0.888889
01893.jpg,1719921233338,PuReST,33,-1,-1,29,33,0.878788,182.461,188.619,20.889,97.4907,0.882353,0.882353
01894.jpg,1719921233371,PuReST,34,-1,-1,32,34,0.941176,181.369,188.445,39.3023,103.696,0.970588,0.970588
01895.jpg,1719921233404,PuReST,33,-1,-1,31,33,0.939394,181.774,187.721,174.624,100.556,0.916667,0.916667
01896.jpg,1719921233437,PuReST,33,-1,-1,32,33,0.969697,180.798,187.114,81.6299,102.108,0.939394,0.939394
01897.jpg,1719921233470,PuReST,32,-1,-1,32,32,1,181.125,187.043,94.2749,100.531,0.944444,0.944444
01898.jpg,1719921233503,PuReST,32,-1,-1,31,32,0.96875,181.462,186.942,146.951,98.9664,0.916667,0.916667
01899.jpg,1719921233536,PuReST,32,-1,-1,31,32,0.96875,181.462,186.942,146.951,98.9664,0.944444,0.944444
01900.jpg,1719921233569,PuReST,34,-1,-1,32,34,0.941176,181.321,187.799,33.2894,103.696,0.971429,0.971429
01901.jpg,1719921233602,PuReST,35,-1,-1,32,35,0.914286,180.244,187.912,57.5584,105.296,0.882353,0.882353
01902.jpg,1719921233635,PuReST,35,-1,-1,32,35,0.914286,180.244,187.912,57.5584,105.296,0.882353,0.882353
01903.jpg,1719921233668,PuReST,34,-1,-1,31,34,0.911765,181.319,187.914,31.4974,102.156,0.941176,0.941176
01904.jpg,1719921233701,PuReST,34,-1,-1,32,34,0.941176,181.256,187.87,32.0127,103.696,0.941176,0.941176
01905.jpg,1719921233734,PuReST,32,-1,-1,29,32,0.90625,182.798,187.365,11.9933,95.8765,0.909091,0.909091
01906.jpg,1719921233767,PuReST,34,-1,-1,32,34,0.941176,181.359,187.853,37.4097,103.696,0.971429,0.971429
01907.jpg,1719921233800,PuReST,35,-1,-1,32,35,0.914286,181.441,187.819,37.1484,105.296,0.971429,0.971429
01908.jpg,1719921233833,PuReST,35,-1,-1,32,35,0.914286,181.356,188.137,22.6983,105.296,0.941176,0.941176
01909.jpg,1719921233866,PuReST,35,-1,-1,32,35,0.914286,181.356,188.137,22.6983,105.296,0.941176,0.941176
01910.jpg,1719921233899,PuReST,34,-1,-1,31,34,0.911765,186.408,186.031,167.435,102.156,0.916667,0.916667
01911.jpg,1719921233932,PuReST,35,-1,-1,31,35,0.885714,186.593,186.447,12.8409,103.768,0.885714,0.885714
01912.jpg,1719921233965,PuReST,34,-1,-1,29,34,0.852941,187.931,185.976,178.914,99.1161,0.942857,0.942857
01913.jpg,1719921233998,PuReST,35,-1,-1,32,35,0.914286,186.477,185.613,170.098,105.296,0.882353,0.882353
01914.jpg,1719921234031,PuReST,36,-1,-1,34,36,0.944444,185.621,186.095,4.73338,109.978,0.861111,0.861111
01915.jpg,1719921234064,PuReST,37,-1,-1,35,37,0.945946,185.063,186.272,27.4744,113.119,0.857143,0.857143
01916.jpg,1719921234097,PuReST,37,-1,-1,35,37,0.945946,184.951,186.336,29.4696,113.119,0.848485,0.848485
01917.jpg,1719921234130,PuReST,36,-1,-1,30,36,0.833333,187.347,186.482,14.0737,103.887,0.885714,0.885714
01918.jpg,1719921234163,PuReST,37,-1,-1,34,37,0.918919,185.201,186.337,24.7317,111.576,0.885714,0.885714
01919.jpg,1719921234196,PuReST,37,-1,-1,34,37,0.918919,185.509,186.241,16.5544,111.576,0.857143,0.857143
01920.jpg,1719921234229,PuReST,38,-1,-1,33,38,0.868421,185.641,186.688,22.2395,111.665,0.882353,0.882353
01921.jpg,1719921234262,PuReST,37,-1,-1,33,37,0.891892,185.694,186.499,19.1811,110.046,0.852941,0.852941
01922.jpg,1719921234295,PuReST,37,-1,-1,34,37,0.918919,185.46,186.292,13.4811,111.576,0.914286,0.914286
01923.jpg,1719921234328,PuReST,38,-1,-1,36,38,0.947368,184.373,186.851,34.718,116.26,0.888889,0.888889
01924.jpg,1719921234361,PuReST,38,-1,-1,35,38,0.921053,185.024,186.408,20.3639,114.717,0.848485,0.848485
01925.jpg,1719921234394,PuReST,38,-1,-1,34,38,0.894737,185.42,186.631,22.6729,113.185,0.911765,0.911765
01926.jpg,1719921234427,PuReST,38,-1,-1,34,38,0.894737,185.42,186.631,22.6729,113.185,0.911765,0.911765
01927.jpg,1719921234460,PuReST,38,-1,-1,36,38,0.947368,185.08,186.483,14.7593,116.26,0.888889,0.888889
01928.jpg,1719921234493,PuReST,38,-1,-1,32,38,0.842105,186.735,186.411,7.86792,110.158,0.885714,0.885714
01929.jpg,1719921234526,PuReST,38,-1,-1,35,38,0.921053,191.453,186.223,18.7674,114.717,0.942857,0.942857
01930.jpg,1719921234559,PuReST,38,-1,-1,35,38,0.921053,191.447,186.252,18.8542,114.717,0.942857,0.942857
01931.jpg,1719921234592,PuReST,38,-1,-1,33,38,0.868421,194.943,185.881,0.570945,111.665,1,1
01932.jpg,1719921234625,PuReST,39,-1,-1,33,39,0.846154,195.166,185.671,178.226,113.294,1,1
