Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1245,1,23,161.027,146.452,PuReST,1
1246,1,23,160.964,146.359,PuReST,1
1247,1,22,161.024,146.316,PuReST,1
1248,1,23,160.9,146.124,PuReST,1
1249,1,23,161.068,145.966,PuReST,1
1250,1,23,161.101,146.227,PuReST,1
1251,1,23,161.082,146.217,PuReST,1
1252,1,23,161.101,146.168,PuReST,1
1253,1,23,161.126,146.221,PuReST,1
1254,1,23,161.083,146.16,PuReST,1
1255,1,22,161.023,146.261,PuReST,1
1256,1,22,160.824,146.166,PuReST,1
1257,1,22,160.824,146.166,PuReST,1
1258,1,22,160.713,146.339,PuReST,1
1259,1,22,160.854,146.39,PuReST,1
1260,1,22,160.763,146.194,PuReST,1
1261,1,22,160.833,146.285,PuReST,1
1262,1,22,160.833,146.285,PuReST,1
1263,1,23,160.743,146.465,PuReST,1
1264,1,23,160.725,146.52,PuReST,1
1265,1,23,160.845,146.612,PuReST,1
1266,1,23,160.96,146.737,PuReST,1
1267,1,23,160.995,146.761,PuReST,1
1268,1,23,160.928,146.806,PuReST,1
1269,1,24,161.063,146.618,PuReST,1
1270,1,23,161.088,146.72,PuReST,1
1271,1,24,161.252,147.144,PuReST,1
1272,1,24,161.161,146.437,PuReST,1
1273,1,24,161.044,146.663,PuReST,1
1274,1,24,161.215,146.399,PuReST,1
1275,1,25,161.29,146.598,PuReST,1
1276,1,24,161.238,146.59,PuReST,1
1277,1,24,161.299,146.488,PuReST,1
1278,1,24,161.324,146.69,PuReST,1
1279,1,24,161.216,146.471,PuReST,1
1280,1,24,161.2,146.549,PuReST,1
1281,1,23,161.249,146.403,PuReST,1
1282,1,24,161.13,146.337,PuReST,1
1283,1,23,160.897,146.217,PuReST,1
1284,1,24,161.083,146.836,PuReST,1
1285,1,24,161.079,147.013,PuReST,1
1286,1,23,161.026,147.08,PuReST,1
1287,1,24,161.016,147.167,PuReST,1
1288,1,24,160.847,147.177,PuReST,1
1289,1,24,161.253,146.992,PuReST,1
1290,1,24,161.222,146.983,PuReST,1
1291,1,24,161.349,146.906,PuReST,1
1292,1,24,161.385,146.718,PuReST,1
1293,1,24,161.41,146.82,PuReST,1
1294,1,25,161.652,146.804,PuReST,1
1295,1,25,161.764,146.828,PuReST,1
1296,1,25,161.9,146.92,PuReST,1
1297,1,25,162.023,146.693,PuReST,1
1298,1,25,162.05,146.687,PuReST,1
1299,1,25,162.043,146.662,PuReST,1
1300,1,25,162.043,146.662,PuReST,1
1301,1,25,162.062,146.665,PuReST,1
1302,1,25,162.084,146.656,PuReST,1
1303,1,25,162.084,146.656,PuReST,1
1304,1,25,162.061,146.802,PuReST,1
1305,1,26,161.785,146.678,PuReST,1
1306,1,25,161.892,146.785,PuReST,1
1307,1,26,161.785,146.678,PuReST,1
1308,1,26,161.775,146.702,PuReST,1
1309,1,26,161.775,146.702,PuReST,1
1310,1,26,161.957,146.733,PuReST,1
1311,1,26,161.942,146.64,PuReST,1
1312,1,26,162.156,146.998,PuReST,1
1313,1,29,163.454,145.449,PuReST,1
1314,1,26,162.296,146.457,PuReST,1
1315,1,26,162.454,146.128,PuReST,1
1316,1,26,162.508,146.057,PuReST,1
1317,1,27,162.429,145.938,PuReST,1
1318,1,26,162.63,145.946,PuReST,1
1319,1,27,162.56,146.11,PuReST,1
1320,1,27,162.561,145.807,PuReST,1
1321,1,28,162.104,145.99,PuReST,1
1322,1,27,162.53,145.943,PuReST,1
1323,1,28,162.584,145.243,PuReST,1
1324,1,28,162.593,145.125,PuReST,1
1325,1,28,162.593,145.125,PuReST,1
1326,1,28,162.593,145.125,PuReST,1
1327,1,27,162.514,145.314,PuReST,1
1328,1,28,162.56,145.515,PuReST,1
1329,1,25,163.529,144.479,PuReST,1
1330,1,26,162.976,145.524,PuReST,1
1331,1,25,163.122,144.847,PuReST,1
1332,1,25,163.146,144.714,PuReST,1
1333,1,24,162.822,145.732,PuReST,1
1334,1,24,163.038,145.421,PuReST,1
1335,1,23,162.617,145.5,PuReST,1
1336,1,23,162.413,145.8,PuReST,1
1337,1,22,162.491,145.772,PuReST,1
1338,1,22,162.333,145.6,PuReST,1
1339,1,22,162.472,145.604,PuReST,1
1340,1,21,162.69,145.554,PuReST,1
1341,1,20,162.351,145.252,PuReST,1
1342,1,20,162.351,145.252,PuReST,1
1343,1,20,162.351,145.252,PuReST,1
1344,1,21,162.46,145.584,PuReST,1
1345,1,21,162.247,145.311,PuReST,1
1346,1,20,162.47,145.599,PuReST,1
1347,1,20,162.719,145.165,PuReST,1
1348,1,20,162.412,144.999,PuReST,1
1349,1,20,162.72,144.6,PuReST,1
1350,1,20,162.618,144.784,PuReST,1
1351,1,20,162.641,144.701,PuReST,1
1352,1,20,162.645,144.743,PuReST,1
1353,1,103,160.926,151.368,PuReST,0.888889
1354,1,96,164.071,149.724,PuReST,0.941176
1355,1,99,165.66,150.323,PuReST,0.972222
1356,1,99,165.382,149.948,PuReST,0.972222
1357,1,99,165.023,150.231,PuReST,0.939394
1358,1,97,171.797,150.32,PuReST,0.972222
1359,1,97,172.094,150.864,PuReST,0.970588
1360,1,97,170.065,151.93,PuReST,1
1361,1,98,170.952,151.648,PuReST,0.971429
1362,1,109,164.394,152.379,PuReST,0.828571
1363,1,113,178.658,155.006,PuReST,0.805556
1364,1,115,179.286,155.265,PuReST,0.8
1365,1,23,218.605,215.819,PuReST,0.0625
1366,1,142,188.502,167.253,PuReST,0.542857
1367,1,29,216.544,209.982,PuReST,0
1368,1,28,216.525,213.633,PuReST,0.0606061
1369,1,116,180.153,156.883,PuReST,0.805556
1370,1,101,172.167,146.415,PuReST,0.911765
1371,1,97,171.688,150.708,PuReST,0.942857
1372,1,97,170.146,149.571,PuReST,0.96875
1373,1,96,171.41,148.277,PuReST,1
1374,1,96,171.252,148.735,PuReST,0.941176
1375,1,97,171.549,151.206,PuReST,1
1376,1,97,171.634,147.571,PuReST,0.970588
1377,1,97,171.49,147.961,PuReST,0.972222
1378,1,96,171.6,150.719,PuReST,1
1379,1,97,169.728,149.658,PuReST,0.972222
1380,1,97,171.058,154.002,PuReST,0.971429
1381,1,103,164.456,152.17,PuReST,0.805556
1382,1,102,162.87,153.592,PuReST,0.828571
1383,1,98,169.002,148.161,PuReST,1
1384,1,98,167.656,147.248,PuReST,1
1385,1,97,167.214,147.15,PuReST,1
1386,1,97,167.711,146.806,PuReST,1
1387,1,100,166.693,147.098,PuReST,1
1388,1,96,167.665,146.912,PuReST,1
1389,1,97,167.788,146.807,PuReST,1
1390,1,100,166.827,146.912,PuReST,1
1391,1,98,168.085,146.7,PuReST,1
1392,1,97,167.81,146.611,PuReST,1
1393,1,98,167.503,146.018,PuReST,1
1394,1,96,167.654,146.425,PuReST,1
1395,1,97,167.665,145.981,PuReST,1
1396,1,98,168.264,146.282,PuReST,1
1397,1,97,167.803,145.837,PuReST,1
1398,1,98,168.304,145.908,PuReST,1
1399,1,97,167.691,145.647,PuReST,1
1400,1,98,168.358,145.95,PuReST,1
1401,1,97,167.905,145.962,PuReST,1
1402,1,98,168.157,146.306,PuReST,1
1403,1,96,167.636,146.268,PuReST,1
1404,1,96,167.667,146.131,PuReST,1
1405,1,97,167.794,146.554,PuReST,1
1406,1,96,167.449,146.923,PuReST,1
1407,1,96,167.594,146.513,PuReST,1
1408,1,96,167.502,147.583,PuReST,1
1409,1,100,164.808,147.917,PuReST,1
1410,1,96,167.6,148.089,PuReST,1
1411,1,98,167.676,148.039,PuReST,1
1412,1,97,167.416,147.536,PuReST,1
1413,1,97,167.434,147.456,PuReST,1
1414,1,97,167.193,147.994,PuReST,1
1415,1,96,167.372,148.644,PuReST,1
1416,1,88,167.253,135.016,PuReST,0.666667
1417,1,34,153.495,202.845,PuReST,0.0625
1418,1,106,172.211,150.464,PuReST,0.833333
1419,1,105,171.607,150.129,PuReST,0.805556
1420,1,106,172.085,150.558,PuReST,0.833333
1421,1,96,167.125,148.707,PuReST,0.970588
1422,1,102,163.539,148.878,PuReST,1
1423,1,96,166.478,148.055,PuReST,0.971429
1424,1,97,167.096,147.842,PuReST,0.970588
1425,1,95,166.967,148.666,PuReST,1
1426,1,96,166.423,148.897,PuReST,1
1427,1,97,166.704,149.178,PuReST,1
1428,1,97,166.146,147.785,PuReST,1
1429,1,96,166.039,147.998,PuReST,0.970588
1430,1,96,166.429,148.481,PuReST,1
1431,1,96,166.129,147.508,PuReST,0.972222
1432,1,97,166.26,148.868,PuReST,1
1433,1,96,166.283,148.928,PuReST,1
1434,1,95,166.329,148.876,PuReST,1
1435,1,96,166.265,148.73,PuReST,1
1436,1,96,166.344,148.705,PuReST,1
1437,1,48,186.151,79.6107,PuReST,0.71875
1438,1,97,166.87,147.888,PuReST,0.972222
1439,1,96,165.638,147.062,PuReST,0.970588
1440,1,96,166.691,149.263,PuReST,1
1441,1,97,166.865,149.313,PuReST,0.972222
1442,1,95,165.752,147.282,PuReST,0.971429
1443,1,95,166.707,148.081,PuReST,0.971429
1444,1,96,166.655,148.81,PuReST,1
1445,1,97,166.691,147.764,PuReST,1
1446,1,97,166.843,147.749,PuReST,1
1447,1,97,166.819,147.808,PuReST,1
1448,1,98,167.394,148.856,PuReST,1
1449,1,97,166.161,148.709,PuReST,1
1450,1,96,166.057,147.213,PuReST,0.969697
1451,1,97,167.504,148.305,PuReST,1
1452,1,102,167.976,149.21,PuReST,1
1453,1,96,166.408,146.608,PuReST,1
1454,1,98,167.276,149.311,PuReST,1
1455,1,132,177.162,153.386,PuReST,0.794118
1456,1,97,167.473,149.037,PuReST,0.944444
1457,1,97,166.92,148.8,PuReST,1
1458,1,98,167.346,148.108,PuReST,1
1459,1,112,159.274,154.632,PuReST,0.685714
1460,1,99,168.013,148.45,PuReST,1
1461,1,96,166.632,148.323,PuReST,1
1462,1,116,175.274,154.596,PuReST,0.805556
1463,1,99,167.361,143.346,PuReST,0.970588
1464,1,101,167.789,146.728,PuReST,1
1465,1,95,166.613,148.135,PuReST,0.969697
1466,1,96,167.128,148.152,PuReST,1
1467,1,96,166.768,148.31,PuReST,1
1468,1,96,166.788,148.277,PuReST,1
1469,1,96,166.886,148.123,PuReST,1
1470,1,97,167.299,147.943,PuReST,1
1471,1,96,167.064,147.223,PuReST,1
1472,1,96,166.843,147.309,PuReST,0.970588
1473,1,99,165.019,146.985,PuReST,0.972222
1474,1,98,167.356,148.529,PuReST,0.972222
1475,1,97,166.89,148.568,PuReST,1
1476,1,97,166.805,148.593,PuReST,1
1477,1,111,172.309,153.428,PuReST,0.857143
1478,1,94,167.422,145.463,PuReST,0.944444
1479,1,101,164.301,147.113,PuReST,0.942857
1480,1,96,167.707,145.709,PuReST,1
1481,1,96,166.283,146.791,PuReST,1
1482,1,96,166.676,146.415,PuReST,0.970588
1483,1,96,166.663,146.296,PuReST,1
1484,1,96,166.772,146.205,PuReST,0.970588
1485,1,96,166.765,145.841,PuReST,0.970588
1486,1,96,166.583,145.918,PuReST,0.9375
1487,1,96,166.546,146.048,PuReST,0.939394
1488,1,96,166.453,146.076,PuReST,0.942857
1489,1,96,166.138,145.249,PuReST,0.939394
1490,1,95,167.058,148.156,PuReST,1
1491,1,95,167.124,146.563,PuReST,0.972222
1492,1,96,166.875,147.079,PuReST,0.970588
1493,1,89,167.461,133.207,PuReST,0.722222
1494,1,96,166.146,145.954,PuReST,0.944444
1495,1,100,166.178,143.237,PuReST,0.9375
1496,1,116,176.147,152.721,PuReST,0.833333
1497,1,119,176.936,154.76,PuReST,0.833333
1498,1,108,173.364,149.26,PuReST,0.833333
1499,1,97,167.839,146.936,PuReST,0.971429
1500,1,96,166.146,146.299,PuReST,0.972222
1501,1,99,168.076,148.365,PuReST,0.970588
1502,1,105,162.568,148.114,PuReST,0.828571
1503,1,96,167.245,148.454,PuReST,1
1504,1,97,166.078,146.902,PuReST,1
1505,1,103,163.901,148.329,PuReST,0.942857
1506,1,98,167.199,148.691,PuReST,1
1507,1,96,167.892,147.689,PuReST,1
1508,1,97,167.308,148.618,PuReST,1
1509,1,96,167.274,145.213,PuReST,1
1510,1,96,166.564,147.04,PuReST,0.972222
1511,1,97,166.716,146.989,PuReST,0.972222
1512,1,97,166.565,146.537,PuReST,0.9375
1513,1,121,178.437,155.767,PuReST,0.805556
1514,1,94,167.61,145.599,PuReST,0.944444
1515,1,96,166.19,147.003,PuReST,0.972222
1516,1,96,167.107,145.889,PuReST,1
1517,1,96,165.974,147.382,PuReST,0.942857
1518,1,95,167.179,147.696,PuReST,1
1519,1,95,172.324,143.98,PuReST,0.861111
1520,1,96,166.295,149.163,PuReST,0.971429
1521,1,96,166.403,147.491,PuReST,1
1522,1,96,166.527,147.549,PuReST,1
1523,1,97,166.217,147.327,PuReST,0.972222
1524,1,97,166.879,147.486,PuReST,0.970588
1525,1,96,168.342,147.895,PuReST,1
1526,1,96,166.999,147.112,PuReST,1
1527,1,108,171.742,152.564,PuReST,0.861111
1528,1,98,167.601,147.108,PuReST,1
1529,1,110,172.666,154.283,PuReST,0.833333
1530,1,106,170.745,152.574,PuReST,0.909091
1531,1,122,179.359,154.873,PuReST,0.833333
1532,1,116,177.188,153.578,PuReST,0.805556
1533,1,113,175.749,152.266,PuReST,0.833333
1534,1,119,158.538,156.353,PuReST,0.694444
1535,1,115,176.7,153.06,PuReST,0.805556
1536,1,108,161.841,148.866,PuReST,0.8
1537,1,119,176.461,155.962,PuReST,0.764706
1538,1,109,161.446,149.193,PuReST,0.857143
1539,1,109,161.602,149.095,PuReST,0.8
1540,1,95,168.176,144.698,PuReST,0.944444
1541,1,103,164.181,148.093,PuReST,0.914286
1542,1,95,168.121,144.507,PuReST,0.944444
1543,1,104,164.471,147.625,PuReST,0.942857
1544,1,97,167.784,146.603,PuReST,1
1545,1,119,158.163,153.743,PuReST,0.714286
1546,1,114,176.422,152.275,PuReST,0.833333
1547,1,105,163.582,149.845,PuReST,0.882353
1548,1,103,164.34,148.597,PuReST,0.914286
1549,1,97,168.472,144.842,PuReST,1
1550,1,96,168.634,145.456,PuReST,1
1551,1,20,167.021,141.101,PuReST,1
1552,1,21,167.783,141.353,PuReST,1
1553,1,21,167.937,141.468,PuReST,1
1554,1,21,167.807,141.209,PuReST,1
1555,1,21,167.872,141.116,PuReST,1
1556,1,21,167.982,141.137,PuReST,1
1557,1,21,168.12,140.834,PuReST,1
1558,1,21,168.12,140.834,PuReST,1
1559,1,21,168.203,140.856,PuReST,1
1560,1,21,168.42,140.905,PuReST,1
1561,1,21,168.42,140.905,PuReST,1
1562,1,21,168.428,140.859,PuReST,1
1563,1,21,168.576,140.964,PuReST,1
1564,1,21,168.457,141.021,PuReST,1
1565,1,22,168.704,141.143,PuReST,1
1566,1,22,168.707,141.162,PuReST,1
1567,1,22,168.707,141.162,PuReST,1
1568,1,22,168.707,141.162,PuReST,1
1569,1,22,168.81,141.092,PuReST,1
1570,1,22,168.81,141.092,PuReST,1
1571,1,22,168.69,140.897,PuReST,1
1572,1,22,168.657,140.898,PuReST,1
1573,1,22,168.625,141.063,PuReST,1
1574,1,21,168.783,140.877,PuReST,1
1575,1,21,168.519,140.977,PuReST,1
1576,1,21,168.702,140.593,PuReST,1
1577,1,20,168.376,140.563,PuReST,1
1578,1,20,168.625,141,PuReST,1
1579,1,20,168.798,141.035,PuReST,1
1580,1,20,168.658,141.361,PuReST,1
1581,1,20,168.859,141.514,PuReST,1
1582,1,20,168.893,141.31,PuReST,1
1583,1,20,168.84,141.566,PuReST,1
1584,1,20,168.967,141.483,PuReST,1
1585,1,20,168.936,141.709,PuReST,1
1586,1,20,168.999,141.903,PuReST,1
1587,1,20,168.91,142.313,PuReST,1
1588,1,20,168.91,142.313,PuReST,1
1589,1,20,168.856,142.055,PuReST,1
1590,1,20,168.856,142.055,PuReST,1
1591,1,20,168.88,142.356,PuReST,1
1592,1,20,168.856,142.055,PuReST,1
1593,1,20,168.88,142.356,PuReST,1
1594,1,21,168.734,142.441,PuReST,1
1595,1,21,168.632,142.471,PuReST,1
1596,1,21,168.657,142.292,PuReST,1
1597,1,21,168.627,142.22,PuReST,1
1598,1,21,168.627,142.22,PuReST,1
1599,1,22,168.846,142.333,PuReST,1
1600,1,22,168.779,141.892,PuReST,1
1601,1,22,169.036,142.049,PuReST,1
1602,1,22,169.036,142.049,PuReST,1
1603,1,22,169.076,141.967,PuReST,1
1604,1,22,169.213,141.916,PuReST,1
1605,1,23,169.002,141.833,PuReST,1
1606,1,22,168.846,141.844,PuReST,1
1607,1,23,169.004,141.727,PuReST,1
1608,1,22,169.182,141.303,PuReST,1
1609,1,22,168.789,141.283,PuReST,1
1610,1,22,168.799,141.245,PuReST,1
1611,1,22,168.829,141.196,PuReST,1
1612,1,22,168.951,141.151,PuReST,1
1613,1,22,168.926,141.13,PuReST,1
1614,1,22,168.951,141.151,PuReST,1
1615,1,22,168.951,141.151,PuReST,1
1616,1,22,168.951,141.151,PuReST,1
1617,1,22,168.756,141.314,PuReST,1
1618,1,22,168.974,141.472,PuReST,1
1619,1,22,168.974,141.472,PuReST,1
1620,1,22,169.134,141.703,PuReST,1
1621,1,22,166.291,140.722,PuReST,1
1622,1,23,166.25,140.562,PuReST,1
1623,1,23,166.234,140.479,PuReST,1
1624,1,23,166.224,140.469,PuReST,1
1625,1,23,166.339,140.406,PuReST,1
1626,1,23,166.523,140.281,PuReST,1
1627,1,23,166.356,140.111,PuReST,1
1628,1,23,166.224,140.469,PuReST,1
1629,1,23,166.278,140.918,PuReST,1
1630,1,23,166.302,140.805,PuReST,1
1631,1,23,166.302,140.805,PuReST,1
1632,1,22,166.11,140.71,PuReST,1
1633,1,23,166.137,140.866,PuReST,1
1634,1,22,166.083,140.582,PuReST,1
1635,1,22,166.175,140.824,PuReST,1
1636,1,22,166.196,140.811,PuReST,1
1637,1,22,166.175,140.824,PuReST,1
1638,1,22,166.131,140.735,PuReST,1
1639,1,22,166.175,140.824,PuReST,1
1640,1,22,166.175,140.824,PuReST,1
1641,1,22,166.014,141.054,PuReST,1
1642,1,22,165.863,140.845,PuReST,1
1643,1,22,165.926,140.907,PuReST,1
1644,1,22,166.066,140.793,PuReST,1
1645,1,23,166.112,140.832,PuReST,1
1646,1,23,166.396,140.73,PuReST,1
1647,1,23,167.898,140.393,PuReST,1
1648,1,24,167.859,140.448,PuReST,1
1649,1,24,168.73,140.016,PuReST,1
1650,1,24,168.814,139.799,PuReST,1
1651,1,24,168.886,139.794,PuReST,1
1652,1,24,168.951,140.042,PuReST,1
1653,1,24,168.998,140.054,PuReST,1
1654,1,25,168.853,140.08,PuReST,1
1655,1,25,168.765,140.465,PuReST,1
1656,1,24,168.738,140.722,PuReST,1
1657,1,25,168.777,140.277,PuReST,1
1658,1,25,168.538,140.422,PuReST,1
1659,1,25,168.687,140.43,PuReST,1
1660,1,25,168.722,140.416,PuReST,1
1661,1,25,168.891,140.426,PuReST,1
1662,1,25,168.912,140.689,PuReST,1
1663,1,25,169.011,140.673,PuReST,1
1664,1,25,169.037,140.556,PuReST,1
1665,1,25,169.022,140.588,PuReST,1
1666,1,26,169.225,140.479,PuReST,1
1667,1,26,169.147,140.434,PuReST,1
1668,1,25,169.377,140.277,PuReST,1
1669,1,26,169.384,140.091,PuReST,1
1670,1,26,169.373,140.126,PuReST,1
1671,1,26,169.231,140.352,PuReST,1
1672,1,26,169.4,140.393,PuReST,1
1673,1,26,169.387,140.272,PuReST,1
1674,1,26,169.376,140.374,PuReST,1
1675,1,26,169.341,140.399,PuReST,1
1676,1,26,169.335,140.382,PuReST,1
1677,1,27,169.365,140.083,PuReST,1
1678,1,26,169.354,140.124,PuReST,1
1679,1,27,169.397,140.159,PuReST,1
1680,1,27,169.321,140.472,PuReST,1
1681,1,27,169.752,140.413,PuReST,1
1682,1,27,169.738,140.398,PuReST,1
1683,1,27,170.079,139.92,PuReST,1
1684,1,27,170.079,139.92,PuReST,1
1685,1,27,170.251,139.699,PuReST,1
1686,1,26,170.031,139.53,PuReST,1
1687,1,27,170.093,139.187,PuReST,1
1688,1,27,169.787,139.505,PuReST,1
1689,1,27,169.779,139.56,PuReST,1
1690,1,27,169.75,139.521,PuReST,1
1691,1,27,169.563,139.381,PuReST,1
1692,1,27,169.203,139.102,PuReST,1
1693,1,27,168.895,138.96,PuReST,1
1694,1,27,168.777,139.38,PuReST,1
1695,1,27,171.523,138.606,PuReST,1
1696,1,27,171.7,138.411,PuReST,1
1697,1,27,171.608,138.397,PuReST,1
1698,1,27,171.605,138.399,PuReST,1
1699,1,27,172.071,138.145,PuReST,1
1700,1,26,172.395,138.286,PuReST,1
1701,1,27,172.646,138.192,PuReST,1
1702,1,27,172.908,138.243,PuReST,1
1703,1,27,172.93,138.018,PuReST,1
1704,1,28,173.358,137.905,PuReST,1
1705,1,28,173.599,137.845,PuReST,1
1706,1,28,173.381,138.087,PuReST,1
1707,1,29,173.349,138.109,PuReST,1
1708,1,28,173.651,137.804,PuReST,1
1709,1,28,173.706,137.902,PuReST,1
1710,1,28,173.635,138.029,PuReST,1
1711,1,28,173.702,138.129,PuReST,1
1712,1,29,173.585,138.117,PuReST,1
1713,1,29,173.253,138.218,PuReST,1
1714,1,29,173.402,138.252,PuReST,1
1715,1,29,173.379,138.454,PuReST,1
1716,1,28,173.594,138.201,PuReST,1
1717,1,28,173.459,138.457,PuReST,1
1718,1,28,173.722,138.213,PuReST,1
1719,1,28,173.42,138.066,PuReST,1
1720,1,28,173.657,138.055,PuReST,1
1721,1,27,173.814,138.149,PuReST,1
1722,1,27,173.737,138.031,PuReST,1
1723,1,27,173.737,138.031,PuReST,1
1724,1,27,173.737,138.031,PuReST,1
1725,1,27,173.839,138.124,PuReST,1
1726,1,27,173.896,138.206,PuReST,1
1727,1,28,174.065,138.305,PuReST,1
1728,1,27,174.215,138.252,PuReST,1
1729,1,28,174.139,138.093,PuReST,1
1730,1,29,174.114,138.024,PuReST,1
1731,1,29,174.291,138.065,PuReST,1
1732,1,29,174.156,138.19,PuReST,1
1733,1,29,174.108,138.364,PuReST,1
1734,1,29,174.232,138.387,PuReST,1
1735,1,29,174.074,138.126,PuReST,1
1736,1,29,174.033,138.04,PuReST,1
1737,1,30,173.526,138.29,PuReST,1
1738,1,31,173.414,137.831,PuReST,1
1739,1,29,173.537,137.759,PuReST,1
1740,1,28,173.932,137.974,PuReST,1
1741,1,29,174,137.592,PuReST,1
1742,1,28,173.599,137.679,PuReST,1
1743,1,28,173.587,137.946,PuReST,1
1744,1,28,173.497,138.06,PuReST,1
1745,1,28,173.627,137.842,PuReST,1
1746,1,27,173.894,137.255,PuReST,1
1747,1,27,173.92,137.797,PuReST,1
1748,1,27,173.879,137.907,PuReST,1
1749,1,26,173.89,137.417,PuReST,1
1750,1,27,173.927,138.038,PuReST,1
1751,1,27,174.35,137.988,PuReST,1
1752,1,28,174.578,137.843,PuReST,1
1753,1,28,174.649,137.802,PuReST,1
1754,1,28,174.708,137.906,PuReST,1
1755,1,30,174.29,137.671,PuReST,1
1756,1,29,174.772,137.561,PuReST,1
1757,1,31,173.816,138.051,PuReST,1
1758,1,29,174.83,138.062,PuReST,1
1759,1,28,174.816,138.047,PuReST,1
1760,1,28,174.718,138.034,PuReST,1
1761,1,29,174.826,137.854,PuReST,1
1762,1,27,174.545,137.857,PuReST,1
1763,1,31,173.501,137.708,PuReST,1
1764,1,28,174.62,138.129,PuReST,1
1765,1,26,173.765,137.151,PuReST,1
1766,1,28,174.743,138.231,PuReST,1
1767,1,28,174.604,137.964,PuReST,1
1768,1,28,174.604,138.209,PuReST,1
1769,1,28,174.792,138.212,PuReST,1
1770,1,28,174.582,138.291,PuReST,1
1771,1,28,174.582,138.291,PuReST,1
1772,1,28,174.582,138.291,PuReST,1
1773,1,28,174.592,138.231,PuReST,1
1774,1,29,174.72,138.405,PuReST,1
1775,1,29,173.231,136.171,PuReST,1
1776,1,29,173.036,136.356,PuReST,1
1777,1,28,172.942,136.127,PuReST,1
1778,1,27,172.959,136.668,PuReST,1
1779,1,27,172.77,136.688,PuReST,1
1780,1,26,172.82,136.916,PuReST,1
1781,1,26,172.594,136.979,PuReST,1
1782,1,27,172.356,137.035,PuReST,1
1783,1,27,172.339,137.087,PuReST,1
1784,1,26,172.489,137.394,PuReST,1
1785,1,27,166.295,148.309,PuReST,1
1786,1,28,161.803,155.9,PuReST,1
1787,1,28,161.661,156.092,PuReST,1
1788,1,28,162.172,155.74,PuReST,1
1789,1,29,162.425,155.833,PuReST,1
1790,1,29,162.432,155.912,PuReST,1
1791,1,29,162.439,155.745,PuReST,1
1792,1,30,161.719,157.599,PuReST,1
1793,1,30,155.135,170.768,PuReST,0.823529
1794,1,30,153.958,172.029,PuReST,1
1795,1,32,153.018,172.535,PuReST,1
1796,1,31,153.825,172.123,PuReST,1
1797,1,34,152.346,173.234,PuReST,0.971429
1798,1,31,153.635,172.349,PuReST,1
1799,1,32,153.232,172.808,PuReST,1
1800,1,34,152.371,172.985,PuReST,1
1801,1,32,153.6,172.713,PuReST,1
1802,1,32,153.865,172.472,PuReST,1
1803,1,32,153.834,172.497,PuReST,1
1804,1,32,153.953,172.393,PuReST,1
1805,1,33,153.178,172.579,PuReST,1
1806,1,32,153.889,172.551,PuReST,1
1807,1,33,152.749,175.389,PuReST,1
1808,1,33,153.218,175.688,PuReST,1
1809,1,37,149.816,180.409,PuReST,0.941176
1810,1,35,150.676,179.725,PuReST,0.914286
1811,1,34,152.375,179.402,PuReST,0.942857
1812,1,37,150.576,179.906,PuReST,0.941176
1813,1,34,152.219,178.876,PuReST,0.909091
1814,1,36,151.698,179.664,PuReST,0.942857
1815,1,35,151.601,179.167,PuReST,0.914286
1816,1,35,151.389,178.993,PuReST,0.939394
1817,1,35,151.756,178.914,PuReST,0.914286
1818,1,35,151.487,178.93,PuReST,0.939394
1819,1,35,152.877,173.986,PuReST,0.939394
1820,1,43,149.595,157.838,PuReST,0.685714
1821,1,34,154.049,155.692,PuReST,1
1822,1,36,152.834,155.991,PuReST,1
1823,1,35,153.484,155.584,PuReST,1
1824,1,34,153.864,155.563,PuReST,1
1825,1,37,152.738,155.779,PuReST,1
1826,1,36,152.646,155.441,PuReST,1
1827,1,36,152.768,155.606,PuReST,1
1828,1,36,152.663,155.464,PuReST,1
1829,1,36,152.872,155.575,PuReST,1
1830,1,36,152.528,155.372,PuReST,1
1831,1,36,152.91,155.543,PuReST,1
1832,1,36,152.542,155.306,PuReST,1
1833,1,37,152.002,155.506,PuReST,1
1834,1,33,160.492,150.382,PuReST,1
1835,1,33,160.659,149.978,PuReST,1
1836,1,32,161.701,150.69,PuReST,1
1837,1,33,161.242,149.882,PuReST,1
1838,1,34,160.707,149.383,PuReST,1
1839,1,34,161.291,150.021,PuReST,1
1840,1,34,161.293,149.942,PuReST,1
1841,1,34,161.275,149.962,PuReST,1
1842,1,33,161.344,149.854,PuReST,1
1843,1,34,161.167,149.837,PuReST,1
1844,1,34,161.555,149.805,PuReST,1
1845,1,32,161.936,148.812,PuReST,1
1846,1,34,161.501,149.628,PuReST,1
1847,1,32,161.936,148.812,PuReST,1
1848,1,34,160.977,149.507,PuReST,1
1849,1,34,161.162,149.316,PuReST,1
1850,1,34,161.443,149.621,PuReST,1
1851,1,34,161.223,149.418,PuReST,1
1852,1,34,161.446,149.63,PuReST,1
1853,1,40,158.113,150.216,PuReST,1
1854,1,34,161.444,149.721,PuReST,1
1855,1,35,160.693,149.613,PuReST,1
1856,1,37,159.86,149.528,PuReST,1
1857,1,35,161.439,149.871,PuReST,1
1858,1,35,160.919,149.972,PuReST,1
1859,1,35,160.921,149.972,PuReST,1
1860,1,35,160.919,149.972,PuReST,1
1861,1,35,160.987,150.07,PuReST,1
1862,1,35,160.904,150.234,PuReST,1
