filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00444.jpg,1719918665088,PuReST,66,-1,-1,61,66,0.924242,221.084,128.685,103.58,199.568,0.805556,0.805556
00445.jpg,1719918665121,PuReST,69,-1,-1,60,69,0.869565,221.744,129.236,101.304,202.879,0.794118,0.794118
00446.jpg,1719918665154,PuReST,61,-1,-1,51,61,0.836066,215.592,131.392,145.005,176.28,0.878788,0.878788
00447.jpg,1719918665187,PuReST,62,-1,-1,53,62,0.854839,217.124,131.599,135.677,180.918,0.818182,0.818182
00448.jpg,1719918665220,PuReST,60,-1,-1,47,60,0.783333,214.235,132.612,146.773,168.696,0.848485,0.848485
00449.jpg,1719918665253,PuReST,60,-1,-1,51,60,0.85,215.481,131.799,150.252,174.645,0.916667,0.916667
00450.jpg,1719918665286,PuReST,61,-1,-1,52,61,0.852459,215.849,131.035,156.238,177.782,0.857143,0.857143
00451.jpg,1719918665319,PuReST,61,-1,-1,53,61,0.868852,216.111,130.768,157.352,179.291,0.882353,0.882353
00452.jpg,1719918665352,PuReST,60,-1,-1,53,60,0.883333,215.928,130.27,152.987,177.67,0.861111,0.888889
00453.jpg,1719918665385,PuReST,60,-1,-1,48,60,0.8,214.263,131.534,151.604,170.17,0.833333,0.833333
00454.jpg,1719918665418,PuReST,60,-1,-1,48,60,0.8,214.263,131.534,151.604,170.17,0.833333,0.833333
00455.jpg,1719918665451,PuReST,60,-1,-1,48,60,0.8,214.263,131.534,151.604,170.17,0.833333,0.833333
00456.jpg,1719918665484,PuReST,62,-1,-1,52,62,0.83871,216.054,131.343,146.9,179.415,0.914286,0.914286
00457.jpg,1719918665517,PuReST,68,-1,-1,61,68,0.897059,222.083,129.981,111.369,202.782,0.833333,0.833333
00458.jpg,1719918665550,PuReST,65,-1,-1,37,65,0.569231,236.174,136.607,179.34,163.254,0.676471,0.676471
00459.jpg,1719918665583,PuReST,66,-1,-1,39,66,0.590909,235.604,136.247,178.299,167.671,0.714286,0.714286
00460.jpg,1719918665616,PuReST,60,-1,-1,50,60,0.833333,215.506,132.024,144.54,173.145,0.857143,0.857143
00461.jpg,1719918665649,PuReST,71,-1,-1,52,71,0.732394,228.02,133.331,166.638,194.362,0.685714,0.685714
00462.jpg,1719918665682,PuReST,107,-1,-1,31,107,0.28972,216.921,87.4141,93.3121,233.53,0.666667,0.617647
00463.jpg,1719918665715,PuReST,63,-1,-1,57,63,0.904762,218.941,130.956,130.239,188.613,0.861111,0.861111
00464.jpg,1719918665748,PuReST,64,-1,-1,59,64,0.921875,220.006,130.275,123.592,193.288,0.823529,0.823529
00465.jpg,1719918665781,PuReST,85,-1,-1,64,85,0.752941,235.312,134.494,3.10722,235.212,0.722222,0.722222
00466.jpg,1719918665814,PuReST,83,-1,-1,64,83,0.771084,212.641,132.641,80.9688,231.872,0.805556,0.75
00467.jpg,1719918665847,PuReST,125,-1,-1,74,125,0.592,192.78,118.243,104.679,317.742,0.694444,0.805556
00468.jpg,1719918665880,PuReST,64,-1,-1,57,64,0.890625,219.205,130.87,131.477,190.225,0.861111,0.861111
00469.jpg,1719918665913,PuReST,65,-1,-1,59,65,0.907692,219.639,130.394,131.711,194.893,0.8,0.8
00470.jpg,1719918665946,PuReST,73,-1,-1,61,73,0.835616,223.388,131.574,128.122,210.909,0.805556,0.805556
00471.jpg,1719918665979,PuReST,63,-1,-1,56,63,0.888889,218.233,131.061,135.48,187.087,0.828571,0.828571
00472.jpg,1719918666012,PuReST,64,-1,-1,54,64,0.84375,218.216,131.515,129.597,185.687,0.805556,0.805556
00473.jpg,1719918666045,PuReST,63,-1,-1,54,63,0.857143,217.838,131.609,133.674,184.055,0.805556,0.805556
00474.jpg,1719918666078,PuReST,64,-1,-1,56,64,0.875,218.7,131.168,129.753,188.705,0.805556,0.805556
00475.jpg,1719918666111,PuReST,64,-1,-1,56,64,0.875,218.601,131.113,130.011,188.705,0.833333,0.833333
00476.jpg,1719918666144,PuReST,61,-1,-1,53,61,0.868852,216.762,131.16,142.038,179.291,0.861111,0.861111
00477.jpg,1719918666177,PuReST,61,-1,-1,53,61,0.868852,216.762,131.16,142.038,179.291,0.861111,0.861111
00478.jpg,1719918666210,PuReST,66,-1,-1,61,66,0.924242,221.138,129.463,114.01,199.568,0.777778,0.777778
00479.jpg,1719918666243,PuReST,63,-1,-1,57,63,0.904762,218.639,130.637,131.791,188.613,0.833333,0.833333
00480.jpg,1719918666276,PuReST,67,-1,-1,64,67,0.955224,221.769,127.763,78.9613,205.801,0.75,0.75
00481.jpg,1719918666309,PuReST,66,-1,-1,62,66,0.939394,221.062,129.219,105.783,201.111,0.833333,0.833333
00482.jpg,1719918666342,PuReST,60,-1,-1,51,60,0.85,214.877,131.43,149.446,174.645,0.861111,0.861111
00483.jpg,1719918666375,PuReST,60,-1,-1,51,60,0.85,214.877,131.43,149.446,174.645,0.861111,0.861111
00484.jpg,1719918666408,PuReST,59,-1,-1,49,59,0.830508,213.945,131.753,149.979,170.01,0.833333,0.833333
00485.jpg,1719918666441,PuReST,61,-1,-1,52,61,0.852459,215.512,131.018,151.081,177.782,0.888889,0.888889
00486.jpg,1719918666474,PuReST,62,-1,-1,54,62,0.870968,216.496,130.81,148.464,182.429,0.888889,0.888889
00487.jpg,1719918666507,PuReST,62,-1,-1,52,62,0.83871,215.646,131.407,147.584,179.415,0.885714,0.885714
00488.jpg,1719918666540,PuReST,61,-1,-1,50,61,0.819672,214.843,132.061,145.949,174.787,0.875,0.875
00489.jpg,1719918666573,PuReST,77,-1,-1,71,77,0.922078,225.877,123.78,44.9064,232.573,0.722222,0.722222
00490.jpg,1719918666606,PuReST,84,-1,-1,77,84,0.916667,211.264,125.947,111.397,253.018,0.771429,0.771429
00491.jpg,1719918666639,PuReST,84,-1,-1,78,84,0.928571,211.854,126.355,115.729,254.556,0.722222,0.722222
00492.jpg,1719918666672,PuReST,90,-1,-1,81,90,0.9,212.533,128.474,166.473,268.792,0.694444,0.694444
00493.jpg,1719918666705,PuReST,62,-1,-1,54,62,0.870968,216.464,130.362,149.536,182.429,0.861111,0.861111
00494.jpg,1719918666738,PuReST,62,-1,-1,53,62,0.854839,216.332,130.603,147.301,180.918,0.885714,0.857143
00495.jpg,1719918666771,PuReST,62,-1,-1,54,62,0.870968,216.495,130.371,149.266,182.429,0.861111,0.861111
00496.jpg,1719918666804,PuReST,61,-1,-1,52,61,0.852459,215.589,130.761,144.667,177.782,0.828571,0.828571
00497.jpg,1719918666837,PuReST,60,-1,-1,47,60,0.783333,213.773,131.799,146.566,168.696,0.794118,0.794118
00498.jpg,1719918666870,PuReST,72,-1,-1,61,72,0.847222,222.586,130.873,119.842,209.273,0.805556,0.777778
00499.jpg,1719918666903,PuReST,48,-1,-1,32,48,0.666667,204.745,129.967,168.038,126.924,0.428571,0.428571
00500.jpg,1719918666936,PuReST,17,-1,-1,6,17,0.352941,160.456,188.455,113.682,38.2247,0,0
00501.jpg,1719918666969,PuReST,17,-1,-1,6,17,0.352941,160.456,188.455,113.682,38.2247,0,0
00502.jpg,1719918667002,PuReST,28,-1,-1,7,28,0.25,106.589,129.63,156.24,60.0425,0.264706,0.264706
00503.jpg,1719918667035,PuReST,28,-1,-1,7,28,0.25,106.589,129.63,156.24,60.0425,0.264706,0.264706
00504.jpg,1719918667068,PuReST,54,-1,-1,44,54,0.814815,210.772,129.152,168.782,154.339,0.529412,0.529412
00505.jpg,1719918667101,PuReST,61,-1,-1,51,61,0.836066,215.401,131.007,149.622,176.28,0.833333,0.861111
00506.jpg,1719918667134,PuReST,58,-1,-1,52,58,0.896552,214.709,129.288,158.896,172.916,0.823529,0.823529
00507.jpg,1719918667167,PuReST,62,-1,-1,52,62,0.83871,215.583,130.617,151.16,179.415,0.805556,0.833333
00508.jpg,1719918667200,PuReST,74,-1,-1,70,74,0.945946,224.856,124.851,51.0864,226.238,0.735294,0.735294
00509.jpg,1719918667233,PuReST,65,-1,-1,59,65,0.907692,219.847,129.71,122.735,194.893,0.794118,0.794118
00510.jpg,1719918667266,PuReST,62,-1,-1,55,62,0.887097,217.681,130.877,136.522,183.948,0.828571,0.823529
00511.jpg,1719918667299,PuReST,64,-1,-1,54,64,0.84375,218.143,131.464,129.833,185.687,0.833333,0.805556
00512.jpg,1719918667332,PuReST,65,-1,-1,55,65,0.846154,216.438,128.097,164.935,188.823,0.8,0.771429
00513.jpg,1719918667365,PuReST,60,-1,-1,50,60,0.833333,215.465,131.972,142.267,173.145,0.833333,0.833333
00514.jpg,1719918667398,PuReST,62,-1,-1,55,62,0.887097,217.49,130.267,136.774,183.948,0.828571,0.828571
00515.jpg,1719918667431,PuReST,63,-1,-1,57,63,0.904762,218.234,129.552,136.572,188.613,0.8,0.771429
00516.jpg,1719918667464,PuReST,62,-1,-1,52,62,0.83871,215.963,130.206,146.165,179.415,0.823529,0.823529
00517.jpg,1719918667497,PuReST,66,-1,-1,62,66,0.939394,221.07,128.444,103.927,201.111,0.805556,0.805556
00518.jpg,1719918667530,PuReST,62,-1,-1,56,62,0.903226,217.347,129.754,140.434,185.474,0.861111,0.861111
00519.jpg,1719918667563,PuReST,62,-1,-1,55,62,0.887097,217.436,129.904,138.004,183.948,0.857143,0.857143
00520.jpg,1719918667596,PuReST,75,-1,-1,66,75,0.88,225.575,126.29,78.5011,221.708,0.771429,0.771429
00521.jpg,1719918667629,PuReST,69,-1,-1,65,69,0.942029,222.975,127.352,86.6708,210.534,0.75,0.75
00522.jpg,1719918667662,PuReST,65,-1,-1,62,65,0.953846,220.516,128.244,113.682,199.519,0.75,0.75
00523.jpg,1719918667695,PuReST,59,-1,-1,50,59,0.847458,214.221,128.875,153.368,171.509,0.828571,0.828571
00524.jpg,1719918667728,PuReST,64,-1,-1,60,64,0.9375,218.537,127.5,149.212,194.829,0.771429,0.742857
00525.jpg,1719918667761,PuReST,62,-1,-1,54,62,0.870968,216.403,128.691,140.275,182.429,0.861111,0.861111
00526.jpg,1719918667794,PuReST,62,-1,-1,58,62,0.935484,218.587,127.209,138.083,188.548,0.705882,0.764706
00527.jpg,1719918667827,PuReST,62,-1,-1,56,62,0.903226,217.209,128.18,140.417,185.474,0.861111,0.861111
00528.jpg,1719918667860,PuReST,60,-1,-1,53,60,0.883333,215.426,127.899,150.121,177.67,0.833333,0.833333
00529.jpg,1719918667893,PuReST,84,-1,-1,66,84,0.785714,229.021,130.665,109.534,236.468,0.861111,0.861111
00530.jpg,1719918667926,PuReST,60,-1,-1,49,60,0.816667,214.386,130.943,143.597,171.653,0.833333,0.833333
00531.jpg,1719918667959,PuReST,56,-1,-1,40,56,0.714286,210.455,133.013,148.157,151.845,0.514286,0.514286
00532.jpg,1719918667992,PuReST,61,-1,-1,51,61,0.836066,215.831,132.439,139.532,176.28,0.833333,0.833333
00533.jpg,1719918668025,PuReST,61,-1,-1,48,61,0.786885,214.41,132.486,146.222,171.826,0.787879,0.794118
00534.jpg,1719918668058,PuReST,64,-1,-1,57,64,0.890625,219.57,131.935,109.61,190.225,0.764706,0.771429
00535.jpg,1719918668091,PuReST,64,-1,-1,57,64,0.890625,218.565,130.892,130.959,190.225,0.833333,0.833333
00536.jpg,1719918668124,PuReST,64,-1,-1,56,64,0.875,218.293,131.054,132.875,188.705,0.805556,0.805556
00537.jpg,1719918668157,PuReST,65,-1,-1,63,65,0.969231,220.457,129.182,110.908,201.074,0.757576,0.757576
00538.jpg,1719918668190,PuReST,54,-1,-1,45,54,0.833333,211.022,130.571,159.619,155.83,0.583333,0.583333
00539.jpg,1719918668223,PuReST,62,-1,-1,54,62,0.870968,216.503,131.813,144.765,182.429,0.852941,0.857143
00540.jpg,1719918668256,PuReST,63,-1,-1,57,63,0.904762,218.078,131.177,140.57,188.613,0.833333,0.833333
00541.jpg,1719918668289,PuReST,63,-1,-1,54,63,0.857143,216.889,132.014,139.095,184.055,0.861111,0.861111
00542.jpg,1719918668322,PuReST,63,-1,-1,54,63,0.857143,216.902,131.899,139.948,184.055,0.833333,0.833333
00543.jpg,1719918668355,PuReST,63,-1,-1,54,63,0.857143,216.902,131.899,139.948,184.055,0.833333,0.833333
00544.jpg,1719918668388,PuReST,66,-1,-1,63,66,0.954545,220.809,129.576,133.167,202.66,0.75,0.75
00545.jpg,1719918668421,PuReST,63,-1,-1,53,63,0.84127,216.359,131.749,146.34,182.551,0.818182,0.848485
00546.jpg,1719918668454,PuReST,64,-1,-1,57,64,0.890625,217.945,131.377,139.067,190.225,0.805556,0.805556
00547.jpg,1719918668487,PuReST,68,-1,-1,65,68,0.955882,222.408,129.619,106.989,208.942,0.833333,0.833333
00548.jpg,1719918668520,PuReST,98,-1,-1,62,98,0.632653,219.838,130.49,88.3248,254.518,1,1
00549.jpg,1719918668553,PuReST,97,-1,-1,68,97,0.701031,219.621,132.732,87.3972,261.187,0.972222,0.972222
00550.jpg,1719918668586,PuReST,101,-1,-1,62,101,0.613861,222.222,138.515,91.4173,259.717,0.909091,0.941176
00551.jpg,1719918668619,PuReST,95,-1,-1,65,95,0.684211,220.423,138.673,89.7879,253.541,1,1
00552.jpg,1719918668652,PuReST,136,-1,-1,70,136,0.514706,205.758,128.682,116.813,331.942,0.888889,0.888889
00553.jpg,1719918668685,PuReST,28,-1,-1,13,28,0.464286,250.372,198.529,13.8314,66.576,0,0
00554.jpg,1719918668718,PuReST,64,-1,-1,57,64,0.890625,217.977,131.018,124.789,190.225,0.916667,0.916667
00555.jpg,1719918668751,PuReST,64,-1,-1,54,64,0.84375,217.072,131.989,124.207,185.687,0.911765,0.911765
00556.jpg,1719918668784,PuReST,63,-1,-1,53,63,0.84127,215.902,132.112,134.433,182.551,0.882353,0.882353
00557.jpg,1719918668817,PuReST,93,-1,-1,58,93,0.623656,210.059,120.103,147.396,240.387,0.861111,0.833333
00558.jpg,1719918668850,PuReST,64,-1,-1,58,64,0.90625,217.252,130.44,135.092,191.753,0.805556,0.805556
00559.jpg,1719918668883,PuReST,22,-1,-1,11,22,0.5,250.469,197.225,0.977928,53.2863,0,0
00560.jpg,1719918668916,PuReST,44,-1,-1,16,44,0.363636,106.142,200.611,58.0536,99.4509,0.147059,0.147059
00561.jpg,1719918668949,PuReST,69,-1,-1,45,69,0.652174,78.7938,142.629,112.924,181.06,0,0
00562.jpg,1719918668982,PuReST,17,-1,-1,7,17,0.411765,254.084,239.476,90.7526,39.3535,0,0
00563.jpg,1719918669015,PuReST,56,-1,-1,44,56,0.785714,84.0108,144.212,106.82,157.646,0,0
00564.jpg,1719918669048,PuReST,41,-1,-1,15,41,0.365854,106.087,201.122,71.0051,92.7707,0.114286,0.114286
00565.jpg,1719918669081,PuReST,62,-1,-1,45,62,0.725806,81.2191,142.022,110.21,169.138,0,0
00566.jpg,1719918669114,PuReST,22,-1,-1,15,22,0.681818,256,204,161.363,58.6407,0.0277778,0.0277778
00567.jpg,1719918669147,PuReST,17,-1,-1,7,17,0.411765,247.449,202.54,80.983,39.3535,0.0322581,0.0322581
00568.jpg,1719918669180,PuReST,23,-1,-1,8,23,0.347826,243.189,189.314,29.456,51.5879,0,0
00569.jpg,1719918669213,PuReST,64,-1,-1,31,64,0.484375,96.4031,144.587,47.406,153.762,0.0555556,0.0555556
00570.jpg,1719918669246,PuReST,47,-1,-1,38,47,0.808511,90.0661,146.994,45.6883,133.892,0.030303,0.030303
00571.jpg,1719918669279,PuReST,53,-1,-1,43,53,0.811321,84.9348,144.03,101.31,151.206,0,0
00572.jpg,1719918669312,PuReST,40,-1,-1,14,40,0.35,93.3094,196.547,66.5247,89.8124,0.176471,0.176471
00573.jpg,1719918669345,PuReST,17,-1,-1,9,17,0.529412,101.385,138.731,144.217,41.8131,0,0
00574.jpg,1719918669378,PuReST,29,-1,-1,14,29,0.482759,243.873,192.591,26.0583,69.6149,0,0
00575.jpg,1719918669411,PuReST,4,-1,-1,1,4,0.25,265.5,173.5,100.162,8.5775,0,0
00576.jpg,1719918669444,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00577.jpg,1719918669477,PuReST,66,-1,-1,47,66,0.712121,135.588,93.1025,40.5236,178.757,0.235294,0.235294
00578.jpg,1719918669510,PuReST,34,-1,-1,17,34,0.5,189.74,175.109,92.7254,82.3516,0.676471,0.676471
00579.jpg,1719918669543,PuReST,34,-1,-1,17,34,0.5,189.74,175.109,92.7254,82.3516,0.647059,0.647059
00580.jpg,1719918669576,PuReST,76,-1,-1,63,76,0.828947,203.371,132.122,141.813,218.818,0.722222,0.722222
00581.jpg,1719918669609,PuReST,136,-1,-1,75,136,0.551471,197.043,126.226,113.852,338.4,0.75,0.861111
00582.jpg,1719918669642,PuReST,75,-1,-1,40,75,0.533333,193.722,138.784,142.031,184.849,0.705882,0.583333
00583.jpg,1719918669675,PuReST,47,-1,-1,44,47,0.93617,88.6903,145.136,66.7778,142.981,0.0277778,0.0277778
00584.jpg,1719918669708,PuReST,51,-1,-1,17,51,0.333333,166.396,186.566,107.348,113.598,0.114286,0.114286
00585.jpg,1719918669741,PuReST,68,-1,-1,66,68,0.970588,220.083,128.115,86.0321,210.498,0.75,0.75
00586.jpg,1719918669774,PuReST,68,-1,-1,66,68,0.970588,220.083,128.115,86.0321,210.498,0.75,0.75
00587.jpg,1719918669807,PuReST,68,-1,-1,66,68,0.970588,220.083,128.115,86.0321,210.498,0.75,0.75
00588.jpg,1719918669840,PuReST,40,-1,-1,29,40,0.725,110.864,135.745,7.06699,109.075,0.352941,0.352941
00589.jpg,1719918669873,PuReST,40,-1,-1,28,40,0.7,109.323,136.098,18.769,107.647,0.166667,0.166667
00590.jpg,1719918669906,PuReST,40,-1,-1,28,40,0.7,109.323,136.098,18.769,107.647,0.166667,0.166667
00591.jpg,1719918669939,PuReST,40,-1,-1,28,40,0.7,109.323,136.098,18.769,107.647,0.166667,0.166667
00592.jpg,1719918669972,PuReST,64,-1,-1,57,64,0.890625,215.237,130.916,150.311,190.225,0.833333,0.833333
00593.jpg,1719918670005,PuReST,85,-1,-1,72,85,0.847059,222.276,120.814,18.3881,247.038,0.857143,0.828571
00594.jpg,1719918670038,PuReST,104,-1,-1,74,104,0.711538,194.395,141.28,146.299,281.591,0.833333,0.805556
00595.jpg,1719918670071,PuReST,157,-1,-1,76,157,0.484076,171.424,162.161,59.1413,377.138,0.771429,0.75
00596.jpg,1719918670104,PuReST,103,-1,-1,94,103,0.912621,215.544,152.974,132.555,309.608,0.914286,0.914286
00597.jpg,1719918670137,PuReST,20,-1,-1,16,20,0.8,252.659,109.369,145.064,56.7233,0.545455,0.545455
00598.jpg,1719918670170,PuReST,71,-1,-1,49,71,0.690141,209.957,148.53,68.1771,190.083,0.588235,0.588235
00599.jpg,1719918670203,PuReST,80,-1,-1,51,80,0.6375,208.353,164.968,76.1595,208.303,0.735294,0.657143
00600.jpg,1719918670236,PuReST,50,-1,-1,32,50,0.64,219.108,137.95,94.5511,130.362,0.611111,0.611111
00601.jpg,1719918670269,PuReST,20,-1,-1,6,20,0.3,238.574,203.715,174.351,43.8567,0.03125,0
00602.jpg,1719918670302,PuReST,48,-1,-1,18,48,0.375,152.542,211.525,81.978,109.099,0,0
00603.jpg,1719918670335,PuReST,65,-1,-1,56,65,0.861538,214.655,152.469,25.3596,190.329,0.914286,0.914286
00604.jpg,1719918670368,PuReST,24,-1,-1,7,24,0.291667,239.01,204.869,173.993,52.4272,0.0909091,0.0909091
00605.jpg,1719918670401,PuReST,26,-1,-1,22,26,0.846154,231.331,87.6672,107.396,75.5292,0.0882353,0.0882353
00606.jpg,1719918670434,PuReST,17,-1,-1,8,17,0.470588,119.027,187.697,62.6627,40.5527,0.176471,0.176471
00607.jpg,1719918670467,PuReST,17,-1,-1,8,17,0.470588,119.027,187.697,62.6627,40.5527,0.176471,0.176471
00608.jpg,1719918670500,PuReST,17,-1,-1,8,17,0.470588,119.027,187.697,62.6627,40.5527,0.176471,0.176471
00609.jpg,1719918670533,PuReST,59,-1,-1,49,59,0.830508,210.171,145.5,30.4231,170.01,0.777778,0.777778
00610.jpg,1719918670566,PuReST,64,-1,-1,56,64,0.875,212.623,149.779,3.15433,188.705,0.972222,0.972222
00611.jpg,1719918670599,PuReST,26,-1,-1,10,26,0.384615,255.899,203.57,39.4987,59.3765,0,0
00612.jpg,1719918670632,PuReST,39,-1,-1,19,39,0.487179,188.321,174.817,75.3,93.8349,0.588235,0.588235
00613.jpg,1719918670665,PuReST,77,-1,-1,61,77,0.792208,207.759,125.095,8.69068,217.499,0.852941,0.852941
00614.jpg,1719918670698,PuReST,76,-1,-1,59,76,0.776316,206.066,125.605,3.95734,212.899,0.777778,0.777778
00615.jpg,1719918670731,PuReST,62,-1,-1,53,62,0.854839,203.427,132.626,164.095,180.918,0.771429,0.771429
00616.jpg,1719918670764,PuReST,98,-1,-1,70,98,0.714286,201.661,122.556,128.31,265.73,0.857143,0.885714
00617.jpg,1719918670797,PuReST,104,-1,-1,44,104,0.423077,167.471,114.633,60.3019,242.13,0.75,0.722222
00618.jpg,1719918670830,PuReST,72,-1,-1,55,72,0.763889,202.736,128.655,162.522,200.386,0.694444,0.694444
00619.jpg,1719918670863,PuReST,117,-1,-1,60,117,0.512821,190.162,113.98,82.7953,285.287,0.666667,0.833333
00620.jpg,1719918670896,PuReST,137,-1,-1,94,137,0.686131,177.649,127.989,99.055,366.004,0.777778,0.694444
00621.jpg,1719918670929,PuReST,182,-1,-1,102,182,0.56044,164.348,137.6,74.52,455,0.685714,0.666667
00622.jpg,1719918670962,PuReST,137,-1,-1,74,137,0.540146,186.948,116.266,97.2404,338.866,0.861111,0.777778
00623.jpg,1719918670995,PuReST,59,-1,-1,52,59,0.881356,204.451,135.172,162.982,174.532,0.771429,0.771429
00624.jpg,1719918671028,PuReST,55,-1,-1,51,55,0.927273,204.542,137.086,148.579,166.564,0.676471,0.676471
00625.jpg,1719918671061,PuReST,16,-1,-1,10,16,0.625,257.943,156.358,98.7431,41.3863,0,0
00626.jpg,1719918671094,PuReST,50,-1,-1,32,50,0.64,109.192,213.867,71.1858,130.362,0.25,0.25
00627.jpg,1719918671127,PuReST,54,-1,-1,21,54,0.388889,272.743,143.692,53.956,123.582,0.138889,0.138889
00628.jpg,1719918671160,PuReST,50,-1,-1,26,50,0.52,82.0815,183.83,32.5636,122.376,0.0294118,0.0294118
00629.jpg,1719918671193,PuReST,73,-1,-1,61,73,0.835616,210.607,126.648,25.3278,210.909,0.823529,0.823529
00630.jpg,1719918671226,PuReST,47,-1,-1,22,47,0.468085,102.953,145.569,3.94767,111.972,0.2,0.2
00631.jpg,1719918671259,PuReST,76,-1,-1,56,76,0.736842,121.829,225.359,112.004,208.537,0.0285714,0.0285714
00632.jpg,1719918671292,PuReST,63,-1,-1,45,63,0.714286,116.731,218.365,97.6592,170.826,0.0588235,0.0588235
00633.jpg,1719918671325,PuReST,60,-1,-1,14,60,0.233333,193.679,90.1439,82.9167,127.753,0.529412,0.529412
00634.jpg,1719918671358,PuReST,64,-1,-1,29,64,0.453125,94.6885,199.665,102.693,151.303,0.305556,0.305556
00635.jpg,1719918671391,PuReST,57,-1,-1,40,57,0.701754,121.298,143.094,39.6541,153.539,0.242424,0.242424
00636.jpg,1719918671424,PuReST,10,-1,-1,5,10,0.5,237.012,99.3764,0,24.2211,0,0
00637.jpg,1719918671457,PuReST,80,-1,-1,58,80,0.725,194.003,144.201,142.24,218.149,0.647059,0.647059
00638.jpg,1719918671490,PuReST,80,-1,-1,58,80,0.725,194.003,144.201,142.24,218.149,0.647059,0.647059
00639.jpg,1719918671523,PuReST,30,-1,-1,8,30,0.266667,300.887,104.534,105.505,64.8014,0,0
00640.jpg,1719918671556,PuReST,57,-1,-1,37,57,0.649123,183.105,145.714,147.328,149.331,0.5,0.5
00641.jpg,1719918671589,PuReST,60,-1,-1,49,60,0.816667,204.26,135.302,144.089,171.653,0.676471,0.676471
00642.jpg,1719918671622,PuReST,79,-1,-1,56,79,0.708861,201.984,125.606,153.855,213.599,0.941176,0.941176
00643.jpg,1719918671655,PuReST,26,-1,-1,9,26,0.346154,249.589,96.8366,129.247,58.2697,0.542857,0.542857
00644.jpg,1719918671688,PuReST,55,-1,-1,35,55,0.636364,180.64,141.806,165.129,143.122,0.454545,0.454545
00645.jpg,1719918671721,PuReST,20,-1,-1,11,20,0.55,249.557,195.789,155.183,49.7262,0,0
00646.jpg,1719918671754,PuReST,52,-1,-1,43,52,0.826923,88.6399,161.096,60.0392,149.561,0.0555556,0.0555556
00647.jpg,1719918671787,PuReST,19,-1,-1,8,19,0.421053,80.7899,187.722,94.3292,44.19,0.225806,0.225806
00648.jpg,1719918671820,PuReST,69,-1,-1,26,69,0.376812,97.8224,161.244,37.9951,156.969,0.0833333,0.0833333
00649.jpg,1719918671853,PuReST,13,-1,-1,4,13,0.307692,272.114,134.197,92.0635,28.6086,0,0
00650.jpg,1719918671886,PuReST,69,-1,-1,60,69,0.869565,80.2354,151.631,119.067,202.879,0.111111,0.111111
00651.jpg,1719918671919,PuReST,30,-1,-1,20,30,0.666667,271.162,147.311,12.3617,79.3272,0.735294,0.735294
00652.jpg,1719918671952,PuReST,21,-1,-1,8,21,0.380952,282.946,166.524,72.4883,47.8711,0,0
00653.jpg,1719918671985,PuReST,17,-1,-1,8,17,0.470588,283.052,166.737,65.3317,40.5527,0.03125,0.03125
00654.jpg,1719918672018,PuReST,17,-1,-1,8,17,0.470588,283.052,166.737,65.3317,40.5527,0.03125,0.03125
00655.jpg,1719918672051,PuReST,35,-1,-1,12,35,0.342857,252.762,199.347,56.6923,78.3156,0,0
00656.jpg,1719918672084,PuReST,33,-1,-1,22,33,0.666667,276.055,160.191,94.4165,87.2599,0.138889,0.138889
00657.jpg,1719918672117,PuReST,56,-1,-1,44,56,0.785714,86.9085,159.882,64.9889,157.646,0.0285714,0.0285714
00658.jpg,1719918672150,PuReST,32,-1,-1,18,32,0.5625,241.702,200.288,77.3253,80.0868,0,0
00659.jpg,1719918672183,PuReST,52,-1,-1,36,52,0.692308,89.4507,162.822,63.0179,139.375,0,0
00660.jpg,1719918672216,PuReST,85,-1,-1,66,85,0.776471,211.47,122.177,11.5229,238.13,0.861111,0.861111
00661.jpg,1719918672249,PuReST,21,-1,-1,16,21,0.761905,218.442,92.3145,177.574,58.3851,0.363636,0.363636
00662.jpg,1719918672282,PuReST,76,-1,-1,60,76,0.789474,209.748,127.801,6.59656,214.368,0.861111,0.861111
00663.jpg,1719918672315,PuReST,106,-1,-1,84,106,0.792453,187.903,124.572,88.9424,299.453,0.777778,0.888889
00664.jpg,1719918672348,PuReST,35,-1,-1,7,35,0.2,273.361,103.782,131.382,73.5196,0.264706,0.264706
00665.jpg,1719918672381,PuReST,19,-1,-1,14,19,0.736842,249.008,199.943,34.2046,52.1342,0,0
00666.jpg,1719918672414,PuReST,31,-1,-1,22,31,0.709677,110.196,129.067,133.31,83.8535,0.171429,0.171429
00667.jpg,1719918672447,PuReST,63,-1,-1,58,63,0.920635,208.662,133.195,3.63432,190.147,0.916667,0.916667
00668.jpg,1719918672480,PuReST,62,-1,-1,56,62,0.903226,207.959,134.069,172.57,185.474,0.944444,0.944444
00669.jpg,1719918672513,PuReST,60,-1,-1,56,60,0.933333,208.083,135.279,158.56,182.267,0.885714,0.885714
00670.jpg,1719918672546,PuReST,103,-1,-1,62,103,0.601942,194.272,120.09,145.801,263.198,0.685714,0.8
00671.jpg,1719918672579,PuReST,88,-1,-1,79,88,0.897727,202.091,139.671,40.7191,262.513,0.777778,0.777778
00672.jpg,1719918672612,PuReST,139,-1,-1,81,139,0.582734,188.395,128.024,105.261,351.606,0.777778,0.888889
