filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00984.jpg,1711272492676,PuReST,37,37,-1,33,37,0.891892,212.026,148.063,116.4,110.046,0.941176,0.941176
00985.jpg,1711272492709,PuReST,36,36,-1,33,36,0.916667,211.886,148.094,121.722,108.436,0.914286,0.914286
00986.jpg,1711272492742,PuReST,36,36,-1,33,36,0.916667,211.6,148.24,128.605,108.436,0.941176,0.941176
00987.jpg,1711272492775,PuReST,36,36,-1,32,36,0.888889,211.49,148.408,130.027,106.907,0.941176,0.941176
00988.jpg,1711272492808,PuReST,35,35,-1,32,35,0.914286,211.089,148.126,124.767,105.296,0.916667,0.916667
00989.jpg,1711272492841,PuReST,36,36,-1,33,36,0.916667,211.531,148.529,112.586,108.436,0.911765,0.911765
00990.jpg,1711272492874,PuReST,37,37,-1,32,37,0.864865,211.517,148.622,113.85,108.527,0.914286,0.914286
00991.jpg,1711272492907,PuReST,36,36,-1,33,36,0.916667,211.647,148.763,120.392,108.436,0.942857,0.942857
00992.jpg,1711272492940,PuReST,36,36,-1,33,36,0.916667,211.647,148.763,120.392,108.436,0.942857,0.942857
00993.jpg,1711272492973,PuReST,35,35,-1,33,35,0.942857,211.2,149.171,123.288,106.837,0.914286,0.914286
00994.jpg,1711272493006,PuReST,36,36,-1,33,36,0.916667,212.098,149.661,113.116,108.436,0.911765,0.911765
00995.jpg,1711272493039,PuReST,36,36,-1,32,36,0.888889,212.092,149.595,119.974,106.907,0.942857,0.942857
00996.jpg,1711272493072,PuReST,36,36,-1,32,36,0.888889,212.132,149.593,127.773,106.907,0.941176,0.941176
00997.jpg,1711272493105,PuReST,36,36,-1,33,36,0.916667,212.283,149.529,121.695,108.436,0.914286,0.914286
00998.jpg,1711272493138,PuReST,36,36,-1,33,36,0.916667,212.283,149.529,121.695,108.436,0.914286,0.914286
00999.jpg,1711272493171,PuReST,36,36,-1,32,36,0.888889,212.072,149.269,118.059,106.907,0.911765,0.911765
01000.jpg,1711272493204,PuReST,38,38,-1,33,38,0.868421,211.804,149.539,116.678,111.665,0.942857,0.942857
01001.jpg,1711272493237,PuReST,60,60,-1,19,60,0.316667,269.103,230.309,73.8242,132.595,0,0
01002.jpg,1711272493270,PuReST,39,39,-1,32,39,0.820513,99.0474,147.764,18.9007,111.798,0.0588235,0.0588235
01003.jpg,1711272493303,PuReST,68,68,-1,25,68,0.367647,261.052,227.096,85.6253,153.999,0,0
01004.jpg,1711272493336,PuReST,23,23,-1,17,23,0.73913,203.401,132.729,17.1205,63.1858,0.5,0.5
01005.jpg,1711272493369,PuReST,39,39,-1,35,39,0.897436,211.953,165.096,7.31902,116.324,0.916667,0.916667
01006.jpg,1711272493402,PuReST,39,39,-1,33,39,0.846154,210.401,166.522,36.1361,113.294,1,1
01007.jpg,1711272493435,PuReST,36,36,-1,36,36,1,212.824,166.924,120.35,113.097,1,1
01008.jpg,1711272493468,PuReST,36,36,-1,35,36,0.972222,212.694,166.891,144.576,111.532,1,1
01009.jpg,1711272493501,PuReST,36,36,-1,34,36,0.944444,211.889,167.018,13.9241,109.978,1,1
01010.jpg,1711272493534,PuReST,36,36,-1,33,36,0.916667,211.764,167,12.4978,108.436,1,1
01011.jpg,1711272493567,PuReST,36,36,-1,33,36,0.916667,211.735,167.154,12.9773,108.436,1,1
01012.jpg,1711272493600,PuReST,35,35,-1,33,35,0.942857,211.459,167.451,4.83316,106.837,1,1
01013.jpg,1711272493633,PuReST,36,36,-1,32,36,0.888889,211.267,168.106,175.215,106.907,1,1
01014.jpg,1711272493666,PuReST,35,35,-1,33,35,0.942857,212.076,168.338,174.476,106.837,1,1
01015.jpg,1711272493699,PuReST,34,34,-1,31,34,0.911765,211.538,167.917,3.17522,102.156,1,1
01016.jpg,1711272493732,PuReST,34,34,-1,31,34,0.911765,211.782,168.284,172.091,102.156,1,1
01017.jpg,1711272493765,PuReST,34,34,-1,33,34,0.970588,212.957,168.213,125.471,105.249,1,1
01018.jpg,1711272493798,PuReST,34,34,-1,33,34,0.970588,213.631,168.025,143.567,105.249,1,1
01019.jpg,1711272493831,PuReST,32,32,-1,31,32,0.96875,213.17,167.886,145.217,98.9664,1,1
01020.jpg,1711272493864,PuReST,32,32,-1,32,32,1,213.227,167.893,118.262,100.531,1,1
01021.jpg,1711272493897,PuReST,32,32,-1,32,32,1,213.152,167.868,120.562,100.531,1,1
01022.jpg,1711272493930,PuReST,33,33,-1,32,33,0.969697,213.578,168.011,76.4348,102.108,1,1
01023.jpg,1711272493963,PuReST,32,32,-1,31,32,0.96875,213.428,168.078,51.3458,98.9664,1,1
01024.jpg,1711272493996,PuReST,32,32,-1,31,32,0.96875,213.195,168.046,48.0036,98.9664,1,1
01025.jpg,1711272494029,PuReST,31,31,-1,30,31,0.967742,212.218,168.378,5.12659,95.825,1,1
01026.jpg,1711272494062,PuReST,32,32,-1,29,32,0.90625,212.068,168.428,5.3165,95.8765,1,1
01027.jpg,1711272494095,PuReST,33,33,-1,32,33,0.969697,213.473,168.531,1.82517,102.108,1,1
01028.jpg,1711272494128,PuReST,33,33,-1,32,33,0.969697,213.473,168.531,1.82517,102.108,1,1
01029.jpg,1711272494161,PuReST,34,34,-1,33,34,0.970588,214.363,168.524,103.071,105.249,0.971429,0.971429
01030.jpg,1711272494194,PuReST,32,32,-1,32,32,1,212.982,168.033,1.32551,100.531,1,1
01031.jpg,1711272494227,PuReST,36,36,-1,33,36,0.916667,214.364,168.209,100.35,108.436,0.939394,0.939394
01032.jpg,1711272494260,PuReST,34,34,-1,33,34,0.970588,213.617,168.059,142.168,105.249,1,1
01033.jpg,1711272494293,PuReST,35,35,-1,34,35,0.971429,213.373,167.939,114.402,108.391,0.972222,0.972222
01034.jpg,1711272494326,PuReST,35,35,-1,33,35,0.942857,212.668,167.726,149.422,106.837,1,1
01035.jpg,1711272494359,PuReST,36,36,-1,35,36,0.972222,213.356,167.586,104.309,111.532,0.916667,0.916667
01036.jpg,1711272494392,PuReST,35,35,-1,34,35,0.971429,212.494,167.433,141.396,108.391,1,1
01037.jpg,1711272494425,PuReST,37,37,-1,35,37,0.945946,213.759,167.29,88.8083,113.119,0.882353,0.882353
01038.jpg,1711272494458,PuReST,37,37,-1,35,37,0.945946,213.701,167.288,92.187,113.119,0.852941,0.852941
01039.jpg,1711272494491,PuReST,34,34,-1,29,34,0.852941,208.476,165.503,157.855,99.1161,0.823529,0.823529
01040.jpg,1711272494524,PuReST,29,29,-1,18,29,0.62069,249.059,196.212,56.4726,74.8419,0.142857,0.142857
01041.jpg,1711272494557,PuReST,18,18,-1,5,18,0.277778,168.866,187.449,104.604,39.0738,0,0
01042.jpg,1711272494590,PuReST,44,44,-1,9,44,0.204545,286.357,171.266,7.43302,92.5906,0.181818,0.181818
01043.jpg,1711272494623,PuReST,43,43,-1,29,43,0.674419,262.372,201.659,8.79405,114.169,0.257143,0.257143
01044.jpg,1711272494656,PuReST,37,37,-1,35,37,0.945946,211.907,163.706,66.2854,113.119,1,1
01045.jpg,1711272494689,PuReST,35,35,-1,34,35,0.971429,210.944,164.185,3.58934,108.391,1,1
01046.jpg,1711272494722,PuReST,35,35,-1,35,35,1,211.312,164.27,168.472,109.956,1,1
01047.jpg,1711272494755,PuReST,36,36,-1,35,36,0.972222,211.432,164.168,31.2768,111.532,1,1
01048.jpg,1711272494788,PuReST,36,36,-1,34,36,0.944444,211.087,164.295,12.6938,109.978,1,1
01049.jpg,1711272494821,PuReST,36,36,-1,34,36,0.944444,211.231,164.345,16.3846,109.978,1,1
01050.jpg,1711272494854,PuReST,36,36,-1,36,36,1,212.022,164.788,125.756,113.097,1,1
01051.jpg,1711272494887,PuReST,35,35,-1,30,35,0.857143,209.861,163.421,30.3213,102.253,1,1
01052.jpg,1711272494920,PuReST,34,34,-1,29,34,0.852941,209.143,163.325,22.1154,99.1161,0.971429,0.971429
01053.jpg,1711272494953,PuReST,36,36,-1,36,36,1,212.028,164.897,123.014,113.097,1,1
01054.jpg,1711272494986,PuReST,36,36,-1,36,36,1,212.031,164.92,98.783,113.097,1,1
01055.jpg,1711272495019,PuReST,36,36,-1,35,36,0.972222,211.924,165.056,52.1659,111.532,1,1
01056.jpg,1711272495052,PuReST,35,35,-1,35,35,1,211.681,165.139,11.2443,109.956,1,1
01057.jpg,1711272495085,PuReST,36,36,-1,35,36,0.972222,211.452,165.392,96.1898,111.532,0.944444,0.944444
01058.jpg,1711272495118,PuReST,34,34,-1,30,34,0.882353,209.535,167.36,125.089,100.629,1,1
01059.jpg,1711272495151,PuReST,34,34,-1,30,34,0.882353,209.535,167.36,125.089,100.629,1,1
01060.jpg,1711272495184,PuReST,35,35,-1,34,35,0.971429,210.041,165.389,171.036,108.391,1,1
01061.jpg,1711272495217,PuReST,36,36,-1,34,36,0.944444,210.376,165.307,138.582,109.978,1,1
01062.jpg,1711272495250,PuReST,36,36,-1,34,36,0.944444,210.376,165.307,138.582,109.978,1,1
01063.jpg,1711272495283,PuReST,37,37,-1,35,37,0.945946,211.449,164.995,101.442,113.119,0.909091,0.909091
01064.jpg,1711272495316,PuReST,35,35,-1,34,35,0.971429,210.356,164.585,43.1484,108.391,1,1
01065.jpg,1711272495349,PuReST,35,35,-1,34,35,0.971429,209.845,164.566,16.8313,108.391,1,1
01066.jpg,1711272495382,PuReST,35,35,-1,34,35,0.971429,209.845,164.566,16.8313,108.391,1,1
01067.jpg,1711272495415,PuReST,37,37,-1,33,37,0.891892,205.477,175.612,15.8318,110.046,1,1
01068.jpg,1711272495448,PuReST,36,36,-1,31,36,0.861111,204.038,180.215,26.0528,105.39,1,1
01069.jpg,1711272495481,PuReST,37,37,-1,34,37,0.918919,204.769,181.571,9.06526,111.576,0.939394,0.939394
01070.jpg,1711272495514,PuReST,34,34,-1,31,34,0.911765,204.974,178.654,47.1166,102.156,0.941176,0.941176
01071.jpg,1711272495547,PuReST,36,36,-1,35,36,0.972222,206.168,180.62,174.05,111.532,0.944444,0.944444
01072.jpg,1711272495580,PuReST,38,38,-1,35,38,0.921053,206.234,181.641,176.038,114.717,0.944444,0.944444
01073.jpg,1711272495613,PuReST,38,38,-1,35,38,0.921053,206.234,181.641,176.038,114.717,0.944444,0.944444
01074.jpg,1711272495646,PuReST,38,38,-1,35,38,0.921053,205.892,181.387,3.78622,114.717,0.944444,0.944444
01075.jpg,1711272495679,PuReST,38,38,-1,34,38,0.894737,205.862,181.507,11.6276,113.185,0.942857,0.942857
01076.jpg,1711272495712,PuReST,34,34,-1,33,34,0.970588,205.953,179.428,55.9635,105.249,1,1
01077.jpg,1711272495745,PuReST,38,38,-1,34,38,0.894737,206.008,181.646,10.5092,113.185,0.939394,0.939394
01078.jpg,1711272495778,PuReST,37,37,-1,34,37,0.918919,206.498,181.649,178.34,111.576,0.941176,0.941176
01079.jpg,1711272495811,PuReST,33,33,-1,31,33,0.939394,205.849,179.692,55.0706,100.556,0.942857,0.942857
01080.jpg,1711272495844,PuReST,36,36,-1,34,36,0.944444,206.437,182.259,179.309,109.978,0.941176,0.941176
01081.jpg,1711272495877,PuReST,36,36,-1,32,36,0.888889,206.593,182.211,173.857,106.907,0.942857,0.942857
01082.jpg,1711272495910,PuReST,32,32,-1,29,32,0.90625,205.554,179.978,54.8398,95.8765,0.969697,0.969697
01083.jpg,1711272495943,PuReST,35,35,-1,33,35,0.942857,206.706,182.508,174.829,106.837,0.944444,0.944444
01084.jpg,1711272495976,PuReST,33,33,-1,29,33,0.878788,205.437,180.798,46.6196,97.4907,1,1
01085.jpg,1711272496009,PuReST,33,33,-1,32,33,0.969697,206.303,182.476,99.7779,102.108,0.941176,0.941176
01086.jpg,1711272496042,PuReST,33,33,-1,32,33,0.969697,206.751,182.72,137.225,102.108,0.942857,0.942857
01087.jpg,1711272496075,PuReST,30,30,-1,28,30,0.933333,205.935,180.534,73.6021,91.1333,0.942857,0.942857
01088.jpg,1711272496108,PuReST,32,32,-1,29,32,0.90625,205.484,181.738,46.3004,95.8765,1,1
01089.jpg,1711272496141,PuReST,31,31,-1,28,31,0.903226,205.838,180.992,48.0704,92.7369,1,1
01090.jpg,1711272496174,PuReST,31,31,-1,28,31,0.903226,205.838,180.992,48.0704,92.7369,1,1
01091.jpg,1711272496207,PuReST,30,30,-1,27,30,0.9,206.145,179.751,65.7557,89.5974,1,1
01092.jpg,1711272496240,PuReST,32,32,-1,30,32,0.9375,206.848,169.394,18.4242,97.4147,0.941176,1
01093.jpg,1711272496273,PuReST,33,33,-1,29,33,0.878788,206.708,169.33,13.4347,97.4907,1,1
01094.jpg,1711272496306,PuReST,33,33,-1,29,33,0.878788,206.685,169.329,14.8846,97.4907,1,1
01095.jpg,1711272496339,PuReST,32,32,-1,30,32,0.9375,207.241,162.888,10.0098,97.4147,1,1
01096.jpg,1711272496372,PuReST,32,32,-1,31,32,0.96875,207.228,162.934,169.335,98.9664,1,1
01097.jpg,1711272496405,PuReST,32,32,-1,30,32,0.9375,207.564,163.111,7.30516,97.4147,1,1
01098.jpg,1711272496438,PuReST,32,32,-1,31,32,0.96875,207.935,163.171,7.08783,98.9664,1,1
01099.jpg,1711272496471,PuReST,32,32,-1,31,32,0.96875,207.935,163.171,7.08783,98.9664,1,1
01100.jpg,1711272496504,PuReST,33,33,-1,31,33,0.939394,207.314,162.774,176.759,100.556,1,1
01101.jpg,1711272496537,PuReST,33,33,-1,31,33,0.939394,207.366,162.781,1.0778,100.556,1,1
01102.jpg,1711272496570,PuReST,33,33,-1,31,33,0.939394,207.526,162.71,6.07386,100.556,1,1
01103.jpg,1711272496603,PuReST,31,31,-1,27,31,0.870968,205.906,164.218,128.443,91.2145,1,1
01104.jpg,1711272496636,PuReST,32,32,-1,31,32,0.96875,206.796,162.471,13.0793,98.9664,1,1
01105.jpg,1711272496669,PuReST,31,31,-1,30,31,0.967742,206.887,161.592,169.198,95.825,1,1
01106.jpg,1711272496702,PuReST,32,32,-1,29,32,0.90625,206.675,161.689,168.059,95.8765,1,1
01107.jpg,1711272496735,PuReST,30,30,-1,28,30,0.933333,206.962,161.668,6.86287,91.1333,1,1
01108.jpg,1711272496768,PuReST,29,29,-1,27,29,0.931034,207.007,161.774,178.656,87.9927,1,1
01109.jpg,1711272496801,PuReST,29,29,-1,27,29,0.931034,206.955,161.776,175.977,87.9927,1,1
01110.jpg,1711272496834,PuReST,29,29,-1,27,29,0.931034,206.955,161.776,175.977,87.9927,1,1
01111.jpg,1711272496867,PuReST,26,26,-1,24,26,0.923077,207.396,162.717,4.93012,78.5712,1,1
01112.jpg,1711272496900,PuReST,26,26,-1,24,26,0.923077,207.406,162.757,2.76868,78.5712,1,1
01113.jpg,1711272496933,PuReST,26,26,-1,24,26,0.923077,207.198,162.6,177.153,78.5712,1,1
01114.jpg,1711272496966,PuReST,25,25,-1,23,25,0.92,207.462,162.263,5.21012,75.431,1,1
01115.jpg,1711272496999,PuReST,25,25,-1,23,25,0.92,207.48,161.869,179.422,75.431,1,1
01116.jpg,1711272497032,PuReST,24,24,-1,23,24,0.958333,207.242,161.869,176.924,73.8358,1,1
01117.jpg,1711272497065,PuReST,24,24,-1,23,24,0.958333,207.275,161.778,172.963,73.8358,1,1
01118.jpg,1711272497098,PuReST,24,24,-1,22,24,0.916667,207.393,161.62,167.327,72.2908,1,1
01119.jpg,1711272497131,PuReST,24,24,-1,22,24,0.916667,207.408,161.675,166.871,72.2908,1,1
01120.jpg,1711272497164,PuReST,24,24,-1,21,24,0.875,207.61,162.113,173.473,70.7644,1,1
01121.jpg,1711272497197,PuReST,24,24,-1,21,24,0.875,207.61,162.113,173.473,70.7644,1,1
01122.jpg,1711272497230,PuReST,24,24,-1,22,24,0.916667,207.789,162.034,177.476,72.2908,1,1
01123.jpg,1711272497263,PuReST,24,24,-1,22,24,0.916667,207.813,162.071,179.944,72.2908,1,1
01124.jpg,1711272497296,PuReST,24,24,-1,21,24,0.875,207.994,161.941,173.576,70.7644,1,1
01125.jpg,1711272497329,PuReST,24,24,-1,21,24,0.875,207.868,161.056,164.273,70.7644,1,1
01126.jpg,1711272497362,PuReST,23,23,-1,18,23,0.782609,209.982,147.753,123.169,64.6423,0.848485,1
01127.jpg,1711272497395,PuReST,23,23,-1,20,23,0.869565,210.435,147.039,124.024,67.6265,1,1
01128.jpg,1711272497428,PuReST,22,22,-1,19,22,0.863636,212.547,137.404,117.709,64.4889,1,1
01129.jpg,1711272497461,PuReST,23,23,-1,19,23,0.826087,213.035,135.524,125.949,66.1231,1,1
01130.jpg,1711272497494,PuReST,23,23,-1,19,23,0.826087,213.406,136.019,132.36,66.1231,1,1
01131.jpg,1711272497527,PuReST,23,23,-1,19,23,0.826087,213.405,136.018,132.371,66.1231,1,1
01132.jpg,1711272497560,PuReST,23,23,-1,20,23,0.869565,213.186,136.109,126.766,67.6265,1,1
01133.jpg,1711272497593,PuReST,24,24,-1,20,24,0.833333,213.337,136.452,132.31,69.2579,1,1
01134.jpg,1711272497626,PuReST,24,24,-1,20,24,0.833333,213.308,136.558,128.444,69.2579,1,1
01135.jpg,1711272497659,PuReST,25,25,-1,22,25,0.88,213.844,136.344,125.653,73.9026,1,1
01136.jpg,1711272497692,PuReST,25,25,-1,21,25,0.84,213.433,136.656,124.96,72.3933,1,1
01137.jpg,1711272497725,PuReST,24,24,-1,21,24,0.875,213.328,136.623,126.135,70.7644,1,1
01138.jpg,1711272497758,PuReST,24,24,-1,21,24,0.875,213.381,136.678,120.079,70.7644,1,1
01139.jpg,1711272497791,PuReST,25,25,-1,21,25,0.84,213.712,137.107,122.65,72.3933,1,1
01140.jpg,1711272497824,PuReST,25,25,-1,21,25,0.84,213.812,137.224,124.99,72.3933,1,1
01141.jpg,1711272497857,PuReST,26,26,-1,22,26,0.846154,213.775,137.515,122.591,75.5292,0.970588,0.970588
01142.jpg,1711272497890,PuReST,26,26,-1,22,26,0.846154,213.746,137.529,122.028,75.5292,0.970588,0.970588
01143.jpg,1711272497923,PuReST,26,26,-1,20,26,0.769231,213.407,138.517,114.331,72.5643,1,1
01144.jpg,1711272497956,PuReST,27,27,-1,22,27,0.814815,213.954,137.829,119.858,77.1695,0.944444,0.944444
01145.jpg,1711272497989,PuReST,27,27,-1,23,27,0.851852,213.843,137.609,123.055,78.6655,0.909091,0.909091
01146.jpg,1711272498022,PuReST,27,27,-1,23,27,0.851852,213.861,137.651,124.081,78.6655,0.909091,0.909091
01147.jpg,1711272498055,PuReST,28,28,-1,23,28,0.821429,213.611,137.588,119.195,80.3032,0.942857,0.942857
01148.jpg,1711272498088,PuReST,28,28,-1,23,28,0.821429,213.605,137.667,118.147,80.3032,0.911765,0.911765
01149.jpg,1711272498121,PuReST,28,28,-1,23,28,0.821429,213.567,137.747,118.602,80.3032,0.970588,0.970588
01150.jpg,1711272498154,PuReST,28,28,-1,24,28,0.857143,213.287,141.445,121.63,81.8023,0.914286,0.914286
01151.jpg,1711272498187,PuReST,28,28,-1,27,28,0.964286,210.139,159.53,165.905,86.4009,1,1
01152.jpg,1711272498220,PuReST,28,28,-1,27,28,0.964286,210.1,159.538,165.862,86.4009,1,1
01153.jpg,1711272498253,PuReST,30,30,-1,27,30,0.9,209.77,166.02,167.215,89.5974,1,1
01154.jpg,1711272498286,PuReST,30,30,-1,27,30,0.9,210.209,166.062,164.471,89.5974,1,1
01155.jpg,1711272498319,PuReST,30,30,-1,27,30,0.9,210.652,165.773,161.762,89.5974,1,1
01156.jpg,1711272498352,PuReST,30,30,-1,27,30,0.9,211.098,165.573,161.376,89.5974,1,1
01157.jpg,1711272498385,PuReST,30,30,-1,27,30,0.9,211.044,165.528,161.209,89.5974,1,1
01158.jpg,1711272498418,PuReST,30,30,-1,28,30,0.933333,211.874,166.029,144.78,91.1333,1,1
01159.jpg,1711272498451,PuReST,30,30,-1,29,30,0.966667,212.063,166.067,131.222,92.6836,1,1
01160.jpg,1711272498484,PuReST,30,30,-1,29,30,0.966667,212.697,166.542,110.822,92.6836,1,1
01161.jpg,1711272498517,PuReST,29,29,-1,27,29,0.931034,212.34,166.525,160.855,87.9927,1,1
01162.jpg,1711272498550,PuReST,30,30,-1,26,30,0.866667,212.584,166.451,149.735,88.0768,1,1
01163.jpg,1711272498583,PuReST,30,30,-1,27,30,0.9,212.545,166.356,154.163,89.5974,1,1
01164.jpg,1711272498616,PuReST,29,29,-1,26,29,0.896552,212.388,166.218,168.728,86.4581,1,1
01165.jpg,1711272498649,PuReST,29,29,-1,27,29,0.931034,212.227,165.927,157.372,87.9927,1,1
01166.jpg,1711272498682,PuReST,29,29,-1,26,29,0.896552,212.177,165.876,164.188,86.4581,1,1
01167.jpg,1711272498715,PuReST,29,29,-1,26,29,0.896552,212.23,165.907,167,86.4581,1,1
01168.jpg,1711272498748,PuReST,28,28,-1,26,28,0.928571,212.154,166.182,162.431,84.8521,1,1
01169.jpg,1711272498781,PuReST,28,28,-1,27,28,0.964286,212.324,166.235,151.288,86.4009,1,1
01170.jpg,1711272498814,PuReST,28,28,-1,26,28,0.928571,212.094,166.23,161.268,84.8521,1,1
01171.jpg,1711272498847,PuReST,28,28,-1,27,28,0.964286,212.235,166.348,160.638,86.4009,1,1
01172.jpg,1711272498880,PuReST,29,29,-1,27,29,0.931034,212.301,166.506,165.526,87.9927,1,1
01173.jpg,1711272498913,PuReST,29,29,-1,27,29,0.931034,212.294,166.826,165.078,87.9927,1,1
01174.jpg,1711272498946,PuReST,29,29,-1,27,29,0.931034,212.631,166.45,177.487,87.9927,1,1
01175.jpg,1711272498979,PuReST,29,29,-1,28,29,0.965517,212.938,166.532,4.37403,89.5423,1,1
01176.jpg,1711272499012,PuReST,29,29,-1,27,29,0.931034,212.224,166.381,161.343,87.9927,1,1
01177.jpg,1711272499045,PuReST,29,29,-1,27,29,0.931034,212.224,166.381,161.343,87.9927,1,1
01178.jpg,1711272499078,PuReST,29,29,-1,28,29,0.965517,215.102,158.494,130.943,89.5423,1,1
01179.jpg,1711272499111,PuReST,28,28,-1,26,28,0.928571,213.687,152.256,140.637,84.8521,1,1
01180.jpg,1711272499144,PuReST,29,29,-1,26,29,0.896552,214.12,152.244,123.809,86.4581,1,1
01181.jpg,1711272499177,PuReST,29,29,-1,26,29,0.896552,213.981,152.506,137.227,86.4581,1,1
01182.jpg,1711272499210,PuReST,29,29,-1,26,29,0.896552,214.25,152.089,136.903,86.4581,1,1
01183.jpg,1711272499243,PuReST,29,29,-1,26,29,0.896552,214.078,152.011,128.947,86.4581,1,1
01184.jpg,1711272499276,PuReST,30,30,-1,26,30,0.866667,213.908,151.929,132.837,88.0768,1,1
01185.jpg,1711272499309,PuReST,29,29,-1,26,29,0.896552,213.781,151.979,134.529,86.4581,1,1
01186.jpg,1711272499342,PuReST,29,29,-1,26,29,0.896552,213.797,152.339,127.555,86.4581,1,1
01187.jpg,1711272499375,PuReST,29,29,-1,26,29,0.896552,213.633,152.834,136.075,86.4581,1,1
01188.jpg,1711272499408,PuReST,29,29,-1,26,29,0.896552,213.391,152.548,134.002,86.4581,1,1
01189.jpg,1711272499441,PuReST,29,29,-1,26,29,0.896552,213.652,153.563,123.945,86.4581,1,1
01190.jpg,1711272499474,PuReST,29,29,-1,26,29,0.896552,213.136,153.057,131.081,86.4581,1,1
01191.jpg,1711272499507,PuReST,29,29,-1,26,29,0.896552,213.136,153.057,131.081,86.4581,1,1
01192.jpg,1711272499540,PuReST,28,28,-1,26,28,0.928571,212.96,153.072,138.148,84.8521,1,1
01193.jpg,1711272499573,PuReST,28,28,-1,24,28,0.857143,212.513,154.192,120.326,81.8023,1,1
01194.jpg,1711272499606,PuReST,28,28,-1,24,28,0.857143,212.513,154.192,120.326,81.8023,1,1
01195.jpg,1711272499639,PuReST,28,28,-1,26,28,0.928571,212.268,152.596,146.414,84.8521,1,1
01196.jpg,1711272499672,PuReST,28,28,-1,26,28,0.928571,212.248,152.557,143.745,84.8521,1,1
01197.jpg,1711272499705,PuReST,28,28,-1,23,28,0.821429,212.032,153.48,121.457,80.3032,1,1
01198.jpg,1711272499738,PuReST,28,28,-1,26,28,0.928571,213.067,152.167,120.228,84.8521,1,1
01199.jpg,1711272499771,PuReST,28,28,-1,26,28,0.928571,213.641,152.321,123.178,84.8521,1,1
01200.jpg,1711272499804,PuReST,28,28,-1,26,28,0.928571,214.081,152.813,131.344,84.8521,1,1
01201.jpg,1711272499837,PuReST,28,28,-1,26,28,0.928571,214.145,152.854,116.863,84.8521,1,1
01202.jpg,1711272499870,PuReST,28,28,-1,26,28,0.928571,213.91,152.881,138.208,84.8521,1,1
01203.jpg,1711272499903,PuReST,27,27,-1,23,27,0.851852,213.316,154.095,122.448,78.6655,1,1
01204.jpg,1711272499936,PuReST,28,28,-1,26,28,0.928571,214.025,152.641,134.264,84.8521,1,1
01205.jpg,1711272499969,PuReST,29,29,-1,26,29,0.896552,213.007,152.215,139.71,86.4581,1,1
01206.jpg,1711272500002,PuReST,29,29,-1,26,29,0.896552,212.869,152.467,134.396,86.4581,1,1
01207.jpg,1711272500035,PuReST,30,30,-1,27,30,0.9,213.265,152.651,126.66,89.5974,1,1
01208.jpg,1711272500068,PuReST,30,30,-1,27,30,0.9,212.974,153.268,143.654,89.5974,1,1
01209.jpg,1711272500101,PuReST,30,30,-1,27,30,0.9,212.902,153.292,127.619,89.5974,1,1
01210.jpg,1711272500134,PuReST,30,30,-1,28,30,0.933333,212.941,153.938,132.989,91.1333,1,1
01211.jpg,1711272500167,PuReST,30,30,-1,28,30,0.933333,212.951,153.941,131.42,91.1333,1,1
01212.jpg,1711272500200,PuReST,31,31,-1,28,31,0.903226,212.983,154.296,130.203,92.7369,1,1
01213.jpg,1711272500233,PuReST,32,32,-1,28,32,0.875,212.319,153.704,124.489,94.3525,1,1
01214.jpg,1711272500266,PuReST,31,31,-1,29,31,0.935484,211.492,153.236,129.848,94.274,1,1
01215.jpg,1711272500299,PuReST,32,32,-1,29,32,0.90625,211.727,153.202,127.209,95.8765,1,1
01216.jpg,1711272500332,PuReST,32,32,-1,29,32,0.90625,211.48,152.748,132.125,95.8765,1,1
01217.jpg,1711272500365,PuReST,33,33,-1,29,33,0.878788,212.011,152.852,125.558,97.4907,1,1
01218.jpg,1711272500398,PuReST,33,33,-1,29,33,0.878788,212.399,152.751,118.593,97.4907,0.970588,0.970588
01219.jpg,1711272500431,PuReST,33,33,-1,29,33,0.878788,212.422,152.71,117.948,97.4907,0.941176,0.941176
01220.jpg,1711272500464,PuReST,32,32,-1,29,32,0.90625,211.846,152.662,129.227,95.8765,1,1
01221.jpg,1711272500497,PuReST,32,32,-1,29,32,0.90625,211.571,152.666,128.777,95.8765,1,1
01222.jpg,1711272500530,PuReST,33,33,-1,30,33,0.909091,212.427,152.661,119.679,99.0163,1,1
01223.jpg,1711272500563,PuReST,32,32,-1,29,32,0.90625,211.817,152.459,129.124,95.8765,1,1
01224.jpg,1711272500596,PuReST,33,33,-1,30,33,0.909091,212.154,151.91,112.667,99.0163,0.970588,0.970588
01225.jpg,1711272500629,PuReST,33,33,-1,30,33,0.909091,212.119,151.901,114.142,99.0163,0.944444,0.944444
01226.jpg,1711272500662,PuReST,33,33,-1,30,33,0.909091,212.119,151.901,114.142,99.0163,0.944444,0.944444
01227.jpg,1711272500695,PuReST,33,33,-1,30,33,0.909091,212.118,152.787,117.681,99.0163,0.942857,0.942857
01228.jpg,1711272500728,PuReST,33,33,-1,30,33,0.909091,212.092,152.808,119.243,99.0163,0.970588,0.970588
01229.jpg,1711272500761,PuReST,33,33,-1,30,33,0.909091,212.184,153.456,133.307,99.0163,1,1
01230.jpg,1711272500794,PuReST,32,32,-1,27,32,0.84375,212.4,155.138,124.389,92.8435,1,1
