filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00906.jpg,1711280900180,PuReST,24,24,-1,23,24,0.958333,190.42,121.084,126.451,73.8358,1,1
00907.jpg,1711280900213,PuReST,24,24,-1,23,24,0.958333,190.42,121.084,126.451,73.8358,1,1
00908.jpg,1711280900246,PuReST,24,24,-1,23,24,0.958333,190.188,121.221,144.851,73.8358,1,1
00909.jpg,1711280900279,PuReST,25,25,-1,23,25,0.92,190.771,121.285,122.084,75.431,1,1
00910.jpg,1711280900312,PuReST,25,25,-1,23,25,0.92,190.314,121.534,160.567,75.431,1,1
00911.jpg,1711280900345,PuReST,26,26,-1,22,26,0.846154,189.828,121.571,150.392,75.5292,1,1
00912.jpg,1711280900378,PuReST,26,26,-1,22,26,0.846154,189.898,121.533,148.415,75.5292,1,1
00913.jpg,1711280900411,PuReST,27,27,-1,23,27,0.851852,188.813,122.758,175.286,78.6655,1,1
00914.jpg,1711280900444,PuReST,23,23,-1,18,23,0.782609,138.509,148.495,164.558,64.6423,0.794118,0.794118
00915.jpg,1711280900477,PuReST,29,29,-1,26,29,0.896552,174.998,125.595,154.174,86.4581,0.941176,0.941176
00916.jpg,1711280900510,PuReST,28,28,-1,27,28,0.964286,164.333,130.814,162.048,86.4009,1,1
00917.jpg,1711280900543,PuReST,28,28,-1,27,28,0.964286,164.684,131.195,33.8507,86.4009,1,1
00918.jpg,1711280900576,PuReST,29,29,-1,27,29,0.931034,164.569,131.087,169.033,87.9927,1,1
00919.jpg,1711280900609,PuReST,32,32,-1,28,32,0.875,163.833,131.986,20.9379,94.3525,1,1
00920.jpg,1711280900642,PuReST,29,29,-1,27,29,0.931034,164.985,130.89,171.974,87.9927,1,1
00921.jpg,1711280900675,PuReST,31,31,-1,28,31,0.903226,163.904,131.808,21.9589,92.7369,1,1
00922.jpg,1711280900708,PuReST,31,31,-1,28,31,0.903226,163.904,131.808,21.9589,92.7369,1,1
00923.jpg,1711280900741,PuReST,30,30,-1,28,30,0.933333,164.528,130.882,172.904,91.1333,1,1
00924.jpg,1711280900774,PuReST,29,29,-1,28,29,0.965517,164.336,130.798,162.352,89.5423,1,1
00925.jpg,1711280900807,PuReST,30,30,-1,28,30,0.933333,164.105,130.793,157.795,91.1333,1,1
00926.jpg,1711280900840,PuReST,30,30,-1,27,30,0.9,164.262,131.068,171.258,89.5974,1,1
00927.jpg,1711280900873,PuReST,30,30,-1,30,30,1,162.36,131.321,30.908,94.2478,1,1
00928.jpg,1711280900906,PuReST,30,30,-1,27,30,0.9,163.742,130.46,161.058,89.5974,1,1
00929.jpg,1711280900939,PuReST,30,30,-1,27,30,0.9,163.803,130.713,172.189,89.5974,1,1
00930.jpg,1711280900972,PuReST,30,30,-1,26,30,0.866667,163.691,130.529,161.114,88.0768,1,1
00931.jpg,1711280901005,PuReST,28,28,-1,26,28,0.928571,164.024,131.019,2.70828,84.8521,1,1
00932.jpg,1711280901038,PuReST,30,30,-1,26,30,0.866667,163.756,129.973,178.374,88.0768,1,1
00933.jpg,1711280901071,PuReST,30,30,-1,25,30,0.833333,164.297,129.531,169.526,86.5724,1,1
00934.jpg,1711280901104,PuReST,32,32,-1,28,32,0.875,159.719,136.366,154.754,94.3525,1,1
00935.jpg,1711280901137,PuReST,31,31,-1,27,31,0.870968,160.479,136.784,173.307,91.2145,1,1
00936.jpg,1711280901170,PuReST,31,31,-1,26,31,0.83871,159.461,142.971,157.312,89.7077,1,1
00937.jpg,1711280901203,PuReST,31,31,-1,27,31,0.870968,159.402,142.421,160.478,91.2145,1,1
00938.jpg,1711280901236,PuReST,31,31,-1,27,31,0.870968,159.401,142.387,160.3,91.2145,1,1
00939.jpg,1711280901269,PuReST,31,31,-1,28,31,0.903226,160.128,141.966,162.389,92.7369,1,1
00940.jpg,1711280901302,PuReST,32,32,-1,29,32,0.90625,159.107,143.047,9.14125,95.8765,1,1
00941.jpg,1711280901335,PuReST,36,36,-1,30,36,0.833333,157.908,144.487,28.086,103.887,0.75,0.75
00942.jpg,1711280901368,PuReST,36,36,-1,30,36,0.833333,157.908,144.487,28.086,103.887,0.75,0.75
00943.jpg,1711280901401,PuReST,32,32,-1,29,32,0.90625,159.766,142.874,7.32906,95.8765,1,1
00944.jpg,1711280901434,PuReST,33,33,-1,29,33,0.878788,159.346,143.143,14.2917,97.4907,1,1
00945.jpg,1711280901467,PuReST,32,32,-1,28,32,0.875,160.099,142.584,177.503,94.3525,1,1
00946.jpg,1711280901500,PuReST,32,32,-1,31,32,0.96875,158.863,142.961,7.96219,98.9664,1,1
00947.jpg,1711280901533,PuReST,32,32,-1,29,32,0.90625,159.268,142.826,179.913,95.8765,1,1
00948.jpg,1711280901566,PuReST,32,32,-1,28,32,0.875,159.59,142.246,172.235,94.3525,1,1
00949.jpg,1711280901599,PuReST,33,33,-1,30,33,0.909091,158.621,142.811,9.95912,99.0163,1,1
00950.jpg,1711280901632,PuReST,32,32,-1,31,32,0.96875,158.545,142.782,8.33194,98.9664,1,1
00951.jpg,1711280901665,PuReST,31,31,-1,31,31,1,158.749,142.479,137.127,97.3894,1,1
00952.jpg,1711280901698,PuReST,32,32,-1,30,32,0.9375,158.471,142.596,134.731,97.4147,1,1
00953.jpg,1711280901731,PuReST,31,31,-1,28,31,0.903226,159.683,142.484,158.795,92.7369,1,1
00954.jpg,1711280901764,PuReST,32,32,-1,31,32,0.96875,158.205,142.973,148.65,98.9664,0.970588,0.970588
00955.jpg,1711280901797,PuReST,32,32,-1,30,32,0.9375,161.764,145.034,167.734,97.4147,1,1
00956.jpg,1711280901830,PuReST,32,32,-1,30,32,0.9375,161.811,145.021,165.871,97.4147,1,1
00957.jpg,1711280901863,PuReST,32,32,-1,30,32,0.9375,168.048,149.437,144.774,97.4147,1,1
00958.jpg,1711280901896,PuReST,32,32,-1,28,32,0.875,168.882,149.36,162.978,94.3525,1,1
00959.jpg,1711280901929,PuReST,32,32,-1,29,32,0.90625,168.93,149.501,168.259,95.8765,1,1
00960.jpg,1711280901962,PuReST,33,33,-1,29,33,0.878788,168.771,148.793,165.348,97.4907,1,1
00961.jpg,1711280901995,PuReST,32,32,-1,27,32,0.84375,169.014,149.523,169.664,92.8435,1,1
00962.jpg,1711280902028,PuReST,33,33,-1,30,33,0.909091,167.338,150.428,175.665,99.0163,1,1
00963.jpg,1711280902061,PuReST,32,32,-1,30,32,0.9375,167.441,150.24,160.934,97.4147,1,1
00964.jpg,1711280902094,PuReST,32,32,-1,28,32,0.875,168.303,150.804,168.237,94.3525,1,1
00965.jpg,1711280902127,PuReST,30,30,-1,26,30,0.866667,168.845,149.667,141.871,88.0768,1,1
00966.jpg,1711280902160,PuReST,32,32,-1,30,32,0.9375,167.473,151.326,168.102,97.4147,1,1
00967.jpg,1711280902193,PuReST,30,30,-1,28,30,0.933333,168.538,149.887,150.056,91.1333,1,1
00968.jpg,1711280902226,PuReST,33,33,-1,28,33,0.848485,168.685,150.286,170.272,95.9796,1,1
00969.jpg,1711280902259,PuReST,32,32,-1,29,32,0.90625,167.702,151.039,3.52072,95.8765,1,1
00970.jpg,1711280902292,PuReST,32,32,-1,29,32,0.90625,167.444,150.631,1.1005,95.8765,1,1
00971.jpg,1711280902325,PuReST,32,32,-1,29,32,0.90625,167.336,150.65,2.65237,95.8765,1,1
00972.jpg,1711280902358,PuReST,31,31,-1,26,31,0.83871,168.613,148.169,148.023,89.7077,1,1
00973.jpg,1711280902391,PuReST,31,31,-1,27,31,0.870968,168.35,148.374,148.749,91.2145,1,1
00974.jpg,1711280902424,PuReST,30,30,-1,28,30,0.933333,167.073,148.66,168.373,91.1333,1,1
00975.jpg,1711280902457,PuReST,32,32,-1,29,32,0.90625,166.029,149.67,172.871,95.8765,1,1
00976.jpg,1711280902490,PuReST,33,33,-1,28,33,0.848485,166.194,149.451,172.373,95.9796,1,1
00977.jpg,1711280902523,PuReST,33,33,-1,29,33,0.878788,164.989,149.156,3.21733,97.4907,1,1
00978.jpg,1711280902556,PuReST,32,32,-1,28,32,0.875,165.038,148.385,168.651,94.3525,1,1
00979.jpg,1711280902589,PuReST,33,33,-1,29,33,0.878788,164.621,148.257,165.125,97.4907,1,1
00980.jpg,1711280902622,PuReST,34,34,-1,31,34,0.911765,150.235,137.426,172.365,102.156,0.852941,0.911765
00981.jpg,1711280902655,PuReST,29,29,-1,20,29,0.689655,142.938,127.094,167.173,77.6195,0.90625,0.90625
00982.jpg,1711280902688,PuReST,37,37,-1,31,37,0.837838,137.067,131.812,17.0803,107.022,0.970588,0.970588
00983.jpg,1711280902721,PuReST,35,35,-1,31,35,0.885714,137.352,131.571,27.8896,103.768,0.941176,0.941176
00984.jpg,1711280902754,PuReST,33,33,-1,32,33,0.969697,137.875,130.41,29.8287,102.108,0.878788,0.878788
00985.jpg,1711280902787,PuReST,31,31,-1,25,31,0.806452,141.743,129.66,6.51568,88.2172,0.742857,0.742857
00986.jpg,1711280902820,PuReST,29,29,-1,21,29,0.724138,144.184,129.805,9.50469,79.0433,0.914286,0.914286
00987.jpg,1711280902853,PuReST,32,32,-1,25,32,0.78125,142.84,129.373,25.9231,89.8733,0.878788,0.878788
00988.jpg,1711280902886,PuReST,32,32,-1,29,32,0.90625,141.186,128.837,25.6306,95.8765,0.833333,0.833333
00989.jpg,1711280902919,PuReST,32,32,-1,29,32,0.90625,141.195,128.836,26.1621,95.8765,0.857143,0.857143
00990.jpg,1711280902952,PuReST,31,31,-1,24,31,0.774194,157.235,131.561,20.4403,86.744,0.888889,1
00991.jpg,1711280902985,PuReST,31,31,-1,25,31,0.806452,157.058,131.449,21.6574,88.2172,1,1
00992.jpg,1711280903018,PuReST,30,30,-1,26,30,0.866667,157.087,131.365,26.5268,88.0768,1,1
00993.jpg,1711280903051,PuReST,28,28,-1,23,28,0.821429,158.459,132.459,45,80.3032,0.9375,0.9375
00994.jpg,1711280903084,PuReST,27,27,-1,24,27,0.888889,158.52,131.973,35.8012,80.1799,0.909091,0.909091
00995.jpg,1711280903117,PuReST,30,30,-1,29,30,0.966667,156.081,130.567,105.192,92.6836,1,1
00996.jpg,1711280903150,PuReST,29,29,-1,25,29,0.862069,158.161,131.843,24.1148,84.9394,1,1
00997.jpg,1711280903183,PuReST,30,30,-1,27,30,0.9,157.476,131.388,30.1482,89.5974,1,1
00998.jpg,1711280903216,PuReST,29,29,-1,28,29,0.965517,157.422,131.504,30.2824,89.5423,1,1
00999.jpg,1711280903249,PuReST,30,30,-1,28,30,0.933333,157.237,131.514,34.4977,91.1333,1,1
01000.jpg,1711280903282,PuReST,31,31,-1,29,31,0.935484,168.146,138.974,174.989,94.274,0.944444,1
01001.jpg,1711280903315,PuReST,31,31,-1,30,31,0.967742,169.335,140.035,166.628,95.825,1,1
01002.jpg,1711280903348,PuReST,31,31,-1,30,31,0.967742,169.385,139.947,170.183,95.825,1,1
01003.jpg,1711280903381,PuReST,32,32,-1,30,32,0.9375,169.394,140.905,162.374,97.4147,1,1
01004.jpg,1711280903414,PuReST,32,32,-1,30,32,0.9375,169.394,140.905,162.374,97.4147,1,1
01005.jpg,1711280903447,PuReST,32,32,-1,30,32,0.9375,170.1,140.442,162.866,97.4147,1,1
01006.jpg,1711280903480,PuReST,33,33,-1,32,33,0.969697,170.457,139.993,35.0959,102.108,1,1
01007.jpg,1711280903513,PuReST,32,32,-1,31,32,0.96875,169.052,141.102,156.331,98.9664,1,1
01008.jpg,1711280903546,PuReST,32,32,-1,30,32,0.9375,169.055,140.869,164.982,97.4147,1,1
01009.jpg,1711280903579,PuReST,33,33,-1,31,33,0.939394,168.885,140.507,164.577,100.556,1,1
01010.jpg,1711280903612,PuReST,33,33,-1,31,33,0.939394,168.959,140.284,164.528,100.556,1,1
01011.jpg,1711280903645,PuReST,33,33,-1,31,33,0.939394,168.917,140.223,176.245,100.556,1,1
01012.jpg,1711280903678,PuReST,32,32,-1,31,32,0.96875,169.087,140.357,167.134,98.9664,1,1
01013.jpg,1711280903711,PuReST,33,33,-1,31,33,0.939394,169.929,140.72,172.373,100.556,1,1
01014.jpg,1711280903744,PuReST,33,33,-1,31,33,0.939394,170.504,140.769,167.327,100.556,1,1
01015.jpg,1711280903777,PuReST,33,33,-1,30,33,0.909091,169.041,143.179,155.69,99.0163,1,1
01016.jpg,1711280903810,PuReST,34,34,-1,30,34,0.882353,169.067,142.877,174.089,100.629,1,1
01017.jpg,1711280903843,PuReST,34,34,-1,30,34,0.882353,169.559,144.25,161.605,100.629,1,1
01018.jpg,1711280903876,PuReST,36,36,-1,30,36,0.833333,169.678,143.559,172.094,103.887,1,1
01019.jpg,1711280903909,PuReST,33,33,-1,29,33,0.878788,169.503,143.954,134.836,97.4907,1,1
01020.jpg,1711280903942,PuReST,33,33,-1,31,33,0.939394,168.255,146.348,176.75,100.556,1,1
01021.jpg,1711280903975,PuReST,32,32,-1,30,32,0.9375,169.765,146.856,177.196,97.4147,1,1
01022.jpg,1711280904008,PuReST,33,33,-1,32,33,0.969697,169.03,147.076,149.213,102.108,1,1
01023.jpg,1711280904041,PuReST,34,34,-1,32,34,0.941176,168.517,146.857,146.246,103.696,1,1
01024.jpg,1711280904074,PuReST,33,33,-1,30,33,0.909091,169.605,146.193,152.339,99.0163,1,1
01025.jpg,1711280904107,PuReST,34,34,-1,32,34,0.941176,169.152,146.925,166.538,103.696,1,1
01026.jpg,1711280904140,PuReST,34,34,-1,32,34,0.941176,169.181,146.919,166.92,103.696,1,1
01027.jpg,1711280904173,PuReST,34,34,-1,31,34,0.911765,169.427,146.899,166.598,102.156,1,1
01028.jpg,1711280904206,PuReST,33,33,-1,31,33,0.939394,169.161,147.134,163.841,100.556,1,1
01029.jpg,1711280904239,PuReST,33,33,-1,31,33,0.939394,169.165,147.124,164.104,100.556,1,1
01030.jpg,1711280904272,PuReST,33,33,-1,32,33,0.969697,169.053,147.126,159.87,102.108,1,1
01031.jpg,1711280904305,PuReST,28,28,-1,16,28,0.571429,176.376,144.739,166.153,70.4063,0.558824,0.558824
01032.jpg,1711280904338,PuReST,35,35,-1,16,35,0.457143,101.026,112.708,48.0126,82.9148,0.171429,0.171429
01033.jpg,1711280904371,PuReST,30,30,-1,8,30,0.266667,225.172,199.434,97.2215,64.8014,0.0909091,0.0606061
01034.jpg,1711280904404,PuReST,46,46,-1,35,46,0.76087,237.613,212.227,95.8658,127.822,0,0
01035.jpg,1711280904437,PuReST,30,30,-1,25,30,0.833333,161.897,153.706,154.4,86.5724,0.969697,0.969697
01036.jpg,1711280904470,PuReST,32,32,-1,26,32,0.8125,161.663,152.981,160.937,91.3501,1,1
01037.jpg,1711280904503,PuReST,31,31,-1,24,31,0.774194,162.745,152.977,169.48,86.744,0.852941,0.852941
01038.jpg,1711280904536,PuReST,32,32,-1,27,32,0.84375,162.564,152.715,1.75566,92.8435,1,1
01039.jpg,1711280904569,PuReST,20,20,-1,12,20,0.6,194.142,189.221,106.757,51.054,0.3125,0.3125
01040.jpg,1711280904602,PuReST,34,34,-1,29,34,0.852941,161.394,152.646,164.004,99.1161,1,1
01041.jpg,1711280904635,PuReST,33,33,-1,30,33,0.909091,160.968,153.394,165.623,99.0163,1,1
01042.jpg,1711280904668,PuReST,33,33,-1,29,33,0.878788,161.3,153.537,178.788,97.4907,1,1
01043.jpg,1711280904701,PuReST,33,33,-1,31,33,0.939394,160.472,153.256,175.634,100.556,1,1
01044.jpg,1711280904734,PuReST,34,34,-1,29,34,0.852941,160.651,153.142,174.835,99.1161,1,1
01045.jpg,1711280904767,PuReST,35,35,-1,29,35,0.828571,160.54,153.577,0.590507,100.752,1,1
01046.jpg,1711280904800,PuReST,34,34,-1,31,34,0.911765,159.711,153.889,178.527,102.156,1,1
01047.jpg,1711280904833,PuReST,33,33,-1,29,33,0.878788,160.289,153.683,165.914,97.4907,1,1
01048.jpg,1711280904866,PuReST,33,33,-1,29,33,0.878788,160.274,153.677,168.028,97.4907,1,1
01049.jpg,1711280904899,PuReST,31,31,-1,29,31,0.935484,160.413,152.646,151.614,94.274,1,1
01050.jpg,1711280904932,PuReST,32,32,-1,30,32,0.9375,159.646,153.569,5.9468,97.4147,1,1
01051.jpg,1711280904965,PuReST,32,32,-1,30,32,0.9375,159.703,153.562,7.80479,97.4147,1,1
01052.jpg,1711280904998,PuReST,33,33,-1,30,33,0.909091,159.636,153.641,17.8814,99.0163,1,1
01053.jpg,1711280905031,PuReST,33,33,-1,30,33,0.909091,159.636,153.641,17.8814,99.0163,1,1
01054.jpg,1711280905064,PuReST,33,33,-1,30,33,0.909091,159.634,153.643,17.9396,99.0163,1,1
01055.jpg,1711280905097,PuReST,32,32,-1,30,32,0.9375,159.85,153.532,17.5851,97.4147,1,1
01056.jpg,1711280905130,PuReST,31,31,-1,29,31,0.935484,160.288,153.72,167.829,94.274,1,1
01057.jpg,1711280905163,PuReST,31,31,-1,29,31,0.935484,160.241,153.643,162.696,94.274,1,1
01058.jpg,1711280905196,PuReST,32,32,-1,30,32,0.9375,160.06,153.949,0.0620693,97.4147,1,1
01059.jpg,1711280905229,PuReST,32,32,-1,29,32,0.90625,160.604,154.004,174.927,95.8765,1,1
01060.jpg,1711280905262,PuReST,32,32,-1,29,32,0.90625,160.639,154.065,174.749,95.8765,1,1
01061.jpg,1711280905295,PuReST,32,32,-1,29,32,0.90625,160.915,153.9,169.933,95.8765,1,1
01062.jpg,1711280905328,PuReST,32,32,-1,28,32,0.875,161.424,153.662,173.894,94.3525,1,1
01063.jpg,1711280905361,PuReST,33,33,-1,29,33,0.878788,161.223,153.631,178.457,97.4907,1,1
01064.jpg,1711280905394,PuReST,33,33,-1,29,33,0.878788,161.269,153.576,177.147,97.4907,1,1
01065.jpg,1711280905427,PuReST,32,32,-1,28,32,0.875,160.812,154.023,169.658,94.3525,1,1
01066.jpg,1711280905460,PuReST,33,33,-1,29,33,0.878788,160.846,153.903,170.066,97.4907,1,1
01067.jpg,1711280905493,PuReST,32,32,-1,30,32,0.9375,160.22,154.73,175.221,97.4147,1,1
01068.jpg,1711280905526,PuReST,32,32,-1,30,32,0.9375,162.537,156.412,0.171444,97.4147,1,1
01069.jpg,1711280905559,PuReST,32,32,-1,30,32,0.9375,162.645,156.396,4.14845,97.4147,1,1
01070.jpg,1711280905592,PuReST,32,32,-1,30,32,0.9375,162.645,156.396,4.14845,97.4147,1,1
01071.jpg,1711280905625,PuReST,32,32,-1,29,32,0.90625,163.168,156.128,177.404,95.8765,1,1
01072.jpg,1711280905658,PuReST,32,32,-1,30,32,0.9375,163.212,156.077,6.26463,97.4147,1,1
01073.jpg,1711280905691,PuReST,32,32,-1,30,32,0.9375,163.162,156.226,8.3971,97.4147,1,1
01074.jpg,1711280905724,PuReST,32,32,-1,30,32,0.9375,163.158,156.229,12.8031,97.4147,1,1
01075.jpg,1711280905757,PuReST,30,30,-1,29,30,0.966667,163.945,155.558,153.281,92.6836,1,1
01076.jpg,1711280905790,PuReST,32,32,-1,30,32,0.9375,163.031,157.036,4.0159,97.4147,1,1
01077.jpg,1711280905823,PuReST,32,32,-1,30,32,0.9375,163.031,157.036,4.0159,97.4147,1,1
01078.jpg,1711280905856,PuReST,32,32,-1,31,32,0.96875,162.858,157.14,20.9615,98.9664,1,1
01079.jpg,1711280905889,PuReST,32,32,-1,31,32,0.96875,162.792,157.173,8.79192,98.9664,1,1
01080.jpg,1711280905922,PuReST,33,33,-1,28,33,0.848485,163.612,157.009,164.523,95.9796,1,1
01081.jpg,1711280905955,PuReST,34,34,-1,30,34,0.882353,162.831,157.324,168.56,100.629,1,1
01082.jpg,1711280905988,PuReST,33,33,-1,29,33,0.878788,162.608,157.615,171.52,97.4907,1,1
01083.jpg,1711280906021,PuReST,36,36,-1,31,36,0.861111,160.881,157.328,151.135,105.39,0.944444,0.944444
01084.jpg,1711280906054,PuReST,36,36,-1,31,36,0.861111,160.32,157.435,141.998,105.39,0.971429,0.971429
01085.jpg,1711280906087,PuReST,33,33,-1,29,33,0.878788,162.122,158.254,166.301,97.4907,1,1
01086.jpg,1711280906120,PuReST,34,34,-1,30,34,0.882353,162.054,158.157,171.795,100.629,1,1
01087.jpg,1711280906153,PuReST,34,34,-1,32,34,0.941176,266.355,185.53,0,103.696,0.6875,0.6875
01088.jpg,1711280906186,PuReST,25,25,-1,20,25,0.8,265.884,189.437,0,70.9042,0.71875,0.71875
01089.jpg,1711280906219,PuReST,36,36,-1,31,36,0.861111,161.1,160.252,29.3611,105.39,0.888889,0.888889
01090.jpg,1711280906252,PuReST,33,33,-1,32,33,0.969697,161.873,159.148,11.1247,102.108,1,1
01091.jpg,1711280906285,PuReST,33,33,-1,32,33,0.969697,161.873,159.148,11.1247,102.108,1,1
01092.jpg,1711280906318,PuReST,34,34,-1,30,34,0.882353,162.744,158.987,6.96604,100.629,1,1
01093.jpg,1711280906351,PuReST,42,42,-1,35,42,0.833333,160.169,154.722,154.438,121.201,0.939394,0.939394
01094.jpg,1711280906384,PuReST,33,33,-1,27,33,0.818182,164.149,158.784,9.84143,94.4835,1,1
01095.jpg,1711280906417,PuReST,37,37,-1,32,37,0.864865,161.678,156.089,156.777,108.527,0.909091,0.909091
01096.jpg,1711280906450,PuReST,45,45,-1,34,45,0.755556,134.989,157.544,176.852,124.695,0.694444,0.666667
01097.jpg,1711280906483,PuReST,45,45,-1,34,45,0.755556,134.989,157.544,176.852,124.695,0.694444,0.666667
01098.jpg,1711280906516,PuReST,48,48,-1,27,48,0.5625,255.701,222.384,121.612,120.13,0,0
01099.jpg,1711280906549,PuReST,47,47,-1,22,47,0.468085,257.214,220.274,122.867,111.972,0.138889,0.138889
01100.jpg,1711280906582,PuReST,28,28,-1,8,28,0.285714,142.135,195.819,85.4055,60.9996,0.129032,0.129032
01101.jpg,1711280906615,PuReST,24,24,-1,16,24,0.666667,286.898,95.24,151.415,63.4618,0.25,0.25
01102.jpg,1711280906648,PuReST,37,37,-1,22,37,0.594595,157.71,153.346,1.84691,94.1807,0.735294,0.735294
01103.jpg,1711280906681,PuReST,30,30,-1,20,30,0.666667,158.927,157.277,13.1941,79.3272,0.636364,0.636364
01104.jpg,1711280906714,PuReST,32,32,-1,18,32,0.5625,158.372,157.229,11.5279,80.0868,0.657143,0.657143
01105.jpg,1711280906747,PuReST,35,35,-1,23,35,0.657143,156.056,156.986,12.3877,92.0838,0.771429,0.771429
01106.jpg,1711280906780,PuReST,11,11,-1,2,11,0.181818,139.097,196.266,83.6161,22.9452,0,0
01107.jpg,1711280906813,PuReST,38,38,-1,33,38,0.868421,149.764,157.951,37.2049,111.665,0.8,0.8
01108.jpg,1711280906846,PuReST,37,37,-1,30,37,0.810811,151.656,156.439,8.5789,105.531,1,1
01109.jpg,1711280906879,PuReST,37,37,-1,30,37,0.810811,151.344,156.706,10.6326,105.531,1,1
01110.jpg,1711280906912,PuReST,34,34,-1,30,34,0.882353,150.808,156.324,19.5439,100.629,1,1
01111.jpg,1711280906945,PuReST,31,31,-1,28,31,0.903226,150.872,155.097,166.685,92.7369,1,1
01112.jpg,1711280906978,PuReST,31,31,-1,28,31,0.903226,150.77,155.11,172.191,92.7369,1,1
01113.jpg,1711280907011,PuReST,31,31,-1,28,31,0.903226,150.621,155.138,179.116,92.7369,1,1
01114.jpg,1711280907044,PuReST,31,31,-1,28,31,0.903226,150.621,155.138,179.116,92.7369,1,1
01115.jpg,1711280907077,PuReST,31,31,-1,28,31,0.903226,150.621,155.138,179.116,92.7369,1,1
01116.jpg,1711280907110,PuReST,32,32,-1,29,32,0.90625,149.82,155.902,37.4538,95.8765,0.970588,0.970588
01117.jpg,1711280907143,PuReST,32,32,-1,29,32,0.90625,149.82,155.902,37.4538,95.8765,0.970588,0.970588
01118.jpg,1711280907176,PuReST,32,32,-1,29,32,0.90625,149.82,155.902,37.4538,95.8765,0.970588,0.970588
01119.jpg,1711280907209,PuReST,29,29,-1,10,29,0.344828,106.554,191.509,111.545,64.9516,0,0
01120.jpg,1711280907242,PuReST,29,29,-1,10,29,0.344828,106.554,191.509,111.545,64.9516,0,0
01121.jpg,1711280907275,PuReST,28,28,-1,18,28,0.642857,262.039,78.7769,30.3726,73.1129,0.3125,0.3125
01122.jpg,1711280907308,PuReST,21,21,-1,20,21,0.952381,156.358,130.557,130.207,64.4122,1,1
01123.jpg,1711280907341,PuReST,19,19,-1,17,19,0.894737,156.395,132.063,104.599,56.5923,0.857143,0.857143
01124.jpg,1711280907374,PuReST,20,20,-1,20,20,1,156.997,129.726,48.1632,62.8319,1,1
01125.jpg,1711280907407,PuReST,20,20,-1,18,20,0.9,157.638,130.189,128.565,59.7316,1,1
01126.jpg,1711280907440,PuReST,20,20,-1,18,20,0.9,157.638,130.189,128.565,59.7316,1,1
01127.jpg,1711280907473,PuReST,19,19,-1,18,19,0.947368,158.434,130.08,145.496,58.1301,1,1
01128.jpg,1711280907506,PuReST,20,20,-1,19,20,0.95,159.145,129.007,63.9657,61.2711,1,1
01129.jpg,1711280907539,PuReST,22,22,-1,19,22,0.863636,159.67,128.569,55.7992,64.4889,1,1
01130.jpg,1711280907572,PuReST,22,22,-1,19,22,0.863636,158.606,128.24,165.204,64.4889,0.941176,0.941176
01131.jpg,1711280907605,PuReST,20,20,-1,16,20,0.8,160.009,128.123,144.928,56.7233,1,1
01132.jpg,1711280907638,PuReST,20,20,-1,16,20,0.8,160.009,128.123,144.928,56.7233,1,1
01133.jpg,1711280907671,PuReST,20,20,-1,20,20,1,158.293,129.099,134.597,62.8319,1,1
01134.jpg,1711280907704,PuReST,21,21,-1,20,21,0.952381,158.182,129.447,121.468,64.4122,1,1
01135.jpg,1711280907737,PuReST,21,21,-1,20,21,0.952381,158.265,129.485,115.931,64.4122,1,1
01136.jpg,1711280907770,PuReST,22,22,-1,18,22,0.818182,158.73,130.254,86.1909,62.989,1,1
01137.jpg,1711280907803,PuReST,21,21,-1,19,21,0.904762,158.551,130.018,85.6958,62.8711,1,1
01138.jpg,1711280907836,PuReST,22,22,-1,18,22,0.818182,158.746,130.266,81.9799,62.989,1,1
01139.jpg,1711280907869,PuReST,23,23,-1,22,23,0.956522,155.92,135.527,163.339,70.6946,1,1
01140.jpg,1711280907902,PuReST,23,23,-1,22,23,0.956522,156.306,136.282,139.998,70.6946,1,1
01141.jpg,1711280907935,PuReST,23,23,-1,21,23,0.913043,156.073,135.934,144.201,69.1507,1,1
01142.jpg,1711280907968,PuReST,24,24,-1,22,24,0.916667,156.174,136.162,154.302,72.2908,1,1
01143.jpg,1711280908001,PuReST,25,25,-1,23,25,0.92,155.905,135.4,151.908,75.431,1,1
01144.jpg,1711280908034,PuReST,25,25,-1,23,25,0.92,156.392,135.302,130.472,75.431,1,1
01145.jpg,1711280908067,PuReST,25,25,-1,23,25,0.92,156.378,135.302,136.116,75.431,1,1
01146.jpg,1711280908100,PuReST,25,25,-1,23,25,0.92,156.371,135.516,133.747,75.431,1,1
01147.jpg,1711280908133,PuReST,25,25,-1,24,25,0.96,156.593,135.231,114.667,76.977,1,1
01148.jpg,1711280908166,PuReST,25,25,-1,23,25,0.92,156.132,135.172,129.057,75.431,1,1
01149.jpg,1711280908199,PuReST,25,25,-1,23,25,0.92,156.231,135.09,122.764,75.431,1,1
01150.jpg,1711280908232,PuReST,25,25,-1,23,25,0.92,156.28,135.069,119.489,75.431,1,1
01151.jpg,1711280908265,PuReST,26,26,-1,24,26,0.923077,155.704,135.894,122.683,78.5712,1,1
01152.jpg,1711280908298,PuReST,25,25,-1,24,25,0.96,155.523,136.12,106.713,76.977,1,1
01153.jpg,1711280908331,PuReST,26,26,-1,25,26,0.961538,152.533,142.655,165.374,80.1183,1,1
