filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01899.jpg,1711280191452,PuReST,33,33,-1,30,33,0.909091,243.299,158.53,64.5414,99.0163,0.828571,0.828571
01900.jpg,1711280191485,PuReST,33,33,-1,30,33,0.909091,243.248,158.592,65.1584,99.0163,0.828571,0.828571
01901.jpg,1711280191518,PuReST,33,33,-1,30,33,0.909091,243.3,158.583,67.5169,99.0163,0.828571,0.828571
01902.jpg,1711280191551,PuReST,33,33,-1,30,33,0.909091,243.142,158.627,65.949,99.0163,0.805556,0.805556
01903.jpg,1711280191584,PuReST,30,30,-1,29,30,0.966667,241.454,159.363,179.443,92.6836,1,1
01904.jpg,1711280191617,PuReST,33,33,-1,30,33,0.909091,242.613,159.76,54.5247,99.0163,0.828571,0.828571
01905.jpg,1711280191650,PuReST,31,31,-1,30,31,0.967742,241.782,160.223,42.4454,95.825,0.971429,0.971429
01906.jpg,1711280191683,PuReST,36,36,-1,31,36,0.861111,243.92,160.912,76.578,105.39,0.777778,0.777778
01907.jpg,1711280191716,PuReST,32,32,-1,30,32,0.9375,242.026,161.526,56.2829,97.4147,0.944444,0.944444
01908.jpg,1711280191749,PuReST,36,36,-1,31,36,0.861111,243.597,162.087,72.627,105.39,0.735294,0.735294
01909.jpg,1711280191782,PuReST,34,34,-1,30,34,0.882353,242.325,161.664,61.8636,100.629,0.828571,0.828571
01910.jpg,1711280191815,PuReST,34,34,-1,29,34,0.852941,241.835,161.643,54.5458,99.1161,0.909091,0.909091
01911.jpg,1711280191848,PuReST,36,36,-1,30,36,0.833333,242.815,160.959,60.5297,103.887,0.722222,0.722222
01912.jpg,1711280191881,PuReST,32,32,-1,28,32,0.875,239.435,161.53,27.1093,94.3525,1,1
01913.jpg,1711280191914,PuReST,32,32,-1,28,32,0.875,239.435,161.53,27.1093,94.3525,1,1
01914.jpg,1711280191947,PuReST,34,34,-1,32,34,0.941176,241.91,161.541,62.5189,103.696,0.828571,0.828571
01915.jpg,1711280191980,PuReST,32,32,-1,30,32,0.9375,240.261,161.018,34.2061,97.4147,1,1
01916.jpg,1711280192013,PuReST,33,33,-1,30,33,0.909091,240.39,161.054,40.831,99.0163,1,1
01917.jpg,1711280192046,PuReST,33,33,-1,31,33,0.939394,241.018,161.026,63.3561,100.556,0.911765,0.911765
01918.jpg,1711280192079,PuReST,37,37,-1,32,37,0.864865,242.652,160.557,69.7293,108.527,0.771429,0.771429
01919.jpg,1711280192112,PuReST,33,33,-1,30,33,0.909091,240.21,161.03,45.2429,99.0163,0.942857,0.942857
01920.jpg,1711280192145,PuReST,36,36,-1,33,36,0.916667,242.524,161.573,80.9657,108.436,0.823529,0.823529
01921.jpg,1711280192178,PuReST,33,33,-1,31,33,0.939394,240.996,161.953,61.1701,100.556,0.882353,0.882353
01922.jpg,1711280192211,PuReST,33,33,-1,31,33,0.939394,240.996,161.953,61.1701,100.556,0.882353,0.882353
01923.jpg,1711280192244,PuReST,40,40,-1,33,40,0.825,244.423,162.607,81.2286,114.932,0.676471,0.676471
01924.jpg,1711280192277,PuReST,33,33,-1,30,33,0.909091,240.137,162.149,38.9493,99.0163,1,1
01925.jpg,1711280192310,PuReST,33,33,-1,30,33,0.909091,240.372,162.121,44.2591,99.0163,0.914286,0.914286
01926.jpg,1711280192343,PuReST,33,33,-1,31,33,0.939394,240.748,162.149,54.7448,100.556,0.885714,0.885714
01927.jpg,1711280192376,PuReST,34,34,-1,31,34,0.911765,240.831,162.121,55.4567,102.156,0.916667,0.916667
01928.jpg,1711280192409,PuReST,35,35,-1,31,35,0.885714,241.767,163.033,72.762,103.768,0.823529,0.823529
01929.jpg,1711280192442,PuReST,35,35,-1,31,35,0.885714,241.324,164.13,63.8035,103.768,0.823529,0.823529
01930.jpg,1711280192475,PuReST,35,35,-1,31,35,0.885714,241.359,164.125,64.0268,103.768,0.794118,0.794118
01931.jpg,1711280192508,PuReST,38,38,-1,32,38,0.842105,242.883,164.604,76.8684,110.158,0.75,0.75
01932.jpg,1711280192541,PuReST,34,34,-1,29,34,0.852941,239.421,164.43,36.7138,99.1161,0.970588,0.970588
01933.jpg,1711280192574,PuReST,33,33,-1,30,33,0.909091,234.779,171.066,37.8405,99.0163,1,1
01934.jpg,1711280192607,PuReST,33,33,-1,30,33,0.909091,234.779,171.066,37.8405,99.0163,1,1
01935.jpg,1711280192640,PuReST,34,34,-1,31,34,0.911765,234.875,173.934,51.6132,102.156,1,1
01936.jpg,1711280192673,PuReST,35,35,-1,32,35,0.914286,235.437,174.544,91.012,105.296,0.941176,0.941176
01937.jpg,1711280192706,PuReST,34,34,-1,33,34,0.970588,234.891,174.659,76.4821,105.249,1,1
01938.jpg,1711280192739,PuReST,34,34,-1,32,34,0.941176,234.847,174.488,42.8548,103.696,1,1
01939.jpg,1711280192772,PuReST,32,32,-1,29,32,0.90625,233.429,174.269,28.9018,95.8765,1,1
01940.jpg,1711280192805,PuReST,32,32,-1,27,32,0.84375,232.686,173.431,40.9486,92.8435,1,1
01941.jpg,1711280192838,PuReST,32,32,-1,27,32,0.84375,232.686,173.431,40.9486,92.8435,1,1
01942.jpg,1711280192871,PuReST,32,32,-1,27,32,0.84375,232.686,173.431,40.9486,92.8435,1,1
01943.jpg,1711280192904,PuReST,32,32,-1,27,32,0.84375,232.686,173.431,40.9486,92.8435,1,1
01944.jpg,1711280192937,PuReST,31,31,-1,24,31,0.774194,231.562,172.546,39.1278,86.744,1,1
01945.jpg,1711280192970,PuReST,31,31,-1,24,31,0.774194,231.562,172.546,39.1278,86.744,1,1
01946.jpg,1711280193003,PuReST,31,31,-1,23,31,0.741935,231.419,172.385,39.9447,85.2891,0.970588,0.970588
01947.jpg,1711280193036,PuReST,31,31,-1,25,31,0.806452,231.973,172.631,44.3781,88.2172,0.969697,0.969697
01948.jpg,1711280193069,PuReST,33,33,-1,28,33,0.848485,232.756,174.089,37.7943,95.9796,1,1
01949.jpg,1711280193102,PuReST,32,32,-1,29,32,0.90625,232.636,175.139,24.3986,95.8765,1,1
01950.jpg,1711280193135,PuReST,32,32,-1,29,32,0.90625,232.713,175.147,23.9669,95.8765,1,1
01951.jpg,1711280193168,PuReST,32,32,-1,27,32,0.84375,232.367,174.463,38.7807,92.8435,1,1
01952.jpg,1711280193201,PuReST,34,34,-1,33,34,0.970588,234.639,177.714,165.682,105.249,0.916667,0.916667
01953.jpg,1711280193234,PuReST,32,32,-1,28,32,0.875,232.974,175.836,44.3338,94.3525,1,1
01954.jpg,1711280193267,PuReST,33,33,-1,32,33,0.969697,234.366,176.957,56.9252,102.108,1,1
01955.jpg,1711280193300,PuReST,32,32,-1,26,32,0.8125,232.261,175.336,44.3538,91.3501,1,1
01956.jpg,1711280193333,PuReST,33,33,-1,29,33,0.878788,233.498,176.108,48.6669,97.4907,1,1
01957.jpg,1711280193366,PuReST,35,35,-1,34,35,0.971429,234.966,178.529,164.933,108.391,0.944444,0.944444
01958.jpg,1711280193399,PuReST,34,34,-1,32,34,0.941176,233.898,177.534,21.4135,103.696,1,1
01959.jpg,1711280193432,PuReST,31,31,-1,27,31,0.870968,232.197,175.522,40.108,91.2145,1,1
01960.jpg,1711280193465,PuReST,34,34,-1,34,34,1,234.929,177.76,67.4736,106.814,0.916667,0.916667
01961.jpg,1711280193498,PuReST,31,31,-1,26,31,0.83871,232.492,174.739,49.3228,89.7077,0.942857,0.942857
01962.jpg,1711280193531,PuReST,31,31,-1,26,31,0.83871,232.492,174.739,49.3228,89.7077,0.971429,0.971429
01963.jpg,1711280193564,PuReST,34,34,-1,29,34,0.852941,234.985,175.985,73.8601,99.1161,0.970588,0.970588
01964.jpg,1711280193597,PuReST,32,32,-1,29,32,0.90625,233.97,176.649,56.798,95.8765,1,1
01965.jpg,1711280193630,PuReST,32,32,-1,29,32,0.90625,233.97,176.649,56.798,95.8765,1,1
01966.jpg,1711280193663,PuReST,33,33,-1,27,33,0.818182,234.191,175.104,62.8943,94.4835,1,1
01967.jpg,1711280193696,PuReST,34,34,-1,31,34,0.911765,234.999,177.017,62.6784,102.156,0.970588,0.970588
01968.jpg,1711280193729,PuReST,33,33,-1,31,33,0.939394,234.698,176.998,51.5848,100.556,1,1
01969.jpg,1711280193762,PuReST,31,31,-1,27,31,0.870968,232.709,175.501,36.4932,91.2145,1,1
01970.jpg,1711280193795,PuReST,32,32,-1,31,32,0.96875,234.315,176.781,21.601,98.9664,1,1
01971.jpg,1711280193828,PuReST,32,32,-1,31,32,0.96875,234.315,176.781,21.601,98.9664,1,1
01972.jpg,1711280193861,PuReST,32,32,-1,31,32,0.96875,234.161,176.751,15.7561,98.9664,1,1
01973.jpg,1711280193894,PuReST,32,32,-1,31,32,0.96875,234.161,176.751,15.7561,98.9664,1,1
01974.jpg,1711280193927,PuReST,34,34,-1,32,34,0.941176,235.225,176.47,54.8515,103.696,0.971429,0.971429
01975.jpg,1711280193960,PuReST,34,34,-1,32,34,0.941176,235.118,176.376,45.4843,103.696,1,1
01976.jpg,1711280193993,PuReST,34,34,-1,32,34,0.941176,235.119,176.156,44.4618,103.696,1,1
01977.jpg,1711280194026,PuReST,30,30,-1,25,30,0.833333,238.26,172.105,138.906,86.5724,0.8,0.8
01978.jpg,1711280194059,PuReST,35,35,-1,25,35,0.714286,252.137,164.593,143.829,94.9034,0.771429,0.771429
01979.jpg,1711280194092,PuReST,37,37,-1,32,37,0.864865,256.197,163.281,105.376,108.527,0.771429,0.771429
01980.jpg,1711280194125,PuReST,36,36,-1,31,36,0.861111,263.408,160.376,113.377,105.39,0.882353,0.882353
01981.jpg,1711280194158,PuReST,61,61,-1,38,61,0.622951,161.58,224.11,0.55081,157.614,0.09375,0.09375
01982.jpg,1711280194191,PuReST,41,41,-1,22,41,0.536585,155.426,212.625,21.9987,101.223,0.0285714,0.0285714
01983.jpg,1711280194224,PuReST,2,2,-1,1,2,0.5,185.355,206.1,0,4.84421,0,0
01984.jpg,1711280194257,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01985.jpg,1711280194290,PuReST,34,34,-1,21,34,0.617647,298,225.13,8.53381,87.6047,0.277778,0.277778
01986.jpg,1711280194323,PuReST,34,34,-1,21,34,0.617647,298,225.13,8.53381,87.6047,0.305556,0.305556
01987.jpg,1711280194356,PuReST,39,39,-1,28,39,0.717949,155.194,210.521,179.331,105.954,0.147059,0.147059
01988.jpg,1711280194389,PuReST,34,34,-1,10,34,0.294118,146.939,203.81,28.8534,74.3552,0,0
01989.jpg,1711280194422,PuReST,29,29,-1,16,29,0.551724,285.535,151.419,114.579,72.1684,0.571429,0.571429
01990.jpg,1711280194455,PuReST,21,21,-1,15,21,0.714286,289.803,162.964,12.3864,56.9421,0.636364,0.636364
01991.jpg,1711280194488,PuReST,35,35,-1,30,35,0.857143,265.649,153.55,118.785,102.253,0.857143,0.857143
01992.jpg,1711280194521,PuReST,32,32,-1,30,32,0.9375,258.592,151.12,88.2157,97.4147,0.970588,0.970588
01993.jpg,1711280194554,PuReST,33,33,-1,30,33,0.909091,258.932,151.371,102.604,99.0163,0.909091,0.909091
01994.jpg,1711280194587,PuReST,33,33,-1,31,33,0.939394,258.936,151.66,108.308,100.556,0.942857,0.942857
01995.jpg,1711280194620,PuReST,34,34,-1,30,34,0.882353,258.885,151.904,114.182,100.629,0.942857,0.942857
01996.jpg,1711280194653,PuReST,34,34,-1,30,34,0.882353,259.093,152.047,113.509,100.629,0.911765,0.911765
01997.jpg,1711280194686,PuReST,34,34,-1,30,34,0.882353,258.824,151.945,107.999,100.629,0.941176,0.941176
01998.jpg,1711280194719,PuReST,34,34,-1,31,34,0.911765,258.783,152.018,106.864,102.156,0.944444,0.944444
01999.jpg,1711280194752,PuReST,33,33,-1,31,33,0.939394,258.509,152.484,117.6,100.556,0.914286,0.914286
02000.jpg,1711280194785,PuReST,35,35,-1,31,35,0.885714,258.762,152.309,108.932,103.768,0.911765,0.911765
02001.jpg,1711280194818,PuReST,35,35,-1,31,35,0.885714,258.875,152.38,113.925,103.768,0.911765,0.911765
02002.jpg,1711280194851,PuReST,35,35,-1,31,35,0.885714,258.875,152.38,113.925,103.768,0.911765,0.911765
02003.jpg,1711280194884,PuReST,35,35,-1,31,35,0.885714,258.769,152.286,109.565,103.768,0.911765,0.911765
02004.jpg,1711280194917,PuReST,34,34,-1,32,34,0.941176,258.892,152.323,108.985,103.696,0.914286,0.914286
02005.jpg,1711280194950,PuReST,35,35,-1,31,35,0.885714,259.01,152.441,105.046,103.768,0.944444,0.944444
02006.jpg,1711280194983,PuReST,34,34,-1,31,34,0.911765,258.817,152.391,106.354,102.156,0.942857,0.942857
02007.jpg,1711280195016,PuReST,34,34,-1,32,34,0.941176,258.811,152.245,102.965,103.696,0.942857,0.942857
02008.jpg,1711280195049,PuReST,34,34,-1,31,34,0.911765,258.809,152.26,100.739,102.156,0.90625,0.90625
02009.jpg,1711280195082,PuReST,34,34,-1,31,34,0.911765,258.73,152.245,99.5859,102.156,0.909091,0.909091
02010.jpg,1711280195115,PuReST,34,34,-1,31,34,0.911765,258.73,152.193,101.301,102.156,0.909091,0.909091
02011.jpg,1711280195148,PuReST,34,34,-1,31,34,0.911765,258.677,152.155,104.219,102.156,0.944444,0.944444
02012.jpg,1711280195181,PuReST,34,34,-1,31,34,0.911765,258.724,152.226,110.213,102.156,0.911765,0.911765
02013.jpg,1711280195214,PuReST,35,35,-1,32,35,0.914286,258.481,152.269,107.22,105.296,0.914286,0.914286
02014.jpg,1711280195247,PuReST,35,35,-1,32,35,0.914286,258.456,152.25,105.876,105.296,0.944444,0.944444
02015.jpg,1711280195280,PuReST,35,35,-1,32,35,0.914286,258.354,152.462,98.7116,105.296,0.911765,0.911765
02016.jpg,1711280195313,PuReST,34,34,-1,32,34,0.941176,258.151,152.37,113.288,103.696,0.942857,0.942857
02017.jpg,1711280195346,PuReST,34,34,-1,32,34,0.941176,258.163,152.384,114.016,103.696,0.944444,0.944444
02018.jpg,1711280195379,PuReST,34,34,-1,32,34,0.941176,258.151,152.37,113.288,103.696,0.942857,0.942857
02019.jpg,1711280195412,PuReST,34,34,-1,32,34,0.941176,258.151,152.37,113.288,103.696,0.942857,0.942857
02020.jpg,1711280195445,PuReST,34,34,-1,32,34,0.941176,258.083,152.322,111.727,103.696,0.939394,0.939394
02021.jpg,1711280195478,PuReST,34,34,-1,32,34,0.941176,258.083,152.322,111.727,103.696,0.939394,0.939394
02022.jpg,1711280195511,PuReST,34,34,-1,32,34,0.941176,258.083,152.322,111.727,103.696,0.939394,0.939394
02023.jpg,1711280195544,PuReST,34,34,-1,32,34,0.941176,258.083,152.322,111.727,103.696,0.939394,0.939394
02024.jpg,1711280195577,PuReST,34,34,-1,29,34,0.852941,259.073,151.052,119.028,99.1161,0.944444,0.944444
02025.jpg,1711280195610,PuReST,34,34,-1,29,34,0.852941,259.073,151.052,119.028,99.1161,0.944444,0.944444
02026.jpg,1711280195643,PuReST,34,34,-1,29,34,0.852941,259.073,151.052,119.028,99.1161,0.944444,0.944444
02027.jpg,1711280195676,PuReST,35,35,-1,29,35,0.828571,237.766,181.419,46.3,100.752,0.941176,0.941176
02028.jpg,1711280195709,PuReST,36,36,-1,34,36,0.944444,239.044,184.703,20.3491,109.978,0.909091,0.909091
02029.jpg,1711280195742,PuReST,35,35,-1,30,35,0.857143,238.751,182.757,60.5385,102.253,0.861111,0.861111
02030.jpg,1711280195775,PuReST,37,37,-1,29,37,0.783784,239.296,201.701,130.727,104.054,0.714286,0.885714
02031.jpg,1711280195808,PuReST,40,40,-1,33,40,0.825,237.878,204.19,151.831,114.932,0.972222,0.972222
02032.jpg,1711280195841,PuReST,39,39,-1,35,39,0.897436,236.973,205.497,168.114,116.324,0.971429,0.971429
02033.jpg,1711280195874,PuReST,27,27,-1,21,27,0.777778,232.096,197.482,37.8094,75.693,0.742857,0.742857
02034.jpg,1711280195907,PuReST,27,27,-1,21,27,0.777778,232.096,197.482,37.8094,75.693,0.742857,0.742857
02035.jpg,1711280195940,PuReST,27,27,-1,23,27,0.851852,234.854,196.707,65.8984,78.6655,0.705882,0.705882
02036.jpg,1711280195973,PuReST,39,39,-1,32,39,0.820513,238.864,203.561,139.475,111.798,0.805556,0.972222
02037.jpg,1711280196006,PuReST,39,39,-1,31,39,0.794872,238.56,203.755,146.486,110.315,0.970588,0.970588
02038.jpg,1711280196039,PuReST,37,37,-1,33,37,0.891892,251.441,208.226,67.9219,110.046,1,1
02039.jpg,1711280196072,PuReST,36,36,-1,31,36,0.861111,250.369,207.624,54.7026,105.39,1,1
02040.jpg,1711280196105,PuReST,36,36,-1,35,36,0.972222,251.591,208.264,71.1546,111.532,1,1
02041.jpg,1711280196138,PuReST,37,37,-1,34,37,0.918919,251.512,208.56,45.5849,111.576,1,1
02042.jpg,1711280196171,PuReST,38,38,-1,33,38,0.868421,251.31,208.142,43.9431,111.665,1,1
02043.jpg,1711280196204,PuReST,37,37,-1,33,37,0.891892,251.686,208.334,65.4506,110.046,1,1
02044.jpg,1711280196237,PuReST,37,37,-1,33,37,0.891892,251.686,208.334,65.4506,110.046,1,1
02045.jpg,1711280196270,PuReST,38,38,-1,34,38,0.894737,251.687,209.612,46.9919,113.185,1,1
02046.jpg,1711280196303,PuReST,37,37,-1,37,37,1,249.829,200.99,64.7605,116.239,0.944444,0.944444
02047.jpg,1711280196336,PuReST,38,38,-1,37,38,0.973684,240.848,165.572,112.919,117.815,0.911765,0.911765
02048.jpg,1711280196369,PuReST,39,39,-1,36,39,0.923077,240.288,164.697,14.1107,117.857,0.916667,0.916667
02049.jpg,1711280196402,PuReST,38,38,-1,33,38,0.868421,232.474,150.446,68.1635,111.665,0.885714,0.885714
02050.jpg,1711280196435,PuReST,35,35,-1,29,35,0.828571,229.471,147.727,77.5096,100.752,0.914286,0.914286
02051.jpg,1711280196468,PuReST,37,37,-1,32,37,0.864865,229.675,146.753,65.4229,108.527,0.941176,0.941176
02052.jpg,1711280196501,PuReST,37,37,-1,32,37,0.864865,229.781,146.718,64.5458,108.527,0.941176,0.941176
02053.jpg,1711280196534,PuReST,37,37,-1,31,37,0.837838,229.563,146.68,60.7812,107.022,0.916667,0.916667
02054.jpg,1711280196567,PuReST,37,37,-1,32,37,0.864865,229.338,146.738,63.2728,108.527,0.914286,0.914286
02055.jpg,1711280196600,PuReST,37,37,-1,32,37,0.864865,229.338,146.738,63.2728,108.527,0.914286,0.914286
02056.jpg,1711280196633,PuReST,37,37,-1,32,37,0.864865,229.338,146.738,63.2728,108.527,0.914286,0.914286
02057.jpg,1711280196666,PuReST,41,41,-1,31,41,0.756098,237.5,139.75,81.5181,113.643,1,1
02058.jpg,1711280196699,PuReST,42,42,-1,30,42,0.714286,238.103,138.966,76.9769,113.884,1,1
02059.jpg,1711280196732,PuReST,41,41,-1,31,41,0.756098,237.608,139.063,84.6677,113.643,1,1
02060.jpg,1711280196765,PuReST,40,40,-1,36,40,0.9,236.901,141.576,67.0554,119.463,1,1
02061.jpg,1711280196798,PuReST,40,40,-1,32,40,0.8,236.947,139.534,81.087,113.447,1,1
02062.jpg,1711280196831,PuReST,40,40,-1,35,40,0.875,236.13,141.828,66.7198,117.941,1,1
02063.jpg,1711280196864,PuReST,40,40,-1,32,40,0.8,236.147,140.914,80.2945,113.447,1,1
02064.jpg,1711280196897,PuReST,40,40,-1,31,40,0.775,235.977,141.405,81.7565,111.975,1,1
02065.jpg,1711280196930,PuReST,40,40,-1,35,40,0.875,235.819,141.681,71.2431,117.941,0.971429,0.971429
02066.jpg,1711280196963,PuReST,39,39,-1,36,39,0.923077,236.304,140.833,71.7854,117.857,1,1
02067.jpg,1711280196996,PuReST,39,39,-1,34,39,0.871795,236.318,139.836,79.7762,114.803,0.970588,0.970588
02068.jpg,1711280197029,PuReST,39,39,-1,35,39,0.897436,236.376,140.431,78.8753,116.324,1,1
02069.jpg,1711280197062,PuReST,41,41,-1,37,41,0.902439,235.888,141.788,52.7263,122.603,0.970588,0.970588
02070.jpg,1711280197095,PuReST,41,41,-1,37,41,0.902439,235.935,141.343,56.1772,122.603,1,1
02071.jpg,1711280197128,PuReST,41,41,-1,37,41,0.902439,235.969,141.21,58.1254,122.603,1,1
02072.jpg,1711280197161,PuReST,41,41,-1,36,41,0.878049,236.038,140.995,59.0663,121.079,1,1
02073.jpg,1711280197194,PuReST,40,40,-1,29,40,0.725,236.998,140.235,75.6019,109.075,1,1
02074.jpg,1711280197227,PuReST,41,41,-1,37,41,0.902439,236.247,140.367,62.4709,122.603,1,1
02075.jpg,1711280197260,PuReST,45,45,-1,34,45,0.755556,238.533,139.518,98.204,124.695,1,1
02076.jpg,1711280197293,PuReST,40,40,-1,33,40,0.825,236.384,137.998,76.058,114.932,1,1
02077.jpg,1711280197326,PuReST,40,40,-1,35,40,0.875,236.212,139.796,70.6724,117.941,1,1
02078.jpg,1711280197359,PuReST,40,40,-1,36,40,0.9,236.031,140.885,72.4565,119.463,1,1
02079.jpg,1711280197392,PuReST,40,40,-1,36,40,0.9,236.074,141.027,69.8195,119.463,1,1
02080.jpg,1711280197425,PuReST,42,42,-1,37,42,0.880952,235.749,141.789,59.409,124.217,1,1
02081.jpg,1711280197458,PuReST,41,41,-1,38,41,0.926829,236.634,141.662,75.9003,124.138,1,1
02082.jpg,1711280197491,PuReST,41,41,-1,38,41,0.926829,236.634,141.662,75.9003,124.138,1,1
02083.jpg,1711280197524,PuReST,42,42,-1,34,42,0.809524,233.495,147.593,69.6811,119.711,0.914286,0.914286
02084.jpg,1711280197557,PuReST,39,39,-1,36,39,0.923077,232.515,157.211,78.493,117.857,0.942857,0.942857
02085.jpg,1711280197590,PuReST,38,38,-1,37,38,0.973684,232.228,157.168,58.1802,117.815,0.914286,0.914286
02086.jpg,1711280197623,PuReST,37,37,-1,35,37,0.945946,231.77,158.343,88.1303,113.119,0.970588,0.970588
02087.jpg,1711280197656,PuReST,41,41,-1,37,41,0.902439,232.868,157.435,57.4978,122.603,0.911765,0.911765
02088.jpg,1711280197689,PuReST,37,37,-1,36,37,0.972973,230.382,159.729,118.616,114.674,1,1
02089.jpg,1711280197722,PuReST,44,44,-1,37,44,0.840909,233.834,160.592,63.2189,127.472,0.942857,0.942857
02090.jpg,1711280197755,PuReST,49,49,-1,42,49,0.857143,233.86,156.841,31.0958,143.154,0.916667,0.916667
02091.jpg,1711280197788,PuReST,40,40,-1,36,40,0.9,235.536,176.872,39.0687,119.463,1,1
02092.jpg,1711280197821,PuReST,41,41,-1,38,41,0.926829,235.705,179.335,12.584,124.138,0.971429,0.971429
02093.jpg,1711280197854,PuReST,42,42,-1,40,42,0.952381,236.885,179.77,15.0992,128.824,0.916667,0.916667
02094.jpg,1711280197887,PuReST,42,42,-1,40,42,0.952381,236.885,179.77,15.0992,128.824,0.888889,0.888889
02095.jpg,1711280197920,PuReST,42,42,-1,39,42,0.928571,236.431,180.785,8.36589,127.278,0.885714,0.885714
02096.jpg,1711280197953,PuReST,41,41,-1,40,41,0.97561,236.27,181.492,32.9673,127.239,0.885714,0.885714
02097.jpg,1711280197986,PuReST,41,41,-1,39,41,0.95122,235.971,181.417,18.9975,125.683,0.882353,0.882353
02098.jpg,1711280198019,PuReST,42,42,-1,40,42,0.952381,237.441,185.873,156.819,128.824,0.833333,0.833333
02099.jpg,1711280198052,PuReST,39,39,-1,38,39,0.974359,236.328,183.896,52.404,120.956,0.885714,0.885714
02100.jpg,1711280198085,PuReST,36,36,-1,28,36,0.777778,234.921,194.329,54.8191,100.924,0.823529,0.823529
02101.jpg,1711280198118,PuReST,43,43,-1,38,43,0.883721,237.811,201.501,9.42282,127.356,1,1
02102.jpg,1711280198151,PuReST,47,47,-1,44,47,0.93617,240.558,203.17,125.807,142.981,0.916667,0.916667
02103.jpg,1711280198184,PuReST,49,49,-1,43,49,0.877551,241.085,203.249,140.253,144.667,0.944444,0.944444
02104.jpg,1711280198217,PuReST,34,34,-1,24,34,0.705882,235.372,192.725,68.525,91.7845,0.764706,0.764706
02105.jpg,1711280198250,PuReST,36,36,-1,25,36,0.694444,255.806,129.094,80.55,96.5991,0,0
02106.jpg,1711280198283,PuReST,27,27,-1,20,27,0.740741,171.306,165.038,140.928,74.2374,0.205882,0.176471
02107.jpg,1711280198316,PuReST,35,35,-1,25,35,0.714286,281.636,221.242,80.8138,94.9034,0,0
02108.jpg,1711280198349,PuReST,24,24,-1,6,24,0.25,198.573,212.475,36.6073,51.465,0,0
02109.jpg,1711280198382,PuReST,5,5,-1,3,5,0.6,235.846,199.528,0,12.7635,0,0
02110.jpg,1711280198415,PuReST,5,5,-1,3,5,0.6,235.846,199.528,0,12.7635,0,0
02111.jpg,1711280198448,PuReST,19,19,-1,6,19,0.315789,152.193,228.107,48.0052,41.971,0.151515,0
02112.jpg,1711280198481,PuReST,33,33,-1,19,33,0.575758,197.386,214.697,8.58751,83.1684,0.0571429,0.0571429
02113.jpg,1711280198514,PuReST,18,18,-1,11,18,0.611111,241.2,202.6,58.2825,46.2191,0.4375,0.4375
02114.jpg,1711280198547,PuReST,62,62,-1,21,62,0.33871,194.226,227.401,9.97517,138.455,0,0
02115.jpg,1711280198580,PuReST,15,15,-1,8,15,0.533333,152.586,164.279,144.467,36.9698,0,0
02116.jpg,1711280198613,PuReST,15,15,-1,7,15,0.466667,166.625,120.375,162.905,35.7095,0.121212,0.121212
02117.jpg,1711280198646,PuReST,75,75,-1,27,75,0.36,244.1,231.021,177.146,169.218,0.342857,0.342857
02118.jpg,1711280198679,PuReST,39,39,-1,22,39,0.564103,238.009,180.307,54.41,97.6882,0.742857,0.742857
02119.jpg,1711280198712,PuReST,41,41,-1,36,41,0.878049,225.185,167.026,36.1165,121.079,1,1
02120.jpg,1711280198745,PuReST,41,41,-1,36,41,0.878049,225.026,167.153,24.3162,121.079,1,1
02121.jpg,1711280198778,PuReST,42,42,-1,36,42,0.857143,210.965,162.925,52.7697,122.703,0.944444,0.944444
02122.jpg,1711280198811,PuReST,40,40,-1,31,40,0.775,209.044,161.214,46.9087,111.975,0.885714,0.885714
02123.jpg,1711280198844,PuReST,42,42,-1,35,42,0.833333,210.707,162.329,41.2704,121.201,0.888889,0.888889
02124.jpg,1711280198877,PuReST,43,43,-1,35,43,0.813953,210.214,162.421,47.6077,122.845,0.885714,0.885714
02125.jpg,1711280198910,PuReST,42,42,-1,35,42,0.833333,210.318,162.357,43.9979,121.201,0.882353,0.882353
02126.jpg,1711280198943,PuReST,42,42,-1,35,42,0.833333,209.905,162.251,41.8375,121.201,0.888889,0.888889
02127.jpg,1711280198976,PuReST,43,43,-1,35,43,0.813953,210.085,162.092,42.7044,122.845,0.888889,0.888889
02128.jpg,1711280199009,PuReST,43,43,-1,36,43,0.837209,210.133,162.262,41.7295,124.337,0.888889,0.888889
02129.jpg,1711280199042,PuReST,43,43,-1,36,43,0.837209,210.078,162.346,41.5775,124.337,0.888889,0.888889
02130.jpg,1711280199075,PuReST,43,43,-1,36,43,0.837209,209.917,162.377,38.4408,124.337,0.916667,0.916667
02131.jpg,1711280199108,PuReST,42,42,-1,35,42,0.833333,209.789,162.439,37.2662,121.201,0.882353,0.882353
02132.jpg,1711280199141,PuReST,42,42,-1,35,42,0.833333,209.722,162.626,39.0162,121.201,0.916667,0.916667
02133.jpg,1711280199174,PuReST,43,43,-1,35,43,0.813953,209.667,162.67,39.9103,122.845,0.916667,0.916667
02134.jpg,1711280199207,PuReST,43,43,-1,35,43,0.813953,209.665,162.654,40.1948,122.845,0.916667,0.916667
02135.jpg,1711280199240,PuReST,42,42,-1,35,42,0.833333,209.857,162.326,37.4513,121.201,0.914286,0.914286
