Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1288,1,35,154.743,145.168,PuReST,1
1289,1,36,154.279,145.263,PuReST,1
1290,1,35,155.09,145.44,PuReST,1
1291,1,36,155.37,145.559,PuReST,1
1292,1,36,154.602,145.571,PuReST,1
1293,1,37,154.863,145.753,PuReST,1
1294,1,37,154.983,145.82,PuReST,1
1295,1,37,155.053,145.857,PuReST,1
1296,1,36,155.362,145.666,PuReST,1
1297,1,37,155.209,145.514,PuReST,1
1298,1,37,155.486,145.865,PuReST,1
1299,1,38,155.067,146.405,PuReST,0.970588
1300,1,37,155.223,146.421,PuReST,0.971429
1301,1,38,155.115,146.449,PuReST,1
1302,1,38,155.87,146.366,PuReST,1
1303,1,38,155.845,146.202,PuReST,1
1304,1,38,155.519,145.482,PuReST,1
1305,1,38,155.521,145.571,PuReST,1
1306,1,39,155.68,145.331,PuReST,1
1307,1,38,155.289,144.816,PuReST,1
1308,1,38,155.109,144.87,PuReST,1
1309,1,39,155.323,145.014,PuReST,1
1310,1,38,154.96,144.969,PuReST,1
1311,1,39,155.043,144.535,PuReST,1
1312,1,39,155.077,144.427,PuReST,1
1313,1,39,155.486,144.195,PuReST,1
1314,1,39,155.593,144.08,PuReST,1
1315,1,39,155.681,144.144,PuReST,1
1316,1,39,155.687,144.095,PuReST,1
1317,1,39,155.436,143.873,PuReST,1
1318,1,39,155.596,143.917,PuReST,1
1319,1,39,155.436,143.873,PuReST,1
1320,1,39,153.308,145.304,PuReST,1
1321,1,40,151.192,147.155,PuReST,0.944444
1322,1,40,150.476,146.785,PuReST,0.944444
1323,1,40,151.159,146.843,PuReST,0.916667
1324,1,38,152.112,145.492,PuReST,1
1325,1,41,149.922,147.121,PuReST,0.888889
1326,1,40,151.106,147.135,PuReST,0.939394
1327,1,40,151.611,147.073,PuReST,0.9375
1328,1,40,150.984,147.094,PuReST,0.941176
1329,1,43,149.608,147.874,PuReST,0.942857
1330,1,40,151.729,147.536,PuReST,0.944444
1331,1,40,151.146,147.027,PuReST,0.909091
1332,1,41,151.424,147.968,PuReST,0.942857
1333,1,44,149.38,148.001,PuReST,0.911765
1334,1,41,151.494,147.611,PuReST,0.914286
1335,1,42,151.447,148.009,PuReST,0.914286
1336,1,40,152.219,147.213,PuReST,0.916667
1337,1,43,150.758,147.685,PuReST,0.888889
1338,1,40,153.211,147.149,PuReST,0.944444
1339,1,41,152.836,147.876,PuReST,0.942857
1340,1,41,153.222,147.874,PuReST,0.969697
1341,1,41,153.468,147.907,PuReST,0.969697
1342,1,41,153.468,147.907,PuReST,0.969697
1343,1,42,152.276,148.529,PuReST,0.909091
1344,1,42,152.163,148.744,PuReST,0.911765
1345,1,42,153.853,148.991,PuReST,0.942857
1346,1,41,153.94,148.384,PuReST,0.944444
1347,1,41,153.864,148.604,PuReST,0.939394
1348,1,41,153.851,148.449,PuReST,0.970588
1349,1,42,153.022,148.582,PuReST,0.911765
1350,1,41,153.453,149.165,PuReST,0.916667
1351,1,41,153.835,149.628,PuReST,0.941176
1352,1,44,151.926,150.242,PuReST,0.878788
1353,1,41,154.657,150.085,PuReST,0.969697
1354,1,42,153.742,150.591,PuReST,0.942857
1355,1,41,154.216,150.686,PuReST,0.942857
1356,1,44,152.601,151.174,PuReST,0.914286
1357,1,45,151.884,150.836,PuReST,0.914286
1358,1,41,155.103,151.401,PuReST,0.942857
1359,1,41,154.968,150.502,PuReST,0.939394
1360,1,42,154.977,150.776,PuReST,0.9375
1361,1,42,155.401,151.887,PuReST,0.942857
1362,1,42,155.313,151.668,PuReST,0.944444
1363,1,44,154.176,151.31,PuReST,0.888889
1364,1,42,155.729,151.263,PuReST,0.942857
1365,1,40,157.178,151.372,PuReST,0.969697
1366,1,42,155.646,151.436,PuReST,0.941176
1367,1,43,154.938,150.852,PuReST,0.878788
1368,1,41,156.006,150.848,PuReST,0.941176
1369,1,44,154.862,150.622,PuReST,0.852941
1370,1,40,156.802,150.588,PuReST,0.969697
1371,1,40,157.392,150.729,PuReST,1
1372,1,41,156.822,150.815,PuReST,0.972222
1373,1,40,156.053,149.876,PuReST,0.944444
1374,1,38,156.375,149.907,PuReST,1
1375,1,37,157.25,149.948,PuReST,1
1376,1,35,157.944,149.592,PuReST,1
1377,1,33,157.328,149.978,PuReST,1
1378,1,33,157.643,149.604,PuReST,1
1379,1,31,157.161,149.949,PuReST,1
1380,1,30,157.508,149.8,PuReST,1
1381,1,30,157.736,149.591,PuReST,1
1382,1,28,156.953,149.474,PuReST,1
1383,1,26,157.781,150.071,PuReST,1
1384,1,26,157.689,150.36,PuReST,1
1385,1,26,157.689,150.36,PuReST,1
1386,1,25,158.047,149.321,PuReST,1
1387,1,23,158.846,147.878,PuReST,1
1388,1,24,157.919,149.466,PuReST,1
1389,1,24,157.679,149.524,PuReST,1
1390,1,24,157.627,149.423,PuReST,1
1391,1,23,158.033,149.085,PuReST,1
1392,1,24,158.106,149.237,PuReST,1
1393,1,24,158.196,149.278,PuReST,1
1394,1,22,158.374,149.448,PuReST,1
1395,1,22,158.723,149.402,PuReST,1
1396,1,23,158.628,149.405,PuReST,1
1397,1,20,159.553,148.031,PuReST,1
1398,1,24,158.614,148.555,PuReST,1
1399,1,20,159.803,148.281,PuReST,1
1400,1,21,158.605,149.692,PuReST,1
1401,1,22,158.768,149.199,PuReST,1
1402,1,22,158.772,149.812,PuReST,1
1403,1,22,159.079,149.96,PuReST,1
1404,1,22,159.297,150.368,PuReST,1
1405,1,22,159.354,150.405,PuReST,1
1406,1,23,159.754,150.28,PuReST,1
1407,1,23,159.618,150.48,PuReST,1
1408,1,23,160.007,150.564,PuReST,1
1409,1,24,159.924,150.031,PuReST,1
1410,1,24,159.987,150.09,PuReST,1
1411,1,24,159.724,149.812,PuReST,1
1412,1,25,159.83,148.958,PuReST,1
1413,1,24,160.309,148.159,PuReST,1
1414,1,25,160.051,148.805,PuReST,1
1415,1,27,159.964,149.517,PuReST,1
1416,1,27,160.012,148.305,PuReST,1
1417,1,25,160.259,148.399,PuReST,1
1418,1,27,160.144,148.614,PuReST,1
1419,1,26,160.025,148.726,PuReST,1
1420,1,26,159.76,148.241,PuReST,1
1421,1,26,160.167,148.72,PuReST,1
1422,1,27,160.013,148.55,PuReST,1
1423,1,26,160.427,148.101,PuReST,1
1424,1,25,160.462,148.006,PuReST,1
1425,1,25,164.278,146.647,PuReST,1
1426,1,26,164.243,146.302,PuReST,1
1427,1,26,164.268,146.152,PuReST,1
1428,1,25,164.536,146.586,PuReST,1
1429,1,25,164.579,146.868,PuReST,1
1430,1,25,165.279,147.045,PuReST,1
1431,1,25,165.476,147.076,PuReST,1
1432,1,25,165.387,147.037,PuReST,1
1433,1,25,165.484,147.19,PuReST,1
1434,1,25,165.736,146.979,PuReST,1
1435,1,26,166.301,147.138,PuReST,1
1436,1,25,166.543,147.113,PuReST,1
1437,1,26,166.652,147.228,PuReST,1
1438,1,26,166.767,146.813,PuReST,1
1439,1,27,167.161,146.535,PuReST,1
1440,1,27,167.337,146.444,PuReST,1
1441,1,27,167.53,147.434,PuReST,1
1442,1,27,167.5,147.329,PuReST,1
1443,1,28,167.612,147.447,PuReST,1
1444,1,27,167.773,147.442,PuReST,1
1445,1,29,167.864,148,PuReST,1
1446,1,28,167.952,148.043,PuReST,1
1447,1,29,167.894,148.098,PuReST,1
1448,1,29,168.014,148.323,PuReST,1
1449,1,29,167.664,149.111,PuReST,1
1450,1,30,167.657,149.659,PuReST,1
1451,1,31,167.416,149.948,PuReST,1
1452,1,30,167.631,149.404,PuReST,1
1453,1,30,167.502,149.66,PuReST,1
1454,1,30,167.579,149.711,PuReST,1
1455,1,30,168.25,150.328,PuReST,1
1456,1,29,168.348,150.638,PuReST,1
1457,1,29,168.361,150.341,PuReST,1
1458,1,29,168.38,150.669,PuReST,1
1459,1,29,168.11,150.55,PuReST,1
1460,1,29,168.064,151.269,PuReST,1
1461,1,29,168.263,151.12,PuReST,1
1462,1,28,168.402,150.685,PuReST,1
1463,1,28,168.375,150.797,PuReST,1
1464,1,28,168.593,150.513,PuReST,1
1465,1,27,168.864,150.307,PuReST,1
1466,1,27,168.71,150.051,PuReST,1
1467,1,27,168.857,150.035,PuReST,1
1468,1,27,168.861,149.948,PuReST,1
1469,1,26,168.805,149.644,PuReST,1
1470,1,26,169.068,149.569,PuReST,1
1471,1,26,168.701,149.416,PuReST,1
1472,1,25,168.721,149.152,PuReST,1
1473,1,26,168.917,149.097,PuReST,1
1474,1,25,169.268,148.135,PuReST,1
1475,1,25,169.094,148.137,PuReST,1
1476,1,25,169.232,148.185,PuReST,1
1477,1,26,169.424,148.425,PuReST,1
1478,1,25,169.268,148.372,PuReST,1
1479,1,25,169.525,148.354,PuReST,1
1480,1,26,169.402,148.406,PuReST,1
1481,1,27,169.564,148.121,PuReST,1
1482,1,27,169.797,148.206,PuReST,1
1483,1,28,169.557,147.974,PuReST,1
1484,1,28,169.895,147.932,PuReST,1
1485,1,28,170.192,147.628,PuReST,1
1486,1,29,170.254,147.534,PuReST,1
1487,1,27,169.625,148.261,PuReST,1
1488,1,29,170.027,146.994,PuReST,1
1489,1,29,170.066,146.946,PuReST,1
1490,1,29,170.273,146.758,PuReST,1
1491,1,29,170.634,146.609,PuReST,1
1492,1,29,170.484,146.559,PuReST,1
1493,1,29,170.54,146.18,PuReST,1
1494,1,29,170.529,146.197,PuReST,1
1495,1,29,170.579,146.288,PuReST,1
1496,1,29,170.66,146.412,PuReST,1
1497,1,30,170.54,146.122,PuReST,1
1498,1,29,170.704,146.067,PuReST,1
1499,1,29,170.554,146.282,PuReST,1
1500,1,29,170.466,146.559,PuReST,1
1501,1,30,170.436,146.508,PuReST,1
1502,1,30,170.446,146.531,PuReST,1
1503,1,30,170.486,146.562,PuReST,1
1504,1,29,170.594,146.983,PuReST,1
1505,1,30,170.592,146.536,PuReST,1
1506,1,29,170.598,146.576,PuReST,1
1507,1,30,170.592,146.536,PuReST,1
1508,1,30,170.425,146.917,PuReST,1
1509,1,29,170.471,146.583,PuReST,1
1510,1,30,170.727,146.633,PuReST,1
1511,1,29,170.912,146.836,PuReST,1
1512,1,30,170.897,146.937,PuReST,1
1513,1,30,171.166,146.965,PuReST,1
1514,1,30,171.153,147.23,PuReST,1
1515,1,30,171.116,147.583,PuReST,1
1516,1,30,171.017,147.667,PuReST,1
1517,1,31,170.966,147.487,PuReST,1
1518,1,31,170.979,146.915,PuReST,1
1519,1,31,170.804,146.916,PuReST,1
1520,1,31,171.082,146.619,PuReST,1
1521,1,31,170.991,146.754,PuReST,1
1522,1,30,171.404,146.151,PuReST,1
1523,1,31,171.423,146.668,PuReST,1
1524,1,31,171.296,146.642,PuReST,1
1525,1,31,171.372,146.47,PuReST,1
1526,1,31,170.849,146.218,PuReST,1
1527,1,31,171.146,146.204,PuReST,1
1528,1,31,163.116,145.173,PuReST,1
1529,1,31,163.357,144.534,PuReST,1
1530,1,30,162.98,144.137,PuReST,1
1531,1,31,163.16,144.675,PuReST,1
1532,1,31,162.787,144.649,PuReST,1
1533,1,31,163.577,144.625,PuReST,1
1534,1,31,163.135,144.613,PuReST,1
1535,1,31,163.74,144.601,PuReST,1
1536,1,32,163.618,144.665,PuReST,1
1537,1,31,163.291,144.844,PuReST,1
1538,1,30,163.684,143.473,PuReST,1
1539,1,31,163.483,144.556,PuReST,1
1540,1,31,163.178,144.7,PuReST,1
1541,1,31,162.744,144.045,PuReST,1
1542,1,30,163.093,144.734,PuReST,1
1543,1,28,164.339,143.34,PuReST,1
1544,1,30,163.27,145.004,PuReST,1
1545,1,30,163.53,144.755,PuReST,1
1546,1,29,163.243,144.721,PuReST,1
1547,1,31,162.007,144.278,PuReST,1
1548,1,29,163.795,144.866,PuReST,1
1549,1,28,164.536,145.773,PuReST,1
1550,1,29,163.778,145.01,PuReST,1
1551,1,27,163.659,144.639,PuReST,1
1552,1,27,164.21,145.785,PuReST,1
1553,1,27,164.015,143.905,PuReST,1
1554,1,28,163.837,144.663,PuReST,1
1555,1,27,164.358,145.895,PuReST,1
1556,1,26,164.627,143.806,PuReST,1
1557,1,28,164.115,144.655,PuReST,1
1558,1,27,164.218,145.398,PuReST,1
1559,1,26,164.44,145.323,PuReST,1
1560,1,26,164.318,145.569,PuReST,1
1561,1,26,164.322,145.422,PuReST,1
1562,1,26,164.358,145.665,PuReST,1
1563,1,25,164.351,146.185,PuReST,1
1564,1,25,164.768,147.107,PuReST,1
1565,1,26,164.217,146.22,PuReST,1
1566,1,25,164.238,146.447,PuReST,1
1567,1,26,164.238,146.511,PuReST,1
1568,1,26,164.19,146.556,PuReST,1
1569,1,30,164.291,148.874,PuReST,1
1570,1,26,164.164,147.005,PuReST,1
1571,1,26,164.185,146.718,PuReST,1
1572,1,27,163.958,147.151,PuReST,1
1573,1,27,163.911,146.727,PuReST,1
1574,1,28,163.723,146.386,PuReST,1
1575,1,28,164.05,146.36,PuReST,1
1576,1,27,163.87,146.492,PuReST,1
1577,1,28,163.887,146.298,PuReST,1
1578,1,28,163.798,146.38,PuReST,1
1579,1,28,163.798,146.371,PuReST,1
1580,1,28,164.646,160.864,PuReST,1
1581,1,28,164.96,160.646,PuReST,1
1582,1,28,164.842,161.145,PuReST,1
1583,1,28,165.284,160.44,PuReST,1
1584,1,28,165.347,160.45,PuReST,1
1585,1,28,165.24,160.481,PuReST,1
1586,1,28,165.222,160.393,PuReST,1
1587,1,28,165.389,160.332,PuReST,1
1588,1,27,164.299,162.812,PuReST,1
1589,1,104,159.587,179.243,PuReST,0.777778
1590,1,54,105.365,169.811,PuReST,0.138889
1591,1,33,111.304,210.985,PuReST,0
1592,1,28,157.468,187.473,PuReST,0.875
1593,1,31,158.417,188.55,PuReST,0.911765
1594,1,31,158.188,188.322,PuReST,0.9375
1595,1,30,159.337,187.549,PuReST,0.914286
1596,1,32,162.327,184.359,PuReST,0.771429
1597,1,30,161.64,183.127,PuReST,0.818182
1598,1,31,157.849,184.626,PuReST,0.914286
1599,1,25,159.497,178.343,PuReST,0.6875
1600,1,44,156.76,167.84,PuReST,0.818182
1601,1,35,160.132,164.307,PuReST,0.941176
1602,1,28,161.065,147.584,PuReST,0.916667
1603,1,31,160.963,130.987,PuReST,1
1604,1,32,160.987,130.613,PuReST,1
1605,1,32,161.621,131.001,PuReST,1
1606,1,32,161.464,130.812,PuReST,1
1607,1,32,161.536,130.844,PuReST,1
1608,1,31,161.532,131.784,PuReST,1
1609,1,31,161.623,131.612,PuReST,1
1610,1,31,161.015,131.583,PuReST,1
1611,1,31,160.82,131.422,PuReST,1
1612,1,31,160.893,131.441,PuReST,1
1613,1,31,160.934,131.47,PuReST,1
1614,1,31,161.759,132.174,PuReST,1
1615,1,30,161.178,131.388,PuReST,1
1616,1,30,161.088,131.261,PuReST,1
1617,1,30,161.571,131.114,PuReST,1
1618,1,31,160.856,131.296,PuReST,1
1619,1,30,161.35,131.289,PuReST,1
1620,1,30,161.028,131.915,PuReST,1
1621,1,30,160.788,131.127,PuReST,1
1622,1,31,160.721,131.052,PuReST,1
1623,1,30,161.57,129.823,PuReST,1
1624,1,30,161.548,131.487,PuReST,1
1625,1,30,160.748,132.043,PuReST,1
1626,1,31,160.87,131.978,PuReST,1
1627,1,30,161.089,132.285,PuReST,1
1628,1,31,160.81,133.342,PuReST,1
1629,1,30,161.736,133.784,PuReST,1
1630,1,31,161.122,133.966,PuReST,1
1631,1,30,161.266,134.245,PuReST,1
1632,1,31,161.286,133.279,PuReST,1
1633,1,33,161.533,134.095,PuReST,1
1634,1,30,162.442,135.646,PuReST,1
1635,1,31,161.71,136.102,PuReST,1
1636,1,32,161.593,135.27,PuReST,1
1637,1,32,161.485,141.344,PuReST,1
1638,1,32,161.213,150.446,PuReST,1
1639,1,32,161.412,150.737,PuReST,1
1640,1,32,161.764,150.621,PuReST,1
1641,1,33,161.007,151.455,PuReST,1
1642,1,33,161.229,151.741,PuReST,1
1643,1,33,162.034,151.637,PuReST,1
1644,1,33,160.869,152.236,PuReST,1
1645,1,33,160.556,152.579,PuReST,1
1646,1,33,160.679,152.382,PuReST,1
1647,1,31,162.87,151.009,PuReST,1
1648,1,35,159.631,152.748,PuReST,1
1649,1,34,161.045,152.269,PuReST,1
1650,1,34,161.121,152.185,PuReST,1
1651,1,35,160.811,151.689,PuReST,1
1652,1,35,161.749,150.884,PuReST,1
1653,1,33,163.011,149.473,PuReST,1
1654,1,35,161.119,150.996,PuReST,1
1655,1,35,161.058,150.983,PuReST,1
1656,1,35,160.889,150.937,PuReST,1
1657,1,35,161.552,150.845,PuReST,1
1658,1,35,160.533,150.672,PuReST,1
1659,1,35,160.428,150.569,PuReST,1
1660,1,35,162.261,149.835,PuReST,1
1661,1,36,161.449,149.576,PuReST,1
1662,1,36,162.623,149.729,PuReST,1
1663,1,36,162.883,149.72,PuReST,1
1664,1,36,158.997,139.776,PuReST,1
1665,1,36,158.809,139.805,PuReST,1
1666,1,36,159.201,139.563,PuReST,1
1667,1,35,159.304,138.975,PuReST,1
1668,1,36,159.592,139.649,PuReST,1
1669,1,38,159.631,139.094,PuReST,1
1670,1,36,159.535,139.383,PuReST,1
1671,1,36,159.46,139.791,PuReST,1
1672,1,36,159.285,139.762,PuReST,1
1673,1,35,160.645,140.985,PuReST,1
1674,1,35,159.589,139.989,PuReST,1
1675,1,35,159.659,139.985,PuReST,1
1676,1,35,159.507,140.074,PuReST,1
1677,1,39,157.816,139.948,PuReST,1
1678,1,34,160.316,140.54,PuReST,1
1679,1,34,160.284,140.213,PuReST,1
1680,1,34,160.643,140.466,PuReST,1
1681,1,33,161.325,141.164,PuReST,1
1682,1,33,161.613,141.008,PuReST,1
1683,1,32,161.189,140.461,PuReST,1
1684,1,33,160.812,139.665,PuReST,1
1685,1,32,160.286,139.794,PuReST,1
1686,1,31,160.639,139.973,PuReST,1
1687,1,32,161.248,140.433,PuReST,1
1688,1,31,161.2,140.507,PuReST,1
1689,1,31,161.381,140.601,PuReST,1
1690,1,31,161.373,140.816,PuReST,1
1691,1,32,160.924,140.992,PuReST,1
1692,1,31,161.028,141.149,PuReST,1
1693,1,32,161.072,141.234,PuReST,1
1694,1,32,161.298,141.235,PuReST,1
1695,1,33,160.484,141.287,PuReST,1
1696,1,32,161.869,141.396,PuReST,1
1697,1,32,161.55,141.2,PuReST,1
1698,1,33,161.921,140.815,PuReST,1
1699,1,33,161.413,140.783,PuReST,1
1700,1,31,163.319,139.119,PuReST,1
1701,1,33,162.278,140.673,PuReST,1
1702,1,33,162.289,140.561,PuReST,1
1703,1,34,161.489,140.108,PuReST,1
1704,1,34,162.141,140.328,PuReST,1
1705,1,33,162.336,139.441,PuReST,1
1706,1,36,161.627,139.612,PuReST,1
1707,1,35,161.976,139.885,PuReST,1
1708,1,35,162.086,139.89,PuReST,1
1709,1,35,161.885,139.743,PuReST,1
1710,1,36,162.005,139.908,PuReST,1
1711,1,35,161.253,140.303,PuReST,1
1712,1,35,161.419,139.699,PuReST,1
1713,1,34,162.365,137.08,PuReST,1
1714,1,35,161.576,138.919,PuReST,1
1715,1,36,161.496,137.959,PuReST,1
1716,1,34,162.6,139.5,PuReST,1
1717,1,36,161.142,137.979,PuReST,1
1718,1,36,161.995,138.565,PuReST,1
1719,1,37,161.993,138.363,PuReST,1
1720,1,36,162.089,138.548,PuReST,1
1721,1,36,162.234,138.473,PuReST,1
1722,1,36,162.123,138.463,PuReST,1
1723,1,36,161.945,138.715,PuReST,1
1724,1,36,161.937,139.306,PuReST,1
1725,1,35,161.968,139.223,PuReST,1
1726,1,37,161.66,138.465,PuReST,1
1727,1,34,162.581,139.492,PuReST,1
1728,1,36,162.399,138.75,PuReST,1
1729,1,37,161.7,138.625,PuReST,1
1730,1,36,161.974,138.6,PuReST,1
1731,1,37,161.7,138.625,PuReST,1
1732,1,36,161.943,138.585,PuReST,1
1733,1,35,162.204,139.005,PuReST,1
1734,1,36,162.442,138.788,PuReST,1
1735,1,35,162.205,139.007,PuReST,1
1736,1,36,162.457,138.805,PuReST,1
1737,1,36,162.25,139.16,PuReST,1
1738,1,36,161.85,139.272,PuReST,1
1739,1,36,161.814,139.228,PuReST,1
1740,1,36,162.68,139.393,PuReST,1
1741,1,36,162.317,139.527,PuReST,1
1742,1,36,162.202,139.225,PuReST,1
1743,1,37,162.456,139.328,PuReST,1
1744,1,37,162.307,138.947,PuReST,1
1745,1,37,162.307,138.947,PuReST,1
1746,1,37,162.481,139.116,PuReST,1
1747,1,37,163.121,137.682,PuReST,1
1748,1,38,162.292,139.425,PuReST,1
1749,1,37,163.247,139.698,PuReST,1
1750,1,37,163.381,139.855,PuReST,1
1751,1,37,163.381,139.855,PuReST,1
1752,1,37,163.109,140.012,PuReST,1
1753,1,37,162.81,140.854,PuReST,1
1754,1,37,163.11,140.586,PuReST,1
1755,1,37,162.978,140.69,PuReST,1
1756,1,37,162.931,140.702,PuReST,1
1757,1,37,162.978,140.69,PuReST,1
1758,1,37,162.91,140.544,PuReST,1
1759,1,38,161.789,141.557,PuReST,1
1760,1,37,162.59,141.402,PuReST,1
1761,1,37,162.355,141.392,PuReST,1
1762,1,36,162.526,141.892,PuReST,1
1763,1,37,162.147,141.865,PuReST,1
1764,1,38,161.723,141.173,PuReST,1
1765,1,37,162.075,141.504,PuReST,1
1766,1,38,161.995,141.046,PuReST,1
1767,1,37,162.508,141.125,PuReST,1
1768,1,37,162.932,140.957,PuReST,1
1769,1,37,162.888,140.978,PuReST,1
1770,1,38,159.362,158.214,PuReST,0.764706
1771,1,39,159.098,159.342,PuReST,0.972222
1772,1,37,160.887,156.751,PuReST,1
1773,1,40,159.329,158.75,PuReST,1
1774,1,39,160.767,158.479,PuReST,1
1775,1,39,160.657,158.301,PuReST,1
1776,1,39,161.129,158.323,PuReST,1
1777,1,39,153.7,177.614,PuReST,0.794118
1778,1,37,154.34,174.787,PuReST,0.794118
1779,1,118,165.223,183.833,PuReST,0.676471
1780,1,40,156.206,186.616,PuReST,0.970588
1781,1,42,155.976,186.977,PuReST,1
1782,1,36,158.52,181.697,PuReST,0.764706
1783,1,44,155.102,187.161,PuReST,1
1784,1,41,155.504,188.492,PuReST,1
1785,1,46,158.084,188.141,PuReST,1
1786,1,43,156.915,186.951,PuReST,1
1787,1,45,157.338,187.561,PuReST,1
1788,1,41,157.611,184.413,PuReST,1
1789,1,71,148.286,153.713,PuReST,0.944444
1790,1,72,149.5,160.647,PuReST,0.888889
1791,1,43,166.519,137.415,PuReST,1
1792,1,42,166.219,137.666,PuReST,1
1793,1,42,166.421,138.923,PuReST,1
1794,1,42,167.434,139.379,PuReST,1
1795,1,41,168.201,140.24,PuReST,1
1796,1,42,166.432,138.827,PuReST,1
1797,1,43,167.615,138.73,PuReST,1
1798,1,43,167.961,139.483,PuReST,1
1799,1,41,168.232,140.536,PuReST,1
1800,1,45,168.07,138.086,PuReST,1
1801,1,46,167.915,137.611,PuReST,1
1802,1,43,166.979,138.808,PuReST,1
1803,1,46,167.43,137.763,PuReST,1
1804,1,43,167.15,138.874,PuReST,1
1805,1,46,167.43,137.763,PuReST,1
1806,1,41,167.383,140.269,PuReST,1
1807,1,42,167.447,139.616,PuReST,1
1808,1,43,167.593,139.426,PuReST,1
1809,1,43,166.806,139.386,PuReST,1
1810,1,40,168.21,141.513,PuReST,1
1811,1,42,168.156,141.091,PuReST,1
1812,1,45,167.56,138.841,PuReST,1
1813,1,43,168.28,140.343,PuReST,1
1814,1,44,166.54,139.61,PuReST,1
1815,1,43,167.798,140.236,PuReST,1
1816,1,47,157.348,131.347,PuReST,0.914286
1817,1,49,156.971,127.996,PuReST,0.969697
1818,1,50,155.403,128.264,PuReST,0.971429
1819,1,43,159.366,133.453,PuReST,0.971429
1820,1,42,159.048,133.426,PuReST,0.970588
1821,1,48,156.758,131.006,PuReST,0.944444
1822,1,46,158.134,131.625,PuReST,0.9375
1823,1,43,160.867,133.29,PuReST,0.972222
1824,1,44,159.315,132.371,PuReST,0.942857
1825,1,45,158.278,131.703,PuReST,0.944444
1826,1,43,160.833,133.309,PuReST,1
1827,1,47,157.864,129.572,PuReST,0.916667
1828,1,45,158.506,131.765,PuReST,0.911765
1829,1,43,158.53,132.53,PuReST,0.942857
1830,1,42,159.681,134.688,PuReST,1
1831,1,45,158.487,132.011,PuReST,0.914286
1832,1,45,157.681,132.137,PuReST,0.916667
1833,1,42,159.86,134.526,PuReST,1
1834,1,42,159.86,134.276,PuReST,1
1835,1,47,157.571,130.675,PuReST,0.944444
1836,1,51,156.914,127.825,PuReST,1
1837,1,45,158.751,131.118,PuReST,0.944444
1838,1,45,158.727,131.109,PuReST,0.944444
1839,1,45,158.643,130.766,PuReST,0.944444
1840,1,45,158.719,130.803,PuReST,0.942857
1841,1,46,158.484,130.813,PuReST,0.939394
1842,1,46,158.416,130.882,PuReST,0.944444
1843,1,46,158.514,130.842,PuReST,0.916667
1844,1,46,158.437,130.911,PuReST,0.916667
1845,1,45,158.634,130.867,PuReST,0.944444
1846,1,45,158.963,130.894,PuReST,0.942857
1847,1,44,159.981,132.227,PuReST,0.944444
1848,1,45,158.863,130.897,PuReST,0.944444
1849,1,45,159.001,130.802,PuReST,0.944444
1850,1,49,157.4,129.635,PuReST,0.944444
1851,1,46,158.713,130.94,PuReST,0.939394
1852,1,45,159.893,132.288,PuReST,0.941176
1853,1,45,158.729,130.906,PuReST,0.944444
1854,1,46,158.926,131.232,PuReST,0.944444
1855,1,50,158.272,128.25,PuReST,0.972222
1856,1,46,158.484,130.555,PuReST,0.939394
1857,1,48,159.604,130.211,PuReST,0.941176
1858,1,46,158.941,130.894,PuReST,0.942857
1859,1,52,158.03,127.551,PuReST,0.944444
1860,1,48,159.854,129.961,PuReST,0.941176
1861,1,49,158.435,129.106,PuReST,0.939394
1862,1,50,159.225,128.752,PuReST,0.942857
1863,1,50,157.045,130.644,PuReST,0.944444
1864,1,47,158.75,131.302,PuReST,0.942857
1865,1,44,160.96,134.318,PuReST,1
1866,1,52,157.3,128.629,PuReST,1
1867,1,46,160.834,132.776,PuReST,0.944444
1868,1,46,160.834,132.776,PuReST,0.944444
1869,1,47,161.647,131.231,PuReST,0.944444
1870,1,44,160.857,134.91,PuReST,1
1871,1,46,159.033,131.938,PuReST,0.942857
1872,1,44,159.756,135.003,PuReST,0.939394
1873,1,47,159.381,131.721,PuReST,0.944444
1874,1,45,161.111,133.226,PuReST,0.970588
1875,1,48,159.8,131.19,PuReST,0.939394
1876,1,52,158.262,131.025,PuReST,0.944444
1877,1,47,159.863,131.597,PuReST,0.939394
1878,1,47,160.195,131.676,PuReST,0.944444
1879,1,47,160.18,131.763,PuReST,0.944444
1880,1,47,160.47,131.815,PuReST,0.944444
1881,1,47,160.748,132.334,PuReST,0.944444
1882,1,48,162.477,133.075,PuReST,0.944444
1883,1,51,158.981,131.422,PuReST,0.942857
1884,1,51,159.199,131.548,PuReST,0.941176
1885,1,48,160.702,132.28,PuReST,0.914286
1886,1,47,160.501,132.244,PuReST,0.942857
1887,1,51,159.253,131.947,PuReST,0.941176
1888,1,50,162.349,131.476,PuReST,0.944444
1889,1,46,162.232,133.503,PuReST,0.970588
1890,1,52,159.399,131.267,PuReST,0.970588
1891,1,49,160.487,131.843,PuReST,0.941176
1892,1,49,160.501,131.89,PuReST,0.944444
1893,1,48,160.677,131.776,PuReST,0.944444
1894,1,48,160.447,131.801,PuReST,0.944444
1895,1,46,162.037,134.266,PuReST,0.970588
1896,1,48,160.651,132.076,PuReST,0.944444
1897,1,49,160.687,132.235,PuReST,0.939394
1898,1,48,161.002,132.234,PuReST,0.914286
1899,1,49,161.401,132.181,PuReST,0.941176
1900,1,48,161.432,132.222,PuReST,0.944444
1901,1,49,161.246,132.198,PuReST,0.944444
