Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1739,1,97,228.869,207.92,PuReST,0.882353
1740,1,97,228.599,207.185,PuReST,0.971429
1741,1,98,228.942,207.952,PuReST,0.861111
1742,1,97,228.647,207.696,PuReST,0.972222
1743,1,97,229.073,209.178,PuReST,0.857143
1744,1,95,229.901,209.578,PuReST,0.861111
1745,1,85,219.982,206.371,PuReST,0.916667
1746,1,84,220.485,206.923,PuReST,0.911765
1747,1,82,220.089,208.3,PuReST,0.942857
1748,1,99,230.156,211.162,PuReST,0.888889
1749,1,94,232.418,209.244,PuReST,0.90625
1750,1,98,230.207,211.962,PuReST,0.828571
1751,1,86,223.617,210.744,PuReST,0.888889
1752,1,100,230.356,211.57,PuReST,0.888889
1753,1,106,234.223,214.376,PuReST,0.638889
1754,1,114,238.81,214.977,PuReST,0.638889
1755,1,100,231.831,215.3,PuReST,0.722222
1756,1,96,229.291,213.959,PuReST,0.8
1757,1,92,227.218,213.509,PuReST,0.857143
1758,1,101,232.136,216.573,PuReST,0.666667
1759,1,93,233.38,210.638,PuReST,0.8125
1760,1,99,231.002,215.009,PuReST,0.75
1761,1,97,230.243,212.783,PuReST,0.833333
1762,1,51,200.538,216.369,PuReST,0.647059
1763,1,51,200.538,216.369,PuReST,0.647059
1764,1,92,234.596,209.789,PuReST,0.861111
1765,1,111,238.257,218.259,PuReST,0.583333
1766,1,30,103.499,203.241,PuReST,0.0606061
1767,1,110,238.883,217.815,PuReST,0.583333
1768,1,101,234.058,210.323,PuReST,0.972222
1769,1,112,240.735,217.451,PuReST,0.588235
1770,1,32,159.222,190.608,PuReST,0.34375
1771,1,99,235.11,213.636,PuReST,0.777778
1772,1,107,239.28,217.34,PuReST,0.611111
1773,1,112,235.492,203.889,PuReST,0.911765
1774,1,77,224.945,214.883,PuReST,0.916667
1775,1,109,240.998,217.421,PuReST,0.583333
1776,1,122,246.63,220.911,PuReST,0.555556
1777,1,31,189.089,179.921,PuReST,0.542857
1778,1,116,240.449,225.246,PuReST,0.555556
1779,1,118,241.06,226.038,PuReST,0.514286
1780,1,33,221.437,178.798,PuReST,0
1781,1,33,221.437,178.798,PuReST,0
1782,1,33,221.437,178.798,PuReST,0
1783,1,33,156.548,219.324,PuReST,0.352941
1784,1,122,119.924,205.943,PuReST,0.166667
1785,1,114,218.943,249.438,PuReST,0.428571
1786,1,51,118.219,210.666,PuReST,0.171429
1787,1,36,98.5,198.25,PuReST,0.264706
1788,1,32,136.447,197.202,PuReST,0.0571429
1789,1,36,139.094,219.291,PuReST,0.147059
1790,1,75,207.152,91.8749,PuReST,0.257143
1791,1,49,276.618,182.404,PuReST,0
1792,1,58,272.926,179.513,PuReST,0
1793,1,35,283.173,183.198,PuReST,0
1794,1,116,86.8194,214.83,PuReST,0.2
1795,0,-1,-1.25,-1.25,PuReST,-1
1796,1,27,230.369,98.3123,PuReST,0
1797,1,31,130.864,225.038,PuReST,0.181818
1798,1,56,248.606,140.572,PuReST,0.228571
1799,1,80,156.494,184.835,PuReST,0
1800,0,-1,-1.25,-1.25,PuReST,-1
1801,1,33,143.088,194.181,PuReST,0.0588235
1802,1,42,146.525,190.881,PuReST,0.0882353
1803,0,-1,-1.25,-1.25,PuReST,-1
1804,1,108,212.433,238.427,PuReST,0.529412
1805,0,-1,-1.25,-1.25,PuReST,-1
1806,0,-1,-1.25,-1.25,PuReST,-1
1807,1,15,231.074,182.797,PuReST,0.09375
1808,1,56,153.467,153.416,PuReST,0
1809,1,23,193.498,214.216,PuReST,0.03125
1810,1,34,152.529,166.301,PuReST,0
1811,1,50,264.805,175.419,PuReST,0
1812,1,62,161.531,195.004,PuReST,0.147059
1813,1,141,125.799,216.879,PuReST,0.138889
1814,1,40,139.734,206.084,PuReST,0.030303
1815,1,84,153.868,171.044,PuReST,0
1816,1,43,136.815,204.562,PuReST,0.030303
1817,1,27,169.122,193.684,PuReST,0
1818,1,47,85.0093,148.034,PuReST,0.444444
1819,0,-1,-1.25,-1.25,PuReST,-1
1820,0,-1,-1.25,-1.25,PuReST,-1
1821,0,-1,-1.25,-1.25,PuReST,-1
1822,1,40,141.535,194.167,PuReST,0.0857143
1823,1,75,155.071,159.296,PuReST,0
1824,1,22,123.582,210.21,PuReST,0
1825,1,28,230.335,96.1598,PuReST,0
1826,0,-1,-1.25,-1.25,PuReST,-1
1827,1,50,171.592,213.573,PuReST,0.0294118
1828,1,56,272.728,169.61,PuReST,0
1829,1,33,243.846,216.708,PuReST,0.40625
1830,1,40,240.37,216.867,PuReST,0.4
1831,1,58,243.118,184.161,PuReST,0.0857143
1832,1,59,97.9745,93.0504,PuReST,0.323529
1833,1,119,105.704,213.104,PuReST,0.114286
1834,1,45,124.814,210.935,PuReST,0
1835,1,39,118.277,215.043,PuReST,0.0571429
1836,1,49,158.177,90.0342,PuReST,0.285714
1837,1,39,164.164,145.166,PuReST,0.0882353
1838,1,98,232.521,236.811,PuReST,0.6
1839,1,47,214.724,158.354,PuReST,0.121212
1840,1,35,220.952,135.395,PuReST,0
1841,1,27,85.584,92.6711,PuReST,0
1842,1,52,249.764,180.949,PuReST,0
1843,1,38,106.235,187.306,PuReST,0.121212
1844,1,29,152.018,168.801,PuReST,0
1845,1,80,198.834,231.261,PuReST,0.5
1846,1,50,149.171,201.919,PuReST,0.235294
1847,1,39,95.7793,93.0369,PuReST,0.117647
1848,1,30,257.005,161.61,PuReST,0
1849,1,28,141.879,154.048,PuReST,0
1850,1,58,247.296,183.532,PuReST,0
1851,1,36,274.098,144.5,PuReST,0.21875
1852,1,37,287.554,173.416,PuReST,0.0882353
1853,1,29,199.179,222.716,PuReST,0
1854,1,67,159.736,146.331,PuReST,0
1855,0,-1,-1.25,-1.25,PuReST,-1
1856,1,63,157.945,140.87,PuReST,0
1857,1,24,71.6391,154.157,PuReST,0.393939
1858,1,35,190.446,79.9378,PuReST,0.333333
1859,1,107,225.929,232.945,PuReST,0.555556
1860,1,88,195.404,208.554,PuReST,0.333333
1861,1,46,264.509,174.465,PuReST,0
1862,1,47,261.099,174.95,PuReST,0
1863,1,29,215.812,209.529,PuReST,0.470588
1864,1,28,194.719,167.151,PuReST,0
1865,1,90,252.88,105.9,PuReST,0.472222
1866,1,26,215.628,197.098,PuReST,0
1867,1,51,103.326,205.495,PuReST,0.176471
1868,1,25,218.458,192.495,PuReST,0
1869,1,25,218.458,192.495,PuReST,0
1870,1,24,176.987,206.736,PuReST,0.0588235
1871,1,51,282.057,80.405,PuReST,0.228571
1872,1,51,255.523,164.306,PuReST,0
1873,1,57,255.802,244.353,PuReST,0.0857143
1874,1,57,255.622,244.287,PuReST,0.0294118
1875,1,57,255.622,244.287,PuReST,0.0294118
1876,1,81,194.809,213.596,PuReST,0.388889
1877,0,-1,-1.25,-1.25,PuReST,-1
1878,0,-1,-1.25,-1.25,PuReST,-1
1879,1,95,247.484,40.7484,PuReST,0.388889
1880,1,27,123.16,208.065,PuReST,0.0882353
1881,1,25,205.59,116.337,PuReST,0.121212
1882,1,60,157.613,133.366,PuReST,0
1883,1,107,247.212,207.274,PuReST,0.694444
1884,1,111,248.754,206.962,PuReST,0.657143
1885,1,112,249.3,207.417,PuReST,0.638889
1886,1,111,249.267,205.275,PuReST,0.638889
1887,1,114,250.754,203.577,PuReST,0.611111
1888,1,120,252.865,204.316,PuReST,0.583333
1889,1,119,252.552,203.892,PuReST,0.611111
1890,1,112,250.432,200.416,PuReST,0.628571
1891,1,30,232.007,183.824,PuReST,0.69697
1892,1,35,231.924,185.103,PuReST,0.705882
1893,1,36,233.592,185.328,PuReST,0.771429
1894,1,129,256.682,204.787,PuReST,0.571429
1895,1,128,256.157,203.173,PuReST,0.558824
1896,1,102,247.211,193.477,PuReST,0.722222
1897,1,104,247.067,194.459,PuReST,0.666667
1898,1,65,146.192,131.927,PuReST,0
1899,1,59,217.621,146.149,PuReST,0.4375
1900,1,71,237.024,172.925,PuReST,0.777778
1901,1,51,252.13,186.223,PuReST,0.735294
1902,1,52,252.777,186.679,PuReST,0.742857
1903,1,54,254.015,186.766,PuReST,0.69697
1904,1,66,260.041,187.775,PuReST,0.588235
1905,1,75,263.683,189.177,PuReST,0.638889
1906,1,48,250.59,187.112,PuReST,0.742857
1907,1,93,271.872,193.016,PuReST,0.571429
1908,1,64,258.066,187.567,PuReST,0.676471
1909,1,54,230.86,179.366,PuReST,0.705882
1910,1,57,254.843,187.086,PuReST,0.705882
1911,1,116,258.432,201.789,PuReST,0.5
1912,1,116,258.521,201.373,PuReST,0.5
1913,1,95,251.092,190.083,PuReST,0.71875
1914,1,103,253.715,191.974,PuReST,0.611111
1915,1,58,255.691,184.229,PuReST,0.742857
1916,1,77,264.077,185.663,PuReST,0.694444
1917,1,29,217.91,136.131,PuReST,0.90625
1918,1,42,220.668,127.938,PuReST,0.8
1919,1,28,220.189,135.579,PuReST,0.941176
1920,1,22,218.525,136.559,PuReST,0.969697
1921,1,29,219.377,133.548,PuReST,0.794118
1922,1,50,251.205,180.142,PuReST,0.944444
1923,1,55,252.061,179.034,PuReST,0.888889
1924,1,55,252.036,179.368,PuReST,0.914286
1925,1,55,251.599,178.086,PuReST,0.916667
1926,1,52,251.448,177.431,PuReST,0.971429
1927,1,54,252.636,178.511,PuReST,0.944444
1928,1,55,252.76,178.452,PuReST,0.944444
1929,1,55,252.7,178.277,PuReST,0.944444
1930,1,56,252.254,178.185,PuReST,0.916667
1931,1,53,251.756,176.55,PuReST,0.971429
1932,1,56,249.935,175.468,PuReST,0.914286
1933,1,56,249.935,175.468,PuReST,0.914286
1934,1,51,244.086,175.987,PuReST,0.882353
1935,1,53,242.126,177.759,PuReST,0.857143
1936,1,53,237.855,181.285,PuReST,0.911765
1937,1,57,241.311,178.939,PuReST,0.944444
1938,1,52,238.881,180.532,PuReST,0.885714
1939,1,55,240.442,177.741,PuReST,0.972222
1940,1,53,237.59,182.022,PuReST,0.885714
1941,1,52,237.896,183.257,PuReST,0.885714
1942,1,52,238.161,183.369,PuReST,0.861111
1943,1,56,239.922,184.034,PuReST,0.944444
1944,1,55,239.033,184.115,PuReST,0.90625
1945,1,54,237.658,183.818,PuReST,0.971429
1946,1,53,238.42,184.754,PuReST,0.942857
1947,1,54,237.672,185.859,PuReST,0.972222
1948,1,54,237.777,185.973,PuReST,0.972222
1949,1,54,238.21,187.474,PuReST,0.970588
1950,1,56,238.423,187.593,PuReST,0.941176
1951,1,54,239.082,186.97,PuReST,0.914286
1952,1,52,237.111,189.803,PuReST,0.911765
1953,1,53,238.352,189.256,PuReST,0.914286
1954,1,56,236.863,188.797,PuReST,0.942857
1955,1,48,235.816,189.029,PuReST,0.852941
1956,1,48,236.254,188.839,PuReST,0.916667
1957,1,51,237.231,189.622,PuReST,0.942857
1958,1,51,237.66,189.41,PuReST,0.914286
1959,1,51,237.583,188.832,PuReST,0.914286
1960,1,51,237.41,189,PuReST,0.944444
1961,1,37,230.35,181.082,PuReST,0.823529
1962,1,52,237.794,188.176,PuReST,0.833333
1963,1,53,238.661,186.513,PuReST,0.970588
1964,1,51,237.751,188.145,PuReST,0.911765
1965,1,53,238.243,188.251,PuReST,0.90625
1966,1,55,239.986,186.867,PuReST,0.818182
1967,1,44,234.923,190.1,PuReST,0.857143
1968,1,51,238.889,190.484,PuReST,0.971429
1969,1,52,237.936,192.551,PuReST,0.944444
1970,1,51,235.18,201.907,PuReST,0.941176
1971,1,130,246.215,219.064,PuReST,0.529412
1972,1,129,245.873,218.924,PuReST,0.529412
1973,1,29,227.937,194.074,PuReST,0.588235
1974,1,38,182.68,164.432,PuReST,0.705882
1975,1,42,180.371,160.746,PuReST,0.676471
1976,1,107,236.026,211.738,PuReST,0.647059
1977,1,39,221.547,196.167,PuReST,0.657143
1978,1,130,158.19,127.882,PuReST,0.0857143
1979,1,44,133.009,160.475,PuReST,0.0294118
1980,1,41,248.539,146.191,PuReST,0.0294118
1981,1,103,237.024,230.894,PuReST,0.529412
1982,1,104,236.945,231.963,PuReST,0.542857
1983,1,31,270.924,238.969,PuReST,0.0909091
1984,1,109,203.474,220.849,PuReST,0.638889
1985,1,63,209.997,192.427,PuReST,0.5
1986,1,63,210.747,194.245,PuReST,0.527778
1987,1,31,170.336,212.534,PuReST,0.151515
1988,1,24,164.267,204.628,PuReST,0
1989,1,24,164.267,204.628,PuReST,0
1990,1,28,271.37,197.465,PuReST,0.166667
1991,1,23,235.879,174.777,PuReST,0
1992,1,29,216.848,197.685,PuReST,0.25
1993,1,26,154.036,189.717,PuReST,0
1994,1,67,226.913,216.657,PuReST,0.583333
1995,1,30,213.796,198.698,PuReST,0.470588
1996,1,33,119.038,213.964,PuReST,0.030303
1997,1,22,148.02,169.169,PuReST,0.03125
1998,1,48,170.497,145.411,PuReST,0
1999,1,78,145.432,151.435,PuReST,0
2000,0,-1,-1.25,-1.25,PuReST,-1
2001,1,34,133.603,207.088,PuReST,0.0294118
2002,1,74,140.252,140.944,PuReST,0
2003,1,35,130.58,208.159,PuReST,0.0588235
2004,1,36,129.876,199.076,PuReST,0.121212
2005,1,28,77.9724,173.535,PuReST,0.272727
2006,1,47,259.959,165.342,PuReST,0
2007,1,39,139.298,202.293,PuReST,0.0285714
2008,1,24,249.434,162.408,PuReST,0
2009,1,25,284.126,135.748,PuReST,0.030303
2010,1,26,283.043,138.535,PuReST,0.0625
2011,0,-1,-1.25,-1.25,PuReST,-1
2012,1,59,256.03,71.3009,PuReST,0.0833333
2013,1,28,146.17,164.808,PuReST,0.03125
2014,1,61,141.31,165.142,PuReST,0
2015,1,39,263.213,164.039,PuReST,0
2016,1,27,147.722,194.673,PuReST,0.0909091
2017,1,22,121.239,184.852,PuReST,0
2018,1,53,213.478,249.008,PuReST,0.4
2019,1,65,125.989,195.754,PuReST,0.0909091
2020,1,141,114.973,201.519,PuReST,0.111111
2021,1,48,134.88,181.017,PuReST,0.171429
2022,1,48,134.88,181.017,PuReST,0.171429
2023,1,51,99.3478,178.571,PuReST,0.2
2024,1,45,138.686,166.648,PuReST,0.030303
2025,1,69,113.148,205.774,PuReST,0.121212
2026,1,51,137.163,189.704,PuReST,0.264706
2027,0,-1,-1.25,-1.25,PuReST,-1
2028,1,47,103.295,193.409,PuReST,0.235294
2029,1,27,138.382,238.105,PuReST,0.441176
2030,0,-1,-1.25,-1.25,PuReST,-1
2031,1,24,136.975,178.56,PuReST,0
2032,1,27,138.382,238.105,PuReST,0.441176
2033,1,87,174.048,133.555,PuReST,0
2034,1,49,125.14,177.234,PuReST,0.181818
2035,1,125,109.108,200.294,PuReST,0.117647
2036,1,21,117.213,201.81,PuReST,0.09375
2037,1,129,101.3,198.283,PuReST,0.117647
2038,1,106,193.159,203.795,PuReST,0.823529
2039,1,86,288.188,98.1387,PuReST,0.171429
2040,1,65,254.693,143.648,PuReST,0
2041,1,50,263.082,138.779,PuReST,0
2042,1,39,83.0331,187.266,PuReST,0.1875
2043,1,25,75.9596,139.299,PuReST,0.30303
2044,0,-1,-1.25,-1.25,PuReST,-1
2045,1,116,230.554,179.941,PuReST,0.722222
2046,1,104,230.41,190.906,PuReST,0.805556
2047,1,45,224.153,182.918,PuReST,0.882353
2048,1,104,231.473,188.47,PuReST,0.694444
2049,1,104,231.404,186.893,PuReST,0.777778
2050,1,106,232.527,187.612,PuReST,0.657143
2051,1,108,233.042,188.076,PuReST,0.611111
2052,1,109,232.477,190.646,PuReST,0.638889
2053,1,110,232.884,190.642,PuReST,0.638889
2054,1,107,231.897,189.489,PuReST,0.657143
2055,1,111,233.58,191.352,PuReST,0.617647
2056,1,97,226.764,186.088,PuReST,1
2057,1,97,226.427,185.517,PuReST,1
2058,1,110,233.191,190.821,PuReST,0.611111
2059,1,99,228.148,187.316,PuReST,1
2060,1,114,235.173,192.815,PuReST,0.6
2061,1,98,227.516,187.103,PuReST,1
2062,1,57,199.031,188.968,PuReST,0.75
2063,1,96,226.619,186.113,PuReST,1
2064,1,122,139.601,228.386,PuReST,0.142857
2065,1,89,140.12,228.125,PuReST,0.142857
2066,1,108,233.359,192.175,PuReST,0.638889
2067,1,41,106.466,178.123,PuReST,0.176471
2068,1,33,233.613,135.405,PuReST,0.0606061
2069,1,97,226.726,201.68,PuReST,0.944444
2070,0,-1,-1.25,-1.25,PuReST,-1
2071,1,47,132.343,156.146,PuReST,0.0882353
2072,1,73,242.181,122.42,PuReST,0.030303
2073,1,45,132.659,155.723,PuReST,0.0555556
2074,1,78,241.999,205.602,PuReST,0.764706
2075,1,79,243.158,207.275,PuReST,0.685714
2076,1,35,126.531,152.225,PuReST,0.0571429
2077,1,91,224.68,217.621,PuReST,0.823529
2078,1,112,258.639,213.415,PuReST,0.571429
2079,1,36,245.037,85.2341,PuReST,0.0606061
2080,1,56,224.331,206.947,PuReST,0.685714
2081,1,34,125.255,150.237,PuReST,0.111111
2082,1,52,251.012,139.655,PuReST,0
2083,1,91,221.01,215.797,PuReST,0.714286
2084,1,38,256.842,144.971,PuReST,0
2085,1,79,229.032,214.679,PuReST,0.8
2086,0,-1,-1.25,-1.25,PuReST,-1
2087,1,100,218.352,220.585,PuReST,0.861111
2088,1,122,96.2019,197.88,PuReST,0.117647
2089,1,138,105.373,180.419,PuReST,0.0833333
2090,1,56,154.757,184.296,PuReST,0.21875
2091,1,113,157.545,145.853,PuReST,0
2092,1,72,148.775,174.462,PuReST,0.257143
2093,1,26,132.007,232.8,PuReST,0.125
2094,1,25,130.129,229.677,PuReST,0.0606061
2095,1,126,202.694,228.176,PuReST,0.6
2096,1,95,208.111,208.243,PuReST,1
2097,1,95,207.05,208.951,PuReST,1
2098,1,114,202.274,218.649,PuReST,0.666667
2099,1,95,207.677,208.605,PuReST,1
2100,1,97,207.457,210.732,PuReST,1
2101,1,95,207.844,210.697,PuReST,1
2102,1,94,207.776,209.74,PuReST,0.971429
2103,1,95,207.551,209.695,PuReST,0.971429
2104,1,96,207.422,210.426,PuReST,0.972222
2105,1,96,207.783,211.824,PuReST,0.972222
2106,1,96,207.984,211.607,PuReST,0.972222
2107,1,102,212.68,216.21,PuReST,0.944444
2108,1,115,201.437,213.65,PuReST,0.794118
2109,1,119,200.647,213.366,PuReST,0.777778
2110,1,101,212.285,214.525,PuReST,0.972222
2111,1,98,209.682,212.221,PuReST,0.971429
2112,1,100,211.476,212.935,PuReST,0.944444
2113,1,100,211.476,212.935,PuReST,0.944444
2114,1,95,207.934,210.322,PuReST,0.942857
2115,1,100,212.119,213.91,PuReST,0.972222
2116,1,97,208.897,211.608,PuReST,0.972222
2117,1,96,209.25,212.701,PuReST,0.941176
2118,1,94,207.654,212.928,PuReST,0.944444
2119,1,93,207.756,212.645,PuReST,0.944444
2120,1,96,209.638,214.804,PuReST,0.944444
2121,1,42,150.096,92.4213,PuReST,0.25
2122,1,94,209.815,211.962,PuReST,0.888889
2123,1,117,224.309,221.558,PuReST,0.472222
2124,1,95,211.257,207.379,PuReST,0.944444
2125,1,106,218.681,203.966,PuReST,0.742857
2126,1,127,229.912,206.037,PuReST,0.5
2127,1,131,231.291,207.226,PuReST,0.5
2128,1,95,212.438,187.687,PuReST,1
2129,1,99,216.397,189.281,PuReST,0.970588
2130,1,97,214.113,187.577,PuReST,1
2131,1,123,230.521,197.703,PuReST,0.555556
2132,1,95,213.355,187.474,PuReST,1
2133,1,94,211.542,185.885,PuReST,1
2134,1,93,211.825,186.447,PuReST,1
2135,1,96,213.931,187.951,PuReST,1
2136,1,95,213.825,189.081,PuReST,1
2137,1,95,213.74,189.024,PuReST,1
2138,1,95,213.806,190.501,PuReST,1
2139,1,95,213.651,190.202,PuReST,1
2140,1,99,216.52,192.749,PuReST,0.833333
2141,1,35,113.026,199.84,PuReST,0.176471
2142,1,100,216.433,191.009,PuReST,0.861111
2143,1,97,214.779,190.358,PuReST,0.944444
2144,1,101,217.959,192.747,PuReST,0.8
2145,1,103,219.324,194.289,PuReST,0.657143
2146,1,100,216.11,188.385,PuReST,0.942857
2147,1,94,210.944,186.052,PuReST,1
2148,1,31,212.996,175.07,PuReST,0.705882
2149,1,34,213.949,175.24,PuReST,0.666667
2150,1,43,209.504,179.783,PuReST,0.666667
2151,1,50,211.391,186.759,PuReST,0.882353
2152,1,49,213.122,188.068,PuReST,0.888889
2153,1,93,212.073,189.516,PuReST,1
2154,1,30,213.974,175.467,PuReST,0.705882
2155,1,95,213.182,191.835,PuReST,1
2156,1,95,212.745,192.999,PuReST,0.971429
2157,1,95,212.741,193.292,PuReST,0.942857
2158,1,95,216.795,192.664,PuReST,1
2159,1,91,215.871,189.855,PuReST,1
2160,1,94,218.923,193.349,PuReST,0.972222
2161,1,95,218.939,193.236,PuReST,0.944444
2162,1,95,219.156,192.413,PuReST,1
2163,1,94,219.276,192.041,PuReST,0.972222
2164,1,109,227.263,193.873,PuReST,0.638889
2165,1,94,220.109,191.163,PuReST,0.972222
2166,1,107,227.202,194.443,PuReST,0.638889
2167,1,110,228.791,194.533,PuReST,0.6
2168,1,112,229.98,195.361,PuReST,0.583333
2169,1,103,215.126,186.604,PuReST,0.888889
2170,1,111,230.006,197.79,PuReST,0.583333
2171,1,113,231.06,198.746,PuReST,0.583333
2172,1,94,221.122,194.589,PuReST,0.971429
2173,1,97,222.089,193.668,PuReST,1
2174,1,95,221.729,193.998,PuReST,0.972222
2175,1,95,221.67,193.672,PuReST,0.971429
2176,1,93,220.016,191.517,PuReST,0.970588
2177,1,93,220.1,191.532,PuReST,0.972222
2178,1,93,220.146,191.772,PuReST,0.969697
2179,1,93,220.428,191.991,PuReST,0.972222
2180,1,114,232.585,199.621,PuReST,0.571429
2181,1,107,229.396,197.034,PuReST,0.647059
2182,1,24,133.855,223.188,PuReST,0.151515
2183,1,102,226.558,194.822,PuReST,0.852941
2184,1,95,222.364,193.78,PuReST,0.972222
2185,1,119,234.91,203.938,PuReST,0.514286
2186,1,117,233.638,203.108,PuReST,0.527778
2187,1,95,222.156,193.655,PuReST,0.972222
2188,1,101,225.622,195.919,PuReST,0.764706
2189,1,103,227.108,197.243,PuReST,0.638889
2190,1,115,233.584,200.108,PuReST,0.558824
2191,1,101,226.259,194.442,PuReST,0.911765
2192,1,96,223.171,193.488,PuReST,0.972222
2193,1,122,236.301,206.01,PuReST,0.5
2194,1,98,224.834,196.597,PuReST,0.852941
2195,1,95,222.66,193.65,PuReST,0.972222
2196,1,97,222.629,193.384,PuReST,1
2197,1,95,222.968,193.33,PuReST,0.972222
2198,1,111,231.46,200.668,PuReST,0.583333
2199,1,108,230.225,200.56,PuReST,0.583333
2200,1,106,228.721,197.755,PuReST,0.638889
2201,1,108,230.267,199.792,PuReST,0.583333
2202,1,103,227.278,196.29,PuReST,0.777778
2203,1,105,228.627,197.191,PuReST,0.638889
2204,1,105,228.581,197.354,PuReST,0.638889
2205,1,56,192.898,196.96,PuReST,0.6
2206,1,97,223.71,196.377,PuReST,0.941176
2207,1,113,233.191,201.382,PuReST,0.583333
2208,1,96,223.479,194.487,PuReST,1
2209,1,107,230.223,199.077,PuReST,0.625
2210,1,108,230.977,199.69,PuReST,0.583333
2211,1,100,225.657,196.134,PuReST,0.971429
2212,1,100,226.177,196.462,PuReST,0.972222
2213,1,103,227.793,196.838,PuReST,0.8
2214,1,107,230.291,198.862,PuReST,0.611111
2215,1,107,230.139,199.382,PuReST,0.588235
2216,1,107,229.75,198.512,PuReST,0.611111
2217,1,107,229.893,199.333,PuReST,0.628571
2218,1,107,229.429,198.816,PuReST,0.59375
2219,1,122,235.896,204.101,PuReST,0.558824
2220,1,112,230.995,200.45,PuReST,0.583333
2221,1,114,232.151,201.77,PuReST,0.558824
2222,1,120,234.514,206.502,PuReST,0.527778
2223,1,95,221.601,195.178,PuReST,0.972222
2224,1,33,219.459,182.916,PuReST,0.617647
2225,1,102,224.714,201.922,PuReST,0.638889
2226,1,102,224.714,201.922,PuReST,0.638889
2227,1,102,224.714,201.922,PuReST,0.638889
2228,1,102,224.714,201.922,PuReST,0.638889
2229,1,59,244.841,178.625,PuReST,0.617647
2230,1,100,221.518,206.222,PuReST,0.666667
2231,1,108,226.064,204.007,PuReST,0.628571
2232,1,95,218.964,201.064,PuReST,0.972222
2233,1,100,217.422,203.261,PuReST,0.861111
2234,1,36,109.471,208.767,PuReST,0.171429
2235,1,92,220.741,198.478,PuReST,0.971429
2236,1,119,231.513,210.163,PuReST,0.558824
2237,1,96,218.293,203.183,PuReST,0.916667
2238,1,95,217.866,203.222,PuReST,0.916667
2239,1,97,212.19,205.514,PuReST,0.888889
2240,1,97,211.714,206.013,PuReST,0.857143
2241,1,97,211.696,205.878,PuReST,0.885714
2242,1,97,211.696,205.878,PuReST,0.885714
2243,1,96,212.142,205.294,PuReST,0.885714
2244,1,93,215.588,202.913,PuReST,1
2245,1,93,215.076,203.43,PuReST,1
2246,1,93,214.987,203.021,PuReST,1
2247,1,93,216.836,205.493,PuReST,0.916667
2248,1,95,219.196,208.235,PuReST,0.771429
2249,1,92,215.064,201.08,PuReST,1
2250,1,92,215.03,201.798,PuReST,1
2251,1,94,217.688,201.833,PuReST,0.888889
2252,1,98,217.753,202.305,PuReST,0.805556
2253,1,96,217.956,199.771,PuReST,0.861111
2254,1,96,217.956,199.771,PuReST,0.861111
2255,1,97,218.437,201.422,PuReST,0.833333
2256,1,98,217.802,202.77,PuReST,0.794118
2257,1,91,219.635,199.352,PuReST,0.972222
2258,1,94,218.212,201.375,PuReST,1
2259,1,95,218.628,202.02,PuReST,0.914286
2260,1,95,219.094,202.604,PuReST,0.916667
2261,1,79,225.878,193.706,PuReST,0.828571
2262,1,95,219.233,201.923,PuReST,0.888889
2263,0,-1,-1.25,-1.25,PuReST,-1
2264,1,45,153.9,199.415,PuReST,0.583333
2265,1,46,221.703,201.546,PuReST,0.735294
2266,1,30,130.661,233.436,PuReST,0.0606061
2267,1,52,222.574,194.682,PuReST,0.777778
2268,1,51,222.602,188.608,PuReST,0.764706
2269,1,47,223.12,196.038,PuReST,0.742857
2270,1,131,236.461,196.71,PuReST,0.714286
2271,1,84,211.759,188.188,PuReST,0.805556
2272,1,47,223.326,197.015,PuReST,0.714286
2273,1,47,223.371,197.462,PuReST,0.714286
2274,1,23,113.496,56.8363,PuReST,0
2275,1,83,210.871,209.506,PuReST,0.628571
2276,1,40,207.592,141.909,PuReST,0.555556
2277,1,96,225.762,197.044,PuReST,0.971429
2278,1,120,233.154,216.685,PuReST,0.5
2279,1,96,226.204,196.387,PuReST,0.972222
2280,1,101,229.279,198.885,PuReST,0.777778
2281,1,124,239.657,206.69,PuReST,0.527778
2282,1,100,228.484,197.759,PuReST,0.861111
2283,1,95,225.68,195.993,PuReST,1
2284,1,99,227.865,197.242,PuReST,0.944444
2285,1,100,228.077,197.803,PuReST,0.833333
2286,1,99,227.996,196.973,PuReST,0.916667
2287,1,99,227.96,196.926,PuReST,0.914286
2288,1,96,225.678,195.755,PuReST,0.971429
2289,1,96,225.516,195.709,PuReST,0.971429
2290,1,95,225.044,196.216,PuReST,0.972222
2291,1,104,229.738,200.829,PuReST,0.647059
2292,1,96,224.668,198.153,PuReST,0.971429
2293,1,98,225.778,197.651,PuReST,0.944444
2294,1,114,234.164,202.817,PuReST,0.611111
2295,1,111,232.884,201.781,PuReST,0.6
2296,1,95,223.817,195.876,PuReST,0.970588
2297,1,112,233.369,202.388,PuReST,0.611111
2298,1,96,224.317,198.121,PuReST,0.971429
2299,1,96,224.317,198.121,PuReST,0.971429
2300,1,95,224.295,199.484,PuReST,0.972222
2301,1,95,224.003,199.201,PuReST,0.970588
2302,1,95,223.645,198.755,PuReST,0.970588
2303,1,95,223.62,198.564,PuReST,0.972222
2304,1,102,227.16,201.453,PuReST,0.694444
2305,1,96,224.078,200.249,PuReST,1
2306,1,96,224.015,200.368,PuReST,1
