Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1745,1,66,166.688,169.025,PuReST,1
1746,1,66,166.672,169.019,PuReST,0.971429
1747,1,65,167.001,169.185,PuReST,0.972222
1748,1,66,167.461,169.308,PuReST,1
1749,1,66,166.787,168.655,PuReST,0.972222
1750,1,66,166.793,168.548,PuReST,0.972222
1751,1,66,166.797,168.539,PuReST,0.972222
1752,1,66,166.476,168.341,PuReST,0.971429
1753,1,66,166.872,168.446,PuReST,1
1754,1,66,166.699,168.507,PuReST,0.971429
1755,1,66,166.85,168.405,PuReST,0.971429
1756,1,66,166.919,168.483,PuReST,0.971429
1757,1,66,166.922,167.645,PuReST,0.971429
1758,1,66,167.007,167.582,PuReST,0.970588
1759,1,66,166.884,166.947,PuReST,0.972222
1760,1,66,167.347,167.159,PuReST,0.970588
1761,1,66,165.537,165.849,PuReST,0.970588
1762,1,66,165.075,165.623,PuReST,0.941176
1763,1,66,165.307,165.719,PuReST,0.972222
1764,1,66,165.31,165.807,PuReST,0.970588
1765,1,66,164.976,166.409,PuReST,0.970588
1766,1,66,164.976,166.409,PuReST,0.970588
1767,1,66,164.658,166.466,PuReST,0.971429
1768,1,66,165.038,166.523,PuReST,0.972222
1769,1,66,165.03,166.505,PuReST,0.970588
1770,1,66,165,166.451,PuReST,0.970588
1771,1,65,165.925,165.216,PuReST,0.971429
1772,1,66,166.065,165.027,PuReST,0.971429
1773,1,67,168.468,165.907,PuReST,0.944444
1774,1,66,167.814,165.551,PuReST,0.944444
1775,1,66,165.99,164.97,PuReST,0.944444
1776,1,66,165.906,165.392,PuReST,0.972222
1777,1,66,165.906,165.392,PuReST,0.972222
1778,1,66,166.003,165.17,PuReST,0.942857
1779,1,67,168.491,165.843,PuReST,0.942857
1780,1,66,168.161,164.913,PuReST,0.944444
1781,1,66,166.471,163.944,PuReST,0.972222
1782,1,66,166.03,163.302,PuReST,0.944444
1783,1,66,166.286,163.745,PuReST,0.942857
1784,1,66,166.204,163.902,PuReST,1
1785,1,66,166.16,164.168,PuReST,0.944444
1786,1,66,167.441,163.92,PuReST,0.972222
1787,1,66,166.669,163.216,PuReST,0.942857
1788,1,66,167.396,163.866,PuReST,0.972222
1789,1,66,166.474,162.96,PuReST,0.942857
1790,1,66,167.286,163.559,PuReST,0.944444
1791,1,66,165.491,164.266,PuReST,0.971429
1792,1,66,166.667,165.16,PuReST,0.972222
1793,1,66,165.504,164.19,PuReST,0.942857
1794,1,66,165.53,164.297,PuReST,0.972222
1795,1,66,165.907,163.401,PuReST,0.944444
1796,1,66,166.037,163.236,PuReST,0.944444
1797,1,66,166.148,163.312,PuReST,0.941176
1798,1,66,166.096,163.991,PuReST,0.972222
1799,1,66,165.799,164.277,PuReST,0.942857
1800,1,66,165.497,164.388,PuReST,0.942857
1801,1,66,167.021,164.622,PuReST,0.972222
1802,1,66,165.796,162.807,PuReST,0.944444
1803,1,66,165.73,163.163,PuReST,0.942857
1804,1,66,165.704,163.158,PuReST,0.972222
1805,1,66,166.423,165.107,PuReST,0.972222
1806,1,66,165.527,164.793,PuReST,0.972222
1807,1,66,165.527,164.793,PuReST,0.972222
1808,1,66,165.899,164.185,PuReST,0.972222
1809,1,66,166.086,164.182,PuReST,0.972222
1810,1,65,166.451,164.561,PuReST,0.944444
1811,1,66,166.108,164.947,PuReST,0.970588
1812,1,66,166.134,164.298,PuReST,0.942857
1813,1,66,166.4,164.286,PuReST,0.942857
1814,1,66,166.459,164.226,PuReST,0.944444
1815,1,66,166.477,163.931,PuReST,0.944444
1816,1,68,167.496,165.239,PuReST,0.971429
1817,1,66,167.148,164.645,PuReST,0.944444
1818,1,66,165.811,163.639,PuReST,0.944444
1819,1,67,167.455,164.927,PuReST,0.970588
1820,1,66,166.722,164.445,PuReST,0.972222
1821,1,66,166.23,164.15,PuReST,0.944444
1822,1,66,166.54,163.81,PuReST,0.970588
1823,1,66,165.877,163.262,PuReST,0.944444
1824,1,66,166.023,163.325,PuReST,0.941176
1825,1,66,166.484,162.979,PuReST,0.944444
1826,1,66,168.201,163.748,PuReST,0.944444
1827,1,66,167.173,162.884,PuReST,0.942857
1828,1,66,168.438,163.559,PuReST,0.972222
1829,1,66,167.178,162.663,PuReST,0.944444
1830,1,66,168.237,163.65,PuReST,0.972222
1831,1,66,167.043,162.839,PuReST,0.941176
1832,1,66,167.626,163.512,PuReST,0.972222
1833,1,66,166.725,162.964,PuReST,0.944444
1834,1,66,167.233,162.846,PuReST,0.942857
1835,1,67,168.288,163.683,PuReST,0.944444
1836,1,66,167.939,162.466,PuReST,0.944444
1837,1,66,168.151,162.24,PuReST,0.944444
1838,1,66,168.585,162.075,PuReST,0.944444
1839,1,66,168.567,161.975,PuReST,0.941176
1840,1,66,168.687,161.968,PuReST,0.944444
1841,1,66,168.699,162.084,PuReST,0.972222
1842,1,66,168.608,162.238,PuReST,0.972222
1843,1,66,168.583,162.317,PuReST,0.941176
1844,1,66,168.583,162.317,PuReST,0.941176
1845,1,66,168.554,162.348,PuReST,0.971429
1846,1,66,168.468,162.487,PuReST,0.941176
1847,1,67,169.099,162.83,PuReST,0.942857
1848,1,66,169.249,162.612,PuReST,0.942857
1849,1,66,170.05,162.703,PuReST,1
1850,1,66,170.367,162.605,PuReST,0.972222
1851,1,66,171.099,163.049,PuReST,0.970588
1852,1,66,170.707,162.601,PuReST,0.970588
1853,1,66,170.263,161.944,PuReST,0.944444
1854,1,66,170.631,162.298,PuReST,0.942857
1855,1,66,170.693,162.192,PuReST,0.944444
1856,1,66,171.042,162.409,PuReST,0.942857
1857,1,65,170.543,162.414,PuReST,0.944444
1858,1,69,173.077,163.918,PuReST,0.942857
1859,1,66,171.34,162.144,PuReST,0.941176
1860,1,65,172.158,162.087,PuReST,0.944444
1861,1,65,171.986,161.75,PuReST,0.942857
1862,1,65,171.968,161.717,PuReST,0.941176
1863,1,65,172.186,161.736,PuReST,0.944444
1864,1,66,172.292,161.842,PuReST,0.971429
1865,1,66,172.954,162.994,PuReST,0.944444
1866,1,65,172.243,162.17,PuReST,0.971429
1867,1,65,172.935,162.077,PuReST,0.942857
1868,1,65,172.077,161.988,PuReST,0.972222
1869,1,65,172.26,162.001,PuReST,0.972222
1870,1,65,173.658,162.343,PuReST,0.944444
1871,1,66,173.122,162.442,PuReST,0.971429
1872,1,66,173.043,162.14,PuReST,0.944444
1873,1,65,173.904,162.513,PuReST,0.970588
1874,1,66,172.97,161.961,PuReST,0.944444
1875,1,66,173.09,162.196,PuReST,0.970588
1876,1,66,173.157,162.151,PuReST,0.944444
1877,1,66,172.957,162.116,PuReST,0.944444
1878,1,66,172.937,162.274,PuReST,0.944444
1879,1,66,173.055,162.237,PuReST,0.941176
1880,1,66,173.18,162.273,PuReST,0.944444
1881,1,66,173.401,162.321,PuReST,0.942857
1882,1,66,173.263,162.46,PuReST,0.944444
1883,1,66,172.967,162.59,PuReST,0.942857
1884,1,66,172.248,162.748,PuReST,0.971429
1885,1,66,171.575,162.751,PuReST,0.942857
1886,1,66,171.173,162.821,PuReST,0.942857
1887,1,65,173.093,163.417,PuReST,0.970588
1888,1,66,170.614,162.829,PuReST,0.944444
1889,1,66,171.004,162.86,PuReST,0.972222
1890,1,66,171.133,162.851,PuReST,0.941176
1891,1,66,170.623,163.026,PuReST,0.942857
1892,1,66,168.577,164.852,PuReST,0.972222
1893,1,68,170.56,166.338,PuReST,0.972222
1894,1,66,168.216,165.241,PuReST,0.972222
1895,1,68,170.022,167.249,PuReST,0.972222
1896,1,66,167.193,165.792,PuReST,0.972222
1897,1,66,167.376,165.756,PuReST,0.971429
1898,1,66,166.772,166.145,PuReST,1
1899,1,66,166.28,166.232,PuReST,0.971429
1900,1,66,166.454,166.228,PuReST,1
1901,1,67,168.051,166.789,PuReST,0.972222
1902,1,66,166.006,166.506,PuReST,1
1903,1,66,166.101,166.369,PuReST,1
1904,1,66,166.121,166.342,PuReST,1
1905,1,66,166.121,166.342,PuReST,1
1906,1,66,166.099,166.341,PuReST,1
1907,1,66,166.086,166.314,PuReST,1
1908,1,66,166,166.195,PuReST,0.972222
1909,1,66,165.725,166.01,PuReST,1
1910,1,66,165.336,165.756,PuReST,1
1911,1,66,165.59,165.852,PuReST,1
1912,1,66,165.756,165.849,PuReST,0.972222
1913,1,66,165.51,166.573,PuReST,1
1914,1,66,165.474,166.565,PuReST,1
1915,1,66,165.834,166.584,PuReST,1
1916,1,66,166.239,166.593,PuReST,1
1917,1,66,166.239,166.593,PuReST,1
1918,1,66,167.905,167.523,PuReST,1
1919,1,66,166.428,166.617,PuReST,1
1920,1,66,168.275,167.662,PuReST,1
1921,1,66,166.494,166.689,PuReST,1
1922,1,66,166.609,166.621,PuReST,1
1923,1,66,166.671,166.734,PuReST,0.972222
1924,1,66,166.676,166.729,PuReST,0.972222
1925,1,66,166.631,166.773,PuReST,0.972222
1926,1,66,166.554,166.933,PuReST,0.970588
1927,1,66,167.891,167.77,PuReST,0.972222
1928,1,66,166.523,166.943,PuReST,0.971429
1929,1,66,166.737,166.742,PuReST,0.970588
1930,1,60,163.674,169.458,PuReST,1
1931,1,66,166.888,166.707,PuReST,0.972222
1932,1,61,163.964,169.214,PuReST,1
1933,1,67,165.98,166.817,PuReST,1
1934,1,66,165.899,166.765,PuReST,1
1935,1,63,164.733,168.008,PuReST,1
1936,1,66,165.494,166.455,PuReST,0.972222
1937,1,66,164.923,165.812,PuReST,0.972222
1938,1,66,164.923,165.812,PuReST,0.972222
1939,1,66,164.517,166.013,PuReST,1
1940,1,66,164.356,166.314,PuReST,0.971429
1941,1,66,164.108,166.666,PuReST,1
1942,1,66,164.104,166.701,PuReST,1
1943,1,66,164.629,166.682,PuReST,1
1944,1,66,163.469,165.9,PuReST,1
1945,1,66,163.63,165.707,PuReST,1
1946,1,66,163.777,165.673,PuReST,1
1947,1,66,163.57,165.54,PuReST,1
1948,1,62,162.39,167.359,PuReST,1
1949,1,66,163.668,165.568,PuReST,1
1950,1,66,163.783,165.477,PuReST,1
1951,1,61,162.324,167.748,PuReST,1
1952,1,66,164.379,165.486,PuReST,0.971429
1953,1,65,165.462,166.13,PuReST,0.972222
1954,1,66,165.302,165.558,PuReST,1
1955,1,66,165.092,165.172,PuReST,0.944444
1956,1,66,165.325,165.099,PuReST,1
1957,1,66,165.723,164.592,PuReST,0.971429
1958,1,65,167.662,165.126,PuReST,0.9375
1959,1,65,167.679,165.073,PuReST,0.972222
1960,1,66,166.544,164.058,PuReST,0.970588
1961,1,66,166.138,164.234,PuReST,0.942857
1962,1,66,166.071,164.42,PuReST,0.941176
1963,1,66,166.132,164.379,PuReST,1
1964,1,66,166.939,164.893,PuReST,0.970588
1965,1,66,166.082,164.681,PuReST,0.942857
1966,1,66,166.234,164.807,PuReST,0.971429
1967,1,66,166.281,164.79,PuReST,0.971429
1968,1,65,166.446,164.714,PuReST,0.944444
1969,1,66,166.399,164.966,PuReST,0.971429
1970,1,66,166.508,165.216,PuReST,0.942857
1971,1,66,166.512,165.157,PuReST,0.971429
1972,1,66,166.633,165.057,PuReST,0.942857
1973,1,66,168.892,165.909,PuReST,0.944444
1974,1,66,167.048,164.794,PuReST,0.972222
1975,1,66,167.367,164.583,PuReST,0.971429
1976,1,66,167.326,164.532,PuReST,0.970588
1977,1,66,167.31,164.542,PuReST,0.970588
1978,1,65,167.329,164.428,PuReST,0.970588
1979,1,66,167.346,164.487,PuReST,0.944444
1980,1,65,168.11,164.689,PuReST,0.942857
1981,1,66,167.283,164.42,PuReST,0.971429
1982,1,66,167.288,164.419,PuReST,0.941176
1983,1,66,169.495,165.301,PuReST,0.969697
1984,1,66,167.266,164.513,PuReST,0.942857
1985,1,66,167.285,164.445,PuReST,0.970588
1986,1,65,168.758,165.892,PuReST,0.972222
1987,1,61,165.639,167.265,PuReST,0.971429
1988,1,66,167.071,165.107,PuReST,0.971429
1989,1,66,167.178,165.272,PuReST,1
1990,1,66,167.211,165.22,PuReST,0.972222
1991,1,66,167.494,165.3,PuReST,0.971429
1992,1,66,167.492,165.517,PuReST,0.972222
1993,1,67,170.159,166.817,PuReST,0.944444
1994,1,66,167.996,165.404,PuReST,0.971429
1995,1,66,167.649,165.34,PuReST,0.971429
1996,1,65,167.894,165.332,PuReST,0.970588
1997,1,66,168.139,165.263,PuReST,0.970588
1998,1,65,168.567,165.404,PuReST,1
1999,1,66,168.843,165.197,PuReST,0.970588
2000,1,66,168.238,165.084,PuReST,0.972222
2001,1,66,168.571,164.967,PuReST,0.971429
2002,1,60,166.044,167.237,PuReST,1
2003,1,62,167.17,166.634,PuReST,1
2004,1,66,168.549,164.841,PuReST,0.944444
2005,1,60,165.63,167.56,PuReST,1
2006,1,66,168.756,165.392,PuReST,0.942857
2007,1,66,169.316,165.315,PuReST,1
2008,1,66,169.31,165.288,PuReST,0.972222
2009,1,66,169.272,164.436,PuReST,0.942857
2010,1,61,167.336,166.537,PuReST,0.972222
2011,1,66,168.971,164.526,PuReST,0.971429
2012,1,66,169.474,164.538,PuReST,0.971429
2013,1,66,169.397,164.449,PuReST,0.971429
2014,1,64,168.998,163.863,PuReST,0.972222
2015,1,64,169.627,163.632,PuReST,0.971429
2016,1,63,169.187,164.719,PuReST,1
2017,1,64,168.986,164.28,PuReST,0.971429
2018,1,66,170.019,163.776,PuReST,0.942857
2019,1,65,169.914,167.803,PuReST,0.972222
2020,1,65,170.303,163.858,PuReST,0.972222
2021,1,65,169.241,163.797,PuReST,1
2022,1,65,169.793,164.228,PuReST,0.972222
2023,1,66,168.705,162.948,PuReST,1
2024,1,66,168.319,163.401,PuReST,0.942857
2025,1,65,167.364,164.378,PuReST,0.971429
2026,1,65,167.02,164.848,PuReST,1
2027,1,65,166.275,164.871,PuReST,1
2028,1,66,166.347,164.735,PuReST,1
2029,1,66,166.338,164.564,PuReST,1
2030,1,65,167.744,164.27,PuReST,0.972222
2031,1,66,167.152,163.728,PuReST,0.971429
2032,1,66,167.41,162.973,PuReST,0.942857
2033,1,82,169.586,156.064,PuReST,0.971429
2034,1,66,168.153,162.611,PuReST,0.944444
2035,1,66,169.468,164.076,PuReST,0.944444
2036,1,66,168.07,162.852,PuReST,1
2037,1,66,169.426,164.096,PuReST,0.939394
2038,1,66,168.053,162.903,PuReST,0.941176
2039,1,65,169.617,163.897,PuReST,0.972222
2040,1,66,168.083,163.025,PuReST,0.942857
2041,1,66,168.305,163.188,PuReST,0.941176
2042,1,66,168.178,163.425,PuReST,0.941176
2043,1,66,169.961,164.603,PuReST,0.969697
2044,1,66,168.584,163.517,PuReST,0.941176
2045,1,66,168.488,163.259,PuReST,0.942857
2046,1,66,168.267,163.224,PuReST,0.971429
2047,1,66,168.215,163.25,PuReST,0.972222
2048,1,65,169.5,163.447,PuReST,0.944444
2049,1,65,169.249,162.941,PuReST,0.944444
2050,1,65,169.065,163.111,PuReST,0.971429
2051,1,66,168.003,163.308,PuReST,1
2052,1,65,168.102,163.428,PuReST,0.941176
2053,1,65,168.036,163.263,PuReST,0.941176
2054,1,65,168.965,163.619,PuReST,0.944444
2055,1,66,168.324,163.319,PuReST,0.942857
2056,1,65,168.548,163.285,PuReST,0.942857
2057,1,65,168.614,163.295,PuReST,0.942857
2058,1,66,170.706,164.431,PuReST,0.969697
2059,1,66,170.108,164.344,PuReST,0.971429
2060,1,65,170.633,164.365,PuReST,0.972222
2061,1,66,169.274,163.573,PuReST,0.942857
2062,1,66,169.294,163.931,PuReST,0.942857
2063,1,66,169.148,164.004,PuReST,0.941176
2064,1,66,169.044,164.097,PuReST,0.941176
2065,1,66,168.988,163.943,PuReST,0.941176
2066,1,66,168.947,163.957,PuReST,0.944444
2067,1,66,169.146,163.999,PuReST,0.941176
2068,1,66,169.07,163.948,PuReST,0.941176
2069,1,66,168.992,164.032,PuReST,0.941176
2070,1,65,169.161,163.739,PuReST,1
2071,1,66,169.599,163.695,PuReST,0.971429
2072,1,65,171.318,164.26,PuReST,0.972222
2073,1,66,169.795,163.551,PuReST,0.944444
2074,1,66,170.191,163.104,PuReST,0.942857
2075,1,66,170.666,163.134,PuReST,0.942857
2076,1,66,170.799,163.135,PuReST,0.972222
2077,1,65,171.085,162.238,PuReST,0.944444
2078,1,66,171.492,161.823,PuReST,0.944444
2079,1,65,172.158,162.073,PuReST,0.944444
2080,1,66,171.52,161.668,PuReST,0.942857
2081,1,66,171.329,161.639,PuReST,0.942857
2082,1,66,171.227,162.836,PuReST,0.941176
2083,1,66,169.877,161.938,PuReST,0.971429
2084,1,66,172.066,163.43,PuReST,0.944444
2085,1,66,170.094,161.794,PuReST,0.942857
2086,1,66,170.328,162.25,PuReST,0.942857
2087,1,66,170.361,162.315,PuReST,0.942857
2088,1,65,170.34,162.261,PuReST,0.942857
2089,1,66,171.897,163.35,PuReST,0.969697
2090,1,66,171.653,163.196,PuReST,0.944444
2091,1,66,170.553,161.885,PuReST,1
2092,1,66,170.334,162.131,PuReST,0.942857
2093,1,66,170.101,162.179,PuReST,0.944444
2094,1,66,170.149,162.216,PuReST,0.944444
2095,1,66,169.916,162.474,PuReST,0.941176
2096,1,61,168.248,164.76,PuReST,0.972222
2097,1,66,169.878,162.811,PuReST,0.942857
2098,1,66,169.438,163.024,PuReST,0.944444
2099,1,66,169.614,163.175,PuReST,0.942857
2100,1,66,169.32,163.244,PuReST,0.944444
2101,1,66,169.53,163.137,PuReST,0.944444
2102,1,66,169.247,163.265,PuReST,0.942857
2103,1,66,169.361,163.393,PuReST,0.941176
2104,1,66,169.281,163.435,PuReST,0.942857
2105,1,66,168.929,163.646,PuReST,0.941176
2106,1,66,169.604,163.685,PuReST,0.941176
2107,1,65,169.543,163.724,PuReST,0.971429
2108,1,65,169.827,164.027,PuReST,0.972222
2109,1,65,169.901,164.015,PuReST,0.972222
2110,1,65,169.982,164.129,PuReST,0.972222
2111,1,66,169.717,163.572,PuReST,0.942857
2112,1,65,170.278,163.814,PuReST,0.972222
2113,1,66,169.654,163.633,PuReST,0.942857
2114,1,65,169.952,163.672,PuReST,0.970588
2115,1,66,169.622,163.66,PuReST,0.942857
2116,1,65,169.967,163.651,PuReST,0.970588
2117,1,66,169.611,163.564,PuReST,0.941176
2118,1,65,170.142,163.571,PuReST,0.970588
2119,1,66,169.704,163.589,PuReST,0.942857
2120,1,65,170.142,163.571,PuReST,0.970588
2121,1,66,169.703,163.57,PuReST,0.972222
2122,1,65,169.968,163.478,PuReST,0.970588
2123,1,66,169.908,163.232,PuReST,0.944444
2124,1,66,168.807,163.111,PuReST,0.941176
2125,1,66,169.276,163.405,PuReST,0.942857
2126,1,66,168.562,163.103,PuReST,0.971429
2127,1,66,168.526,163.025,PuReST,0.971429
2128,1,66,168.463,163.045,PuReST,0.942857
2129,1,66,168.382,163.271,PuReST,0.942857
2130,1,66,168.233,163.188,PuReST,0.942857
2131,1,66,167.948,163.01,PuReST,0.941176
2132,1,63,167.131,164.29,PuReST,1
2133,1,66,167.515,163.305,PuReST,0.972222
2134,1,66,167.486,163.233,PuReST,0.972222
2135,1,66,167.371,163.291,PuReST,0.941176
2136,1,66,167.253,163.337,PuReST,0.942857
2137,1,66,167.851,163.286,PuReST,0.941176
2138,1,66,167.887,163.262,PuReST,0.971429
2139,1,66,168.225,163.711,PuReST,0.944444
2140,1,66,169.583,164.46,PuReST,0.944444
2141,1,65,171.283,165.186,PuReST,0.972222
2142,1,66,169.559,164.168,PuReST,0.944444
2143,1,66,171.333,165.372,PuReST,0.972222
2144,1,66,169.493,164.181,PuReST,0.944444
2145,1,66,169.13,164.385,PuReST,0.944444
2146,1,66,168.989,164.283,PuReST,0.972222
2147,1,66,168.815,164.37,PuReST,0.972222
2148,1,66,168.871,164.346,PuReST,0.972222
2149,1,66,169.875,165.015,PuReST,0.972222
2150,1,66,168.702,164.26,PuReST,0.944444
2151,1,65,168.96,164.448,PuReST,0.941176
2152,1,65,168.814,164.396,PuReST,0.972222
2153,1,65,170.5,165.2,PuReST,0.944444
2154,1,66,170.349,165.914,PuReST,0.970588
2155,1,65,169.064,164.848,PuReST,0.942857
2156,1,65,169.025,164.815,PuReST,0.944444
2157,1,66,169.052,164.764,PuReST,0.944444
2158,1,65,169.939,165.295,PuReST,1
2159,1,66,169.144,164.752,PuReST,0.972222
2160,1,65,168.725,164.573,PuReST,0.972222
2161,1,66,168.209,164.523,PuReST,0.944444
2162,1,66,167.92,164.423,PuReST,0.944444
2163,1,65,168.165,164.546,PuReST,0.944444
2164,1,66,167.944,164.541,PuReST,0.941176
2165,1,66,167.89,164.39,PuReST,0.944444
2166,1,65,168.199,164.505,PuReST,0.942857
2167,1,66,168.535,164.143,PuReST,0.970588
2168,1,66,168.646,164.436,PuReST,0.944444
2169,1,65,170.048,165.366,PuReST,0.944444
2170,1,66,168.737,164.458,PuReST,0.972222
2171,1,66,168.676,164.421,PuReST,0.942857
2172,1,66,168.62,164.275,PuReST,0.971429
2173,1,66,168.645,164.32,PuReST,0.944444
2174,1,66,168.534,164.19,PuReST,0.971429
2175,1,66,168.098,163.875,PuReST,0.941176
2176,1,66,167.817,163.916,PuReST,0.941176
2177,1,66,167.607,164.011,PuReST,0.942857
2178,1,66,167.737,164.373,PuReST,0.971429
2179,1,66,167.495,164.349,PuReST,0.942857
2180,1,66,167.745,164.377,PuReST,0.942857
2181,1,65,167.949,164.585,PuReST,0.970588
2182,1,65,168.532,164.581,PuReST,0.944444
2183,1,65,167.584,164.041,PuReST,0.941176
2184,1,66,166.762,164.067,PuReST,0.944444
2185,1,66,166.902,164.127,PuReST,0.972222
2186,1,66,167.001,164.18,PuReST,0.944444
2187,1,66,168.5,165.286,PuReST,0.970588
2188,1,65,166.072,164.668,PuReST,0.970588
2189,1,66,166.245,164.445,PuReST,1
2190,1,65,168.054,165.475,PuReST,0.939394
2191,1,66,168.157,165.689,PuReST,0.944444
2192,1,66,166.305,164.63,PuReST,0.942857
2193,1,66,168.121,165.691,PuReST,0.944444
2194,1,66,166.531,164.859,PuReST,0.941176
2195,1,60,162.939,167.88,PuReST,1
2196,1,66,166.447,164.554,PuReST,0.942857
2197,1,65,167.753,165.813,PuReST,0.9375
2198,1,65,167.875,165.826,PuReST,0.944444
2199,1,65,167.826,165.841,PuReST,0.944444
2200,1,65,167.885,165.847,PuReST,0.944444
2201,1,66,166.29,164.763,PuReST,0.972222
2202,1,66,166.624,165.086,PuReST,0.942857
2203,1,66,167.379,166.433,PuReST,0.972222
2204,1,66,165.626,165.151,PuReST,1
2205,1,67,167.609,166.028,PuReST,0.972222
2206,1,65,166.334,165.991,PuReST,1
2207,1,65,167.145,166.488,PuReST,0.944444
2208,1,66,166.898,166.845,PuReST,0.972222
2209,1,80,164.213,158.132,PuReST,0.972222
2210,1,66,165.269,166.123,PuReST,0.970588
2211,1,66,165.12,166.024,PuReST,0.941176
2212,1,66,167.437,167.491,PuReST,0.944444
2213,1,65,166.579,166.553,PuReST,0.972222
2214,1,80,163.968,157.919,PuReST,0.972222
2215,1,66,165.597,166.233,PuReST,1
2216,1,66,165.718,166.002,PuReST,0.941176
2217,1,66,165.704,166.004,PuReST,0.942857
2218,1,66,165.713,165.943,PuReST,0.942857
2219,1,66,165.551,166.152,PuReST,0.941176
2220,1,65,165.562,166.237,PuReST,0.972222
2221,1,66,167.233,166.757,PuReST,0.944444
2222,1,66,167.355,166.697,PuReST,0.942857
2223,1,66,167.293,166.494,PuReST,0.939394
2224,1,66,165.486,165.422,PuReST,0.971429
2225,1,66,166.718,167.053,PuReST,0.942857
2226,1,66,166.928,167.218,PuReST,0.972222
2227,1,79,163.213,158.611,PuReST,0.971429
2228,1,66,164.145,166.682,PuReST,1
2229,1,60,162.451,169.049,PuReST,0.972222
2230,1,65,164.701,166.732,PuReST,0.942857
2231,1,65,164.737,166.779,PuReST,0.942857
2232,1,66,164.703,166.939,PuReST,0.944444
2233,1,68,167.023,167.271,PuReST,0.972222
2234,1,66,164.44,167.24,PuReST,0.941176
2235,1,66,164.698,167.256,PuReST,0.972222
2236,1,65,164.709,167.197,PuReST,0.972222
2237,1,60,162.861,169.497,PuReST,1
2238,1,66,164.844,166.937,PuReST,0.942857
2239,1,65,165.763,167.345,PuReST,1
2240,1,66,164.807,167.013,PuReST,0.944444
2241,1,65,165.763,167.345,PuReST,1
2242,1,65,164.898,166.959,PuReST,0.944444
2243,1,66,164.928,166.844,PuReST,0.971429
2244,1,65,167.31,167.834,PuReST,0.970588
2245,1,66,165.496,166.586,PuReST,0.941176
2246,1,65,165.516,166.723,PuReST,0.944444
2247,1,66,165.548,166.665,PuReST,1
2248,1,65,165.361,166.834,PuReST,0.972222
2249,1,66,165.296,166.792,PuReST,0.944444
2250,1,65,165.363,166.933,PuReST,0.971429
2251,1,65,165.068,166.864,PuReST,0.972222
2252,1,66,165.141,166.679,PuReST,0.944444
2253,1,65,167.406,167.762,PuReST,0.944444
2254,1,66,165.458,166.542,PuReST,1
2255,1,66,165.238,166.517,PuReST,0.944444
2256,1,66,165.232,166.466,PuReST,0.971429
2257,1,66,165.273,166.72,PuReST,0.944444
2258,1,66,165.276,166.958,PuReST,0.972222
2259,1,66,165.337,166.874,PuReST,0.971429
2260,1,66,165.203,166.896,PuReST,0.972222
2261,1,66,165.412,167.171,PuReST,0.971429
2262,1,66,165.485,167.203,PuReST,1
2263,1,66,165.661,167.226,PuReST,1
2264,1,66,165.658,167.456,PuReST,0.971429
2265,1,66,165.671,167.46,PuReST,0.971429
2266,1,65,165.693,167.428,PuReST,0.971429
2267,1,65,165.715,167.342,PuReST,0.971429
2268,1,66,165.866,167.186,PuReST,0.972222
2269,1,66,165.674,167.175,PuReST,0.970588
2270,1,66,165.859,167.043,PuReST,0.970588
2271,1,66,165.818,167.009,PuReST,0.970588
2272,1,66,165.793,166.94,PuReST,0.970588
2273,1,66,165.786,166.916,PuReST,0.970588
2274,1,66,165.752,166.894,PuReST,0.970588
2275,1,66,166.292,166.829,PuReST,0.970588
2276,1,66,166.355,166.785,PuReST,0.971429
2277,1,66,166.696,166.764,PuReST,0.972222
2278,1,68,168.404,168.428,PuReST,1
2279,1,66,166.798,166.931,PuReST,0.972222
2280,1,67,168.068,168.243,PuReST,0.944444
2281,1,66,166.392,166.848,PuReST,0.971429
2282,1,66,166.102,166.856,PuReST,0.970588
2283,1,66,166.24,166.835,PuReST,0.972222
2284,1,66,166.24,166.835,PuReST,0.972222
2285,1,66,166.234,166.841,PuReST,0.971429
2286,1,66,166.324,166.786,PuReST,0.970588
2287,1,66,166.252,166.828,PuReST,0.971429
2288,1,66,166.242,166.83,PuReST,0.972222
2289,1,66,166.188,166.866,PuReST,0.972222
2290,1,66,165.78,166.916,PuReST,0.972222
2291,1,66,165.756,166.866,PuReST,0.971429
2292,1,66,165.854,166.978,PuReST,0.972222
2293,1,66,165.843,166.977,PuReST,0.972222
2294,1,66,166.017,166.912,PuReST,0.941176
2295,1,66,166.205,166.959,PuReST,0.972222
2296,1,66,166.092,166.924,PuReST,0.972222
2297,1,66,166.029,166.985,PuReST,0.972222
2298,1,66,166.115,167.116,PuReST,0.972222
2299,1,66,166.087,167.192,PuReST,0.972222
2300,1,66,165.918,167.298,PuReST,0.972222
2301,1,66,166.107,167.417,PuReST,1
2302,1,66,166.087,167.56,PuReST,1
2303,1,70,169.795,169.406,PuReST,0.944444
2304,1,66,166.274,167.505,PuReST,1
2305,1,69,169.231,168.678,PuReST,0.942857
2306,1,66,166.23,167.19,PuReST,0.971429
2307,1,66,166.189,167.075,PuReST,0.970588
2308,1,66,166.197,167.037,PuReST,0.970588
2309,1,66,166.182,167.053,PuReST,0.970588
2310,1,66,166.249,167.205,PuReST,0.972222
2311,1,66,166.317,167.202,PuReST,0.972222
2312,1,66,166.383,167.168,PuReST,0.972222
