Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1302,1,29,162.499,160.416,PuReST,1
1303,1,29,162.614,159.605,PuReST,1
1304,1,29,162.496,160.208,PuReST,1
1305,1,28,162.406,160.53,PuReST,1
1306,1,30,162.488,159.677,PuReST,1
1307,1,29,161.842,160.437,PuReST,1
1308,1,29,162.302,160.471,PuReST,1
1309,1,29,162.102,160.593,PuReST,1
1310,1,29,162.05,160.307,PuReST,1
1311,1,29,162.236,160.691,PuReST,1
1312,1,29,162.278,160.767,PuReST,1
1313,1,29,162.272,160.861,PuReST,1
1314,1,30,162.449,160.255,PuReST,1
1315,1,30,162.546,160.778,PuReST,1
1316,1,30,162.643,160.689,PuReST,1
1317,1,30,162.465,160.952,PuReST,1
1318,1,30,162.394,160.574,PuReST,1
1319,1,29,162.502,160.93,PuReST,1
1320,1,30,162.495,161.062,PuReST,1
1321,1,30,162.36,161.229,PuReST,1
1322,1,30,162.301,161.237,PuReST,1
1323,1,31,162.885,160.871,PuReST,1
1324,1,30,162.364,161.593,PuReST,1
1325,1,30,162.666,161.772,PuReST,1
1326,1,31,162.854,161.747,PuReST,1
1327,1,30,162.654,161.646,PuReST,1
1328,1,30,162.37,161.544,PuReST,1
1329,1,30,161.217,161.363,PuReST,1
1330,1,30,161.501,161.437,PuReST,1
1331,1,30,161.346,161.358,PuReST,1
1332,1,31,161.231,161.247,PuReST,1
1333,1,31,161.241,161.013,PuReST,1
1334,1,31,161.241,161.013,PuReST,1
1335,1,31,161.241,161.013,PuReST,1
1336,1,31,161.241,161.013,PuReST,1
1337,1,31,161.187,161.118,PuReST,1
1338,1,30,161.135,161.6,PuReST,1
1339,1,31,161.595,161.024,PuReST,1
1340,1,31,161.544,160.794,PuReST,1
1341,1,30,161.857,161.133,PuReST,1
1342,1,32,162.116,159.904,PuReST,1
1343,1,29,162.034,161.084,PuReST,1
1344,1,29,162.158,160.996,PuReST,1
1345,1,29,162.081,161.056,PuReST,1
1346,1,29,162.309,161.011,PuReST,1
1347,1,29,162.367,161.973,PuReST,1
1348,1,30,161.412,163.03,PuReST,1
1349,1,29,162.085,162.116,PuReST,1
1350,1,29,162.119,161.997,PuReST,1
1351,1,29,162.468,161.654,PuReST,1
1352,1,29,162.395,161.687,PuReST,1
1353,1,29,162.493,161.577,PuReST,1
1354,1,30,162.683,162.201,PuReST,1
1355,1,30,162.837,161.587,PuReST,1
1356,1,30,162.779,162.177,PuReST,1
1357,1,30,162.752,162.281,PuReST,1
1358,1,31,163.04,161.231,PuReST,1
1359,1,30,163.252,161.705,PuReST,1
1360,1,31,163.04,161.231,PuReST,1
1361,1,30,163.252,161.705,PuReST,1
1362,1,30,163.184,161.627,PuReST,1
1363,1,30,163.184,161.627,PuReST,1
1364,1,32,162.86,161.265,PuReST,1
1365,1,31,162.941,161.297,PuReST,1
1366,1,31,162.888,161.141,PuReST,1
1367,1,31,162.888,161.141,PuReST,1
1368,1,30,163.508,161.146,PuReST,1
1369,1,31,162.983,161.934,PuReST,1
1370,1,32,162.958,161.441,PuReST,1
1371,1,31,162.888,162.32,PuReST,1
1372,1,32,162.958,161.441,PuReST,1
1373,1,31,162.888,162.32,PuReST,1
1374,1,32,162.958,161.441,PuReST,1
1375,1,31,162.888,162.32,PuReST,1
1376,1,32,162.958,161.441,PuReST,1
1377,1,31,162.938,162.211,PuReST,1
1378,1,32,162.956,161.437,PuReST,1
1379,1,30,162.927,162.181,PuReST,1
1380,1,31,163.065,162.104,PuReST,1
1381,1,32,162.958,161.441,PuReST,1
1382,1,30,163.071,162.12,PuReST,1
1383,1,30,162.795,161.949,PuReST,1
1384,1,26,161.936,161.885,PuReST,1
1385,1,26,161.372,162.426,PuReST,1
1386,1,26,161.623,162.005,PuReST,1
1387,1,26,161.761,161.743,PuReST,1
1388,1,26,161.396,162.047,PuReST,1
1389,1,24,162.489,161.625,PuReST,1
1390,1,24,162.167,160.673,PuReST,1
1391,1,25,161.188,161.921,PuReST,1
1392,1,24,161.252,162.063,PuReST,1
1393,1,24,160.71,162.038,PuReST,1
1394,1,24,160.529,162.256,PuReST,1
1395,1,24,160.529,162.256,PuReST,1
1396,1,24,160.716,162.315,PuReST,1
1397,1,26,160.311,163.553,PuReST,1
1398,1,24,161.127,162.524,PuReST,1
1399,1,24,160.971,162.387,PuReST,1
1400,1,23,160.983,162.439,PuReST,1
1401,1,24,161.199,162.323,PuReST,1
1402,1,25,161.328,162.377,PuReST,1
1403,1,25,161.341,162.103,PuReST,1
1404,1,25,160.948,162.21,PuReST,1
1405,1,25,161.385,162.11,PuReST,1
1406,1,25,161.37,161.652,PuReST,1
1407,1,24,161.249,162.121,PuReST,1
1408,1,24,160.912,162.429,PuReST,1
1409,1,24,160.912,162.429,PuReST,1
1410,1,25,163.177,162.331,PuReST,1
1411,1,25,163.044,162.037,PuReST,1
1412,1,25,163.634,161.994,PuReST,1
1413,1,25,162.742,162.642,PuReST,1
1414,1,25,163.236,161.885,PuReST,1
1415,1,25,163.723,161.739,PuReST,1
1416,1,26,164.415,161.799,PuReST,1
1417,1,24,163.874,162.046,PuReST,1
1418,1,25,163.794,161.874,PuReST,1
1419,1,25,164.191,161.991,PuReST,1
1420,1,25,164.43,161.696,PuReST,1
1421,1,25,164.267,161.625,PuReST,1
1422,1,25,164.332,161.688,PuReST,1
1423,1,25,164.332,161.688,PuReST,1
1424,1,25,164.39,161.721,PuReST,1
1425,1,25,164.367,161.556,PuReST,1
1426,1,25,164.611,161.314,PuReST,1
1427,1,25,164.55,161.118,PuReST,1
1428,1,26,164.409,160.958,PuReST,1
1429,1,26,164.411,160.953,PuReST,1
1430,1,26,164.393,160.745,PuReST,1
1431,1,27,164.161,160.781,PuReST,1
1432,1,26,164.611,160.945,PuReST,1
1433,1,26,164.224,160.62,PuReST,1
1434,1,26,163.994,160.402,PuReST,1
1435,1,26,164.235,160.808,PuReST,1
1436,1,27,164.102,160.796,PuReST,1
1437,1,26,164.342,161.071,PuReST,1
1438,1,25,164.302,161.521,PuReST,1
1439,1,27,163.906,161.268,PuReST,1
1440,1,25,164.314,161.639,PuReST,1
1441,1,26,164.381,161.762,PuReST,1
1442,1,25,164.423,161.587,PuReST,1
1443,1,26,165.184,161.535,PuReST,1
1444,1,27,164.612,161.901,PuReST,1
1445,1,26,164.158,161.622,PuReST,1
1446,1,28,164.096,161.73,PuReST,1
1447,1,26,163.267,161.465,PuReST,1
1448,1,26,163.181,161.672,PuReST,1
1449,1,26,163.4,161.82,PuReST,1
1450,1,26,163.461,162.136,PuReST,1
1451,1,26,163.392,162.291,PuReST,1
1452,1,26,163.204,162.162,PuReST,1
1453,1,27,162.946,161.948,PuReST,1
1454,1,26,163.034,161.886,PuReST,1
1455,1,27,162.882,161.922,PuReST,1
1456,1,26,163.519,162.106,PuReST,1
1457,1,27,163.481,161.824,PuReST,1
1458,1,27,163.923,162.096,PuReST,1
1459,1,27,163.755,161.853,PuReST,1
1460,1,26,163.601,162.164,PuReST,1
1461,1,26,163.421,162.02,PuReST,1
1462,1,26,163.612,162.008,PuReST,1
1463,1,26,163.268,161.895,PuReST,1
1464,1,26,163.536,161.989,PuReST,1
1465,1,27,162.864,161.674,PuReST,1
1466,1,26,163.684,161.922,PuReST,1
1467,1,25,162.906,162.287,PuReST,1
1468,1,26,162.895,161.984,PuReST,1
1469,1,26,162.871,162.273,PuReST,1
1470,1,25,162.973,161.484,PuReST,1
1471,1,25,163.157,161.047,PuReST,1
1472,1,25,163.157,161.047,PuReST,1
1473,1,26,163.297,161.364,PuReST,1
1474,1,26,163.008,161.328,PuReST,1
1475,1,25,162.666,161.705,PuReST,1
1476,1,25,162.553,161.387,PuReST,1
1477,1,26,162.28,161.423,PuReST,1
1478,1,27,162.264,161.635,PuReST,1
1479,1,26,162.353,161.831,PuReST,1
1480,1,25,162.275,161.731,PuReST,1
1481,1,26,162.153,161.857,PuReST,1
1482,1,26,161.878,161.525,PuReST,1
1483,1,26,161.878,161.525,PuReST,1
1484,1,26,161.858,161.429,PuReST,1
1485,1,26,162.393,160.819,PuReST,1
1486,1,26,162.455,160.764,PuReST,1
1487,1,27,162.64,161.102,PuReST,1
1488,1,28,162.689,160.656,PuReST,1
1489,1,26,162.748,160.408,PuReST,1
1490,1,26,162.461,160.034,PuReST,1
1491,1,28,162.229,159.171,PuReST,1
1492,1,26,162.892,160.078,PuReST,1
1493,1,26,162.758,160.193,PuReST,1
1494,1,27,162.417,160.636,PuReST,1
1495,1,26,162.597,161.425,PuReST,1
1496,1,26,162.282,161.405,PuReST,1
1497,1,27,163.013,161.304,PuReST,1
1498,1,26,162.7,161.307,PuReST,1
1499,1,26,162.555,161.428,PuReST,1
1500,1,26,162.715,161.113,PuReST,1
1501,1,26,163.244,160.664,PuReST,1
1502,1,25,162,160.625,PuReST,1
1503,1,27,162.66,161,PuReST,1
1504,1,27,162.825,160.845,PuReST,1
1505,1,27,162.748,160.965,PuReST,1
1506,1,27,162.663,160.993,PuReST,1
1507,1,27,162.678,161.091,PuReST,1
1508,1,27,162.737,161.19,PuReST,1
1509,1,28,163.095,160.824,PuReST,1
1510,1,27,163.001,161.501,PuReST,1
1511,1,27,163.04,161.365,PuReST,1
1512,1,27,162.969,161.322,PuReST,1
1513,1,27,163.174,161.006,PuReST,1
1514,1,27,163.165,161.025,PuReST,1
1515,1,27,163.229,161.002,PuReST,1
1516,1,27,163.812,161.057,PuReST,1
1517,1,29,163.793,159.836,PuReST,1
1518,1,28,163.712,161.002,PuReST,1
1519,1,28,163.624,160.95,PuReST,1
1520,1,28,163.624,160.95,PuReST,1
1521,1,28,163.684,161.083,PuReST,1
1522,1,29,163.722,161.08,PuReST,1
1523,1,29,163.162,162.011,PuReST,1
1524,1,30,162.948,161.989,PuReST,1
1525,1,29,162.999,162.076,PuReST,1
1526,1,30,162.948,161.978,PuReST,1
1527,1,29,163.172,161.985,PuReST,1
1528,1,30,163.325,161.253,PuReST,1
1529,1,32,163.546,160.44,PuReST,1
1530,1,31,163.741,160.758,PuReST,1
1531,1,32,163.605,160.743,PuReST,1
1532,1,30,163.577,161.52,PuReST,1
1533,1,31,163.536,160.81,PuReST,1
1534,1,31,163.569,160.948,PuReST,1
1535,1,31,163.53,161.075,PuReST,1
1536,1,29,163.249,162.709,PuReST,1
1537,1,29,162.757,163.181,PuReST,1
1538,1,29,162.757,163.181,PuReST,1
1539,1,29,163.452,163.727,PuReST,1
1540,1,29,163.629,163.829,PuReST,1
1541,1,29,163.874,164.121,PuReST,1
1542,1,29,163.961,163.925,PuReST,1
1543,1,29,164.05,163.974,PuReST,1
1544,1,30,163.964,163.28,PuReST,1
1545,1,29,164.13,163.922,PuReST,1
1546,1,31,164.108,163.493,PuReST,1
1547,1,29,164.314,163.981,PuReST,1
1548,1,30,164.017,163.916,PuReST,1
1549,1,29,164.279,164.048,PuReST,1
1550,1,29,164.418,164.003,PuReST,1
1551,1,29,164.418,164.003,PuReST,1
1552,1,29,164.418,164.003,PuReST,1
1553,1,29,164.418,164.003,PuReST,1
1554,1,29,164.418,164.003,PuReST,1
1555,1,29,164.461,163.911,PuReST,1
1556,1,29,164.394,163.786,PuReST,1
1557,1,30,164.287,163.7,PuReST,1
1558,1,30,164.461,163.79,PuReST,1
1559,1,29,164.65,163.884,PuReST,1
1560,1,29,164.746,163.773,PuReST,1
1561,1,29,164.746,163.773,PuReST,1
1562,1,30,164.638,162.936,PuReST,1
1563,1,31,166.1,164.269,PuReST,1
1564,1,31,166.1,164.269,PuReST,1
1565,1,27,166.349,162.247,PuReST,1
1566,1,30,164.441,163.109,PuReST,1
1567,1,29,164.748,162.777,PuReST,1
1568,1,30,164.894,163.191,PuReST,1
1569,1,31,165.047,162.422,PuReST,1
1570,1,29,164.382,163.472,PuReST,1
1571,1,30,164.584,163.458,PuReST,1
1572,1,30,164.476,162.65,PuReST,1
1573,1,30,164.439,162.599,PuReST,1
1574,1,30,164.439,162.599,PuReST,1
1575,1,30,164.439,162.599,PuReST,1
1576,1,30,164.439,162.599,PuReST,1
1577,1,30,164.439,162.599,PuReST,1
1578,1,30,164.458,162.67,PuReST,1
1579,1,30,164.458,162.67,PuReST,1
1580,1,30,164.456,162.695,PuReST,1
1581,1,30,164.52,162.81,PuReST,1
1582,1,29,164.316,163.513,PuReST,1
1583,1,30,163.85,163.495,PuReST,1
1584,1,30,163.884,163.179,PuReST,1
1585,1,30,165.846,162.801,PuReST,1
1586,1,30,163.938,163.114,PuReST,1
1587,1,31,164.094,162.277,PuReST,1
1588,1,31,163.663,163.066,PuReST,1
1589,1,32,163.872,162.284,PuReST,1
1590,1,30,163.816,163.136,PuReST,1
1591,1,32,163.688,162.238,PuReST,1
1592,1,31,163.553,163.371,PuReST,1
1593,1,31,163.207,163.481,PuReST,1
1594,1,30,163.547,163.565,PuReST,1
1595,1,30,163.772,163.412,PuReST,1
1596,1,30,163.375,163.4,PuReST,1
1597,1,30,163.417,163.646,PuReST,1
1598,1,30,163.775,162.889,PuReST,1
1599,1,30,163.58,163.213,PuReST,1
1600,1,30,163.58,163.213,PuReST,1
1601,1,30,163.58,163.213,PuReST,1
1602,1,30,163.562,163.626,PuReST,1
1603,1,32,163.692,163.383,PuReST,1
1604,1,31,163.555,163.71,PuReST,1
1605,1,31,163.795,164.383,PuReST,1
1606,1,31,163.788,164.466,PuReST,1
1607,1,31,163.667,164.57,PuReST,1
1608,1,31,163.554,164.184,PuReST,1
1609,1,31,163.507,164.421,PuReST,1
1610,1,32,163.382,164.171,PuReST,1
1611,1,31,163.847,164.56,PuReST,1
1612,1,32,163.417,164.516,PuReST,1
1613,1,31,163.592,164.436,PuReST,1
1614,1,32,163.875,164.361,PuReST,1
1615,1,32,163.762,164.241,PuReST,1
1616,1,32,163.714,164.384,PuReST,1
1617,1,33,163.998,164.591,PuReST,1
1618,1,33,163.832,164.634,PuReST,1
1619,1,32,163.794,164.583,PuReST,1
1620,1,32,163.842,164.646,PuReST,1
1621,1,32,163.842,164.646,PuReST,1
1622,1,32,163.636,164.667,PuReST,1
1623,1,32,163.636,164.667,PuReST,1
1624,1,32,163.636,164.667,PuReST,1
1625,1,32,163.695,164.68,PuReST,1
1626,1,32,163.954,164.539,PuReST,1
1627,1,31,163.777,165.209,PuReST,1
1628,1,31,164.118,165.033,PuReST,1
1629,1,31,164.228,165.238,PuReST,1
1630,1,31,164.415,164.939,PuReST,1
1631,1,31,164.344,164.905,PuReST,1
1632,1,31,164.28,164.603,PuReST,1
1633,1,31,164.355,164.396,PuReST,1
1634,1,31,164.494,164.322,PuReST,1
1635,1,31,164.494,164.322,PuReST,1
1636,1,32,161.98,158.678,PuReST,1
1637,1,102,151.086,144.601,PuReST,0.771429
1638,1,41,158.481,144.888,PuReST,0.787879
1639,1,33,159.198,151.22,PuReST,1
1640,1,32,159.689,151.632,PuReST,1
1641,1,33,159.104,151.689,PuReST,1
1642,1,32,159.719,152.104,PuReST,1
1643,1,32,159.217,151.799,PuReST,1
1644,1,32,159.319,151.802,PuReST,1
1645,1,32,159.377,151.616,PuReST,1
1646,1,33,159.073,151.413,PuReST,1
1647,1,33,158.265,150.317,PuReST,0.971429
1648,1,31,158.07,151.853,PuReST,1
1649,1,31,157.65,151.821,PuReST,1
1650,1,32,157.602,151.789,PuReST,1
1651,1,31,157.62,151.304,PuReST,1
1652,1,31,157.973,152.217,PuReST,1
1653,1,31,157.949,151.982,PuReST,1
1654,1,29,157.764,152.147,PuReST,1
1655,1,30,157.816,152.265,PuReST,1
1656,1,29,157.563,151.95,PuReST,1
1657,1,31,158.528,152.903,PuReST,1
1658,1,29,157.397,152.913,PuReST,1
1659,1,31,157.303,151.851,PuReST,1
1660,1,32,153.937,159.408,PuReST,1
1661,1,31,146.631,174.734,PuReST,0.777778
1662,1,31,143.489,178.015,PuReST,1
1663,1,31,143.635,178.676,PuReST,1
1664,1,32,140.863,178.799,PuReST,1
1665,1,34,137.67,183.246,PuReST,1
1666,1,32,136.67,185.265,PuReST,1
1667,1,33,137.045,185.548,PuReST,1
1668,1,32,135.269,185.942,PuReST,1
1669,1,32,135.126,185.737,PuReST,1
1670,1,32,135.485,185.898,PuReST,1
1671,1,32,135.485,185.898,PuReST,1
1672,1,32,134.662,186.045,PuReST,1
1673,1,31,133.359,186.116,PuReST,1
1674,1,34,132.597,186.882,PuReST,1
1675,1,33,132.778,186.68,PuReST,1
1676,1,32,132.929,186.308,PuReST,1
1677,1,31,132.972,186.401,PuReST,1
1678,1,33,130.68,187.349,PuReST,1
1679,1,32,130.525,187.648,PuReST,1
1680,1,31,131.067,187.166,PuReST,1
1681,1,32,131.05,187.546,PuReST,1
1682,1,31,130.939,187.354,PuReST,1
1683,1,34,128.91,187.84,PuReST,0.878788
1684,1,30,131.457,186.883,PuReST,1
1685,1,29,131.754,185.711,PuReST,1
1686,1,30,131.127,187.071,PuReST,1
1687,1,28,132.746,185.266,PuReST,0.911765
1688,1,31,130.195,187.408,PuReST,1
1689,1,30,130.822,187.285,PuReST,1
1690,1,28,132.452,185.517,PuReST,1
1691,1,30,131.531,187.474,PuReST,1
1692,1,32,130.663,188.196,PuReST,0.970588
1693,1,31,131.554,188.02,PuReST,1
1694,1,31,131.599,188.006,PuReST,1
1695,1,33,131.464,188.073,PuReST,0.971429
1696,1,28,134.234,186.271,PuReST,1
1697,1,32,132.795,188.057,PuReST,1
1698,1,30,134.157,187.258,PuReST,1
1699,1,32,134.494,187.729,PuReST,1
1700,1,30,136.111,187.127,PuReST,1
1701,1,32,135.532,187.74,PuReST,1
1702,1,32,135.224,187.243,PuReST,1
1703,1,31,136.114,187.449,PuReST,1
1704,1,31,136.874,187.957,PuReST,1
1705,1,31,137.177,187.153,PuReST,1
1706,1,30,137.894,187.241,PuReST,1
1707,1,31,137.174,187.738,PuReST,1
1708,1,31,137.232,187.808,PuReST,1
1709,1,31,138.317,187.616,PuReST,1
1710,1,32,137.501,187.851,PuReST,1
1711,1,32,138.008,187.586,PuReST,1
1712,1,31,138.923,186.709,PuReST,1
1713,1,31,138.082,186.77,PuReST,1
1714,1,31,138.364,186.583,PuReST,1
1715,1,31,138.291,186.623,PuReST,1
1716,1,29,140.693,185.423,PuReST,1
1717,1,32,140.57,186.446,PuReST,1
1718,1,32,140.417,186.493,PuReST,1
1719,1,32,139.928,186.618,PuReST,1
1720,1,32,140.321,186.644,PuReST,1
1721,1,33,139.11,187.349,PuReST,1
1722,1,32,140.794,186.611,PuReST,1
1723,1,32,140.662,187.063,PuReST,1
1724,1,33,140.655,187.306,PuReST,1
1725,1,33,140.933,186.438,PuReST,1
1726,1,33,140.864,186.563,PuReST,1
1727,1,32,141.282,186.375,PuReST,1
1728,1,29,142.633,184.489,PuReST,0.848485
1729,1,33,141.381,186.122,PuReST,1
1730,1,32,140.416,171.347,PuReST,0.939394
1731,1,31,141.771,167.14,PuReST,1
1732,1,30,142.504,163.831,PuReST,1
1733,1,28,143.148,160.49,PuReST,1
1734,1,30,141.737,161.37,PuReST,1
1735,1,31,141.882,162.294,PuReST,1
1736,1,31,141.66,161.717,PuReST,1
1737,1,31,141.566,161.279,PuReST,1
1738,1,30,142.26,162.441,PuReST,1
1739,1,31,141.385,161.325,PuReST,1
1740,1,32,140.99,161.51,PuReST,1
1741,1,31,141.267,161.592,PuReST,1
1742,1,32,141.353,161.502,PuReST,1
1743,1,31,141.669,161.624,PuReST,1
1744,1,30,142.35,162.07,PuReST,1
1745,1,31,142.14,161.483,PuReST,1
1746,1,30,142.489,162.525,PuReST,1
1747,1,31,142.027,162.005,PuReST,1
1748,1,31,141.647,160.994,PuReST,1
1749,1,31,141.922,160.812,PuReST,1
1750,1,31,141.922,160.812,PuReST,1
1751,1,32,141.459,160.793,PuReST,1
1752,1,30,142.157,161.29,PuReST,1
1753,1,33,140.927,160.568,PuReST,1
1754,1,31,142.089,161.648,PuReST,1
1755,1,31,141.893,161.468,PuReST,1
1756,1,30,142.199,161.715,PuReST,1
1757,1,31,141.674,161.368,PuReST,1
1758,1,31,142.211,161.71,PuReST,1
1759,1,31,142.866,162.563,PuReST,1
1760,1,30,142.625,161.094,PuReST,1
1761,1,30,143.172,161.801,PuReST,1
1762,1,30,142.765,161.111,PuReST,1
1763,1,30,143.172,161.801,PuReST,1
1764,1,30,142.768,161.188,PuReST,1
1765,1,30,143.172,161.801,PuReST,1
1766,1,30,142.768,161.188,PuReST,1
1767,1,30,143.172,161.801,PuReST,1
1768,1,30,142.768,161.188,PuReST,1
1769,1,30,143.172,161.801,PuReST,1
1770,1,30,142.768,161.188,PuReST,1
1771,1,30,143.172,161.801,PuReST,1
1772,1,30,142.768,161.188,PuReST,1
1773,1,30,143.288,161.005,PuReST,1
1774,1,30,143.288,161.005,PuReST,1
1775,1,30,143.186,162.349,PuReST,1
1776,1,32,153.315,160.023,PuReST,0.971429
1777,1,32,153.048,160.008,PuReST,1
1778,1,32,153.178,159.876,PuReST,1
1779,1,33,153.174,159.894,PuReST,1
1780,1,33,153.06,159.659,PuReST,1
1781,1,33,152.786,159.872,PuReST,1
1782,1,33,152.82,159.806,PuReST,1
1783,1,33,152.745,159.973,PuReST,1
1784,1,34,152.475,160.151,PuReST,1
1785,1,34,152.613,160.522,PuReST,1
1786,1,34,152.454,160.49,PuReST,1
1787,1,34,152.716,160.815,PuReST,1
1788,1,35,152.722,160.444,PuReST,1
1789,1,35,152.772,160.549,PuReST,1
1790,1,35,153.011,160.568,PuReST,1
1791,1,35,153.347,159.93,PuReST,1
1792,1,35,153.211,160.742,PuReST,1
1793,1,34,151.04,160.54,PuReST,1
1794,1,36,152.317,158.74,PuReST,1
1795,1,37,144.05,149.474,PuReST,0.969697
1796,1,37,144.057,149.394,PuReST,0.939394
1797,1,37,144.25,149.625,PuReST,0.939394
1798,1,37,144.285,149.732,PuReST,0.939394
1799,1,38,144.189,150.12,PuReST,0.944444
1800,1,37,143.628,151.234,PuReST,1
1801,1,39,143.733,150.013,PuReST,0.939394
1802,1,39,144.336,150.371,PuReST,0.970588
1803,1,38,144.85,150.548,PuReST,1
1804,1,40,144.401,150.508,PuReST,1
1805,1,41,145.911,163.912,PuReST,1
1806,1,41,147.1,172.025,PuReST,1
1807,1,41,147.484,172.016,PuReST,1
1808,1,42,148.481,172.031,PuReST,1
1809,1,41,148.752,171.793,PuReST,1
1810,1,41,149.389,171.605,PuReST,1
1811,1,42,149.464,171.596,PuReST,1
1812,1,42,147.668,172.332,PuReST,1
1813,1,44,147.169,178.5,PuReST,1
1814,1,48,143.336,193.405,PuReST,0.878788
1815,1,45,144.243,192.488,PuReST,0.939394
1816,1,46,143.8,193.041,PuReST,0.916667
1817,1,46,143.969,193.067,PuReST,0.942857
1818,1,47,143.605,192.894,PuReST,0.942857
1819,1,48,143.39,193.632,PuReST,0.916667
1820,1,47,144.414,192.823,PuReST,0.944444
1821,1,47,144.747,192.858,PuReST,0.909091
1822,1,44,145.204,191.712,PuReST,0.84375
1823,1,39,147.38,187.86,PuReST,0.764706
1824,1,44,145.253,191.718,PuReST,0.885714
1825,1,40,147.765,188.572,PuReST,0.742857
1826,1,40,147.597,188.49,PuReST,0.764706
1827,1,42,146.278,190.252,PuReST,0.916667
1828,1,48,143.537,180.729,PuReST,0.970588
1829,1,45,145.233,178.79,PuReST,1
1830,1,40,148.571,158.205,PuReST,1
1831,1,42,147.15,155.798,PuReST,1
1832,1,42,147.148,155.667,PuReST,1
1833,1,43,147.485,155.875,PuReST,1
1834,1,43,147.597,155.768,PuReST,0.971429
1835,1,43,147.492,155.808,PuReST,1
1836,1,43,147.696,155.943,PuReST,0.972222
1837,1,43,147.863,155.845,PuReST,1
1838,1,42,147.482,157.571,PuReST,1
1839,1,43,147.924,155.94,PuReST,0.972222
1840,1,43,147.702,156.102,PuReST,0.971429
1841,1,42,149.014,154.654,PuReST,1
1842,1,44,147.567,156.401,PuReST,0.942857
1843,1,44,147.203,156.279,PuReST,0.970588
1844,1,44,147.391,156.235,PuReST,0.970588
1845,1,43,147.599,156.64,PuReST,1
1846,1,43,147.921,156.561,PuReST,0.972222
1847,1,43,148.027,156.647,PuReST,1
1848,1,43,147.696,156.329,PuReST,1
1849,1,43,148.268,157.134,PuReST,1
1850,1,44,147.398,156.42,PuReST,1
1851,1,42,148.324,156.47,PuReST,1
1852,1,43,147.941,156.511,PuReST,1
1853,1,43,148,156.692,PuReST,1
1854,1,43,148.055,156.743,PuReST,1
1855,1,43,147.99,156.762,PuReST,1
1856,1,43,148.055,156.743,PuReST,1
1857,1,43,148.008,156.849,PuReST,1
1858,1,45,148.725,156.872,PuReST,0.972222
1859,1,45,148.417,157.239,PuReST,1
1860,1,45,150.545,156.489,PuReST,1
1861,1,44,151.343,156.455,PuReST,1
1862,1,45,151.842,156.341,PuReST,1
1863,1,45,152.351,155.745,PuReST,1
1864,1,45,151.999,155.486,PuReST,1
1865,1,44,151.314,156.476,PuReST,1
1866,1,46,150.581,156.294,PuReST,0.942857
1867,1,44,151.505,157.726,PuReST,1
1868,1,45,151.834,156.516,PuReST,1
1869,1,45,151.328,156.106,PuReST,1
1870,1,44,151.68,156.178,PuReST,1
1871,1,44,151.92,156.874,PuReST,1
1872,1,45,151.597,156.572,PuReST,1
1873,1,44,152.058,156.193,PuReST,1
1874,1,45,151.607,155.751,PuReST,1
1875,1,45,151.98,156.182,PuReST,1
1876,1,44,152.34,155.717,PuReST,1
1877,1,44,151.305,155.226,PuReST,0.970588
1878,1,44,151.834,155.225,PuReST,1
1879,1,44,151.358,155.448,PuReST,0.970588
1880,1,45,151.792,155.171,PuReST,1
1881,1,45,151.864,155.412,PuReST,1
1882,1,45,151.879,155.368,PuReST,1
1883,1,45,152.092,156.611,PuReST,1
1884,1,46,151.656,155.163,PuReST,0.970588
1885,1,46,151.953,155.137,PuReST,0.972222
1886,1,45,152.207,155.078,PuReST,1
1887,1,46,151.828,155.249,PuReST,1
1888,1,46,152.7,154.008,PuReST,1
1889,1,46,152.394,155.102,PuReST,1
1890,1,46,152.7,154.008,PuReST,1
1891,1,47,151.651,154.722,PuReST,0.942857
1892,1,46,151.602,154.99,PuReST,0.971429
1893,1,48,151.676,154.81,PuReST,0.941176
1894,1,46,152.335,155.309,PuReST,0.971429
1895,1,45,152.158,155.702,PuReST,1
1896,1,48,151.694,154.445,PuReST,0.942857
1897,1,47,151.715,155.976,PuReST,0.944444
1898,1,46,153.06,157.027,PuReST,1
1899,1,46,152.633,157.588,PuReST,1
1900,1,46,152.866,155.298,PuReST,0.972222
1901,1,46,152.408,157.761,PuReST,0.944444
1902,1,47,152.717,155.275,PuReST,0.970588
1903,1,47,152.756,155.067,PuReST,0.941176
1904,1,47,152.661,154.936,PuReST,0.944444
1905,1,47,152.605,154.816,PuReST,0.942857
1906,1,47,152.499,154.949,PuReST,0.972222
1907,1,46,153.062,155.755,PuReST,1
1908,1,46,152.809,155.055,PuReST,0.972222
1909,1,48,152.031,155.306,PuReST,0.944444
1910,1,47,152.96,154.744,PuReST,0.972222
1911,1,47,152.704,154.637,PuReST,0.969697
1912,1,46,152.913,154.641,PuReST,1
1913,1,46,152.496,156.704,PuReST,0.942857
1914,1,47,152.794,154.56,PuReST,0.942857
1915,1,45,154.623,156.003,PuReST,1
1916,1,49,153.147,153.864,PuReST,0.944444
1917,1,47,154.017,154.415,PuReST,1
1918,1,47,153.626,154.103,PuReST,0.969697
1919,1,47,153.787,153.926,PuReST,1
1920,1,47,153.8,154.137,PuReST,0.971429
1921,1,47,153.742,154.189,PuReST,0.944444
1922,1,47,153.535,154.242,PuReST,0.944444
1923,1,47,153.535,154.242,PuReST,0.944444
1924,1,47,152.178,156.217,PuReST,1
1925,1,46,151.814,154.627,PuReST,1
1926,1,46,151.66,154.341,PuReST,0.941176
