filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00661.jpg,1711273472301,PuReST,22,22,-1,16,22,0.727273,173.927,137.31,106.372,60.0629,1,1
00662.jpg,1711273472334,PuReST,20,20,-1,15,20,0.75,174.195,138.167,105.052,55.2587,1,1
00663.jpg,1711273472367,PuReST,20,20,-1,15,20,0.75,174.195,138.167,105.052,55.2587,1,1
00664.jpg,1711273472400,PuReST,20,20,-1,15,20,0.75,173.653,137.763,105.94,55.2587,1,1
00665.jpg,1711273472433,PuReST,20,20,-1,15,20,0.75,173.642,138.594,101.392,55.2587,1,1
00666.jpg,1711273472466,PuReST,19,19,-1,15,19,0.789474,173.667,138.779,102.075,53.592,1,1
00667.jpg,1711273472499,PuReST,19,19,-1,15,19,0.789474,173.556,139.051,104.826,53.592,1,1
00668.jpg,1711273472532,PuReST,19,19,-1,14,19,0.736842,173.268,139.335,104.953,52.1342,1,1
00669.jpg,1711273472565,PuReST,19,19,-1,14,19,0.736842,172.616,139.894,100.336,52.1342,1,1
00670.jpg,1711273472598,PuReST,19,19,-1,14,19,0.736842,172.616,139.894,100.336,52.1342,1,1
00671.jpg,1711273472631,PuReST,18,18,-1,17,18,0.944444,159.209,146.653,95.067,54.9891,0.676471,1
00672.jpg,1711273472664,PuReST,19,19,-1,16,19,0.842105,159.076,147.143,86.2293,55.0789,1,1
00673.jpg,1711273472697,PuReST,19,19,-1,16,19,0.842105,159.076,147.143,86.2293,55.0789,1,1
00674.jpg,1711273472730,PuReST,19,19,-1,15,19,0.789474,159.669,146.655,85.0683,53.592,1,1
00675.jpg,1711273472763,PuReST,19,19,-1,15,19,0.789474,159.626,146.59,83.5897,53.592,1,1
00676.jpg,1711273472796,PuReST,18,18,-1,16,18,0.888889,159.278,146.072,79.241,53.4533,1,1
00677.jpg,1711273472829,PuReST,18,18,-1,16,18,0.888889,159.278,146.072,79.241,53.4533,1,1
00678.jpg,1711273472862,PuReST,18,18,-1,16,18,0.888889,158.788,145.857,79.4845,53.4533,1,1
00679.jpg,1711273472895,PuReST,18,18,-1,15,18,0.833333,158.462,145.923,79.9942,51.9434,1,1
00680.jpg,1711273472928,PuReST,17,17,-1,15,17,0.882353,157.234,146.57,82.1254,50.3146,1,1
00681.jpg,1711273472961,PuReST,16,16,-1,12,16,0.75,140.963,159.717,26.0266,44.207,0.78125,0.78125
00682.jpg,1711273472994,PuReST,16,16,-1,12,16,0.75,140.963,159.713,25.9599,44.207,0.8125,0.8125
00683.jpg,1711273473027,PuReST,21,21,-1,17,21,0.809524,129.361,170.242,45.6416,59.8557,1,1
00684.jpg,1711273473060,PuReST,20,20,-1,18,20,0.9,129.441,175.254,18.3695,59.7316,0.911765,0.911765
00685.jpg,1711273473093,PuReST,20,20,-1,18,20,0.9,129.741,175.036,21.5184,59.7316,0.909091,0.909091
00686.jpg,1711273473126,PuReST,20,20,-1,17,20,0.85,130.212,175.179,18.7433,58.215,0.823529,0.823529
00687.jpg,1711273473159,PuReST,20,20,-1,16,20,0.8,130.397,175.585,27.5873,56.7233,0.794118,0.794118
00688.jpg,1711273473192,PuReST,20,20,-1,19,20,0.95,128.899,175.131,33.0383,61.2711,0.885714,0.885714
00689.jpg,1711273473225,PuReST,19,19,-1,19,19,1,128.772,175.159,179.41,59.6903,0.875,0.875
00690.jpg,1711273473258,PuReST,25,25,-1,19,25,0.76,132.657,173.252,43.8578,69.4367,0.857143,0.857143
00691.jpg,1711273473291,PuReST,19,19,-1,17,19,0.894737,140.826,165.023,56.5746,56.5923,0.9375,0.9375
00692.jpg,1711273473324,PuReST,18,18,-1,17,18,0.944444,141.554,164.39,4.46239,54.9891,1,1
00693.jpg,1711273473357,PuReST,19,19,-1,15,19,0.789474,142.532,165.328,20.9844,53.592,1,1
00694.jpg,1711273473390,PuReST,19,19,-1,18,19,0.947368,141.515,164.555,64.7898,58.1301,1,1
00695.jpg,1711273473423,PuReST,16,16,-1,8,16,0.5,89.437,179.762,138.618,38.7537,0,0
00696.jpg,1711273473456,PuReST,19,19,-1,16,19,0.842105,142.535,165.605,53.4431,55.0789,1,1
00697.jpg,1711273473489,PuReST,18,18,-1,15,18,0.833333,151.723,156.841,36.3945,51.9434,0.875,1
00698.jpg,1711273473522,PuReST,18,18,-1,16,18,0.888889,152.437,157.314,57.6437,53.4533,1,1
00699.jpg,1711273473555,PuReST,18,18,-1,17,18,0.944444,153.02,156.433,79.9922,54.9891,1,1
00700.jpg,1711273473588,PuReST,18,18,-1,17,18,0.944444,152.466,154.545,60.6223,54.9891,1,1
00701.jpg,1711273473621,PuReST,18,18,-1,17,18,0.944444,151.926,152.197,105.215,54.9891,1,1
00702.jpg,1711273473654,PuReST,18,18,-1,17,18,0.944444,152.942,152.498,88.928,54.9891,1,1
00703.jpg,1711273473687,PuReST,18,18,-1,17,18,0.944444,152.973,152.546,94.9144,54.9891,1,1
00704.jpg,1711273473720,PuReST,17,17,-1,15,17,0.882353,154.841,152.453,101.243,50.3146,1,1
00705.jpg,1711273473753,PuReST,19,19,-1,18,19,0.947368,161.443,149.179,117.05,58.1301,0.84375,1
00706.jpg,1711273473786,PuReST,19,19,-1,17,19,0.894737,161.607,149.488,106.763,56.5923,1,1
00707.jpg,1711273473819,PuReST,19,19,-1,17,19,0.894737,161.237,149.674,105.272,56.5923,1,1
00708.jpg,1711273473852,PuReST,19,19,-1,17,19,0.894737,161.248,150.352,108.372,56.5923,1,1
00709.jpg,1711273473885,PuReST,19,19,-1,17,19,0.894737,160.523,150.762,114.387,56.5923,1,1
00710.jpg,1711273473918,PuReST,19,19,-1,17,19,0.894737,160.522,150.779,113.76,56.5923,1,1
00711.jpg,1711273473951,PuReST,19,19,-1,17,19,0.894737,160.804,149.957,121.584,56.5923,1,1
00712.jpg,1711273473984,PuReST,19,19,-1,17,19,0.894737,160.657,150.977,109.554,56.5923,1,1
00713.jpg,1711273474017,PuReST,19,19,-1,17,19,0.894737,160.695,150.87,110.172,56.5923,1,1
00714.jpg,1711273474050,PuReST,19,19,-1,17,19,0.894737,160.977,150.823,117.758,56.5923,1,1
00715.jpg,1711273474083,PuReST,17,17,-1,14,17,0.823529,161.681,150.248,121.185,48.8088,1,1
00716.jpg,1711273474116,PuReST,18,18,-1,17,18,0.944444,160.11,151.399,98.1887,54.9891,1,1
00717.jpg,1711273474149,PuReST,18,18,-1,17,18,0.944444,160.033,151.494,106.247,54.9891,1,1
00718.jpg,1711273474182,PuReST,18,18,-1,17,18,0.944444,160.222,151.355,71.6373,54.9891,1,1
00719.jpg,1711273474215,PuReST,19,19,-1,15,19,0.789474,159.877,150.512,104.315,53.592,1,1
00720.jpg,1711273474248,PuReST,19,19,-1,17,19,0.894737,159.607,151.361,97.5143,56.5923,1,1
00721.jpg,1711273474281,PuReST,19,19,-1,17,19,0.894737,159.39,150.972,104.967,56.5923,1,1
00722.jpg,1711273474314,PuReST,19,19,-1,16,19,0.842105,159.097,149.848,101.349,55.0789,1,1
00723.jpg,1711273474347,PuReST,19,19,-1,16,19,0.842105,158.849,150.13,98.2583,55.0789,1,1
00724.jpg,1711273474380,PuReST,19,19,-1,18,19,0.947368,158.572,151.097,108.506,58.1301,1,1
00725.jpg,1711273474413,PuReST,20,20,-1,19,20,0.95,160.024,150.782,111.531,61.2711,1,1
00726.jpg,1711273474446,PuReST,20,20,-1,19,20,0.95,160.069,150.904,91.722,61.2711,1,1
00727.jpg,1711273474479,PuReST,21,21,-1,20,21,0.952381,160.003,150.551,159.031,64.4122,1,1
00728.jpg,1711273474512,PuReST,20,20,-1,18,20,0.9,160.907,151.431,112.904,59.7316,1,1
00729.jpg,1711273474545,PuReST,20,20,-1,18,20,0.9,160.282,152.48,102.765,59.7316,1,1
00730.jpg,1711273474578,PuReST,20,20,-1,19,20,0.95,159.915,152.447,83.2275,61.2711,1,1
00731.jpg,1711273474611,PuReST,20,20,-1,19,20,0.95,159.985,152.474,92.1482,61.2711,1,1
00732.jpg,1711273474644,PuReST,20,20,-1,19,20,0.95,159.197,152.01,108.889,61.2711,1,1
00733.jpg,1711273474677,PuReST,20,20,-1,19,20,0.95,158.943,151.627,87.211,61.2711,1,1
00734.jpg,1711273474710,PuReST,21,21,-1,18,21,0.857143,158.559,151.068,99.2051,61.3517,1,1
00735.jpg,1711273474743,PuReST,21,21,-1,18,21,0.857143,158.648,150.997,101.49,61.3517,1,1
00736.jpg,1711273474776,PuReST,21,21,-1,20,21,0.952381,158.387,151.743,102.465,64.4122,1,1
00737.jpg,1711273474809,PuReST,21,21,-1,19,21,0.904762,158.926,151.865,100.929,62.8711,1,1
00738.jpg,1711273474842,PuReST,21,21,-1,19,21,0.904762,158.926,151.865,100.929,62.8711,1,1
00739.jpg,1711273474875,PuReST,21,21,-1,19,21,0.904762,158.926,151.865,100.929,62.8711,1,1
00740.jpg,1711273474908,PuReST,21,21,-1,21,21,1,158.355,152,95.2488,65.9734,1,1
00741.jpg,1711273474941,PuReST,21,21,-1,21,21,1,158.168,152.13,84.0209,65.9734,1,1
00742.jpg,1711273474974,PuReST,22,22,-1,20,22,0.909091,158.435,151.912,110.025,66.0108,1,1
00743.jpg,1711273475007,PuReST,22,22,-1,20,22,0.909091,158.197,152.202,87.239,66.0108,1,1
00744.jpg,1711273475040,PuReST,22,22,-1,20,22,0.909091,158.095,152.322,91.4207,66.0108,1,1
00745.jpg,1711273475073,PuReST,22,22,-1,20,22,0.909091,158.095,152.322,91.4207,66.0108,1,1
00746.jpg,1711273475106,PuReST,21,21,-1,21,21,1,157.481,152.776,110.912,65.9734,1,1
00747.jpg,1711273475139,PuReST,22,22,-1,21,22,0.954545,157.475,152.723,105.259,67.5534,1,1
00748.jpg,1711273475172,PuReST,22,22,-1,21,22,0.954545,157.475,152.723,105.259,67.5534,1,1
00749.jpg,1711273475205,PuReST,22,22,-1,20,22,0.909091,158.07,152.346,79.3813,66.0108,1,1
00750.jpg,1711273475238,PuReST,22,22,-1,20,22,0.909091,157.956,152.451,83.1296,66.0108,1,1
00751.jpg,1711273475271,PuReST,23,23,-1,20,23,0.869565,157.41,151.791,101.447,67.6265,1,1
00752.jpg,1711273475304,PuReST,22,22,-1,20,22,0.909091,157.991,151.483,93.361,66.0108,1,1
00753.jpg,1711273475337,PuReST,22,22,-1,20,22,0.909091,158.666,151.812,103.037,66.0108,1,1
00754.jpg,1711273475370,PuReST,22,22,-1,20,22,0.909091,158.663,151.811,102.133,66.0108,1,1
00755.jpg,1711273475403,PuReST,21,21,-1,20,21,0.952381,158.409,151.294,74.53,64.4122,1,1
00756.jpg,1711273475436,PuReST,22,22,-1,20,22,0.909091,159.229,151.478,117.017,66.0108,1,1
00757.jpg,1711273475469,PuReST,25,25,-1,19,25,0.76,157.766,151.194,93.0038,69.4367,1,1
00758.jpg,1711273475502,PuReST,21,21,-1,20,21,0.952381,159.343,152.454,110.223,64.4122,1,1
00759.jpg,1711273475535,PuReST,21,21,-1,19,21,0.904762,159.841,153.032,92.4877,62.8711,1,1
00760.jpg,1711273475568,PuReST,20,20,-1,19,20,0.95,160.015,153.075,86.1388,61.2711,1,1
00761.jpg,1711273475601,PuReST,20,20,-1,19,20,0.95,160.026,152.899,81.8139,61.2711,1,1
00762.jpg,1711273475634,PuReST,20,20,-1,19,20,0.95,160.023,153.101,93.9665,61.2711,1,1
00763.jpg,1711273475667,PuReST,20,20,-1,18,20,0.9,159.671,152.796,68.9512,59.7316,1,1
00764.jpg,1711273475700,PuReST,19,19,-1,19,19,1,159.308,152.988,97.2505,59.6903,1,1
00765.jpg,1711273475733,PuReST,19,19,-1,19,19,1,159.308,152.988,97.2505,59.6903,1,1
00766.jpg,1711273475766,PuReST,19,19,-1,18,19,0.947368,158.473,153.392,81.2087,58.1301,1,1
00767.jpg,1711273475799,PuReST,23,23,-1,18,23,0.782609,157.396,153.901,71.0046,64.6423,1,1
00768.jpg,1711273475832,PuReST,20,20,-1,17,20,0.85,158.826,153.214,76.7004,58.215,1,1
00769.jpg,1711273475865,PuReST,20,20,-1,17,20,0.85,158.826,153.214,76.7004,58.215,1,1
00770.jpg,1711273475898,PuReST,19,19,-1,16,19,0.842105,158.666,153.253,97.1944,55.0789,1,1
00771.jpg,1711273475931,PuReST,21,21,-1,17,21,0.809524,159.103,152.959,79.722,59.8557,1,1
00772.jpg,1711273475964,PuReST,20,20,-1,17,20,0.85,155.201,152.805,77.9992,58.215,1,1
00773.jpg,1711273475997,PuReST,21,21,-1,18,21,0.857143,147.295,152.209,64.5916,61.3517,1,1
00774.jpg,1711273476030,PuReST,21,21,-1,18,21,0.857143,146.143,152.179,69.7374,61.3517,1,1
00775.jpg,1711273476063,PuReST,21,21,-1,17,21,0.809524,146.027,152.346,53.5701,59.8557,1,1
00776.jpg,1711273476096,PuReST,22,22,-1,18,22,0.818182,145.459,152.22,66.2552,62.989,1,1
00777.jpg,1711273476129,PuReST,21,21,-1,17,21,0.809524,146.133,151.436,51.2965,59.8557,1,1
00778.jpg,1711273476162,PuReST,21,21,-1,18,21,0.857143,144.273,151.192,64.7776,61.3517,1,1
00779.jpg,1711273476195,PuReST,21,21,-1,17,21,0.809524,144.905,151.468,45.6648,59.8557,1,1
00780.jpg,1711273476228,PuReST,22,22,-1,19,22,0.863636,142.907,150.667,76.8101,64.4889,1,1
00781.jpg,1711273476261,PuReST,21,21,-1,19,21,0.904762,142.811,151.792,64.9078,62.8711,1,1
00782.jpg,1711273476294,PuReST,22,22,-1,19,22,0.863636,142.118,151.679,64.8098,64.4889,1,1
00783.jpg,1711273476327,PuReST,22,22,-1,19,22,0.863636,142.118,151.679,64.8098,64.4889,1,1
00784.jpg,1711273476360,PuReST,21,21,-1,18,21,0.857143,142.838,151.672,54.331,61.3517,1,1
00785.jpg,1711273476393,PuReST,21,21,-1,18,21,0.857143,142.838,151.672,54.331,61.3517,1,1
00786.jpg,1711273476426,PuReST,22,22,-1,18,22,0.818182,142.341,151.665,61.5252,62.989,1,1
00787.jpg,1711273476459,PuReST,22,22,-1,18,22,0.818182,143.554,151.718,54.3082,62.989,1,1
00788.jpg,1711273476492,PuReST,20,20,-1,17,20,0.85,144.166,151.59,40.8403,58.215,1,1
00789.jpg,1711273476525,PuReST,23,23,-1,19,23,0.826087,142.404,151.537,72.5933,66.1231,1,1
00790.jpg,1711273476558,PuReST,20,20,-1,17,20,0.85,143.686,151.529,47.8826,58.215,1,1
00791.jpg,1711273476591,PuReST,21,21,-1,18,21,0.857143,143.087,151.755,59.8355,61.3517,1,1
00792.jpg,1711273476624,PuReST,22,22,-1,19,22,0.863636,142.692,151.73,69.1584,64.4889,1,1
00793.jpg,1711273476657,PuReST,22,22,-1,19,22,0.863636,142.692,151.73,69.1584,64.4889,1,1
00794.jpg,1711273476690,PuReST,21,21,-1,17,21,0.809524,144.723,151.942,36.0568,59.8557,1,1
00795.jpg,1711273476723,PuReST,23,23,-1,20,23,0.869565,142.882,152.156,71.8092,67.6265,1,1
00796.jpg,1711273476756,PuReST,22,22,-1,20,22,0.909091,143.171,152.235,65.6192,66.0108,1,1
00797.jpg,1711273476789,PuReST,23,23,-1,19,23,0.826087,143.59,152.108,65.7895,66.1231,1,1
00798.jpg,1711273476822,PuReST,23,23,-1,20,23,0.869565,143.595,152.14,67.6884,67.6265,1,1
00799.jpg,1711273476855,PuReST,22,22,-1,20,22,0.909091,143.889,152.142,53.2357,66.0108,1,1
00800.jpg,1711273476888,PuReST,22,22,-1,19,22,0.863636,144.377,152.344,55.4193,64.4889,1,1
00801.jpg,1711273476921,PuReST,23,23,-1,19,23,0.826087,143.743,152.082,50.3442,66.1231,1,1
00802.jpg,1711273476954,PuReST,23,23,-1,19,23,0.826087,143.723,152.065,46.6922,66.1231,1,1
00803.jpg,1711273476987,PuReST,24,24,-1,18,24,0.75,144.44,151.759,72.7789,66.3105,1,1
00804.jpg,1711273477020,PuReST,24,24,-1,21,24,0.875,143.6,152.824,65.0657,70.7644,1,1
00805.jpg,1711273477053,PuReST,24,24,-1,21,24,0.875,143.819,151.736,74.207,70.7644,1,1
00806.jpg,1711273477086,PuReST,24,24,-1,21,24,0.875,143.819,151.736,74.207,70.7644,1,1
00807.jpg,1711273477119,PuReST,23,23,-1,20,23,0.869565,145.068,152.287,62.6797,67.6265,1,1
00808.jpg,1711273477152,PuReST,23,23,-1,20,23,0.869565,145.236,151.694,48.0213,67.6265,1,1
00809.jpg,1711273477185,PuReST,23,23,-1,19,23,0.826087,145.369,152.197,65.5279,66.1231,1,1
00810.jpg,1711273477218,PuReST,23,23,-1,19,23,0.826087,145.369,152.197,65.5279,66.1231,1,1
00811.jpg,1711273477251,PuReST,22,22,-1,19,22,0.863636,146.08,152.468,47.3982,64.4889,1,1
00812.jpg,1711273477284,PuReST,23,23,-1,19,23,0.826087,145.694,152.31,57.6904,66.1231,1,1
00813.jpg,1711273477317,PuReST,23,23,-1,19,23,0.826087,146.118,152.338,50.1862,66.1231,1,1
00814.jpg,1711273477350,PuReST,23,23,-1,21,23,0.913043,145.161,151.85,64.0757,69.1507,1,1
00815.jpg,1711273477383,PuReST,24,24,-1,20,24,0.833333,145.175,151.595,64.263,69.2579,1,1
00816.jpg,1711273477416,PuReST,24,24,-1,20,24,0.833333,145.204,151.633,63.2937,69.2579,1,1
00817.jpg,1711273477449,PuReST,24,24,-1,20,24,0.833333,145.246,151.641,61.955,69.2579,1,1
00818.jpg,1711273477482,PuReST,23,23,-1,21,23,0.913043,145.161,151.85,64.0757,69.1507,1,1
00819.jpg,1711273477515,PuReST,23,23,-1,20,23,0.869565,145.829,153.113,45.315,67.6265,1,1
00820.jpg,1711273477548,PuReST,23,23,-1,20,23,0.869565,145.906,153.157,36.9524,67.6265,1,1
00821.jpg,1711273477581,PuReST,23,23,-1,21,23,0.913043,145.558,152.793,71.7636,69.1507,1,1
00822.jpg,1711273477614,PuReST,22,22,-1,20,22,0.909091,146.55,153.165,36.8361,66.0108,1,1
00823.jpg,1711273477647,PuReST,22,22,-1,20,22,0.909091,146.55,153.165,36.8361,66.0108,1,1
00824.jpg,1711273477680,PuReST,23,23,-1,20,23,0.869565,146.934,153.183,36.268,67.6265,1,1
00825.jpg,1711273477713,PuReST,24,24,-1,21,24,0.875,145.555,153.309,64.522,70.7644,1,1
00826.jpg,1711273477746,PuReST,24,24,-1,20,24,0.833333,146.279,153.821,52.0607,69.2579,1,1
00827.jpg,1711273477779,PuReST,24,24,-1,19,24,0.791667,146.471,153.89,47.093,67.7727,1,1
00828.jpg,1711273477812,PuReST,23,23,-1,20,23,0.869565,147.661,154.065,41.2898,67.6265,1,1
00829.jpg,1711273477845,PuReST,24,24,-1,20,24,0.833333,147.78,153.943,47.4806,69.2579,1,1
00830.jpg,1711273477878,PuReST,24,24,-1,20,24,0.833333,147.43,153.921,54.7528,69.2579,1,1
00831.jpg,1711273477911,PuReST,24,24,-1,20,24,0.833333,148.723,154.051,46.3929,69.2579,1,1
00832.jpg,1711273477944,PuReST,23,23,-1,20,23,0.869565,148.775,154.191,38.9798,67.6265,1,1
00833.jpg,1711273477977,PuReST,24,24,-1,22,24,0.916667,147.9,152.39,53.2306,72.2908,1,1
00834.jpg,1711273478010,PuReST,24,24,-1,22,24,0.916667,147.9,152.39,53.2306,72.2908,1,1
00835.jpg,1711273478043,PuReST,24,24,-1,22,24,0.916667,146.9,155.39,53.2306,72.2908,1,1
00836.jpg,1711273478076,PuReST,24,24,-1,22,24,0.916667,148.955,155.617,51.3328,72.2908,1,1
00837.jpg,1711273478109,PuReST,26,26,-1,23,26,0.884615,148.069,154.951,83.2367,77.0412,0.914286,0.914286
00838.jpg,1711273478142,PuReST,24,24,-1,20,24,0.833333,149.83,156.045,51.7089,69.2579,1,1
00839.jpg,1711273478175,PuReST,25,25,-1,22,25,0.88,149.078,155.452,59.1238,73.9026,1,1
00840.jpg,1711273478208,PuReST,25,25,-1,22,25,0.88,147.532,155.447,68.6796,73.9026,1,1
00841.jpg,1711273478241,PuReST,25,25,-1,22,25,0.88,147.532,155.371,67.6456,73.9026,1,1
00842.jpg,1711273478274,PuReST,25,25,-1,21,25,0.84,147.15,155.439,56.9169,72.3933,1,1
00843.jpg,1711273478307,PuReST,25,25,-1,21,25,0.84,147.15,155.439,56.9169,72.3933,1,1
00844.jpg,1711273478340,PuReST,24,24,-1,21,24,0.875,146.959,154.568,46.7964,70.7644,1,1
00845.jpg,1711273478373,PuReST,25,25,-1,20,25,0.8,148.141,155.746,39.0654,70.9042,1,1
00846.jpg,1711273478406,PuReST,25,25,-1,22,25,0.88,147.775,155.79,59.7697,73.9026,1,1
00847.jpg,1711273478439,PuReST,25,25,-1,22,25,0.88,147.775,155.79,59.7697,73.9026,1,1
00848.jpg,1711273478472,PuReST,24,24,-1,19,24,0.791667,149.238,155.629,56.0041,67.7727,1,1
00849.jpg,1711273478505,PuReST,26,26,-1,21,26,0.807692,146.722,155.356,64.9506,74.0365,1,1
00850.jpg,1711273478538,PuReST,24,24,-1,21,24,0.875,148.088,155.072,51.0155,70.7644,1,1
00851.jpg,1711273478571,PuReST,24,24,-1,21,24,0.875,146.919,155.385,51.6625,70.7644,1,1
00852.jpg,1711273478604,PuReST,24,24,-1,21,24,0.875,146.656,155.019,57.0767,70.7644,1,1
00853.jpg,1711273478637,PuReST,24,24,-1,21,24,0.875,146.481,155.009,62.2741,70.7644,1,1
00854.jpg,1711273478670,PuReST,23,23,-1,21,23,0.913043,145.891,155.09,68.9144,69.1507,1,1
00855.jpg,1711273478703,PuReST,24,24,-1,21,24,0.875,147.19,154.073,73.3425,70.7644,1,1
00856.jpg,1711273478736,PuReST,24,24,-1,20,24,0.833333,150.673,154.369,64.3605,69.2579,1,1
00857.jpg,1711273478769,PuReST,24,24,-1,20,24,0.833333,150.673,154.369,64.3605,69.2579,1,1
00858.jpg,1711273478802,PuReST,24,24,-1,20,24,0.833333,150.706,154.386,61.8348,69.2579,1,1
00859.jpg,1711273478835,PuReST,24,24,-1,20,24,0.833333,150.706,154.386,61.8348,69.2579,1,1
00860.jpg,1711273478868,PuReST,23,23,-1,20,23,0.869565,150.574,154.397,61.4501,67.6265,1,1
00861.jpg,1711273478901,PuReST,25,25,-1,21,25,0.84,149.04,152.851,93.4785,72.3933,0.916667,0.916667
00862.jpg,1711273478934,PuReST,26,26,-1,21,26,0.807692,148.718,152.848,93.2007,74.0365,0.885714,0.885714
00863.jpg,1711273478967,PuReST,24,24,-1,20,24,0.833333,149.845,153.403,75.7391,69.2579,1,1
00864.jpg,1711273479000,PuReST,22,22,-1,19,22,0.863636,150.264,153.388,78.3118,64.4889,1,1
00865.jpg,1711273479033,PuReST,22,22,-1,19,22,0.863636,150.264,153.388,78.3118,64.4889,1,1
00866.jpg,1711273479066,PuReST,22,22,-1,19,22,0.863636,150.264,153.388,78.3118,64.4889,1,1
00867.jpg,1711273479099,PuReST,22,22,-1,19,22,0.863636,149.503,152.058,71.5574,64.4889,1,1
00868.jpg,1711273479132,PuReST,23,23,-1,20,23,0.869565,149.363,152.025,76.6559,67.6265,1,1
00869.jpg,1711273479165,PuReST,23,23,-1,20,23,0.869565,149.355,152.021,76.8805,67.6265,1,1
00870.jpg,1711273479198,PuReST,23,23,-1,20,23,0.869565,149.355,152.021,76.8805,67.6265,1,1
00871.jpg,1711273479231,PuReST,22,22,-1,20,22,0.909091,149.401,152.046,75.6164,66.0108,1,1
00872.jpg,1711273479264,PuReST,23,23,-1,18,23,0.782609,152.133,149.253,81.9042,64.6423,1,1
00873.jpg,1711273479297,PuReST,20,20,-1,17,20,0.85,159.431,135.175,97.7956,58.215,0.848485,1
00874.jpg,1711273479330,PuReST,20,20,-1,17,20,0.85,159.095,135.228,97.8678,58.215,1,1
00875.jpg,1711273479363,PuReST,20,20,-1,14,20,0.7,159.664,134.195,104.879,53.8237,1,1
00876.jpg,1711273479396,PuReST,19,19,-1,15,19,0.789474,158.85,135.473,83.2257,53.592,1,1
00877.jpg,1711273479429,PuReST,21,21,-1,16,21,0.761905,157.341,133.218,91.0385,58.3851,1,1
00878.jpg,1711273479462,PuReST,19,19,-1,16,19,0.842105,158.152,133.716,88.7193,55.0789,1,1
00879.jpg,1711273479495,PuReST,19,19,-1,16,19,0.842105,158.078,133.816,91.8066,55.0789,1,1
00880.jpg,1711273479528,PuReST,19,19,-1,16,19,0.842105,157.491,134.016,88.2102,55.0789,1,1
00881.jpg,1711273479561,PuReST,19,19,-1,16,19,0.842105,157.491,134.016,88.2102,55.0789,1,1
00882.jpg,1711273479594,PuReST,21,21,-1,16,21,0.761905,154.725,133.166,103.038,58.3851,1,1
00883.jpg,1711273479627,PuReST,19,19,-1,15,19,0.789474,155.675,134.217,86.613,53.592,1,1
00884.jpg,1711273479660,PuReST,19,19,-1,15,19,0.789474,154.615,134.215,97.3989,53.592,1,1
00885.jpg,1711273479693,PuReST,19,19,-1,15,19,0.789474,154.4,137.434,92.5783,53.592,1,1
00886.jpg,1711273479726,PuReST,19,19,-1,16,19,0.842105,154.83,143.303,91.0372,55.0789,1,1
00887.jpg,1711273479759,PuReST,19,19,-1,16,19,0.842105,155.798,143.955,88.4528,55.0789,1,1
00888.jpg,1711273479792,PuReST,19,19,-1,16,19,0.842105,155.865,144.021,85.9092,55.0789,1,1
00889.jpg,1711273479825,PuReST,19,19,-1,16,19,0.842105,155.865,144.021,85.9092,55.0789,1,1
00890.jpg,1711273479858,PuReST,20,20,-1,16,20,0.8,155.946,144.786,85.5129,56.7233,1,1
00891.jpg,1711273479891,PuReST,19,19,-1,16,19,0.842105,156.506,145.966,85.8759,55.0789,1,1
00892.jpg,1711273479924,PuReST,19,19,-1,16,19,0.842105,156.419,146.011,89.1791,55.0789,1,1
00893.jpg,1711273479957,PuReST,19,19,-1,16,19,0.842105,155.502,146.496,79.3683,55.0789,1,1
00894.jpg,1711273479990,PuReST,19,19,-1,16,19,0.842105,155.555,146.59,81.1373,55.0789,1,1
00895.jpg,1711273480023,PuReST,19,19,-1,16,19,0.842105,155.498,147.336,85.7997,55.0789,1,1
00896.jpg,1711273480056,PuReST,19,19,-1,16,19,0.842105,155.393,146.75,88.6153,55.0789,1,1
00897.jpg,1711273480089,PuReST,19,19,-1,16,19,0.842105,155.393,146.75,88.6153,55.0789,1,1
00898.jpg,1711273480122,PuReST,19,19,-1,16,19,0.842105,155.457,146.807,81.6597,55.0789,1,1
00899.jpg,1711273480155,PuReST,19,19,-1,16,19,0.842105,155.341,146.859,82.4505,55.0789,1,1
00900.jpg,1711273480188,PuReST,18,18,-1,16,18,0.888889,155.239,146.851,78.5081,53.4533,1,1
00901.jpg,1711273480221,PuReST,19,19,-1,16,19,0.842105,154.371,148.449,91.1909,55.0789,1,1
00902.jpg,1711273480254,PuReST,19,19,-1,17,19,0.894737,154.387,148.502,78.211,56.5923,1,1
00903.jpg,1711273480287,PuReST,19,19,-1,17,19,0.894737,154.387,148.502,78.211,56.5923,1,1
00904.jpg,1711273480320,PuReST,19,19,-1,11,19,0.578947,144.9,150.979,56.5953,47.9654,0.9375,0.9375
00905.jpg,1711273480353,PuReST,30,30,-1,19,30,0.633333,193.675,121.15,118.024,77.9418,0.939394,0.939394
00906.jpg,1711273480386,PuReST,29,29,-1,17,29,0.586207,193.815,122.1,114.254,73.4912,0.916667,0.916667
00907.jpg,1711273480419,PuReST,29,29,-1,16,29,0.551724,194.806,119.679,112.648,72.1684,0.828571,0.828571
00908.jpg,1711273480452,PuReST,29,29,-1,18,29,0.62069,195.83,116.994,113.543,74.8419,0.916667,0.916667
00909.jpg,1711273480485,PuReST,16,16,-1,8,16,0.5,121.787,153.342,20.676,38.7537,0.75,0.75
