Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1904,1,38,202.892,181.054,PuReST,0.823529
1905,1,40,209.301,196.009,PuReST,0.8
1906,1,38,208.22,195.335,PuReST,0.970588
1907,1,38,208.583,197.971,PuReST,0.944444
1908,1,39,208.555,198.506,PuReST,0.972222
1909,1,40,208.947,198.372,PuReST,0.914286
1910,1,38,208.527,197.795,PuReST,0.939394
1911,1,43,210.417,198.742,PuReST,0.916667
1912,1,41,209.251,198.324,PuReST,0.914286
1913,1,43,208.848,197.965,PuReST,0.941176
1914,1,43,209.895,198.019,PuReST,0.914286
1915,1,42,209.25,197.858,PuReST,0.914286
1916,1,43,209.735,198.096,PuReST,0.942857
1917,1,41,221.012,197.854,PuReST,0.971429
1918,1,41,221.874,197.465,PuReST,1
1919,1,41,221.374,197.658,PuReST,0.971429
1920,1,41,221.061,198.68,PuReST,1
1921,1,41,220.922,198.652,PuReST,1
1922,1,41,221.618,197.328,PuReST,1
1923,1,41,221.04,198.634,PuReST,0.972222
1924,1,41,221.618,197.328,PuReST,1
1925,1,41,221.347,197.844,PuReST,0.971429
1926,1,42,221.158,198.482,PuReST,0.972222
1927,1,42,220.847,198.609,PuReST,0.970588
1928,1,42,221.088,198.05,PuReST,0.971429
1929,1,42,221.144,198.728,PuReST,0.970588
1930,1,42,221.14,198.51,PuReST,0.971429
1931,1,42,221.127,198.509,PuReST,1
1932,1,44,221.311,199.051,PuReST,1
1933,1,42,221.12,198.48,PuReST,0.972222
1934,1,46,220.124,200.514,PuReST,0.971429
1935,1,43,221.112,198.453,PuReST,1
1936,1,43,221.439,198.582,PuReST,0.970588
1937,1,43,221.847,198.743,PuReST,1
1938,1,43,221.657,198.633,PuReST,1
1939,1,43,221.584,198.479,PuReST,1
1940,1,44,221.579,198.641,PuReST,0.970588
1941,1,43,220.873,198.41,PuReST,0.972222
1942,1,43,221.09,198.186,PuReST,0.972222
1943,1,44,221.247,198.545,PuReST,0.971429
1944,1,44,221.498,197.976,PuReST,0.971429
1945,1,44,221.546,198.151,PuReST,0.971429
1946,1,44,221.429,198.138,PuReST,0.942857
1947,1,44,221.197,198.779,PuReST,0.972222
1948,1,45,221.135,198.761,PuReST,0.971429
1949,1,43,220.811,198.471,PuReST,0.972222
1950,1,43,220.82,198.117,PuReST,0.972222
1951,1,44,220.103,198.115,PuReST,0.970588
1952,1,43,220.736,197.287,PuReST,0.972222
1953,1,45,224.86,193.384,PuReST,1
1954,1,45,223.535,193.897,PuReST,0.972222
1955,1,45,224.318,192.807,PuReST,1
1956,1,44,223.985,193.034,PuReST,1
1957,1,48,222.948,195.426,PuReST,0.969697
1958,1,45,224.319,193.494,PuReST,1
1959,1,45,224.578,193.806,PuReST,1
1960,1,46,224.814,193.754,PuReST,1
1961,1,53,223.017,197.889,PuReST,0.833333
1962,1,47,224.812,193.666,PuReST,1
1963,1,48,225.088,193.892,PuReST,1
1964,1,45,225.025,194.261,PuReST,1
1965,1,49,224.47,192.988,PuReST,1
1966,1,42,224.739,191.832,PuReST,1
1967,1,45,224.713,197.161,PuReST,1
1968,1,36,224.719,193.719,PuReST,1
1969,1,39,223.263,195.328,PuReST,1
1970,1,36,224.445,194.767,PuReST,1
1971,1,33,224.952,192.949,PuReST,1
1972,1,32,224.691,193.491,PuReST,1
1973,1,30,213.85,181.414,PuReST,0.971429
1974,1,26,202.009,163.06,PuReST,0.764706
1975,1,27,197.857,161.893,PuReST,1
1976,1,27,198.874,161.605,PuReST,1
1977,1,25,198.668,161.507,PuReST,1
1978,1,26,197.877,162.689,PuReST,1
1979,1,24,199.54,160.841,PuReST,0.9375
1980,1,26,197.563,162.699,PuReST,1
1981,1,26,195.162,162.641,PuReST,1
1982,1,24,188.397,161.622,PuReST,1
1983,1,23,188.429,161.011,PuReST,1
1984,1,25,188.597,161.849,PuReST,1
1985,1,28,185.106,162.334,PuReST,0.71875
1986,1,29,185.771,163.718,PuReST,0.787879
1987,1,24,188.884,161.975,PuReST,1
1988,1,22,189.228,161.222,PuReST,0.969697
1989,1,24,189.242,161.946,PuReST,1
1990,1,23,188.745,160.568,PuReST,1
1991,1,24,188.721,161.287,PuReST,1
1992,1,24,188.95,161.261,PuReST,1
1993,1,24,200.029,156.267,PuReST,0.828571
1994,1,21,200.475,153.446,PuReST,1
1995,1,26,215.459,144.152,PuReST,1
1996,1,26,221.541,137.373,PuReST,1
1997,1,28,221.905,136.515,PuReST,1
1998,1,25,222.662,134.816,PuReST,0.8125
1999,1,24,223.58,134.319,PuReST,1
2000,1,35,238.653,71.3384,PuReST,0.4375
2001,1,24,223.598,131.411,PuReST,1
2002,1,25,223.941,132.532,PuReST,1
2003,1,25,224.152,132.944,PuReST,1
2004,1,25,224.186,132.936,PuReST,1
2005,1,25,224.13,133.205,PuReST,1
2006,1,25,224.302,133.509,PuReST,1
2007,1,26,224.613,133.602,PuReST,1
2008,1,27,224.795,133.518,PuReST,0.970588
2009,1,27,224.474,133.661,PuReST,1
2010,1,27,224.404,133.847,PuReST,1
2011,1,27,224.445,133.805,PuReST,1
2012,1,29,219.51,135.244,PuReST,1
2013,1,29,206.994,140.183,PuReST,0.848485
2014,1,29,206.892,140.37,PuReST,1
2015,1,30,206.871,140.341,PuReST,1
2016,1,27,207.536,139.507,PuReST,1
2017,1,29,206.276,139.099,PuReST,1
2018,1,57,252.08,76.5675,PuReST,0.0882353
2019,1,48,252.21,76.6121,PuReST,0.147059
2020,1,42,158.233,244.714,PuReST,0
2021,1,26,255.288,215.941,PuReST,0
2022,1,23,210.747,238.173,PuReST,0.09375
2023,1,77,222.125,188.364,PuReST,0.714286
2024,1,36,202.855,79.7825,PuReST,0.411765
2025,0,-1,-1.25,-1.25,PuReST,-1
2026,1,31,121.634,220.664,PuReST,0.205882
2027,1,70,235.41,250.743,PuReST,0
2028,1,29,174.474,123.236,PuReST,0
2029,0,-1,-1.25,-1.25,PuReST,-1
2030,1,60,137.876,120.789,PuReST,0.0285714
2031,1,61,254.134,194.899,PuReST,0.861111
2032,0,-1,-1.25,-1.25,PuReST,-1
2033,1,60,189.905,231.838,PuReST,0.114286
2034,1,36,217.461,160.43,PuReST,0.771429
2035,1,33,216.612,166.1,PuReST,1
2036,1,32,215.501,163.291,PuReST,1
2037,1,32,217.271,166.773,PuReST,1
2038,1,33,216.924,166.886,PuReST,1
2039,1,32,216.374,165.884,PuReST,1
2040,1,34,218.315,167.454,PuReST,1
2041,1,33,218.217,167.921,PuReST,1
2042,1,32,218.594,159.126,PuReST,1
2043,1,32,218.351,159.017,PuReST,1
2044,1,30,218.576,139.459,PuReST,0.757576
2045,1,29,222.016,127.624,PuReST,1
2046,1,30,222.148,127.693,PuReST,1
2047,1,28,223.914,126.014,PuReST,1
2048,1,27,224.112,126.463,PuReST,1
2049,1,27,223.981,126.581,PuReST,1
2050,1,27,224.191,126.963,PuReST,1
2051,1,26,224.235,126.746,PuReST,1
2052,1,26,224.279,126.729,PuReST,1
2053,1,25,223.908,127.668,PuReST,1
2054,1,25,223.944,126.17,PuReST,1
2055,1,25,223.736,133.251,PuReST,1
2056,1,25,224.031,133.132,PuReST,1
2057,1,27,224.107,151.767,PuReST,1
2058,1,33,225.734,167.434,PuReST,0.685714
2059,1,28,223.893,179.878,PuReST,0.911765
2060,1,28,223.498,179.265,PuReST,0.970588
2061,1,30,221.469,185.107,PuReST,0.942857
2062,1,29,222.574,185.311,PuReST,0.916667
2063,1,29,222.084,184.958,PuReST,0.914286
2064,1,31,220.984,185.453,PuReST,0.914286
2065,1,33,221.406,186.711,PuReST,0.941176
2066,1,30,221.901,185.325,PuReST,0.942857
2067,1,30,221.657,185.4,PuReST,0.941176
2068,1,30,221.101,185.068,PuReST,0.942857
2069,1,27,218.437,184.685,PuReST,0.882353
2070,1,21,217.887,190.384,PuReST,0.727273
2071,1,25,264.705,131.675,PuReST,0
2072,1,44,135.772,135.927,PuReST,0.0857143
2073,1,27,140.419,85.2527,PuReST,0
2074,1,40,150.344,93.9264,PuReST,0
2075,1,29,215.041,133.125,PuReST,1
2076,1,29,214.774,133.703,PuReST,1
2077,1,29,215.101,134.402,PuReST,1
2078,1,29,215.101,134.402,PuReST,1
2079,1,29,215.343,134.805,PuReST,1
2080,1,30,215.648,134.713,PuReST,1
2081,1,29,215.38,134.902,PuReST,1
2082,1,30,215.903,134.663,PuReST,1
2083,1,29,215.571,134.906,PuReST,1
2084,1,30,215.686,135,PuReST,1
2085,1,30,215.773,135.119,PuReST,1
2086,1,30,215.727,135.979,PuReST,1
2087,1,30,216.254,135.106,PuReST,1
2088,1,30,216.174,135.03,PuReST,1
2089,1,30,217.049,134.969,PuReST,1
2090,1,30,216.928,134.945,PuReST,1
2091,1,30,216.824,134.903,PuReST,1
2092,1,30,216.824,134.903,PuReST,1
2093,1,30,216.854,134.85,PuReST,1
2094,1,30,216.973,134.445,PuReST,1
2095,1,30,216.652,134.101,PuReST,1
2096,1,30,216.572,134.413,PuReST,1
2097,1,30,216.589,134.542,PuReST,1
2098,1,31,216.346,134.463,PuReST,1
2099,1,31,216.04,134.891,PuReST,1
2100,1,31,216.038,135.113,PuReST,1
2101,1,31,216.038,135.113,PuReST,1
2102,1,31,216.679,135.278,PuReST,1
2103,1,32,217.26,135.451,PuReST,1
2104,1,31,217.127,135.586,PuReST,1
2105,1,33,218.641,144.661,PuReST,1
2106,1,32,217.312,156.718,PuReST,1
2107,1,33,217.503,156.692,PuReST,1
2108,1,33,216.752,156.695,PuReST,1
2109,1,33,216.532,156.691,PuReST,1
2110,1,34,216.86,156.741,PuReST,1
2111,1,33,216.693,156.877,PuReST,1
2112,1,33,216.94,156.612,PuReST,1
2113,1,33,216.67,156.566,PuReST,1
2114,1,33,216.794,156.558,PuReST,1
2115,1,33,216.745,156.603,PuReST,1
2116,1,33,216.765,156.687,PuReST,1
2117,1,33,217.174,156.76,PuReST,1
2118,1,109,218.694,163.589,PuReST,0.777778
2119,1,36,207.477,161.52,PuReST,1
2120,1,35,207.446,160.628,PuReST,1
2121,1,36,207.216,160.873,PuReST,1
2122,1,36,206.971,160.666,PuReST,1
2123,1,36,206.973,160.262,PuReST,1
2124,1,35,207.01,159.897,PuReST,1
2125,1,34,207.346,159.383,PuReST,1
2126,1,34,207.374,159.036,PuReST,1
2127,1,35,206.908,159.118,PuReST,1
2128,1,36,206.767,159.446,PuReST,1
2129,1,37,206.5,159.606,PuReST,1
2130,1,34,207.551,158.373,PuReST,1
2131,1,37,206.576,159.707,PuReST,1
2132,1,35,207.552,171.813,PuReST,0.972222
2133,1,35,206.979,172.908,PuReST,0.9375
2134,1,35,206.869,173.069,PuReST,0.941176
2135,1,35,207.231,172.83,PuReST,1
2136,1,35,206.582,172.913,PuReST,0.944444
2137,1,35,206.767,172.765,PuReST,0.944444
2138,1,35,206.787,172.772,PuReST,0.96875
2139,1,35,206.793,172.81,PuReST,0.972222
2140,1,35,206.988,172.824,PuReST,0.972222
2141,1,35,206.715,172.708,PuReST,0.942857
2142,1,35,206.728,172.661,PuReST,0.944444
2143,1,32,206.674,170.343,PuReST,1
2144,1,35,206.176,172.234,PuReST,0.941176
2145,1,32,206.804,171.033,PuReST,1
2146,1,35,206.333,172.625,PuReST,0.944444
2147,1,35,206.733,172.815,PuReST,0.969697
2148,1,34,205.962,172.193,PuReST,0.971429
2149,1,35,206.725,172.852,PuReST,1
2150,1,35,206.758,172.807,PuReST,0.972222
2151,1,35,206.79,172.771,PuReST,0.972222
2152,1,35,206.794,172.751,PuReST,0.972222
2153,1,35,206.734,172.765,PuReST,0.96875
2154,1,35,206.653,172.821,PuReST,0.944444
2155,1,35,206.682,172.822,PuReST,0.971429
2156,1,34,206.762,172.801,PuReST,0.970588
2157,1,34,206.677,172.783,PuReST,0.970588
2158,1,35,206.789,172.579,PuReST,0.969697
2159,1,33,206.289,172.816,PuReST,0.970588
2160,1,33,207.204,172.661,PuReST,1
2161,1,32,207.1,172.69,PuReST,1
2162,1,31,206.313,172.535,PuReST,1
2163,1,29,206.189,172.629,PuReST,1
2164,1,30,206.459,173.831,PuReST,1
2165,1,24,207.237,171.794,PuReST,1
2166,1,24,206.837,172.796,PuReST,1
2167,1,25,206.841,172.976,PuReST,1
2168,1,27,206.976,173.896,PuReST,1
2169,1,24,207.375,172.943,PuReST,1
2170,1,22,207.9,172.061,PuReST,1
2171,1,22,207.605,172.326,PuReST,1
2172,1,20,208.585,170.764,PuReST,1
2173,1,22,207.58,172.488,PuReST,1
2174,1,22,208.414,170.696,PuReST,1
2175,1,21,208.442,170.436,PuReST,1
2176,1,23,208.339,171.043,PuReST,1
2177,1,20,208.471,169.073,PuReST,1
2178,1,20,209.019,164.636,PuReST,1
2179,1,125,220.352,137.306,PuReST,0.555556
2180,1,25,308.873,104.362,PuReST,0.352941
2181,1,57,194.579,98.7916,PuReST,0.28125
2182,1,62,176.697,123.722,PuReST,0.852941
2183,1,87,187.38,124.472,PuReST,0.916667
2184,1,98,191.712,122.53,PuReST,1
2185,1,97,191.44,122.436,PuReST,1
2186,1,107,197.446,122.687,PuReST,0.771429
2187,1,106,196.895,123.114,PuReST,0.805556
2188,1,100,189.89,119.528,PuReST,0.944444
2189,1,99,189.934,119.77,PuReST,0.944444
2190,1,104,193.934,121.795,PuReST,0.972222
2191,1,102,193.23,121.999,PuReST,0.916667
2192,1,102,192.903,122.63,PuReST,0.916667
2193,1,103,193.684,122.932,PuReST,0.916667
2194,1,103,193.513,122.847,PuReST,0.942857
2195,1,103,194.016,123.091,PuReST,0.888889
2196,1,25,194.239,121.403,PuReST,1
2197,1,21,195.138,119.991,PuReST,1
2198,1,40,210.327,62.723,PuReST,0.676471
2199,1,45,212.278,61.2341,PuReST,0.617647
2200,1,51,104.102,163.086,PuReST,0.21875
2201,1,38,208.891,61.8788,PuReST,0.685714
2202,1,38,209.356,62.3308,PuReST,0.676471
2203,1,38,210.517,63.3001,PuReST,0.558824
2204,1,40,236.841,145.873,PuReST,0.257143
2205,1,24,245.96,126.888,PuReST,1
2206,1,24,245.83,127.624,PuReST,1
2207,1,25,245.855,129.093,PuReST,1
2208,1,23,245.954,128.659,PuReST,1
2209,1,30,248.488,130.985,PuReST,0.861111
2210,1,24,234.198,130.333,PuReST,1
2211,1,24,210.729,128.155,PuReST,1
2212,1,24,210.951,128.066,PuReST,1
2213,1,24,195.455,129.568,PuReST,0.735294
2214,1,23,195.676,132.579,PuReST,1
2215,1,23,195.556,132.355,PuReST,1
2216,1,23,196.097,135.818,PuReST,1
2217,1,23,196.396,136.47,PuReST,1
2218,1,23,196.33,138.153,PuReST,1
2219,1,22,196.43,140.915,PuReST,1
2220,1,22,196.779,141.593,PuReST,1
2221,1,22,196.947,145.538,PuReST,1
2222,1,22,198.048,149.243,PuReST,1
2223,1,22,198.047,149.503,PuReST,1
2224,1,22,198.672,151.61,PuReST,1
2225,1,22,198.819,154.257,PuReST,1
2226,1,24,198.425,156.18,PuReST,1
2227,1,22,199.26,156.105,PuReST,1
2228,1,21,199.404,157.951,PuReST,1
2229,1,22,199.43,158.27,PuReST,1
2230,1,22,199.42,157.803,PuReST,1
2231,1,22,199.079,156.009,PuReST,1
2232,1,23,199.676,154.057,PuReST,1
2233,1,22,198.904,153.479,PuReST,1
2234,1,22,198.702,153.517,PuReST,1
2235,1,22,198.775,154.662,PuReST,1
2236,1,23,199.103,154.899,PuReST,1
2237,1,23,199.197,154.871,PuReST,1
2238,1,24,199.11,154.533,PuReST,1
2239,1,24,199.718,155.034,PuReST,1
2240,1,24,199.601,154.948,PuReST,1
2241,1,24,199.823,155.163,PuReST,1
2242,1,24,199.823,155.163,PuReST,1
2243,1,24,199.759,155.122,PuReST,1
2244,1,24,199.313,154.638,PuReST,1
2245,1,23,199.646,155.126,PuReST,1
2246,1,24,199.435,155.291,PuReST,1
2247,1,24,199.65,155.091,PuReST,1
2248,1,23,199.598,154.576,PuReST,1
2249,1,24,199.051,154.398,PuReST,1
2250,1,22,200.596,152.604,PuReST,1
2251,1,23,199.701,154.018,PuReST,1
2252,1,24,199.592,153.934,PuReST,1
2253,1,23,199.671,153.045,PuReST,1
2254,1,23,199.467,153.748,PuReST,1
2255,1,24,199.558,153.837,PuReST,1
2256,1,23,199.627,153.645,PuReST,1
2257,1,24,199.616,153.929,PuReST,1
2258,1,24,199.712,153.017,PuReST,1
2259,1,23,199.952,152.686,PuReST,1
2260,1,24,199.555,152.177,PuReST,1
2261,1,24,199.71,152.087,PuReST,1
2262,1,24,199.899,152.128,PuReST,1
2263,1,24,200.045,152.05,PuReST,1
2264,1,24,200.406,151.866,PuReST,1
2265,1,24,200.43,151.874,PuReST,1
2266,1,22,201.458,150.855,PuReST,1
2267,1,24,200.472,151.939,PuReST,1
2268,1,26,199.908,152.704,PuReST,1
2269,1,24,200.572,152.324,PuReST,1
2270,1,24,200.742,152.037,PuReST,1
2271,1,24,200.742,152.037,PuReST,1
2272,1,24,200.858,152.081,PuReST,1
2273,1,24,200.673,151.945,PuReST,1
2274,1,24,200.773,150.782,PuReST,1
2275,1,24,200.719,150.985,PuReST,1
2276,1,24,201.126,150.825,PuReST,1
2277,1,23,201.239,150.825,PuReST,1
2278,1,22,202.303,149.422,PuReST,1
2279,1,24,201.375,150.888,PuReST,1
2280,1,23,201.596,151.012,PuReST,1
2281,1,23,201.26,151.108,PuReST,1
2282,1,23,201.455,150.936,PuReST,1
2283,1,23,201.504,150.923,PuReST,1
2284,1,23,201.373,151.129,PuReST,1
2285,1,23,201.462,151.127,PuReST,1
2286,1,23,201.595,151.294,PuReST,1
2287,1,23,201.504,151.306,PuReST,1
2288,1,23,201.535,151.361,PuReST,1
2289,1,23,201.586,151.386,PuReST,1
2290,1,23,201.647,151.236,PuReST,1
2291,1,22,201.842,151.325,PuReST,1
2292,1,22,201.847,151.328,PuReST,1
2293,1,23,202.151,151.248,PuReST,1
2294,1,21,203.246,150.179,PuReST,1
2295,1,23,202.05,151.538,PuReST,1
2296,1,23,202.233,151.728,PuReST,1
2297,1,23,202.357,151.738,PuReST,1
2298,1,22,202.365,152.064,PuReST,1
2299,1,23,202.51,152.07,PuReST,1
2300,1,24,202.359,151.43,PuReST,1
2301,1,23,202.572,152.047,PuReST,1
2302,1,23,202.467,152.251,PuReST,1
2303,1,24,202.339,151.963,PuReST,1
2304,1,23,202.587,152.181,PuReST,1
2305,1,23,202.938,152.646,PuReST,1
2306,1,23,202.867,152.472,PuReST,1
2307,1,23,203.006,152.999,PuReST,1
2308,1,23,203.357,153.41,PuReST,1
2309,1,23,203.357,153.41,PuReST,1
2310,1,23,203.436,153.559,PuReST,1
2311,1,23,203.629,153.983,PuReST,1
2312,1,23,203.739,154.027,PuReST,1
2313,1,23,203.563,154.176,PuReST,1
2314,1,23,204.268,154.233,PuReST,1
2315,1,22,204.508,154.239,PuReST,1
2316,1,23,204.559,154.061,PuReST,1
2317,1,23,204.497,154.133,PuReST,1
2318,1,23,204.559,154.452,PuReST,1
2319,1,23,204.519,154.434,PuReST,1
2320,1,23,204.568,154.506,PuReST,1
2321,1,22,204.584,154.599,PuReST,1
2322,1,22,204.886,154.681,PuReST,1
2323,1,22,204.886,154.681,PuReST,1
2324,1,22,204.891,154.666,PuReST,1
2325,1,22,204.891,154.666,PuReST,1
2326,1,22,204.836,154.499,PuReST,1
2327,1,22,204.699,154.231,PuReST,1
2328,1,22,204.775,154.152,PuReST,1
2329,1,22,204.775,154.152,PuReST,1
2330,1,22,204.71,154.055,PuReST,1
2331,1,22,204.748,153.968,PuReST,1
2332,1,22,204.733,153.947,PuReST,1
2333,1,22,204.524,153.873,PuReST,1
2334,1,22,204.315,153.315,PuReST,1
2335,1,21,204.342,153.721,PuReST,1
2336,1,22,204.454,153.83,PuReST,1
2337,1,22,204.669,154.061,PuReST,1
2338,1,22,204.657,153.241,PuReST,1
2339,1,22,204.684,153.775,PuReST,1
2340,1,20,205.598,152.533,PuReST,1
2341,1,23,204.679,153.997,PuReST,1
2342,1,22,204.789,153.991,PuReST,1
2343,1,23,204.522,153.25,PuReST,1
2344,1,22,204.536,153.487,PuReST,1
2345,1,22,204.587,153.163,PuReST,1
2346,1,22,204.722,153.023,PuReST,1
2347,1,22,205.036,152.842,PuReST,1
2348,1,22,205.068,152.759,PuReST,1
2349,1,22,205.142,152.872,PuReST,1
2350,1,22,205.142,152.872,PuReST,1
2351,1,22,205.142,152.872,PuReST,1
2352,1,23,205.116,152.797,PuReST,1
2353,1,23,205.22,152.825,PuReST,1
2354,1,23,205.281,152.86,PuReST,1
2355,1,23,205.283,152.913,PuReST,1
2356,1,23,205.263,152.854,PuReST,1
2357,1,23,205.268,152.857,PuReST,1
2358,1,24,204.835,153.07,PuReST,1
2359,1,22,203.885,153.615,PuReST,1
2360,1,21,205.799,151.969,PuReST,1
2361,1,23,204.835,152.935,PuReST,1
2362,1,24,204.995,153.161,PuReST,1
2363,1,25,205.118,153.634,PuReST,1
2364,1,24,205.059,153.631,PuReST,1
2365,1,25,205.293,154.185,PuReST,1
2366,1,25,205.597,153.618,PuReST,1
2367,1,23,206.217,153.22,PuReST,1
2368,1,26,205.659,154.758,PuReST,1
2369,1,26,205.074,155.012,PuReST,1
2370,1,26,205.264,154.834,PuReST,1
2371,1,26,205.808,154.772,PuReST,1
2372,1,27,205.971,155.467,PuReST,1
2373,1,27,206.494,155.519,PuReST,1
2374,1,28,206.331,155.688,PuReST,1
2375,1,27,206.76,155.788,PuReST,1
2376,1,27,206.761,155.637,PuReST,1
2377,1,27,206.875,155.718,PuReST,1
2378,1,27,206.668,155.884,PuReST,1
2379,1,27,206.542,155.531,PuReST,1
2380,1,27,206.536,155.506,PuReST,1
2381,1,26,206.553,155.163,PuReST,1
2382,1,27,206.53,155.151,PuReST,1
2383,1,27,206.024,154.434,PuReST,1
2384,1,27,205.587,153.68,PuReST,1
2385,1,27,205.587,153.68,PuReST,1
2386,1,26,206.082,151.955,PuReST,1
2387,1,127,200.234,186.105,PuReST,0.470588
2388,1,98,214.373,181.318,PuReST,0.657143
2389,1,65,96.5381,162.438,PuReST,0.114286
2390,1,57,241.329,126.011,PuReST,0.0588235
2391,1,29,222.314,141.978,PuReST,1
2392,1,28,222.317,142.135,PuReST,1
2393,1,28,223.202,142.799,PuReST,1
2394,1,29,223.513,142.28,PuReST,1
2395,1,29,223.507,142.435,PuReST,1
2396,1,29,223.693,142.126,PuReST,1
2397,1,28,223.074,142.398,PuReST,1
2398,1,28,223.324,142.431,PuReST,1
2399,1,28,222.849,143.319,PuReST,1
2400,1,28,222.739,143.583,PuReST,1
2401,1,28,222.65,144.091,PuReST,1
2402,1,28,213.954,153.784,PuReST,1
2403,1,28,214.109,153.694,PuReST,1
2404,1,28,208.932,171.212,PuReST,0.676471
2405,1,25,212.395,181.663,PuReST,1
2406,1,28,212.529,183.997,PuReST,1
2407,1,28,212.411,187.131,PuReST,1
2408,1,28,211.965,186.815,PuReST,1
2409,1,28,211.862,186.867,PuReST,1
2410,1,28,211.791,186.815,PuReST,1
2411,1,28,211.798,186.633,PuReST,1
2412,1,25,211.573,184.75,PuReST,1
2413,1,28,212.189,185.607,PuReST,1
2414,1,26,211.395,185.505,PuReST,1
2415,1,28,211.568,186.234,PuReST,1
2416,1,26,211.514,185.667,PuReST,1
2417,1,26,211.074,185.048,PuReST,1
2418,1,25,211.334,184.932,PuReST,1
2419,1,26,211.074,185.048,PuReST,1
2420,1,25,211.168,184.565,PuReST,1
2421,1,27,211.929,185.622,PuReST,1
2422,1,26,209.939,182.923,PuReST,1
2423,1,28,209.94,184.558,PuReST,1
2424,1,29,195.162,174.115,PuReST,0.8
2425,1,28,188.155,166.4,PuReST,1
2426,1,27,188.612,166.217,PuReST,1
2427,1,28,187.584,166.114,PuReST,0.970588
2428,1,31,184.414,165.609,PuReST,0.742857
2429,1,28,187.099,166.744,PuReST,0.914286
2430,1,27,189.447,166.073,PuReST,0.970588
2431,1,28,187.286,166.983,PuReST,0.911765
2432,1,27,188.149,166.298,PuReST,0.971429
2433,1,28,188.527,166.716,PuReST,1
2434,1,28,188.174,166.974,PuReST,0.970588
2435,1,26,188.788,165.877,PuReST,0.969697
2436,1,29,187.674,166.653,PuReST,0.941176
2437,1,28,188.686,166.907,PuReST,1
2438,1,28,188.457,166.819,PuReST,1
2439,1,30,201.53,160.315,PuReST,0.8125
2440,1,30,208.637,156.046,PuReST,1
2441,1,30,208.539,156.156,PuReST,1
2442,1,30,208.625,156.348,PuReST,1
2443,1,30,209.163,156.371,PuReST,1
2444,1,30,209.058,156.328,PuReST,1
2445,1,30,209.538,156.252,PuReST,1
2446,1,30,209.592,156.501,PuReST,1
2447,1,29,209.724,156.462,PuReST,1
2448,1,30,210.069,156.697,PuReST,1
2449,1,30,210.422,157.037,PuReST,1
2450,1,30,210.342,157.144,PuReST,1
2451,1,30,210.377,157.277,PuReST,1
2452,1,29,210.38,157.587,PuReST,1
2453,1,29,210.503,157.899,PuReST,1
2454,1,29,211.015,158.227,PuReST,1
2455,1,29,210.988,158.304,PuReST,1
2456,1,29,211.726,158.663,PuReST,1
2457,1,28,211.514,158.7,PuReST,1
2458,1,28,212.355,158.695,PuReST,1
2459,1,28,212.668,157.923,PuReST,1
2460,1,28,212.893,157.757,PuReST,1
2461,1,28,212.848,157.784,PuReST,1
2462,1,28,212.648,157.77,PuReST,1
2463,1,28,212.116,158.142,PuReST,1
2464,1,29,211.99,158.289,PuReST,1
2465,1,29,212.022,158.486,PuReST,1
2466,1,29,212.009,158.314,PuReST,1
2467,1,29,212.171,158.22,PuReST,1
2468,1,27,212.926,157.412,PuReST,1
2469,1,29,212.29,158.029,PuReST,1
2470,1,30,212.32,157.792,PuReST,1
2471,1,30,212.275,157.741,PuReST,1
2472,1,29,212.441,157.343,PuReST,1
2473,1,30,211.829,156.696,PuReST,1
2474,1,30,211.971,156.694,PuReST,1
2475,1,29,211.768,156.494,PuReST,1
2476,1,29,211.658,156.54,PuReST,1
2477,1,29,211.677,156.151,PuReST,1
2478,1,29,211.579,156.174,PuReST,1
2479,1,29,211.603,156.143,PuReST,1
2480,1,30,211.828,155.847,PuReST,1
2481,1,30,211.71,156.302,PuReST,1
2482,1,30,211.741,156.356,PuReST,1
2483,1,30,211.799,156.492,PuReST,1
2484,1,29,211.867,156.608,PuReST,1
2485,1,30,211.903,156.826,PuReST,1
2486,1,30,212.304,156.985,PuReST,1
2487,1,30,212.365,157.406,PuReST,1
2488,1,30,212.347,157.234,PuReST,1
2489,1,30,212.406,157.235,PuReST,1
2490,1,30,212.406,157.235,PuReST,1
2491,1,30,212.421,157.241,PuReST,1
2492,1,30,212.491,156.984,PuReST,1
2493,1,31,212.439,157.704,PuReST,1
2494,1,30,212.611,157.802,PuReST,1
2495,1,30,212.786,157.984,PuReST,1
2496,1,30,212.736,157.974,PuReST,1
2497,1,31,212.719,158.22,PuReST,1
2498,1,31,212.841,158.158,PuReST,1
2499,1,31,212.841,158.158,PuReST,1
2500,1,31,212.888,158.373,PuReST,1
2501,1,31,212.757,158.726,PuReST,1
2502,1,31,212.861,158.693,PuReST,1
2503,1,31,213.088,159.202,PuReST,1
2504,1,31,212.904,159.759,PuReST,1
2505,1,31,213.059,160.421,PuReST,1
2506,1,31,213.059,160.421,PuReST,1
2507,1,31,213.434,160.92,PuReST,1
2508,1,31,213.407,160.961,PuReST,1
2509,1,31,213.443,161.548,PuReST,1
2510,1,31,213.343,161.779,PuReST,1
2511,1,31,213.53,161.661,PuReST,1
2512,1,30,213.912,161.706,PuReST,1
2513,1,30,213.945,161.921,PuReST,1
2514,1,30,214.37,162.949,PuReST,1
2515,1,30,214.466,163.666,PuReST,1
2516,1,30,214.455,163.709,PuReST,1
2517,1,30,214.49,163.731,PuReST,1
