Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1279,1,28,140.026,148.924,PuReST,1
1280,1,28,140.359,149.467,PuReST,0.96875
1281,1,28,140.309,149.386,PuReST,1
1282,1,28,140.277,149.407,PuReST,0.971429
1283,1,29,139.964,150.251,PuReST,1
1284,1,29,140.218,150.263,PuReST,1
1285,1,28,140.272,150.289,PuReST,0.970588
1286,1,28,140.622,150.109,PuReST,1
1287,1,28,140.636,150.139,PuReST,0.971429
1288,1,30,139.781,150.713,PuReST,0.914286
1289,1,28,141.955,151.002,PuReST,0.942857
1290,1,30,140.372,151.998,PuReST,0.969697
1291,1,28,140.944,151.367,PuReST,1
1292,1,29,140.749,152.1,PuReST,0.942857
1293,1,30,142.128,153.264,PuReST,1
1294,1,30,142.128,153.264,PuReST,0.970588
1295,1,30,142.421,153.47,PuReST,1
1296,1,29,141.92,153.253,PuReST,0.969697
1297,1,29,141.437,153.438,PuReST,0.969697
1298,1,28,141.423,153.313,PuReST,0.970588
1299,1,29,141.44,152.753,PuReST,0.970588
1300,1,30,141.161,152.577,PuReST,0.971429
1301,1,30,141.75,153.252,PuReST,1
1302,1,29,141.938,153.185,PuReST,1
1303,1,29,141.835,153.069,PuReST,0.939394
1304,1,29,141.799,153.059,PuReST,1
1305,1,29,141.823,153.093,PuReST,1
1306,1,30,142.047,152.976,PuReST,1
1307,1,30,140.745,152.911,PuReST,0.972222
1308,1,29,141.751,153.571,PuReST,1
1309,1,31,140.626,153.753,PuReST,0.939394
1310,1,29,141.957,153.578,PuReST,1
1311,1,30,141.799,154.007,PuReST,1
1312,1,30,140.981,154.049,PuReST,1
1313,1,30,141.165,153.925,PuReST,1
1314,1,30,140.985,153.974,PuReST,0.941176
1315,1,30,140.985,153.974,PuReST,0.941176
1316,1,29,142.023,154.497,PuReST,1
1317,1,29,142.773,155.497,PuReST,1
1318,1,31,141.863,155.671,PuReST,0.941176
1319,1,30,142.835,155.716,PuReST,1
1320,1,29,142.543,155.257,PuReST,1
1321,1,29,142.486,155.304,PuReST,0.914286
1322,1,30,142.131,154.833,PuReST,0.971429
1323,1,30,142.149,154.705,PuReST,0.909091
1324,1,30,141.937,155.209,PuReST,0.941176
1325,1,30,141.712,155.102,PuReST,0.939394
1326,1,30,141.886,155.168,PuReST,0.971429
1327,1,31,141.353,154.894,PuReST,0.944444
1328,1,30,140.904,154.036,PuReST,0.882353
1329,1,30,142.032,154.021,PuReST,0.9375
1330,1,30,141.786,153.988,PuReST,0.969697
1331,1,31,141.989,155.145,PuReST,0.909091
1332,1,30,142.534,155.658,PuReST,1
1333,1,31,141.816,155.54,PuReST,0.972222
1334,1,30,142.078,154.88,PuReST,1
1335,1,31,141.196,154.819,PuReST,0.9375
1336,1,26,142.944,153.5,PuReST,1
1337,1,31,140.935,154.714,PuReST,0.875
1338,1,31,141.285,155.158,PuReST,0.909091
1339,1,31,141.567,154.911,PuReST,0.942857
1340,1,31,141.411,154.977,PuReST,0.970588
1341,1,31,141.701,155.041,PuReST,0.909091
1342,1,29,142.399,154.7,PuReST,1
1343,1,30,141.745,154.661,PuReST,1
1344,1,30,142.149,155.058,PuReST,0.971429
1345,1,29,142.385,154.695,PuReST,1
1346,1,30,141.842,154.787,PuReST,0.96875
1347,1,29,142.385,154.695,PuReST,1
1348,1,29,141.998,154.269,PuReST,1
1349,1,29,142.095,154.202,PuReST,0.971429
1350,1,30,142.067,154.258,PuReST,1
1351,1,29,142.225,154.353,PuReST,1
1352,1,30,142.177,154.318,PuReST,1
1353,1,29,142.301,154.309,PuReST,1
1354,1,26,143.444,153.25,PuReST,1
1355,1,30,142.369,153.579,PuReST,1
1356,1,30,142.417,153.049,PuReST,1
1357,1,30,141.755,153.076,PuReST,0.939394
1358,1,30,141.755,153.076,PuReST,0.939394
1359,1,30,141.755,153.076,PuReST,0.939394
1360,1,30,142.344,154.488,PuReST,1
1361,1,30,142.479,154.306,PuReST,1
1362,1,30,142.488,154.34,PuReST,1
1363,1,30,142.272,154.397,PuReST,0.970588
1364,1,28,142.883,153.751,PuReST,1
1365,1,30,142.193,153.7,PuReST,1
1366,1,30,141.131,153.823,PuReST,0.914286
1367,1,30,142.064,154.457,PuReST,0.971429
1368,1,29,142.359,154.413,PuReST,1
1369,1,29,142.041,154.675,PuReST,1
1370,1,30,141.779,154.821,PuReST,0.969697
1371,1,29,142.647,154.858,PuReST,1
1372,1,30,141.74,154.802,PuReST,0.909091
1373,1,29,142.08,155.648,PuReST,1
1374,1,29,142.192,155.282,PuReST,0.970588
1375,1,29,141.759,155.298,PuReST,1
1376,1,27,141.908,154.717,PuReST,1
1377,1,27,141.28,154.333,PuReST,1
1378,1,25,141.929,154.153,PuReST,1
1379,1,24,141.729,153.583,PuReST,1
1380,1,23,142.001,153.806,PuReST,1
1381,1,25,140.837,153.935,PuReST,0.911765
1382,1,22,141.855,152.42,PuReST,1
1383,1,23,140.479,152.406,PuReST,1
1384,1,23,140.045,152.883,PuReST,0.911765
1385,1,22,141.266,153.366,PuReST,1
1386,1,21,141.523,153.923,PuReST,1
1387,1,24,140.26,154.129,PuReST,0.823529
1388,1,21,142.399,154.962,PuReST,1
1389,1,21,141.527,154.008,PuReST,1
1390,1,21,141.927,154.323,PuReST,1
1391,1,20,141.537,154.461,PuReST,1
1392,1,20,142.224,154.966,PuReST,1
1393,1,21,141.696,155.085,PuReST,1
1394,1,20,142.372,154.61,PuReST,0.96875
1395,1,21,141.696,153.835,PuReST,1
1396,1,20,142.163,153.97,PuReST,1
1397,1,21,141.677,154.073,PuReST,1
1398,1,21,140.614,154.215,PuReST,1
1399,1,21,140.864,154.215,PuReST,1
1400,1,20,143.125,156.75,PuReST,0.757576
1401,1,20,141.221,154.567,PuReST,1
1402,1,97,140.918,154.804,PuReST,1
1403,1,19,142.442,154.527,PuReST,0.967742
1404,1,97,140.995,154.642,PuReST,1
1405,1,19,142.442,154.527,PuReST,0.967742
1406,1,21,141.386,154.764,PuReST,1
1407,1,105,138.359,160.655,PuReST,0.833333
1408,1,96,141.29,155.015,PuReST,1
1409,1,32,200.55,113.944,PuReST,0.741935
1410,1,97,141.296,154.606,PuReST,0.972222
1411,1,97,141.459,155.054,PuReST,1
1412,1,97,141.526,154.688,PuReST,1
1413,1,21,141.514,154.212,PuReST,1
1414,1,22,142.987,155.671,PuReST,0.970588
1415,1,20,142.629,155.339,PuReST,1
1416,1,97,141.59,155.589,PuReST,0.971429
1417,1,18,143.516,155.254,PuReST,0.935484
1418,1,97,141.7,155.49,PuReST,0.971429
1419,1,96,141.75,155.151,PuReST,1
1420,1,97,142.203,156.403,PuReST,1
1421,1,20,141.958,156.038,PuReST,1
1422,1,21,143.822,156.222,PuReST,1
1423,1,22,142.981,155.829,PuReST,1
1424,1,21,142.981,155.949,PuReST,1
1425,1,22,143.475,156.014,PuReST,1
1426,1,22,142.717,155.877,PuReST,1
1427,1,22,142.911,155.946,PuReST,1
1428,1,22,142.766,156.116,PuReST,1
1429,1,23,142.07,155.438,PuReST,1
1430,1,23,141.75,155.733,PuReST,1
1431,1,22,142.734,156.05,PuReST,1
1432,1,22,144.493,157.971,PuReST,0.727273
1433,1,24,141.215,154.827,PuReST,0.878788
1434,1,23,142.705,155.576,PuReST,1
1435,1,22,142.742,155.158,PuReST,1
1436,1,23,142.126,155.184,PuReST,1
1437,1,20,143.13,153.867,PuReST,1
1438,1,23,141.293,155.252,PuReST,1
1439,1,22,142.591,155.328,PuReST,0.970588
1440,1,24,141.12,155.432,PuReST,1
1441,1,22,142.258,155.409,PuReST,1
1442,1,22,141.392,154.98,PuReST,1
1443,1,23,140.785,155.323,PuReST,1
1444,1,25,139.539,154.286,PuReST,0.878788
1445,1,22,141.752,154.848,PuReST,1
1446,1,23,141.238,154.394,PuReST,1
1447,1,24,140.443,154.376,PuReST,0.969697
1448,1,23,141.415,155.68,PuReST,1
1449,1,23,141.293,155.502,PuReST,1
1450,1,22,142.008,154.909,PuReST,1
1451,1,23,141.07,154.438,PuReST,1
1452,1,24,141.076,154.91,PuReST,1
1453,1,24,141.081,154.649,PuReST,1
1454,1,23,140.638,154.858,PuReST,0.969697
1455,1,23,141.474,156.484,PuReST,1
1456,1,24,142.001,155.829,PuReST,0.970588
1457,1,22,141.876,155.088,PuReST,1
1458,1,22,140.754,154.471,PuReST,1
1459,1,22,140.78,154.605,PuReST,0.969697
1460,1,22,141.315,154.366,PuReST,0.9375
1461,1,23,141.49,154.647,PuReST,1
1462,1,24,141.915,155.684,PuReST,1
1463,1,23,142.59,155.518,PuReST,1
1464,1,97,142.072,154.262,PuReST,1
1465,1,97,141.853,153.413,PuReST,0.972222
1466,1,23,141.206,153.908,PuReST,0.84375
1467,1,24,143.259,154.812,PuReST,1
1468,1,23,143.188,153.975,PuReST,0.970588
1469,1,22,144.512,155.514,PuReST,0.969697
1470,1,23,143.488,155.419,PuReST,1
1471,1,21,144.63,154.297,PuReST,1
1472,1,24,143.518,156.764,PuReST,1
1473,1,23,144.823,157.611,PuReST,0.971429
1474,1,23,143.646,157.579,PuReST,1
1475,1,24,143.81,157.536,PuReST,1
1476,1,27,141.813,156.501,PuReST,0.818182
1477,1,24,144.969,157.752,PuReST,0.942857
1478,1,23,144.242,156.548,PuReST,1
1479,1,24,143.818,156.556,PuReST,1
1480,1,24,144.329,157.869,PuReST,1
1481,1,25,142.858,158.404,PuReST,0.970588
1482,1,25,142.901,157.794,PuReST,1
1483,1,24,142.687,158.669,PuReST,1
1484,1,22,143.954,157.384,PuReST,1
1485,1,24,143.606,158.888,PuReST,1
1486,1,23,143.305,158.848,PuReST,1
1487,1,22,144.151,159.385,PuReST,1
1488,1,25,143.177,159.609,PuReST,1
1489,1,24,143.438,158.858,PuReST,1
1490,1,28,140.647,155.885,PuReST,0.69697
1491,1,24,142.743,158.204,PuReST,1
1492,1,24,143.064,158.634,PuReST,1
1493,1,25,142.191,158.059,PuReST,0.941176
1494,1,23,143.115,158.211,PuReST,1
1495,1,25,141.791,158.012,PuReST,0.882353
1496,1,24,143.231,158.254,PuReST,1
1497,1,23,143.944,158.369,PuReST,1
1498,1,23,144.531,158.319,PuReST,1
1499,1,23,144.393,158.383,PuReST,1
1500,1,26,142.475,157.819,PuReST,1
1501,1,23,143.765,158.299,PuReST,1
1502,1,25,141.74,157.893,PuReST,0.911765
1503,1,24,143.729,158.026,PuReST,1
1504,1,25,142.003,157.069,PuReST,0.909091
1505,1,25,142.615,156.75,PuReST,1
1506,1,24,143.498,156.786,PuReST,1
1507,1,24,142.915,156.684,PuReST,1
1508,1,24,143.326,156.91,PuReST,1
1509,1,24,143.717,156.859,PuReST,1
1510,1,24,143.499,156.922,PuReST,1
1511,1,25,141.484,155.995,PuReST,1
1512,1,24,142.497,156.006,PuReST,1
1513,1,23,142.612,155.804,PuReST,1
1514,1,23,142.275,155.728,PuReST,1
1515,1,23,142.628,155.762,PuReST,1
1516,1,23,142.419,155.695,PuReST,1
1517,1,25,141.785,155.939,PuReST,1
1518,1,24,142.854,156.014,PuReST,1
1519,1,24,142.876,155.746,PuReST,1
1520,1,25,141.898,155.147,PuReST,1
1521,1,26,141.947,155.218,PuReST,1
1522,1,24,143.038,155.321,PuReST,0.969697
1523,1,25,141.939,155.196,PuReST,1
1524,1,25,142.064,155.036,PuReST,1
1525,1,25,142.064,155.036,PuReST,1
1526,1,25,141.848,155.431,PuReST,1
1527,1,26,141.208,155.45,PuReST,1
1528,1,25,141.206,154.722,PuReST,0.909091
1529,1,26,141.498,155.453,PuReST,1
1530,1,23,142.203,155.315,PuReST,1
1531,1,23,142.61,156.02,PuReST,1
1532,1,24,141.429,154.912,PuReST,0.882353
1533,1,24,141.596,155.258,PuReST,1
1534,1,25,141.339,155.088,PuReST,1
1535,1,25,141.286,155.606,PuReST,1
1536,1,25,142.606,156.124,PuReST,1
1537,1,23,142.543,156.094,PuReST,1
1538,1,25,141.902,155.818,PuReST,1
1539,1,24,142.589,154.705,PuReST,1
1540,1,24,142.398,154.629,PuReST,1
1541,1,25,141.827,154.041,PuReST,0.971429
1542,1,24,143.259,154.162,PuReST,1
1543,1,24,143.312,154.89,PuReST,1
1544,1,25,142.754,155.373,PuReST,0.971429
1545,1,24,143.383,155.294,PuReST,1
1546,1,25,143.873,155.862,PuReST,1
1547,1,25,144.171,156.033,PuReST,1
1548,1,23,143.923,154.623,PuReST,1
1549,1,24,143.956,155.609,PuReST,1
1550,1,25,143.85,155.748,PuReST,1
1551,1,26,142.978,154.35,PuReST,0.848485
1552,1,24,143.944,155.486,PuReST,1
1553,1,23,144.223,154,PuReST,1
1554,1,24,144.267,154.898,PuReST,1
1555,1,24,144.847,156.194,PuReST,1
1556,1,24,144.629,156.02,PuReST,1
1557,1,24,144.629,156.02,PuReST,1
1558,1,25,145.069,155.817,PuReST,1
1559,1,25,144.262,155.339,PuReST,0.970588
1560,1,25,144.41,154.807,PuReST,0.970588
1561,1,26,144.84,155.458,PuReST,1
1562,1,25,144.982,154.759,PuReST,1
1563,1,25,144.527,155.595,PuReST,1
1564,1,25,145.621,155.23,PuReST,1
1565,1,25,144.207,154.465,PuReST,1
1566,1,26,144.643,154.543,PuReST,1
1567,1,25,144.995,154.726,PuReST,1
1568,1,25,144.457,154.465,PuReST,1
1569,1,25,144.766,154.61,PuReST,0.970588
1570,1,25,144.486,154.409,PuReST,1
1571,1,25,144.808,154.136,PuReST,1
1572,1,26,144.254,154.458,PuReST,1
1573,1,26,143.458,153.731,PuReST,0.970588
1574,1,24,144.988,154.518,PuReST,1
1575,1,24,144.477,154.835,PuReST,1
1576,1,24,144.521,154.726,PuReST,1
1577,1,24,144.067,154.626,PuReST,1
1578,1,21,144.63,153.297,PuReST,1
1579,1,24,143.262,154.485,PuReST,1
1580,1,25,142.865,154.301,PuReST,0.970588
1581,1,24,143.712,154.354,PuReST,1
1582,1,25,143.953,155.058,PuReST,1
1583,1,25,144.563,155.279,PuReST,1
1584,1,25,143.229,154.4,PuReST,1
1585,1,25,144.22,153.969,PuReST,1
1586,1,25,143.757,153.99,PuReST,1
1587,1,26,143.095,154.158,PuReST,1
1588,1,25,143.579,153.679,PuReST,0.941176
1589,1,25,143.042,153.462,PuReST,0.914286
1590,1,25,143.453,153.592,PuReST,0.969697
1591,1,25,143.41,153.616,PuReST,1
1592,1,25,142.903,153.577,PuReST,1
1593,1,27,142.191,154.325,PuReST,1
1594,1,26,141.989,153.841,PuReST,0.970588
1595,1,25,142.598,153.712,PuReST,1
1596,1,26,141.88,153.383,PuReST,1
1597,1,27,140.621,153.296,PuReST,0.941176
1598,1,27,141.029,153.419,PuReST,0.969697
1599,1,26,141.354,152.548,PuReST,1
1600,1,27,140.972,153.127,PuReST,0.969697
1601,1,26,141.86,154.206,PuReST,1
1602,1,27,141.709,154.187,PuReST,1
1603,1,28,140.956,154.293,PuReST,0.885714
1604,1,26,142.824,153.997,PuReST,1
1605,1,27,142.093,154.092,PuReST,0.909091
1606,1,28,142.558,155.655,PuReST,0.939394
1607,1,28,142.943,156.61,PuReST,0.969697
1608,1,28,142.98,156.384,PuReST,0.96875
1609,1,28,143.342,156.329,PuReST,0.970588
1610,1,27,143.598,155.518,PuReST,0.970588
1611,1,27,143.449,155.539,PuReST,0.941176
1612,1,27,144.629,155.381,PuReST,1
1613,1,28,144.774,155.703,PuReST,1
1614,1,28,144.621,155.633,PuReST,1
1615,1,27,144.994,155.776,PuReST,1
1616,1,29,143.982,155.892,PuReST,0.971429
1617,1,27,144.824,155.9,PuReST,1
1618,1,29,143.741,155.879,PuReST,0.939394
1619,1,28,144.521,155.927,PuReST,1
1620,1,27,145.051,155.336,PuReST,1
1621,1,28,144.962,155.237,PuReST,1
1622,1,28,144.716,155.526,PuReST,1
1623,1,28,145.262,155.701,PuReST,1
1624,1,28,144.736,155.395,PuReST,0.970588
1625,1,29,144.048,155.226,PuReST,0.941176
1626,1,28,144.989,154.777,PuReST,1
1627,1,27,144.936,154.762,PuReST,1
1628,1,27,145.164,154.27,PuReST,1
1629,1,28,145.245,154.48,PuReST,1
1630,1,28,144.839,154.574,PuReST,1
1631,1,28,144.725,154.401,PuReST,1
1632,1,28,145.065,154.841,PuReST,1
1633,1,28,144.802,154.432,PuReST,1
1634,1,29,144.436,154.318,PuReST,1
1635,1,29,143.799,154.478,PuReST,1
1636,1,29,144.883,154.858,PuReST,1
1637,1,29,144.528,154.952,PuReST,1
1638,1,28,145.932,154.744,PuReST,0.970588
1639,1,30,144.976,154.848,PuReST,1
1640,1,30,145.497,154.583,PuReST,1
1641,1,29,145.348,154.609,PuReST,1
1642,1,29,145.03,154.526,PuReST,1
1643,1,31,144.497,155.017,PuReST,0.96875
1644,1,29,145.647,154.768,PuReST,1
1645,1,30,144.497,154.599,PuReST,1
1646,1,29,145.577,154.605,PuReST,1
1647,1,29,145.723,154.542,PuReST,0.970588
1648,1,29,145.693,154.547,PuReST,0.970588
1649,1,80,271.08,99.888,PuReST,0.222222
1650,1,61,257.382,179.618,PuReST,0.264706
1651,1,30,146.777,155.648,PuReST,0.882353
1652,1,30,146.494,155.137,PuReST,1
1653,1,30,146.344,155.456,PuReST,1
1654,1,31,145.034,155.067,PuReST,0.882353
1655,1,30,144.61,154.104,PuReST,0.914286
1656,1,30,144.644,153.982,PuReST,0.942857
1657,1,31,144.778,153.916,PuReST,0.941176
1658,1,31,144.726,154.064,PuReST,0.942857
1659,1,31,145.171,153.73,PuReST,1
1660,1,31,145.171,153.73,PuReST,1
1661,1,30,145.456,153.599,PuReST,1
1662,1,31,144.313,153.645,PuReST,0.911765
1663,1,30,145.114,153.848,PuReST,0.969697
1664,1,31,144.207,153.674,PuReST,0.941176
1665,1,31,143.585,152.879,PuReST,0.916667
1666,1,29,145.089,152.81,PuReST,1
1667,1,30,144.733,152.908,PuReST,1
1668,1,30,144.334,153.43,PuReST,0.970588
1669,1,28,144.935,153.671,PuReST,1
1670,1,28,145.54,153.606,PuReST,1
1671,1,30,144.753,153.805,PuReST,0.970588
1672,1,28,145.637,153.864,PuReST,1
1673,1,29,144.833,154.002,PuReST,0.970588
1674,1,29,144.99,154.255,PuReST,1
1675,1,29,144.99,154.255,PuReST,1
1676,1,30,145.29,154.192,PuReST,0.970588
1677,1,30,145.485,154.509,PuReST,0.970588
1678,1,30,145.17,154.085,PuReST,0.971429
1679,1,30,145.68,154.42,PuReST,1
1680,1,30,145.569,154.389,PuReST,0.970588
1681,1,30,146.296,154.307,PuReST,1
1682,1,29,146.082,153.413,PuReST,0.942857
1683,1,29,146.82,153.459,PuReST,1
1684,1,29,146.482,153.421,PuReST,0.970588
1685,1,29,146.754,153.413,PuReST,0.970588
1686,1,31,146.258,153.79,PuReST,0.942857
1687,1,31,146.547,153.907,PuReST,0.914286
1688,1,31,146.398,153.823,PuReST,0.941176
1689,1,32,146.081,153.939,PuReST,0.944444
1690,1,32,145.991,154.03,PuReST,0.941176
1691,1,30,146.941,154.02,PuReST,1
1692,1,30,146.221,153.769,PuReST,0.970588
1693,1,31,146.448,153.703,PuReST,1
1694,1,30,146.859,153.669,PuReST,1
1695,1,30,146.688,154.366,PuReST,0.941176
1696,1,30,146.677,154.366,PuReST,0.911765
1697,1,31,145.631,154.583,PuReST,0.882353
1698,1,30,146.759,154.485,PuReST,0.971429
1699,1,31,146.475,154.063,PuReST,0.909091
1700,1,30,146.688,153.739,PuReST,1
1701,1,30,146.871,154.155,PuReST,0.90625
1702,1,30,146.858,154.159,PuReST,0.911765
1703,1,30,146.677,154.082,PuReST,0.911765
1704,1,29,147.433,154.421,PuReST,1
1705,1,30,146.298,153.992,PuReST,0.885714
1706,1,30,146.592,154.38,PuReST,0.970588
1707,1,29,146.839,154.276,PuReST,0.941176
1708,1,30,147.257,154.599,PuReST,0.969697
1709,1,30,146.467,154.314,PuReST,0.970588
1710,1,30,146.031,153.346,PuReST,0.939394
1711,1,30,146.477,153.438,PuReST,1
1712,1,29,146.436,153.458,PuReST,0.970588
1713,1,32,144.735,153.302,PuReST,0.882353
1714,1,30,146.027,153.557,PuReST,0.911765
1715,1,31,146.122,152.644,PuReST,0.90625
1716,1,31,146.361,153.079,PuReST,0.909091
1717,1,31,146.361,153.079,PuReST,0.909091
1718,1,32,145.982,153.596,PuReST,0.885714
1719,1,32,146.069,153.699,PuReST,0.911765
1720,1,32,146.069,153.699,PuReST,0.911765
1721,1,32,146.098,153.653,PuReST,0.911765
1722,1,31,146.577,153.41,PuReST,0.911765
1723,1,31,146.679,153.263,PuReST,0.911765
1724,1,31,146.609,153.218,PuReST,0.942857
1725,1,31,146.609,153.218,PuReST,0.914286
1726,1,31,146.612,153.274,PuReST,0.914286
1727,1,31,146.652,153.322,PuReST,0.914286
1728,1,31,146.705,153.357,PuReST,0.942857
1729,1,32,145.665,152.633,PuReST,0.878788
1730,1,30,146.195,152.26,PuReST,0.882353
1731,1,31,145.492,152.245,PuReST,0.911765
1732,1,31,146.251,152.102,PuReST,0.911765
1733,1,31,146.318,152.225,PuReST,0.911765
1734,1,31,145.412,151.99,PuReST,0.885714
1735,1,31,145.427,152.085,PuReST,0.911765
1736,1,31,144.751,151.944,PuReST,0.941176
1737,1,31,144.751,151.944,PuReST,0.941176
1738,1,31,144.307,150.824,PuReST,0.914286
1739,1,30,144.586,151.094,PuReST,0.909091
1740,1,31,144.472,151.913,PuReST,0.909091
1741,1,31,144.959,151.956,PuReST,0.969697
1742,1,30,144.532,150.824,PuReST,0.882353
1743,1,31,144.466,150.673,PuReST,0.909091
1744,1,30,145.482,150.605,PuReST,1
1745,1,30,144.969,150.762,PuReST,0.971429
1746,1,29,145.921,150.379,PuReST,1
1747,1,29,145.578,150.416,PuReST,0.970588
1748,1,29,145.578,150.416,PuReST,0.970588
1749,1,30,145.733,149.94,PuReST,0.96875
1750,1,30,145.442,149.989,PuReST,0.909091
1751,1,30,145.482,149.872,PuReST,0.882353
1752,1,29,144.882,148.941,PuReST,0.941176
1753,1,29,144.643,148.943,PuReST,0.941176
1754,1,29,144.643,148.943,PuReST,0.941176
1755,1,29,145.561,149.143,PuReST,0.971429
1756,1,30,145.395,149.641,PuReST,0.944444
1757,1,30,145.513,149.63,PuReST,0.914286
1758,1,29,146.066,150.367,PuReST,1
1759,1,30,145.776,150.074,PuReST,1
1760,1,30,145.883,150.126,PuReST,1
1761,1,30,145.883,150.126,PuReST,1
1762,1,30,146.144,150.313,PuReST,0.971429
1763,1,30,145.969,149.763,PuReST,0.914286
1764,1,30,146.581,150.015,PuReST,1
1765,1,31,145.841,149.755,PuReST,0.911765
1766,1,30,146.132,149.898,PuReST,0.909091
1767,1,30,147.625,150.449,PuReST,1
1768,1,30,147.256,150.46,PuReST,1
1769,1,31,146.087,149.659,PuReST,0.909091
1770,1,31,146.382,149.837,PuReST,0.942857
1771,1,31,146.382,149.837,PuReST,0.942857
1772,1,30,146.95,150.143,PuReST,0.914286
1773,1,31,146.877,151.206,PuReST,0.9375
1774,1,31,146.874,150.968,PuReST,0.909091
1775,1,31,146.72,150.613,PuReST,0.911765
1776,1,31,147.072,150.94,PuReST,0.9375
1777,1,32,147.556,151.277,PuReST,0.909091
1778,1,32,147.441,151.392,PuReST,0.909091
1779,1,33,149.234,152.144,PuReST,0.914286
1780,1,32,156.737,159.854,PuReST,1
1781,1,35,156.37,159.082,PuReST,1
1782,1,34,157.129,159.814,PuReST,1
1783,1,34,156.944,159.617,PuReST,1
1784,1,35,156.916,159.566,PuReST,1
1785,1,35,158.219,158.862,PuReST,1
1786,1,34,157.538,159.823,PuReST,1
1787,1,35,160.857,158.989,PuReST,1
1788,1,36,160.935,158.724,PuReST,1
1789,1,36,176.742,161.101,PuReST,0.911765
1790,1,36,175.91,161.126,PuReST,1
1791,1,37,174.965,160.827,PuReST,1
1792,1,36,175.638,160.513,PuReST,1
1793,1,39,176.535,160.866,PuReST,0.971429
1794,1,41,177.275,160.707,PuReST,0.882353
1795,1,37,175.345,159.785,PuReST,1
1796,1,38,175.629,159.968,PuReST,0.969697
1797,1,38,175.468,160.131,PuReST,0.971429
1798,1,37,173.245,159.93,PuReST,1
1799,1,37,175.17,160.257,PuReST,1
1800,1,38,175.809,160.752,PuReST,0.96875
1801,1,38,174.689,159.935,PuReST,1
1802,1,38,174.808,160.083,PuReST,1
1803,1,38,172.444,160.21,PuReST,1
1804,1,38,173.921,159.467,PuReST,1
1805,1,39,175.117,159.622,PuReST,0.972222
1806,1,39,174.569,159.605,PuReST,1
1807,1,38,173.119,158.573,PuReST,1
1808,1,38,172.93,158.411,PuReST,1
1809,1,41,173.235,157.968,PuReST,1
1810,1,40,173.289,157.906,PuReST,0.972222
1811,1,38,159.886,151.693,PuReST,1
1812,1,37,160.676,152.817,PuReST,1
1813,1,38,152.666,149.679,PuReST,0.944444
1814,1,38,152.68,150.023,PuReST,0.944444
1815,1,39,152.639,149.996,PuReST,0.944444
1816,1,39,152.764,150.117,PuReST,0.944444
1817,1,40,152.149,149.746,PuReST,0.914286
1818,1,38,152.346,149.364,PuReST,0.941176
1819,1,42,152.415,147.582,PuReST,0.914286
1820,1,38,153.086,149.498,PuReST,1
1821,1,40,150.87,149.182,PuReST,0.916667
1822,1,40,151.704,149.066,PuReST,0.944444
1823,1,40,151.207,148.982,PuReST,0.939394
1824,1,39,150.79,148.914,PuReST,0.944444
1825,1,39,152.417,149.356,PuReST,1
1826,1,39,150.48,148.773,PuReST,0.944444
1827,1,39,150.58,148.712,PuReST,0.944444
1828,1,39,152.417,149.356,PuReST,1
1829,1,39,150.605,147.692,PuReST,0.941176
1830,1,39,150.12,147.466,PuReST,0.941176
1831,1,38,150.048,146.864,PuReST,0.9375
1832,1,40,149.041,147.017,PuReST,0.941176
1833,1,39,149.716,146.677,PuReST,0.911765
1834,1,38,149.57,146.896,PuReST,0.944444
1835,1,41,148.616,146.54,PuReST,0.914286
1836,1,38,149.34,148,PuReST,0.944444
1837,1,36,149.386,148.675,PuReST,1
1838,1,38,148.875,147.151,PuReST,0.90625
1839,1,39,149.885,146.711,PuReST,0.916667
1840,1,38,149.947,147.865,PuReST,1
1841,1,39,149.599,146.552,PuReST,0.914286
1842,1,38,150.273,146.555,PuReST,0.944444
1843,1,37,151.34,148.61,PuReST,0.941176
1844,1,40,149.646,146.396,PuReST,0.911765
1845,1,45,147.404,145.012,PuReST,0.916667
1846,1,40,150.342,145.419,PuReST,0.916667
1847,1,39,149.702,146.038,PuReST,0.911765
1848,1,39,149.615,146.535,PuReST,0.942857
1849,1,40,149,146.464,PuReST,0.914286
1850,1,39,149.424,146.679,PuReST,0.916667
1851,1,39,149.198,146.739,PuReST,0.942857
1852,1,40,149.501,146.648,PuReST,0.941176
1853,1,37,148.696,148.712,PuReST,1
1854,1,40,148.131,146.247,PuReST,0.909091
1855,1,40,147.82,145.885,PuReST,0.909091
1856,1,40,147.721,146.224,PuReST,0.916667
1857,1,40,147.769,146.381,PuReST,0.914286
1858,1,40,147.784,146.431,PuReST,0.909091
1859,1,42,146.86,145.918,PuReST,0.916667
1860,1,40,146.991,146.02,PuReST,0.916667
1861,1,40,147.302,145.832,PuReST,0.916667
1862,1,40,146.747,145.882,PuReST,0.916667
1863,1,40,146.653,145.809,PuReST,0.888889
1864,1,48,144.639,142.171,PuReST,0.882353
1865,1,43,145.64,145.144,PuReST,0.911765
1866,1,44,145.233,144.977,PuReST,0.914286
1867,1,41,148.303,145.771,PuReST,0.941176
1868,1,44,145.259,144.785,PuReST,0.942857
1869,1,43,145.732,145.179,PuReST,0.942857
1870,1,44,145.251,144.901,PuReST,0.942857
1871,1,49,146.456,145.928,PuReST,0.942857
1872,1,45,145.77,144.386,PuReST,0.942857
1873,1,45,145.53,144.43,PuReST,0.941176
1874,1,45,145.388,144.251,PuReST,0.971429
