Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1882,1,107,208.822,178.04,PuReST,0.805556
1883,1,94,203.997,175.144,PuReST,0.970588
1884,1,46,204.265,174.22,PuReST,1
1885,1,94,204.76,175.844,PuReST,0.941176
1886,1,95,204.572,175.415,PuReST,0.911765
1887,1,96,205.069,175.463,PuReST,0.944444
1888,1,96,205.049,175.594,PuReST,0.941176
1889,1,96,205.082,175.484,PuReST,0.944444
1890,1,96,205.379,175.887,PuReST,0.939394
1891,1,95,205.706,175.018,PuReST,0.942857
1892,1,97,205.62,175.932,PuReST,0.972222
1893,1,95,207.089,171.616,PuReST,1
1894,1,95,207.269,171.459,PuReST,0.972222
1895,1,95,208.873,168.815,PuReST,0.944444
1896,1,95,208.471,170.006,PuReST,0.944444
1897,1,95,208.936,169.39,PuReST,0.911765
1898,1,95,208.567,170.103,PuReST,0.939394
1899,1,97,209.32,180.663,PuReST,0.972222
1900,1,85,202.062,203.96,PuReST,0.942857
1901,1,42,210.602,224.292,PuReST,0.666667
1902,1,53,214.57,220.855,PuReST,0.941176
1903,1,71,220.136,214.243,PuReST,0.885714
1904,1,126,202.024,194.048,PuReST,0.828571
1905,1,32,150.02,170.764,PuReST,0.0645161
1906,1,53,213.123,220.917,PuReST,0.944444
1907,1,53,213.647,220.931,PuReST,0.972222
1908,1,49,214.08,218.703,PuReST,0.972222
1909,1,55,213.401,221.229,PuReST,0.9375
1910,1,77,199.708,224.217,PuReST,0.805556
1911,1,47,214.447,216.676,PuReST,0.8
1912,1,55,213.83,221.022,PuReST,0.911765
1913,1,101,195.985,205.029,PuReST,0.828571
1914,1,49,214.768,217.733,PuReST,0.885714
1915,1,48,215.592,217.334,PuReST,0.861111
1916,1,59,213.812,222.26,PuReST,0.96875
1917,1,51,212.375,219.335,PuReST,0.944444
1918,1,53,211.912,220.165,PuReST,0.944444
1919,1,50,214.279,218.024,PuReST,0.971429
1920,1,52,212.54,219.604,PuReST,0.939394
1921,1,56,213.841,221.45,PuReST,0.972222
1922,1,50,214.346,218.216,PuReST,0.942857
1923,1,51,213.578,217.855,PuReST,0.914286
1924,1,51,213.341,218.115,PuReST,0.942857
1925,1,54,213.298,203.226,PuReST,0.882353
1926,1,55,213.812,202.978,PuReST,0.885714
1927,1,48,210.691,181.357,PuReST,0.971429
1928,1,48,211.443,181.091,PuReST,0.939394
1929,1,92,208.169,178.635,PuReST,0.971429
1930,1,52,212.85,174.306,PuReST,0.882353
1931,1,96,209.294,176.617,PuReST,0.972222
1932,1,96,209.238,176.712,PuReST,0.972222
1933,1,48,214.863,170.68,PuReST,0.685714
1934,1,46,209.278,171.378,PuReST,1
1935,1,46,207.419,171.135,PuReST,0.861111
1936,1,95,209.601,176.066,PuReST,0.944444
1937,1,95,209.851,176.122,PuReST,1
1938,1,92,207.694,175.43,PuReST,1
1939,1,50,211.15,173.557,PuReST,0.942857
1940,1,48,211.139,174.094,PuReST,1
1941,1,49,208.906,173.222,PuReST,1
1942,1,44,209.628,171.832,PuReST,1
1943,1,49,213.405,189.225,PuReST,0.705882
1944,1,52,216.379,190.797,PuReST,0.942857
1945,1,42,136.702,224.616,PuReST,0.694444
1946,1,51,222.979,213.826,PuReST,0.685714
1947,1,58,222.917,219.891,PuReST,0.971429
1948,1,30,142.493,237.301,PuReST,0.171429
1949,1,53,259.165,127.363,PuReST,0
1950,1,53,71.2811,130.137,PuReST,0.3125
1951,1,74,202.394,218.055,PuReST,0.8
1952,1,34,274.029,206.461,PuReST,0
1953,1,58,197.624,225.247,PuReST,0.555556
1954,1,110,215.922,205.744,PuReST,0.805556
1955,1,68,199.702,220.227,PuReST,0.742857
1956,1,51,194.387,230.956,PuReST,0.371429
1957,1,48,191.879,234.988,PuReST,0.428571
1958,1,59,197.939,225.819,PuReST,0.558824
1959,1,135,86.7923,169.66,PuReST,0.117647
1960,1,68,117.408,191.046,PuReST,0.0294118
1961,1,32,255.036,233.518,PuReST,0
1962,1,100,217.711,187.55,PuReST,0.916667
1963,1,38,212.522,167.796,PuReST,1
1964,1,40,214.277,166.507,PuReST,1
1965,1,38,214.171,167.235,PuReST,1
1966,1,38,214.996,167.417,PuReST,1
1967,1,36,215.015,167.345,PuReST,1
1968,1,36,214.655,167.407,PuReST,1
1969,1,34,214.737,168.064,PuReST,1
1970,1,34,215.279,167.983,PuReST,1
1971,1,34,215.167,168.003,PuReST,1
1972,1,33,216.107,167.796,PuReST,1
1973,1,32,215.92,168.243,PuReST,1
1974,1,30,215.117,169.742,PuReST,1
1975,1,31,216.394,168.732,PuReST,1
1976,1,30,215.962,168.924,PuReST,1
1977,1,29,209.582,179.31,PuReST,1
1978,1,30,210.059,180.807,PuReST,1
1979,1,29,203.585,190.021,PuReST,1
1980,1,30,203.198,190.969,PuReST,1
1981,1,30,203.298,191.167,PuReST,1
1982,1,30,203.298,191.167,PuReST,1
1983,1,28,202.851,190.812,PuReST,1
1984,1,28,202.688,190.435,PuReST,1
1985,1,28,202.245,190.757,PuReST,1
1986,1,27,202.776,190.111,PuReST,1
1987,1,29,202.832,191.203,PuReST,1
1988,1,27,202.878,189.654,PuReST,1
1989,1,29,202.446,191.217,PuReST,1
1990,1,30,202.997,191.543,PuReST,1
1991,1,30,202.997,191.543,PuReST,1
1992,1,28,202.646,189.993,PuReST,1
1993,1,30,202.642,191.557,PuReST,1
1994,1,29,202.751,189.219,PuReST,1
1995,1,29,202.884,190.1,PuReST,1
1996,1,28,203.296,189.703,PuReST,1
1997,1,31,204.219,190.936,PuReST,1
1998,1,29,204.659,188.064,PuReST,0.69697
1999,1,88,191.806,184.152,PuReST,0.5
2000,1,89,192.515,220.863,PuReST,0.382353
2001,1,49,177.562,219.399,PuReST,0.545455
2002,1,33,203.988,187.686,PuReST,0.828571
2003,1,42,208.009,187.205,PuReST,0.823529
2004,1,31,203.935,188.869,PuReST,1
2005,1,94,203.6,199.993,PuReST,0.90625
2006,1,30,203.828,185.807,PuReST,0.911765
2007,1,32,203.708,185.843,PuReST,0.914286
2008,1,52,173.127,214.238,PuReST,0.628571
2009,0,-1,-1.25,-1.25,PuReST,-1
2010,1,53,173.362,214.799,PuReST,0.628571
2011,1,95,203.652,199.741,PuReST,0.916667
2012,1,35,203.213,188.125,PuReST,1
2013,1,36,202.387,188.517,PuReST,0.942857
2014,1,34,202.06,188.858,PuReST,1
2015,1,35,203.053,187.457,PuReST,1
2016,1,32,270.6,222.621,PuReST,0
2017,1,142,104.937,176.963,PuReST,0.314286
2018,1,33,203.877,188.338,PuReST,1
2019,1,34,203.325,189.575,PuReST,1
2020,1,35,201.926,188.746,PuReST,1
2021,1,31,204.167,186.36,PuReST,0.941176
2022,1,30,204.291,185.294,PuReST,0.848485
2023,1,29,204.32,186.232,PuReST,0.885714
2024,1,31,204.212,187.61,PuReST,1
2025,1,94,203.474,201.68,PuReST,0.885714
2026,1,109,196.497,189.675,PuReST,0.888889
2027,1,124,96.809,160.365,PuReST,0.166667
2028,1,32,203.757,189.736,PuReST,1
2029,1,37,203.685,190.269,PuReST,0.970588
2030,1,35,201.401,191.317,PuReST,0.941176
2031,1,43,205.792,188.884,PuReST,0.944444
2032,1,27,202.521,179.474,PuReST,0
2033,1,29,210.547,219.339,PuReST,0.742857
2034,1,36,210.994,213.913,PuReST,0.941176
2035,1,37,210.289,217.071,PuReST,0.911765
2036,1,36,210.591,217.071,PuReST,0.942857
2037,1,36,209.993,215.816,PuReST,0.941176
2038,1,36,210.252,214.886,PuReST,0.9375
2039,1,37,209.513,214.617,PuReST,0.942857
2040,1,36,209.584,214.879,PuReST,0.916667
2041,1,37,209.504,215.188,PuReST,0.916667
2042,1,37,209.028,215.086,PuReST,0.909091
2043,1,36,209.378,214.778,PuReST,0.939394
2044,1,37,209.146,214.583,PuReST,0.942857
2045,1,37,209.64,214.631,PuReST,0.911765
2046,1,39,208.179,213.852,PuReST,0.941176
2047,1,37,209.408,213.88,PuReST,0.96875
2048,1,37,209.323,214.148,PuReST,0.969697
2049,1,37,208.776,213.615,PuReST,0.914286
2050,1,38,208.469,213.169,PuReST,0.916667
2051,1,37,208.285,211.802,PuReST,0.857143
2052,1,37,208.052,210.627,PuReST,0.939394
2053,1,37,207.998,209.284,PuReST,0.916667
2054,1,36,207.949,209.048,PuReST,0.941176
2055,1,38,207.906,208.885,PuReST,0.941176
2056,1,37,207.51,205.189,PuReST,0.942857
2057,1,43,206.982,202.849,PuReST,0.823529
2058,1,40,208.967,189.948,PuReST,0.971429
2059,1,39,209.255,189.399,PuReST,0.941176
2060,1,40,207.598,189.195,PuReST,1
2061,1,39,210.023,184.585,PuReST,0.941176
2062,1,39,208.415,188.648,PuReST,1
2063,1,39,208.256,187.745,PuReST,1
2064,1,36,208.763,187.823,PuReST,1
2065,1,36,208.687,187.94,PuReST,1
2066,1,36,209.109,188.112,PuReST,0.972222
2067,1,35,209.367,188,PuReST,1
2068,1,36,208.365,187.434,PuReST,1
2069,1,32,208.205,188.414,PuReST,1
2070,1,35,209.435,187.785,PuReST,1
2071,1,34,208.981,187.308,PuReST,1
2072,1,34,209.306,187.368,PuReST,1
2073,1,32,208.914,188.148,PuReST,1
2074,1,33,209.562,187.015,PuReST,1
2075,1,32,209.44,186.621,PuReST,1
2076,1,34,209.845,187.596,PuReST,0.971429
2077,1,33,209.522,187.04,PuReST,1
2078,1,34,209.591,187.281,PuReST,1
2079,1,35,209.488,187.365,PuReST,1
2080,1,34,210.007,187.565,PuReST,1
2081,1,34,209.859,187.497,PuReST,1
2082,1,35,209.742,187.317,PuReST,1
2083,1,35,210.454,187.071,PuReST,1
2084,1,35,210.454,187.071,PuReST,1
2085,1,35,210.454,187.071,PuReST,1
2086,1,35,210.273,186.996,PuReST,1
2087,1,36,210.191,186.812,PuReST,1
2088,1,35,210.024,186.735,PuReST,1
2089,1,39,209.111,187.321,PuReST,1
2090,1,37,207.965,186.99,PuReST,1
2091,1,37,208.197,186.253,PuReST,1
2092,1,35,206.426,187.224,PuReST,1
2093,1,36,207.561,185.365,PuReST,1
2094,1,36,207.321,184.744,PuReST,1
2095,1,34,206.641,182.712,PuReST,1
2096,1,34,206.452,182.98,PuReST,1
2097,1,33,206.619,182.917,PuReST,1
2098,1,36,207.487,184.556,PuReST,0.944444
2099,1,37,206.522,184.207,PuReST,1
2100,1,36,206.414,184.473,PuReST,1
2101,1,36,206.38,184.681,PuReST,1
2102,1,37,207.313,184.458,PuReST,0.969697
2103,1,33,206.129,182.693,PuReST,1
2104,1,35,205.519,185.584,PuReST,1
2105,1,36,204.986,185.823,PuReST,1
2106,1,34,204.055,186.547,PuReST,0.882353
2107,1,36,204.554,186.427,PuReST,0.941176
2108,1,36,205.122,186.524,PuReST,1
2109,1,34,203.761,187.712,PuReST,0.852941
2110,1,35,205.965,186.604,PuReST,1
2111,1,35,202.431,189.41,PuReST,0.970588
2112,1,33,201.316,191.26,PuReST,0.787879
2113,1,37,204.925,188.5,PuReST,1
2114,1,36,203.4,189.141,PuReST,1
2115,1,34,201.89,190.281,PuReST,0.818182
2116,1,39,203.465,187.317,PuReST,1
2117,1,35,202.728,189.553,PuReST,0.878788
2118,1,37,204.474,187.554,PuReST,1
2119,1,36,202.798,191.298,PuReST,1
2120,1,33,202.658,190.271,PuReST,1
2121,1,33,203.059,190.797,PuReST,1
2122,1,32,202.548,190.87,PuReST,1
2123,1,36,204.13,193.122,PuReST,1
2124,1,37,204.663,192.973,PuReST,1
2125,1,34,204.766,192.427,PuReST,1
2126,1,35,207.738,188.842,PuReST,1
2127,1,35,208.775,188.973,PuReST,1
2128,1,34,209.453,189.5,PuReST,0.944444
2129,1,35,209.294,189.132,PuReST,0.941176
2130,1,31,208.887,186.998,PuReST,0.969697
2131,1,34,210.191,188.943,PuReST,0.941176
2132,1,33,210.369,189.062,PuReST,0.971429
2133,1,33,209.903,188.929,PuReST,1
2134,1,33,209.995,189.047,PuReST,1
2135,1,33,210.132,189.285,PuReST,1
2136,1,33,210.354,189.446,PuReST,1
2137,1,32,210.156,189.464,PuReST,1
2138,1,26,206.144,168.101,PuReST,0.848485
2139,1,98,77.5549,179.653,PuReST,0.09375
2140,1,119,89.8,168.711,PuReST,0.147059
2141,1,52,111.985,201.413,PuReST,0.0285714
2142,1,46,82.4816,165.942,PuReST,0
2143,1,105,95.3204,175.344,PuReST,0.333333
2144,1,28,202.69,152.886,PuReST,0.916667
2145,1,28,203.58,155.328,PuReST,1
2146,1,28,203.585,155.227,PuReST,1
2147,1,29,205.721,159.239,PuReST,1
2148,1,29,205.563,160.176,PuReST,1
2149,1,30,205.477,159.793,PuReST,1
2150,1,29,205.527,160.241,PuReST,1
2151,1,30,205.625,160.498,PuReST,1
2152,1,31,206.242,160.589,PuReST,1
2153,1,30,205.512,160.139,PuReST,1
2154,1,30,206.125,161.293,PuReST,1
2155,1,29,206.732,161.516,PuReST,1
2156,1,29,206.786,161.64,PuReST,1
2157,1,27,207.309,162.261,PuReST,1
2158,1,27,207.445,162.43,PuReST,1
2159,1,25,207.365,162.546,PuReST,1
2160,1,26,207.92,162.686,PuReST,1
2161,1,25,207.502,162.909,PuReST,1
2162,1,24,207.774,163.333,PuReST,1
2163,1,25,207.84,163.271,PuReST,1
2164,1,24,208.135,163.585,PuReST,1
2165,1,23,203.869,165.566,PuReST,1
2166,1,23,204.251,165.554,PuReST,1
2167,1,23,204.251,165.554,PuReST,1
2168,1,23,204.251,165.554,PuReST,1
2169,1,23,204.189,165.686,PuReST,1
2170,1,23,204.358,165.97,PuReST,1
2171,1,22,204.192,165.767,PuReST,1
2172,1,22,204.01,165.405,PuReST,1
2173,1,22,203.955,165.861,PuReST,1
2174,1,22,203.997,165.694,PuReST,1
2175,1,22,203.945,165.681,PuReST,1
2176,1,22,203.858,166.12,PuReST,1
2177,1,21,203.745,166.156,PuReST,1
2178,1,22,203.72,165.881,PuReST,1
2179,1,22,203.615,165.944,PuReST,1
2180,1,22,204.017,166.422,PuReST,1
2181,1,22,200.373,169.317,PuReST,1
2182,1,23,200.71,169.396,PuReST,1
2183,1,20,200.192,170.326,PuReST,1
2184,1,23,200.236,169.835,PuReST,1
2185,1,22,199.995,169.956,PuReST,1
2186,1,22,200.014,170.085,PuReST,1
2187,1,22,199.819,170.172,PuReST,1
2188,1,23,199.714,169.988,PuReST,1
2189,1,23,199.771,170.168,PuReST,1
2190,1,23,199.702,170.201,PuReST,1
2191,1,24,199.353,170.503,PuReST,1
2192,1,23,199.507,170.747,PuReST,1
2193,1,23,199.396,170.582,PuReST,1
2194,1,24,199.441,170.494,PuReST,1
2195,1,24,199.401,170.604,PuReST,1
2196,1,24,199.271,170.714,PuReST,1
2197,1,24,199.334,170.985,PuReST,1
2198,1,24,199.488,171.02,PuReST,1
2199,1,24,199.488,171.02,PuReST,1
2200,1,24,199.747,171.801,PuReST,1
2201,1,25,200.879,182.732,PuReST,0.75
2202,1,25,200.489,182.629,PuReST,1
2203,1,24,201.074,189.567,PuReST,1
2204,1,28,201.147,192.087,PuReST,1
2205,1,27,202.003,201.828,PuReST,1
2206,1,27,201.95,201.588,PuReST,1
2207,1,27,202.018,202.352,PuReST,1
2208,1,28,202.326,205.636,PuReST,1
2209,1,27,202.303,205.61,PuReST,1
2210,1,28,121.043,208.134,PuReST,0.0882353
2211,1,105,192.509,213.222,PuReST,0.833333
2212,1,108,197.105,217.881,PuReST,0.794118
2213,1,102,201.611,221.617,PuReST,0.735294
2214,1,26,202.061,221.771,PuReST,1
2215,1,27,202.254,221.049,PuReST,1
2216,1,27,202.94,221.075,PuReST,1
2217,1,26,202.36,221.683,PuReST,1
2218,1,26,202.301,222.55,PuReST,1
2219,1,27,202.417,221.523,PuReST,1
2220,1,30,201.485,221.215,PuReST,1
2221,1,28,201.913,221.606,PuReST,1
2222,1,28,201.881,221.994,PuReST,1
2223,1,30,200.141,221.522,PuReST,1
2224,1,31,201.198,221.233,PuReST,1
2225,1,29,201.239,222.728,PuReST,1
2226,1,30,200.798,221.425,PuReST,1
2227,1,30,200.154,221.574,PuReST,1
2228,1,31,199.847,221.671,PuReST,0.914286
2229,1,32,199.622,221.637,PuReST,0.970588
2230,1,31,199.762,221.74,PuReST,0.970588
2231,1,31,199.678,221.53,PuReST,0.941176
2232,1,35,199.27,220.246,PuReST,0.944444
2233,1,32,199.179,221.94,PuReST,0.941176
2234,1,34,199.745,221.176,PuReST,0.944444
2235,1,34,198.321,221.634,PuReST,0.916667
2236,1,33,198.811,221.771,PuReST,0.916667
2237,1,31,199.169,223.366,PuReST,0.941176
2238,1,34,198.563,221.779,PuReST,0.909091
2239,1,33,198.217,221.595,PuReST,0.909091
2240,1,33,198.393,221.669,PuReST,0.914286
2241,1,34,198.318,221.924,PuReST,0.916667
2242,1,37,199.184,220.921,PuReST,0.939394
2243,1,34,197,221.5,PuReST,0.90625
2244,1,34,197.947,221.524,PuReST,0.911765
2245,1,35,197.769,221.556,PuReST,0.941176
2246,1,36,197.802,221.737,PuReST,0.941176
2247,1,36,197.797,221.875,PuReST,0.911765
2248,1,36,198.111,221.298,PuReST,0.914286
2249,1,36,198.631,217.492,PuReST,0.911765
2250,1,35,198.662,217.466,PuReST,0.914286
2251,1,37,205.193,203.842,PuReST,0.914286
2252,1,30,202.94,183.074,PuReST,0.606061
2253,1,46,212.516,187.309,PuReST,0.694444
2254,1,35,203.668,189.164,PuReST,0.848485
2255,1,38,208.099,187.25,PuReST,0.970588
2256,1,36,208.088,188.197,PuReST,1
2257,1,79,118.734,155.558,PuReST,0.138889
2258,1,68,119.341,163.081,PuReST,0.166667
2259,1,36,149.493,162.039,PuReST,0.117647
2260,1,97,208.235,197.392,PuReST,0.888889
2261,1,132,103.107,174.08,PuReST,0.342857
2262,1,110,78.711,170.644,PuReST,0.111111
2263,1,76,225.937,205.019,PuReST,0.588235
2264,1,109,93.7784,182.322,PuReST,0.352941
2265,1,27,208.741,185.424,PuReST,0.971429
2266,1,33,207.807,190.856,PuReST,0.794118
2267,1,25,208.831,186.648,PuReST,1
2268,1,23,207.107,174.905,PuReST,0.705882
2269,1,24,207.962,155.244,PuReST,1
2270,1,23,207.644,155.603,PuReST,1
2271,1,23,207.49,156.346,PuReST,1
2272,1,23,207.632,156.804,PuReST,1
2273,1,23,207.349,157.164,PuReST,1
2274,1,24,207.101,156.639,PuReST,1
2275,1,24,207.336,156.945,PuReST,1
2276,1,23,206.75,158.625,PuReST,1
2277,1,24,207.136,158.019,PuReST,1
2278,1,24,207.196,157.996,PuReST,1
2279,1,23,207.006,158.275,PuReST,1
2280,1,24,207.228,158.169,PuReST,1
2281,1,23,206.848,158.312,PuReST,1
2282,1,24,207.141,158.34,PuReST,1
2283,1,24,207.76,159.286,PuReST,1
2284,1,24,208.102,159.504,PuReST,1
2285,1,22,211.406,169.772,PuReST,0.90625
2286,1,24,216.338,184.132,PuReST,0.676471
2287,1,25,216.237,184.803,PuReST,1
2288,1,98,78.7685,187.216,PuReST,0.142857
2289,1,26,220.618,200.911,PuReST,0.878788
2290,1,26,220.254,202.746,PuReST,0.875
2291,1,27,219.278,202.418,PuReST,0.882353
2292,1,27,219.21,202.676,PuReST,0.885714
2293,1,26,218.612,202.092,PuReST,0.885714
2294,1,25,218.075,199.386,PuReST,0.878788
2295,1,26,218.316,201.695,PuReST,0.885714
2296,1,28,219.798,202.035,PuReST,0.8125
2297,1,26,218.452,201.832,PuReST,0.878788
2298,1,26,218.161,201.556,PuReST,0.878788
2299,1,25,218.208,201.68,PuReST,0.885714
2300,1,25,218.236,201.581,PuReST,0.885714
2301,1,26,218.319,201.715,PuReST,0.909091
2302,1,26,218.397,201.843,PuReST,0.90625
2303,1,25,218.321,201.63,PuReST,0.882353
2304,1,26,218.167,201.718,PuReST,0.857143
2305,1,26,217.91,202.006,PuReST,0.857143
2306,1,26,218.146,201.867,PuReST,0.878788
2307,1,26,218.052,201.821,PuReST,0.888889
2308,1,26,217.986,202.049,PuReST,0.875
2309,1,26,217.986,202.049,PuReST,0.84375
2310,1,26,218.245,202.359,PuReST,0.875
2311,1,26,211.98,196.386,PuReST,1
2312,1,27,211.839,196.334,PuReST,0.969697
2313,1,26,211.688,195.267,PuReST,1
2314,1,26,211.706,195.582,PuReST,1
2315,1,26,211.804,195.989,PuReST,1
2316,1,27,211.658,196.87,PuReST,0.970588
2317,1,26,211.252,196.688,PuReST,1
2318,1,27,210.559,196.341,PuReST,1
2319,1,27,210.774,196.549,PuReST,1
2320,1,26,210.751,196.527,PuReST,1
2321,1,27,210.003,196.905,PuReST,1
2322,1,27,210.307,196.764,PuReST,1
2323,1,26,210.133,197.107,PuReST,1
2324,1,25,210.235,196.584,PuReST,1
2325,1,28,209.374,198.275,PuReST,1
2326,1,26,208.584,195.9,PuReST,1
2327,1,28,208.434,197.481,PuReST,1
2328,1,27,208.199,198.581,PuReST,1
2329,1,25,208.423,196.886,PuReST,1
2330,1,26,207.841,198.026,PuReST,1
2331,1,26,208.562,198.889,PuReST,1
2332,1,26,207.928,198.909,PuReST,1
2333,1,96,270.476,118.222,PuReST,0
2334,1,25,208.088,205.204,PuReST,0.882353
2335,1,28,207.784,207.77,PuReST,1
2336,1,28,207.54,207.79,PuReST,0.970588
2337,1,28,207.54,207.79,PuReST,0.970588
2338,1,28,207.54,207.79,PuReST,0.970588
2339,1,29,198.027,222.48,PuReST,1
2340,1,29,197.116,222.04,PuReST,0.970588
2341,1,29,197.172,222.225,PuReST,0.970588
2342,1,29,197.179,222.195,PuReST,0.970588
2343,1,28,197.146,222.79,PuReST,1
2344,1,30,197.162,222.208,PuReST,0.939394
2345,1,29,197.258,222.337,PuReST,1
2346,1,29,197.308,222.136,PuReST,1
2347,1,29,197.022,222.159,PuReST,0.969697
2348,1,29,196.968,221.959,PuReST,1
2349,1,29,196.919,221.906,PuReST,1
2350,1,30,196.782,221.432,PuReST,1
2351,1,30,202.902,205.6,PuReST,0.777778
2352,1,30,204.479,191.528,PuReST,0.857143
2353,1,30,205.026,191.988,PuReST,1
2354,1,30,206.289,189.97,PuReST,1
2355,1,32,206.861,191.298,PuReST,1
2356,1,32,206.444,191.446,PuReST,1
2357,1,30,206.885,189.383,PuReST,1
2358,1,30,207.104,189.055,PuReST,1
2359,1,30,207.104,189.055,PuReST,1
2360,1,32,206.607,192.068,PuReST,1
2361,1,34,207.54,191.123,PuReST,1
2362,1,31,207.14,188.382,PuReST,1
2363,1,32,207.311,188.406,PuReST,1
2364,1,30,205.763,176.291,PuReST,1
2365,1,30,205.806,171.696,PuReST,1
2366,1,30,205.877,171.623,PuReST,1
2367,1,30,205.324,172.366,PuReST,1
2368,1,31,205.263,171.91,PuReST,1
2369,1,30,205.59,172.341,PuReST,1
2370,1,30,205.943,172.499,PuReST,1
2371,1,30,205.943,172.499,PuReST,1
2372,1,30,206.178,172.415,PuReST,1
2373,1,35,207.172,173.155,PuReST,0.969697
2374,1,29,205.427,174.031,PuReST,1
2375,1,105,308.745,173.719,PuReST,0.294118
2376,1,34,276.23,140.832,PuReST,0
2377,1,34,238.105,137.183,PuReST,0.0285714
2378,1,31,170.186,130.429,PuReST,0
2379,1,28,179.533,216.932,PuReST,0.03125
2380,1,38,175.085,217.777,PuReST,0.4
2381,1,34,177.212,216.715,PuReST,0
2382,1,38,180.885,212.48,PuReST,0
2383,1,97,203.94,205.866,PuReST,0.882353
2384,1,41,178.779,213.495,PuReST,0.0606061
2385,1,97,204.723,204.218,PuReST,0.888889
2386,1,97,204.305,202.592,PuReST,0.888889
2387,1,46,177.911,217.308,PuReST,0.111111
2388,1,38,202.019,195.513,PuReST,0.916667
2389,1,96,203.892,205.295,PuReST,0.882353
2390,1,96,203.599,205.913,PuReST,0.857143
2391,1,105,197.822,194.828,PuReST,0.861111
2392,1,94,204.302,206.27,PuReST,0.794118
2393,1,97,205.378,205.176,PuReST,0.885714
2394,1,95,204.587,204.596,PuReST,0.852941
2395,1,96,204.142,204.011,PuReST,0.852941
2396,1,96,204.609,202.772,PuReST,0.882353
2397,1,96,204.829,205.173,PuReST,0.823529
2398,1,97,204.309,205.594,PuReST,0.805556
2399,1,42,179.593,208.038,PuReST,0
2400,1,98,183.17,195.408,PuReST,0.472222
2401,1,43,181.089,222.814,PuReST,0.285714
2402,1,26,218.299,216.176,PuReST,0.8125
2403,1,34,221.665,209.799,PuReST,0.911765
2404,1,34,221.186,209.886,PuReST,0.914286
2405,1,34,221.964,209.897,PuReST,0.911765
2406,1,35,223.001,210.926,PuReST,1
2407,1,33,223.192,211.458,PuReST,1
2408,1,33,222.895,211.019,PuReST,1
2409,1,34,221.797,208.649,PuReST,0.941176
2410,1,32,214.12,194.369,PuReST,0.885714
2411,1,32,213.258,194.986,PuReST,0.916667
2412,1,31,211.688,192.843,PuReST,0.971429
2413,1,32,212.295,193.728,PuReST,1
2414,1,33,212.832,194.355,PuReST,0.941176
2415,1,33,213.931,194.737,PuReST,0.916667
2416,1,31,212.375,193.252,PuReST,0.96875
2417,1,31,212.375,193.252,PuReST,0.96875
2418,1,31,213.63,195.141,PuReST,0.909091
2419,1,33,214.254,195.331,PuReST,0.888889
2420,1,30,212.327,194.877,PuReST,0.969697
2421,1,31,213.148,196.82,PuReST,0.941176
2422,1,32,212.935,203.071,PuReST,0.916667
2423,1,31,212.878,203.173,PuReST,0.911765
2424,1,32,213.254,203.697,PuReST,0.914286
2425,1,32,213.676,203.765,PuReST,0.878788
2426,1,32,212.842,203.494,PuReST,0.914286
2427,1,32,212.514,202.974,PuReST,0.941176
2428,1,32,213.112,203.621,PuReST,0.916667
2429,1,32,211.85,203.191,PuReST,0.914286
2430,1,33,211.861,203.619,PuReST,0.942857
2431,1,32,213.109,203.73,PuReST,0.916667
2432,1,32,213.288,203.689,PuReST,0.911765
2433,1,33,211.652,203.391,PuReST,0.914286
2434,1,33,212.905,203.719,PuReST,0.916667
2435,1,32,212.737,203.726,PuReST,0.916667
2436,1,33,212.555,203.449,PuReST,0.9375
2437,1,32,212.371,203.602,PuReST,0.939394
2438,1,35,212.279,204.219,PuReST,0.971429
2439,1,33,212.574,203.598,PuReST,0.939394
2440,1,33,212.529,203.585,PuReST,0.9375
2441,1,98,197.654,210.576,PuReST,0.777778
2442,1,28,197.976,196.221,PuReST,0.75
2443,1,103,96.2944,166.293,PuReST,0.176471
2444,1,101,83.9066,178.146,PuReST,0.166667
2445,1,131,208.89,194.673,PuReST,0.75
2446,1,52,112.722,184.871,PuReST,0.0294118
2447,1,80,219.023,147.359,PuReST,0.15625
2448,1,122,204.779,199.785,PuReST,0.694444
2449,1,96,194.54,212.547,PuReST,0.777778
2450,1,35,197.238,200.909,PuReST,0.941176
2451,1,35,196.386,201.486,PuReST,0.941176
2452,1,35,196.269,201.095,PuReST,0.914286
2453,1,35,196.295,200.85,PuReST,0.916667
2454,1,35,196.082,200.744,PuReST,0.941176
2455,1,35,195.837,200.767,PuReST,0.941176
2456,1,35,195.894,200.909,PuReST,0.914286
2457,1,36,195.176,200.876,PuReST,0.909091
2458,1,36,195.142,200.913,PuReST,0.942857
2459,1,36,195.387,201.672,PuReST,0.916667
2460,1,38,193.991,201.5,PuReST,0.885714
2461,1,37,195.502,202.011,PuReST,0.914286
2462,1,25,196.077,209.936,PuReST,0.6
2463,1,60,175.31,216.819,PuReST,0.857143
2464,1,38,192.316,207.804,PuReST,0.969697
2465,1,48,195.068,205.028,PuReST,0.823529
2466,1,36,192.132,208.244,PuReST,0.972222
2467,1,47,194.722,205.516,PuReST,0.764706
2468,1,51,187.986,202.436,PuReST,0.875
2469,1,43,194.011,205.043,PuReST,0.885714
2470,1,43,193.971,205.079,PuReST,0.914286
2471,1,44,193.827,205.286,PuReST,0.852941
2472,1,42,194.812,205.115,PuReST,0.861111
