Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1302,1,28,185.356,183.706,PuReST,1
1303,1,27,185.495,183.371,PuReST,1
1304,1,27,185.506,183.19,PuReST,1
1305,1,27,185.576,183.103,PuReST,1
1306,1,27,185.547,183.252,PuReST,1
1307,1,27,185.56,183.207,PuReST,1
1308,1,26,185.533,183.502,PuReST,1
1309,1,26,185.489,183.532,PuReST,1
1310,1,26,185.937,183.385,PuReST,1
1311,1,27,186.136,183.199,PuReST,1
1312,1,26,186.166,183.42,PuReST,1
1313,1,27,186.093,183.268,PuReST,1
1314,1,27,186.142,183.531,PuReST,1
1315,1,27,186.034,183.306,PuReST,1
1316,1,28,185.904,183.63,PuReST,1
1317,1,28,185.851,183.416,PuReST,1
1318,1,29,185.913,183.375,PuReST,1
1319,1,29,186,183.23,PuReST,1
1320,1,30,185.822,182.871,PuReST,1
1321,1,30,186.19,183.017,PuReST,1
1322,1,30,185.82,182.538,PuReST,1
1323,1,30,185.85,182.569,PuReST,1
1324,1,30,185.279,181.965,PuReST,1
1325,1,31,185.199,182.695,PuReST,1
1326,1,31,185.69,182.799,PuReST,1
1327,1,31,185.764,182.792,PuReST,1
1328,1,31,185.764,182.792,PuReST,1
1329,1,31,185.704,181.89,PuReST,1
1330,1,31,185.306,181.381,PuReST,1
1331,1,31,184.396,180.812,PuReST,1
1332,1,32,184.342,180.619,PuReST,1
1333,1,31,184.492,180.682,PuReST,1
1334,1,31,184.553,180.615,PuReST,1
1335,1,31,184.79,180.621,PuReST,1
1336,1,31,185.025,180.671,PuReST,1
1337,1,31,185.82,180.211,PuReST,1
1338,1,32,185.961,180.078,PuReST,1
1339,1,32,186.23,180.164,PuReST,1
1340,1,31,186.415,180.185,PuReST,1
1341,1,32,186.365,180.328,PuReST,1
1342,1,31,186.504,180.222,PuReST,1
1343,1,32,186.44,180.213,PuReST,1
1344,1,32,185.988,180.207,PuReST,1
1345,1,32,185.674,180.365,PuReST,1
1346,1,33,185.283,179.378,PuReST,1
1347,1,33,185.452,179.586,PuReST,1
1348,1,33,185.256,179.515,PuReST,1
1349,1,33,185.256,179.515,PuReST,1
1350,1,34,185.501,179.343,PuReST,1
1351,1,33,185.976,180.277,PuReST,1
1352,1,33,185.132,180.873,PuReST,1
1353,1,34,185.253,180.56,PuReST,1
1354,1,34,186.143,179.695,PuReST,1
1355,1,34,186.02,179.966,PuReST,1
1356,1,34,185.981,179.899,PuReST,1
1357,1,36,186.443,178.966,PuReST,1
1358,1,37,186.721,178.624,PuReST,1
1359,1,34,185.292,181.331,PuReST,1
1360,1,36,186.507,178.915,PuReST,1
1361,1,36,186.595,178.713,PuReST,1
1362,1,34,185.912,179.607,PuReST,1
1363,1,35,185.99,179.603,PuReST,1
1364,1,35,185.914,179.345,PuReST,1
1365,1,33,184.734,181.234,PuReST,1
1366,1,34,185.154,180.424,PuReST,1
1367,1,33,184.853,181.007,PuReST,1
1368,1,36,185.557,178.799,PuReST,1
1369,1,35,185.26,178.935,PuReST,1
1370,1,35,185.326,178.829,PuReST,1
1371,1,35,185.326,178.829,PuReST,1
1372,1,35,185.326,178.829,PuReST,1
1373,1,35,185.326,178.829,PuReST,1
1374,1,35,185.326,178.829,PuReST,1
1375,1,35,185.326,178.829,PuReST,1
1376,1,35,185.326,178.829,PuReST,1
1377,1,35,185.326,178.829,PuReST,1
1378,1,35,185.326,178.829,PuReST,1
1379,1,35,185.326,178.829,PuReST,1
1380,1,35,185.278,178.897,PuReST,1
1381,1,35,185.278,178.897,PuReST,1
1382,1,35,185.278,178.897,PuReST,1
1383,1,35,185.278,178.897,PuReST,1
1384,1,35,185.278,178.897,PuReST,1
1385,1,35,185.278,178.897,PuReST,1
1386,1,35,185.278,178.897,PuReST,1
1387,1,34,184.83,179.005,PuReST,1
1388,1,20,185.555,180.046,PuReST,1
1389,1,20,185.555,180.046,PuReST,1
1390,1,111,180.438,193.031,PuReST,0.722222
1391,1,94,187.938,185.931,PuReST,0.882353
1392,1,19,186.12,179.42,PuReST,1
1393,1,101,184.862,187.346,PuReST,0.777778
1394,1,104,183.241,189.82,PuReST,0.833333
1395,1,107,182.441,190.199,PuReST,0.777778
1396,1,93,188.864,184.119,PuReST,0.828571
1397,1,20,185.796,178.768,PuReST,1
1398,1,21,186.201,178.727,PuReST,1
1399,1,22,186.125,178.847,PuReST,1
1400,1,21,186.303,178.799,PuReST,1
1401,1,22,186.332,178.785,PuReST,1
1402,1,22,186.469,178.264,PuReST,1
1403,1,22,186.569,178.237,PuReST,1
1404,1,22,186.478,178.286,PuReST,1
1405,1,23,186.35,178.333,PuReST,1
1406,1,23,186.354,178.403,PuReST,1
1407,1,23,186.125,178.125,PuReST,1
1408,1,23,186.103,178.495,PuReST,1
1409,1,23,185.745,178.512,PuReST,1
1410,1,23,186.25,177.652,PuReST,1
1411,1,23,186.164,177.533,PuReST,1
1412,1,23,187.713,177.293,PuReST,1
1413,1,23,188.579,177.075,PuReST,1
1414,1,24,188.637,177.244,PuReST,1
1415,1,23,189.139,177.217,PuReST,1
1416,1,24,189.374,177.153,PuReST,1
1417,1,24,189.471,177.134,PuReST,1
1418,1,25,188.987,177.149,PuReST,1
1419,1,24,189.218,177.153,PuReST,1
1420,1,24,189.005,177.001,PuReST,1
1421,1,24,188.761,177.209,PuReST,1
1422,1,24,188.761,177.209,PuReST,1
1423,1,25,188.75,177.375,PuReST,1
1424,1,25,188.66,177.051,PuReST,1
1425,1,25,188.78,177.254,PuReST,1
1426,1,25,188.78,177.254,PuReST,1
1427,1,25,188.79,177.224,PuReST,1
1428,1,25,188.942,177.064,PuReST,1
1429,1,25,189.354,176.891,PuReST,1
1430,1,24,189.232,176.846,PuReST,1
1431,1,25,189.27,176.819,PuReST,1
1432,1,24,189.155,176.581,PuReST,1
1433,1,25,188.967,176.472,PuReST,1
1434,1,24,188.983,176.459,PuReST,1
1435,1,25,188.818,176.294,PuReST,1
1436,1,23,188.988,176.077,PuReST,1
1437,1,24,188.757,176.418,PuReST,1
1438,1,23,188.728,176.7,PuReST,1
1439,1,23,188.602,176.614,PuReST,1
1440,1,23,188.79,176.634,PuReST,1
1441,1,22,188.816,176.624,PuReST,1
1442,1,23,189.322,176.287,PuReST,1
1443,1,22,189.622,176.053,PuReST,1
1444,1,23,189.414,175.887,PuReST,1
1445,1,23,189.44,175.851,PuReST,1
1446,1,23,189.659,176.138,PuReST,1
1447,1,23,189.707,176.069,PuReST,1
1448,1,24,189.621,176.248,PuReST,1
1449,1,24,189.597,176.369,PuReST,1
1450,1,24,189.974,176.166,PuReST,1
1451,1,24,189.687,176.317,PuReST,1
1452,1,24,189.88,176.305,PuReST,1
1453,1,24,189.407,176.423,PuReST,1
1454,1,24,189.432,176.414,PuReST,1
1455,1,23,189.169,176.646,PuReST,1
1456,1,23,188.905,176.746,PuReST,1
1457,1,23,188.882,176.742,PuReST,1
1458,1,23,188.76,176.875,PuReST,1
1459,1,23,189.085,176.849,PuReST,1
1460,1,23,189.085,176.849,PuReST,1
1461,1,22,189.223,176.852,PuReST,1
1462,1,22,189.193,177.035,PuReST,1
1463,1,22,189.304,177.043,PuReST,1
1464,1,22,189.212,177.174,PuReST,1
1465,1,22,189.143,176.769,PuReST,1
1466,1,22,189.143,176.769,PuReST,1
1467,1,22,189.753,176.834,PuReST,1
1468,1,22,189.588,176.79,PuReST,1
1469,1,22,189.712,176.757,PuReST,1
1470,1,22,189.651,177.41,PuReST,1
1471,1,22,189.651,177.41,PuReST,1
1472,1,22,189.68,177.896,PuReST,1
1473,1,22,189.142,177.826,PuReST,1
1474,1,23,189.109,177.786,PuReST,1
1475,1,24,189.08,177.632,PuReST,1
1476,1,24,188.702,177.343,PuReST,1
1477,1,24,189.439,177.021,PuReST,1
1478,1,24,189.439,177.021,PuReST,1
1479,1,24,189.576,177.031,PuReST,1
1480,1,25,189.581,177.728,PuReST,1
1481,1,26,189.43,177.76,PuReST,1
1482,1,26,189.963,178.09,PuReST,1
1483,1,25,190.401,178.026,PuReST,1
1484,1,26,190.171,178.093,PuReST,1
1485,1,26,190.044,178.187,PuReST,1
1486,1,26,190.255,177.577,PuReST,1
1487,1,25,190.372,177.3,PuReST,1
1488,1,26,190.587,177.29,PuReST,1
1489,1,25,190.417,177.381,PuReST,1
1490,1,26,190.071,177.24,PuReST,1
1491,1,26,189.689,177.227,PuReST,1
1492,1,26,189.659,177.252,PuReST,1
1493,1,26,189.904,177.406,PuReST,1
1494,1,26,190.062,177.592,PuReST,1
1495,1,27,190.075,177.629,PuReST,1
1496,1,27,190.034,177.729,PuReST,1
1497,1,27,190.359,177.73,PuReST,1
1498,1,26,193.629,177.24,PuReST,1
1499,1,26,193.629,177.24,PuReST,1
1500,1,27,193.541,176.381,PuReST,1
1501,1,27,193.46,176.208,PuReST,1
1502,1,27,193.318,175.735,PuReST,1
1503,1,27,193.419,175.491,PuReST,1
1504,1,27,193.694,175.607,PuReST,1
1505,1,27,193.561,175.758,PuReST,1
1506,1,27,194.177,175.557,PuReST,1
1507,1,27,194.177,175.557,PuReST,1
1508,1,27,194.177,175.557,PuReST,1
1509,1,27,194.365,175.453,PuReST,1
1510,1,27,193.97,175.601,PuReST,1
1511,1,27,194.15,175.297,PuReST,1
1512,1,27,194.405,175.335,PuReST,1
1513,1,26,193.94,175.296,PuReST,1
1514,1,25,194.181,174.967,PuReST,1
1515,1,25,193.904,175.045,PuReST,1
1516,1,26,194.685,174.53,PuReST,1
1517,1,25,195.272,175.069,PuReST,1
1518,1,24,195.297,175.131,PuReST,1
1519,1,24,195.368,175.137,PuReST,1
1520,1,24,195.885,175.449,PuReST,1
1521,1,25,195.602,175.234,PuReST,1
1522,1,23,195.482,175.773,PuReST,1
1523,1,23,194.953,175.485,PuReST,1
1524,1,24,194.454,175.625,PuReST,1
1525,1,23,194.355,175.654,PuReST,1
1526,1,24,194.08,175.549,PuReST,1
1527,1,25,194.375,175.125,PuReST,1
1528,1,24,192.992,176.428,PuReST,1
1529,1,25,193.005,176.252,PuReST,1
1530,1,25,193.629,176.388,PuReST,1
1531,1,27,194.38,176.453,PuReST,1
1532,1,25,193.649,176.607,PuReST,1
1533,1,26,193.248,176.779,PuReST,1
1534,1,25,193.442,176.634,PuReST,1
1535,1,25,194.347,176.93,PuReST,1
1536,1,25,194.331,176.972,PuReST,1
1537,1,24,194.075,177.184,PuReST,1
1538,1,24,194.157,177.214,PuReST,1
1539,1,24,193.824,177.151,PuReST,1
1540,1,24,193.452,176.984,PuReST,1
1541,1,24,193.003,177.288,PuReST,1
1542,1,24,193.105,177.262,PuReST,1
1543,1,24,193.006,177.331,PuReST,1
1544,1,23,192.855,177.655,PuReST,1
1545,1,23,193.098,177.798,PuReST,1
1546,1,23,193.061,177.959,PuReST,1
1547,1,22,193.285,178.224,PuReST,1
1548,1,23,193.246,178.45,PuReST,1
1549,1,23,193.457,178.622,PuReST,1
1550,1,22,193.14,178.807,PuReST,1
1551,1,22,193.08,179.029,PuReST,1
1552,1,22,193.08,179.029,PuReST,1
1553,1,22,192.717,179.239,PuReST,1
1554,1,22,192.728,179.477,PuReST,1
1555,1,22,192.362,179.567,PuReST,1
1556,1,22,192.178,179.618,PuReST,1
1557,1,22,192.178,179.618,PuReST,1
1558,1,22,192.178,179.618,PuReST,1
1559,1,22,192.178,179.618,PuReST,1
1560,1,22,192.17,179.641,PuReST,1
1561,1,22,192.333,179.567,PuReST,1
1562,1,22,192.333,179.567,PuReST,1
1563,1,22,192.333,179.567,PuReST,1
1564,1,22,192.333,179.567,PuReST,1
1565,1,22,192.333,179.567,PuReST,1
1566,1,22,192.333,179.567,PuReST,1
1567,1,22,192.333,179.567,PuReST,1
1568,1,22,192.333,179.567,PuReST,1
1569,1,22,192.333,179.567,PuReST,1
1570,1,22,192.333,179.567,PuReST,1
1571,1,22,192.333,179.567,PuReST,1
1572,1,22,192.306,179.547,PuReST,1
1573,1,22,192.306,179.547,PuReST,1
1574,1,22,192.321,179.494,PuReST,1
1575,1,22,192.434,179.116,PuReST,1
1576,1,22,192.62,179.031,PuReST,1
1577,1,23,191.917,178.214,PuReST,1
1578,1,23,192.245,178.293,PuReST,1
1579,1,23,192.471,178.499,PuReST,1
1580,1,23,192.387,178.591,PuReST,1
1581,1,23,192.71,178.528,PuReST,1
1582,1,23,192.914,178.572,PuReST,1
1583,1,23,192.196,179.088,PuReST,1
1584,1,23,192.232,179.225,PuReST,1
1585,1,24,192.137,179.107,PuReST,1
1586,1,24,192.256,178.998,PuReST,1
1587,1,25,191.935,179.163,PuReST,1
1588,1,25,191.707,179.073,PuReST,1
1589,1,25,191.669,179.166,PuReST,1
1590,1,25,191.605,179.313,PuReST,1
1591,1,25,191.533,179.409,PuReST,1
1592,1,25,191.049,179.635,PuReST,1
1593,1,26,191.494,179.729,PuReST,1
1594,1,26,191.118,180.068,PuReST,1
1595,1,26,191.085,180.283,PuReST,1
1596,1,27,190.907,180.271,PuReST,1
1597,1,27,190.689,180.013,PuReST,1
1598,1,27,190.658,179.99,PuReST,1
1599,1,27,190.691,180.431,PuReST,1
1600,1,27,190.567,180.534,PuReST,1
1601,1,28,190.87,180.436,PuReST,1
1602,1,28,190.695,180.588,PuReST,1
1603,1,28,190.925,180.502,PuReST,1
1604,1,29,191.295,180.663,PuReST,1
1605,1,28,191.331,180.672,PuReST,1
1606,1,29,191.327,180.653,PuReST,1
1607,1,28,191.785,180.599,PuReST,1
1608,1,29,191.522,180.54,PuReST,1
1609,1,29,192.264,180.22,PuReST,1
1610,1,29,192.15,180.358,PuReST,1
1611,1,30,192.234,180.476,PuReST,1
1612,1,29,192.805,180.28,PuReST,1
1613,1,29,192.609,180.574,PuReST,1
1614,1,30,191.827,181.008,PuReST,1
1615,1,30,194.798,181.195,PuReST,1
1616,1,30,194.64,181.277,PuReST,1
1617,1,30,194.669,181.372,PuReST,1
1618,1,30,194.826,181.416,PuReST,1
1619,1,30,194.854,180.878,PuReST,1
1620,1,30,194.867,181.115,PuReST,1
1621,1,30,194.756,182.437,PuReST,1
1622,1,30,195.779,180.8,PuReST,1
1623,1,30,195.83,180.779,PuReST,1
1624,1,30,196.281,180.859,PuReST,1
1625,1,30,196.356,181.032,PuReST,1
1626,1,30,196.387,181.209,PuReST,1
1627,1,30,196.387,181.209,PuReST,1
1628,1,30,196.417,181.421,PuReST,1
1629,1,30,195.975,181.901,PuReST,1
1630,1,31,196.095,181.634,PuReST,1
1631,1,31,195.994,182.193,PuReST,1
1632,1,31,195.875,182.036,PuReST,1
1633,1,31,196.183,182.281,PuReST,1
1634,1,31,196.183,182.281,PuReST,1
1635,1,31,196.183,182.281,PuReST,1
1636,1,31,196.158,182.27,PuReST,1
1637,1,31,196.164,182.255,PuReST,1
1638,1,29,196.649,182.324,PuReST,1
1639,1,30,197.199,182.052,PuReST,1
1640,1,30,197.826,181.967,PuReST,1
1641,1,29,197.381,181.749,PuReST,1
1642,1,28,197.286,182.124,PuReST,1
1643,1,28,196.874,182.21,PuReST,1
1644,1,27,196.792,181.997,PuReST,1
1645,1,27,196.295,182.358,PuReST,1
1646,1,27,197.19,181.695,PuReST,1
1647,1,27,196.091,182.225,PuReST,1
1648,1,27,196.327,182.147,PuReST,1
1649,1,27,196.222,182.579,PuReST,1
1650,1,28,196.458,182.416,PuReST,1
1651,1,28,196.502,182.456,PuReST,1
1652,1,28,197.004,182.211,PuReST,1
1653,1,29,197.406,181.909,PuReST,1
1654,1,30,196.984,181.685,PuReST,1
1655,1,29,197.042,181.68,PuReST,1
1656,1,29,197.512,181.6,PuReST,1
1657,1,30,197.484,181.44,PuReST,1
1658,1,30,198.094,181.36,PuReST,1
1659,1,29,189.385,179.1,PuReST,1
1660,1,28,182.113,178.594,PuReST,1
1661,1,28,182.076,178.51,PuReST,1
1662,1,28,182.05,178.437,PuReST,1
1663,1,28,181.708,178.224,PuReST,1
1664,1,28,181.708,178.224,PuReST,1
1665,1,28,181.686,178.289,PuReST,1
1666,1,26,181.135,179.923,PuReST,1
1667,1,27,181.841,178.617,PuReST,1
1668,1,27,182.107,178.516,PuReST,1
1669,1,27,182.071,178.412,PuReST,1
1670,1,27,182.089,178.369,PuReST,1
1671,1,27,182.289,178.26,PuReST,1
1672,1,26,182.8,178.667,PuReST,1
1673,1,26,183.049,178.239,PuReST,1
1674,1,26,183.089,178.251,PuReST,1
1675,1,26,183.089,178.251,PuReST,1
1676,1,26,183.089,178.251,PuReST,1
1677,1,26,182.959,178.328,PuReST,1
1678,1,26,182.959,178.328,PuReST,1
1679,1,26,182.408,178.33,PuReST,1
1680,1,26,182.543,178.491,PuReST,1
1681,1,26,182.346,178.507,PuReST,1
1682,1,26,182.209,178.43,PuReST,1
1683,1,26,182.352,178.38,PuReST,1
1684,1,26,182.338,178.431,PuReST,1
1685,1,26,182.338,178.482,PuReST,1
1686,1,26,182.343,178.553,PuReST,1
1687,1,26,182.687,178.309,PuReST,1
1688,1,26,182.767,178.42,PuReST,1
1689,1,26,182.784,178.079,PuReST,1
1690,1,26,182.786,178.006,PuReST,1
1691,1,26,182.786,178.006,PuReST,1
1692,1,26,183.228,177.578,PuReST,1
1693,1,26,183.093,177.324,PuReST,1
1694,1,26,183.314,177.266,PuReST,1
1695,1,26,183.314,176.967,PuReST,1
1696,1,27,183.375,177.219,PuReST,1
1697,1,27,183.295,177.613,PuReST,1
1698,1,27,183.234,177.933,PuReST,1
1699,1,28,183.398,178.452,PuReST,1
1700,1,28,183.095,178.583,PuReST,1
1701,1,28,183.283,178.736,PuReST,1
1702,1,28,183.238,178.756,PuReST,1
1703,1,29,183.146,178.993,PuReST,1
1704,1,29,183.07,179.18,PuReST,1
1705,1,29,183.128,179.369,PuReST,1
1706,1,29,182.777,179.421,PuReST,1
1707,1,29,182.672,179.618,PuReST,1
1708,1,30,182.611,179.908,PuReST,1
1709,1,30,182.513,179.966,PuReST,1
1710,1,29,183.375,179.192,PuReST,1
1711,1,30,182.737,180.021,PuReST,1
1712,1,30,183.008,180.401,PuReST,1
1713,1,29,183.977,179.664,PuReST,1
1714,1,30,183.354,180.159,PuReST,1
1715,1,31,183.175,180.055,PuReST,1
1716,1,31,183.173,180.55,PuReST,1
1717,1,31,183.042,181.172,PuReST,1
1718,1,31,185.825,179.419,PuReST,1
1719,1,32,184.653,180.892,PuReST,1
1720,1,31,185.841,181.148,PuReST,1
1721,1,32,185.678,180.949,PuReST,1
1722,1,31,185.819,180.942,PuReST,1
1723,1,31,186.321,180.839,PuReST,1
1724,1,31,186.528,180.74,PuReST,1
1725,1,32,186.561,180.491,PuReST,1
1726,1,32,186.585,180.514,PuReST,1
1727,1,32,186.629,180.234,PuReST,1
1728,1,32,187.01,180.256,PuReST,1
1729,1,31,186.974,181.028,PuReST,1
1730,1,31,186.929,180.368,PuReST,1
1731,1,32,187.006,180.36,PuReST,1
1732,1,31,186.922,180.234,PuReST,1
1733,1,32,187.247,180.262,PuReST,1
1734,1,31,186.963,180.247,PuReST,1
1735,1,31,186.925,180.175,PuReST,1
1736,1,31,186.678,180.123,PuReST,1
1737,1,31,186.657,180.173,PuReST,1
1738,1,32,186.548,180.163,PuReST,1
1739,1,31,186.314,181.576,PuReST,1
1740,1,31,186.824,180.308,PuReST,1
1741,1,31,186.717,180.299,PuReST,1
1742,1,32,186.703,180.339,PuReST,1
1743,1,31,186.538,180.803,PuReST,1
1744,1,32,186.624,180.774,PuReST,1
1745,1,32,186.524,180.871,PuReST,1
1746,1,32,186.609,180.855,PuReST,1
1747,1,32,186.578,180.862,PuReST,1
1748,1,32,186.578,180.862,PuReST,1
1749,1,32,186.578,180.862,PuReST,1
1750,1,30,186.328,181.271,PuReST,1
1751,1,31,186.352,180.818,PuReST,1
1752,1,31,186.216,180.692,PuReST,1
1753,1,31,186.145,180.749,PuReST,1
1754,1,30,178.835,175.172,PuReST,1
1755,1,30,179.085,175.172,PuReST,1
1756,1,30,179.085,175.172,PuReST,1
1757,1,30,179.085,175.172,PuReST,1
1758,1,30,179.015,174.916,PuReST,1
1759,1,30,179.015,174.916,PuReST,1
1760,1,30,178.924,175.113,PuReST,1
1761,1,30,178.924,175.113,PuReST,1
1762,1,30,178.875,175.118,PuReST,1
1763,1,30,178.875,175.118,PuReST,1
1764,1,30,178.908,175.07,PuReST,1
1765,1,30,179.042,175.063,PuReST,1
1766,1,30,179.042,175.063,PuReST,1
1767,1,30,179.042,175.063,PuReST,1
1768,1,30,179.042,175.063,PuReST,1
1769,1,30,179.042,175.063,PuReST,1
1770,1,30,179.042,175.063,PuReST,1
1771,1,30,179.038,175.047,PuReST,1
1772,1,30,179.52,174.74,PuReST,1
1773,1,31,179.499,174.61,PuReST,1
1774,1,32,179.742,174.02,PuReST,1
1775,1,35,179.32,172.739,PuReST,1
1776,1,32,179.599,174.428,PuReST,1
1777,1,34,179.385,174.286,PuReST,1
1778,1,33,179.83,174.88,PuReST,1
1779,1,34,179.578,174.202,PuReST,1
1780,1,33,179.798,173.905,PuReST,1
1781,1,33,179.669,174.723,PuReST,1
1782,1,33,179.561,174.723,PuReST,1
1783,1,34,180.398,174.871,PuReST,1
1784,1,35,182.894,175.3,PuReST,1
1785,1,35,182.733,175.908,PuReST,1
1786,1,38,182.994,174.182,PuReST,1
1787,1,35,183.534,175.836,PuReST,1
1788,1,36,183.568,174.859,PuReST,1
1789,1,38,183.196,174.539,PuReST,1
1790,1,36,183.736,175.572,PuReST,1
1791,1,40,183.573,174.309,PuReST,1
1792,1,37,183.296,175.456,PuReST,1
1793,1,36,183.295,176.785,PuReST,1
1794,1,36,183.311,177.007,PuReST,1
1795,1,37,183.766,176.212,PuReST,1
1796,1,37,183.599,176.13,PuReST,1
1797,1,38,183.589,176.005,PuReST,1
1798,1,42,183.863,173.749,PuReST,1
1799,1,37,183.61,176.422,PuReST,1
1800,1,37,183.116,178.576,PuReST,1
1801,1,39,183.626,176.545,PuReST,1
1802,1,39,183.788,176.291,PuReST,1
1803,1,38,183.655,176.735,PuReST,1
1804,1,38,183.573,176.82,PuReST,1
1805,1,38,183.564,176.715,PuReST,1
1806,1,38,183.82,178.257,PuReST,1
1807,1,39,184.015,176.947,PuReST,1
1808,1,40,184.383,176.061,PuReST,1
1809,1,38,184.167,178.326,PuReST,1
1810,1,38,184.042,178.143,PuReST,1
1811,1,38,184.041,178.017,PuReST,1
1812,1,38,184.152,177.892,PuReST,1
1813,1,39,183.88,177.275,PuReST,1
1814,1,39,184.135,177.312,PuReST,1
1815,1,39,183.875,178.129,PuReST,1
1816,1,39,183.601,178.591,PuReST,1
1817,1,39,184.107,177.521,PuReST,1
1818,1,40,183.789,176.611,PuReST,1
1819,1,39,183.917,176.52,PuReST,1
1820,1,41,183.78,176.82,PuReST,1
1821,1,40,184.312,178.695,PuReST,1
1822,1,39,183.843,178.392,PuReST,1
1823,1,39,183.989,178.495,PuReST,1
1824,1,39,184.034,178.206,PuReST,1
1825,1,39,183.679,178.426,PuReST,1
1826,1,40,183.53,178.387,PuReST,1
1827,1,40,182.427,178.735,PuReST,1
1828,1,41,182.47,178.598,PuReST,1
1829,1,40,183.243,182.543,PuReST,1
1830,1,40,182.865,182.764,PuReST,1
1831,1,45,182.314,180.366,PuReST,1
1832,1,40,182.909,183.131,PuReST,1
1833,1,42,183.637,181.413,PuReST,1
1834,1,42,183.432,180.973,PuReST,1
1835,1,47,180.302,182.719,PuReST,1
1836,1,42,182.513,181.879,PuReST,1
1837,1,42,183.426,181.112,PuReST,1
1838,1,45,181.17,180.795,PuReST,1
1839,1,44,183.722,180.104,PuReST,1
1840,1,42,182.943,181.027,PuReST,1
1841,1,43,183.088,181.163,PuReST,1
1842,1,40,181.296,178.985,PuReST,1
1843,1,43,182.976,181.327,PuReST,1
1844,1,43,182.902,181.559,PuReST,1
1845,1,43,182.927,181.605,PuReST,1
1846,1,47,181.894,180.14,PuReST,1
1847,1,47,184.936,182.712,PuReST,1
1848,1,43,182.17,181.762,PuReST,1
1849,1,39,182.589,183.734,PuReST,1
1850,1,49,181.628,179.181,PuReST,1
1851,1,43,182.037,182.085,PuReST,1
1852,1,43,182.241,182.287,PuReST,1
1853,1,47,180.995,181.858,PuReST,1
1854,1,44,182.845,182.182,PuReST,1
1855,1,44,182.558,182.554,PuReST,1
1856,1,43,182.743,182.466,PuReST,1
1857,1,43,182.934,182.617,PuReST,1
1858,1,47,182.069,180.603,PuReST,1
1859,1,47,183.128,180.711,PuReST,1
1860,1,43,181.711,182.558,PuReST,1
1861,1,43,181.694,182.489,PuReST,1
1862,1,45,183.548,181.997,PuReST,1
1863,1,41,182.918,184.147,PuReST,1
1864,1,44,182.732,182.539,PuReST,1
1865,1,44,182.71,182.604,PuReST,1
1866,1,46,180.813,182.879,PuReST,1
1867,1,44,183.456,182.799,PuReST,1
1868,1,44,183.217,183.02,PuReST,1
1869,1,44,183.46,183.388,PuReST,1
1870,1,44,183.452,183.391,PuReST,1
1871,1,49,183.883,181.01,PuReST,1
1872,1,44,183.3,183.923,PuReST,1
1873,1,44,183.391,184.285,PuReST,1
1874,1,44,183.436,184.274,PuReST,1
1875,1,44,183.443,184.277,PuReST,1
1876,1,44,183.443,184.277,PuReST,1
1877,1,44,183.512,184.315,PuReST,1
1878,1,44,183.641,184.433,PuReST,1
1879,1,44,184.004,184.306,PuReST,1
1880,1,44,184.004,184.306,PuReST,1
1881,1,44,184.058,184.313,PuReST,1
1882,1,44,184.528,184.559,PuReST,1
1883,1,45,185.125,184.986,PuReST,1
1884,1,44,184.768,184.86,PuReST,1
1885,1,47,185.806,183.568,PuReST,1
1886,1,44,184.623,184.875,PuReST,1
1887,1,47,185.729,183.414,PuReST,1
1888,1,45,185.629,185.049,PuReST,1
1889,1,45,185.136,185.166,PuReST,1
1890,1,45,183.304,186.287,PuReST,1
1891,1,44,184.823,185.125,PuReST,1
1892,1,45,185.224,185.331,PuReST,1
1893,1,46,185.166,185.031,PuReST,1
1894,1,44,184.627,184.858,PuReST,1
1895,1,45,185.178,185.041,PuReST,1
1896,1,45,185.369,185.256,PuReST,1
1897,1,46,184.515,185.535,PuReST,1
1898,1,45,185.458,185.064,PuReST,1
1899,1,45,185.264,185.049,PuReST,1
1900,1,45,185.579,184.964,PuReST,1
1901,1,45,185.328,184.38,PuReST,1
1902,1,45,185.67,184.716,PuReST,1
1903,1,45,185.706,184.604,PuReST,1
1904,1,45,185.369,184.404,PuReST,1
1905,1,49,185.369,182.259,PuReST,1
1906,1,45,185.708,184.441,PuReST,1
1907,1,45,186.004,184.444,PuReST,1
1908,1,44,184.804,185.416,PuReST,1
1909,1,45,185.489,184.415,PuReST,1
1910,1,49,185.323,182.188,PuReST,1
1911,1,46,185.616,184.575,PuReST,1
1912,1,49,185.398,182.402,PuReST,1
1913,1,45,185.322,184.646,PuReST,1
1914,1,46,185.348,184.773,PuReST,1
1915,1,46,185.563,185,PuReST,1
1916,1,46,185.292,184.961,PuReST,1
1917,1,46,184.533,184.769,PuReST,1
1918,1,41,184.667,181.824,PuReST,1
1919,1,46,184.637,184.707,PuReST,1
1920,1,46,184.867,185.292,PuReST,1
1921,1,47,185.377,185.382,PuReST,1
1922,1,47,185.467,185.041,PuReST,1
1923,1,47,185.467,185.041,PuReST,1
1924,1,47,185.532,185.025,PuReST,1
1925,1,47,185.005,184.685,PuReST,1
1926,1,47,185.248,184.713,PuReST,1
1927,1,46,185.007,184.739,PuReST,1
1928,1,50,185.642,182.837,PuReST,1
1929,1,47,185.467,184.923,PuReST,1
1930,1,46,184.842,184.768,PuReST,1
1931,1,46,184.998,184.83,PuReST,1
1932,1,47,185.43,185.016,PuReST,1
1933,1,46,184.85,184.927,PuReST,1
1934,1,47,184.74,184.812,PuReST,1
1935,1,47,184.974,185.033,PuReST,1
