filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00546.jpg,1719920940788,PuReST,27,-1,-1,27,27,1,179.504,135.182,134.046,84.823,1,1
00547.jpg,1719920940821,PuReST,28,-1,-1,26,28,0.928571,180.008,136.684,178.299,84.8521,1,1
00548.jpg,1719920940854,PuReST,29,-1,-1,24,29,0.827586,175.719,137.622,18.0221,83.4375,1,1
00549.jpg,1719920940887,PuReST,29,-1,-1,26,29,0.896552,173.973,138.96,12.112,86.4581,0.970588,0.970588
00550.jpg,1719920940920,PuReST,29,-1,-1,26,29,0.896552,174.205,138.872,7.83256,86.4581,1,1
00551.jpg,1719920940953,PuReST,29,-1,-1,25,29,0.862069,175.035,139.71,3.51448,84.9394,1,1
00552.jpg,1719920940986,PuReST,29,-1,-1,27,29,0.931034,175.363,140.759,7.06439,87.9927,1,1
00553.jpg,1719920941019,PuReST,29,-1,-1,27,29,0.931034,175.363,140.759,7.06439,87.9927,1,1
00554.jpg,1719920941052,PuReST,31,-1,-1,24,31,0.774194,174.654,140.243,6.6498,86.744,1,1
00555.jpg,1719920941085,PuReST,30,-1,-1,23,30,0.766667,171.413,142.24,10.3457,83.6157,1,1
00556.jpg,1719920941118,PuReST,28,-1,-1,24,28,0.857143,170.702,141.558,36.4246,81.8023,1,1
00557.jpg,1719920941151,PuReST,29,-1,-1,26,29,0.896552,171.194,142.939,16.5237,86.4581,1,1
00558.jpg,1719920941184,PuReST,27,-1,-1,24,27,0.888889,171.567,141.545,35.3962,80.1799,1,1
00559.jpg,1719920941217,PuReST,26,-1,-1,26,26,1,172.707,141.737,42.536,81.6814,1,1
00560.jpg,1719920941250,PuReST,32,-1,-1,25,32,0.78125,172.622,142.186,179.292,89.8733,1,1
00561.jpg,1719920941283,PuReST,30,-1,-1,23,30,0.766667,168.573,144.338,13.0461,83.6157,1,1
00562.jpg,1719920941316,PuReST,30,-1,-1,23,30,0.766667,170.306,145.648,5.98545,83.6157,1,1
00563.jpg,1719920941349,PuReST,30,-1,-1,24,30,0.8,170.066,145.414,5.48427,85.085,1,1
00564.jpg,1719920941382,PuReST,30,-1,-1,24,30,0.8,170.928,145.872,0.783149,85.085,1,1
00565.jpg,1719920941415,PuReST,30,-1,-1,25,30,0.833333,171.491,146.158,2.35985,86.5724,1,1
00566.jpg,1719920941448,PuReST,30,-1,-1,25,30,0.833333,171.792,146.096,6.39924,86.5724,1,1
00567.jpg,1719920941481,PuReST,29,-1,-1,26,29,0.896552,171.975,145.956,171.087,86.4581,1,1
00568.jpg,1719920941514,PuReST,30,-1,-1,27,30,0.9,172.674,146.679,1.37745,89.5974,1,1
00569.jpg,1719920941547,PuReST,32,-1,-1,25,32,0.78125,174.39,145.9,0.231412,89.8733,1,1
00570.jpg,1719920941580,PuReST,32,-1,-1,25,32,0.78125,174.39,145.9,0.231412,89.8733,1,1
00571.jpg,1719920941613,PuReST,30,-1,-1,27,30,0.9,185.493,143.025,174.568,89.5974,1,1
00572.jpg,1719920941646,PuReST,29,-1,-1,27,29,0.931034,185.463,142.995,166.423,87.9927,1,1
00573.jpg,1719920941679,PuReST,29,-1,-1,27,29,0.931034,187.691,143.313,171.362,87.9927,1,1
00574.jpg,1719920941712,PuReST,30,-1,-1,27,30,0.9,189.468,143.734,166.588,89.5974,1,1
00575.jpg,1719920941745,PuReST,30,-1,-1,27,30,0.9,189.505,143.78,173.215,89.5974,1,1
00576.jpg,1719920941778,PuReST,30,-1,-1,27,30,0.9,189.833,143.96,166.43,89.5974,1,1
00577.jpg,1719920941811,PuReST,29,-1,-1,27,29,0.931034,189.899,143.951,162.615,87.9927,1,1
00578.jpg,1719920941844,PuReST,29,-1,-1,27,29,0.931034,190.07,143.989,168.879,87.9927,1,1
00579.jpg,1719920941877,PuReST,29,-1,-1,27,29,0.931034,190.461,144.146,166.641,87.9927,1,1
00580.jpg,1719920941910,PuReST,30,-1,-1,27,30,0.9,190.361,144.005,167.155,89.5974,1,1
00581.jpg,1719920941943,PuReST,29,-1,-1,27,29,0.931034,190.422,144.107,170.929,87.9927,1,1
00582.jpg,1719920941976,PuReST,29,-1,-1,27,29,0.931034,190.496,144.166,166.622,87.9927,1,1
00583.jpg,1719920942009,PuReST,30,-1,-1,27,30,0.9,190.495,144.138,164.99,89.5974,1,1
00584.jpg,1719920942042,PuReST,29,-1,-1,27,29,0.931034,190.52,144.186,166.419,87.9927,1,1
00585.jpg,1719920942075,PuReST,29,-1,-1,27,29,0.931034,190.52,144.186,166.419,87.9927,1,1
00586.jpg,1719920942108,PuReST,29,-1,-1,27,29,0.931034,190.545,144.176,166.34,87.9927,1,1
00587.jpg,1719920942141,PuReST,29,-1,-1,27,29,0.931034,190.545,144.176,166.34,87.9927,1,1
00588.jpg,1719920942174,PuReST,29,-1,-1,27,29,0.931034,190.53,144.135,168.012,87.9927,1,1
00589.jpg,1719920942207,PuReST,29,-1,-1,27,29,0.931034,190.53,144.135,168.012,87.9927,1,1
00590.jpg,1719920942240,PuReST,29,-1,-1,27,29,0.931034,190.53,144.135,168.012,87.9927,1,1
00591.jpg,1719920942273,PuReST,29,-1,-1,27,29,0.931034,190.53,144.135,168.012,87.9927,1,1
00592.jpg,1719920942306,PuReST,30,-1,-1,27,30,0.9,190.586,144.176,164.404,89.5974,1,1
00593.jpg,1719920942339,PuReST,30,-1,-1,27,30,0.9,190.586,144.176,164.404,89.5974,1,1
00594.jpg,1719920942372,PuReST,30,-1,-1,27,30,0.9,190.586,144.176,164.404,89.5974,1,1
00595.jpg,1719920942405,PuReST,28,-1,-1,25,28,0.892857,197.579,149.633,163.063,83.3189,1,1
00596.jpg,1719920942438,PuReST,28,-1,-1,25,28,0.892857,197.594,149.597,164.436,83.3189,1,1
00597.jpg,1719920942471,PuReST,28,-1,-1,25,28,0.892857,197.642,149.877,168.732,83.3189,1,1
00598.jpg,1719920942504,PuReST,28,-1,-1,25,28,0.892857,197.677,149.961,169.839,83.3189,1,1
00599.jpg,1719920942537,PuReST,29,-1,-1,25,29,0.862069,197.574,150.319,168.746,84.9394,1,1
00600.jpg,1719920942570,PuReST,28,-1,-1,25,28,0.892857,197.541,150.591,166.787,83.3189,1,1
00601.jpg,1719920942603,PuReST,28,-1,-1,24,28,0.857143,197.43,150.707,165.737,81.8023,1,1
00602.jpg,1719920942636,PuReST,28,-1,-1,24,28,0.857143,197.413,150.499,164.589,81.8023,1,1
00603.jpg,1719920942669,PuReST,28,-1,-1,24,28,0.857143,197.413,150.499,164.589,81.8023,1,1
00604.jpg,1719920942702,PuReST,27,-1,-1,23,27,0.851852,197.388,151.032,158.841,78.6655,1,1
00605.jpg,1719920942735,PuReST,27,-1,-1,23,27,0.851852,197.409,151.039,160.68,78.6655,1,1
00606.jpg,1719920942768,PuReST,25,-1,-1,22,25,0.88,196.12,151.249,167.64,73.9026,1,1
00607.jpg,1719920942801,PuReST,25,-1,-1,21,25,0.84,196.348,151.283,169.545,72.3933,1,1
00608.jpg,1719920942834,PuReST,24,-1,-1,20,24,0.833333,194.81,151.676,165.179,69.2579,1,1
00609.jpg,1719920942867,PuReST,24,-1,-1,20,24,0.833333,194.81,151.676,165.179,69.2579,1,1
00610.jpg,1719920942900,PuReST,23,-1,-1,20,23,0.869565,193.874,152.084,164.277,67.6265,1,1
00611.jpg,1719920942933,PuReST,23,-1,-1,19,23,0.826087,193.292,152.191,164.851,66.1231,1,1
00612.jpg,1719920942966,PuReST,21,-1,-1,19,21,0.904762,192.8,153.621,128.363,62.8711,1,1
00613.jpg,1719920942999,PuReST,22,-1,-1,20,22,0.909091,191.648,152.607,167.297,66.0108,1,1
00614.jpg,1719920943032,PuReST,21,-1,-1,19,21,0.904762,190.352,152.739,167.37,62.8711,1,1
00615.jpg,1719920943065,PuReST,21,-1,-1,19,21,0.904762,190.37,153.043,158.113,62.8711,1,1
00616.jpg,1719920943098,PuReST,22,-1,-1,19,22,0.863636,190.418,152.862,164.971,64.4889,1,1
00617.jpg,1719920943131,PuReST,21,-1,-1,19,21,0.904762,189.404,152.997,154.806,62.8711,1,1
00618.jpg,1719920943164,PuReST,21,-1,-1,19,21,0.904762,188.922,153.21,149.375,62.8711,1,1
00619.jpg,1719920943197,PuReST,21,-1,-1,19,21,0.904762,188.264,153.063,156.495,62.8711,1,1
00620.jpg,1719920943230,PuReST,21,-1,-1,19,21,0.904762,188.264,153.063,156.495,62.8711,1,1
00621.jpg,1719920943263,PuReST,21,-1,-1,18,21,0.857143,187.769,152.632,166.872,61.3517,1,1
00622.jpg,1719920943296,PuReST,22,-1,-1,18,22,0.818182,187.863,152.18,176.011,62.989,1,1
00623.jpg,1719920943329,PuReST,20,-1,-1,18,20,0.9,191.702,146.492,160.612,59.7316,1,1
00624.jpg,1719920943362,PuReST,21,-1,-1,19,21,0.904762,197.496,140.206,168.168,62.8711,1,1
00625.jpg,1719920943395,PuReST,20,-1,-1,19,20,0.95,197.861,141.165,153.909,61.2711,1,1
00626.jpg,1719920943428,PuReST,20,-1,-1,19,20,0.95,197.861,141.165,153.909,61.2711,1,1
00627.jpg,1719920943461,PuReST,21,-1,-1,19,21,0.904762,197.84,141.394,160.946,62.8711,1,1
00628.jpg,1719920943494,PuReST,21,-1,-1,19,21,0.904762,197.87,141.386,151.083,62.8711,1,1
00629.jpg,1719920943527,PuReST,21,-1,-1,19,21,0.904762,198.063,141.815,146.281,62.8711,1,1
00630.jpg,1719920943560,PuReST,21,-1,-1,19,21,0.904762,198.329,142.256,153.103,62.8711,1,1
00631.jpg,1719920943593,PuReST,21,-1,-1,18,21,0.857143,198.182,142.301,147.385,61.3517,1,1
00632.jpg,1719920943626,PuReST,21,-1,-1,18,21,0.857143,198.52,142.683,151.631,61.3517,1,1
00633.jpg,1719920943659,PuReST,21,-1,-1,19,21,0.904762,198.575,143.155,150.7,62.8711,1,1
00634.jpg,1719920943692,PuReST,21,-1,-1,19,21,0.904762,198.696,143.22,152.668,62.8711,1,1
00635.jpg,1719920943725,PuReST,21,-1,-1,19,21,0.904762,198.505,143.7,151.271,62.8711,1,1
00636.jpg,1719920943758,PuReST,21,-1,-1,19,21,0.904762,198.726,143.689,157.528,62.8711,1,1
00637.jpg,1719920943791,PuReST,20,-1,-1,18,20,0.9,198.969,143.509,136.499,59.7316,1,1
00638.jpg,1719920943824,PuReST,21,-1,-1,19,21,0.904762,198.919,144.484,153.734,62.8711,1,1
00639.jpg,1719920943857,PuReST,21,-1,-1,19,21,0.904762,198.96,144.618,157.579,62.8711,1,1
00640.jpg,1719920943890,PuReST,21,-1,-1,19,21,0.904762,198.857,144.917,156.457,62.8711,1,1
00641.jpg,1719920943923,PuReST,21,-1,-1,19,21,0.904762,198.76,144.809,164.674,62.8711,1,1
00642.jpg,1719920943956,PuReST,20,-1,-1,18,20,0.9,198.558,145.604,160.402,59.7316,1,1
00643.jpg,1719920943989,PuReST,20,-1,-1,18,20,0.9,198.52,145.643,162.207,59.7316,1,1
00644.jpg,1719920944022,PuReST,20,-1,-1,18,20,0.9,198.366,146.013,160.745,59.7316,1,1
00645.jpg,1719920944055,PuReST,20,-1,-1,18,20,0.9,198.366,146.013,160.745,59.7316,1,1
00646.jpg,1719920944088,PuReST,20,-1,-1,18,20,0.9,198.199,146.23,156.466,59.7316,1,1
00647.jpg,1719920944121,PuReST,20,-1,-1,18,20,0.9,198.071,146.342,166.68,59.7316,1,1
00648.jpg,1719920944154,PuReST,20,-1,-1,19,20,0.95,196.982,146.177,85.924,61.2711,1,1
00649.jpg,1719920944187,PuReST,20,-1,-1,19,20,0.95,196.982,146.177,85.924,61.2711,1,1
00650.jpg,1719920944220,PuReST,20,-1,-1,16,20,0.8,215.174,143.486,148.215,56.7233,1,1
00651.jpg,1719920944253,PuReST,21,-1,-1,17,21,0.809524,228.417,143.975,149.134,59.8557,0.914286,0.914286
00652.jpg,1719920944286,PuReST,20,-1,-1,14,20,0.7,226.76,143.981,162.572,53.8237,1,1
00653.jpg,1719920944319,PuReST,21,-1,-1,13,21,0.619048,225.357,144.048,158.347,54.1488,0.971429,0.971429
00654.jpg,1719920944352,PuReST,21,-1,-1,17,21,0.809524,225.488,143.2,148.095,59.8557,1,1
00655.jpg,1719920944385,PuReST,21,-1,-1,17,21,0.809524,225.488,143.2,148.095,59.8557,1,1
00656.jpg,1719920944418,PuReST,18,-1,-1,10,18,0.555556,221.756,144.824,151.153,44.8845,0.84375,0.84375
00657.jpg,1719920944451,PuReST,21,-1,-1,16,21,0.761905,222.844,143.179,149.337,58.3851,1,1
00658.jpg,1719920944484,PuReST,21,-1,-1,16,21,0.761905,222.844,143.179,149.337,58.3851,1,1
00659.jpg,1719920944517,PuReST,20,-1,-1,9,20,0.45,217.044,145.959,145.535,47.2066,0.78125,0.78125
00660.jpg,1719920944550,PuReST,21,-1,-1,16,21,0.761905,219.251,143.362,149.932,58.3851,1,1
00661.jpg,1719920944583,PuReST,21,-1,-1,18,21,0.857143,218.303,143.522,154.483,61.3517,1,1
00662.jpg,1719920944616,PuReST,21,-1,-1,18,21,0.857143,218.303,143.522,154.483,61.3517,1,1
00663.jpg,1719920944649,PuReST,21,-1,-1,17,21,0.809524,215.791,144.052,153.781,59.8557,1,1
00664.jpg,1719920944682,PuReST,22,-1,-1,19,22,0.863636,213.296,144.086,132.222,64.4889,1,1
00665.jpg,1719920944715,PuReST,22,-1,-1,20,22,0.909091,200.787,141.969,165.623,66.0108,0.742857,1
00666.jpg,1719920944748,PuReST,23,-1,-1,21,23,0.913043,199.777,143.708,170.676,69.1507,1,1
00667.jpg,1719920944781,PuReST,23,-1,-1,21,23,0.913043,199.777,143.708,170.676,69.1507,1,1
00668.jpg,1719920944814,PuReST,23,-1,-1,20,23,0.869565,199.182,144.324,163.804,67.6265,1,1
00669.jpg,1719920944847,PuReST,23,-1,-1,20,23,0.869565,198.567,145.003,165.327,67.6265,1,1
00670.jpg,1719920944880,PuReST,23,-1,-1,20,23,0.869565,198.567,145.003,165.327,67.6265,1,1
00671.jpg,1719920944913,PuReST,24,-1,-1,21,24,0.875,198.071,145.444,167.995,70.7644,1,1
00672.jpg,1719920944946,PuReST,24,-1,-1,21,24,0.875,198.033,145.378,166.742,70.7644,1,1
00673.jpg,1719920944979,PuReST,24,-1,-1,22,24,0.916667,185.57,147.311,172.012,72.2908,0.823529,1
00674.jpg,1719920945012,PuReST,24,-1,-1,21,24,0.875,185.816,147.167,166.491,70.7644,1,1
00675.jpg,1719920945045,PuReST,24,-1,-1,21,24,0.875,185.816,147.167,166.491,70.7644,1,1
00676.jpg,1719920945078,PuReST,23,-1,-1,22,23,0.956522,184.775,148.25,168.463,70.6946,1,1
00677.jpg,1719920945111,PuReST,24,-1,-1,22,24,0.916667,184.762,148.331,173.362,72.2908,1,1
00678.jpg,1719920945144,PuReST,24,-1,-1,21,24,0.875,184.148,148.809,169.064,70.7644,1,1
00679.jpg,1719920945177,PuReST,24,-1,-1,21,24,0.875,184.197,149.018,171.169,70.7644,1,1
00680.jpg,1719920945210,PuReST,23,-1,-1,21,23,0.913043,183.936,149.492,160.177,69.1507,1,1
00681.jpg,1719920945243,PuReST,23,-1,-1,21,23,0.913043,184.023,149.482,164.555,69.1507,1,1
00682.jpg,1719920945276,PuReST,23,-1,-1,20,23,0.869565,183.961,149.974,163.317,67.6265,1,1
00683.jpg,1719920945309,PuReST,23,-1,-1,21,23,0.913043,184.159,149.804,166.505,69.1507,1,1
00684.jpg,1719920945342,PuReST,23,-1,-1,21,23,0.913043,184.123,150.347,154.271,69.1507,1,1
00685.jpg,1719920945375,PuReST,23,-1,-1,20,23,0.869565,184.385,150.483,160.862,67.6265,1,1
00686.jpg,1719920945408,PuReST,23,-1,-1,20,23,0.869565,184.379,150.9,160.714,67.6265,1,1
00687.jpg,1719920945441,PuReST,23,-1,-1,20,23,0.869565,184.333,150.931,159.11,67.6265,1,1
00688.jpg,1719920945474,PuReST,23,-1,-1,21,23,0.913043,184.51,150.913,157.925,69.1507,1,1
00689.jpg,1719920945507,PuReST,23,-1,-1,20,23,0.869565,184.552,150.993,155.428,67.6265,1,1
00690.jpg,1719920945540,PuReST,23,-1,-1,21,23,0.913043,184.479,151.383,157.928,69.1507,1,1
00691.jpg,1719920945573,PuReST,23,-1,-1,20,23,0.869565,184.476,151.665,151.023,67.6265,1,1
00692.jpg,1719920945606,PuReST,23,-1,-1,21,23,0.913043,184.408,151.959,160.283,69.1507,1,1
00693.jpg,1719920945639,PuReST,23,-1,-1,20,23,0.869565,184.175,151.963,166.311,67.6265,1,1
00694.jpg,1719920945672,PuReST,23,-1,-1,20,23,0.869565,184.139,151.889,162.227,67.6265,1,1
00695.jpg,1719920945705,PuReST,23,-1,-1,20,23,0.869565,184.139,151.889,162.227,67.6265,1,1
00696.jpg,1719920945738,PuReST,23,-1,-1,20,23,0.869565,184.122,152.073,161.232,67.6265,1,1
00697.jpg,1719920945771,PuReST,23,-1,-1,20,23,0.869565,184.115,151.913,157.831,67.6265,1,1
00698.jpg,1719920945804,PuReST,23,-1,-1,20,23,0.869565,184.019,151.721,158.631,67.6265,1,1
00699.jpg,1719920945837,PuReST,23,-1,-1,20,23,0.869565,184.017,151.715,159.134,67.6265,1,1
00700.jpg,1719920945870,PuReST,23,-1,-1,20,23,0.869565,183.817,151.497,166.128,67.6265,1,1
00701.jpg,1719920945903,PuReST,23,-1,-1,20,23,0.869565,183.823,151.498,165.895,67.6265,1,1
00702.jpg,1719920945936,PuReST,23,-1,-1,20,23,0.869565,183.696,151.5,166.78,67.6265,1,1
00703.jpg,1719920945969,PuReST,23,-1,-1,20,23,0.869565,183.659,151.45,165.269,67.6265,1,1
00704.jpg,1719920946002,PuReST,22,-1,-1,20,22,0.909091,183.76,146.877,165.272,66.0108,1,1
00705.jpg,1719920946035,PuReST,23,-1,-1,20,23,0.869565,182.918,137.759,10.58,67.6265,0.875,1
00706.jpg,1719920946068,PuReST,22,-1,-1,20,22,0.909091,182.972,138.242,22.3684,66.0108,1,1
00707.jpg,1719920946101,PuReST,21,-1,-1,20,21,0.952381,183.343,139.229,176.843,64.4122,1,1
00708.jpg,1719920946134,PuReST,23,-1,-1,20,23,0.869565,183.177,138.339,161.982,67.6265,1,1
00709.jpg,1719920946167,PuReST,21,-1,-1,20,21,0.952381,183.896,139.467,151.196,64.4122,1,1
00710.jpg,1719920946200,PuReST,21,-1,-1,21,21,1,184.381,140.023,11.8475,65.9734,1,1
00711.jpg,1719920946233,PuReST,21,-1,-1,20,21,0.952381,184.497,140.323,157.855,64.4122,1,1
00712.jpg,1719920946266,PuReST,21,-1,-1,20,21,0.952381,185.074,140.575,2.71335,64.4122,1,1
00713.jpg,1719920946299,PuReST,23,-1,-1,20,23,0.869565,184.988,139.853,171.391,67.6265,1,1
00714.jpg,1719920946332,PuReST,22,-1,-1,20,22,0.909091,185.324,140.914,7.33761,66.0108,1,1
00715.jpg,1719920946365,PuReST,23,-1,-1,18,23,0.782609,184.484,141.311,154.633,64.6423,1,1
00716.jpg,1719920946398,PuReST,21,-1,-1,20,21,0.952381,186.426,140.796,110.114,64.4122,1,1
00717.jpg,1719920946431,PuReST,22,-1,-1,20,22,0.909091,185.527,141.599,173.549,66.0108,1,1
00718.jpg,1719920946464,PuReST,22,-1,-1,21,22,0.954545,185.665,141.738,10.9497,67.5534,1,1
00719.jpg,1719920946497,PuReST,24,-1,-1,21,24,0.875,185.055,143.015,46.4902,70.7644,1,1
00720.jpg,1719920946530,PuReST,25,-1,-1,20,25,0.8,185.761,142.054,167.044,70.9042,1,1
00721.jpg,1719920946563,PuReST,23,-1,-1,21,23,0.913043,186.632,143.538,175.575,69.1507,1,1
00722.jpg,1719920946596,PuReST,24,-1,-1,22,24,0.916667,186.861,143.751,173.9,72.2908,1,1
00723.jpg,1719920946629,PuReST,24,-1,-1,21,24,0.875,186.882,143.863,169.928,70.7644,1,1
00724.jpg,1719920946662,PuReST,24,-1,-1,22,24,0.916667,187.138,144.541,172.366,72.2908,1,1
00725.jpg,1719920946695,PuReST,23,-1,-1,22,23,0.956522,187.234,144.748,4.95716,70.6946,1,1
00726.jpg,1719920946728,PuReST,23,-1,-1,22,23,0.956522,187.118,144.861,175.148,70.6946,1,1
00727.jpg,1719920946761,PuReST,24,-1,-1,21,24,0.875,185.963,146.01,178.757,70.7644,1,1
00728.jpg,1719920946794,PuReST,25,-1,-1,21,25,0.84,181.166,148.456,179.074,72.3933,1,1
00729.jpg,1719920946827,PuReST,25,-1,-1,21,25,0.84,181.166,148.456,179.074,72.3933,1,1
00730.jpg,1719920946860,PuReST,24,-1,-1,22,24,0.916667,180.83,149.284,171.94,72.2908,1,1
00731.jpg,1719920946893,PuReST,23,-1,-1,20,23,0.869565,179.911,148.393,48.7266,67.6265,1,1
00732.jpg,1719920946926,PuReST,27,-1,-1,24,27,0.888889,180.718,152.587,0.854016,80.1799,1,1
00733.jpg,1719920946959,PuReST,27,-1,-1,24,27,0.888889,180.718,152.587,0.854016,80.1799,1,1
00734.jpg,1719920946992,PuReST,24,-1,-1,22,24,0.916667,180.736,151.402,161.769,72.2908,1,1
00735.jpg,1719920947025,PuReST,23,-1,-1,22,23,0.956522,180.931,151.47,167.849,70.6946,1,1
00736.jpg,1719920947058,PuReST,24,-1,-1,21,24,0.875,181.388,152.076,176.099,70.7644,1,1
00737.jpg,1719920947091,PuReST,24,-1,-1,21,24,0.875,181.377,152.049,175.208,70.7644,1,1
00738.jpg,1719920947124,PuReST,23,-1,-1,23,23,1,181.792,151.718,122.014,72.2566,1,1
00739.jpg,1719920947157,PuReST,23,-1,-1,23,23,1,181.913,152.592,73.1023,72.2566,1,1
00740.jpg,1719920947190,PuReST,24,-1,-1,22,24,0.916667,182.494,153.079,168.059,72.2908,1,1
00741.jpg,1719920947223,PuReST,23,-1,-1,23,23,1,182.642,152.965,156.417,72.2566,1,1
00742.jpg,1719920947256,PuReST,25,-1,-1,23,25,0.92,182.494,153.657,6.38583,75.431,1,1
00743.jpg,1719920947289,PuReST,25,-1,-1,23,25,0.92,182.494,153.657,6.38583,75.431,1,1
00744.jpg,1719920947322,PuReST,25,-1,-1,23,25,0.92,182.959,153.69,163.496,75.431,1,1
00745.jpg,1719920947355,PuReST,26,-1,-1,23,26,0.884615,183.347,154.273,2.58277,77.0412,1,1
00746.jpg,1719920947388,PuReST,25,-1,-1,23,25,0.92,183.569,153.975,175.982,75.431,1,1
00747.jpg,1719920947421,PuReST,26,-1,-1,24,26,0.923077,183.946,154.213,169.526,78.5712,1,1
00748.jpg,1719920947454,PuReST,26,-1,-1,24,26,0.923077,183.885,154.467,4.66031,78.5712,1,1
00749.jpg,1719920947487,PuReST,25,-1,-1,24,25,0.96,183.875,154.587,8.41024,76.977,1,1
00750.jpg,1719920947520,PuReST,26,-1,-1,23,26,0.884615,184.64,155.141,172.232,77.0412,1,1
00751.jpg,1719920947553,PuReST,27,-1,-1,24,27,0.888889,184.796,155.569,177.175,80.1799,1,1
00752.jpg,1719920947586,PuReST,27,-1,-1,25,27,0.925926,184.994,155.96,13.03,81.7116,1,1
00753.jpg,1719920947619,PuReST,27,-1,-1,26,27,0.962963,184.241,156.094,25.5008,83.2596,1,1
00754.jpg,1719920947652,PuReST,27,-1,-1,23,27,0.851852,185.508,156.277,169.447,78.6655,1,1
00755.jpg,1719920947685,PuReST,26,-1,-1,23,26,0.884615,185.566,156.765,174.401,77.0412,1,1
00756.jpg,1719920947718,PuReST,26,-1,-1,23,26,0.884615,185.983,157.258,173.21,77.0412,1,1
00757.jpg,1719920947751,PuReST,25,-1,-1,23,25,0.92,186.201,157.511,171.924,75.431,1,1
00758.jpg,1719920947784,PuReST,25,-1,-1,22,25,0.88,186.621,157.969,6.78822,73.9026,1,1
00759.jpg,1719920947817,PuReST,25,-1,-1,23,25,0.92,185.988,158.09,12.3302,75.431,1,1
00760.jpg,1719920947850,PuReST,24,-1,-1,22,24,0.916667,186.65,157.626,169.782,72.2908,1,1
00761.jpg,1719920947883,PuReST,23,-1,-1,22,23,0.956522,186.719,158.006,169.216,70.6946,1,1
00762.jpg,1719920947916,PuReST,24,-1,-1,21,24,0.875,186.696,158.67,169.096,70.7644,1,1
00763.jpg,1719920947949,PuReST,24,-1,-1,20,24,0.833333,186.749,158.672,3.31874,69.2579,1,1
00764.jpg,1719920947982,PuReST,25,-1,-1,21,25,0.84,187.263,159.107,175.313,72.3933,1,1
00765.jpg,1719920948015,PuReST,24,-1,-1,22,24,0.916667,187.449,159.32,176.535,72.2908,1,1
00766.jpg,1719920948048,PuReST,24,-1,-1,22,24,0.916667,187.673,159.49,169.332,72.2908,1,1
00767.jpg,1719920948081,PuReST,24,-1,-1,22,24,0.916667,187.918,159.417,174.487,72.2908,1,1
00768.jpg,1719920948114,PuReST,24,-1,-1,22,24,0.916667,188.161,159.057,173.766,72.2908,1,1
00769.jpg,1719920948147,PuReST,24,-1,-1,22,24,0.916667,188.217,159.089,169.155,72.2908,1,1
00770.jpg,1719920948180,PuReST,25,-1,-1,22,25,0.88,188.475,159.426,166.281,73.9026,1,1
00771.jpg,1719920948213,PuReST,25,-1,-1,22,25,0.88,188.475,159.426,166.281,73.9026,1,1
00772.jpg,1719920948246,PuReST,24,-1,-1,19,24,0.791667,193.264,147.167,150.282,67.7727,0.828571,0.885714
00773.jpg,1719920948279,PuReST,25,-1,-1,20,25,0.8,193.795,146.367,159.948,70.9042,1,1
00774.jpg,1719920948312,PuReST,25,-1,-1,22,25,0.88,197.037,129.777,165.945,73.9026,1,1
00775.jpg,1719920948345,PuReST,24,-1,-1,22,24,0.916667,198.279,131.478,168.899,72.2908,1,1
00776.jpg,1719920948378,PuReST,24,-1,-1,22,24,0.916667,198.279,131.478,168.899,72.2908,1,1
00777.jpg,1719920948411,PuReST,24,-1,-1,22,24,0.916667,198.279,131.478,168.899,72.2908,1,1
00778.jpg,1719920948444,PuReST,25,-1,-1,22,25,0.88,198.216,131.416,165.187,73.9026,1,1
00779.jpg,1719920948477,PuReST,24,-1,-1,21,24,0.875,197.088,128.27,157.73,70.7644,1,1
00780.jpg,1719920948510,PuReST,23,-1,-1,22,23,0.956522,197.251,128.111,168.444,70.6946,1,1
00781.jpg,1719920948543,PuReST,23,-1,-1,22,23,0.956522,197.385,128.11,164.846,70.6946,1,1
00782.jpg,1719920948576,PuReST,23,-1,-1,22,23,0.956522,197.493,129.36,144.612,70.6946,1,1
00783.jpg,1719920948609,PuReST,23,-1,-1,22,23,0.956522,197.493,129.36,144.612,70.6946,1,1
00784.jpg,1719920948642,PuReST,23,-1,-1,22,23,0.956522,197.797,129.285,163.34,70.6946,1,1
00785.jpg,1719920948675,PuReST,23,-1,-1,22,23,0.956522,197.853,129.296,171.529,70.6946,1,1
00786.jpg,1719920948708,PuReST,23,-1,-1,22,23,0.956522,197.902,130.663,158.83,70.6946,1,1
00787.jpg,1719920948741,PuReST,23,-1,-1,22,23,0.956522,197.902,130.663,158.83,70.6946,1,1
00788.jpg,1719920948774,PuReST,23,-1,-1,22,23,0.956522,197.902,130.663,158.83,70.6946,1,1
00789.jpg,1719920948807,PuReST,23,-1,-1,22,23,0.956522,197.774,130.659,151.519,70.6946,1,1
00790.jpg,1719920948840,PuReST,23,-1,-1,22,23,0.956522,197.774,130.659,151.519,70.6946,1,1
00791.jpg,1719920948873,PuReST,23,-1,-1,22,23,0.956522,197.774,130.659,151.519,70.6946,1,1
00792.jpg,1719920948906,PuReST,23,-1,-1,23,23,1,197.92,130.563,158.453,72.2566,1,1
00793.jpg,1719920948939,PuReST,24,-1,-1,22,24,0.916667,198.249,131.134,160.705,72.2908,1,1
