filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00452.jpg,1719914873187,PuReST,54,-1,-1,41,54,0.759259,227.197,147.528,116.238,149.925,0.735294,0.787879
00453.jpg,1719914873220,PuReST,85,-1,-1,43,85,0.505882,113.169,128.172,99.6749,206.511,0.25,0.25
00454.jpg,1719914873253,PuReST,51,-1,-1,30,51,0.588235,134.612,90.9838,140.426,129.382,0.138889,0.138889
00455.jpg,1719914873286,PuReST,56,-1,-1,46,56,0.821429,229.062,145.97,114.004,160.606,0.794118,0.794118
00456.jpg,1719914873319,PuReST,24,-1,-1,13,24,0.541667,111.079,192.956,93.7573,59.4109,0.323529,0.235294
00457.jpg,1719914873352,PuReST,44,-1,-1,34,44,0.772727,88.1441,169.86,55.6021,123.026,0.138889,0.138889
00458.jpg,1719914873385,PuReST,41,-1,-1,17,41,0.414634,87.9601,177.492,75.1282,95.0487,0.0857143,0.0857143
00459.jpg,1719914873418,PuReST,29,-1,-1,10,29,0.344828,158.533,80.9673,149.442,64.9516,0.514286,0.514286
00460.jpg,1719914873451,PuReST,68,-1,-1,63,68,0.926471,235.252,137.757,49.6728,205.849,0.971429,0.971429
00461.jpg,1719914873484,PuReST,73,-1,-1,57,73,0.780822,233.281,141.481,137.817,204.978,0.911765,0.911765
00462.jpg,1719914873517,PuReST,63,-1,-1,56,63,0.888889,238.72,139.409,114.401,187.087,0.914286,0.944444
00463.jpg,1719914873550,PuReST,63,-1,-1,54,63,0.857143,245.75,138.712,120.954,184.055,0.972222,0.944444
00464.jpg,1719914873583,PuReST,62,-1,-1,54,62,0.870968,246.045,138.684,122.251,182.429,0.971429,0.944444
00465.jpg,1719914873616,PuReST,62,-1,-1,54,62,0.870968,246.275,138.519,121.758,182.429,0.972222,0.944444
00466.jpg,1719914873649,PuReST,64,-1,-1,52,64,0.8125,245.518,138.997,130.449,182.7,0.972222,1
00467.jpg,1719914873682,PuReST,63,-1,-1,56,63,0.888889,246.596,138.318,121.71,187.087,1,0.972222
00468.jpg,1719914873715,PuReST,62,-1,-1,55,62,0.887097,246.637,138.764,121.924,183.948,1,0.972222
00469.jpg,1719914873748,PuReST,64,-1,-1,53,64,0.828125,246.02,139.125,130.906,184.19,0.972222,1
00470.jpg,1719914873781,PuReST,63,-1,-1,53,63,0.84127,246.317,138.906,126.959,182.551,0.939394,1
00471.jpg,1719914873814,PuReST,62,-1,-1,56,62,0.903226,246.994,138.383,118.98,185.474,1,0.971429
00472.jpg,1719914873847,PuReST,78,-1,-1,66,78,0.846154,238.591,135.181,113.395,226.588,0.970588,0.971429
00473.jpg,1719914873880,PuReST,62,-1,-1,55,62,0.887097,246.59,138.262,116.838,183.948,0.971429,0.942857
00474.jpg,1719914873913,PuReST,64,-1,-1,53,64,0.828125,245.814,138.826,125.644,184.19,0.9375,0.96875
00475.jpg,1719914873946,PuReST,69,-1,-1,58,69,0.84058,249.396,136.101,79.3624,199.865,0.971429,0.942857
00476.jpg,1719914873979,PuReST,63,-1,-1,54,63,0.857143,245.5,138.389,123.96,184.055,1,0.971429
00477.jpg,1719914874012,PuReST,63,-1,-1,54,63,0.857143,245.807,138.593,124.889,184.055,0.939394,0.970588
00478.jpg,1719914874045,PuReST,61,-1,-1,54,61,0.885246,244.539,138.341,133.473,180.809,0.911765,0.914286
00479.jpg,1719914874078,PuReST,62,-1,-1,53,62,0.854839,245.051,139.03,131.912,180.918,0.972222,0.972222
00480.jpg,1719914874111,PuReST,63,-1,-1,56,63,0.888889,246.605,139.149,123.968,187.087,1,1
00481.jpg,1719914874144,PuReST,62,-1,-1,58,62,0.935484,246.758,138.697,122.198,188.548,1,0.970588
00482.jpg,1719914874177,PuReST,67,-1,-1,54,67,0.80597,246.504,140.165,128.751,190.615,0.972222,0.972222
00483.jpg,1719914874210,PuReST,64,-1,-1,54,64,0.84375,245.598,139.623,129.853,185.687,1,1
00484.jpg,1719914874243,PuReST,64,-1,-1,59,64,0.921875,247.231,138.064,99.1318,193.288,1,1
00485.jpg,1719914874276,PuReST,62,-1,-1,54,62,0.870968,245.368,140.333,124.362,182.429,1,0.942857
00486.jpg,1719914874309,PuReST,63,-1,-1,56,63,0.888889,242.723,137.933,115.055,187.087,0.972222,0.944444
00487.jpg,1719914874342,PuReST,72,-1,-1,60,72,0.833333,247.151,137.655,102.877,207.774,1,1
00488.jpg,1719914874375,PuReST,82,-1,-1,56,82,0.682927,230.349,136.214,98.1808,218.698,0.944444,0.916667
00489.jpg,1719914874408,PuReST,64,-1,-1,55,64,0.859375,239.533,137.113,125.615,187.192,0.939394,0.939394
00490.jpg,1719914874441,PuReST,63,-1,-1,53,63,0.84127,239.211,137.903,113.084,182.551,0.942857,0.941176
00491.jpg,1719914874474,PuReST,65,-1,-1,52,65,0.8,239.585,136.153,121.283,184.351,0.916667,0.944444
00492.jpg,1719914874507,PuReST,65,-1,-1,54,65,0.830769,238.911,136.677,122.697,187.324,0.944444,0.916667
00493.jpg,1719914874540,PuReST,72,-1,-1,48,72,0.666667,244.525,138.059,132.974,190.385,0.942857,0.971429
00494.jpg,1719914874573,PuReST,63,-1,-1,54,63,0.857143,237.376,136.157,123.443,184.055,0.942857,0.942857
00495.jpg,1719914874606,PuReST,61,-1,-1,55,61,0.901639,237.867,136.578,122.356,182.334,0.942857,0.942857
00496.jpg,1719914874639,PuReST,63,-1,-1,55,63,0.873016,237.503,136.762,123.143,185.567,0.942857,0.914286
00497.jpg,1719914874672,PuReST,64,-1,-1,55,64,0.859375,238.274,137.101,119.778,187.192,0.944444,0.916667
00498.jpg,1719914874705,PuReST,65,-1,-1,54,65,0.830769,237.603,136.693,123.548,187.324,0.942857,0.914286
00499.jpg,1719914874738,PuReST,65,-1,-1,55,65,0.846154,237.717,136.576,122.418,188.823,0.916667,0.944444
00500.jpg,1719914874771,PuReST,66,-1,-1,55,66,0.833333,237.49,136.654,120.851,190.459,0.944444,0.888889
00501.jpg,1719914874804,PuReST,65,-1,-1,55,65,0.846154,237.527,136.612,121.359,188.823,0.944444,0.916667
00502.jpg,1719914874837,PuReST,63,-1,-1,53,63,0.84127,238.249,138.088,105.16,182.551,0.944444,0.916667
00503.jpg,1719914874870,PuReST,65,-1,-1,55,65,0.846154,237.847,136.27,119.793,188.823,0.944444,0.888889
00504.jpg,1719914874903,PuReST,64,-1,-1,49,64,0.765625,239.494,133.852,120.239,178.283,0.916667,0.916667
00505.jpg,1719914874936,PuReST,57,-1,-1,56,57,0.982456,236.107,135.58,143.883,177.503,0.916667,0.916667
00506.jpg,1719914874969,PuReST,67,-1,-1,60,67,0.895522,232.781,132.595,77.9304,199.643,0.944444,0.944444
00507.jpg,1719914875002,PuReST,80,-1,-1,57,80,0.7125,221.614,134.168,92.5234,216.718,0.942857,0.944444
00508.jpg,1719914875035,PuReST,63,-1,-1,56,63,0.888889,230.12,133.841,105.71,187.087,0.916667,0.944444
00509.jpg,1719914875068,PuReST,68,-1,-1,63,68,0.926471,232.844,130.184,61.245,205.849,0.970588,0.971429
00510.jpg,1719914875101,PuReST,62,-1,-1,56,62,0.903226,230.242,134.102,100.583,185.474,0.909091,0.911765
00511.jpg,1719914875134,PuReST,65,-1,-1,55,65,0.846154,229.9,134.682,105.58,188.823,0.916667,0.916667
00512.jpg,1719914875167,PuReST,62,-1,-1,58,62,0.935484,229.319,133.253,103.814,188.548,0.942857,0.972222
00513.jpg,1719914875200,PuReST,66,-1,-1,61,66,0.924242,231.817,132.442,71.8432,199.568,0.971429,0.971429
00514.jpg,1719914875233,PuReST,70,-1,-1,63,70,0.9,232.75,130.732,63.8207,209.061,0.971429,0.971429
00515.jpg,1719914875266,PuReST,65,-1,-1,56,65,0.861538,229.722,134.752,107.476,190.329,0.942857,0.914286
00516.jpg,1719914875299,PuReST,66,-1,-1,64,66,0.969697,229.566,139.445,138.363,204.216,0.885714,0.914286
00517.jpg,1719914875332,PuReST,82,-1,-1,66,82,0.804878,237.258,126.147,50.0355,233.158,0.944444,0.916667
00518.jpg,1719914875365,PuReST,65,-1,-1,56,65,0.861538,229.936,134.554,106.811,190.329,0.944444,0.885714
00519.jpg,1719914875398,PuReST,64,-1,-1,56,64,0.875,230.094,134.687,102.43,188.705,0.852941,0.882353
00520.jpg,1719914875431,PuReST,61,-1,-1,56,61,0.918033,228.189,134.145,102.702,183.867,0.942857,0.942857
00521.jpg,1719914875464,PuReST,65,-1,-1,55,65,0.846154,229.079,134.611,107.242,188.823,0.885714,0.911765
00522.jpg,1719914875497,PuReST,65,-1,-1,56,65,0.861538,228.727,133.855,109.341,190.329,0.861111,0.861111
00523.jpg,1719914875530,PuReST,65,-1,-1,55,65,0.846154,228.753,134.175,105.833,188.823,0.888889,0.833333
00524.jpg,1719914875563,PuReST,60,-1,-1,56,60,0.933333,227.819,134.327,101.335,182.267,0.939394,0.911765
00525.jpg,1719914875596,PuReST,55,-1,-1,46,55,0.836364,226.158,138.95,110.617,158.966,0.833333,0.805556
00526.jpg,1719914875629,PuReST,65,-1,-1,56,65,0.861538,231.683,136.036,127.833,190.329,0.914286,0.888889
00527.jpg,1719914875662,PuReST,64,-1,-1,55,64,0.859375,229.566,134.272,99.7488,187.192,0.911765,0.941176
00528.jpg,1719914875695,PuReST,74,-1,-1,60,74,0.810811,232.212,141.45,151.926,211.062,0.972222,0.944444
00529.jpg,1719914875728,PuReST,64,-1,-1,56,64,0.875,229.391,134.468,98.8749,188.705,0.911765,0.857143
00530.jpg,1719914875761,PuReST,61,-1,-1,56,61,0.918033,229.526,134.685,88.5357,183.867,0.911765,0.888889
00531.jpg,1719914875794,PuReST,63,-1,-1,50,63,0.793651,232.278,133.717,119.638,178.088,0.944444,0.944444
00532.jpg,1719914875827,PuReST,65,-1,-1,54,65,0.830769,231.596,135.42,125.189,187.324,0.9375,0.909091
00533.jpg,1719914875860,PuReST,67,-1,-1,57,67,0.850746,232.35,133.083,67.1697,195.096,0.911765,0.911765
00534.jpg,1719914875893,PuReST,64,-1,-1,56,64,0.875,230.361,135.212,101.364,188.705,0.882353,0.914286
00535.jpg,1719914875926,PuReST,63,-1,-1,56,63,0.888889,230.453,135.353,99.3682,187.087,0.911765,0.911765
00536.jpg,1719914875959,PuReST,74,-1,-1,63,74,0.851351,234.934,129.601,55.8881,215.546,0.941176,0.971429
00537.jpg,1719914875992,PuReST,82,-1,-1,56,82,0.682927,222.791,134.559,95.1079,218.698,0.944444,0.944444
00538.jpg,1719914876025,PuReST,69,-1,-1,62,69,0.898551,233.503,130.249,47.5527,205.921,0.941176,0.971429
00539.jpg,1719914876058,PuReST,63,-1,-1,56,63,0.888889,231.188,135.181,95.1994,187.087,0.944444,0.944444
00540.jpg,1719914876091,PuReST,64,-1,-1,55,64,0.859375,232.308,135.267,116.759,187.192,0.911765,0.914286
00541.jpg,1719914876124,PuReST,63,-1,-1,55,63,0.873016,232.577,135.44,121.37,185.567,0.916667,0.888889
00542.jpg,1719914876157,PuReST,64,-1,-1,56,64,0.875,230.946,134.703,103.262,188.705,0.885714,0.888889
00543.jpg,1719914876190,PuReST,65,-1,-1,55,65,0.846154,231.434,134.999,98.6164,188.823,0.911765,0.911765
00544.jpg,1719914876223,PuReST,65,-1,-1,55,65,0.846154,230.927,135.103,106.423,188.823,0.914286,0.916667
00545.jpg,1719914876256,PuReST,63,-1,-1,52,63,0.825397,233.037,134.409,119.377,181.055,0.916667,0.916667
00546.jpg,1719914876289,PuReST,58,-1,-1,53,58,0.913793,229.122,136.265,102.579,174.447,0.970588,0.942857
00547.jpg,1719914876322,PuReST,73,-1,-1,65,73,0.890411,233.536,127.59,35.4252,216.952,0.972222,0.916667
00548.jpg,1719914876355,PuReST,83,-1,-1,56,83,0.674699,223.137,134.717,94.9342,220.405,0.972222,0.944444
00549.jpg,1719914876388,PuReST,66,-1,-1,55,66,0.833333,231.275,135.068,97.0194,190.459,0.971429,0.944444
00550.jpg,1719914876421,PuReST,67,-1,-1,58,67,0.865672,232.374,136.92,104.619,196.604,0.944444,0.888889
00551.jpg,1719914876454,PuReST,64,-1,-1,55,64,0.859375,242.717,139.945,126.962,187.192,0.970588,0.970588
00552.jpg,1719914876487,PuReST,66,-1,-1,57,66,0.863636,252.381,149.105,122.156,193.467,0.971429,0.972222
00553.jpg,1719914876520,PuReST,33,-1,-1,14,33,0.424242,91.8981,177.601,77.7195,76.8751,0.142857,0.142857
00554.jpg,1719914876553,PuReST,67,-1,-1,56,67,0.835821,254.549,151.523,136.092,193.594,0.970588,0.970588
00555.jpg,1719914876586,PuReST,71,-1,-1,58,71,0.816901,256.232,152.426,136.207,203.148,0.939394,0.970588
00556.jpg,1719914876619,PuReST,71,-1,-1,59,71,0.830986,256.399,153.091,134.975,204.639,0.939394,0.909091
00557.jpg,1719914876652,PuReST,66,-1,-1,57,66,0.863636,253.714,150.886,137.58,193.467,0.942857,0.944444
00558.jpg,1719914876685,PuReST,68,-1,-1,57,68,0.838235,254.644,152.094,139.669,196.73,0.944444,0.944444
00559.jpg,1719914876718,PuReST,67,-1,-1,56,67,0.835821,254.108,151.95,135.938,193.594,0.96875,0.96875
00560.jpg,1719914876751,PuReST,67,-1,-1,56,67,0.835821,253.826,151.708,139.069,193.594,0.944444,0.944444
00561.jpg,1719914876784,PuReST,72,-1,-1,57,72,0.791667,255.153,153.421,140.185,203.318,0.972222,0.972222
00562.jpg,1719914876817,PuReST,76,-1,-1,57,76,0.75,255.824,155.476,143.162,209.983,0.941176,0.914286
00563.jpg,1719914876850,PuReST,82,-1,-1,66,82,0.804878,243.751,149.659,116.882,233.158,0.971429,0.972222
00564.jpg,1719914876883,PuReST,85,-1,-1,66,85,0.776471,245.034,150.281,118.456,238.13,0.972222,0.944444
00565.jpg,1719914876916,PuReST,88,-1,-1,70,88,0.795455,245.103,152.275,132.221,248.992,0.971429,0.972222
00566.jpg,1719914876949,PuReST,83,-1,-1,69,83,0.831325,241.926,147.578,177.269,239.268,0.944444,0.916667
00567.jpg,1719914876982,PuReST,84,-1,-1,67,84,0.797619,244.843,149.775,115.849,237.942,0.969697,0.969697
00568.jpg,1719914877015,PuReST,67,-1,-1,58,67,0.865672,254.495,151.07,128.93,196.604,0.972222,0.972222
00569.jpg,1719914877048,PuReST,66,-1,-1,57,66,0.863636,254.366,151.395,130.668,193.467,0.944444,0.944444
00570.jpg,1719914877081,PuReST,66,-1,-1,57,66,0.863636,254.268,151.581,129.232,193.467,0.944444,0.972222
00571.jpg,1719914877114,PuReST,65,-1,-1,58,65,0.892308,254.372,151.246,124.226,193.364,0.942857,0.942857
00572.jpg,1719914877147,PuReST,66,-1,-1,57,66,0.863636,254.457,152.001,131.043,193.467,0.944444,0.972222
00573.jpg,1719914877180,PuReST,66,-1,-1,58,66,0.878788,254.234,152.28,136.617,194.981,0.941176,0.941176
00574.jpg,1719914877213,PuReST,66,-1,-1,57,66,0.863636,253.676,152.165,133.667,193.467,0.942857,0.971429
00575.jpg,1719914877246,PuReST,67,-1,-1,57,67,0.850746,253.945,152.522,136.552,195.096,0.942857,0.942857
00576.jpg,1719914877279,PuReST,68,-1,-1,57,68,0.838235,255,153.616,138.995,196.73,0.944444,0.944444
00577.jpg,1719914877312,PuReST,70,-1,-1,56,70,0.8,255.147,153.753,137.67,198.532,0.970588,0.914286
00578.jpg,1719914877345,PuReST,41,-1,-1,30,41,0.731707,127.627,116.525,136.069,112.197,0.5,0.5
00579.jpg,1719914877378,PuReST,32,-1,-1,13,32,0.40625,120.698,121.362,139.723,73.8721,0.676471,0.676471
00580.jpg,1719914877411,PuReST,64,-1,-1,48,64,0.75,257.095,149.297,133.393,176.828,0.971429,0.971429
00581.jpg,1719914877444,PuReST,66,-1,-1,57,66,0.863636,254.444,152.002,133.326,193.467,0.972222,0.971429
00582.jpg,1719914877477,PuReST,66,-1,-1,56,66,0.848485,254.217,152.905,136.815,191.959,0.941176,0.941176
00583.jpg,1719914877510,PuReST,69,-1,-1,57,69,0.826087,254.585,152.73,139.775,198.369,0.944444,0.972222
00584.jpg,1719914877543,PuReST,67,-1,-1,56,67,0.835821,254.354,152.332,141.386,193.594,0.944444,0.972222
00585.jpg,1719914877576,PuReST,66,-1,-1,58,66,0.878788,254.384,152.111,130.265,194.981,0.888889,0.888889
00586.jpg,1719914877609,PuReST,68,-1,-1,57,68,0.838235,254.233,153.126,138.052,196.73,0.916667,0.888889
00587.jpg,1719914877642,PuReST,74,-1,-1,57,74,0.77027,255.282,155.002,135.259,206.642,0.916667,0.888889
00588.jpg,1719914877675,PuReST,87,-1,-1,76,87,0.873563,248.294,147.056,85.2386,256.331,0.944444,0.944444
00589.jpg,1719914877708,PuReST,87,-1,-1,75,87,0.862069,247.81,146.435,81.6275,254.818,1,1
00590.jpg,1719914877741,PuReST,88,-1,-1,74,88,0.840909,247.076,145.833,82.7968,254.944,1,1
00591.jpg,1719914877774,PuReST,88,-1,-1,75,88,0.852273,247.474,146.189,83.6456,256.447,1,0.972222
00592.jpg,1719914877807,PuReST,91,-1,-1,70,91,0.769231,246.717,144.597,85.2531,253.975,1,1
00593.jpg,1719914877840,PuReST,68,-1,-1,57,68,0.838235,253.419,153.19,138.124,196.73,0.916667,0.916667
00594.jpg,1719914877873,PuReST,83,-1,-1,69,83,0.831325,244.418,153.723,127.553,239.268,0.944444,0.944444
00595.jpg,1719914877906,PuReST,88,-1,-1,74,88,0.840909,247.522,145.673,82.3417,254.944,1,1
00596.jpg,1719914877939,PuReST,67,-1,-1,57,67,0.850746,253.15,153.988,141.977,195.096,0.888889,0.888889
00597.jpg,1719914877972,PuReST,63,-1,-1,54,63,0.857143,234.062,147.176,34.5115,184.055,0.941176,0.941176
00598.jpg,1719914878005,PuReST,64,-1,-1,57,64,0.890625,252.828,153.693,145.36,190.225,0.914286,0.916667
00599.jpg,1719914878038,PuReST,63,-1,-1,56,63,0.888889,252.865,153.471,142.373,187.087,0.885714,0.885714
00600.jpg,1719914878071,PuReST,63,-1,-1,57,63,0.904762,253.198,153.814,147.144,188.613,0.914286,0.911765
00601.jpg,1719914878104,PuReST,63,-1,-1,56,63,0.888889,253.09,154.051,147.308,187.087,0.911765,0.911765
00602.jpg,1719914878137,PuReST,82,-1,-1,70,82,0.853659,244.032,155.183,137.117,239.133,0.944444,0.944444
00603.jpg,1719914878170,PuReST,90,-1,-1,73,90,0.811111,246.361,146.432,83.2308,256.737,1,0.942857
00604.jpg,1719914878203,PuReST,62,-1,-1,53,62,0.854839,252.187,154.69,122.715,180.918,0.942857,0.888889
00605.jpg,1719914878236,PuReST,73,-1,-1,54,73,0.739726,244.333,146.358,128.95,200.609,0.911765,0.941176
00606.jpg,1719914878269,PuReST,62,-1,-1,53,62,0.854839,252.171,155.106,132.26,180.918,0.942857,0.916667
00607.jpg,1719914878302,PuReST,59,-1,-1,55,59,0.932203,250.919,153.225,160.626,179.126,0.941176,0.916667
00608.jpg,1719914878335,PuReST,66,-1,-1,47,66,0.712121,250.975,159.08,140.568,178.757,1,1
00609.jpg,1719914878368,PuReST,75,-1,-1,63,75,0.84,242.52,161.007,32.5131,217.18,0.916667,0.916667
00610.jpg,1719914878401,PuReST,59,-1,-1,54,59,0.915254,247.916,153.852,125.293,177.587,0.916667,0.916667
00611.jpg,1719914878434,PuReST,60,-1,-1,53,60,0.883333,248.178,154.358,133.855,177.67,0.941176,0.941176
00612.jpg,1719914878467,PuReST,56,-1,-1,53,56,0.946429,247.188,152.66,82.3762,171.249,0.914286,0.914286
00613.jpg,1719914878500,PuReST,53,-1,-1,40,53,0.754717,241.023,155,162.519,146.799,0.944444,0.916667
00614.jpg,1719914878533,PuReST,50,-1,-1,38,50,0.76,238.935,153.879,169.971,138.873,0.944444,0.916667
00615.jpg,1719914878566,PuReST,56,-1,-1,46,56,0.821429,243.519,155.723,150.308,160.606,0.833333,0.833333
00616.jpg,1719914878599,PuReST,58,-1,-1,55,58,0.948276,246.846,153.645,165.492,177.531,0.888889,0.888889
00617.jpg,1719914878632,PuReST,55,-1,-1,43,55,0.781818,241.191,155.706,158.052,154.516,0.916667,0.888889
00618.jpg,1719914878665,PuReST,51,-1,-1,40,51,0.784314,239.544,154.256,170.432,143.465,0.971429,0.942857
00619.jpg,1719914878698,PuReST,53,-1,-1,44,53,0.830189,241.662,155.245,158.061,152.695,0.857143,0.885714
00620.jpg,1719914878731,PuReST,50,-1,-1,40,50,0.8,239.04,153.807,172.436,141.808,0.970588,1
00621.jpg,1719914878764,PuReST,54,-1,-1,42,54,0.777778,240.737,155.55,161.036,151.386,0.888889,0.888889
00622.jpg,1719914878797,PuReST,56,-1,-1,56,56,1,246.934,153.328,4.43802,175.929,0.916667,0.916667
00623.jpg,1719914878830,PuReST,53,-1,-1,42,53,0.792453,240.17,155.672,168.535,149.726,0.942857,0.941176
00624.jpg,1719914878863,PuReST,51,-1,-1,40,51,0.784314,239.418,155.096,167.575,143.465,0.970588,0.970588
00625.jpg,1719914878896,PuReST,54,-1,-1,41,54,0.759259,240.149,156.199,165.796,149.925,0.941176,0.970588
00626.jpg,1719914878929,PuReST,57,-1,-1,48,57,0.842105,244.126,156.679,154.731,165.237,0.823529,0.823529
00627.jpg,1719914878962,PuReST,58,-1,-1,57,58,0.982759,247.472,155.742,157.156,180.645,0.916667,0.888889
00628.jpg,1719914878995,PuReST,59,-1,-1,56,59,0.949153,247.49,155.884,138.428,180.672,0.941176,0.882353
00629.jpg,1719914879028,PuReST,57,-1,-1,55,57,0.964912,247.122,154.827,119.724,175.943,0.941176,0.882353
00630.jpg,1719914879061,PuReST,59,-1,-1,56,59,0.949153,247.447,156.076,136.217,180.672,0.916667,0.916667
00631.jpg,1719914879094,PuReST,59,-1,-1,56,59,0.949153,247.427,155.549,140.727,180.672,0.941176,0.941176
00632.jpg,1719914879127,PuReST,54,-1,-1,42,54,0.777778,239.934,155.768,167.515,151.386,1,1
00633.jpg,1719914879160,PuReST,54,-1,-1,41,54,0.759259,239.406,155.741,169.222,149.925,1,1
00634.jpg,1719914879193,PuReST,54,-1,-1,42,54,0.777778,240.124,155.512,170.16,151.386,0.914286,0.916667
00635.jpg,1719914879226,PuReST,60,-1,-1,56,60,0.933333,247.777,155.946,135.301,182.267,0.916667,0.916667
00636.jpg,1719914879259,PuReST,57,-1,-1,54,57,0.947368,245.798,154.72,56.7624,174.39,0.916667,0.916667
00637.jpg,1719914879292,PuReST,58,-1,-1,54,58,0.931034,245.854,153.908,42.2626,175.985,0.911765,0.882353
00638.jpg,1719914879325,PuReST,59,-1,-1,56,59,0.949153,246.953,155.659,138.801,180.672,0.914286,0.914286
00639.jpg,1719914879358,PuReST,59,-1,-1,57,59,0.966102,245.691,156.088,91.3143,182.226,0.941176,0.941176
00640.jpg,1719914879391,PuReST,75,-1,-1,64,75,0.853333,243.904,164.283,15.2725,218.683,0.944444,0.916667
00641.jpg,1719914879424,PuReST,80,-1,-1,49,80,0.6125,238.68,157.286,80.5651,205.569,0.972222,0.972222
00642.jpg,1719914879457,PuReST,62,-1,-1,56,62,0.903226,247.136,156.587,151.169,185.474,0.942857,0.916667
00643.jpg,1719914879490,PuReST,62,-1,-1,56,62,0.903226,247.529,156.257,145.572,185.474,0.916667,0.916667
00644.jpg,1719914879523,PuReST,60,-1,-1,56,60,0.933333,247.005,156.033,128.813,182.267,0.941176,0.911765
00645.jpg,1719914879556,PuReST,62,-1,-1,56,62,0.903226,247.009,156.217,147.678,185.474,0.911765,0.914286
00646.jpg,1719914879589,PuReST,59,-1,-1,56,59,0.949153,247.001,155.674,129.075,180.672,0.911765,0.914286
00647.jpg,1719914879622,PuReST,57,-1,-1,57,57,1,246.637,154.7,108.602,179.071,0.916667,0.888889
00648.jpg,1719914879655,PuReST,54,-1,-1,43,54,0.796296,240.221,156.112,166.292,152.857,0.941176,0.942857
00649.jpg,1719914879688,PuReST,53,-1,-1,41,53,0.773585,239.09,155.719,174.152,148.257,0.972222,0.972222
00650.jpg,1719914879721,PuReST,51,-1,-1,41,51,0.803922,238.346,154.414,1.25052,144.94,0.941176,0.941176
00651.jpg,1719914879754,PuReST,53,-1,-1,46,53,0.867925,240.983,155.5,168.14,155.703,0.914286,0.885714
00652.jpg,1719914879787,PuReST,51,-1,-1,39,51,0.764706,236.178,154.398,179.367,142.001,0.941176,0.970588
00653.jpg,1719914879820,PuReST,51,-1,-1,38,51,0.745098,231.026,152.743,16.0056,140.548,0.852941,0.852941
00654.jpg,1719914879853,PuReST,53,-1,-1,45,53,0.849057,234.152,154.064,9.24792,154.195,0.911765,0.941176
00655.jpg,1719914879886,PuReST,51,-1,-1,42,51,0.823529,232.155,153.437,12.4482,146.426,0.914286,0.914286
00656.jpg,1719914879919,PuReST,52,-1,-1,44,52,0.846154,233.037,154.53,3.31079,151.058,0.944444,0.972222
00657.jpg,1719914879952,PuReST,58,-1,-1,40,58,0.689655,231.368,156.489,0.515619,155.239,0.9375,0.9375
00658.jpg,1719914879985,PuReST,53,-1,-1,46,53,0.867925,233.916,154.803,2.48102,155.703,0.942857,0.972222
00659.jpg,1719914880018,PuReST,53,-1,-1,43,53,0.811321,232.715,154.525,1.94943,151.206,1,0.941176
00660.jpg,1719914880051,PuReST,51,-1,-1,42,51,0.823529,232.35,154.027,8.70091,146.426,0.942857,0.941176
00661.jpg,1719914880084,PuReST,54,-1,-1,45,54,0.833333,234.262,155.69,175.844,155.83,1,0.972222
00662.jpg,1719914880117,PuReST,58,-1,-1,55,58,0.948276,239.637,154.241,64.5925,177.531,0.916667,0.916667
00663.jpg,1719914880150,PuReST,61,-1,-1,47,61,0.770492,230.05,157.654,27.7576,170.359,0.944444,0.942857
00664.jpg,1719914880183,PuReST,59,-1,-1,56,59,0.949153,239.906,154.649,74.7994,180.672,0.944444,0.944444
00665.jpg,1719914880216,PuReST,85,-1,-1,48,85,0.564706,238.714,148.578,29.4386,212.978,0.972222,0.916667
00666.jpg,1719914880249,PuReST,59,-1,-1,55,59,0.932203,239.601,154.379,81.1173,179.126,0.939394,0.911765
00667.jpg,1719914880282,PuReST,52,-1,-1,44,52,0.846154,232.835,153.972,7.18182,151.058,0.942857,0.971429
00668.jpg,1719914880315,PuReST,53,-1,-1,44,53,0.830189,233.278,154.177,1.99091,152.695,0.941176,0.941176
00669.jpg,1719914880348,PuReST,51,-1,-1,41,51,0.803922,231.411,153.488,9.26408,144.94,0.885714,0.914286
00670.jpg,1719914880381,PuReST,58,-1,-1,54,58,0.931034,238.461,155.985,155.463,175.985,0.888889,0.888889
00671.jpg,1719914880414,PuReST,59,-1,-1,56,59,0.949153,239.749,154.071,57.5238,180.672,0.914286,0.914286
00672.jpg,1719914880447,PuReST,53,-1,-1,46,53,0.867925,233.854,154.579,177.255,155.703,0.916667,0.944444
00673.jpg,1719914880480,PuReST,55,-1,-1,50,55,0.909091,235.712,155.29,170.473,165.027,0.911765,0.852941
00674.jpg,1719914880513,PuReST,59,-1,-1,55,59,0.932203,239.804,153.669,68.4091,179.126,0.914286,0.911765
00675.jpg,1719914880546,PuReST,72,-1,-1,54,72,0.75,236.48,156.489,55.0034,198.931,0.916667,0.916667
00676.jpg,1719914880579,PuReST,59,-1,-1,56,59,0.949153,239.247,154.788,65.8327,180.672,0.944444,0.944444
00677.jpg,1719914880612,PuReST,56,-1,-1,47,56,0.839286,234.278,155.489,175.421,162.101,0.972222,0.972222
00678.jpg,1719914880645,PuReST,58,-1,-1,56,58,0.965517,239.897,154.075,74.598,179.085,0.944444,0.944444
00679.jpg,1719914880678,PuReST,56,-1,-1,46,56,0.821429,233.802,155.128,178.372,160.606,0.944444,0.944444
00680.jpg,1719914880711,PuReST,55,-1,-1,47,55,0.854545,234.817,155.141,169.794,160.468,0.911765,0.911765
