Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1939,1,36,173.117,143.226,PuReST,1
1940,1,36,173.001,143.887,PuReST,1
1941,1,36,173.376,143.854,PuReST,1
1942,1,36,173.717,144.573,PuReST,1
1943,1,36,172.945,144.194,PuReST,1
1944,1,36,173.536,143.3,PuReST,1
1945,1,35,173.685,143.12,PuReST,1
1946,1,36,172.835,144.442,PuReST,1
1947,1,36,173.122,144.514,PuReST,1
1948,1,35,173.18,144.339,PuReST,1
1949,1,36,172.82,144.415,PuReST,1
1950,1,36,173.255,144.315,PuReST,1
1951,1,36,173.246,144.266,PuReST,1
1952,1,36,173.255,144.315,PuReST,1
1953,1,36,173.718,143.085,PuReST,1
1954,1,36,173.127,142.79,PuReST,1
1955,1,36,173.201,142.731,PuReST,1
1956,1,36,173.583,141.576,PuReST,1
1957,1,36,173.103,142.973,PuReST,1
1958,1,36,173.578,141.723,PuReST,1
1959,1,36,172.884,144.476,PuReST,1
1960,1,36,173.228,143.314,PuReST,1
1961,1,36,173.264,143.636,PuReST,1
1962,1,36,173.228,143.314,PuReST,1
1963,1,36,173.344,143.281,PuReST,1
1964,1,36,173.344,143.281,PuReST,1
1965,1,36,173.344,143.281,PuReST,1
1966,1,36,173.331,143.218,PuReST,1
1967,1,36,173.327,143.411,PuReST,1
1968,1,35,173.24,143.266,PuReST,1
1969,1,36,173.127,142.975,PuReST,1
1970,1,35,173.24,143.266,PuReST,1
1971,1,36,173.127,142.975,PuReST,1
1972,1,36,173.268,143.233,PuReST,1
1973,1,36,173.311,143.75,PuReST,1
1974,1,36,173.192,143.345,PuReST,1
1975,1,36,173.306,143.558,PuReST,1
1976,1,36,173.381,143.493,PuReST,1
1977,1,35,173.362,143.337,PuReST,1
1978,1,36,173.571,142.392,PuReST,1
1979,1,36,173.547,142.187,PuReST,1
1980,1,36,173.534,142.212,PuReST,1
1981,1,36,173.535,142.16,PuReST,1
1982,1,36,173.549,142.133,PuReST,1
1983,1,36,173.555,142.256,PuReST,1
1984,1,35,173.098,142.913,PuReST,1
1985,1,35,174.136,142.17,PuReST,1
1986,1,35,173.748,142.918,PuReST,1
1987,1,34,173.695,140.733,PuReST,1
1988,1,33,173.519,141.455,PuReST,1
1989,1,32,173.857,141.645,PuReST,1
1990,1,32,173.251,141.376,PuReST,1
1991,1,31,173.776,141.441,PuReST,1
1992,1,30,174.012,141.224,PuReST,1
1993,1,29,173.976,141.229,PuReST,1
1994,1,28,173.972,141.347,PuReST,1
1995,1,28,173.557,141.201,PuReST,1
1996,1,26,174.498,139.985,PuReST,1
1997,1,27,173.775,140.976,PuReST,1
1998,1,26,173.647,140.848,PuReST,1
1999,1,27,173.14,140.569,PuReST,1
2000,1,26,173.705,140.925,PuReST,1
2001,1,25,173.681,140.922,PuReST,1
2002,1,25,173.147,138.802,PuReST,1
2003,1,25,173.176,138.716,PuReST,1
2004,1,24,173.37,138.484,PuReST,1
2005,1,24,173.427,138.474,PuReST,1
2006,1,23,173.815,138.526,PuReST,1
2007,1,23,173.739,138.5,PuReST,1
2008,1,23,173.956,138.485,PuReST,1
2009,1,23,173.781,138.29,PuReST,1
2010,1,23,173.73,138.056,PuReST,1
2011,1,23,173.623,137.85,PuReST,1
2012,1,23,173.677,137.896,PuReST,1
2013,1,23,173.677,137.896,PuReST,1
2014,1,23,173.575,138.564,PuReST,1
2015,1,23,173.468,137.599,PuReST,1
2016,1,22,173.305,137.436,PuReST,1
2017,1,22,173.193,137.693,PuReST,1
2018,1,22,173.293,137.149,PuReST,1
2019,1,22,173.223,137.355,PuReST,1
2020,1,22,173.223,137.355,PuReST,1
2021,1,22,173.223,137.355,PuReST,1
2022,1,22,173.311,136.971,PuReST,1
2023,1,22,173.755,137.47,PuReST,1
2024,1,22,173.69,137.455,PuReST,1
2025,1,22,173.712,137.458,PuReST,1
2026,1,22,174.061,137.646,PuReST,1
2027,1,22,173.943,137.415,PuReST,1
2028,1,22,174.032,137.567,PuReST,1
2029,1,22,173.855,137.438,PuReST,1
2030,1,22,174.032,137.567,PuReST,1
2031,1,23,173.513,137.401,PuReST,1
2032,1,22,173.557,137.476,PuReST,1
2033,1,23,173.635,137.046,PuReST,1
2034,1,23,173.762,137.109,PuReST,1
2035,1,23,173.542,136.915,PuReST,1
2036,1,23,173.667,137.165,PuReST,1
2037,1,23,173.575,136.988,PuReST,1
2038,1,23,173.515,137.041,PuReST,1
2039,1,23,173.448,137.118,PuReST,1
2040,1,23,172.968,136.787,PuReST,1
2041,1,24,172.96,136.456,PuReST,1
2042,1,24,172.806,136.273,PuReST,1
2043,1,24,172.921,136.198,PuReST,1
2044,1,24,172.843,136.269,PuReST,1
2045,1,24,172.843,136.269,PuReST,1
2046,1,24,172.989,136.25,PuReST,1
2047,1,24,173.291,136.376,PuReST,1
2048,1,25,173.204,136.348,PuReST,1
2049,1,25,173.533,136.421,PuReST,1
2050,1,25,173.364,136.279,PuReST,1
2051,1,24,173.501,136.257,PuReST,1
2052,1,24,173.427,136.213,PuReST,1
2053,1,25,173.607,136.463,PuReST,1
2054,1,25,173.408,136.5,PuReST,1
2055,1,25,173.226,136.287,PuReST,1
2056,1,25,173.323,136.445,PuReST,1
2057,1,25,173.379,136.424,PuReST,1
2058,1,25,173.297,136.227,PuReST,1
2059,1,25,173.45,136.194,PuReST,1
2060,1,25,173.45,136.194,PuReST,1
2061,1,25,173.487,136.091,PuReST,1
2062,1,25,173.41,135.905,PuReST,1
2063,1,25,173.41,135.905,PuReST,1
2064,1,25,173.313,135.646,PuReST,1
2065,1,25,173.381,135.801,PuReST,1
2066,1,25,173.381,135.801,PuReST,1
2067,1,25,173.391,135.526,PuReST,1
2068,1,25,173.348,135.5,PuReST,1
2069,1,25,173.005,135.092,PuReST,1
2070,1,25,172.931,135.101,PuReST,1
2071,1,25,172.747,135.104,PuReST,1
2072,1,24,172.844,135.13,PuReST,1
2073,1,24,172.727,135.332,PuReST,1
2074,1,24,172.727,135.332,PuReST,1
2075,1,24,172.727,135.332,PuReST,1
2076,1,24,173.123,135.626,PuReST,1
2077,1,24,173.277,135.832,PuReST,1
2078,1,24,173.462,135.552,PuReST,1
2079,1,24,173.462,135.552,PuReST,1
2080,1,24,173.294,135.267,PuReST,1
2081,1,24,173.206,135.19,PuReST,1
2082,1,25,172.974,134.969,PuReST,1
2083,1,25,172.941,134.909,PuReST,1
2084,1,25,172.58,135.206,PuReST,1
2085,1,24,172.718,135.219,PuReST,1
2086,1,25,173.103,135.544,PuReST,1
2087,1,25,173.482,134.634,PuReST,1
2088,1,25,173.473,134.776,PuReST,1
2089,1,25,173.473,134.776,PuReST,1
2090,1,25,173.374,135.267,PuReST,1
2091,1,25,173.374,135.267,PuReST,1
2092,1,25,173.374,135.267,PuReST,1
2093,1,25,173.441,134.466,PuReST,1
2094,1,25,173.76,133.751,PuReST,1
2095,1,26,173.553,133.571,PuReST,1
2096,1,26,173.8,133.562,PuReST,1
2097,1,26,173.988,133.332,PuReST,1
2098,1,26,174.282,133.829,PuReST,1
2099,1,26,174.267,133.729,PuReST,1
2100,1,26,174.313,133.723,PuReST,1
2101,1,26,174.186,133.632,PuReST,1
2102,1,26,174.145,133.566,PuReST,1
2103,1,26,174.046,133.399,PuReST,1
2104,1,26,174.095,133.432,PuReST,1
2105,1,27,173.906,133.558,PuReST,1
2106,1,27,173.904,134.156,PuReST,1
2107,1,27,174.311,133.971,PuReST,1
2108,1,27,174.359,133.524,PuReST,1
2109,1,26,174.573,133.554,PuReST,1
2110,1,27,174.9,133.583,PuReST,1
2111,1,27,175.545,133.962,PuReST,1
2112,1,28,175.658,134.074,PuReST,1
2113,1,27,176.236,133.933,PuReST,1
2114,1,27,176.306,134.021,PuReST,1
2115,1,27,176.234,133.652,PuReST,1
2116,1,27,176.234,133.652,PuReST,1
2117,1,27,176.656,133.7,PuReST,1
2118,1,28,176.443,133.591,PuReST,1
2119,1,27,177.05,133.541,PuReST,1
2120,1,27,176.908,133.581,PuReST,1
2121,1,28,177.01,133.562,PuReST,1
2122,1,28,177.209,133.556,PuReST,1
2123,1,28,177.043,133.597,PuReST,1
2124,1,27,177.179,133.45,PuReST,1
2125,1,27,177.562,133.5,PuReST,1
2126,1,27,177.557,133.431,PuReST,1
2127,1,28,175.284,131.687,PuReST,1
2128,1,28,174.368,131.71,PuReST,1
2129,1,28,174.474,132.37,PuReST,1
2130,1,28,174.49,132.174,PuReST,1
2131,1,28,174.846,132.812,PuReST,1
2132,1,28,175.134,131.803,PuReST,1
2133,1,28,174.526,132.193,PuReST,1
2134,1,28,174.583,132.117,PuReST,1
2135,1,29,174.516,132.632,PuReST,1
2136,1,28,174.589,132.836,PuReST,1
2137,1,28,174.709,132.927,PuReST,1
2138,1,28,174.752,132.974,PuReST,1
2139,1,28,174.714,133.031,PuReST,1
2140,1,28,174.737,133.64,PuReST,1
2141,1,28,174.63,133.185,PuReST,1
2142,1,28,174.612,133.105,PuReST,1
2143,1,29,174.42,133.155,PuReST,1
2144,1,29,174.251,133.136,PuReST,1
2145,1,29,174.154,132.979,PuReST,1
2146,1,29,174.266,132.927,PuReST,1
2147,1,29,174.532,133.572,PuReST,1
2148,1,29,174.488,133.582,PuReST,1
2149,1,29,174.456,133.612,PuReST,1
2150,1,29,174.438,133.681,PuReST,1
2151,1,29,174.467,133.871,PuReST,1
2152,1,29,174.471,133.871,PuReST,1
2153,1,29,174.296,133.728,PuReST,1
2154,1,29,174.267,133.776,PuReST,1
2155,1,29,174.253,133.877,PuReST,1
2156,1,29,174.253,133.877,PuReST,1
2157,1,29,174.253,133.877,PuReST,1
2158,1,29,174.253,133.877,PuReST,1
2159,1,29,174.221,133.876,PuReST,1
2160,1,29,174.285,132.705,PuReST,1
2161,1,29,174.078,133.612,PuReST,1
2162,1,29,174.285,132.705,PuReST,1
2163,1,29,173.983,133.607,PuReST,1
2164,1,29,173.764,133.299,PuReST,1
2165,1,28,173.642,132.617,PuReST,1
2166,1,28,173.618,132.261,PuReST,1
2167,1,28,173.615,132.379,PuReST,1
2168,1,28,173.613,132.387,PuReST,1
2169,1,28,173.614,132.362,PuReST,1
2170,1,28,173.614,132.362,PuReST,1
2171,1,28,173.516,132.204,PuReST,1
2172,1,28,173.428,131.855,PuReST,1
2173,1,28,173.495,132.017,PuReST,1
2174,1,28,173.511,131.958,PuReST,1
2175,1,28,173.579,131.907,PuReST,1
2176,1,28,173.511,131.809,PuReST,1
2177,1,28,173.485,131.811,PuReST,1
2178,1,27,173.348,131.647,PuReST,1
2179,1,26,173.183,131.301,PuReST,1
2180,1,27,172.961,131.664,PuReST,1
2181,1,26,173.042,131.403,PuReST,1
2182,1,25,173.397,131.832,PuReST,1
2183,1,25,173.274,131.889,PuReST,1
2184,1,24,173.427,131.978,PuReST,1
2185,1,24,173.258,131.779,PuReST,1
2186,1,23,173.69,131.788,PuReST,1
2187,1,23,173.709,131.882,PuReST,1
2188,1,22,173.566,131.546,PuReST,1
2189,1,22,173.731,131.651,PuReST,1
2190,1,22,173.526,131.632,PuReST,1
2191,1,21,173.401,131.306,PuReST,1
2192,1,21,173.301,131.327,PuReST,1
2193,1,21,173.281,131.022,PuReST,1
2194,1,21,173.459,131.133,PuReST,1
2195,1,21,173.459,131.133,PuReST,1
2196,1,20,173.216,130.462,PuReST,1
2197,1,99,173.955,129.63,PuReST,0.914286
2198,1,36,248.634,105.42,PuReST,0.75
2199,1,98,173.694,129.973,PuReST,0.888889
2200,1,99,173.763,130.068,PuReST,0.861111
2201,1,99,173.763,130.068,PuReST,0.861111
2202,1,99,173.822,129.8,PuReST,0.888889
2203,1,99,173.761,130.13,PuReST,0.861111
2204,1,99,173.804,130.095,PuReST,0.833333
2205,1,99,173.797,130.119,PuReST,0.833333
2206,1,99,173.824,130.165,PuReST,0.833333
2207,1,98,173.921,130.703,PuReST,0.861111
2208,1,98,173.909,130.516,PuReST,0.861111
2209,1,98,174.005,130.069,PuReST,0.833333
2210,1,98,174.025,130.02,PuReST,0.861111
2211,1,99,173.742,130.251,PuReST,0.861111
2212,1,98,173.733,130.341,PuReST,0.861111
2213,1,38,247.744,104.593,PuReST,0.727273
2214,1,98,173.789,130.41,PuReST,0.861111
2215,1,96,176.071,128.53,PuReST,0.916667
2216,1,97,175.882,128.836,PuReST,0.916667
2217,1,18,173,131.518,PuReST,1
2218,1,99,173.9,130.611,PuReST,0.885714
2219,1,99,173.775,130.23,PuReST,0.888889
2220,1,98,173.769,130.665,PuReST,0.861111
2221,1,18,172.938,130.99,PuReST,1
2222,1,99,173.952,130.444,PuReST,0.916667
2223,1,98,173.948,130.455,PuReST,0.888889
2224,1,18,173.187,131.156,PuReST,1
2225,1,99,174.009,130.162,PuReST,0.833333
2226,1,18,173.01,130.99,PuReST,1
2227,1,99,173.944,130.038,PuReST,0.888889
2228,1,99,174.01,130.258,PuReST,0.916667
2229,1,99,173.987,130.156,PuReST,0.916667
2230,1,99,174.004,129.886,PuReST,0.888889
2231,1,99,173.919,130.377,PuReST,0.944444
2232,1,98,173.865,130.261,PuReST,0.833333
2233,1,98,173.855,130.392,PuReST,0.888889
2234,1,99,173.964,130.419,PuReST,0.888889
2235,1,99,174.138,130.597,PuReST,0.888889
2236,1,98,174.334,130.308,PuReST,0.888889
2237,1,99,174.239,130.584,PuReST,0.888889
2238,1,99,174.254,130.587,PuReST,0.888889
2239,1,99,174.327,130.4,PuReST,0.888889
2240,1,98,174.48,130.315,PuReST,0.916667
2241,1,99,174.596,130.594,PuReST,0.944444
2242,1,98,174.592,130.54,PuReST,0.944444
2243,1,99,174.633,130.351,PuReST,0.916667
2244,1,99,174.449,130.635,PuReST,0.885714
2245,1,43,251.929,106.86,PuReST,0.69697
2246,1,98,174.474,130.619,PuReST,0.888889
2247,1,99,174.576,130.857,PuReST,0.916667
2248,1,34,248.319,107.056,PuReST,0.875
2249,1,99,175.395,130.18,PuReST,0.916667
2250,1,98,175.794,130.353,PuReST,0.916667
2251,1,98,177.157,128.608,PuReST,0.941176
2252,1,19,174.799,131.184,PuReST,1
2253,1,20,175.448,131.367,PuReST,1
2254,1,20,175.243,131.416,PuReST,1
2255,1,20,175.626,131.539,PuReST,1
2256,1,20,175.459,131.401,PuReST,1
2257,1,20,175.441,131.442,PuReST,1
2258,1,20,176.985,130.363,PuReST,1
2259,1,21,177.026,130.37,PuReST,1
2260,1,21,177.21,130.598,PuReST,1
2261,1,21,177.146,130.431,PuReST,1
2262,1,21,177.244,130.492,PuReST,1
2263,1,21,176.877,130.85,PuReST,1
2264,1,21,176.925,130.869,PuReST,1
2265,1,21,176.995,131.398,PuReST,1
2266,1,21,176.995,131.398,PuReST,1
2267,1,21,176.995,131.398,PuReST,1
2268,1,21,176.989,131.747,PuReST,1
2269,1,21,177.134,131.86,PuReST,1
2270,1,21,177.094,132.277,PuReST,1
2271,1,20,177.051,132.361,PuReST,1
2272,1,20,177.008,132.392,PuReST,1
2273,1,20,177.004,132.407,PuReST,1
2274,1,20,177.004,132.407,PuReST,1
2275,1,21,170.677,131.582,PuReST,1
2276,1,21,170.555,131.471,PuReST,1
2277,1,21,170.448,131.684,PuReST,1
2278,1,21,170.269,131.79,PuReST,1
2279,1,21,170.269,131.79,PuReST,1
2280,1,21,170.34,131.655,PuReST,1
2281,1,21,170.072,131.042,PuReST,1
2282,1,21,170.111,131.178,PuReST,1
2283,1,21,170.111,131.178,PuReST,1
2284,1,21,170.295,131.285,PuReST,1
2285,1,21,170.201,131.764,PuReST,1
2286,1,20,170.356,131.284,PuReST,1
2287,1,21,170.749,131.362,PuReST,1
2288,1,21,170.851,131.616,PuReST,1
2289,1,21,170.967,131.962,PuReST,1
2290,1,21,171.122,131.834,PuReST,1
2291,1,20,171.098,131.93,PuReST,1
2292,1,20,171.165,132.122,PuReST,1
2293,1,20,171.165,132.122,PuReST,1
2294,1,21,171.237,131.958,PuReST,1
2295,1,21,171.422,132.011,PuReST,1
2296,1,20,171.643,132.584,PuReST,1
2297,1,20,171.55,132.407,PuReST,1
2298,1,21,171.931,132.964,PuReST,1
2299,1,20,172.061,133.655,PuReST,1
2300,1,20,171.885,133.583,PuReST,1
2301,1,20,172.136,133.236,PuReST,1
2302,1,21,172.445,133.548,PuReST,1
2303,1,20,172.676,133.857,PuReST,1
2304,1,20,172.897,133.78,PuReST,1
2305,1,20,173.198,134.402,PuReST,1
2306,1,21,173.383,134.596,PuReST,1
2307,1,21,173.532,134.664,PuReST,1
2308,1,21,173.586,134.739,PuReST,1
2309,1,21,173.586,134.739,PuReST,1
2310,1,20,173.869,134.759,PuReST,1
2311,1,20,174.047,134.739,PuReST,1
2312,1,21,174.249,134.833,PuReST,1
2313,1,20,174.256,135.014,PuReST,1
2314,1,20,174.276,135.042,PuReST,1
2315,1,20,174.613,134.943,PuReST,1
2316,1,20,174.445,135.226,PuReST,1
2317,1,21,174.404,135.377,PuReST,1
2318,1,21,174.368,135.353,PuReST,1
2319,1,21,174.351,135.558,PuReST,1
2320,1,21,174.19,135.776,PuReST,1
2321,1,21,174.19,135.776,PuReST,1
2322,1,21,174.19,135.776,PuReST,1
2323,1,21,174.353,135.663,PuReST,1
2324,1,20,174.624,135.857,PuReST,1
2325,1,20,174.822,135.87,PuReST,1
2326,1,21,174.403,135.738,PuReST,1
2327,1,21,174.637,135.419,PuReST,1
2328,1,21,174.643,135.334,PuReST,1
2329,1,21,174.643,135.334,PuReST,1
2330,1,21,174.259,135.049,PuReST,1
2331,1,21,174.268,135.075,PuReST,1
2332,1,21,174.268,135.075,PuReST,1
2333,1,21,173.823,135.32,PuReST,1
2334,1,21,173.823,135.32,PuReST,1
2335,1,21,174.014,135.133,PuReST,1
2336,1,21,173.922,135.419,PuReST,1
2337,1,20,173.855,135.538,PuReST,1
2338,1,21,173.939,135.616,PuReST,1
2339,1,21,174.065,135.739,PuReST,1
2340,1,21,173.831,135.87,PuReST,1
2341,1,21,174.147,136.067,PuReST,1
2342,1,22,173.916,135.886,PuReST,1
2343,1,21,174.423,136.049,PuReST,1
2344,1,21,174.37,136.15,PuReST,1
2345,1,21,174.37,136.15,PuReST,1
2346,1,21,174.37,136.15,PuReST,1
2347,1,21,175.872,135.51,PuReST,1
2348,1,21,176.16,135.614,PuReST,1
2349,1,21,176.059,135.64,PuReST,1
2350,1,21,176.029,135.471,PuReST,1
2351,1,21,176.081,135.375,PuReST,1
2352,1,21,176.081,135.375,PuReST,1
2353,1,21,176.081,135.375,PuReST,1
2354,1,21,176.081,135.375,PuReST,1
2355,1,21,175.875,135.339,PuReST,1
2356,1,21,175.875,135.339,PuReST,1
2357,1,21,175.875,135.339,PuReST,1
2358,1,21,175.875,135.339,PuReST,1
2359,1,21,175.832,135.269,PuReST,1
2360,1,21,175.832,135.269,PuReST,1
2361,1,21,175.832,135.269,PuReST,1
2362,1,21,175.875,135.326,PuReST,1
2363,1,21,176.328,135.858,PuReST,1
2364,1,21,176.317,135.743,PuReST,1
2365,1,21,176.395,135.77,PuReST,1
2366,1,21,176.395,135.77,PuReST,1
2367,1,21,176.269,135.79,PuReST,1
2368,1,21,176.269,135.79,PuReST,1
2369,1,21,176.082,135.726,PuReST,1
2370,1,21,176.171,135.603,PuReST,1
2371,1,20,175.899,136.498,PuReST,1
2372,1,21,176.353,135.586,PuReST,1
2373,1,21,176.57,135.903,PuReST,1
2374,1,21,176.484,135.583,PuReST,1
2375,1,21,176.562,135.701,PuReST,1
2376,1,21,176.547,135.631,PuReST,1
2377,1,21,176.381,135.819,PuReST,1
2378,1,21,176.627,135.613,PuReST,1
2379,1,20,176.422,136.097,PuReST,1
2380,1,21,176.247,135.974,PuReST,1
2381,1,21,176.487,136.208,PuReST,1
2382,1,21,176.487,136.208,PuReST,1
2383,1,21,176.465,136.101,PuReST,1
2384,1,21,176.581,135.9,PuReST,1
2385,1,20,176.682,135.919,PuReST,1
2386,1,21,176.171,135.621,PuReST,1
2387,1,21,176.538,135.743,PuReST,1
2388,1,21,176.353,135.836,PuReST,1
2389,1,21,174.423,134.706,PuReST,1
2390,1,21,174.61,134.869,PuReST,1
2391,1,21,174.507,134.597,PuReST,1
2392,1,21,174.507,134.597,PuReST,1
2393,1,21,174.507,134.597,PuReST,1
2394,1,21,174.507,134.597,PuReST,1
2395,1,21,174.684,134.655,PuReST,1
2396,1,22,174.835,134.729,PuReST,1
2397,1,21,174.587,134.658,PuReST,1
2398,1,21,174.615,134.225,PuReST,1
2399,1,22,174.718,133.913,PuReST,1
2400,1,22,174.813,134.44,PuReST,1
2401,1,22,174.813,134.44,PuReST,1
2402,1,22,174.815,134.031,PuReST,1
2403,1,22,174.885,133.99,PuReST,1
2404,1,22,174.786,134.305,PuReST,1
2405,1,22,174.786,134.305,PuReST,1
2406,1,22,174.697,134.109,PuReST,1
2407,1,23,174.789,133.996,PuReST,1
2408,1,23,174.915,134.005,PuReST,1
2409,1,23,174.792,134.067,PuReST,1
2410,1,23,174.902,134.244,PuReST,1
2411,1,23,174.902,134.244,PuReST,1
2412,1,23,175.063,134.044,PuReST,1
2413,1,23,174.85,133.871,PuReST,1
2414,1,23,175.114,133.926,PuReST,1
2415,1,23,175.138,134.351,PuReST,1
2416,1,23,175.64,134.631,PuReST,1
2417,1,23,175.702,134.819,PuReST,1
2418,1,23,175.702,134.819,PuReST,1
2419,1,23,175.619,134.753,PuReST,1
2420,1,23,175.619,134.753,PuReST,1
2421,1,23,175.619,134.753,PuReST,1
2422,1,24,175.198,134.548,PuReST,1
2423,1,24,175.217,134.507,PuReST,1
2424,1,24,175.206,134.511,PuReST,1
2425,1,23,174.763,134.522,PuReST,1
2426,1,23,174.788,134.55,PuReST,1
2427,1,24,174.717,134.472,PuReST,1
2428,1,24,174.819,134.393,PuReST,1
2429,1,24,174.844,134.793,PuReST,1
2430,1,24,174.919,135.468,PuReST,1
2431,1,24,175.023,135.314,PuReST,1
2432,1,24,175.023,135.314,PuReST,1
2433,1,24,175.023,135.314,PuReST,1
2434,1,24,174.898,135.109,PuReST,1
2435,1,24,174.898,135.109,PuReST,1
2436,1,24,174.732,134.835,PuReST,1
2437,1,24,174.732,134.835,PuReST,1
2438,1,24,174.732,134.835,PuReST,1
2439,1,24,174.863,134.763,PuReST,1
2440,1,24,174.844,134.86,PuReST,1
2441,1,24,174.84,134.84,PuReST,1
2442,1,24,174.892,134.977,PuReST,1
2443,1,24,174.895,135.078,PuReST,1
2444,1,24,174.895,135.078,PuReST,1
2445,1,24,174.942,135.233,PuReST,1
2446,1,24,174.898,135.025,PuReST,1
2447,1,24,177.385,134.901,PuReST,1
2448,1,24,177.282,134.864,PuReST,1
2449,1,24,177.372,135.024,PuReST,1
2450,1,24,177.407,134.767,PuReST,1
2451,1,24,177.423,134.81,PuReST,1
2452,1,24,177.423,134.81,PuReST,1
2453,1,24,177.384,134.662,PuReST,1
2454,1,24,177.42,135.041,PuReST,1
2455,1,24,177.495,135.218,PuReST,1
2456,1,24,177.495,135.218,PuReST,1
2457,1,24,177.442,135.159,PuReST,1
2458,1,24,177.442,135.159,PuReST,1
2459,1,23,177.002,135.2,PuReST,1
2460,1,24,177.141,135.184,PuReST,1
2461,1,23,177.046,135.165,PuReST,1
2462,1,24,177.118,135.133,PuReST,1
2463,1,23,177.046,135.165,PuReST,1
2464,1,24,177.139,135.138,PuReST,1
2465,1,23,177.046,135.165,PuReST,1
2466,1,24,177.34,135.281,PuReST,1
2467,1,24,177.338,135.385,PuReST,1
2468,1,24,177.338,135.385,PuReST,1
2469,1,24,177.27,135.346,PuReST,1
2470,1,24,177.166,135.316,PuReST,1
2471,1,23,177.23,135.138,PuReST,1
2472,1,24,178.429,135.095,PuReST,1
2473,1,24,178.381,135.019,PuReST,1
2474,1,24,178.333,135.159,PuReST,1
2475,1,24,178.333,135.159,PuReST,1
2476,1,23,177.986,135.021,PuReST,1
2477,1,24,177.951,135.203,PuReST,1
2478,1,23,177.919,134.763,PuReST,1
2479,1,23,177.689,134.658,PuReST,1
2480,1,23,177.74,134.695,PuReST,1
2481,1,23,177.76,135.075,PuReST,1
2482,1,23,177.772,135.106,PuReST,1
2483,1,24,177.671,135.037,PuReST,1
2484,1,23,177.903,134.995,PuReST,1
2485,1,24,177.869,135.164,PuReST,1
2486,1,24,174.674,133.715,PuReST,1
2487,1,24,174.631,133.737,PuReST,1
2488,1,24,174.279,133.774,PuReST,1
2489,1,24,174.352,133.752,PuReST,1
2490,1,24,174.215,133.729,PuReST,1
2491,1,24,173.972,133.326,PuReST,1
2492,1,25,173.771,133.305,PuReST,1
2493,1,25,173.659,133.378,PuReST,1
2494,1,25,173.613,133.309,PuReST,1
2495,1,25,173.613,133.212,PuReST,1
2496,1,25,173.44,133.187,PuReST,1
2497,1,25,173.408,133.248,PuReST,1
2498,1,25,173.422,133.199,PuReST,1
2499,1,25,173.52,133.231,PuReST,1
2500,1,24,173.586,132.977,PuReST,1
2501,1,23,173.654,133.242,PuReST,1
2502,1,24,173.733,133.105,PuReST,1
2503,1,23,173.802,133.284,PuReST,1
2504,1,23,173.785,133.302,PuReST,1
2505,1,23,173.859,133.555,PuReST,1
2506,1,23,173.992,133.748,PuReST,1
2507,1,23,173.966,133.729,PuReST,1
2508,1,23,174.015,133.703,PuReST,1
2509,1,23,174.015,133.703,PuReST,1
2510,1,23,174.015,133.703,PuReST,1
2511,1,23,174.015,133.703,PuReST,1
2512,1,23,174.015,133.703,PuReST,1
2513,1,24,173.855,133.477,PuReST,1
2514,1,23,173.982,133.463,PuReST,1
2515,1,23,174.183,133.448,PuReST,1
2516,1,23,174.183,133.448,PuReST,1
2517,1,23,174.103,133.578,PuReST,1
2518,1,23,173.955,133.518,PuReST,1
2519,1,23,174.132,133.547,PuReST,1
2520,1,23,174.132,133.547,PuReST,1
2521,1,23,174.406,133.435,PuReST,1
2522,1,23,174.437,133.413,PuReST,1
2523,1,23,174.693,133.535,PuReST,1
2524,1,23,174.444,133.514,PuReST,1
2525,1,23,174.627,133.423,PuReST,1
2526,1,23,174.582,133.408,PuReST,1
2527,1,23,174.42,133.254,PuReST,1
2528,1,24,174.398,133.161,PuReST,1
2529,1,23,174.372,132.906,PuReST,1
2530,1,23,174.468,132.711,PuReST,1
2531,1,23,174.491,132.767,PuReST,1
2532,1,24,174.059,132.549,PuReST,1
2533,1,23,174.038,132.8,PuReST,1
2534,1,24,174.059,132.569,PuReST,1
2535,1,24,174.136,132.766,PuReST,1
2536,1,24,174.136,132.766,PuReST,1
2537,1,24,174.136,132.766,PuReST,1
2538,1,24,174.136,132.766,PuReST,1
2539,1,24,174.252,132.718,PuReST,1
2540,1,24,174.246,132.807,PuReST,1
2541,1,24,174.335,132.768,PuReST,1
2542,1,24,174.252,132.718,PuReST,1
2543,1,24,174.252,132.718,PuReST,1
2544,1,24,174.252,132.718,PuReST,1
2545,1,24,174.252,132.718,PuReST,1
2546,1,24,174.252,132.718,PuReST,1
2547,1,24,174.252,132.718,PuReST,1
2548,1,24,174.233,132.184,PuReST,1
2549,1,24,174.281,132.257,PuReST,1
2550,1,23,174.074,132.144,PuReST,1
2551,1,24,174.03,132.256,PuReST,1
2552,1,24,173.912,132.027,PuReST,1
2553,1,24,173.912,132.027,PuReST,1
2554,1,24,173.912,132.027,PuReST,1
2555,1,24,173.912,132.027,PuReST,1
2556,1,24,173.865,132.141,PuReST,1
2557,1,24,173.865,132.141,PuReST,1
2558,1,24,173.865,132.141,PuReST,1
2559,1,24,174.207,132.11,PuReST,1
2560,1,24,174.101,132.27,PuReST,1
2561,1,24,174.593,132.738,PuReST,1
2562,1,25,174.667,132.946,PuReST,1
2563,1,24,174.994,133.045,PuReST,1
2564,1,24,174.972,132.916,PuReST,1
2565,1,24,174.688,132.606,PuReST,1
