filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02117.jpg,1711275745976,PuReST,39,39,-1,12,39,0.307692,158.241,159.135,76.8118,85.8258,0.294118,0.294118
02118.jpg,1711275746009,PuReST,31,31,-1,10,31,0.322581,145.53,221.757,67.1178,68.6982,0,0
02119.jpg,1711275746042,PuReST,31,31,-1,11,31,0.354839,145.85,222.107,65.1837,69.768,0,0
02120.jpg,1711275746075,PuReST,38,38,-1,32,38,0.842105,228.941,186.725,45.151,110.158,0.875,0.875
02121.jpg,1711275746108,PuReST,41,41,-1,36,41,0.878049,229.019,188.601,14.1878,121.079,0.828571,0.828571
02122.jpg,1711275746141,PuReST,49,49,-1,39,49,0.795918,228.468,192.478,12.2363,138.677,0.771429,0.771429
02123.jpg,1711275746174,PuReST,33,33,-1,15,33,0.454545,231.21,198.991,76.3251,78.0727,0.617647,0.617647
02124.jpg,1711275746207,PuReST,40,40,-1,18,40,0.45,102.646,226.792,112.454,94.4132,0,0
02125.jpg,1711275746240,PuReST,32,32,-1,12,32,0.375,96.1119,226.902,126.263,72.7324,0,0
02126.jpg,1711275746273,PuReST,16,16,-1,9,16,0.5625,216.129,132.29,93.1701,40.0434,0.5,0.46875
02127.jpg,1711275746306,PuReST,23,23,-1,10,23,0.434783,91.5132,225.004,135.253,53.8673,0,0
02128.jpg,1711275746339,PuReST,24,24,-1,7,24,0.291667,89.475,224.127,140.837,52.4272,0,0
02129.jpg,1711275746372,PuReST,75,75,-1,43,75,0.573333,76.0392,195.823,108.689,188.778,0.28125,0.28125
02130.jpg,1711275746405,PuReST,64,64,-1,42,64,0.65625,78.4221,196.935,108.976,168.302,0.25,0.25
02131.jpg,1711275746438,PuReST,22,22,-1,8,22,0.363636,87.9868,224.447,145.647,49.7254,0,0
02132.jpg,1711275746471,PuReST,20,20,-1,12,20,0.6,251.278,122.562,77.8541,51.054,0.764706,0.764706
02133.jpg,1711275746504,PuReST,20,20,-1,12,20,0.6,251.278,122.562,77.8541,51.054,0.764706,0.764706
02134.jpg,1711275746537,PuReST,32,32,-1,21,32,0.65625,226.799,151.971,49.6425,84.1512,0.647059,0.647059
02135.jpg,1711275746570,PuReST,42,42,-1,31,42,0.738095,131.707,148.29,52.3807,115.32,0.0882353,0.0882353
02136.jpg,1711275746603,PuReST,21,21,-1,17,21,0.809524,128.295,230.385,0,59.8557,0,0
02137.jpg,1711275746636,PuReST,32,32,-1,16,32,0.5,132.388,123.409,144.239,77.5074,0,0
02138.jpg,1711275746669,PuReST,29,29,-1,14,29,0.482759,131.542,126.897,113.335,69.6149,0,0
02139.jpg,1711275746702,PuReST,40,40,-1,24,40,0.6,224.326,154.702,36.0309,102.108,0.764706,0.764706
02140.jpg,1711275746735,PuReST,19,19,-1,5,19,0.263158,119.092,218.28,45.2584,40.9774,0,0
02141.jpg,1711275746768,PuReST,13,13,-1,6,13,0.461538,235.267,215.816,120.282,30.8666,0.125,0
02142.jpg,1711275746801,PuReST,21,21,-1,9,21,0.428571,134.157,224.583,23.1207,49.0281,0,0
02143.jpg,1711275746834,PuReST,60,60,-1,27,60,0.45,173.397,123.819,68.392,141.62,0.647059,0.647059
02144.jpg,1711275746867,PuReST,60,60,-1,27,60,0.45,173.397,123.819,68.392,141.62,0.647059,0.647059
02145.jpg,1711275746900,PuReST,34,34,-1,29,34,0.852941,164.163,123.339,64.9028,99.1161,0.705882,0.685714
02146.jpg,1711275746933,PuReST,53,53,-1,34,53,0.641509,170.587,116.398,68.5157,138.294,0.742857,0.885714
02147.jpg,1711275746966,PuReST,53,53,-1,33,53,0.622642,123.629,139.604,141.347,136.921,0.0857143,0.0571429
02148.jpg,1711275746999,PuReST,32,32,-1,23,32,0.71875,284.691,102.758,17.6634,86.9731,0.529412,0.529412
02149.jpg,1711275747032,PuReST,35,35,-1,7,35,0.2,82.2804,195.211,67.4083,73.5196,0.0857143,0.0857143
02150.jpg,1711275747065,PuReST,56,56,-1,11,56,0.196429,98.5815,206.227,71.2722,117.467,0,0
02151.jpg,1711275747098,PuReST,30,30,-1,21,30,0.7,221.521,100.889,66.0278,80.7355,0.705882,0.705882
02152.jpg,1711275747131,PuReST,16,16,-1,11,16,0.6875,268.759,194.864,60.4455,42.7759,0,0
02153.jpg,1711275747164,PuReST,41,41,-1,31,41,0.756098,233.327,152.245,98.8223,113.643,0.705882,0.705882
02154.jpg,1711275747197,PuReST,42,42,-1,41,42,0.97619,232.179,156.954,86.6029,130.381,0.861111,0.861111
02155.jpg,1711275747230,PuReST,43,43,-1,39,43,0.906977,232.813,157.054,53.8415,128.882,0.911765,0.911765
02156.jpg,1711275747263,PuReST,43,43,-1,40,43,0.930233,232.591,158.776,31.564,130.419,0.911765,0.911765
02157.jpg,1711275747296,PuReST,42,42,-1,41,42,0.97619,232.818,158.914,20.2966,130.381,0.8125,0.8125
02158.jpg,1711275747329,PuReST,43,43,-1,39,43,0.906977,232.127,159.055,53.1695,128.882,0.941176,0.941176
02159.jpg,1711275747362,PuReST,43,43,-1,39,43,0.906977,232.391,159.519,54.582,128.882,0.942857,0.942857
02160.jpg,1711275747395,PuReST,42,42,-1,41,42,0.97619,232.233,160.138,48.8386,130.381,0.857143,0.857143
02161.jpg,1711275747428,PuReST,42,42,-1,41,42,0.97619,232.233,160.138,48.8386,130.381,0.857143,0.857143
02162.jpg,1711275747461,PuReST,43,43,-1,42,43,0.976744,232.834,160.63,108.053,133.522,0.857143,0.857143
02163.jpg,1711275747494,PuReST,44,44,-1,40,44,0.909091,231.242,160.928,80.3313,132.022,0.878788,0.878788
02164.jpg,1711275747527,PuReST,44,44,-1,40,44,0.909091,231.348,161.026,83.4547,132.022,0.861111,0.861111
02165.jpg,1711275747560,PuReST,30,30,-1,10,30,0.333333,83.9767,195.637,85.0297,66.8222,0,0
02166.jpg,1711275747593,PuReST,22,22,-1,13,22,0.590909,194.072,108.501,122.08,55.8905,0,0
02167.jpg,1711275747626,PuReST,29,29,-1,16,29,0.551724,92.287,177.953,95.3049,72.1684,0.030303,0.030303
02168.jpg,1711275747659,PuReST,42,42,-1,11,42,0.261905,87.7507,178.5,97.8743,90.5318,0,0
02169.jpg,1711275747692,PuReST,59,59,-1,25,59,0.423729,111.249,216.704,78.0444,137.408,0.333333,0.333333
02170.jpg,1711275747725,PuReST,51,51,-1,20,51,0.392157,92.9118,192.342,59.5324,116.907,0.0555556,0.0555556
02171.jpg,1711275747758,PuReST,62,62,-1,39,62,0.629032,229.903,182.44,166.833,160.714,0.647059,0.647059
02172.jpg,1711275747791,PuReST,15,15,-1,7,15,0.466667,137.6,135.2,114.94,35.7095,0.09375,0.0625
02173.jpg,1711275747824,PuReST,21,21,-1,12,21,0.571429,291.821,176.089,23.7761,52.8047,0,0
02174.jpg,1711275747857,PuReST,47,47,-1,32,47,0.680851,272.838,117.625,77.5508,125.214,0.0882353,0.0882353
02175.jpg,1711275747890,PuReST,9,9,-1,4,9,0.444444,219.593,129.113,0,21.1827,0,0
02176.jpg,1711275747923,PuReST,22,22,-1,15,22,0.681818,281.375,172.173,98.6533,58.6407,0,0
02177.jpg,1711275747956,PuReST,26,26,-1,20,26,0.769231,279.653,173.16,163.665,72.5643,0,0
02178.jpg,1711275747989,PuReST,20,20,-1,10,20,0.5,149.489,227.411,41.8663,48.4421,0,0
02179.jpg,1711275748022,PuReST,23,23,-1,13,23,0.565217,157.335,145.262,100.191,57.6448,0.529412,0.411765
02180.jpg,1711275748055,PuReST,34,34,-1,31,34,0.911765,234.36,190.135,93.8734,102.156,0.657143,0.657143
02181.jpg,1711275748088,PuReST,62,62,-1,36,62,0.580645,220.33,189.354,94.6761,156.659,0.694444,0.694444
02182.jpg,1711275748121,PuReST,85,85,-1,43,85,0.505882,232.802,168.355,84.4038,206.511,0.771429,0.742857
02183.jpg,1711275748154,PuReST,94,94,-1,64,94,0.680851,232.727,178.849,81.5804,250.428,0.916667,0.916667
02184.jpg,1711275748187,PuReST,95,95,-1,64,95,0.673684,233.272,179.034,81.844,252.136,0.944444,0.916667
02185.jpg,1711275748220,PuReST,93,93,-1,65,93,0.698925,230.035,176.151,82.3182,250.138,1,0.972222
02186.jpg,1711275748253,PuReST,92,92,-1,62,92,0.673913,221.721,167.51,76.9301,244.203,0.969697,0.941176
02187.jpg,1711275748286,PuReST,91,91,-1,67,91,0.736264,222.32,167.364,78.1974,249.62,0.971429,0.972222
02188.jpg,1711275748319,PuReST,91,91,-1,65,91,0.714286,221.882,166.433,77.8106,246.749,0.941176,0.942857
02189.jpg,1711275748352,PuReST,91,91,-1,68,91,0.747253,222.481,167.586,78.4638,251.065,1,0.971429
02190.jpg,1711275748385,PuReST,91,91,-1,71,91,0.78022,221.438,167.795,75.2523,255.44,0.971429,0.972222
02191.jpg,1711275748418,PuReST,91,91,-1,69,91,0.758242,221.149,166.469,76.8282,252.517,1,1
02192.jpg,1711275748451,PuReST,91,91,-1,69,91,0.758242,221.051,166.581,76.6724,252.517,1,1
02193.jpg,1711275748484,PuReST,92,92,-1,72,92,0.782609,220.618,167.785,73.8425,258.569,0.971429,0.972222
02194.jpg,1711275748517,PuReST,90,90,-1,70,90,0.777778,220.784,166.514,77.3418,252.31,1,0.970588
02195.jpg,1711275748550,PuReST,90,90,-1,70,90,0.777778,220.817,166.7,77.0473,252.31,1,1
02196.jpg,1711275748583,PuReST,96,96,-1,69,96,0.71875,232.885,165.829,86.9131,260.919,0.972222,1
02197.jpg,1711275748616,PuReST,52,52,-1,44,52,0.846154,242.296,169.46,29.516,151.058,0.916667,0.916667
02198.jpg,1711275748649,PuReST,43,43,-1,41,43,0.953488,244.376,165.665,90.254,131.966,0.9375,0.875
02199.jpg,1711275748682,PuReST,43,43,-1,40,43,0.930233,247.461,167.213,107.482,130.419,0.942857,0.942857
02200.jpg,1711275748715,PuReST,43,43,-1,41,43,0.953488,247.115,169.045,118.143,131.966,0.970588,0.970588
02201.jpg,1711275748748,PuReST,43,43,-1,41,43,0.953488,247.576,169.782,109.874,131.966,0.969697,0.969697
02202.jpg,1711275748781,PuReST,43,43,-1,40,43,0.930233,247.646,169.954,120.597,130.419,0.970588,0.970588
02203.jpg,1711275748814,PuReST,43,43,-1,41,43,0.953488,247.793,169.247,114.278,131.966,0.944444,0.944444
02204.jpg,1711275748847,PuReST,42,42,-1,42,42,1,247.947,168.306,115.38,131.947,0.944444,0.944444
02205.jpg,1711275748880,PuReST,43,43,-1,42,43,0.976744,246.99,167.239,110.59,133.522,0.96875,0.96875
02206.jpg,1711275748913,PuReST,43,43,-1,42,43,0.976744,246.954,167.23,131.185,133.522,0.969697,0.969697
02207.jpg,1711275748946,PuReST,44,44,-1,42,44,0.954545,245.384,165.629,116.364,135.107,0.944444,0.944444
02208.jpg,1711275748979,PuReST,43,43,-1,42,43,0.976744,244.665,164.692,102.926,133.522,0.942857,0.942857
02209.jpg,1711275749012,PuReST,44,44,-1,43,44,0.977273,244.576,164.408,102.304,136.664,0.941176,0.941176
02210.jpg,1711275749045,PuReST,43,43,-1,42,43,0.976744,244.184,164.409,95.6321,133.522,0.944444,0.944444
02211.jpg,1711275749078,PuReST,43,43,-1,42,43,0.976744,244.765,163.68,96.2249,133.522,0.944444,0.944444
02212.jpg,1711275749111,PuReST,44,44,-1,42,44,0.954545,244.182,163.937,115.528,135.107,0.944444,0.944444
02213.jpg,1711275749144,PuReST,44,44,-1,42,44,0.954545,244.182,163.937,115.528,135.107,0.944444,0.944444
02214.jpg,1711275749177,PuReST,44,44,-1,42,44,0.954545,244.666,163.391,105.49,135.107,0.944444,0.944444
02215.jpg,1711275749210,PuReST,44,44,-1,42,44,0.954545,244.706,163.363,101.289,135.107,0.970588,0.970588
02216.jpg,1711275749243,PuReST,59,59,-1,35,59,0.59322,242.957,166.26,114.305,150.071,0.833333,0.833333
02217.jpg,1711275749276,PuReST,35,35,-1,17,35,0.485714,93.3301,195.875,76.5044,84.1468,0,0
02218.jpg,1711275749309,PuReST,44,44,-1,25,44,0.568182,191.258,127.492,91.4057,110.449,0.030303,0.030303
02219.jpg,1711275749342,PuReST,44,44,-1,25,44,0.568182,191.516,127.438,88.4361,110.449,0.0882353,0.0882353
02220.jpg,1711275749375,PuReST,22,22,-1,11,22,0.5,74.8232,211.643,156.846,53.2863,0,0
02221.jpg,1711275749408,PuReST,38,38,-1,20,38,0.526316,266.928,164.587,82.2769,93.3132,0.2,0.2
02222.jpg,1711275749441,PuReST,40,40,-1,16,40,0.4,244.098,120.93,79.5139,92.0513,0.0555556,0.0555556
02223.jpg,1711275749474,PuReST,32,32,-1,17,32,0.53125,235.397,193.08,73.5695,78.7829,0.53125,0.53125
02224.jpg,1711275749507,PuReST,71,71,-1,50,71,0.704225,219.114,179.608,86.5174,191.5,0.694444,0.694444
02225.jpg,1711275749540,PuReST,95,95,-1,61,95,0.642105,231.003,178.528,79.2156,247.963,0.916667,0.888889
02226.jpg,1711275749573,PuReST,96,96,-1,55,96,0.572917,230.761,178.368,77.9181,241.582,0.828571,0.805556
02227.jpg,1711275749606,PuReST,133,133,-1,67,133,0.503759,210.729,168.887,102.077,322.771,0.805556,0.75
02228.jpg,1711275749639,PuReST,93,93,-1,84,93,0.903226,230.357,187.036,73.5808,278.211,0.8,0.75
02229.jpg,1711275749672,PuReST,65,65,-1,34,65,0.523077,256.163,174.81,145.67,159.344,0.764706,0.735294
02230.jpg,1711275749705,PuReST,38,38,-1,10,38,0.263158,157.414,156.033,80.5872,81.9548,0.0882353,0.0882353
02231.jpg,1711275749738,PuReST,59,59,-1,33,59,0.559322,269.825,159.647,142.404,147.413,0.416667,0.388889
02232.jpg,1711275749771,PuReST,41,41,-1,34,41,0.829268,227.149,181.002,19.3063,118.066,0.685714,0.861111
02233.jpg,1711275749804,PuReST,46,46,-1,41,46,0.891304,230.102,184.803,173.881,136.772,0.944444,0.944444
02234.jpg,1711275749837,PuReST,46,46,-1,39,46,0.847826,230.33,185.191,174.941,133.744,0.944444,0.944444
02235.jpg,1711275749870,PuReST,45,45,-1,41,45,0.911111,230.149,185.224,1.10845,135.162,0.882353,0.882353
02236.jpg,1711275749903,PuReST,55,55,-1,38,55,0.690909,204.616,182.402,155.637,147.307,0.657143,0.657143
02237.jpg,1711275749936,PuReST,38,38,-1,14,38,0.368421,124.452,165.946,96.7794,86.0908,0,0
02238.jpg,1711275749969,PuReST,48,48,-1,24,48,0.5,216.148,94.2015,5.79131,116.261,0,0
02239.jpg,1711275750002,PuReST,13,13,-1,6,13,0.461538,215.239,107.642,109.425,30.8666,0.28125,0
02240.jpg,1711275750035,PuReST,19,19,-1,5,19,0.263158,77.6833,204.313,93.3496,40.9774,0,0
02241.jpg,1711275750068,PuReST,54,54,-1,23,54,0.425926,105.399,171.56,93.7824,125.903,0,0
02242.jpg,1711275750101,PuReST,21,21,-1,9,21,0.428571,219.084,174.8,101.454,49.0281,0.393939,0.393939
02243.jpg,1711275750134,PuReST,21,21,-1,9,21,0.428571,219.084,174.8,101.454,49.0281,0.424242,0.424242
02244.jpg,1711275750167,PuReST,29,29,-1,28,29,0.965517,224.237,163.582,55.5992,89.5423,1,1
02245.jpg,1711275750200,PuReST,29,29,-1,28,29,0.965517,224.353,163.715,8.59962,89.5423,1,1
02246.jpg,1711275750233,PuReST,28,28,-1,26,28,0.928571,223.474,164.023,11.0745,84.8521,1,1
02247.jpg,1711275750266,PuReST,27,27,-1,26,27,0.962963,224.208,163.689,3.87567,83.2596,1,1
02248.jpg,1711275750299,PuReST,27,27,-1,26,27,0.962963,224.343,163.908,31.6079,83.2596,1,1
02249.jpg,1711275750332,PuReST,27,27,-1,24,27,0.888889,224.124,163.816,10.5744,80.1799,1,1
02250.jpg,1711275750365,PuReST,26,26,-1,23,26,0.884615,224.211,163.756,2.13659,77.0412,1,1
02251.jpg,1711275750398,PuReST,26,26,-1,24,26,0.923077,224.058,163.765,6.47003,78.5712,1,1
02252.jpg,1711275750431,PuReST,25,25,-1,23,25,0.92,224.093,163.077,1.30213,75.431,1,1
02253.jpg,1711275750464,PuReST,25,25,-1,23,25,0.92,224.688,163.267,178.055,75.431,1,1
02254.jpg,1711275750497,PuReST,24,24,-1,23,24,0.958333,225.27,163.95,161.027,73.8358,1,1
02255.jpg,1711275750530,PuReST,24,24,-1,23,24,0.958333,225.27,163.95,161.027,73.8358,1,1
02256.jpg,1711275750563,PuReST,23,23,-1,21,23,0.913043,225.165,163.377,0.976276,69.1507,1,1
02257.jpg,1711275750596,PuReST,23,23,-1,21,23,0.913043,225.291,163.482,9.38365,69.1507,1,1
02258.jpg,1711275750629,PuReST,23,23,-1,21,23,0.913043,225.937,163.26,38.7064,69.1507,1,1
02259.jpg,1711275750662,PuReST,23,23,-1,22,23,0.956522,226.013,163.998,42.644,70.6946,1,1
02260.jpg,1711275750695,PuReST,23,23,-1,22,23,0.956522,226.26,163.48,36.8167,70.6946,1,1
02261.jpg,1711275750728,PuReST,24,24,-1,22,24,0.916667,228.312,162.155,5.59818,72.2908,1,1
02262.jpg,1711275750761,PuReST,24,24,-1,21,24,0.875,228.303,162.066,12.7675,70.7644,1,1
02263.jpg,1711275750794,PuReST,16,16,-1,15,16,0.9375,238.29,156.252,163.493,48.7074,0.676471,0.676471
02264.jpg,1711275750827,PuReST,15,15,-1,5,15,0.333333,208.591,165.944,101.599,33.4111,0,0
02265.jpg,1711275750860,PuReST,28,28,-1,7,28,0.25,179.339,147.579,81.4096,60.0425,0.16129,0.16129
02266.jpg,1711275750893,PuReST,28,28,-1,14,28,0.5,145.104,161.639,77.7601,67.8189,0.294118,0.294118
02267.jpg,1711275750926,PuReST,37,37,-1,22,37,0.594595,143.783,215.173,123.082,94.1807,0,0
02268.jpg,1711275750959,PuReST,17,17,-1,8,17,0.470588,261.027,113.697,62.6627,40.5527,0.676471,0.676471
02269.jpg,1711275750992,PuReST,45,45,-1,11,45,0.244444,174.917,110.841,104.175,96.2669,0.142857,0.142857
02270.jpg,1711275751025,PuReST,30,30,-1,8,30,0.266667,117.451,71.6097,15.6448,64.8014,0.0294118,0.0294118
02271.jpg,1711275751058,PuReST,15,15,-1,6,15,0.4,253.955,92.2821,158.4,34.5192,0,0
02272.jpg,1711275751091,PuReST,32,32,-1,6,32,0.1875,256.174,198.431,52.0601,66.8935,0,0
02273.jpg,1711275751124,PuReST,18,18,-1,14,18,0.777778,254.737,150.842,166.717,50.462,0.636364,0.636364
02274.jpg,1711275751157,PuReST,16,16,-1,10,16,0.625,252.966,152.21,155.108,41.3863,0.69697,0.69697
02275.jpg,1711275751190,PuReST,23,23,-1,18,23,0.782609,265.669,150.586,160.64,64.6423,0.685714,0.685714
02276.jpg,1711275751223,PuReST,29,29,-1,25,29,0.862069,261.456,151.055,125.056,84.9394,0.727273,0.727273
02277.jpg,1711275751256,PuReST,29,29,-1,25,29,0.862069,261.448,150.992,122.717,84.9394,0.771429,0.771429
02278.jpg,1711275751289,PuReST,15,15,-1,8,15,0.533333,252.096,153.973,157.35,36.9698,0.8125,0.8125
02279.jpg,1711275751322,PuReST,16,16,-1,13,16,0.8125,268.448,152.857,7.66169,45.675,0.647059,0.647059
02280.jpg,1711275751355,PuReST,18,18,-1,7,18,0.388889,154.423,226.28,22.5125,41.1941,0.03125,0.03125
02281.jpg,1711275751388,PuReST,37,37,-1,10,37,0.27027,209.016,217.383,80.3713,80.0495,0,0
02282.jpg,1711275751421,PuReST,3,3,-1,1,3,0.333333,268.667,195.793,0,6.68222,0,0
02283.jpg,1711275751454,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02284.jpg,1711275751487,PuReST,60,60,-1,38,60,0.633333,130.948,159.085,98.6523,155.884,0.166667,0.0833333
02285.jpg,1711275751520,PuReST,58,58,-1,25,58,0.431034,135.885,120.218,50.2734,135.58,0,0
02286.jpg,1711275751553,PuReST,18,18,-1,5,18,0.277778,128.996,214.766,40.7534,39.0738,0,0
02287.jpg,1711275751586,PuReST,23,23,-1,15,23,0.652174,248.16,196.609,46.7205,60.3535,0,0
02288.jpg,1711275751619,PuReST,21,21,-1,18,21,0.857143,245.356,138.808,160.741,61.3517,0.735294,0.735294
02289.jpg,1711275751652,PuReST,22,22,-1,14,22,0.636364,243.64,141.371,159.294,57.249,0.848485,0.848485
02290.jpg,1711275751685,PuReST,22,22,-1,16,22,0.727273,244.289,140.777,164.847,60.0629,0.757576,0.757576
02291.jpg,1711275751718,PuReST,37,37,-1,25,37,0.675676,248.502,135.825,8.70009,98.3036,0.742857,0.742857
02292.jpg,1711275751751,PuReST,33,33,-1,25,33,0.757576,251.581,139.644,46.5657,91.54,0.685714,0.685714
02293.jpg,1711275751784,PuReST,26,26,-1,22,26,0.846154,248.405,142.469,14.0579,75.5292,0.588235,0.588235
02294.jpg,1711275751817,PuReST,27,27,-1,23,27,0.851852,248.808,141.784,15.6371,78.6655,0.617647,0.588235
02295.jpg,1711275751850,PuReST,25,25,-1,19,25,0.76,246.635,143.862,1.3715,69.4367,0.636364,0.636364
02296.jpg,1711275751883,PuReST,26,26,-1,22,26,0.846154,246.996,142.89,11.9365,75.5292,0.588235,0.588235
02297.jpg,1711275751916,PuReST,27,27,-1,26,27,0.962963,249.669,143.037,75.4818,83.2596,0.611111,0.611111
02298.jpg,1711275751949,PuReST,27,27,-1,26,27,0.962963,249.669,143.037,75.4818,83.2596,0.611111,0.611111
02299.jpg,1711275751982,PuReST,22,22,-1,15,22,0.681818,244.304,147.022,170.16,58.6407,0.764706,0.764706
02300.jpg,1711275752015,PuReST,27,27,-1,17,27,0.62963,243.051,145.232,17.8778,70.0104,0.705882,0.705882
02301.jpg,1711275752048,PuReST,54,54,-1,36,54,0.666667,134.31,117.34,61.7269,142.789,0,0
02302.jpg,1711275752081,PuReST,28,28,-1,25,28,0.892857,245.619,143.466,27.3541,83.3189,0.617647,0.617647
02303.jpg,1711275752114,PuReST,17,17,-1,10,17,0.588235,237.367,98.6581,146.488,43.1272,0.545455,0.515152
02304.jpg,1711275752147,PuReST,31,31,-1,27,31,0.870968,246.629,144.308,76.4182,91.2145,0.714286,0.714286
02305.jpg,1711275752180,PuReST,31,31,-1,27,31,0.870968,246.629,144.308,76.4182,91.2145,0.714286,0.714286
02306.jpg,1711275752213,PuReST,25,25,-1,21,25,0.84,242.197,144.524,4.74253,72.3933,0.714286,0.714286
02307.jpg,1711275752246,PuReST,26,26,-1,23,26,0.884615,243.896,144.136,24.9118,77.0412,0.685714,0.685714
02308.jpg,1711275752279,PuReST,32,32,-1,28,32,0.875,248.102,146.322,82.3483,94.3525,0.771429,0.771429
02309.jpg,1711275752312,PuReST,35,35,-1,29,35,0.828571,249.089,147.109,63.7771,100.752,0.685714,0.685714
02310.jpg,1711275752345,PuReST,31,31,-1,28,31,0.903226,246.783,149.25,40.0325,92.7369,0.823529,0.852941
02311.jpg,1711275752378,PuReST,28,28,-1,24,28,0.857143,244.816,153.727,146.626,81.8023,0.757576,0.757576
02312.jpg,1711275752411,PuReST,29,29,-1,24,29,0.827586,244.267,153.031,159.609,83.4375,0.722222,0.722222
02313.jpg,1711275752444,PuReST,65,65,-1,20,65,0.307692,228.639,156.715,76.4826,143.043,0.571429,0.571429
02314.jpg,1711275752477,PuReST,23,23,-1,9,23,0.391304,152.089,82.7581,80.8914,52.7002,0.0294118,0.0294118
02315.jpg,1711275752510,PuReST,28,28,-1,16,28,0.571429,220.952,159.588,81.7724,70.4063,0.882353,0.882353
02316.jpg,1711275752543,PuReST,31,31,-1,17,31,0.548387,222.791,159.112,80.9259,77.0104,0.828571,0.828571
02317.jpg,1711275752576,PuReST,31,31,-1,17,31,0.548387,222.791,159.112,80.9259,77.0104,0.828571,0.828571
02318.jpg,1711275752609,PuReST,28,28,-1,21,28,0.75,222.042,156.235,58.5893,77.3622,0.970588,0.970588
02319.jpg,1711275752642,PuReST,28,28,-1,20,28,0.714286,221.225,157.237,68.705,75.9227,0.764706,0.764706
02320.jpg,1711275752675,PuReST,28,28,-1,21,28,0.75,221.556,156.98,66.7795,77.3622,0.787879,0.787879
02321.jpg,1711275752708,PuReST,28,28,-1,21,28,0.75,221.556,156.98,66.7795,77.3622,0.757576,0.757576
02322.jpg,1711275752741,PuReST,29,29,-1,22,29,0.758621,221.033,156.696,65.7233,80.4884,0.818182,0.818182
02323.jpg,1711275752774,PuReST,28,28,-1,21,28,0.75,221.455,156.877,68.3019,77.3622,0.69697,0.69697
02324.jpg,1711275752807,PuReST,27,27,-1,22,27,0.814815,220.642,156.964,73.5719,77.1695,0.735294,0.735294
02325.jpg,1711275752840,PuReST,31,31,-1,27,31,0.870968,221.619,154.197,60.7772,91.2145,1,1
02326.jpg,1711275752873,PuReST,28,28,-1,23,28,0.821429,221.191,157.341,77.002,80.3032,0.794118,0.794118
02327.jpg,1711275752906,PuReST,30,30,-1,27,30,0.9,221.111,154.903,53.9568,89.5974,1,1
02328.jpg,1711275752939,PuReST,29,29,-1,26,29,0.896552,222.126,156.011,37.869,86.4581,1,1
02329.jpg,1711275752972,PuReST,28,28,-1,25,28,0.892857,221.926,157.165,62.5376,83.3189,0.970588,0.970588
02330.jpg,1711275753005,PuReST,28,28,-1,26,28,0.928571,221.809,156.863,61.2141,84.8521,1,1
02331.jpg,1711275753038,PuReST,28,28,-1,26,28,0.928571,221.773,156.815,65.307,84.8521,1,1
02332.jpg,1711275753071,PuReST,30,30,-1,26,30,0.866667,222.227,156.224,44.586,88.0768,1,1
02333.jpg,1711275753104,PuReST,27,27,-1,23,27,0.851852,221.667,158.676,83.0275,78.6655,0.8,0.8
02334.jpg,1711275753137,PuReST,29,29,-1,26,29,0.896552,222.303,156.4,43.2264,86.4581,1,1
02335.jpg,1711275753170,PuReST,28,28,-1,25,28,0.892857,221.904,157.239,71.3122,83.3189,0.970588,0.970588
02336.jpg,1711275753203,PuReST,28,28,-1,25,28,0.892857,221.904,157.239,71.3122,83.3189,1,1
02337.jpg,1711275753236,PuReST,29,29,-1,26,29,0.896552,222.932,156.133,44.8882,86.4581,1,1
02338.jpg,1711275753269,PuReST,29,29,-1,25,29,0.862069,222.451,157.227,68.1087,84.9394,1,1
02339.jpg,1711275753302,PuReST,30,30,-1,26,30,0.866667,222.513,156.294,45.509,88.0768,1,1
02340.jpg,1711275753335,PuReST,30,30,-1,27,30,0.9,222.756,156.476,36.9563,89.5974,1,1
02341.jpg,1711275753368,PuReST,30,30,-1,27,30,0.9,222.722,156.304,35.0935,89.5974,1,1
02342.jpg,1711275753401,PuReST,35,35,-1,30,35,0.857143,220.095,155.401,120.548,102.253,0.666667,0.666667
02343.jpg,1711275753434,PuReST,28,28,-1,24,28,0.857143,223.117,159.406,67.2708,81.8023,0.848485,0.848485
02344.jpg,1711275753467,PuReST,31,31,-1,28,31,0.903226,223.034,158.621,25.5225,92.7369,1,1
02345.jpg,1711275753500,PuReST,29,29,-1,23,29,0.793103,223.158,162.651,73.9864,81.9535,0.8,0.8
02346.jpg,1711275753533,PuReST,28,28,-1,21,28,0.75,223.817,163.777,73.6924,77.3622,0.742857,0.742857
02347.jpg,1711275753566,PuReST,31,31,-1,29,31,0.935484,223.785,160.32,28.4965,94.274,1,1
02348.jpg,1711275753599,PuReST,31,31,-1,29,31,0.935484,223.942,161.017,40.5483,94.274,1,1
02349.jpg,1711275753632,PuReST,31,31,-1,29,31,0.935484,223.943,161.027,39.924,94.274,1,1
02350.jpg,1711275753665,PuReST,31,31,-1,27,31,0.870968,222.369,161.982,81.4707,91.2145,1,1
02351.jpg,1711275753698,PuReST,33,33,-1,29,33,0.878788,222.711,160.448,47.0531,97.4907,1,1
