filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01813.jpg,1719903647362,PuReST,39,-1,-1,34,39,0.871795,186.469,115.536,94.3748,114.803,1,1
01814.jpg,1719903647395,PuReST,40,-1,-1,38,40,0.95,186.601,117.301,103.758,122.542,0.942857,0.942857
01815.jpg,1719903647428,PuReST,41,-1,-1,38,41,0.926829,186.681,117.356,105.788,124.138,0.972222,0.972222
01816.jpg,1719903647461,PuReST,41,-1,-1,38,41,0.926829,186.702,117.484,108.913,124.138,0.942857,0.942857
01817.jpg,1719903647494,PuReST,41,-1,-1,38,41,0.926829,186.691,117.648,110.949,124.138,0.970588,0.970588
01818.jpg,1719903647527,PuReST,41,-1,-1,39,41,0.95122,186.731,117.836,114.119,125.683,0.972222,0.972222
01819.jpg,1719903647560,PuReST,40,-1,-1,34,40,0.85,187.131,115.814,102.381,116.43,1,1
01820.jpg,1719903647593,PuReST,40,-1,-1,33,40,0.825,187.037,115.153,97.2992,114.932,0.971429,0.971429
01821.jpg,1719903647626,PuReST,41,-1,-1,39,41,0.95122,187.339,117.931,121.333,125.683,0.970588,0.970588
01822.jpg,1719903647659,PuReST,41,-1,-1,39,41,0.95122,186.928,118.153,97.7432,125.683,0.944444,0.944444
01823.jpg,1719903647692,PuReST,42,-1,-1,40,42,0.952381,186.91,117.753,101.953,128.824,0.939394,0.939394
01824.jpg,1719903647725,PuReST,42,-1,-1,40,42,0.952381,187.144,117.954,109.46,128.824,0.970588,0.970588
01825.jpg,1719903647758,PuReST,42,-1,-1,40,42,0.952381,187.003,117.923,108.155,128.824,0.970588,0.970588
01826.jpg,1719903647791,PuReST,42,-1,-1,40,42,0.952381,187.027,118.097,109.407,128.824,0.970588,0.970588
01827.jpg,1719903647824,PuReST,41,-1,-1,35,41,0.853659,186.788,119.828,92.7721,119.567,0.942857,0.942857
01828.jpg,1719903647857,PuReST,41,-1,-1,35,41,0.853659,186.788,119.828,92.7721,119.567,0.942857,0.942857
01829.jpg,1719903647890,PuReST,38,-1,-1,26,38,0.684211,190.36,137.901,120.66,101.416,0.727273,0.69697
01830.jpg,1719903647923,PuReST,16,-1,-1,9,16,0.5625,290.111,129.755,101.851,40.0434,0.09375,0.09375
01831.jpg,1719903647956,PuReST,17,-1,-1,5,17,0.294118,149.623,77.6215,93.9595,37.1776,0,0
01832.jpg,1719903647989,PuReST,66,-1,-1,45,66,0.681818,216.658,190.761,140.136,175.922,0.0909091,0.0909091
01833.jpg,1719903648022,PuReST,59,-1,-1,27,59,0.457627,178.21,162.898,131.108,139.806,0.6,0.6
01834.jpg,1719903648055,PuReST,47,-1,-1,45,47,0.957447,184.355,156.303,148.12,144.53,0.942857,0.942857
01835.jpg,1719903648088,PuReST,50,-1,-1,46,50,0.92,183.794,156.692,91.3285,150.862,0.882353,0.882353
01836.jpg,1719903648121,PuReST,47,-1,-1,47,47,1,184.054,156.428,125.671,147.655,0.944444,0.944444
01837.jpg,1719903648154,PuReST,48,-1,-1,46,48,0.958333,183.928,156.521,98.5194,147.672,0.942857,0.942857
01838.jpg,1719903648187,PuReST,48,-1,-1,46,48,0.958333,183.928,156.521,98.5194,147.672,0.942857,0.942857
01839.jpg,1719903648220,PuReST,49,-1,-1,44,49,0.897959,182.215,170.091,2.91458,146.19,0.916667,0.916667
01840.jpg,1719903648253,PuReST,49,-1,-1,44,49,0.897959,182.304,169.981,3.9047,146.19,0.916667,0.916667
01841.jpg,1719903648286,PuReST,49,-1,-1,44,49,0.897959,182.196,170.111,5.16372,146.19,0.916667,0.888889
01842.jpg,1719903648319,PuReST,50,-1,-1,42,50,0.84,182.497,170.312,7.60892,144.787,0.942857,0.942857
01843.jpg,1719903648352,PuReST,49,-1,-1,43,49,0.877551,182.483,170.531,11.9313,144.667,0.942857,0.942857
01844.jpg,1719903648385,PuReST,49,-1,-1,44,49,0.897959,182.017,170.552,15.8703,146.19,0.916667,0.916667
01845.jpg,1719903648418,PuReST,56,-1,-1,48,56,0.857143,184.479,173.513,171.912,163.605,0.942857,0.942857
01846.jpg,1719903648451,PuReST,51,-1,-1,42,51,0.823529,208.259,146.806,164.81,146.426,0.857143,0.914286
01847.jpg,1719903648484,PuReST,49,-1,-1,39,49,0.795918,215.327,138.872,153.36,138.677,1,1
01848.jpg,1719903648517,PuReST,48,-1,-1,40,48,0.833333,215.687,138.423,152.39,138.516,0.972222,0.972222
01849.jpg,1719903648550,PuReST,48,-1,-1,40,48,0.833333,215.654,138.483,151.388,138.516,0.972222,0.972222
01850.jpg,1719903648583,PuReST,49,-1,-1,40,49,0.816327,215.447,138.158,150.493,140.159,0.972222,0.972222
01851.jpg,1719903648616,PuReST,49,-1,-1,40,49,0.816327,215.475,137.988,150.053,140.159,0.972222,0.972222
01852.jpg,1719903648649,PuReST,49,-1,-1,40,49,0.816327,215.341,137.77,150.79,140.159,0.972222,0.972222
01853.jpg,1719903648682,PuReST,49,-1,-1,41,49,0.836735,215.413,137.65,151.061,141.651,0.972222,0.972222
01854.jpg,1719903648715,PuReST,49,-1,-1,41,49,0.836735,215.155,137.419,151.291,141.651,0.972222,0.972222
01855.jpg,1719903648748,PuReST,49,-1,-1,41,49,0.836735,215.166,137.379,151.029,141.651,0.972222,0.972222
01856.jpg,1719903648781,PuReST,49,-1,-1,41,49,0.836735,215.228,137.34,151.092,141.651,0.972222,0.972222
01857.jpg,1719903648814,PuReST,49,-1,-1,40,49,0.816327,215.175,137.36,151.462,140.159,0.972222,0.972222
01858.jpg,1719903648847,PuReST,49,-1,-1,41,49,0.836735,215.09,137.345,150.464,141.651,0.972222,0.972222
01859.jpg,1719903648880,PuReST,49,-1,-1,41,49,0.836735,215.056,137.314,150.645,141.651,0.972222,0.972222
01860.jpg,1719903648913,PuReST,49,-1,-1,41,49,0.836735,214.857,137.198,148.56,141.651,0.944444,0.944444
01861.jpg,1719903648946,PuReST,49,-1,-1,41,49,0.836735,214.757,137.107,147.621,141.651,0.942857,0.942857
01862.jpg,1719903648979,PuReST,49,-1,-1,41,49,0.836735,214.755,137.076,147.663,141.651,0.944444,0.944444
01863.jpg,1719903649012,PuReST,49,-1,-1,41,49,0.836735,214.755,137.076,147.663,141.651,0.944444,0.944444
01864.jpg,1719903649045,PuReST,49,-1,-1,41,49,0.836735,212.994,139.493,151.166,141.651,0.944444,0.944444
01865.jpg,1719903649078,PuReST,49,-1,-1,42,49,0.857143,212.915,139.54,150.621,143.154,0.944444,0.944444
01866.jpg,1719903649111,PuReST,48,-1,-1,42,48,0.875,212.838,139.593,150.125,141.529,0.944444,0.944444
01867.jpg,1719903649144,PuReST,49,-1,-1,42,49,0.857143,212.434,140.016,151.986,143.154,0.971429,0.971429
01868.jpg,1719903649177,PuReST,48,-1,-1,41,48,0.854167,212.826,139.704,150.06,140.017,0.944444,0.944444
01869.jpg,1719903649210,PuReST,49,-1,-1,41,49,0.836735,212.872,139.725,150.134,141.651,0.944444,0.944444
01870.jpg,1719903649243,PuReST,49,-1,-1,42,49,0.857143,212.777,140.015,151.459,143.154,0.944444,0.944444
01871.jpg,1719903649276,PuReST,49,-1,-1,42,49,0.857143,212.704,140.059,151.549,143.154,0.944444,0.944444
01872.jpg,1719903649309,PuReST,49,-1,-1,42,49,0.857143,212.68,140.07,151.846,143.154,0.944444,0.944444
01873.jpg,1719903649342,PuReST,49,-1,-1,42,49,0.857143,212.68,140.07,151.846,143.154,0.944444,0.944444
01874.jpg,1719903649375,PuReST,49,-1,-1,42,49,0.857143,212.659,140.01,152.411,143.154,0.971429,0.971429
01875.jpg,1719903649408,PuReST,49,-1,-1,42,49,0.857143,212.629,140.021,152.29,143.154,0.971429,0.971429
01876.jpg,1719903649441,PuReST,49,-1,-1,42,49,0.857143,212.644,140.019,152.423,143.154,0.971429,0.971429
01877.jpg,1719903649474,PuReST,49,-1,-1,42,49,0.857143,211.791,139.919,152.767,143.154,0.971429,0.971429
01878.jpg,1719903649507,PuReST,47,-1,-1,43,47,0.914894,183.342,131.981,5.13407,141.441,0.777778,0.916667
01879.jpg,1719903649540,PuReST,46,-1,-1,45,46,0.978261,182.985,131.798,9.51659,142.947,0.939394,0.939394
01880.jpg,1719903649573,PuReST,46,-1,-1,42,46,0.913043,177.824,129.32,64.2771,138.301,0.971429,0.971429
01881.jpg,1719903649606,PuReST,47,-1,-1,46,47,0.978723,178.721,131.214,44.8154,146.088,0.972222,0.972222
01882.jpg,1719903649639,PuReST,46,-1,-1,41,46,0.891304,177.787,129.101,65.3107,136.772,1,1
01883.jpg,1719903649672,PuReST,47,-1,-1,46,47,0.978723,178.66,131.239,34.7503,146.088,0.972222,0.972222
01884.jpg,1719903649705,PuReST,47,-1,-1,46,47,0.978723,178.604,131.203,27.2008,146.088,1,1
01885.jpg,1719903649738,PuReST,47,-1,-1,46,47,0.978723,178.543,131.216,29.7365,146.088,1,1
01886.jpg,1719903649771,PuReST,47,-1,-1,46,47,0.978723,178.543,131.216,29.7365,146.088,1,1
01887.jpg,1719903649804,PuReST,47,-1,-1,46,47,0.978723,178.524,131.194,26.3613,146.088,0.972222,0.972222
01888.jpg,1719903649837,PuReST,47,-1,-1,42,47,0.893617,175.42,129.459,67.633,139.911,1,1
01889.jpg,1719903649870,PuReST,47,-1,-1,41,47,0.87234,175.422,129.324,68.4538,138.391,1,1
01890.jpg,1719903649903,PuReST,49,-1,-1,44,49,0.897959,163.372,132.298,31.7422,146.19,0.942857,0.942857
01891.jpg,1719903649936,PuReST,49,-1,-1,44,49,0.897959,163.6,132.268,31.6017,146.19,0.942857,0.942857
01892.jpg,1719903649969,PuReST,49,-1,-1,44,49,0.897959,163.771,132.219,32.8996,146.19,0.941176,0.941176
01893.jpg,1719903650002,PuReST,49,-1,-1,44,49,0.897959,163.884,132.237,32.9567,146.19,0.941176,0.941176
01894.jpg,1719903650035,PuReST,48,-1,-1,44,48,0.916667,164.208,132.217,30.0141,144.582,0.972222,0.972222
01895.jpg,1719903650068,PuReST,48,-1,-1,44,48,0.916667,164.181,132.231,32.2507,144.582,0.941176,0.941176
01896.jpg,1719903650101,PuReST,48,-1,-1,44,48,0.916667,164.281,132.256,28.6781,144.582,0.970588,0.970588
01897.jpg,1719903650134,PuReST,48,-1,-1,44,48,0.916667,164.254,132.267,29.4945,144.582,0.971429,0.971429
01898.jpg,1719903650167,PuReST,48,-1,-1,44,48,0.916667,164.389,132.355,28.3174,144.582,0.970588,0.970588
01899.jpg,1719903650200,PuReST,48,-1,-1,44,48,0.916667,164.389,132.355,28.3174,144.582,0.970588,0.970588
01900.jpg,1719903650233,PuReST,48,-1,-1,44,48,0.916667,164.389,132.355,28.3174,144.582,0.970588,0.970588
01901.jpg,1719903650266,PuReST,48,-1,-1,44,48,0.916667,164.389,132.355,28.3174,144.582,0.970588,0.970588
01902.jpg,1719903650299,PuReST,48,-1,-1,40,48,0.833333,177.808,128.874,70.2692,138.516,1,1
01903.jpg,1719903650332,PuReST,48,-1,-1,45,48,0.9375,200.556,131.991,138.158,146.122,0.823529,1
01904.jpg,1719903650365,PuReST,47,-1,-1,41,47,0.87234,201.402,130.372,129.144,138.391,1,1
01905.jpg,1719903650398,PuReST,47,-1,-1,40,47,0.851064,201.491,129.783,125.526,136.881,1,1
01906.jpg,1719903650431,PuReST,47,-1,-1,42,47,0.893617,201.49,129.99,125.287,139.911,1,1
01907.jpg,1719903650464,PuReST,49,-1,-1,45,49,0.918367,200.61,131.479,132.786,147.722,0.971429,0.971429
01908.jpg,1719903650497,PuReST,47,-1,-1,41,47,0.87234,201.865,129.852,129.834,138.391,1,1
01909.jpg,1719903650530,PuReST,47,-1,-1,41,47,0.87234,201.926,129.811,128.159,138.391,1,1
01910.jpg,1719903650563,PuReST,48,-1,-1,42,48,0.875,202.004,130.424,132.052,141.529,1,1
01911.jpg,1719903650596,PuReST,48,-1,-1,43,48,0.895833,201.653,130.95,134.167,143.05,1,1
01912.jpg,1719903650629,PuReST,48,-1,-1,43,48,0.895833,201.653,130.95,134.167,143.05,1,1
01913.jpg,1719903650662,PuReST,52,-1,-1,43,52,0.826923,207.34,135.696,141.694,149.561,0.944444,0.944444
01914.jpg,1719903650695,PuReST,51,-1,-1,42,51,0.823529,213.851,138.28,150.413,146.426,0.972222,0.972222
01915.jpg,1719903650728,PuReST,50,-1,-1,42,50,0.84,213.945,138.215,149.677,144.787,0.972222,0.972222
01916.jpg,1719903650761,PuReST,51,-1,-1,42,51,0.823529,213.835,138.117,148.427,146.426,0.972222,0.972222
01917.jpg,1719903650794,PuReST,51,-1,-1,42,51,0.823529,213.896,138.111,149.269,146.426,0.972222,0.972222
01918.jpg,1719903650827,PuReST,51,-1,-1,42,51,0.823529,213.854,138.129,149.422,146.426,0.972222,0.972222
01919.jpg,1719903650860,PuReST,51,-1,-1,42,51,0.823529,213.809,137.95,147.252,146.426,0.972222,0.972222
01920.jpg,1719903650893,PuReST,51,-1,-1,43,51,0.843137,213.806,137.891,149.057,147.922,0.972222,0.972222
01921.jpg,1719903650926,PuReST,51,-1,-1,43,51,0.843137,213.745,137.698,149.069,147.922,0.972222,0.972222
01922.jpg,1719903650959,PuReST,51,-1,-1,43,51,0.843137,213.65,137.652,148.555,147.922,0.972222,0.972222
01923.jpg,1719903650992,PuReST,51,-1,-1,43,51,0.843137,213.354,137.411,146.66,147.922,0.970588,0.970588
01924.jpg,1719903651025,PuReST,51,-1,-1,42,51,0.823529,213.607,137.105,147.772,146.426,0.971429,0.971429
01925.jpg,1719903651058,PuReST,51,-1,-1,43,51,0.843137,212.898,137.509,147.948,147.922,0.971429,0.971429
01926.jpg,1719903651091,PuReST,51,-1,-1,43,51,0.843137,212.791,137.415,147.332,147.922,0.971429,0.971429
01927.jpg,1719903651124,PuReST,52,-1,-1,43,52,0.826923,212.501,137.284,148.226,149.561,0.972222,0.972222
01928.jpg,1719903651157,PuReST,51,-1,-1,43,51,0.843137,212.402,137.412,149.282,147.922,0.944444,0.944444
01929.jpg,1719903651190,PuReST,52,-1,-1,44,52,0.846154,212.087,137.294,148.735,151.058,0.944444,0.944444
01930.jpg,1719903651223,PuReST,51,-1,-1,44,51,0.862745,211.885,137.182,149.124,149.428,0.944444,0.944444
01931.jpg,1719903651256,PuReST,52,-1,-1,44,52,0.846154,211.584,137.348,149.7,151.058,0.944444,0.972222
01932.jpg,1719903651289,PuReST,52,-1,-1,42,52,0.807692,208.531,136.46,142.891,148.073,0.944444,0.944444
01933.jpg,1719903651322,PuReST,52,-1,-1,42,52,0.807692,208.8,136.509,143.92,148.073,0.942857,0.942857
01934.jpg,1719903651355,PuReST,49,-1,-1,46,49,0.938776,186.533,135.379,2.58493,149.263,0.882353,0.882353
01935.jpg,1719903651388,PuReST,49,-1,-1,47,49,0.959184,186.464,135.58,4.82112,150.813,0.888889,0.888889
01936.jpg,1719903651421,PuReST,50,-1,-1,48,50,0.96,175.82,134.763,16.9489,153.954,0.972222,0.972222
01937.jpg,1719903651454,PuReST,49,-1,-1,47,49,0.959184,175.541,134.057,34.6866,150.813,0.972222,0.972222
01938.jpg,1719903651487,PuReST,49,-1,-1,47,49,0.959184,175.788,133.814,43.3998,150.813,0.971429,0.971429
01939.jpg,1719903651520,PuReST,49,-1,-1,47,49,0.959184,175.788,133.814,43.3998,150.813,0.971429,0.971429
01940.jpg,1719903651553,PuReST,49,-1,-1,46,49,0.938776,175.659,133.565,46.7346,149.263,0.972222,0.972222
01941.jpg,1719903651586,PuReST,49,-1,-1,46,49,0.938776,175.605,133.41,50.9745,149.263,0.970588,0.970588
01942.jpg,1719903651619,PuReST,49,-1,-1,45,49,0.918367,175.429,133.095,58.4627,147.722,0.971429,0.971429
01943.jpg,1719903651652,PuReST,50,-1,-1,48,50,0.96,175.98,134.247,35.7954,153.954,0.972222,0.972222
01944.jpg,1719903651685,PuReST,49,-1,-1,47,49,0.959184,175.492,135.13,67.4042,150.813,0.972222,0.972222
01945.jpg,1719903651718,PuReST,50,-1,-1,48,50,0.96,175.894,134.264,35.6905,153.954,0.972222,0.972222
01946.jpg,1719903651751,PuReST,50,-1,-1,48,50,0.96,175.896,134.267,35.7541,153.954,0.972222,0.972222
01947.jpg,1719903651784,PuReST,50,-1,-1,47,50,0.94,175.805,134.179,46.7844,152.404,0.972222,0.972222
01948.jpg,1719903651817,PuReST,50,-1,-1,48,50,0.96,176.014,134.346,45.961,153.954,0.972222,0.972222
01949.jpg,1719903651850,PuReST,50,-1,-1,48,50,0.96,176.261,134.356,37.1933,153.954,0.972222,0.972222
01950.jpg,1719903651883,PuReST,50,-1,-1,48,50,0.96,176.402,134.301,43.5827,153.954,0.972222,0.972222
01951.jpg,1719903651916,PuReST,46,-1,-1,46,46,1,170.554,131.13,37.3922,144.513,1,1
01952.jpg,1719903651949,PuReST,50,-1,-1,45,50,0.9,169.371,131.885,44.052,149.329,0.971429,0.971429
01953.jpg,1719903651982,PuReST,50,-1,-1,47,50,0.94,169.618,132.67,33.5642,152.404,0.971429,0.971429
01954.jpg,1719903652015,PuReST,49,-1,-1,44,49,0.897959,169.399,131.303,50.1516,146.19,0.972222,0.972222
01955.jpg,1719903652048,PuReST,49,-1,-1,44,49,0.897959,169.399,131.303,50.1516,146.19,0.972222,0.972222
01956.jpg,1719903652081,PuReST,49,-1,-1,46,49,0.938776,170.925,132.079,6.22515,149.263,0.972222,0.972222
01957.jpg,1719903652114,PuReST,49,-1,-1,46,49,0.938776,170.925,132.079,6.22515,149.263,0.972222,0.972222
01958.jpg,1719903652147,PuReST,50,-1,-1,45,50,0.9,169.587,131.684,44.9689,149.329,0.971429,0.971429
01959.jpg,1719903652180,PuReST,47,-1,-1,45,47,0.957447,170.293,130.817,45.1678,144.53,0.972222,0.972222
01960.jpg,1719903652213,PuReST,45,-1,-1,44,45,0.977778,170.874,129.876,66.5812,139.805,1,1
01961.jpg,1719903652246,PuReST,50,-1,-1,48,50,0.96,170.185,132.408,34.6369,153.954,0.972222,0.972222
01962.jpg,1719903652279,PuReST,50,-1,-1,46,50,0.92,170.091,131.684,46.9618,150.862,0.972222,0.972222
01963.jpg,1719903652312,PuReST,50,-1,-1,47,50,0.94,170.125,131.751,45.3814,152.404,0.972222,0.972222
01964.jpg,1719903652345,PuReST,50,-1,-1,45,50,0.9,169.925,131.239,49.3234,149.329,0.972222,0.972222
01965.jpg,1719903652378,PuReST,50,-1,-1,45,50,0.9,169.925,131.239,49.3234,149.329,0.972222,0.972222
01966.jpg,1719903652411,PuReST,50,-1,-1,45,50,0.9,169.894,131.141,51.4355,149.329,0.972222,0.972222
01967.jpg,1719903652444,PuReST,50,-1,-1,45,50,0.9,169.894,131.082,50.909,149.329,0.972222,0.972222
01968.jpg,1719903652477,PuReST,52,-1,-1,46,52,0.884615,171.479,132.333,30.5497,154.082,0.972222,0.972222
01969.jpg,1719903652510,PuReST,50,-1,-1,48,50,0.96,170.387,132.296,34.2471,153.954,0.972222,0.972222
01970.jpg,1719903652543,PuReST,50,-1,-1,46,50,0.92,170.039,131.166,45.0389,150.862,0.972222,0.972222
01971.jpg,1719903652576,PuReST,51,-1,-1,48,51,0.941176,170.416,132.169,33.0244,155.545,0.971429,0.971429
01972.jpg,1719903652609,PuReST,50,-1,-1,48,50,0.96,170.507,132.092,37.1339,153.954,0.971429,0.971429
01973.jpg,1719903652642,PuReST,50,-1,-1,46,50,0.92,170.121,131.278,45.9235,150.862,0.972222,0.972222
01974.jpg,1719903652675,PuReST,50,-1,-1,43,50,0.86,169.689,129.798,51.6783,146.291,0.972222,0.972222
01975.jpg,1719903652708,PuReST,50,-1,-1,45,50,0.9,170.158,130.699,45.4592,149.329,0.972222,0.972222
01976.jpg,1719903652741,PuReST,51,-1,-1,48,51,0.941176,170.55,131.778,33.6241,155.545,0.971429,0.971429
01977.jpg,1719903652774,PuReST,50,-1,-1,46,50,0.92,170.409,130.886,44.2743,150.862,0.972222,0.972222
01978.jpg,1719903652807,PuReST,50,-1,-1,45,50,0.9,170.151,130.601,46.5308,149.329,0.942857,0.942857
01979.jpg,1719903652840,PuReST,50,-1,-1,46,50,0.92,170.874,130.827,49.9104,150.862,0.971429,0.971429
01980.jpg,1719903652873,PuReST,51,-1,-1,48,51,0.941176,171.072,132.041,30.2213,155.545,0.972222,0.972222
01981.jpg,1719903652906,PuReST,51,-1,-1,48,51,0.941176,171.389,131.84,34.1282,155.545,0.972222,0.972222
01982.jpg,1719903652939,PuReST,51,-1,-1,48,51,0.941176,171.487,131.973,28.9702,155.545,0.971429,0.971429
01983.jpg,1719903652972,PuReST,51,-1,-1,48,51,0.941176,170.086,132.826,94.7219,155.545,0.972222,0.972222
01984.jpg,1719903653005,PuReST,51,-1,-1,48,51,0.941176,171.507,131.953,28.9702,155.545,0.971429,0.971429
01985.jpg,1719903653038,PuReST,51,-1,-1,48,51,0.941176,171.44,131.301,33.6918,155.545,0.971429,0.971429
01986.jpg,1719903653071,PuReST,51,-1,-1,48,51,0.941176,171.506,131.426,33.4735,155.545,0.971429,0.971429
01987.jpg,1719903653104,PuReST,51,-1,-1,48,51,0.941176,171.486,131.426,33.4735,155.545,0.971429,0.971429
01988.jpg,1719903653137,PuReST,51,-1,-1,48,51,0.941176,171.506,131.426,33.4735,155.545,0.971429,0.971429
01989.jpg,1719903653170,PuReST,51,-1,-1,48,51,0.941176,171.444,131.344,36.7024,155.545,0.972222,0.972222
01990.jpg,1719903653203,PuReST,50,-1,-1,48,50,0.96,171.235,132.504,34.6131,153.954,0.972222,0.972222
01991.jpg,1719903653236,PuReST,51,-1,-1,49,51,0.960784,171.982,133.036,177.228,157.095,0.972222,0.972222
01992.jpg,1719903653269,PuReST,48,-1,-1,46,48,0.958333,171.515,131.941,13.6217,147.672,1,0.944444
01993.jpg,1719903653302,PuReST,46,-1,-1,44,46,0.956522,171.201,131.533,36.1112,141.389,0.972222,0.972222
01994.jpg,1719903653335,PuReST,45,-1,-1,43,45,0.955556,171.221,130.565,64.2092,138.248,1,1
01995.jpg,1719903653368,PuReST,45,-1,-1,44,45,0.977778,171.562,131.874,97.8903,139.805,1,1
01996.jpg,1719903653401,PuReST,45,-1,-1,43,45,0.955556,171.076,131.667,46.3621,138.248,0.972222,0.972222
01997.jpg,1719903653434,PuReST,44,-1,-1,42,44,0.954545,170.896,131.719,40.0476,135.107,1,1
01998.jpg,1719903653467,PuReST,42,-1,-1,41,42,0.97619,170.637,131.939,45.7716,130.381,1,1
01999.jpg,1719903653500,PuReST,42,-1,-1,40,42,0.952381,171.053,131.837,29.5274,128.824,0.970588,0.970588
02000.jpg,1719903653533,PuReST,41,-1,-1,40,41,0.97561,170.868,131.864,22.4828,127.239,0.971429,0.971429
02001.jpg,1719903653566,PuReST,40,-1,-1,39,40,0.975,170.766,132.099,7.03323,124.098,1,1
02002.jpg,1719903653599,PuReST,39,-1,-1,38,39,0.974359,170.543,132.15,163.694,120.956,1,1
02003.jpg,1719903653632,PuReST,39,-1,-1,38,39,0.974359,170.496,132.224,55.3115,120.956,0.972222,0.972222
02004.jpg,1719903653665,PuReST,38,-1,-1,38,38,1,170.887,132.456,165.039,119.381,0.972222,0.972222
02005.jpg,1719903653698,PuReST,39,-1,-1,38,39,0.974359,170.642,132.695,48.8092,120.956,0.942857,0.942857
02006.jpg,1719903653731,PuReST,38,-1,-1,37,38,0.973684,171.356,132.395,5.62267,117.815,0.944444,0.944444
02007.jpg,1719903653764,PuReST,37,-1,-1,37,37,1,171.423,132.514,24.2179,116.239,0.944444,0.944444
02008.jpg,1719903653797,PuReST,37,-1,-1,37,37,1,171.301,132.554,147.314,116.239,0.942857,0.942857
02009.jpg,1719903653830,PuReST,37,-1,-1,34,37,0.918919,180.991,134.198,178.275,111.576,0.942857,0.942857
02010.jpg,1719903653863,PuReST,35,-1,-1,33,35,0.942857,190.158,135.21,137.153,106.837,1,1
02011.jpg,1719903653896,PuReST,34,-1,-1,31,34,0.911765,190.149,136.044,114.32,102.156,1,1
02012.jpg,1719903653929,PuReST,36,-1,-1,33,36,0.916667,190.024,134.208,148.204,108.436,1,1
02013.jpg,1719903653962,PuReST,36,-1,-1,34,36,0.944444,190.145,133.571,157.358,109.978,1,1
02014.jpg,1719903653995,PuReST,37,-1,-1,34,37,0.918919,189.626,132.852,149.207,111.576,1,1
02015.jpg,1719903654028,PuReST,38,-1,-1,34,38,0.894737,189.591,132.751,149.831,113.185,1,1
02016.jpg,1719903654061,PuReST,35,-1,-1,32,35,0.914286,190.083,134.391,130.029,105.296,1,1
02017.jpg,1719903654094,PuReST,34,-1,-1,31,34,0.911765,190.164,135.133,112.089,102.156,1,1
02018.jpg,1719903654127,PuReST,34,-1,-1,32,34,0.941176,190.103,134.72,118.556,103.696,1,1
02019.jpg,1719903654160,PuReST,34,-1,-1,32,34,0.941176,190.103,134.72,118.556,103.696,1,1
02020.jpg,1719903654193,PuReST,34,-1,-1,31,34,0.911765,190.154,135.318,108.15,102.156,1,1
02021.jpg,1719903654226,PuReST,34,-1,-1,31,34,0.911765,190.164,135.344,107.549,102.156,1,1
02022.jpg,1719903654259,PuReST,36,-1,-1,34,36,0.944444,189.71,132.888,106.11,109.978,1,1
02023.jpg,1719903654292,PuReST,35,-1,-1,33,35,0.942857,190.209,132.632,140.074,106.837,1,1
02024.jpg,1719903654325,PuReST,35,-1,-1,33,35,0.942857,190.191,132.597,139.594,106.837,1,1
02025.jpg,1719903654358,PuReST,35,-1,-1,32,35,0.914286,190.017,132.83,136.128,105.296,1,1
02026.jpg,1719903654391,PuReST,34,-1,-1,29,34,0.852941,191.312,130.976,131.51,99.1161,1,1
02027.jpg,1719903654424,PuReST,34,-1,-1,29,34,0.852941,191.312,130.976,131.51,99.1161,1,1
02028.jpg,1719903654457,PuReST,37,-1,-1,34,37,0.918919,190.151,131.286,154.711,111.576,1,1
02029.jpg,1719903654490,PuReST,35,-1,-1,33,35,0.942857,190.207,132.303,136.3,106.837,1,1
02030.jpg,1719903654523,PuReST,34,-1,-1,33,34,0.970588,190.918,132.508,55.7166,105.249,1,1
02031.jpg,1719903654556,PuReST,39,-1,-1,35,39,0.897436,190.429,129.952,170.571,116.324,1,1
02032.jpg,1719903654589,PuReST,34,-1,-1,33,34,0.970588,190.918,132.508,55.7166,105.249,1,1
02033.jpg,1719903654622,PuReST,38,-1,-1,35,38,0.921053,190.432,130.23,169.845,114.717,1,1
02034.jpg,1719903654655,PuReST,37,-1,-1,34,37,0.918919,190.391,131.819,134.392,111.576,1,1
02035.jpg,1719903654688,PuReST,36,-1,-1,34,36,0.944444,190.41,131.835,136.628,109.978,1,1
02036.jpg,1719903654721,PuReST,36,-1,-1,34,36,0.944444,190.367,131.871,139.57,109.978,1,1
02037.jpg,1719903654754,PuReST,36,-1,-1,34,36,0.944444,190.367,131.871,139.57,109.978,1,1
02038.jpg,1719903654787,PuReST,39,-1,-1,35,39,0.897436,190.523,130.234,174.816,116.324,1,1
02039.jpg,1719903654820,PuReST,39,-1,-1,35,39,0.897436,190.523,130.234,174.816,116.324,1,1
02040.jpg,1719903654853,PuReST,42,-1,-1,37,42,0.880952,191.071,134.298,149.183,124.217,1,1
02041.jpg,1719903654886,PuReST,37,-1,-1,35,37,0.945946,190.538,131.458,160.44,113.119,1,1
02042.jpg,1719903654919,PuReST,37,-1,-1,35,37,0.945946,190.538,131.458,160.44,113.119,1,1
02043.jpg,1719903654952,PuReST,37,-1,-1,34,37,0.918919,190.503,131.976,142.872,111.576,1,1
02044.jpg,1719903654985,PuReST,37,-1,-1,34,37,0.918919,190.425,132.099,145.463,111.576,1,1
02045.jpg,1719903655018,PuReST,37,-1,-1,34,37,0.918919,190.425,132.099,145.463,111.576,1,1
